Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-13 00:00:00,27.50,100.00,23.28,41.18,40.90,41.92,NA,0.77,16.30,2.50,6.32,1.23,NA,NA,NA,26.18,74.90,0.82,132.88,NA,0.00,11.62,977.82,0.00
2022-09-13 01:00:00,24.50,97.50,20.05,35.70,35.30,44.20,NA,0.48,10.60,2.00,6.12,1.23,NA,NA,NA,24.80,77.25,1.23,172.75,NA,0.00,11.68,977.92,0.02
2022-09-13 02:00:00,20.00,135.00,15.90,31.30,29.60,40.60,20.90,0.30,7.45,1.48,4.55,0.68,NA,NA,NA,20.98,89.55,0.30,264.55,NA,0.00,12.18,978.35,0.00
2022-09-13 03:00:00,23.00,29.00,19.10,30.50,31.78,41.48,22.17,0.30,3.37,1.08,3.53,0.82,NA,NA,NA,21.32,92.08,0.30,278.30,NA,0.00,12.08,978.40,0.00
2022-09-13 04:00:00,23.00,29.00,25.50,30.65,37.05,40.33,15.18,0.60,4.53,1.20,3.25,0.27,NA,NA,NA,21.42,92.88,0.32,219.87,NA,0.00,11.95,978.40,0.00
2022-09-13 05:00:00,NA,29.00,29.33,32.72,41.28,38.30,10.95,0.60,7.18,1.17,3.32,0.10,NA,NA,NA,21.52,91.52,0.52,128.95,NA,0.00,11.95,978.40,0.00
2022-09-13 06:00:00,10.00,31.75,28.55,35.00,41.90,38.55,9.90,0.62,7.55,0.85,2.75,0.20,NA,NA,NA,22.05,89.70,0.77,166.32,NA,0.00,19.00,978.32,0.00
2022-09-13 07:00:00,9.50,39.50,28.58,36.90,42.92,38.55,9.47,0.68,4.70,0.85,2.92,0.50,NA,NA,NA,23.40,85.20,1.48,110.08,NA,0.00,39.83,978.20,0.00
2022-09-13 08:00:00,9.75,44.50,27.85,35.58,41.60,40.88,12.12,0.80,27.98,1.03,2.88,0.10,NA,NA,NA,26.60,77.35,1.30,173.00,NA,0.00,49.32,977.92,0.00
2022-09-13 09:00:00,16.75,69.25,23.48,33.20,36.82,42.85,16.65,0.73,9.65,0.92,2.88,0.12,NA,NA,NA,28.80,68.53,1.95,142.28,NA,0.00,59.02,977.65,0.00
2022-09-13 10:00:00,21.50,76.75,19.80,35.25,34.85,42.25,16.48,0.53,19.82,0.68,2.70,0.15,NA,NA,NA,29.30,65.18,2.50,134.10,NA,0.00,158.48,977.50,0.05
2022-09-13 11:00:00,22.25,52.75,16.65,36.45,32.97,41.38,16.23,0.52,21.65,0.70,2.55,0.23,NA,NA,NA,30.62,61.72,2.70,127.15,NA,0.00,289.75,977.42,0.02
2022-09-13 12:00:00,29.00,46.75,15.12,37.90,32.48,40.10,8.82,0.50,21.83,0.60,2.07,0.10,NA,NA,NA,32.70,55.28,3.25,121.68,NA,0.00,399.50,977.20,0.08
2022-09-13 13:00:00,NA,30.25,14.02,40.38,32.90,39.00,5.10,0.60,26.50,0.55,1.68,0.28,NA,NA,NA,33.03,54.08,3.05,133.48,NA,0.00,352.82,977.12,0.08
2022-09-13 14:00:00,2.00,53.75,11.28,42.25,31.68,38.65,5.30,0.60,28.30,0.62,1.52,0.22,NA,NA,NA,32.85,54.55,2.45,134.28,NA,0.00,233.38,977.18,0.02
2022-09-13 15:00:00,2.00,49.00,11.15,41.90,31.38,39.12,3.77,0.65,25.20,0.72,1.38,0.02,NA,NA,NA,32.55,55.32,1.98,137.70,NA,0.00,116.15,977.18,0.00
2022-09-13 16:00:00,4.75,45.75,10.80,39.33,29.72,41.10,12.32,0.65,31.35,0.80,1.28,0.00,NA,NA,NA,30.98,57.92,1.55,122.80,NA,0.00,66.93,977.30,0.00
2022-09-13 17:00:00,16.25,58.75,11.15,35.50,27.98,41.98,17.75,0.70,29.68,0.85,1.42,0.30,NA,NA,NA,29.62,60.53,1.40,144.22,NA,0.00,30.65,977.38,0.00
2022-09-13 18:00:00,28.25,86.50,12.52,37.28,30.02,41.15,18.48,0.77,26.18,1.15,2.25,0.10,NA,NA,NA,27.80,65.55,1.00,174.73,NA,0.00,15.42,977.55,0.00
2022-09-13 19:00:00,30.25,48.25,13.58,38.88,31.72,41.25,18.67,0.90,30.25,1.48,3.48,0.55,NA,NA,NA,26.92,68.15,0.98,141.62,NA,0.00,13.58,977.60,0.00
2022-09-13 20:00:00,16.00,44.25,19.47,42.25,38.33,39.83,10.98,1.18,9.37,1.42,5.70,0.57,NA,NA,NA,26.42,70.08,0.70,144.32,NA,0.00,13.65,977.70,0.00
2022-09-13 21:00:00,6.00,26.50,27.12,45.05,46.10,38.05,6.35,0.92,8.62,1.65,6.07,1.78,NA,NA,NA,26.15,71.45,0.65,134.38,NA,0.00,13.75,977.70,0.00
2022-09-13 22:00:00,9.00,70.75,29.40,45.70,48.25,38.90,6.78,0.77,20.20,1.70,6.93,0.70,NA,NA,NA,25.95,71.80,0.73,147.80,NA,0.00,13.72,977.73,0.00
2022-09-13 23:00:00,16.75,70.00,27.20,44.70,45.92,39.17,5.77,0.60,33.50,1.72,6.92,1.23,NA,NA,NA,25.75,73.38,1.02,140.15,NA,0.00,13.70,977.80,0.00
2022-09-14 00:00:00,13.75,59.50,24.80,41.15,42.10,40.60,10.88,0.55,5.05,1.50,6.22,0.80,NA,NA,NA,25.55,73.40,1.28,132.05,NA,0.00,11.80,977.80,0.00
2022-09-14 01:00:00,16.75,66.00,20.60,34.58,35.25,43.40,17.62,0.52,9.60,1.18,5.25,0.28,NA,NA,NA,25.15,74.45,1.60,121.12,NA,0.00,11.73,977.82,0.00
2022-09-14 02:00:00,19.00,99.00,15.75,26.75,27.05,41.40,19.40,0.40,16.68,0.92,4.70,0.45,NA,NA,NA,24.58,75.75,1.60,130.80,NA,0.00,11.65,977.88,0.00
2022-09-14 03:00:00,22.00,31.00,15.08,30.58,28.57,41.08,19.63,0.40,13.25,0.82,3.52,0.15,NA,NA,NA,24.02,77.55,1.52,153.20,NA,0.00,11.55,977.90,0.00
2022-09-14 04:00:00,22.00,31.00,15.98,32.70,30.42,40.02,8.75,0.60,20.80,0.70,3.10,0.32,NA,NA,NA,23.60,79.27,1.68,161.68,NA,0.00,11.55,978.00,0.00
2022-09-14 05:00:00,NA,28.00,16.28,35.45,32.10,38.42,2.38,0.60,34.55,0.62,2.47,0.20,NA,NA,NA,23.42,80.50,1.52,163.55,NA,0.00,12.08,978.02,0.00
2022-09-14 06:00:00,5.00,28.75,15.58,37.85,32.80,38.78,1.40,0.60,11.68,0.58,2.52,0.02,NA,NA,NA,23.20,81.05,1.22,180.35,NA,0.00,20.80,978.10,0.00
2022-09-14 07:00:00,5.25,33.75,16.85,39.50,34.75,38.78,1.30,0.72,7.95,0.62,2.33,0.18,NA,NA,NA,23.62,79.85,1.23,191.70,NA,0.00,39.80,978.00,0.00
2022-09-14 08:00:00,8.00,51.25,18.50,39.17,36.00,40.60,9.05,0.80,13.60,0.75,2.00,0.20,NA,NA,NA,24.67,76.95,1.48,170.02,NA,0.00,70.38,977.90,0.00
2022-09-14 09:00:00,14.75,87.75,17.82,35.80,33.55,42.45,13.62,0.65,42.42,1.12,2.35,0.00,NA,NA,NA,26.50,72.18,2.05,148.45,NA,0.00,121.43,977.75,0.00
2022-09-14 10:00:00,19.50,105.25,15.13,35.68,31.30,41.80,13.88,0.60,39.50,0.82,2.68,0.05,NA,NA,NA,29.35,66.40,2.15,158.92,NA,0.00,183.55,977.58,0.00
2022-09-14 11:00:00,29.25,80.00,11.02,36.72,28.50,40.95,13.87,0.60,38.38,0.80,2.65,0.18,NA,NA,NA,29.60,64.90,2.17,142.88,NA,0.00,204.92,977.52,0.00
2022-09-14 12:00:00,36.00,77.00,9.95,40.10,29.50,40.12,11.40,0.67,33.97,0.88,2.68,0.30,NA,NA,NA,28.52,67.22,1.72,156.38,NA,0.00,113.55,977.60,0.00
2022-09-14 13:00:00,NA,53.75,11.18,44.48,32.78,39.33,7.80,0.75,20.75,1.20,3.08,0.43,NA,NA,NA,26.38,75.95,1.30,187.65,NA,0.00,76.32,977.88,0.00
2022-09-14 14:00:00,6.00,39.50,13.45,45.25,35.08,39.00,6.60,0.78,15.23,1.45,3.50,0.27,NA,NA,NA,24.80,83.15,1.75,137.60,NA,0.00,86.28,978.12,0.02
2022-09-14 15:00:00,6.00,39.25,15.60,43.35,35.78,39.22,7.17,0.75,5.15,1.52,3.55,0.43,NA,NA,NA,23.67,87.40,0.92,202.40,NA,0.00,105.98,978.27,0.00
2022-09-14 16:00:00,8.25,31.50,16.90,41.82,36.00,40.38,12.65,0.75,15.02,1.92,4.53,1.10,NA,NA,NA,25.22,82.72,1.05,143.50,NA,0.00,88.70,978.10,0.00
2022-09-14 17:00:00,16.25,65.25,16.45,37.85,33.60,42.78,18.30,0.88,7.10,1.92,5.12,2.00,NA,NA,NA,25.65,79.30,1.18,174.08,NA,0.00,42.45,977.98,0.00
2022-09-14 18:00:00,22.00,94.75,16.95,37.28,33.65,41.95,18.12,0.75,24.98,1.95,5.68,1.72,NA,NA,NA,24.22,78.22,1.62,151.32,NA,0.00,17.12,977.95,0.00
2022-09-14 19:00:00,26.50,51.75,16.65,38.12,33.85,41.53,18.43,0.70,13.85,1.70,5.48,1.08,NA,NA,NA,23.40,81.03,1.68,167.32,NA,0.00,14.27,978.08,0.00
2022-09-14 20:00:00,22.00,36.25,17.68,39.70,35.50,40.53,11.98,0.80,9.12,1.52,5.00,0.68,NA,NA,NA,23.35,81.70,1.28,139.43,NA,0.00,14.35,978.10,0.00
2022-09-14 21:00:00,8.00,24.75,20.35,42.80,39.35,38.75,6.93,0.75,27.83,1.40,5.15,0.68,NA,NA,NA,23.65,80.78,1.10,163.67,NA,0.00,14.38,978.02,0.00
2022-09-14 22:00:00,8.25,44.00,22.22,42.38,40.67,38.55,6.75,0.70,6.32,1.55,5.70,0.55,NA,NA,NA,22.98,82.98,0.97,182.25,NA,0.00,13.95,978.12,0.00
2022-09-14 23:00:00,9.75,48.00,23.40,40.30,40.52,38.72,7.27,0.60,6.98,1.85,5.25,0.25,NA,NA,NA,22.45,85.22,0.95,197.65,NA,0.00,13.60,978.20,0.00
2022-09-15 00:00:00,12.75,44.25,23.08,38.55,39.30,39.95,11.00,0.60,8.30,2.22,4.62,0.15,NA,NA,NA,22.30,86.32,1.03,193.73,NA,0.00,11.77,978.23,0.00
2022-09-15 01:00:00,16.75,62.00,19.70,32.17,33.15,43.35,15.05,0.65,9.20,2.78,4.00,0.38,NA,NA,NA,21.90,87.30,1.22,186.25,NA,0.00,11.75,978.30,0.00
2022-09-15 02:00:00,22.00,95.00,15.05,29.60,28.05,41.10,15.20,0.50,23.65,2.20,3.30,0.08,NA,NA,NA,22.15,86.85,1.08,184.30,NA,0.00,11.72,978.25,0.00
2022-09-15 03:00:00,28.00,38.00,16.17,30.48,29.38,41.48,15.30,0.52,13.05,1.65,2.82,0.25,NA,NA,NA,22.17,86.45,1.05,199.73,NA,0.00,11.78,978.20,0.00
2022-09-15 04:00:00,28.00,34.00,17.25,31.62,30.90,40.45,27.25,0.55,8.82,1.52,2.60,0.70,NA,NA,NA,22.00,86.95,1.12,201.30,NA,0.00,11.75,978.28,0.00
2022-09-15 05:00:00,NA,19.50,18.92,34.05,33.55,38.60,65.52,0.60,9.30,1.15,2.30,0.25,NA,NA,NA,21.90,87.28,1.10,209.50,NA,0.00,11.90,978.30,0.00
2022-09-15 06:00:00,13.00,19.50,18.80,36.00,34.48,38.28,64.05,0.70,17.10,0.95,1.85,0.38,NA,NA,NA,22.05,87.10,1.02,177.25,NA,0.00,19.55,978.30,0.00
2022-09-15 07:00:00,12.50,42.50,19.67,37.95,36.20,38.50,63.80,0.75,41.20,0.92,1.72,0.22,NA,NA,NA,22.72,86.12,1.08,191.65,NA,0.00,43.70,978.20,0.00
2022-09-15 08:00:00,13.50,46.75,20.20,38.25,36.80,39.75,10.92,0.80,NA,1.23,2.10,0.02,NA,NA,NA,23.62,84.00,1.25,189.60,NA,0.00,67.78,978.15,0.00
2022-09-15 09:00:00,21.75,68.00,19.02,33.83,33.50,43.03,12.18,0.68,NA,1.50,2.15,0.15,NA,NA,NA,26.50,77.72,1.38,176.68,NA,0.00,135.65,977.95,0.00
2022-09-15 10:00:00,26.00,93.00,16.05,33.80,31.08,42.32,12.70,0.63,NA,1.12,2.02,0.18,NA,NA,NA,27.35,73.72,1.35,176.85,NA,0.00,137.35,977.80,0.00
2022-09-15 11:00:00,34.75,56.75,13.45,36.35,30.28,41.38,12.80,0.57,21.25,1.05,2.50,0.30,NA,NA,NA,28.57,70.38,1.52,187.80,NA,0.00,194.62,977.70,0.00
2022-09-15 12:00:00,43.00,64.25,11.78,37.50,29.52,40.45,14.00,0.60,16.52,1.25,2.52,0.22,NA,NA,NA,27.02,74.97,2.20,210.80,NA,0.00,253.18,977.85,0.00
2022-09-15 13:00:00,NA,35.00,11.45,39.45,30.32,38.70,10.25,0.60,15.45,1.32,2.65,0.70,NA,NA,NA,25.25,78.15,2.28,202.37,NA,0.00,128.65,977.95,0.00
2022-09-15 14:00:00,2.00,8.00,11.90,40.95,31.48,38.45,10.32,0.68,7.68,1.25,2.95,0.02,NA,NA,NA,21.72,87.60,2.00,224.35,NA,0.00,48.20,978.28,0.00
2022-09-15 15:00:00,2.00,9.00,14.32,41.53,33.72,38.40,10.93,0.70,5.75,1.25,2.73,0.77,NA,NA,NA,20.52,91.35,1.58,213.92,NA,0.00,40.10,978.40,0.00
2022-09-15 16:00:00,3.25,14.75,15.42,39.88,33.78,39.88,13.58,0.70,4.28,1.30,3.25,0.12,NA,NA,NA,20.58,91.48,1.30,211.60,NA,0.00,39.40,978.40,0.00
2022-09-15 17:00:00,9.50,36.75,16.30,33.82,31.30,42.45,16.38,0.70,5.90,1.33,3.20,0.92,NA,NA,NA,20.55,90.48,1.63,215.88,NA,0.00,27.95,978.40,0.00
2022-09-15 18:00:00,17.00,78.00,16.53,33.83,31.50,41.65,15.90,0.77,7.43,1.42,3.70,0.70,NA,NA,NA,19.92,91.92,1.12,204.40,NA,0.00,13.85,978.40,0.00
2022-09-15 19:00:00,19.00,20.00,17.73,34.85,32.98,41.35,22.07,0.82,5.15,1.68,3.85,0.90,NA,NA,NA,19.88,92.50,1.08,236.18,NA,0.00,13.32,978.42,0.00
2022-09-15 20:00:00,19.00,19.50,20.00,36.15,35.52,40.60,15.52,0.90,2.77,1.78,4.12,0.70,NA,NA,NA,19.62,93.80,0.72,231.38,NA,0.00,13.75,978.50,0.00
2022-09-15 21:00:00,1.00,18.00,24.10,37.97,39.78,38.22,10.62,0.73,3.95,1.95,4.55,1.32,NA,NA,NA,19.62,94.25,0.75,207.30,NA,0.00,13.45,978.50,0.00
2022-09-15 22:00:00,4.75,34.00,24.08,39.17,40.45,37.95,9.30,0.70,3.37,2.28,3.95,1.23,NA,NA,NA,19.35,94.38,0.80,217.25,NA,0.00,13.25,978.50,0.00
2022-09-15 23:00:00,14.75,31.25,23.62,40.70,40.88,38.75,9.70,0.62,2.80,2.78,3.92,1.00,NA,NA,NA,19.10,94.38,0.72,198.65,NA,0.00,13.38,978.50,0.00
2022-09-16 00:00:00,10.75,25.00,21.78,39.17,38.55,39.78,14.08,0.57,6.08,2.75,3.42,0.32,NA,NA,NA,19.12,94.10,0.75,202.98,NA,0.00,12.27,978.50,0.00
2022-09-16 01:00:00,10.75,44.00,18.85,32.95,32.88,43.30,18.68,0.57,3.90,2.47,2.75,0.45,NA,NA,NA,18.82,94.32,0.72,254.62,NA,0.00,12.20,978.50,0.00
2022-09-16 02:00:00,13.00,83.00,17.10,29.80,29.80,41.00,19.90,0.40,8.80,1.80,2.28,0.90,NA,NA,NA,18.58,94.85,0.65,265.52,NA,0.00,12.23,978.50,0.00
2022-09-16 03:00:00,NA,NA,17.42,31.17,30.75,41.12,19.40,0.48,9.40,1.35,2.00,0.32,NA,NA,NA,18.50,95.10,0.90,244.88,NA,0.00,12.05,978.50,0.00
2022-09-16 04:00:00,NA,1.00,17.12,31.92,30.95,40.28,12.97,0.55,9.23,1.00,2.00,0.12,NA,NA,NA,18.27,95.42,0.92,264.15,NA,0.00,11.85,978.50,0.00
2022-09-16 05:00:00,NA,1.00,18.17,35.38,33.60,38.12,NA,0.60,9.30,0.80,1.78,0.10,NA,NA,NA,18.32,95.60,1.00,285.10,NA,0.00,11.80,978.50,0.00
2022-09-16 06:00:00,NA,5.00,18.12,35.92,33.90,37.85,NA,0.65,5.08,0.60,1.62,0.15,NA,NA,NA,18.38,95.75,1.10,288.73,NA,0.00,13.70,978.50,0.00
2022-09-16 07:00:00,NA,6.75,20.32,38.70,37.20,38.32,NA,0.72,3.50,0.55,1.72,0.12,NA,NA,NA,18.58,95.75,0.90,270.92,NA,0.00,22.40,978.50,0.00
2022-09-16 08:00:00,6.00,16.00,23.08,38.50,39.28,39.55,9.62,0.80,5.38,0.55,1.60,0.20,NA,NA,NA,18.88,95.58,0.92,266.02,NA,0.00,33.95,978.50,0.00
2022-09-16 09:00:00,7.50,38.00,22.90,32.20,35.80,41.97,12.10,0.70,7.15,0.70,1.02,0.10,NA,NA,NA,19.65,94.83,1.45,257.18,NA,0.00,82.82,978.50,0.00
2022-09-16 10:00:00,12.00,68.00,21.78,31.60,34.60,41.45,11.92,0.80,6.72,0.82,1.50,0.20,NA,NA,NA,20.35,93.80,1.18,261.80,NA,0.00,71.62,978.50,0.00
2022-09-16 11:00:00,NA,NA,21.82,32.70,35.15,40.58,12.20,0.73,6.75,1.22,2.22,0.12,NA,NA,NA,20.35,94.20,1.55,266.50,NA,0.00,111.90,978.50,0.00
2022-09-16 12:00:00,NA,5.00,20.23,32.52,33.82,40.10,10.95,0.70,8.55,1.40,2.85,0.50,NA,NA,NA,21.67,91.55,1.72,261.10,NA,0.00,131.25,978.40,0.00
2022-09-16 13:00:00,NA,5.00,20.00,35.35,35.12,38.33,9.02,0.72,7.65,1.48,2.95,0.48,NA,NA,NA,21.05,91.82,0.98,265.40,NA,0.00,55.92,978.40,0.00
2022-09-16 14:00:00,NA,14.00,20.98,37.42,36.95,37.45,8.90,0.90,4.95,1.40,2.97,0.05,NA,NA,NA,20.72,93.12,0.68,268.90,NA,0.00,46.92,978.48,0.00
2022-09-16 15:00:00,3.00,18.00,22.00,40.15,39.25,37.85,9.17,0.92,4.03,1.60,3.68,0.92,NA,NA,NA,20.42,93.60,0.95,258.20,NA,0.00,32.98,978.50,0.00
2022-09-16 16:00:00,3.75,25.75,8.57,31.15,23.60,40.80,8.05,0.80,19.23,2.45,5.48,1.50,NA,NA,NA,20.50,93.95,1.23,286.58,NA,0.00,42.50,978.50,0.00
2022-09-16 17:00:00,24.50,42.25,13.20,33.38,28.55,46.32,13.88,0.90,20.40,3.28,8.30,3.32,NA,NA,NA,21.20,93.52,0.35,249.18,NA,0.00,30.20,978.50,0.00
2022-09-16 18:00:00,62.25,104.25,16.38,32.40,30.60,43.08,14.92,0.88,9.50,3.90,8.78,3.65,NA,NA,NA,20.90,94.05,0.30,257.48,NA,0.00,14.75,978.50,0.00
2022-09-16 19:00:00,9.50,31.75,27.98,32.17,39.88,40.98,32.63,1.10,3.42,4.08,8.93,3.30,NA,NA,NA,20.72,94.35,0.55,292.65,NA,0.00,13.08,978.50,0.00
2022-09-16 20:00:00,9.50,45.00,35.98,33.75,47.28,41.02,15.12,1.10,3.70,3.85,9.40,3.68,NA,NA,NA,20.52,94.58,0.32,259.80,NA,0.00,12.87,978.50,0.00
2022-09-16 21:00:00,5.00,42.00,47.58,34.80,57.28,38.82,10.10,1.35,5.82,3.65,9.93,3.70,NA,NA,NA,20.35,94.98,0.32,199.42,NA,0.00,12.98,978.50,0.00
2022-09-16 22:00:00,16.00,47.00,65.28,37.17,73.03,39.08,10.68,1.08,3.38,4.20,10.42,2.85,NA,NA,NA,20.08,95.32,0.62,225.45,NA,0.00,13.12,978.50,0.00
2022-09-16 23:00:00,15.50,46.50,73.08,38.58,80.10,38.83,10.80,0.80,6.98,3.42,10.02,3.92,NA,NA,NA,19.98,95.60,0.75,168.65,NA,0.00,13.20,978.50,0.00
2022-09-17 00:00:00,14.75,48.00,69.38,38.47,77.05,40.53,13.75,0.67,5.90,2.90,9.40,3.92,NA,NA,NA,19.70,95.78,0.45,206.50,NA,0.00,12.05,978.50,0.00
2022-09-17 01:00:00,21.50,69.25,61.02,34.08,67.85,45.65,19.00,0.55,4.90,2.48,8.48,5.20,NA,NA,NA,19.18,96.00,0.30,207.25,NA,0.00,12.08,978.52,0.00
2022-09-17 02:00:00,36.25,90.75,53.65,31.70,60.60,41.85,21.50,0.30,7.30,1.92,7.30,3.58,NA,NA,NA,18.68,96.25,0.30,241.98,NA,0.00,12.10,978.60,0.00
2022-09-17 03:00:00,40.00,44.75,54.20,30.10,60.18,42.53,21.43,0.22,7.85,1.45,6.15,4.15,NA,NA,NA,18.40,96.35,0.30,228.02,NA,0.00,12.12,978.60,0.00
2022-09-17 04:00:00,NA,39.00,50.02,29.15,56.30,41.98,10.22,0.60,6.28,1.18,4.80,3.42,NA,NA,NA,18.25,96.45,0.30,193.48,NA,0.00,12.12,978.60,0.00
2022-09-17 05:00:00,NA,24.00,49.42,29.82,56.15,38.67,2.65,0.62,8.93,1.08,4.07,2.82,NA,NA,NA,18.27,96.60,0.32,171.60,NA,0.00,12.22,978.60,0.00
2022-09-17 06:00:00,NA,39.00,47.28,30.90,54.95,38.88,2.20,0.70,5.60,0.98,3.68,1.50,NA,NA,NA,18.45,96.55,0.30,208.88,NA,0.00,17.62,978.60,0.00
2022-09-17 07:00:00,10.00,45.00,48.03,32.55,56.40,38.80,2.60,0.82,9.17,0.95,3.25,0.55,NA,NA,NA,20.10,95.58,0.52,110.95,NA,0.00,38.20,978.52,0.00
2022-09-17 08:00:00,11.75,83.25,53.92,35.33,62.72,39.55,11.20,0.95,4.47,1.02,3.25,1.40,NA,NA,NA,22.75,91.75,0.98,115.65,NA,0.00,58.00,978.40,0.00
2022-09-17 09:00:00,20.50,140.25,51.45,35.02,60.62,43.75,20.02,0.80,8.98,1.10,3.65,2.10,NA,NA,NA,26.28,84.35,0.75,188.20,NA,0.00,91.72,978.18,0.00
2022-09-17 10:00:00,43.00,122.00,34.70,38.93,48.92,43.45,22.17,0.63,26.42,1.10,3.40,2.02,NA,NA,NA,27.98,76.03,2.00,233.38,NA,0.00,192.45,977.90,0.00
2022-09-17 11:00:00,69.00,100.75,17.72,41.95,36.75,43.05,21.20,0.52,45.08,1.38,4.28,1.78,NA,NA,NA,29.80,68.72,2.02,242.98,NA,0.00,315.35,977.65,0.00
2022-09-17 12:00:00,35.50,99.25,8.65,39.72,28.15,42.15,9.95,0.43,52.72,1.40,4.45,1.48,NA,NA,NA,30.85,65.18,2.08,253.65,NA,0.00,329.10,977.50,0.00
2022-09-17 13:00:00,25.00,89.75,6.38,40.92,26.98,40.35,2.90,0.58,55.78,1.40,4.15,1.35,NA,NA,NA,31.45,63.92,1.65,257.20,NA,0.00,230.77,977.48,0.00
2022-09-17 14:00:00,31.00,77.50,5.85,42.55,27.42,39.48,NA,0.60,47.98,1.23,3.92,0.98,NA,NA,NA,31.45,63.88,1.72,229.60,NA,0.00,209.12,977.50,0.00
2022-09-17 15:00:00,29.50,104.25,6.08,42.55,27.55,39.92,0.30,0.60,44.32,1.00,3.42,0.55,NA,NA,NA,31.00,64.38,1.98,258.70,NA,0.00,109.25,977.50,0.00
2022-09-17 16:00:00,25.25,104.00,5.75,42.80,27.45,40.57,10.92,0.60,37.10,0.88,3.42,0.20,NA,NA,NA,30.00,66.60,1.95,259.92,NA,0.00,67.68,977.58,0.00
2022-09-17 17:00:00,32.25,136.25,8.22,38.92,27.42,44.53,18.20,0.90,43.65,0.92,4.15,1.08,NA,NA,NA,28.40,71.50,1.05,249.35,NA,0.00,36.67,977.73,0.00
2022-09-17 18:00:00,58.25,170.00,9.62,40.72,29.48,44.40,21.48,1.02,28.68,1.38,5.28,1.80,NA,NA,NA,25.75,77.88,0.68,264.12,NA,0.00,16.00,977.95,0.00
2022-09-17 19:00:00,69.25,116.75,12.48,43.62,33.35,43.30,20.50,1.23,18.88,2.00,6.20,2.90,NA,NA,NA,24.15,82.10,0.82,212.22,NA,0.00,13.75,978.10,0.00
2022-09-17 20:00:00,30.25,110.50,15.87,44.95,36.88,42.38,15.72,1.25,12.87,2.70,7.40,3.88,NA,NA,NA,23.30,80.80,0.75,190.30,NA,0.00,13.68,978.05,0.00
2022-09-17 21:00:00,10.00,69.50,21.38,44.05,40.83,39.47,9.55,1.20,31.20,2.85,7.65,4.40,NA,NA,NA,22.75,83.55,0.92,129.42,NA,0.00,13.62,978.12,0.00
2022-09-17 22:00:00,16.00,36.75,27.62,41.92,44.82,39.07,10.22,0.90,91.28,2.58,6.93,2.38,NA,NA,NA,21.98,86.62,0.50,78.08,NA,0.00,13.55,978.25,0.00
2022-09-17 23:00:00,16.75,80.50,37.98,38.43,51.38,39.18,10.90,0.90,30.62,2.22,7.35,1.38,NA,NA,NA,21.48,89.35,0.60,111.10,NA,0.00,13.52,978.30,0.00
2022-09-18 00:00:00,18.75,84.00,45.85,37.28,57.18,39.45,7.60,0.80,12.90,1.92,6.65,1.70,NA,NA,NA,20.45,90.85,0.35,202.05,NA,0.00,11.58,978.38,0.00
2022-09-18 01:00:00,20.00,80.75,52.00,31.35,59.08,44.28,11.58,0.78,8.40,1.58,6.15,1.33,NA,NA,NA,19.42,92.82,0.30,204.92,NA,0.00,11.45,978.45,0.00
2022-09-18 02:00:00,33.25,94.25,64.70,23.50,65.25,40.80,15.40,0.50,9.62,1.50,5.42,2.28,NA,NA,NA,18.88,93.85,0.30,247.90,NA,0.00,11.55,978.50,0.00
2022-09-18 03:00:00,49.75,55.25,62.38,25.78,64.58,41.50,15.47,0.43,7.05,1.30,4.65,2.10,NA,NA,NA,18.70,94.48,0.30,270.23,NA,0.00,11.50,978.50,0.00
2022-09-18 04:00:00,26.75,49.50,58.02,26.30,61.30,41.35,11.92,0.70,5.00,1.15,4.00,1.63,NA,NA,NA,18.60,94.98,0.30,270.05,NA,0.00,11.42,978.50,0.00
2022-09-18 05:00:00,5.00,39.00,59.08,27.38,62.65,38.30,6.00,0.73,15.72,1.15,3.65,1.80,NA,NA,NA,18.58,95.25,0.30,261.65,NA,0.00,11.62,978.50,0.00
2022-09-18 06:00:00,3.00,46.00,56.10,28.10,60.70,37.33,2.70,0.77,59.68,1.12,4.03,0.28,NA,NA,NA,18.82,95.22,0.30,260.95,NA,0.00,19.23,978.50,0.00
2022-09-18 07:00:00,4.00,46.50,49.80,30.50,56.85,37.75,2.50,0.62,34.00,1.08,5.57,0.43,NA,NA,NA,21.38,92.43,0.38,198.48,NA,0.00,36.65,978.42,0.00
2022-09-18 08:00:00,12.00,54.25,39.80,38.00,52.62,38.83,8.50,0.70,62.22,1.10,6.48,0.95,NA,NA,NA,25.02,84.18,0.75,223.88,NA,0.00,59.58,978.15,0.00
2022-09-18 09:00:00,26.00,77.50,28.58,39.12,44.08,43.22,17.68,0.70,53.58,1.20,6.85,0.73,NA,NA,NA,27.80,73.12,1.23,220.40,NA,0.00,94.60,977.77,0.00
2022-09-18 10:00:00,29.50,93.75,17.60,41.42,36.42,43.70,18.55,0.57,69.68,1.33,6.38,0.65,NA,NA,NA,29.58,65.90,1.83,230.73,NA,0.00,171.92,977.55,0.00
