Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-19 15:00:00,49.75,127.50,1.12,33.95,19.00,11.52,8.22,0.12,46.68,0.00,0.00,0.00,NA,NA,NA,32.88,16.83,2.85,279.20,NA,0.00,209.62,982.40,NA
2020-10-19 16:00:00,36.00,98.00,1.52,41.70,23.40,14.32,9.57,0.10,44.08,0.00,0.00,0.00,NA,NA,NA,30.90,18.65,2.28,285.73,NA,0.00,59.62,982.48,NA
2020-10-19 17:00:00,38.75,117.50,3.20,65.50,37.42,16.80,9.57,0.25,29.40,0.22,0.00,0.00,NA,NA,NA,27.60,25.12,1.05,290.42,NA,0.00,16.55,982.50,NA
2020-10-19 18:00:00,59.00,148.50,3.05,74.65,42.20,18.45,10.62,0.55,13.48,NA,NA,NA,NA,NA,NA,21.33,38.70,0.30,258.98,NA,0.00,5.28,982.50,NA
2020-10-19 19:00:00,68.50,166.00,3.28,89.22,50.15,19.50,11.65,0.82,3.18,2.20,0.40,2.10,NA,NA,NA,19.05,46.55,0.30,233.88,NA,0.00,5.12,982.50,NA
2020-10-19 20:00:00,72.75,186.50,5.15,82.28,47.90,16.08,14.40,1.10,6.10,1.35,0.90,3.65,NA,NA,NA,18.88,47.28,0.30,220.35,NA,0.00,5.20,982.50,NA
2020-10-19 21:00:00,80.25,188.00,9.52,78.62,49.60,14.15,13.75,1.02,6.10,1.27,0.88,4.10,NA,NA,NA,17.45,50.25,0.30,224.92,NA,0.00,5.25,982.42,NA
2020-10-19 22:00:00,82.75,177.00,10.80,79.32,50.98,14.05,13.62,1.00,4.00,1.17,0.85,3.50,NA,NA,NA,16.00,53.53,0.30,278.08,NA,0.00,5.20,982.40,NA
2020-10-19 23:00:00,102.00,176.00,11.55,73.22,48.32,14.50,12.85,0.95,6.48,1.15,0.98,3.95,NA,NA,NA,15.22,55.18,0.30,249.05,NA,0.00,5.20,982.40,NA
2020-10-20 00:00:00,105.00,131.50,10.50,64.12,42.68,16.92,7.72,0.85,6.90,1.02,0.90,4.22,NA,NA,NA,14.95,56.10,0.30,239.18,NA,0.00,5.18,982.48,NA
2020-10-20 01:00:00,67.00,95.50,9.60,70.22,45.15,19.05,5.55,0.72,2.40,0.85,0.68,2.60,NA,NA,NA,13.92,59.22,0.30,271.58,NA,0.00,5.12,982.50,NA
2020-10-20 02:00:00,61.00,118.00,15.20,69.30,49.20,22.00,4.70,0.70,2.92,0.70,0.90,1.50,NA,NA,NA,13.55,62.08,0.30,252.38,NA,0.00,5.25,982.50,NA
2020-10-20 03:00:00,85.00,153.50,13.85,71.20,49.15,23.15,6.45,0.68,6.45,0.15,0.35,0.02,NA,NA,NA,13.58,62.10,0.30,227.12,NA,0.00,5.32,982.50,NA
2020-10-20 04:00:00,160.00,179.00,NA,NA,NA,NA,NA,0.65,4.00,0.20,0.00,0.08,NA,NA,NA,12.55,65.18,0.30,247.78,NA,0.00,5.50,982.52,NA
2020-10-20 05:00:00,116.00,150.50,31.20,68.30,61.70,20.90,NA,0.77,6.70,0.15,0.32,0.00,NA,NA,NA,12.20,69.20,0.32,272.73,NA,0.00,5.60,982.55,NA
2020-10-20 06:00:00,111.00,150.00,40.82,68.18,69.53,15.95,3.68,1.08,1.45,0.20,0.05,0.00,NA,NA,NA,11.95,71.18,0.30,276.88,NA,0.00,13.75,982.48,NA
2020-10-20 07:00:00,111.00,163.50,45.85,71.18,75.25,15.92,3.50,1.15,2.48,0.20,0.00,0.00,NA,NA,NA,14.78,68.88,0.32,179.35,NA,0.00,120.20,982.50,NA
2020-10-20 08:00:00,106.00,201.50,42.95,78.47,76.75,17.50,2.58,1.00,4.95,0.20,0.00,0.00,NA,NA,NA,22.12,51.18,0.68,171.82,NA,0.00,285.58,982.48,NA
2020-10-20 09:00:00,102.00,275.00,26.83,101.85,76.03,20.12,2.40,1.15,18.35,0.20,0.00,0.00,NA,NA,NA,27.10,37.88,0.73,175.48,NA,0.00,363.00,982.50,NA
2020-10-20 10:00:00,150.00,335.50,12.70,108.82,68.25,21.42,6.80,1.30,47.32,0.25,0.02,0.00,NA,NA,NA,30.67,29.82,1.20,212.08,NA,0.00,300.42,982.50,NA
2020-10-20 11:00:00,153.00,342.00,4.28,92.18,52.47,21.52,8.10,1.25,74.02,0.30,0.00,0.00,NA,NA,NA,32.67,23.78,1.65,239.08,NA,0.00,379.58,982.50,NA
2020-10-20 12:00:00,142.00,287.50,1.32,65.22,35.75,17.10,9.18,0.98,73.70,0.30,0.00,0.00,NA,NA,NA,33.98,19.33,1.92,255.30,NA,0.00,376.72,982.48,NA
2020-10-20 13:00:00,98.00,213.50,0.73,46.32,25.25,12.62,8.12,0.68,60.78,0.22,0.00,0.00,NA,NA,NA,34.55,14.68,2.58,268.10,NA,0.00,366.00,982.40,NA
2020-10-20 14:00:00,68.00,142.00,1.20,39.05,21.75,11.10,7.07,0.45,45.58,0.18,0.00,0.00,NA,NA,NA,34.32,12.05,2.68,270.70,NA,0.00,323.50,982.40,NA
2020-10-20 15:00:00,47.00,93.00,1.88,40.93,23.33,10.55,8.05,0.40,40.30,0.10,0.00,0.00,NA,NA,NA,33.38,12.38,2.42,280.73,NA,0.00,203.95,982.40,NA
2020-10-20 16:00:00,36.00,77.50,2.95,51.98,30.05,13.48,6.28,0.43,31.62,0.10,0.00,0.00,NA,NA,NA,31.02,16.00,1.30,286.65,NA,0.00,65.43,982.48,NA
2020-10-20 17:00:00,24.00,94.50,5.80,80.85,47.75,16.00,5.03,0.68,10.70,0.10,0.00,0.00,NA,NA,NA,25.67,26.33,0.40,289.85,NA,0.00,17.15,982.50,NA
2020-10-20 18:00:00,46.00,132.50,12.27,88.62,57.05,16.85,11.48,0.95,3.55,0.20,0.02,0.00,NA,NA,NA,19.97,38.35,0.30,280.73,NA,0.00,5.38,982.50,NA
2020-10-20 19:00:00,55.00,159.00,34.25,98.45,80.28,17.40,15.05,1.48,3.45,0.28,0.10,0.00,NA,NA,NA,18.00,44.82,0.30,273.02,NA,0.00,5.32,982.50,NA
2020-10-20 20:00:00,80.00,228.50,70.45,108.65,115.20,19.42,19.38,2.10,3.58,0.40,0.12,0.00,NA,NA,NA,16.98,50.50,0.30,269.97,NA,0.00,5.38,982.50,NA
2020-10-20 21:00:00,130.00,314.50,87.88,116.92,133.82,17.35,22.72,2.62,2.95,0.72,0.20,0.02,NA,NA,NA,16.08,56.03,0.30,263.35,NA,0.00,5.30,982.50,NA
2020-10-20 22:00:00,151.00,306.00,88.22,118.95,135.18,16.60,24.68,2.68,3.05,0.90,0.20,0.00,NA,NA,NA,15.12,59.70,0.30,262.58,NA,0.00,5.28,982.45,NA
2020-10-20 23:00:00,138.00,254.50,98.65,115.40,141.80,15.95,24.02,2.65,2.68,0.88,0.20,0.02,NA,NA,NA,14.42,63.50,0.30,236.70,NA,0.00,5.22,982.42,NA
2020-10-21 00:00:00,138.00,195.00,73.28,99.18,112.55,20.08,12.12,1.52,2.62,0.72,0.20,0.00,NA,NA,NA,13.78,65.80,0.30,274.10,NA,0.00,5.22,982.48,NA
2020-10-21 01:00:00,117.00,182.00,89.60,97.40,124.85,22.70,7.52,1.52,3.70,0.60,0.20,0.00,NA,NA,NA,13.62,67.62,0.30,273.98,NA,0.00,5.15,982.50,NA
2020-10-21 02:00:00,136.00,219.00,84.35,107.65,125.95,25.55,9.70,1.40,2.98,0.60,0.18,0.02,NA,NA,NA,13.28,68.55,0.30,257.88,NA,0.00,5.28,982.50,NA
2020-10-21 03:00:00,118.00,228.50,NA,NA,NA,NA,12.30,1.32,3.10,0.62,0.12,0.00,NA,NA,NA,13.05,69.85,0.30,207.70,NA,0.00,5.57,982.50,NA
2020-10-21 04:00:00,162.00,217.00,NA,NA,NA,NA,NA,1.23,3.60,1.40,0.38,0.00,NA,NA,NA,12.62,71.57,0.30,277.95,NA,0.00,5.52,982.55,NA
2020-10-21 05:00:00,113.00,187.00,128.55,95.45,155.52,17.80,18.10,1.33,0.80,0.70,1.50,0.00,NA,NA,NA,12.45,73.07,0.30,264.68,NA,0.00,5.30,982.50,NA
2020-10-21 06:00:00,99.00,180.00,127.40,100.68,157.35,13.78,9.43,1.42,2.05,0.43,0.35,0.00,NA,NA,NA,12.25,74.30,0.30,220.55,NA,0.00,13.38,982.50,NA
2020-10-21 07:00:00,104.00,199.00,124.98,97.35,153.68,14.38,9.23,1.52,2.15,0.38,0.30,0.00,NA,NA,NA,15.28,72.32,0.30,177.27,NA,0.00,110.65,982.45,NA
2020-10-21 08:00:00,89.00,226.50,131.30,119.10,170.38,16.50,7.72,1.72,1.70,0.35,0.20,0.00,NA,NA,NA,23.18,56.92,0.43,115.10,NA,0.00,274.18,982.48,NA
2020-10-21 09:00:00,136.00,231.00,76.15,128.20,130.28,19.38,6.08,1.50,12.90,7.40,5.68,0.00,NA,NA,NA,28.68,36.08,0.75,125.42,NA,0.00,357.48,982.50,NA
2020-10-21 10:00:00,121.00,191.00,41.88,115.02,95.30,18.12,4.00,1.05,25.42,10.00,6.45,0.00,NA,NA,NA,31.60,25.92,1.30,104.12,NA,0.00,295.30,982.50,NA
2020-10-21 11:00:00,77.00,141.00,19.20,90.32,63.63,17.58,2.20,0.57,41.22,5.82,3.47,0.00,NA,NA,NA,34.10,16.95,1.40,204.18,NA,0.00,379.98,982.50,NA
2020-10-21 12:00:00,47.00,114.00,5.40,65.85,39.45,12.05,7.48,0.18,51.60,3.53,1.95,0.00,NA,NA,NA,35.78,10.20,1.30,212.18,NA,0.00,371.10,982.50,NA
2020-10-21 13:00:00,32.00,121.00,1.88,51.40,28.83,10.30,8.57,0.02,58.40,3.20,1.18,0.00,NA,NA,NA,35.75,9.32,1.95,253.50,NA,0.00,356.35,982.40,NA
2020-10-21 14:00:00,39.00,110.50,1.65,43.28,24.35,10.00,7.52,NA,47.72,3.70,0.98,0.00,NA,NA,NA,35.32,10.45,1.67,232.82,NA,0.00,314.35,982.40,NA
2020-10-21 15:00:00,39.00,83.00,1.62,40.67,22.95,10.00,7.40,NA,41.05,3.78,0.60,0.00,NA,NA,NA,34.10,12.38,1.35,248.85,NA,0.00,195.95,982.40,NA
2020-10-21 16:00:00,39.00,63.50,3.00,54.18,31.25,12.85,4.65,0.00,28.48,2.62,0.55,0.00,NA,NA,NA,30.92,17.82,0.57,268.60,NA,0.00,65.40,982.48,NA
2020-10-21 17:00:00,23.00,69.50,5.92,71.65,42.95,15.05,3.20,0.10,11.45,2.52,0.55,0.00,NA,NA,NA,25.10,28.30,0.30,280.12,NA,0.00,15.82,982.50,NA
2020-10-21 18:00:00,30.00,106.50,35.05,94.75,79.00,14.30,11.05,0.60,2.00,2.58,1.27,0.00,NA,NA,NA,20.35,38.95,0.30,266.80,NA,0.00,5.28,982.50,NA
2020-10-21 19:00:00,45.00,136.50,58.68,106.25,104.35,15.98,13.62,1.17,2.00,2.60,1.70,0.00,NA,NA,NA,18.73,44.47,0.30,270.82,NA,0.00,5.28,982.50,NA
2020-10-21 20:00:00,67.00,190.50,87.90,110.35,130.32,16.12,16.70,1.70,2.62,3.05,1.95,0.00,NA,NA,NA,17.90,49.38,0.30,262.45,NA,0.00,5.22,982.50,NA
2020-10-21 21:00:00,112.00,231.50,97.78,113.05,139.88,15.22,19.95,1.80,2.43,4.42,2.48,0.00,NA,NA,NA,17.00,51.88,0.30,273.92,NA,0.00,5.30,982.50,NA
2020-10-21 22:00:00,117.00,224.50,98.35,111.05,139.25,14.12,22.58,1.88,2.40,4.18,0.30,0.00,NA,NA,NA,17.23,53.68,0.30,278.30,NA,0.00,5.30,982.42,NA
2020-10-21 23:00:00,125.00,205.50,89.45,103.65,128.02,14.45,19.27,1.72,2.72,8.80,1.50,0.00,NA,NA,NA,18.85,52.25,0.30,233.15,NA,0.00,5.20,982.48,NA
2020-10-22 00:00:00,112.00,197.50,86.68,103.85,125.90,19.27,13.00,1.67,2.22,11.98,3.42,0.00,NA,NA,NA,19.92,49.72,0.52,219.28,NA,0.00,5.18,982.50,NA
2020-10-22 01:00:00,168.00,196.00,92.55,108.30,133.02,27.15,12.15,1.52,3.10,13.20,23.25,0.00,NA,NA,NA,19.45,50.82,0.35,283.27,NA,0.00,5.32,982.50,NA
2020-10-22 02:00:00,154.25,189.50,NA,NA,NA,NA,NA,1.20,7.50,NA,121.85,0.00,NA,NA,NA,18.53,51.80,0.30,260.92,NA,0.00,5.45,982.55,NA
2020-10-22 03:00:00,113.00,180.00,NA,NA,NA,NA,NA,1.05,13.18,NA,239.25,0.00,NA,NA,NA,16.15,57.50,0.30,298.60,NA,0.00,5.52,982.60,NA
2020-10-22 04:00:00,107.00,175.50,NA,NA,NA,NA,NA,NA,3.60,NA,223.58,37.72,NA,NA,NA,15.25,61.05,0.30,277.88,NA,0.00,5.52,982.60,NA
2020-10-22 05:00:00,107.00,173.00,105.60,80.90,129.20,14.50,NA,1.70,NA,NA,246.62,46.45,NA,NA,NA,15.55,62.68,0.30,214.80,NA,0.00,5.50,982.55,NA
2020-10-22 06:00:00,127.00,177.50,137.15,97.90,163.88,13.28,12.00,1.72,2.72,NA,241.13,6.38,NA,NA,NA,14.68,66.88,0.30,224.18,NA,0.00,12.32,982.50,NA
2020-10-22 07:00:00,127.00,215.50,167.35,102.95,191.18,15.30,14.10,1.95,3.95,NA,367.65,13.40,NA,NA,NA,17.23,67.55,0.30,232.10,NA,0.00,95.82,982.50,NA
2020-10-22 08:00:00,153.25,276.00,152.55,125.75,191.23,17.27,11.45,1.80,5.12,NA,418.52,4.82,NA,NA,NA,23.85,51.15,0.40,190.02,NA,0.00,239.70,982.48,NA
2020-10-22 09:00:00,173.25,324.50,65.82,111.02,112.68,21.75,12.82,1.08,13.62,NA,347.40,11.40,NA,NA,NA,26.78,34.80,0.40,262.72,NA,0.00,197.27,982.50,NA
2020-10-22 10:00:00,232.75,395.00,44.30,145.55,113.52,23.52,13.70,1.12,9.90,NA,230.80,14.95,NA,NA,NA,25.38,39.22,0.92,146.38,NA,0.00,107.90,982.50,NA
2020-10-22 11:00:00,270.75,451.00,25.17,166.80,109.28,26.38,15.30,1.35,23.45,NA,NA,NA,NA,NA,NA,27.33,37.15,0.38,158.62,NA,0.00,259.45,982.50,NA
2020-10-22 12:00:00,279.75,452.50,6.32,129.25,73.85,24.40,18.65,0.98,65.45,1.18,2.95,0.10,NA,NA,NA,32.12,25.38,0.88,131.72,NA,0.00,364.78,982.50,NA
2020-10-22 13:00:00,255.00,363.50,3.38,112.52,62.60,21.02,15.38,0.75,62.85,1.12,2.85,0.27,NA,NA,NA,31.17,26.10,0.42,147.12,NA,0.00,188.02,982.50,NA
2020-10-22 14:00:00,167.25,245.50,2.98,112.58,62.28,22.48,12.00,0.48,60.68,1.08,2.38,0.25,NA,NA,NA,31.55,25.70,0.60,203.92,NA,0.00,223.15,982.50,NA
2020-10-22 15:00:00,124.50,203.00,2.65,83.45,46.50,26.98,10.50,0.12,40.88,0.95,1.83,0.30,NA,NA,NA,28.85,34.75,0.32,278.35,NA,0.00,89.65,982.50,NA
2020-10-22 16:00:00,101.75,185.00,5.92,82.28,48.55,22.45,10.15,0.10,10.95,0.90,1.78,0.28,NA,NA,NA,24.65,62.25,0.32,302.50,NA,0.00,74.38,982.50,NA
2020-10-22 17:00:00,98.00,164.00,9.98,84.32,53.00,21.08,10.72,0.12,5.62,0.90,1.72,0.28,NA,NA,NA,22.55,62.48,0.30,290.15,NA,0.00,21.08,982.50,NA
2020-10-22 18:00:00,89.00,156.00,21.22,94.82,67.70,22.12,9.35,0.42,2.78,0.98,1.95,0.30,NA,NA,NA,18.83,64.05,0.30,300.90,NA,0.00,5.20,982.50,NA
2020-10-22 19:00:00,96.75,189.50,74.05,121.52,125.00,21.85,10.60,1.42,2.72,1.55,3.58,0.40,NA,NA,NA,17.75,65.65,0.30,270.80,NA,0.00,5.25,982.50,NA
2020-10-22 20:00:00,127.75,251.50,89.30,125.95,139.72,21.80,14.55,1.88,2.60,2.35,6.18,0.45,NA,NA,NA,16.75,66.75,0.30,275.20,NA,0.00,5.40,982.50,NA
2020-10-22 21:00:00,154.75,293.00,94.30,122.08,141.80,20.40,13.70,2.08,2.95,1.98,7.30,0.12,NA,NA,NA,15.68,69.45,0.30,290.85,NA,0.00,5.18,982.40,NA
2020-10-22 22:00:00,170.50,291.00,111.78,124.88,157.55,19.98,15.45,2.30,3.30,1.70,7.90,0.00,NA,NA,NA,15.48,70.45,0.30,282.08,NA,0.00,5.22,982.40,NA
2020-10-22 23:00:00,190.25,316.50,151.88,131.68,193.82,22.08,18.28,3.00,3.85,1.98,8.93,0.02,NA,NA,NA,15.12,72.30,0.30,270.45,NA,0.00,5.20,982.40,NA
2020-10-23 00:00:00,208.25,320.00,137.27,126.70,179.30,22.72,10.40,1.98,3.20,2.97,14.35,0.12,NA,NA,NA,14.50,72.88,0.30,270.30,NA,0.00,5.20,982.48,NA
2020-10-23 01:00:00,212.25,305.00,102.22,114.05,144.00,26.90,7.32,1.35,3.10,2.33,15.73,0.45,NA,NA,NA,14.28,73.62,0.30,263.52,NA,0.00,5.28,982.50,NA
2020-10-23 02:00:00,243.75,337.50,67.40,95.80,105.90,29.25,5.50,0.70,3.00,1.85,12.90,0.88,NA,NA,NA,13.65,73.68,0.30,272.20,NA,0.00,5.18,982.50,NA
2020-10-23 03:00:00,286.50,363.00,58.85,96.52,99.28,29.42,4.60,0.57,2.20,1.58,10.22,0.30,NA,NA,NA,12.90,74.88,0.30,252.18,NA,0.00,5.20,982.50,NA
2020-10-23 04:00:00,305.50,387.00,62.70,92.38,100.28,28.30,4.53,0.40,2.65,1.48,8.35,0.10,NA,NA,NA,12.48,76.12,0.30,259.88,NA,0.00,5.22,982.50,NA
2020-10-23 05:00:00,317.25,390.00,59.68,88.70,95.85,26.75,5.22,0.25,2.82,1.48,6.98,0.02,NA,NA,NA,12.22,77.82,0.30,290.00,NA,0.00,5.38,982.48,NA
2020-10-23 06:00:00,302.25,368.00,89.60,90.98,121.43,25.02,10.42,0.48,3.05,1.52,6.70,0.00,NA,NA,NA,12.38,79.82,0.30,250.75,NA,0.00,12.35,982.40,NA
2020-10-23 07:00:00,312.50,382.00,102.20,97.75,135.38,26.25,10.68,0.60,3.03,1.75,7.70,0.00,NA,NA,NA,14.65,78.58,0.30,196.80,NA,0.00,92.40,982.40,NA
2020-10-23 08:00:00,357.00,419.75,93.70,123.60,142.18,28.72,10.18,0.82,3.90,1.78,7.62,0.08,NA,NA,NA,21.60,66.40,0.32,183.58,NA,0.00,226.25,982.48,NA
2020-10-23 09:00:00,393.50,514.25,49.40,167.75,129.50,34.62,14.28,0.90,18.38,1.88,7.70,0.25,NA,NA,NA,26.52,44.88,0.62,225.52,NA,0.00,325.10,982.50,NA
2020-10-23 10:00:00,408.50,580.00,20.40,136.72,89.32,31.45,13.05,0.55,46.80,1.65,6.30,0.43,NA,NA,NA,29.45,33.48,0.98,225.82,NA,0.00,297.08,982.50,NA
2020-10-23 11:00:00,285.00,416.50,5.85,97.78,56.78,25.40,10.55,0.10,65.30,1.30,4.60,0.15,NA,NA,NA,31.78,26.00,1.25,232.90,NA,0.00,372.20,982.50,NA
2020-10-23 12:00:00,198.00,298.50,2.45,77.88,43.42,21.58,12.55,NA,67.45,1.05,3.20,0.08,NA,NA,NA,32.90,22.62,1.23,215.65,NA,0.00,355.60,982.50,NA
2020-10-23 13:00:00,149.00,292.50,2.08,74.43,41.25,21.05,17.92,0.65,80.45,0.92,2.65,0.08,NA,NA,NA,33.38,20.80,1.33,245.48,NA,0.00,330.42,982.50,NA
2020-10-23 14:00:00,182.00,326.00,0.92,58.95,32.12,18.35,13.80,NA,69.03,0.82,2.78,0.08,NA,NA,NA,33.40,16.47,1.50,252.25,NA,0.00,282.40,982.50,NA
2020-10-23 15:00:00,95.00,149.00,1.82,53.75,30.05,16.70,10.20,1.00,61.72,0.65,2.30,0.02,NA,NA,NA,32.65,18.02,1.12,272.82,NA,0.00,182.80,982.50,NA
2020-10-23 16:00:00,54.50,133.00,2.92,63.52,36.17,19.62,8.12,1.00,42.55,0.60,1.92,0.10,NA,NA,NA,29.30,27.25,0.50,283.18,NA,0.00,65.95,982.50,NA
2020-10-23 17:00:00,20.00,118.00,5.28,79.03,46.30,21.05,9.18,1.00,17.40,0.70,1.88,0.12,NA,NA,NA,22.98,40.88,0.30,282.60,NA,0.00,15.35,982.50,NA
2020-10-23 18:00:00,62.00,138.50,11.28,108.40,66.80,20.40,10.40,1.00,3.90,1.18,2.52,0.25,NA,NA,NA,18.85,49.32,0.30,297.48,NA,0.00,5.22,982.50,NA
2020-10-23 19:00:00,80.00,198.00,43.50,129.80,104.48,19.60,12.25,1.00,2.05,1.50,3.62,0.38,NA,NA,NA,17.42,54.98,0.30,297.73,NA,0.00,5.28,982.50,NA
2020-10-23 20:00:00,105.00,236.00,64.92,128.90,121.50,19.65,14.35,1.00,2.22,1.78,5.20,0.22,NA,NA,NA,16.53,59.60,0.30,301.42,NA,0.00,5.25,982.48,NA
2020-10-23 21:00:00,137.75,275.50,91.10,135.80,146.45,19.48,19.20,1.00,2.18,2.05,6.68,0.02,NA,NA,NA,15.88,61.80,0.30,269.70,NA,0.00,5.20,982.40,NA
2020-10-23 22:00:00,155.00,271.50,108.20,136.40,160.75,19.10,16.17,1.00,2.22,2.38,8.07,0.00,NA,NA,NA,15.08,64.07,0.30,265.35,NA,0.00,5.15,982.40,NA
2020-10-23 23:00:00,133.00,246.00,112.38,134.07,162.95,19.00,16.80,1.00,2.50,2.30,8.25,0.00,NA,NA,NA,14.50,66.70,0.30,272.50,NA,0.00,5.18,982.40,NA
2020-10-24 00:00:00,163.00,216.00,86.48,114.50,131.38,23.45,10.62,1.00,1.60,2.25,8.50,0.00,NA,NA,NA,13.73,68.60,0.30,285.08,NA,0.00,5.18,982.48,NA
2020-10-24 01:00:00,158.00,206.00,97.72,112.62,139.62,24.70,8.62,1.00,2.00,2.18,8.22,0.18,NA,NA,NA,13.55,71.40,0.30,230.92,NA,0.00,5.12,982.50,NA
2020-10-24 02:00:00,162.50,261.50,186.25,131.85,221.95,23.40,12.30,1.00,2.70,2.50,9.07,0.42,NA,NA,NA,13.08,75.10,0.30,259.90,NA,0.00,5.12,982.50,NA
2020-10-24 03:00:00,180.25,294.50,226.88,141.65,260.30,23.52,16.10,1.00,4.10,3.42,14.05,0.25,NA,NA,NA,12.75,78.10,0.30,286.22,NA,0.00,5.25,982.50,NA
2020-10-24 04:00:00,193.50,310.50,246.95,138.98,275.27,22.52,21.60,1.00,5.00,4.80,19.58,0.90,NA,NA,NA,12.70,80.03,0.32,234.90,NA,0.00,5.28,982.50,NA
2020-10-24 05:00:00,196.50,335.50,240.52,134.75,267.80,20.52,23.33,1.00,3.95,4.68,21.95,0.22,NA,NA,NA,12.35,81.53,0.30,230.88,NA,0.00,5.38,982.42,NA
2020-10-24 06:00:00,203.00,328.00,208.12,125.43,236.42,20.27,17.88,1.00,3.50,3.85,23.05,0.15,NA,NA,NA,12.18,82.28,0.30,221.18,NA,0.00,12.42,982.40,NA
2020-10-24 07:00:00,218.75,329.00,170.15,120.28,202.72,21.35,14.88,1.00,2.75,3.05,19.95,0.08,NA,NA,NA,15.18,77.78,0.35,94.70,NA,0.00,85.65,982.40,NA
2020-10-24 08:00:00,257.00,369.00,116.15,130.43,164.05,28.45,13.32,1.60,4.32,2.45,15.58,0.22,NA,NA,NA,20.60,62.32,0.75,167.08,NA,0.00,214.58,982.48,NA
2020-10-24 09:00:00,304.75,458.50,45.82,113.45,97.75,33.15,10.65,1.05,21.65,1.95,10.25,0.18,NA,NA,NA,24.88,45.68,1.23,237.42,NA,0.00,325.08,982.50,NA
2020-10-24 10:00:00,363.00,510.50,13.95,104.78,67.08,30.80,9.70,0.80,48.80,1.58,6.62,0.02,NA,NA,NA,28.35,35.22,1.35,221.60,NA,0.00,300.45,982.50,NA
2020-10-24 11:00:00,318.25,423.00,3.68,84.80,48.08,27.88,5.98,0.45,67.10,1.30,4.42,0.18,NA,NA,NA,30.72,28.15,1.88,236.50,NA,0.00,370.32,982.50,NA
2020-10-24 12:00:00,213.50,348.00,1.60,73.10,40.20,24.05,11.78,0.12,75.58,1.15,3.50,0.08,NA,NA,NA,31.52,26.32,1.82,244.45,NA,0.00,354.78,982.50,NA
2020-10-24 13:00:00,189.50,303.00,1.35,62.28,34.25,20.98,12.77,0.00,66.12,1.12,3.18,0.02,NA,NA,NA,32.15,23.08,2.12,218.60,NA,0.00,346.05,982.50,NA
2020-10-24 14:00:00,166.50,234.50,0.75,53.98,29.32,18.83,10.27,NA,64.85,0.90,2.40,0.00,NA,NA,NA,32.25,22.02,1.80,222.35,NA,0.00,288.55,982.50,NA
2020-10-24 15:00:00,138.00,193.50,1.62,55.08,30.62,19.42,11.32,NA,60.45,0.78,2.02,0.02,NA,NA,NA,31.18,22.28,1.82,277.38,NA,0.00,170.50,982.50,NA
2020-10-24 16:00:00,137.00,173.00,2.53,61.70,34.90,19.95,10.02,NA,47.25,0.82,1.83,0.05,NA,NA,NA,28.95,25.17,1.30,287.42,NA,0.00,65.70,982.50,NA
2020-10-24 17:00:00,35.00,170.00,3.32,83.02,46.80,20.95,6.25,0.85,27.12,0.90,2.00,0.10,NA,NA,NA,24.58,33.40,0.62,281.70,NA,0.00,15.60,982.50,NA
2020-10-24 18:00:00,103.00,193.00,6.88,96.52,56.95,20.58,10.68,1.25,7.08,1.05,2.62,0.10,NA,NA,NA,18.98,47.75,0.30,291.90,NA,0.00,5.32,982.50,NA
2020-10-24 19:00:00,121.00,226.50,14.55,108.18,69.40,21.05,12.23,1.58,1.95,1.67,4.75,0.18,NA,NA,NA,16.80,55.78,0.30,286.50,NA,0.00,5.20,982.50,NA
2020-10-24 20:00:00,151.00,256.00,24.08,117.50,82.10,20.30,14.85,2.00,2.70,1.90,7.30,0.08,NA,NA,NA,15.80,60.35,0.30,252.82,NA,0.00,5.25,982.48,NA
2020-10-24 21:00:00,162.00,296.50,49.30,122.22,105.28,17.77,17.20,2.50,2.40,1.88,8.15,0.00,NA,NA,NA,15.00,64.42,0.30,230.32,NA,0.00,5.22,982.40,NA
2020-10-24 22:00:00,183.00,318.50,83.50,131.88,138.20,19.58,17.77,2.95,2.05,2.12,9.38,0.02,NA,NA,NA,14.35,67.35,0.30,247.00,NA,0.00,5.28,982.40,NA
2020-10-24 23:00:00,187.00,311.50,85.98,132.52,140.58,19.10,19.62,3.32,2.43,2.22,10.20,0.00,NA,NA,NA,14.02,69.58,0.30,226.32,NA,0.00,5.15,982.40,NA
2020-10-25 00:00:00,187.00,254.50,67.68,124.15,121.20,20.65,11.88,1.70,1.50,2.33,11.30,0.00,NA,NA,NA,13.45,70.55,0.30,275.62,NA,0.00,5.30,982.48,NA
2020-10-25 01:00:00,207.00,253.00,87.15,131.80,141.15,25.15,9.77,2.08,4.50,2.15,11.42,0.42,NA,NA,NA,13.25,72.78,0.30,277.95,NA,0.00,5.22,982.50,NA
2020-10-25 02:00:00,207.50,287.50,125.50,136.70,175.05,24.80,10.70,2.50,3.50,2.38,12.80,0.20,NA,NA,NA,12.90,74.80,0.30,269.80,NA,0.00,5.22,982.50,NA
