Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-12-10 20:00:00,152.00,277.00,NA,120.34,NA,19.83,NA,3.64,NA,5.67,34.72,NA,NA,NA,NA,9.25,61.00,0.30,NA,NA,0.00,5.00,736.00,0.01
2017-12-10 21:00:00,176.00,326.00,NA,113.90,NA,19.90,NA,4.73,NA,6.26,34.93,NA,NA,NA,NA,8.32,64.00,0.30,NA,NA,0.00,5.00,736.00,0.00
2017-12-10 22:00:00,216.00,333.00,NA,120.66,NA,23.71,NA,4.73,NA,6.55,42.93,NA,NA,NA,NA,7.68,66.33,0.32,NA,NA,0.00,5.08,736.00,0.00
2017-12-10 23:00:00,221.00,320.00,NA,115.63,NA,23.47,NA,4.32,NA,5.51,37.15,NA,NA,NA,NA,7.00,68.33,0.30,NA,NA,0.00,5.00,736.00,0.00
2017-12-11 00:00:00,252.00,344.00,NA,109.92,NA,24.67,NA,5.45,NA,5.61,35.82,NA,NA,NA,NA,6.33,70.08,0.30,NA,NA,0.00,5.00,736.92,0.00
2017-12-11 01:00:00,218.00,300.00,NA,114.04,NA,24.76,NA,7.12,NA,5.88,37.26,NA,NA,NA,NA,6.28,72.83,0.33,NA,NA,0.00,5.00,737.00,0.02
2017-12-11 02:00:00,289.00,359.00,NA,98.90,NA,24.64,NA,4.82,NA,6.77,48.14,NA,NA,NA,NA,6.09,75.83,0.30,NA,NA,0.00,5.00,737.00,0.03
2017-12-11 03:00:00,302.00,421.00,NA,92.05,NA,24.27,NA,3.32,NA,7.76,55.05,NA,NA,NA,NA,6.02,78.33,0.32,NA,NA,0.00,5.00,737.00,0.01
2017-12-11 04:00:00,300.00,429.00,NA,78.83,NA,25.10,NA,0.01,NA,8.49,55.63,NA,NA,NA,NA,5.36,79.83,0.30,NA,NA,0.00,5.00,737.00,0.00
2017-12-11 05:00:00,346.00,512.00,NA,76.48,NA,27.11,NA,3.22,NA,9.05,61.17,NA,NA,NA,NA,4.93,81.08,0.30,NA,NA,0.00,5.00,737.00,0.00
2017-12-11 06:00:00,348.00,462.00,NA,73.93,NA,25.48,NA,7.26,NA,8.49,60.18,NA,NA,NA,NA,4.90,82.17,0.30,NA,NA,0.00,5.08,737.00,0.01
2017-12-11 07:00:00,339.00,465.00,NA,71.52,NA,27.03,NA,8.97,NA,8.35,57.35,NA,NA,NA,NA,5.86,83.67,0.30,NA,NA,0.00,23.42,737.00,0.02
2017-12-11 08:00:00,376.00,487.00,NA,92.93,NA,26.81,NA,9.07,NA,7.83,51.69,NA,NA,NA,NA,9.88,81.67,0.30,NA,NA,0.00,73.42,737.00,0.02
2017-12-11 09:00:00,370.00,487.00,NA,155.80,NA,27.56,NA,8.44,NA,7.67,49.11,NA,NA,NA,NA,15.69,69.00,0.71,NA,NA,0.00,173.67,736.50,0.03
2017-12-11 10:00:00,368.00,563.00,NA,195.12,NA,28.83,NA,6.02,NA,6.61,39.66,NA,NA,NA,NA,18.40,56.50,1.09,NA,NA,0.00,137.92,736.00,0.03
2017-12-11 11:00:00,283.00,429.00,NA,221.68,NA,29.03,NA,5.42,NA,5.00,27.01,NA,NA,NA,NA,18.89,52.92,1.15,NA,NA,0.00,105.33,736.00,0.03
2017-12-11 12:00:00,271.00,472.00,NA,200.61,NA,29.65,NA,3.89,NA,4.56,22.03,NA,NA,NA,NA,19.48,50.17,1.14,NA,NA,0.00,153.92,736.00,0.02
2017-12-11 13:00:00,281.00,530.00,NA,176.55,NA,28.94,NA,2.57,NA,4.02,18.37,NA,NA,NA,NA,21.22,43.75,1.43,NA,NA,0.00,168.50,736.00,0.08
2017-12-11 14:00:00,217.00,371.00,NA,158.38,NA,25.99,NA,1.95,NA,3.24,14.63,NA,NA,NA,NA,20.92,42.17,1.44,NA,NA,0.00,139.92,736.00,0.03
2017-12-11 15:00:00,184.00,364.00,NA,148.01,NA,24.33,NA,2.47,NA,3.46,16.92,NA,NA,NA,NA,20.87,43.25,0.87,NA,NA,0.00,72.83,736.00,0.03
2017-12-11 16:00:00,183.00,300.00,NA,157.57,NA,28.18,NA,2.79,NA,3.94,20.37,NA,NA,NA,NA,18.77,50.42,0.69,NA,NA,0.00,17.17,736.00,0.02
2017-12-11 17:00:00,165.00,335.00,NA,118.27,NA,27.37,NA,0.83,NA,2.97,14.67,NA,NA,NA,NA,16.76,56.83,0.48,NA,NA,0.00,5.92,736.00,0.06
2017-12-11 18:00:00,109.00,211.00,NA,99.34,NA,30.18,NA,1.08,NA,3.01,15.63,NA,NA,NA,NA,15.14,67.00,0.79,NA,NA,0.00,5.00,736.25,0.08
2017-12-11 19:00:00,144.00,213.00,NA,83.88,NA,31.74,NA,1.15,NA,4.10,23.09,NA,NA,NA,NA,13.37,77.67,0.34,NA,NA,0.00,4.92,737.00,0.10
2017-12-11 20:00:00,131.00,163.00,NA,82.88,NA,28.26,NA,2.55,NA,3.87,18.81,NA,NA,NA,NA,13.33,83.33,0.77,NA,NA,0.00,5.25,737.00,-0.13
2017-12-11 21:00:00,139.00,230.00,NA,93.47,NA,27.64,NA,2.59,NA,4.10,20.15,NA,NA,NA,NA,13.07,83.83,0.82,NA,NA,0.00,5.17,737.00,0.06
2017-12-11 22:00:00,136.00,163.00,NA,83.89,NA,25.72,NA,1.42,NA,3.77,20.11,NA,NA,NA,NA,12.82,82.92,1.17,NA,NA,0.00,5.25,737.00,0.11
2017-12-11 23:00:00,79.00,92.00,NA,72.03,NA,23.24,NA,0.27,NA,2.33,13.31,NA,NA,NA,NA,12.27,82.08,1.54,NA,NA,0.00,5.17,737.00,0.10
2017-12-12 00:00:00,45.00,51.00,NA,68.50,NA,25.29,NA,2.10,NA,1.22,8.42,NA,NA,NA,NA,12.02,82.58,0.88,NA,NA,0.00,5.75,737.00,0.03
2017-12-12 01:00:00,50.00,64.00,NA,63.95,NA,27.77,NA,2.35,NA,1.05,9.13,NA,NA,NA,NA,11.45,85.67,0.43,NA,NA,0.00,5.42,737.00,0.03
2017-12-12 02:00:00,59.00,56.00,NA,63.49,NA,28.54,NA,2.50,NA,1.12,8.85,NA,NA,NA,NA,11.48,87.42,0.34,NA,NA,0.00,5.67,737.00,0.01
2017-12-12 03:00:00,70.00,80.00,NA,63.84,NA,28.54,NA,2.59,NA,1.28,8.78,NA,NA,NA,NA,11.75,88.00,0.33,NA,NA,0.00,5.75,737.00,0.01
2017-12-12 04:00:00,70.00,95.00,NA,64.53,NA,26.84,NA,2.48,NA,1.40,9.34,NA,NA,NA,NA,11.66,88.92,0.30,NA,NA,0.00,6.00,737.00,-0.28
2017-12-12 05:00:00,70.00,118.00,NA,61.13,NA,24.08,NA,2.47,NA,1.35,11.30,NA,NA,NA,NA,11.72,89.00,0.30,NA,NA,0.00,6.00,737.00,-0.01
2017-12-12 06:00:00,73.00,77.00,NA,54.50,NA,24.32,NA,2.47,NA,1.28,12.14,NA,NA,NA,NA,11.59,89.00,0.30,NA,NA,0.00,6.17,737.00,0.00
2017-12-12 07:00:00,68.00,80.00,NA,51.42,NA,23.10,NA,2.82,NA,1.23,10.89,NA,NA,NA,NA,11.08,89.75,0.30,NA,NA,0.00,19.75,737.00,0.00
2017-12-12 08:00:00,92.00,95.00,NA,56.37,NA,27.25,NA,3.34,NA,1.54,10.16,NA,NA,NA,NA,12.12,89.75,0.30,NA,NA,0.00,61.92,737.00,0.02
2017-12-12 09:00:00,114.00,124.00,NA,76.22,NA,29.29,NA,3.62,NA,1.79,10.11,NA,NA,NA,NA,13.32,88.25,0.31,NA,NA,0.00,110.92,737.00,0.01
2017-12-12 10:00:00,130.00,135.00,NA,88.38,NA,31.59,NA,3.68,NA,1.81,9.32,NA,NA,NA,NA,16.18,82.00,0.87,NA,NA,0.00,253.50,737.00,0.04
2017-12-12 11:00:00,135.00,178.00,NA,90.99,NA,31.57,NA,3.39,NA,2.02,8.58,NA,NA,NA,NA,18.48,73.00,1.20,NA,NA,0.00,304.67,736.92,0.08
2017-12-12 12:00:00,138.00,185.00,NA,73.78,NA,27.91,NA,3.04,NA,1.67,7.36,NA,NA,NA,NA,19.75,65.67,1.07,NA,NA,0.00,297.92,736.00,0.02
2017-12-12 13:00:00,130.00,208.00,NA,70.79,NA,28.68,NA,3.06,NA,1.37,6.44,NA,NA,NA,NA,19.53,65.33,1.67,NA,NA,0.00,263.83,736.00,-0.01
2017-12-12 14:00:00,173.00,233.00,NA,72.32,NA,28.84,NA,3.17,NA,2.46,12.74,NA,NA,NA,NA,17.70,70.50,1.80,NA,NA,0.00,187.00,737.00,-0.03
2017-12-12 15:00:00,185.00,240.00,NA,67.38,NA,28.22,NA,2.96,NA,2.21,13.01,NA,NA,NA,NA,16.22,73.33,2.04,NA,NA,0.00,106.58,737.00,0.03
2017-12-12 16:00:00,161.00,215.00,NA,63.58,NA,30.72,NA,2.93,NA,2.54,13.22,NA,NA,NA,NA,14.59,77.25,1.93,NA,NA,0.00,37.92,737.00,-0.01
2017-12-12 17:00:00,174.00,228.00,NA,61.13,NA,34.23,NA,3.13,NA,3.19,12.62,NA,NA,NA,NA,13.46,79.75,1.43,NA,NA,0.00,8.58,737.00,0.03
2017-12-12 18:00:00,168.00,193.00,NA,62.76,NA,34.49,NA,3.11,NA,2.60,10.11,NA,NA,NA,NA,13.25,81.00,1.79,NA,NA,0.00,5.00,737.00,0.10
2017-12-12 19:00:00,171.00,217.00,NA,61.08,NA,34.67,NA,2.96,NA,2.28,10.16,NA,NA,NA,NA,13.01,81.58,1.35,NA,NA,0.00,5.08,737.00,0.10
2017-12-12 20:00:00,167.00,227.00,NA,61.85,NA,32.53,NA,3.02,NA,1.92,10.63,NA,NA,NA,NA,12.80,82.42,1.38,NA,NA,0.00,5.00,737.00,0.02
2017-12-12 21:00:00,165.00,254.00,NA,61.06,NA,29.73,NA,2.93,NA,1.92,9.44,NA,NA,NA,NA,12.17,83.42,0.62,NA,NA,0.00,5.17,737.00,0.00
2017-12-12 22:00:00,148.00,184.00,NA,64.32,NA,28.38,NA,3.11,NA,2.11,9.25,NA,NA,NA,NA,11.77,84.92,0.70,NA,NA,0.00,5.00,737.00,0.08
2017-12-12 23:00:00,138.00,182.00,NA,57.48,NA,28.01,NA,2.73,NA,1.54,7.22,NA,NA,NA,NA,11.82,85.00,0.68,NA,NA,0.00,5.00,737.00,0.14
2017-12-13 00:00:00,118.00,166.00,NA,46.18,NA,31.25,NA,1.68,NA,1.27,5.88,NA,NA,NA,NA,10.94,86.17,0.32,NA,NA,0.00,5.00,737.00,0.17
2017-12-13 01:00:00,123.00,155.00,NA,45.12,NA,32.40,NA,1.58,NA,1.43,5.93,NA,NA,NA,NA,10.92,87.33,0.47,NA,NA,0.00,5.08,737.00,0.13
2017-12-13 02:00:00,115.00,134.00,NA,46.42,NA,32.46,NA,1.54,NA,1.49,5.90,NA,NA,NA,NA,11.68,87.00,0.32,NA,NA,0.00,5.00,737.00,0.11
2017-12-13 03:00:00,122.00,174.00,NA,47.75,NA,31.94,NA,1.58,NA,1.26,5.97,NA,NA,NA,NA,11.76,85.50,1.04,NA,NA,0.00,5.00,737.00,0.09
2017-12-13 04:00:00,115.00,161.00,NA,47.63,NA,30.36,NA,1.58,NA,1.18,5.58,NA,NA,NA,NA,10.24,85.83,0.32,NA,NA,0.00,5.00,737.00,0.15
2017-12-13 05:00:00,132.00,200.00,NA,38.92,NA,27.62,NA,1.62,NA,1.37,5.72,NA,NA,NA,NA,8.65,87.83,0.30,NA,NA,0.00,5.00,737.00,0.15
2017-12-13 06:00:00,127.00,162.00,NA,38.57,NA,26.48,NA,1.67,NA,1.28,5.33,NA,NA,NA,NA,9.15,89.17,0.30,NA,NA,0.00,5.00,737.00,0.18
2017-12-13 07:00:00,129.00,183.00,NA,41.82,NA,27.61,NA,1.86,NA,1.41,5.53,NA,NA,NA,NA,9.93,89.58,0.31,NA,NA,0.00,15.17,737.00,0.18
2017-12-13 08:00:00,136.00,193.00,NA,50.55,NA,30.27,NA,1.77,NA,1.53,5.78,NA,NA,NA,NA,10.88,87.00,0.81,NA,NA,0.00,68.83,737.00,0.18
2017-12-13 09:00:00,120.00,147.00,NA,53.50,NA,30.72,NA,1.64,NA,1.24,5.06,NA,NA,NA,NA,12.75,80.58,1.77,NA,NA,0.00,188.83,737.00,0.29
2017-12-13 10:00:00,123.00,151.00,NA,53.77,NA,29.96,NA,1.78,NA,1.06,4.93,NA,NA,NA,NA,15.00,73.83,1.48,NA,NA,0.00,282.25,737.00,0.25
2017-12-13 11:00:00,132.00,180.00,NA,61.63,NA,29.63,NA,1.98,NA,1.63,6.49,NA,NA,NA,NA,16.34,68.33,1.43,NA,NA,0.00,324.75,736.33,0.22
2017-12-13 12:00:00,154.00,221.00,NA,70.33,NA,28.81,NA,2.15,NA,2.18,7.69,NA,NA,NA,NA,18.02,62.75,1.54,NA,NA,0.00,326.67,736.00,0.23
2017-12-13 13:00:00,176.00,290.00,NA,79.30,NA,29.17,NA,2.49,NA,2.91,11.22,NA,NA,NA,NA,18.23,61.58,1.69,NA,NA,0.00,286.33,736.00,0.24
2017-12-13 14:00:00,201.00,291.00,NA,75.60,NA,29.11,NA,2.33,NA,3.30,13.99,NA,NA,NA,NA,18.53,59.17,1.64,NA,NA,0.00,245.17,736.00,0.28
2017-12-13 15:00:00,171.00,248.00,NA,68.55,NA,28.68,NA,2.00,NA,2.67,12.20,NA,NA,NA,NA,18.24,57.83,1.53,NA,NA,0.00,155.33,736.00,0.23
2017-12-13 16:00:00,143.00,215.00,NA,66.28,NA,30.52,NA,1.87,NA,2.05,10.33,NA,NA,NA,NA,16.30,60.67,1.16,NA,NA,0.00,59.50,736.00,0.18
2017-12-13 17:00:00,137.00,205.00,NA,67.88,NA,32.88,NA,1.98,NA,2.15,9.56,NA,NA,NA,NA,13.62,68.83,0.43,NA,NA,0.00,10.25,736.50,0.10
2017-12-13 18:00:00,155.00,190.00,NA,66.56,NA,32.49,NA,2.31,NA,2.82,10.33,NA,NA,NA,NA,11.49,76.50,0.34,NA,NA,0.00,5.00,737.00,0.13
2017-12-13 19:00:00,156.00,229.00,NA,67.83,NA,34.78,NA,2.91,NA,3.62,14.63,NA,NA,NA,NA,11.50,81.50,0.33,NA,NA,0.00,5.00,737.00,0.19
2017-12-13 20:00:00,185.00,257.00,NA,59.87,NA,32.15,NA,3.12,NA,3.33,16.74,NA,NA,NA,NA,10.62,84.17,0.38,NA,NA,0.00,5.08,737.00,0.16
2017-12-13 21:00:00,190.00,293.00,NA,57.50,NA,29.83,NA,3.07,NA,4.37,19.52,NA,NA,NA,NA,10.20,85.50,0.51,NA,NA,0.00,5.00,737.00,0.08
2017-12-13 22:00:00,173.00,228.00,NA,61.84,NA,29.30,NA,2.65,NA,3.16,14.02,NA,NA,NA,NA,10.14,86.25,0.92,NA,NA,0.00,5.00,737.00,0.15
2017-12-13 23:00:00,164.00,222.00,NA,57.77,NA,30.47,NA,2.24,NA,2.10,9.20,NA,NA,NA,NA,9.40,87.00,0.42,NA,NA,0.00,5.00,737.00,0.18
2017-12-14 00:00:00,162.00,222.00,NA,51.95,NA,33.73,NA,2.32,NA,1.82,8.13,NA,NA,NA,NA,9.09,88.33,0.89,NA,NA,0.00,4.92,737.00,0.18
2017-12-14 01:00:00,152.00,204.00,NA,50.57,NA,34.84,NA,2.12,NA,1.73,7.75,NA,NA,NA,NA,9.36,89.00,1.33,NA,NA,0.00,4.92,737.00,0.21
2017-12-14 02:00:00,135.00,191.00,NA,48.58,NA,33.54,NA,1.97,NA,1.46,6.63,NA,NA,NA,NA,9.46,89.00,0.77,NA,NA,0.00,5.00,737.00,0.21
2017-12-14 03:00:00,122.00,206.00,NA,52.32,NA,32.69,NA,1.88,NA,1.34,6.23,NA,NA,NA,NA,9.78,89.08,0.67,NA,NA,0.00,5.00,737.00,0.13
2017-12-14 04:00:00,120.00,212.00,NA,49.43,NA,30.47,NA,1.78,NA,1.31,5.90,NA,NA,NA,NA,9.45,89.42,1.44,NA,NA,0.00,5.00,737.00,0.23
2017-12-14 05:00:00,126.00,212.00,NA,47.21,NA,27.02,NA,1.77,NA,1.30,5.01,NA,NA,NA,NA,8.78,90.00,1.68,NA,NA,0.00,5.00,737.00,0.10
2017-12-14 06:00:00,100.00,NA,NA,45.90,NA,26.10,NA,1.70,NA,1.10,4.30,NA,NA,NA,NA,8.57,89.17,1.26,NA,NA,0.00,5.00,737.00,0.13
2017-12-14 07:00:00,100.00,NA,NA,46.30,NA,26.28,NA,1.69,NA,0.95,3.90,NA,NA,NA,NA,8.42,88.50,1.54,NA,NA,0.00,12.25,737.00,0.31
2017-12-14 08:00:00,114.00,NA,NA,47.49,NA,28.36,NA,1.82,NA,1.00,4.07,NA,NA,NA,NA,8.46,87.67,1.40,NA,NA,0.00,45.75,737.00,0.13
2017-12-14 09:00:00,129.00,NA,NA,47.87,NA,29.31,NA,1.96,NA,1.16,4.38,NA,NA,NA,NA,9.34,84.42,1.57,NA,NA,0.00,157.42,737.00,0.13
2017-12-14 10:00:00,163.00,NA,NA,51.54,NA,29.50,NA,2.17,NA,1.43,4.91,NA,NA,NA,NA,11.31,78.42,1.71,NA,NA,0.00,273.33,737.00,0.01
2017-12-14 11:00:00,163.00,NA,NA,55.61,NA,27.25,NA,2.27,NA,1.72,5.95,NA,NA,NA,NA,13.42,71.83,1.66,NA,NA,0.00,351.08,736.83,-0.03
2017-12-14 12:00:00,151.00,NA,NA,59.44,NA,26.67,NA,2.21,NA,1.94,7.73,NA,NA,NA,NA,15.32,65.33,1.86,NA,NA,0.00,360.67,736.00,0.05
2017-12-14 13:00:00,139.00,NA,NA,54.07,NA,26.37,NA,2.10,NA,2.49,10.29,NA,NA,NA,NA,16.00,59.92,2.17,NA,NA,0.00,342.17,736.00,-0.03
2017-12-14 14:00:00,127.00,NA,NA,51.80,NA,24.75,NA,2.02,NA,1.72,7.86,NA,NA,NA,NA,16.56,55.67,2.36,NA,NA,0.00,276.58,736.00,0.06
2017-12-14 15:00:00,103.00,193.00,NA,52.97,NA,23.95,NA,2.07,NA,1.42,7.32,NA,NA,NA,NA,16.86,53.83,1.63,NA,NA,0.00,172.25,736.00,0.03
2017-12-14 16:00:00,100.00,158.00,NA,55.46,NA,25.77,NA,2.05,NA,1.25,7.18,NA,NA,NA,NA,15.07,55.42,1.52,NA,NA,0.00,54.58,736.00,0.20
2017-12-14 17:00:00,84.00,132.00,NA,67.10,NA,26.87,NA,2.37,NA,1.36,7.22,NA,NA,NA,NA,12.47,63.50,1.25,NA,NA,0.00,10.75,736.08,0.33
2017-12-14 18:00:00,119.00,185.00,NA,70.64,NA,27.97,NA,2.91,NA,2.46,11.37,NA,NA,NA,NA,10.23,74.58,1.24,NA,NA,0.00,5.00,737.00,0.26
2017-12-14 19:00:00,142.00,218.00,NA,60.34,NA,29.65,NA,2.70,NA,2.82,10.60,NA,NA,NA,NA,8.97,78.58,1.35,NA,NA,0.00,5.00,737.00,0.22
2017-12-14 20:00:00,136.00,202.00,NA,57.53,NA,28.20,NA,2.95,NA,2.16,7.89,NA,NA,NA,NA,8.28,81.67,1.09,NA,NA,0.00,5.00,737.00,0.20
2017-12-14 21:00:00,178.00,287.00,NA,56.15,NA,27.27,NA,3.05,NA,2.04,7.03,NA,NA,NA,NA,7.72,83.83,1.07,NA,NA,0.00,5.00,737.00,0.26
2017-12-14 22:00:00,214.00,356.00,NA,54.17,NA,28.20,NA,2.84,NA,1.99,6.52,NA,NA,NA,NA,7.19,85.17,0.81,NA,NA,0.00,5.00,737.00,0.14
2017-12-14 23:00:00,189.00,316.00,NA,48.88,NA,27.80,NA,2.63,NA,1.82,5.88,NA,NA,NA,NA,6.99,86.33,1.31,NA,NA,0.00,5.00,737.00,0.00
2017-12-15 00:00:00,136.00,245.00,NA,47.77,NA,29.18,NA,2.10,NA,1.43,5.77,NA,NA,NA,NA,6.95,87.00,1.89,NA,NA,0.00,5.00,737.00,0.04
2017-12-15 01:00:00,156.00,245.00,NA,48.42,NA,30.04,NA,1.81,NA,1.29,6.52,NA,NA,NA,NA,6.82,87.00,1.63,NA,NA,0.00,5.00,737.00,0.03
2017-12-15 02:00:00,124.00,202.00,NA,44.28,NA,29.25,NA,1.71,NA,1.08,5.33,NA,NA,NA,NA,6.52,87.00,1.41,NA,NA,0.00,5.00,737.00,0.16
2017-12-15 03:00:00,105.00,186.00,NA,41.67,NA,28.08,NA,1.68,NA,0.91,5.02,NA,NA,NA,NA,5.93,87.08,1.09,NA,NA,0.00,5.00,737.00,0.13
2017-12-15 04:00:00,109.00,173.00,NA,39.52,NA,25.64,NA,1.61,NA,0.90,5.12,NA,NA,NA,NA,5.12,87.83,0.33,NA,NA,0.00,5.00,737.00,0.07
2017-12-15 05:00:00,104.00,179.00,NA,36.45,NA,24.02,NA,1.65,NA,1.05,5.03,NA,NA,NA,NA,4.38,88.42,0.30,NA,NA,0.00,5.00,737.00,0.09
2017-12-15 06:00:00,107.00,180.00,NA,35.03,NA,23.23,NA,1.70,NA,1.11,4.76,NA,NA,NA,NA,4.10,89.00,0.30,NA,NA,0.00,5.08,737.00,0.13
2017-12-15 07:00:00,103.00,175.00,NA,40.98,NA,23.77,NA,1.89,NA,1.10,4.90,NA,NA,NA,NA,4.84,89.25,0.45,NA,NA,0.00,17.33,737.00,0.04
2017-12-15 08:00:00,113.00,234.00,NA,45.40,NA,26.19,NA,2.12,NA,1.10,4.90,NA,NA,NA,NA,5.79,88.58,1.18,NA,NA,0.00,64.83,737.00,0.11
2017-12-15 09:00:00,147.00,259.00,NA,53.35,NA,27.43,NA,2.28,NA,1.10,4.90,NA,NA,NA,NA,7.85,84.67,1.54,NA,NA,0.00,183.33,737.00,0.03
2017-12-15 10:00:00,204.00,338.00,NA,65.73,NA,26.59,NA,2.46,NA,1.10,4.90,NA,NA,NA,NA,11.11,76.50,1.48,NA,NA,0.00,304.67,737.00,-0.03
2017-12-15 11:00:00,203.00,337.00,NA,68.16,NA,26.36,NA,2.48,NA,1.10,4.90,NA,NA,NA,NA,13.57,66.83,1.83,NA,NA,0.00,355.42,736.25,-0.03
2017-12-15 12:00:00,193.00,315.00,NA,66.52,NA,24.85,NA,2.32,NA,1.10,4.90,NA,NA,NA,NA,14.98,59.33,2.03,NA,NA,0.00,330.42,736.00,0.03
2017-12-15 13:00:00,153.00,287.00,NA,64.58,NA,23.73,NA,2.18,NA,1.10,4.90,NA,NA,NA,NA,17.17,53.17,2.19,NA,NA,0.00,350.83,736.00,-0.02
2017-12-15 14:00:00,142.00,257.00,NA,56.88,NA,23.70,NA,2.02,NA,1.10,4.90,NA,NA,NA,NA,16.85,51.25,2.54,NA,NA,0.00,237.33,736.00,0.07
2017-12-15 15:00:00,112.00,189.00,NA,58.95,NA,23.30,NA,1.99,NA,1.10,4.90,NA,NA,NA,NA,17.03,48.25,2.43,NA,NA,0.00,166.50,736.00,0.01
2017-12-15 16:00:00,86.00,151.00,NA,59.04,NA,24.14,NA,1.82,NA,1.10,4.90,NA,NA,NA,NA,15.72,47.67,2.69,NA,NA,0.00,67.44,736.00,0.08
2017-12-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
