Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-29 18:00:00,104.50,155.00,7.50,85.80,51.70,32.00,4.70,1.82,11.95,4.35,21.05,3.87,NA,NA,NA,13.95,67.85,0.30,276.37,NA,0.00,4.98,991.20,NA
2018-11-29 19:00:00,125.25,186.75,NA,NA,NA,NA,4.97,2.42,11.55,6.62,43.33,9.92,NA,NA,NA,12.92,72.60,0.30,277.08,NA,0.00,5.10,991.35,NA
2018-11-29 20:00:00,162.75,240.75,NA,NA,NA,NA,4.70,3.55,11.00,9.58,83.62,16.48,NA,NA,NA,12.38,76.13,0.30,294.43,NA,0.00,5.07,991.45,NA
2018-11-29 21:00:00,225.25,297.75,NA,NA,NA,NA,6.38,4.40,10.00,10.15,105.10,19.45,NA,NA,NA,11.80,78.70,0.30,295.50,NA,0.00,5.05,991.50,NA
2018-11-29 22:00:00,271.50,348.50,130.03,63.10,139.60,28.33,6.53,4.05,10.40,10.90,105.63,21.68,NA,NA,NA,11.38,80.40,0.30,300.90,NA,0.00,5.07,991.60,NA
2018-11-29 23:00:00,271.50,327.00,106.38,54.70,115.82,29.82,5.80,3.27,11.05,9.58,86.58,20.05,NA,NA,NA,10.80,81.67,0.30,286.70,NA,0.00,5.07,991.60,NA
2018-11-30 00:00:00,262.67,307.25,86.00,52.70,98.15,30.42,3.93,1.82,10.70,8.07,63.10,16.97,NA,NA,NA,10.15,82.90,0.30,290.70,NA,0.00,5.03,991.68,NA
2018-11-30 01:00:00,252.75,292.25,73.83,52.70,88.30,31.53,2.92,1.30,9.85,6.62,46.67,13.70,NA,NA,NA,9.70,84.23,0.30,298.60,NA,0.00,5.00,991.70,NA
2018-11-30 02:00:00,252.75,292.25,NA,NA,NA,NA,2.80,1.13,10.10,6.05,37.45,10.80,NA,NA,NA,9.42,84.90,0.30,293.93,NA,0.00,5.10,991.70,NA
2018-11-30 03:00:00,266.50,303.75,NA,NA,NA,NA,3.10,0.88,10.40,6.40,35.25,9.00,NA,NA,NA,9.42,85.50,0.30,290.53,NA,0.00,5.12,991.70,NA
2018-11-30 04:00:00,273.00,316.75,NA,NA,NA,NA,2.95,0.68,10.00,5.62,28.82,7.07,NA,NA,NA,9.03,85.77,0.30,269.23,NA,0.00,5.02,991.70,NA
2018-11-30 05:00:00,263.33,308.50,NA,NA,NA,NA,2.70,0.60,10.50,4.75,25.00,5.65,NA,NA,NA,8.58,86.35,0.30,251.48,NA,0.00,5.00,991.75,NA
2018-11-30 06:00:00,246.50,290.75,NA,NA,NA,NA,2.88,1.35,10.60,4.52,22.45,4.72,NA,NA,NA,8.35,86.85,0.30,230.45,NA,0.00,5.62,991.80,NA
2018-11-30 07:00:00,229.25,273.25,NA,NA,NA,NA,3.88,1.40,11.50,4.20,20.03,4.23,NA,NA,NA,8.70,87.27,0.35,191.90,NA,0.00,32.25,991.80,NA
2018-11-30 08:00:00,208.50,262.25,NA,NA,NA,NA,3.12,1.62,11.05,3.45,15.30,3.33,NA,NA,NA,11.92,84.15,0.62,199.42,NA,0.00,111.28,991.68,NA
2018-11-30 09:00:00,213.75,289.50,NA,NA,NA,NA,4.27,1.80,11.15,3.50,14.50,3.67,NA,NA,NA,16.35,73.70,1.27,242.22,NA,0.00,183.98,991.35,NA
2018-11-30 10:00:00,230.75,352.00,NA,70.90,34.50,36.30,2.72,1.53,11.75,4.25,17.02,4.35,NA,NA,NA,20.18,60.57,1.60,242.90,NA,0.00,319.75,990.98,NA
2018-11-30 11:00:00,209.50,372.25,NA,59.80,25.60,36.17,2.57,1.15,14.30,3.97,18.00,4.05,NA,NA,NA,22.38,49.58,2.03,246.83,NA,0.00,353.93,990.67,NA
2018-11-30 12:00:00,168.25,316.00,1.70,55.07,29.32,35.67,2.95,1.08,16.90,3.60,17.70,2.50,NA,NA,NA,24.13,42.15,2.02,262.05,NA,0.00,351.83,990.45,NA
2018-11-30 13:00:00,142.00,228.75,2.10,48.92,25.67,34.40,2.23,0.87,18.42,2.57,13.90,1.65,NA,NA,NA,25.05,38.28,2.07,257.40,NA,0.00,319.12,990.30,NA
2018-11-30 14:00:00,119.50,203.50,2.80,44.22,21.53,32.98,2.95,0.75,19.35,1.90,10.97,1.12,NA,NA,NA,25.38,36.80,1.85,251.88,NA,0.00,238.25,990.30,NA
2018-11-30 15:00:00,102.00,176.00,11.85,37.95,22.52,30.93,2.70,0.75,19.85,1.78,9.10,0.83,NA,NA,NA,25.00,35.80,1.50,255.18,NA,0.00,138.48,990.30,NA
2018-11-30 16:00:00,91.50,150.25,20.60,34.50,20.50,30.35,2.60,0.77,18.62,2.03,10.45,0.95,NA,NA,NA,22.22,39.28,0.73,262.50,NA,0.00,43.30,990.38,NA
2018-11-30 17:00:00,94.25,146.25,12.00,59.88,41.65,28.85,2.80,1.18,12.92,3.35,14.70,1.32,NA,NA,NA,16.90,53.40,0.30,289.18,NA,0.00,8.52,990.75,NA
2018-11-30 18:00:00,96.00,157.50,22.65,74.55,58.10,26.98,4.12,1.75,12.30,3.95,20.00,3.57,NA,NA,NA,13.85,64.02,0.30,280.55,NA,0.00,5.08,991.10,NA
2018-11-30 19:00:00,127.50,193.75,63.85,71.67,90.10,23.70,5.55,2.65,12.05,6.12,40.38,9.10,NA,NA,NA,12.80,69.67,0.30,289.40,NA,0.00,5.05,991.25,NA
2018-11-30 20:00:00,172.25,250.25,108.08,66.70,123.55,19.00,6.40,3.58,11.70,9.02,69.70,14.50,NA,NA,NA,11.93,74.02,0.30,286.95,NA,0.00,5.02,991.38,NA
2018-11-30 21:00:00,220.75,298.75,140.93,61.93,147.83,16.85,7.33,4.18,11.75,9.05,76.95,16.45,NA,NA,NA,11.08,76.95,0.30,292.55,NA,0.00,5.10,991.48,NA
2018-11-30 22:00:00,251.25,314.00,125.80,59.28,134.15,19.20,7.00,4.25,11.85,8.53,77.35,16.77,NA,NA,NA,10.47,79.00,0.30,287.32,NA,0.00,4.98,991.52,NA
2018-11-30 23:00:00,261.25,327.25,99.73,46.78,106.20,23.30,6.90,3.70,11.75,8.40,74.18,15.82,NA,NA,NA,9.88,80.62,0.30,287.03,NA,0.00,5.08,991.60,NA
2018-12-01 00:00:00,235.75,284.75,73.50,50.50,86.73,26.62,4.48,1.45,11.65,8.58,62.95,13.85,NA,NA,NA,9.38,80.88,0.30,273.90,NA,0.00,5.07,991.60,NA
2018-12-01 01:00:00,186.00,229.50,73.65,42.43,82.55,25.28,2.88,1.10,11.55,7.25,40.82,9.60,NA,NA,NA,8.70,82.05,0.30,286.45,NA,0.00,5.10,991.60,NA
2018-12-01 02:00:00,193.00,235.75,55.02,42.68,67.58,28.47,3.28,0.80,10.90,7.40,36.83,8.08,NA,NA,NA,8.33,83.07,0.35,281.20,NA,0.00,5.12,991.68,NA
2018-12-01 03:00:00,196.00,232.25,55.43,36.75,64.70,27.67,2.25,0.55,10.20,5.63,30.37,6.47,NA,NA,NA,7.75,83.88,0.30,290.15,NA,0.00,5.17,991.70,NA
2018-12-01 04:00:00,195.00,231.75,44.48,42.88,59.05,29.52,2.17,0.25,10.50,4.33,24.80,5.07,NA,NA,NA,8.82,83.58,0.60,251.42,NA,0.00,5.07,991.68,NA
2018-12-01 05:00:00,183.50,219.75,10.77,52.38,36.62,30.32,1.57,0.15,11.45,2.65,14.62,2.70,NA,NA,NA,9.90,80.88,0.48,219.20,NA,0.00,5.02,991.60,NA
2018-12-01 06:00:00,155.25,193.25,10.05,47.60,33.50,30.40,2.75,1.10,12.03,2.07,12.08,1.95,NA,NA,NA,9.40,81.15,0.43,209.55,NA,0.00,5.65,991.60,NA
2018-12-01 07:00:00,145.00,188.75,15.60,54.15,41.47,29.03,3.20,1.15,13.25,2.00,11.62,1.85,NA,NA,NA,9.90,80.33,0.48,216.12,NA,0.00,32.18,991.57,NA
2018-12-01 08:00:00,143.25,199.25,19.93,62.83,49.65,27.22,3.25,1.35,12.17,2.07,11.78,2.05,NA,NA,NA,13.12,73.30,1.18,243.08,NA,0.00,126.22,991.35,NA
2018-12-01 09:00:00,155.00,230.75,8.23,69.35,43.65,28.40,3.25,1.37,12.43,2.30,13.10,2.43,NA,NA,NA,17.35,60.95,1.25,239.95,NA,0.00,186.38,991.00,NA
2018-12-01 10:00:00,147.00,251.00,9.00,64.00,41.35,29.57,2.62,1.30,13.30,2.57,13.77,2.55,NA,NA,NA,20.65,50.03,1.53,235.43,NA,0.00,341.83,990.67,NA
2018-12-01 11:00:00,130.75,253.50,5.60,54.10,33.38,30.47,3.13,1.20,14.90,2.58,15.10,2.53,NA,NA,NA,22.58,42.48,1.88,249.33,NA,0.00,362.65,990.45,NA
2018-12-01 12:00:00,123.75,250.00,1.95,52.52,27.78,30.20,2.75,1.08,16.75,3.20,17.40,2.20,NA,NA,NA,23.97,38.12,2.02,253.18,NA,0.00,354.97,990.32,NA
2018-12-01 13:00:00,106.00,202.75,6.70,41.27,25.35,29.72,3.53,0.80,16.20,3.27,18.00,1.57,NA,NA,NA,24.82,33.98,2.02,256.12,NA,0.00,329.15,990.20,NA
2018-12-01 14:00:00,74.75,149.25,5.35,36.47,23.78,30.53,3.88,0.63,17.28,1.80,11.73,0.93,NA,NA,NA,25.10,30.58,1.90,242.55,NA,0.00,258.08,990.10,NA
2018-12-01 15:00:00,53.25,115.75,8.50,35.02,18.65,28.65,3.00,0.58,17.85,1.23,8.50,0.67,NA,NA,NA,24.68,29.72,1.40,247.03,NA,0.00,146.87,990.10,NA
2018-12-01 16:00:00,55.00,112.25,4.90,44.03,26.20,28.60,2.92,0.63,18.05,1.25,8.45,0.70,NA,NA,NA,21.60,34.85,0.63,239.02,NA,0.00,41.85,990.20,0.00
2018-12-01 17:00:00,60.25,115.75,5.00,58.40,33.50,27.32,3.57,0.95,12.95,1.40,11.47,1.28,NA,NA,NA,15.80,49.27,0.30,277.92,NA,0.00,8.60,990.65,0.00
2018-12-01 18:00:00,69.75,126.25,15.85,73.75,52.20,24.98,3.33,1.45,11.45,2.50,19.40,2.90,NA,NA,NA,12.52,60.15,0.30,288.70,NA,0.00,5.12,990.98,0.00
2018-12-01 19:00:00,77.50,127.75,29.42,67.40,59.83,24.05,2.67,1.47,12.00,3.02,26.05,4.30,NA,NA,NA,11.10,66.20,0.30,290.38,NA,0.00,5.20,991.15,0.00
2018-12-01 20:00:00,79.00,119.75,49.98,61.20,73.27,21.90,3.52,1.97,11.45,2.68,21.65,5.75,NA,NA,NA,10.35,70.12,0.30,271.12,NA,0.00,5.20,991.27,0.00
2018-12-01 21:00:00,92.50,147.50,70.25,62.05,90.27,21.28,3.80,2.50,11.30,3.93,25.30,8.30,NA,NA,NA,9.85,73.05,0.33,258.88,NA,0.00,5.15,991.35,0.00
2018-12-01 22:00:00,120.50,179.00,131.72,62.78,140.80,13.10,5.00,3.98,11.55,6.55,36.02,11.50,NA,NA,NA,9.30,74.77,0.30,277.70,NA,0.00,5.10,991.40,0.00
2018-12-01 23:00:00,150.25,212.00,57.68,53.15,75.30,24.28,4.20,2.15,10.85,9.33,53.25,15.77,NA,NA,NA,8.53,75.73,0.30,275.32,NA,0.00,5.00,991.43,0.00
2018-12-02 00:00:00,109.50,150.00,61.75,52.32,78.18,23.07,3.60,1.75,11.25,5.25,25.72,8.95,NA,NA,NA,7.98,77.00,0.30,261.38,NA,0.00,5.02,991.50,0.00
2018-12-02 01:00:00,108.25,150.75,66.00,45.37,77.92,22.87,3.98,1.75,10.80,4.33,22.85,8.23,NA,NA,NA,7.45,78.40,0.30,287.43,NA,0.00,5.02,991.50,0.00
2018-12-02 02:00:00,99.25,141.25,47.00,52.97,66.50,24.53,3.28,1.23,11.15,3.80,21.80,8.00,NA,NA,NA,7.07,79.12,0.30,287.88,NA,0.00,5.07,991.50,0.00
2018-12-02 03:00:00,95.25,128.75,33.42,49.35,53.47,25.70,3.05,1.08,10.70,2.82,18.55,6.93,NA,NA,NA,6.85,79.97,0.30,290.23,NA,0.00,5.02,991.57,0.00
2018-12-02 04:00:00,97.25,123.50,100.33,44.53,105.45,17.98,4.00,1.85,11.05,2.88,19.12,7.67,NA,NA,NA,6.80,81.35,0.30,281.10,NA,0.00,5.15,991.60,0.00
2018-12-02 05:00:00,124.50,154.50,153.30,38.32,145.35,12.65,5.50,2.65,10.25,4.60,27.40,11.85,NA,NA,NA,6.70,82.77,0.30,281.95,NA,0.00,5.17,991.65,0.00
2018-12-02 06:00:00,155.50,196.25,205.92,33.23,185.58,9.65,4.67,2.50,9.65,7.07,42.85,15.43,NA,NA,NA,6.50,83.93,0.30,252.25,NA,0.00,5.52,991.70,0.00
2018-12-02 07:00:00,207.75,258.25,256.67,31.80,226.20,4.70,5.17,2.98,11.60,8.70,58.75,16.38,NA,NA,NA,6.88,84.78,0.30,230.88,NA,0.00,30.08,991.70,0.00
2018-12-02 08:00:00,231.25,297.50,240.37,40.68,217.62,5.25,6.23,3.35,12.32,9.22,63.90,16.72,NA,NA,NA,11.18,81.35,0.58,192.70,NA,0.00,125.23,991.62,NA
2018-12-02 09:00:00,220.75,294.25,183.93,81.17,193.15,10.53,5.05,3.55,12.48,9.33,58.75,16.75,NA,NA,NA,17.60,62.67,0.80,144.62,NA,0.00,177.38,991.07,NA
2018-12-02 10:00:00,197.75,268.50,48.82,91.52,88.48,21.17,2.02,1.15,11.80,7.35,42.07,14.08,NA,NA,NA,21.75,45.50,1.20,133.08,NA,0.00,328.88,990.52,NA
2018-12-02 11:00:00,137.00,197.25,14.07,83.35,55.75,25.25,0.53,0.48,12.30,4.25,25.90,8.83,NA,NA,NA,23.88,37.07,1.47,130.97,NA,0.00,356.10,990.30,NA
2018-12-02 12:00:00,90.00,149.00,5.10,53.50,31.13,27.45,1.65,0.75,13.70,2.10,16.78,4.77,NA,NA,NA,25.15,30.67,1.35,161.40,NA,0.00,344.72,990.10,NA
2018-12-02 13:00:00,61.00,98.50,1.97,40.98,22.75,28.25,2.55,0.65,15.60,1.10,10.95,2.22,NA,NA,NA,25.25,29.03,1.33,230.85,NA,0.00,305.85,990.07,NA
2018-12-02 14:00:00,70.00,115.50,5.95,41.15,26.72,27.75,2.90,0.60,17.40,1.15,12.40,1.68,NA,NA,NA,25.38,26.65,1.10,251.85,NA,0.00,238.68,990.00,NA
2018-12-02 15:00:00,62.25,111.50,6.10,41.37,22.57,29.13,2.47,0.70,18.75,1.20,12.87,1.53,NA,NA,NA,24.47,26.60,0.90,252.53,NA,0.00,137.25,990.00,0.00
2018-12-02 16:00:00,67.00,122.75,8.00,57.30,32.70,26.40,2.45,0.88,14.45,1.50,15.05,1.90,NA,NA,NA,20.22,37.60,0.30,242.52,NA,0.00,42.15,990.32,0.00
2018-12-02 17:00:00,70.50,125.75,6.45,58.73,34.30,26.40,2.17,1.22,12.90,1.82,16.05,2.80,NA,NA,NA,14.58,52.62,0.33,295.80,NA,0.00,8.60,990.75,0.00
2018-12-02 18:00:00,76.25,135.50,25.58,83.33,65.15,22.28,3.67,1.88,11.95,2.55,16.75,4.55,NA,NA,NA,11.60,59.55,0.30,284.00,NA,0.00,5.15,990.95,0.00
2018-12-02 19:00:00,90.50,159.00,62.53,80.05,93.57,19.32,4.92,2.22,11.90,4.08,28.43,9.02,NA,NA,NA,10.28,63.62,0.38,264.77,NA,0.00,5.25,991.07,0.00
2018-12-02 20:00:00,106.50,174.50,148.93,78.90,163.40,10.08,7.45,3.60,12.28,5.40,42.10,12.15,NA,NA,NA,9.73,67.07,0.33,272.85,NA,0.00,5.25,991.18,0.00
2018-12-02 21:00:00,156.33,226.25,163.92,68.40,170.03,10.25,8.35,4.57,12.40,7.78,58.22,18.42,NA,NA,NA,9.12,70.47,0.33,279.50,NA,0.00,5.20,991.27,0.00
2018-12-02 22:00:00,187.25,264.50,150.78,61.82,155.78,13.83,7.85,4.62,12.30,7.98,65.38,20.75,NA,NA,NA,8.75,72.62,0.30,277.98,NA,0.00,5.28,991.32,0.00
2018-12-02 23:00:00,188.75,246.25,136.55,65.53,146.23,13.73,7.97,4.02,12.33,7.05,65.15,20.60,NA,NA,NA,8.40,74.50,0.30,284.30,NA,0.00,5.27,991.40,0.00
2018-12-03 00:00:00,201.25,248.75,240.27,61.78,228.75,4.37,7.60,4.73,12.42,6.48,65.40,20.35,NA,NA,NA,8.30,76.98,0.30,280.95,NA,0.00,5.25,991.48,0.00
2018-12-03 01:00:00,246.25,312.75,318.20,61.18,291.95,NA,9.82,4.95,12.25,8.12,78.77,24.52,NA,NA,NA,7.85,78.93,0.30,268.88,NA,0.00,5.28,991.50,0.00
2018-12-03 02:00:00,276.50,338.00,192.05,53.82,185.20,9.70,8.33,2.78,11.95,7.75,71.77,22.98,NA,NA,NA,7.45,79.93,0.30,271.35,NA,0.00,5.30,991.60,0.00
2018-12-03 03:00:00,236.25,288.50,166.50,37.22,155.55,15.53,6.55,2.73,11.50,6.53,53.97,18.08,NA,NA,NA,7.05,80.80,0.30,275.95,NA,0.00,5.30,991.60,0.00
2018-12-03 04:00:00,225.00,278.25,201.20,41.83,186.33,9.83,7.38,3.05,11.35,7.43,59.20,18.65,NA,NA,NA,6.60,81.65,0.30,281.28,NA,0.00,5.17,991.60,0.00
2018-12-03 05:00:00,210.00,255.00,155.12,40.53,148.00,13.60,6.80,1.95,11.20,7.27,52.70,17.93,NA,NA,NA,6.30,82.33,0.30,281.17,NA,0.00,5.20,991.60,0.00
2018-12-03 06:00:00,187.25,229.00,84.47,39.95,90.15,21.62,4.85,1.33,12.10,5.50,36.68,13.92,NA,NA,NA,6.17,82.75,0.30,285.30,NA,0.00,5.45,991.62,0.00
2018-12-03 07:00:00,156.50,203.00,58.00,46.05,58.62,23.12,3.28,0.88,11.65,3.85,26.50,9.47,NA,NA,NA,8.42,79.28,0.30,268.73,NA,0.00,27.72,990.55,NA
2018-12-03 08:00:00,172.00,225.75,72.20,46.08,83.40,22.88,3.80,1.13,12.20,3.15,19.83,7.20,NA,NA,NA,11.42,77.12,0.38,174.10,NA,0.00,118.80,991.45,NA
2018-12-03 09:00:00,177.50,286.25,47.73,72.05,77.25,23.20,4.07,1.03,12.15,3.07,18.98,6.57,NA,NA,NA,17.45,58.25,0.80,202.25,NA,0.00,175.20,990.93,NA
2018-12-03 10:00:00,164.50,319.50,20.00,90.85,64.60,25.85,3.40,0.88,12.10,3.02,18.42,5.82,NA,NA,NA,21.50,44.88,1.00,221.10,NA,0.00,320.05,990.52,NA
2018-12-03 11:00:00,141.50,231.75,1.57,61.25,33.82,28.65,2.30,0.25,13.38,2.30,15.15,4.40,NA,NA,NA,23.43,36.80,1.45,241.75,NA,0.00,353.40,990.27,NA
2018-12-03 12:00:00,102.25,196.00,7.37,56.00,33.72,30.70,3.08,1.00,15.40,1.93,14.38,2.93,NA,NA,NA,24.10,33.43,1.60,234.15,NA,0.00,343.85,990.18,NA
2018-12-03 13:00:00,111.75,221.25,1.30,41.67,19.10,31.95,3.28,0.67,18.20,1.95,15.75,2.55,NA,NA,NA,24.40,31.20,1.65,219.40,NA,0.00,308.90,990.10,NA
2018-12-03 14:00:00,102.00,198.50,6.07,38.78,23.78,31.70,3.55,0.67,20.70,1.53,14.38,1.70,NA,NA,NA,24.15,31.18,1.45,262.40,NA,0.00,224.55,990.10,NA
2018-12-03 15:00:00,106.00,166.25,3.60,41.40,24.93,29.80,3.25,0.60,18.90,1.35,15.67,1.30,NA,NA,NA,23.53,31.50,1.23,270.88,NA,0.00,131.20,990.10,0.00
2018-12-03 16:00:00,89.50,147.50,5.68,51.10,31.77,31.45,3.68,0.70,16.35,1.27,15.95,1.32,NA,NA,NA,20.38,39.25,0.40,292.85,NA,0.00,41.40,990.35,NA
2018-12-03 17:00:00,93.25,171.25,2.80,72.40,41.40,28.47,3.23,0.93,14.10,2.62,29.55,4.28,NA,NA,NA,15.55,56.55,0.33,295.82,NA,0.00,8.02,989.60,NA
2018-12-03 18:00:00,107.75,168.00,10.07,78.62,50.10,28.75,3.48,1.80,12.90,4.50,19.40,3.73,NA,NA,NA,11.95,63.68,0.33,283.88,NA,0.00,5.05,991.07,NA
2018-12-03 19:00:00,152.00,208.75,13.30,74.75,50.60,28.75,3.35,1.92,12.80,4.77,22.85,6.65,NA,NA,NA,10.57,68.50,0.30,276.48,NA,0.00,4.93,991.23,NA
2018-12-03 20:00:00,142.25,178.25,35.97,73.77,61.20,25.62,4.02,2.68,13.53,3.88,25.93,7.38,NA,NA,NA,9.78,72.07,0.30,272.87,NA,0.00,5.00,991.32,NA
2018-12-03 21:00:00,138.50,177.25,84.70,74.60,108.75,19.37,4.60,3.15,12.70,7.60,35.37,11.48,NA,NA,NA,9.10,74.88,0.30,289.07,NA,0.00,5.12,991.40,NA
2018-12-03 22:00:00,133.25,170.50,61.65,65.07,84.80,23.78,4.77,2.27,12.33,10.20,35.25,10.45,NA,NA,NA,8.42,76.90,0.30,282.53,NA,0.00,4.98,991.50,NA
2018-12-03 23:00:00,132.00,167.50,73.75,62.90,93.57,22.85,4.40,2.55,12.30,6.32,26.25,7.92,NA,NA,NA,8.03,78.45,0.30,271.60,NA,0.00,5.02,991.50,NA
2018-12-04 00:00:00,158.50,202.50,200.77,60.83,196.10,7.88,5.87,4.35,12.00,5.85,30.47,10.30,NA,NA,NA,7.85,80.42,0.30,271.70,NA,0.00,5.00,991.60,NA
2018-12-04 01:00:00,240.50,306.25,256.85,51.67,236.90,4.65,7.90,5.35,11.95,10.28,75.35,19.70,NA,NA,NA,7.52,82.00,0.30,259.45,NA,0.00,5.12,991.60,NA
2018-12-04 02:00:00,283.25,353.00,304.03,48.32,273.57,3.00,8.77,6.30,12.05,12.42,115.68,23.90,NA,NA,NA,7.30,83.25,0.30,248.83,NA,0.00,4.95,991.68,NA
2018-12-04 03:00:00,312.75,389.00,344.43,46.68,305.68,21.95,9.70,6.60,11.80,12.75,143.60,26.55,NA,NA,NA,7.10,84.18,0.30,263.38,NA,0.00,5.02,991.70,NA
2018-12-04 04:00:00,318.25,392.75,370.08,44.43,325.38,28.03,10.22,6.22,12.10,12.92,145.28,26.93,NA,NA,NA,7.07,85.02,0.30,244.67,NA,0.00,5.00,991.70,NA
2018-12-04 05:00:00,294.75,350.25,345.65,42.08,304.20,24.93,9.97,5.82,11.65,12.35,136.10,25.65,NA,NA,NA,6.70,85.60,0.30,239.92,NA,0.00,4.95,991.70,NA
2018-12-04 06:00:00,299.75,351.00,309.30,40.52,273.70,7.63,6.82,3.48,11.05,12.70,140.53,26.00,NA,NA,NA,6.35,86.07,0.30,250.43,NA,0.00,5.33,991.70,NA
2018-12-04 07:00:00,262.25,314.50,166.43,37.90,155.83,16.12,2.55,1.10,11.30,10.62,108.82,23.43,NA,NA,NA,6.52,86.40,0.30,242.40,NA,0.00,29.42,991.75,NA
2018-12-04 08:00:00,179.75,222.25,76.02,45.77,86.32,24.47,NA,NA,11.65,5.93,45.62,14.10,NA,NA,NA,10.60,84.15,0.35,247.67,NA,0.00,119.33,991.68,NA
2018-12-04 09:00:00,191.25,273.25,46.68,77.25,79.15,26.58,NA,NA,14.95,4.62,30.78,9.95,NA,NA,NA,16.50,66.75,0.78,158.72,NA,0.00,183.97,991.18,NA
2018-12-04 10:00:00,209.75,268.00,20.70,91.60,65.58,27.62,NA,NA,17.85,3.75,24.72,7.45,NA,NA,NA,20.12,51.40,1.32,136.03,NA,0.00,299.97,990.70,NA
2018-12-04 11:00:00,177.00,258.00,20.75,117.12,79.18,26.28,NA,NA,12.75,2.90,20.05,5.40,NA,NA,NA,21.53,45.60,1.55,137.00,NA,0.00,316.60,990.55,0.00
2018-12-04 12:00:00,150.00,237.50,2.30,82.10,43.10,28.10,1.57,0.98,12.85,2.65,17.65,5.35,NA,NA,NA,23.70,38.90,1.13,209.75,NA,0.00,330.70,990.35,NA
2018-12-04 13:00:00,109.75,192.00,NA,28.03,16.90,26.62,2.38,0.60,15.05,1.80,14.02,3.50,NA,NA,NA,24.20,34.65,1.55,241.35,NA,0.00,313.62,990.23,NA
2018-12-04 14:00:00,97.00,198.50,3.85,47.45,28.12,28.40,1.85,0.50,17.20,1.87,14.52,2.52,NA,NA,NA,24.10,33.23,1.38,236.30,NA,0.00,231.80,990.20,NA
2018-12-04 15:00:00,88.25,145.25,3.60,37.80,23.03,25.62,2.22,0.43,17.50,1.95,14.95,1.95,NA,NA,NA,23.72,32.30,1.18,252.33,NA,0.00,149.18,990.15,NA
2018-12-04 16:00:00,66.00,123.00,11.08,73.28,48.10,21.43,1.55,0.45,16.15,1.55,14.10,1.60,NA,NA,NA,20.62,38.67,0.48,297.60,NA,0.00,51.50,990.35,NA
2018-12-04 17:00:00,80.50,141.50,NA,NA,NA,NA,2.53,0.75,13.22,1.72,19.32,1.80,NA,NA,NA,15.27,53.32,0.30,286.40,NA,0.00,8.77,990.75,NA
2018-12-04 18:00:00,92.00,137.25,NA,NA,NA,NA,2.55,1.37,11.95,2.35,18.25,3.12,NA,NA,NA,12.02,63.42,0.30,283.70,NA,0.00,5.20,991.07,NA
2018-12-04 19:00:00,106.25,149.25,NA,NA,NA,NA,2.58,1.68,12.30,3.08,25.18,4.88,NA,NA,NA,10.73,69.17,0.30,285.85,NA,0.00,5.12,991.25,NA
2018-12-04 20:00:00,122.75,170.00,NA,NA,NA,NA,4.45,3.02,11.95,3.18,23.72,5.55,NA,NA,NA,10.27,72.75,0.30,284.42,NA,0.00,5.07,991.35,NA
2018-12-04 21:00:00,172.00,235.75,NA,NA,NA,NA,6.65,5.20,11.75,9.32,59.30,14.02,NA,NA,NA,9.83,75.77,0.30,279.40,NA,0.00,5.05,991.45,NA
2018-12-04 22:00:00,230.50,308.00,NA,NA,NA,NA,8.45,6.08,12.05,11.42,92.15,19.88,NA,NA,NA,9.42,78.03,0.30,281.95,NA,0.00,5.22,991.50,NA
2018-12-04 23:00:00,235.75,318.75,NA,NA,NA,NA,10.23,6.37,10.85,12.45,109.17,22.97,NA,NA,NA,8.85,79.87,0.30,283.78,NA,0.00,5.07,991.55,NA
2018-12-05 00:00:00,271.50,346.50,NA,NA,NA,NA,5.90,4.13,10.25,14.08,146.67,25.82,NA,NA,NA,8.40,81.58,0.30,270.37,NA,0.00,5.20,991.60,NA
2018-12-05 01:00:00,287.75,356.50,NA,NA,NA,NA,4.47,4.00,10.65,14.58,154.80,27.70,NA,NA,NA,8.08,82.88,0.30,268.85,NA,0.00,5.17,991.68,NA
2018-12-05 02:00:00,287.25,352.50,NA,NA,NA,NA,4.85,4.62,10.20,13.40,142.42,27.60,NA,NA,NA,7.78,83.90,0.30,271.40,NA,0.00,5.15,991.70,NA
2018-12-05 03:00:00,311.25,367.50,NA,NA,NA,NA,5.62,4.35,9.75,14.60,151.52,30.10,NA,NA,NA,7.38,84.85,0.30,235.92,NA,0.00,4.95,991.70,NA
2018-12-05 04:00:00,290.00,347.25,NA,NA,NA,NA,4.30,2.60,10.40,13.38,134.40,27.92,NA,NA,NA,7.42,85.50,0.30,230.67,NA,0.00,4.95,991.70,NA
2018-12-05 05:00:00,251.50,311.50,NA,NA,NA,NA,1.90,0.68,11.25,8.73,79.93,20.60,NA,NA,NA,6.55,85.50,0.30,251.90,NA,0.00,4.98,991.70,NA
2018-12-05 06:00:00,222.25,258.25,NA,NA,NA,NA,2.65,1.65,11.10,6.00,45.75,13.77,NA,NA,NA,6.17,86.07,0.30,245.45,NA,0.00,5.57,991.70,NA
