Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-17 21:00:00,57.25,136.50,31.32,55.50,55.05,13.80,5.58,1.62,11.85,3.92,16.30,3.00,NA,NA,NA,27.85,74.30,0.78,159.82,NA,0.00,5.05,972.72,NA
2019-09-17 22:00:00,54.75,130.00,11.00,47.05,34.03,14.05,5.18,1.05,12.30,1.45,7.12,1.18,NA,NA,NA,27.85,71.97,0.75,140.68,NA,0.00,4.97,972.70,NA
2019-09-17 23:00:00,57.25,127.50,13.40,48.05,36.50,13.40,3.65,0.82,12.68,0.57,3.03,0.08,NA,NA,NA,27.60,70.90,0.75,157.52,NA,0.00,5.03,972.60,NA
2019-09-18 00:00:00,80.75,129.75,7.00,34.65,24.10,12.00,2.88,0.68,12.82,0.50,3.05,0.00,NA,NA,NA,26.22,75.35,0.38,245.35,NA,0.00,5.07,972.75,NA
2019-09-18 01:00:00,41.75,107.00,5.70,31.38,21.32,13.88,2.98,0.72,13.50,0.52,3.35,0.00,NA,NA,NA,26.45,78.75,0.75,104.80,NA,0.00,5.03,972.90,NA
2019-09-18 02:00:00,42.25,108.75,2.35,25.30,15.35,10.40,4.20,0.70,12.92,0.48,2.58,0.00,NA,NA,NA,26.50,78.18,0.82,124.35,NA,0.00,5.05,972.85,NA
2019-09-18 03:00:00,39.50,89.00,5.10,20.75,14.15,10.98,3.85,0.70,12.25,0.75,3.28,0.65,NA,NA,NA,25.78,83.43,0.30,260.38,NA,0.00,5.18,974.60,NA
2019-09-18 04:00:00,42.00,89.75,5.20,22.28,16.05,12.72,3.20,0.68,12.40,0.40,1.62,0.00,NA,NA,NA,25.52,79.60,1.30,102.18,NA,0.00,4.93,972.90,NA
2019-09-18 05:00:00,42.25,99.00,2.00,21.40,13.00,12.75,3.58,0.68,13.18,0.40,1.48,0.00,NA,NA,NA,25.80,76.22,1.87,128.15,NA,0.00,5.10,972.80,NA
2019-09-18 06:00:00,37.75,96.00,4.43,23.30,16.00,11.77,5.05,0.70,14.40,0.35,1.65,0.00,NA,NA,NA,25.00,73.10,2.17,119.88,NA,0.00,26.28,972.70,NA
2019-09-18 07:00:00,35.50,84.00,4.55,31.15,20.25,11.12,5.50,0.52,14.40,0.15,0.92,0.00,NA,NA,NA,25.32,69.78,1.98,100.98,NA,0.00,133.92,972.58,NA
2019-09-18 08:00:00,60.75,104.00,7.55,40.80,27.85,9.82,5.18,0.62,14.10,0.15,1.02,0.00,NA,NA,NA,27.35,62.18,2.28,118.32,NA,0.00,304.08,972.35,NA
2019-09-18 09:00:00,15.50,110.25,6.58,42.55,28.02,9.30,5.58,0.68,15.12,0.22,1.02,0.00,NA,NA,NA,29.75,56.20,1.62,141.32,NA,0.00,364.92,972.20,NA
2019-09-18 10:00:00,20.75,119.25,2.15,41.92,24.08,10.02,6.15,0.85,23.78,0.57,3.40,0.00,NA,NA,NA,31.48,51.18,1.90,137.70,NA,0.00,363.58,972.05,NA
2019-09-18 11:00:00,29.75,142.00,3.38,45.02,26.72,9.80,6.32,0.75,18.85,0.62,5.28,0.00,NA,NA,NA,33.10,46.25,1.95,120.45,NA,0.00,392.18,971.90,NA
2019-09-18 12:00:00,23.00,131.00,3.18,43.55,25.80,11.05,5.70,0.72,19.05,0.52,3.68,0.00,NA,NA,NA,34.25,43.02,2.07,144.45,NA,0.00,389.38,971.80,NA
2019-09-18 13:00:00,22.25,112.75,1.98,32.78,19.05,11.68,5.52,0.68,24.68,0.43,2.62,0.00,NA,NA,NA,34.52,44.10,2.08,135.05,NA,0.00,376.68,971.80,NA
2019-09-18 14:00:00,20.50,103.25,2.40,29.02,17.42,11.25,5.50,0.72,27.10,0.30,2.02,0.00,NA,NA,NA,34.70,42.98,2.12,130.70,NA,0.00,346.78,971.80,NA
2019-09-18 15:00:00,37.25,117.25,1.75,32.17,18.55,11.25,5.65,0.72,25.15,0.38,1.92,0.00,NA,NA,NA,33.82,44.18,1.75,130.62,NA,0.00,228.78,971.82,NA
2019-09-18 16:00:00,70.50,143.50,1.78,40.75,23.12,10.70,5.55,0.72,21.05,0.25,2.33,0.00,NA,NA,NA,32.58,49.52,1.48,131.80,NA,0.00,112.57,971.98,NA
2019-09-18 17:00:00,31.25,104.00,2.50,40.70,23.70,10.48,6.08,0.75,20.50,0.38,2.70,0.00,NA,NA,NA,31.10,52.12,1.35,143.68,NA,0.00,48.25,972.10,NA
2019-09-18 18:00:00,25.25,107.00,1.18,46.02,24.80,10.30,5.50,0.82,16.42,0.40,2.82,0.00,NA,NA,NA,29.42,57.88,1.62,111.22,NA,0.00,6.80,972.25,NA
2019-09-18 19:00:00,24.50,90.50,1.60,42.08,23.67,9.92,4.35,0.72,14.55,0.40,3.45,0.00,NA,NA,NA,28.58,62.42,1.80,120.35,NA,0.00,5.08,972.38,NA
2019-09-18 20:00:00,28.50,54.25,4.95,47.88,29.50,11.12,5.22,0.88,12.42,0.55,3.25,0.10,NA,NA,NA,27.92,64.57,1.50,115.60,NA,0.00,4.97,972.45,NA
2019-09-18 21:00:00,29.75,98.00,6.10,49.25,31.22,11.82,5.65,0.90,12.25,0.65,3.95,0.45,NA,NA,NA,27.55,67.50,1.80,107.80,NA,0.00,5.08,972.52,NA
2019-09-18 22:00:00,36.50,112.25,4.40,39.52,24.62,13.05,5.22,0.78,13.28,0.55,4.45,0.55,NA,NA,NA,27.12,69.73,1.98,107.20,NA,0.00,5.00,972.60,NA
2019-09-18 23:00:00,41.50,111.50,2.82,30.78,18.70,12.08,4.72,0.57,14.75,0.43,3.05,0.00,NA,NA,NA,26.70,71.47,2.82,122.70,NA,0.00,4.90,972.65,NA
2019-09-19 00:00:00,53.25,85.75,2.25,22.22,13.65,9.68,4.15,0.60,15.60,0.25,1.35,0.00,NA,NA,NA,25.92,73.35,2.62,110.40,NA,0.00,4.88,972.70,NA
2019-09-19 01:00:00,2.50,68.75,1.88,19.42,11.85,10.23,3.55,0.60,15.50,0.10,0.95,0.00,NA,NA,NA,25.08,75.25,2.58,116.15,NA,0.00,4.97,972.75,NA
2019-09-19 02:00:00,2.75,44.00,0.92,8.52,4.97,7.95,5.00,0.60,15.75,0.05,1.35,0.00,NA,NA,NA,24.52,76.20,2.60,128.15,NA,0.00,4.93,972.80,NA
2019-09-19 03:00:00,NA,36.75,1.20,15.72,9.32,8.18,4.45,0.57,14.90,0.05,1.08,0.00,NA,NA,NA,24.38,76.43,2.12,115.82,NA,0.00,4.97,972.80,NA
2019-09-19 04:00:00,2.00,42.50,1.00,17.32,10.00,9.70,4.00,0.60,14.40,0.02,0.85,0.00,NA,NA,NA,24.08,76.90,2.20,114.45,NA,0.00,5.03,972.80,NA
2019-09-19 05:00:00,4.75,47.25,1.17,17.65,10.32,10.00,3.72,0.62,14.15,0.08,0.95,0.00,NA,NA,NA,23.72,78.10,1.90,114.60,NA,0.00,5.15,972.82,NA
2019-09-19 06:00:00,13.00,57.75,4.05,18.42,13.08,10.23,4.85,0.62,13.95,0.00,0.75,0.00,NA,NA,NA,23.42,79.68,2.08,113.20,NA,0.00,6.30,972.90,NA
2019-09-19 07:00:00,23.50,63.75,5.68,26.80,18.85,10.50,5.30,0.80,12.95,0.00,0.43,0.00,NA,NA,NA,24.12,78.35,1.65,114.15,NA,0.00,6.50,972.85,NA
2019-09-19 08:00:00,48.25,85.25,8.05,30.00,22.48,10.55,5.12,0.78,12.88,0.12,1.15,0.00,NA,NA,NA,24.92,76.27,1.62,135.68,NA,0.00,6.95,972.78,NA
2019-09-19 09:00:00,24.25,104.00,7.38,30.22,22.10,9.70,5.48,0.82,13.40,0.28,1.10,0.00,NA,NA,NA,26.58,71.45,1.58,153.32,NA,0.00,6.95,972.65,NA
2019-09-19 10:00:00,11.25,69.00,4.80,31.10,20.35,9.25,5.38,0.82,14.10,0.32,1.45,0.00,NA,NA,NA,28.55,65.90,1.88,147.78,NA,0.00,7.20,972.47,NA
2019-09-19 11:00:00,6.00,78.00,2.80,24.55,15.30,9.00,4.80,0.68,17.15,0.28,2.17,0.00,NA,NA,NA,29.55,60.98,2.10,128.20,NA,0.00,7.35,972.32,NA
2019-09-19 12:00:00,17.00,90.75,2.98,22.70,14.50,10.28,4.15,0.65,17.50,0.22,1.50,0.00,NA,NA,NA,31.20,56.38,2.17,132.73,NA,0.00,48.10,972.20,NA
2019-09-19 13:00:00,15.25,73.25,2.65,24.30,15.08,10.52,4.35,0.68,17.15,0.38,1.50,0.00,NA,NA,NA,30.83,55.50,2.30,130.65,NA,0.00,133.95,972.18,NA
2019-09-19 14:00:00,13.75,72.50,3.45,23.62,15.38,10.58,4.55,0.72,20.90,0.22,1.95,0.00,NA,NA,NA,31.98,53.88,2.20,148.45,NA,0.00,240.22,972.12,NA
2019-09-19 15:00:00,35.50,96.00,2.15,26.70,15.98,10.72,4.40,0.82,20.25,0.12,1.75,0.00,NA,NA,NA,31.98,51.62,2.28,136.90,NA,0.00,182.88,972.08,NA
2019-09-19 16:00:00,54.00,121.75,2.38,27.75,16.73,9.50,4.25,0.82,19.85,0.02,1.75,0.00,NA,NA,NA,31.05,53.95,2.15,130.72,NA,0.00,103.68,972.10,NA
2019-09-19 17:00:00,15.00,101.75,3.55,33.72,20.83,8.70,3.65,0.90,16.70,0.15,1.80,0.00,NA,NA,NA,29.28,57.18,1.88,121.95,NA,0.00,36.62,972.22,NA
2019-09-19 18:00:00,15.00,80.75,6.60,44.98,29.28,8.57,3.32,0.98,13.15,0.43,2.88,0.00,NA,NA,NA,27.98,61.53,1.15,91.38,NA,0.00,7.70,972.35,NA
2019-09-19 19:00:00,15.00,74.75,8.05,44.30,30.15,9.12,3.12,0.98,12.38,0.52,4.42,0.45,NA,NA,NA,27.35,64.65,1.25,111.18,NA,0.00,5.05,972.45,NA
2019-09-19 20:00:00,17.00,58.75,3.30,34.45,21.00,10.05,3.48,0.82,13.30,0.52,3.65,0.38,NA,NA,NA,27.28,65.53,1.88,105.05,NA,0.00,4.95,972.50,NA
2019-09-19 21:00:00,19.00,87.25,5.82,36.28,24.02,10.25,3.47,0.88,12.52,0.45,3.05,0.00,NA,NA,NA,26.75,67.75,1.45,98.38,NA,0.00,4.90,972.52,NA
2019-09-19 22:00:00,24.25,93.75,9.88,36.48,27.48,10.82,3.92,1.02,11.95,0.65,3.72,0.30,NA,NA,NA,26.15,70.88,1.27,108.52,NA,0.00,4.97,972.62,NA
2019-09-19 23:00:00,36.50,96.75,8.07,36.35,25.92,11.38,3.70,0.80,12.62,0.60,5.20,0.08,NA,NA,NA,25.68,73.00,0.80,94.30,NA,0.00,5.00,972.70,NA
2019-09-20 00:00:00,65.50,106.50,7.93,29.52,22.15,10.15,2.48,0.65,12.72,0.55,5.35,0.25,NA,NA,NA,24.70,76.35,0.58,185.90,NA,0.00,5.10,972.78,NA
2019-09-20 01:00:00,22.25,96.00,3.68,26.92,17.32,10.58,2.17,0.60,13.30,0.55,5.40,0.08,NA,NA,NA,24.75,76.32,0.57,65.20,NA,0.00,4.97,972.80,NA
2019-09-20 02:00:00,20.00,75.00,1.10,22.00,12.05,7.50,2.90,0.60,13.18,0.40,7.52,0.00,NA,NA,NA,24.32,78.08,0.52,86.60,NA,0.00,5.00,972.82,NA
2019-09-20 03:00:00,11.00,64.00,3.12,20.47,13.50,8.28,2.12,0.75,12.30,0.40,5.15,0.00,NA,NA,NA,23.48,80.42,0.32,176.55,NA,0.00,5.03,972.92,NA
2019-09-20 04:00:00,20.00,58.25,4.80,14.62,11.70,9.10,1.95,0.70,12.05,0.35,3.58,0.00,NA,NA,NA,22.40,83.60,0.30,310.75,NA,0.00,5.08,973.00,NA
2019-09-20 05:00:00,21.25,60.50,7.90,12.00,12.85,9.45,2.42,0.70,12.20,0.35,2.42,0.00,NA,NA,NA,21.98,85.25,0.30,309.85,NA,0.00,5.10,973.08,NA
2019-09-20 06:00:00,26.00,67.25,12.65,11.85,16.60,9.35,4.58,0.70,12.95,0.38,2.05,0.00,NA,NA,NA,22.17,86.28,0.30,309.23,NA,0.00,6.35,973.10,NA
2019-09-20 07:00:00,40.00,83.00,13.00,20.58,21.52,10.20,5.22,0.72,13.08,0.40,2.45,0.00,NA,NA,NA,25.32,81.68,1.12,137.23,NA,0.00,27.28,972.95,NA
2019-09-20 08:00:00,63.50,113.75,11.05,29.80,24.88,10.50,5.38,0.72,13.08,0.40,3.68,0.00,NA,NA,NA,27.00,74.85,1.00,142.10,NA,0.00,84.98,972.75,NA
2019-09-20 09:00:00,30.00,112.75,5.68,27.50,19.23,8.80,5.22,0.62,14.15,0.30,3.30,0.00,NA,NA,NA,29.72,64.53,2.00,127.02,NA,0.00,103.12,972.45,NA
2019-09-20 10:00:00,16.00,79.00,2.47,27.92,16.90,8.65,5.38,0.75,16.00,0.35,2.98,0.00,NA,NA,NA,29.95,61.70,1.78,130.12,NA,0.00,142.50,972.35,NA
2019-09-20 11:00:00,19.00,87.50,2.78,26.88,16.58,8.57,5.15,0.68,16.15,0.38,2.10,0.00,NA,NA,NA,31.02,56.22,1.85,139.40,NA,0.00,90.58,972.18,NA
2019-09-20 12:00:00,21.00,88.75,2.88,24.35,15.28,9.28,5.50,0.78,17.05,0.22,1.32,0.00,NA,NA,NA,32.80,50.25,2.02,146.90,NA,0.00,14.98,972.02,NA
2019-09-20 13:00:00,20.50,94.50,1.92,21.68,13.12,9.70,5.22,0.75,18.55,0.18,1.08,0.00,NA,NA,NA,33.05,49.05,1.92,143.90,NA,0.00,14.50,971.98,NA
2019-09-20 14:00:00,16.75,84.50,3.90,21.80,14.80,9.35,5.45,0.70,17.40,0.05,0.90,0.00,NA,NA,NA,34.33,45.75,1.92,131.15,NA,0.00,11.18,971.90,NA
2019-09-20 15:00:00,23.75,90.75,2.65,24.78,15.32,9.25,5.68,0.62,19.35,0.00,0.55,0.00,NA,NA,NA,33.72,46.82,2.00,130.43,NA,0.00,7.02,971.90,NA
2019-09-20 16:00:00,55.00,118.50,1.90,27.60,16.23,8.48,5.70,0.68,19.95,0.12,1.15,0.00,NA,NA,NA,32.42,50.45,1.58,145.50,NA,0.00,6.98,972.02,NA
2019-09-20 17:00:00,24.50,81.50,2.35,36.52,21.32,8.05,4.65,0.78,17.73,0.20,1.80,0.00,NA,NA,NA,31.02,53.40,1.33,134.42,NA,0.00,6.98,972.12,NA
2019-09-20 18:00:00,24.00,93.75,5.58,49.22,30.75,8.65,5.30,0.92,13.48,0.38,2.80,0.10,NA,NA,NA,29.62,57.90,1.33,106.42,NA,0.00,5.88,972.25,NA
2019-09-20 19:00:00,27.00,85.75,5.95,45.22,28.92,9.00,5.85,0.95,12.38,0.78,6.55,0.52,NA,NA,NA,28.15,62.60,0.52,197.50,NA,0.00,5.20,972.38,NA
2019-09-20 20:00:00,48.00,61.25,11.58,35.35,28.25,9.73,5.90,0.95,11.65,0.82,6.68,0.60,NA,NA,NA,26.32,70.70,0.35,295.23,NA,0.00,5.05,972.62,NA
2019-09-20 21:00:00,47.50,107.00,33.22,27.50,41.75,9.98,6.02,1.18,11.90,0.98,6.30,0.72,NA,NA,NA,25.02,76.30,0.32,294.88,NA,0.00,5.15,972.78,NA
2019-09-20 22:00:00,44.50,106.50,59.08,29.85,64.00,9.75,6.80,1.48,11.80,1.23,7.32,0.95,NA,NA,NA,24.62,79.18,0.40,262.95,NA,0.00,5.10,972.90,NA
2019-09-20 23:00:00,55.25,114.75,57.53,29.42,62.58,9.88,6.42,1.40,12.70,1.70,9.07,1.60,NA,NA,NA,24.68,79.80,0.35,260.50,NA,0.00,5.05,972.90,NA
2019-09-21 00:00:00,83.50,132.75,34.78,26.60,42.50,9.43,6.28,0.77,12.80,1.48,9.22,1.68,NA,NA,NA,24.30,81.50,0.55,222.00,NA,0.00,5.00,972.92,NA
2019-09-21 01:00:00,28.75,93.50,5.58,23.40,16.98,9.80,5.10,0.32,13.50,0.82,5.90,1.00,NA,NA,NA,25.22,79.28,0.60,189.48,NA,0.00,4.88,972.90,NA
2019-09-21 02:00:00,21.00,73.00,4.20,14.40,11.05,7.55,6.80,0.50,12.80,0.40,2.50,0.00,NA,NA,NA,23.88,82.28,0.32,191.00,NA,0.00,4.95,972.98,NA
2019-09-21 03:00:00,18.00,55.25,5.50,13.80,11.80,7.90,6.42,0.72,12.10,0.40,1.98,0.00,NA,NA,NA,23.58,84.07,0.30,192.92,NA,0.00,5.07,973.00,NA
2019-09-21 04:00:00,21.00,46.00,5.90,13.30,11.88,8.88,5.58,0.68,11.85,0.35,1.55,0.00,NA,NA,NA,23.50,84.75,0.30,194.70,NA,0.00,5.12,973.00,NA
2019-09-21 05:00:00,21.75,69.50,4.40,12.02,10.02,9.00,5.50,0.68,11.65,0.30,1.27,0.00,NA,NA,NA,22.92,85.50,0.30,194.85,NA,0.00,5.18,973.10,NA
2019-09-21 06:00:00,24.75,68.50,11.42,13.58,16.52,9.02,5.82,0.70,12.38,0.20,0.95,0.00,NA,NA,NA,22.80,86.28,0.30,194.92,NA,0.00,7.10,973.10,NA
2019-09-21 07:00:00,42.00,78.75,18.00,18.90,24.65,9.65,6.15,0.65,12.90,0.28,1.30,0.00,NA,NA,NA,25.30,83.75,0.48,202.28,NA,0.00,9.48,973.03,NA
2019-09-21 08:00:00,75.50,109.00,5.35,24.72,17.55,9.70,5.75,0.50,13.70,0.40,2.38,0.00,NA,NA,NA,28.90,74.90,1.10,206.38,NA,0.00,129.57,972.75,NA
2019-09-21 09:00:00,38.50,119.50,3.35,26.48,16.80,8.82,6.28,0.55,15.95,0.38,1.82,0.00,NA,NA,NA,30.45,66.65,1.27,198.90,NA,0.00,143.98,972.50,NA
2019-09-21 10:00:00,29.00,109.00,2.60,25.90,15.88,8.28,5.82,0.55,16.90,0.40,2.03,0.00,NA,NA,NA,33.45,53.10,1.70,148.57,NA,0.00,159.00,972.10,NA
2019-09-21 11:00:00,23.00,91.75,0.82,19.75,11.18,8.07,6.10,0.68,20.60,0.30,1.20,0.00,NA,NA,NA,34.62,46.10,1.92,127.40,NA,0.00,175.48,971.90,NA
2019-09-21 12:00:00,22.00,93.25,1.33,18.80,11.08,9.20,3.72,0.65,22.20,0.18,0.85,0.00,NA,NA,NA,35.92,42.15,1.98,155.32,NA,0.00,258.62,971.78,NA
2019-09-21 13:00:00,25.50,83.25,0.55,14.90,8.75,11.38,3.68,0.70,25.90,0.30,1.42,0.00,NA,NA,NA,35.30,44.85,1.48,215.40,NA,0.00,211.45,973.98,NA
2019-09-21 14:00:00,43.50,109.75,2.55,22.05,13.77,10.52,3.80,0.90,30.25,0.42,2.35,0.00,NA,NA,NA,33.48,49.82,1.52,252.72,NA,0.00,118.65,972.02,NA
2019-09-21 15:00:00,72.25,165.75,0.98,24.40,13.82,10.45,4.20,0.75,30.90,0.82,5.55,0.00,NA,NA,NA,33.08,49.62,0.98,210.82,NA,0.00,7.68,971.98,NA
2019-09-21 16:00:00,68.25,177.25,1.55,30.85,17.70,8.60,3.55,0.65,22.22,0.82,5.62,0.00,NA,NA,NA,28.48,59.08,2.70,119.90,NA,0.00,8.12,972.30,NA
2019-09-21 17:00:00,21.25,112.25,1.38,24.90,14.38,7.28,3.55,0.57,16.50,0.38,2.90,0.00,NA,NA,NA,23.68,78.95,1.42,220.75,NA,0.00,23.35,972.88,NA
2019-09-21 18:00:00,3.75,49.75,1.85,24.10,14.28,7.25,3.35,0.92,13.98,0.52,2.02,0.00,NA,NA,NA,23.12,82.95,0.52,262.35,NA,0.00,9.50,973.00,NA
2019-09-21 19:00:00,10.25,40.50,14.60,30.65,28.18,6.90,3.97,1.28,12.15,1.75,5.38,0.52,NA,NA,NA,22.88,84.85,0.70,195.25,NA,0.00,4.50,973.02,NA
2019-09-21 20:00:00,17.50,28.25,23.00,29.15,34.17,7.48,4.62,1.38,12.20,1.60,6.42,1.03,NA,NA,NA,22.55,86.15,0.42,273.90,NA,0.00,4.60,973.10,NA
2019-09-21 21:00:00,16.00,68.75,32.62,21.02,37.83,7.68,4.40,1.40,11.80,0.78,4.18,0.52,NA,NA,NA,22.38,87.12,0.30,309.60,NA,0.00,4.53,973.10,NA
2019-09-21 22:00:00,17.75,70.25,28.02,20.42,33.75,8.07,4.97,1.35,12.22,0.65,3.85,0.55,NA,NA,NA,22.17,87.75,0.30,263.77,NA,0.00,4.55,973.10,NA
2019-09-21 23:00:00,34.75,73.25,61.80,23.05,62.65,8.12,4.95,1.30,13.10,0.75,4.65,0.42,NA,NA,NA,22.22,88.28,0.30,234.38,NA,0.00,4.57,973.10,NA
2019-09-22 00:00:00,42.75,86.75,45.35,17.82,46.45,7.98,2.92,0.78,12.88,0.95,5.03,0.65,NA,NA,NA,22.10,88.48,0.30,271.30,NA,0.00,4.47,973.10,NA
2019-09-22 01:00:00,12.50,74.25,31.90,13.40,33.15,8.38,1.98,0.52,13.50,0.68,3.85,0.52,NA,NA,NA,21.75,88.85,0.30,283.42,NA,0.00,4.60,973.20,NA
2019-09-22 02:00:00,10.00,54.50,15.50,13.20,19.65,6.10,3.10,0.40,12.92,0.50,2.62,0.40,NA,NA,NA,21.52,89.05,0.30,280.68,NA,0.00,4.53,973.20,NA
2019-09-22 03:00:00,11.00,42.25,24.72,11.05,26.02,6.10,3.25,0.48,12.10,0.43,2.17,0.05,NA,NA,NA,21.30,89.30,0.30,294.00,NA,0.00,4.62,973.20,NA
2019-09-22 04:00:00,18.75,35.25,17.88,10.28,20.00,6.65,2.50,0.35,12.05,0.30,1.58,0.00,NA,NA,NA,21.20,89.55,0.30,287.73,NA,0.00,4.68,973.20,NA
2019-09-22 05:00:00,7.25,56.00,16.90,10.00,19.08,7.48,2.68,0.32,12.30,0.25,1.12,0.00,NA,NA,NA,21.25,89.72,0.30,284.67,NA,0.00,4.62,973.20,NA
2019-09-22 06:00:00,14.75,59.75,25.00,13.62,27.62,7.52,4.92,0.72,12.65,0.22,1.20,0.00,NA,NA,NA,22.08,89.80,0.43,133.62,NA,0.00,27.50,973.20,NA
2019-09-22 07:00:00,36.25,84.75,16.27,19.60,23.68,8.95,4.97,0.75,12.60,0.38,2.40,0.00,NA,NA,NA,23.88,86.75,1.25,121.52,NA,0.00,118.05,973.10,NA
2019-09-22 08:00:00,58.25,99.75,11.60,23.02,21.70,8.62,5.45,0.72,12.92,0.48,4.70,0.00,NA,NA,NA,25.18,82.20,2.25,111.32,NA,0.00,171.40,972.92,NA
2019-09-22 09:00:00,30.50,96.50,6.32,21.67,16.68,7.88,5.55,0.70,13.30,0.45,4.35,0.00,NA,NA,NA,25.05,79.82,2.68,113.68,NA,0.00,153.70,972.90,NA
2019-09-22 10:00:00,19.50,74.50,2.82,18.58,12.18,7.05,5.78,0.68,14.05,0.38,2.08,0.00,NA,NA,NA,26.48,73.22,2.42,127.05,NA,0.00,311.12,972.70,NA
2019-09-22 11:00:00,1.50,60.50,2.38,18.95,11.98,6.28,5.85,0.70,14.00,0.35,2.08,0.00,NA,NA,NA,26.45,70.32,2.22,147.80,NA,0.00,313.70,972.60,NA
2019-09-22 12:00:00,8.75,70.25,3.00,21.10,13.70,7.08,5.15,0.68,14.40,0.40,2.20,0.00,NA,NA,NA,27.25,68.82,1.55,154.38,NA,0.00,305.65,972.58,NA
2019-09-22 13:00:00,15.75,76.75,4.10,27.95,18.18,7.50,6.08,0.78,16.90,0.55,7.05,0.00,NA,NA,NA,27.00,67.30,1.98,129.48,NA,0.00,233.48,972.50,NA
2019-09-22 14:00:00,10.75,74.75,6.25,27.88,19.98,7.68,5.78,0.72,14.70,0.48,6.20,0.00,NA,NA,NA,26.60,66.03,2.85,120.35,NA,0.00,208.00,972.50,NA
2019-09-22 15:00:00,21.75,84.50,6.02,30.45,21.10,7.48,5.90,0.72,15.68,0.38,3.02,0.00,NA,NA,NA,26.80,66.18,1.50,129.18,NA,0.00,165.10,972.50,NA
2019-09-22 16:00:00,54.00,114.50,3.22,28.42,17.75,7.08,5.95,0.80,19.48,0.45,3.50,0.12,NA,NA,NA,27.85,64.08,1.35,138.40,NA,0.00,142.25,972.40,NA
2019-09-22 17:00:00,17.25,84.00,2.15,30.12,17.75,7.00,6.08,0.88,24.20,0.90,9.43,0.52,NA,NA,NA,26.62,66.62,1.27,123.72,NA,0.00,56.18,972.50,NA
2019-09-22 18:00:00,16.00,89.75,3.08,33.12,20.10,6.78,5.10,0.92,14.75,1.08,14.05,0.55,NA,NA,NA,25.08,71.60,1.10,120.45,NA,0.00,7.35,972.65,NA
2019-09-22 19:00:00,19.00,81.50,11.60,36.20,28.67,6.40,3.92,0.88,12.22,1.20,11.28,0.70,NA,NA,NA,24.55,74.08,1.52,109.60,NA,0.00,4.95,972.70,NA
2019-09-22 20:00:00,26.00,45.25,12.65,34.17,28.50,6.75,4.00,0.95,11.98,0.85,8.30,0.80,NA,NA,NA,24.18,75.23,1.35,100.40,NA,0.00,5.03,972.75,NA
2019-09-22 21:00:00,24.00,81.50,8.65,28.92,22.48,7.88,4.65,0.90,11.60,0.77,5.45,0.60,NA,NA,NA,23.65,77.92,0.80,115.50,NA,0.00,5.07,972.82,NA
2019-09-22 22:00:00,19.50,75.00,16.98,25.35,27.30,7.70,4.92,0.98,12.48,0.65,4.27,0.35,NA,NA,NA,23.25,79.82,0.55,110.10,NA,0.00,5.07,972.90,NA
2019-09-22 23:00:00,32.50,90.00,18.20,27.42,29.38,7.85,4.78,0.95,13.08,0.78,4.45,0.30,NA,NA,NA,23.28,80.32,1.12,108.80,NA,0.00,4.97,972.90,NA
2019-09-23 00:00:00,49.75,94.50,4.88,22.85,16.15,7.10,4.32,0.65,12.85,0.60,3.10,0.00,NA,NA,NA,23.18,79.58,1.23,103.80,NA,0.00,4.93,972.90,NA
2019-09-23 01:00:00,21.50,75.25,4.60,20.60,14.70,7.82,3.65,0.62,13.50,0.35,2.05,0.00,NA,NA,NA,23.08,79.88,1.60,108.32,NA,0.00,4.88,972.90,NA
2019-09-23 02:00:00,9.00,55.50,0.70,15.25,8.20,5.50,4.20,0.50,12.90,0.28,1.58,0.00,NA,NA,NA,22.75,80.22,1.17,101.93,NA,0.00,4.95,972.90,NA
2019-09-23 03:00:00,3.00,49.75,1.92,15.18,9.62,6.00,4.28,0.35,12.70,0.18,1.45,0.00,NA,NA,NA,22.62,81.38,1.38,109.32,NA,0.00,5.00,972.90,NA
2019-09-23 04:00:00,16.00,57.25,1.72,13.45,8.57,6.98,4.18,0.32,12.92,0.12,1.27,0.00,NA,NA,NA,22.67,81.68,1.23,104.35,NA,0.00,4.95,972.92,NA
2019-09-23 05:00:00,16.75,63.25,2.12,16.40,10.45,7.22,3.60,0.42,12.10,0.18,1.52,0.00,NA,NA,NA,22.58,82.65,1.05,108.02,NA,0.00,5.15,973.00,NA
2019-09-23 06:00:00,18.00,62.25,5.88,18.65,14.70,7.02,2.45,0.72,12.42,0.20,1.23,0.00,NA,NA,NA,22.52,83.43,0.85,98.28,NA,0.00,22.98,973.00,NA
2019-09-23 07:00:00,27.00,75.75,11.90,21.40,21.10,8.45,2.62,0.72,12.80,0.25,1.70,0.00,NA,NA,NA,23.78,81.47,1.12,116.22,NA,0.00,118.48,972.95,NA
2019-09-23 08:00:00,59.50,109.75,15.02,24.52,25.30,8.20,2.80,0.78,12.62,0.40,5.35,0.00,NA,NA,NA,24.75,78.75,1.48,126.05,NA,0.00,156.78,972.88,NA
