Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-12 12:00:00,74.25,150.50,4.93,62.88,37.42,11.95,NA,0.80,47.78,3.70,13.42,0.88,NA,NA,NA,36.02,28.95,1.72,247.75,NA,0.00,5.28,976.70,NA
2021-10-12 13:00:00,65.25,153.25,4.20,54.68,32.47,11.55,NA,0.65,39.25,4.68,14.28,0.48,NA,NA,NA,36.12,29.08,1.80,254.20,NA,0.00,5.20,976.70,NA
2021-10-12 14:00:00,46.75,96.25,6.22,54.32,34.00,11.68,NA,0.62,38.90,4.55,9.20,0.62,NA,NA,NA,36.33,27.92,1.35,255.28,NA,0.00,5.25,976.70,NA
2021-10-12 15:00:00,66.50,122.25,9.55,54.45,36.70,11.28,NA,0.70,38.65,4.03,4.55,0.48,NA,NA,NA,35.02,31.10,1.27,277.10,NA,0.00,5.20,976.78,NA
2021-10-12 16:00:00,95.00,162.50,9.82,54.15,36.85,10.75,NA,0.70,41.22,4.53,7.38,0.32,NA,NA,NA,32.35,33.62,1.80,284.65,NA,0.00,5.10,976.85,NA
2021-10-12 17:00:00,50.00,NA,3.22,45.85,26.98,11.75,NA,0.82,47.02,5.42,11.62,0.57,NA,NA,NA,29.70,40.30,1.02,288.12,NA,0.00,6.90,977.05,NA
2021-10-12 18:00:00,NA,NA,4.88,50.35,30.72,11.20,NA,0.90,15.82,5.35,15.65,2.28,NA,NA,NA,26.35,50.82,0.38,275.48,NA,0.00,4.65,977.38,NA
2021-10-12 19:00:00,78.00,150.00,13.35,47.88,36.30,13.10,NA,1.08,16.90,3.25,25.70,3.02,NA,NA,NA,23.32,63.18,0.30,251.68,NA,0.00,6.00,977.75,NA
2021-10-12 20:00:00,72.25,141.00,22.32,45.65,42.48,14.72,5.50,1.25,10.00,1.80,25.08,3.20,NA,NA,NA,21.85,70.92,0.35,270.50,NA,0.00,4.40,977.95,NA
2021-10-12 21:00:00,62.25,140.00,25.42,53.10,48.98,14.42,2.35,1.38,13.70,6.00,19.95,3.22,NA,NA,NA,23.78,64.35,0.50,281.52,NA,0.00,4.30,977.78,NA
2021-10-12 22:00:00,82.75,226.00,26.25,57.82,52.12,14.55,12.60,1.12,10.65,NA,29.55,3.38,NA,NA,NA,22.12,65.95,0.30,225.90,NA,0.00,8.10,977.82,NA
2021-10-12 23:00:00,92.00,167.00,27.28,55.70,51.85,13.10,16.15,0.78,12.12,4.70,27.55,1.87,NA,NA,NA,22.28,62.42,0.40,272.45,NA,0.00,4.88,977.70,NA
2021-10-13 00:00:00,121.00,240.00,28.55,55.72,52.92,12.95,11.18,0.90,12.12,4.10,20.72,1.05,NA,NA,NA,22.10,65.57,0.38,280.82,NA,0.00,11.85,977.80,NA
2021-10-13 01:00:00,90.50,213.00,29.20,52.88,51.88,16.62,7.07,0.78,21.80,NA,11.88,1.75,NA,NA,NA,22.78,65.03,0.60,291.68,NA,0.00,13.28,977.80,NA
2021-10-13 02:00:00,83.50,202.00,26.70,40.90,43.50,14.40,NA,0.90,15.20,2.92,15.03,0.48,NA,NA,NA,21.95,68.32,0.45,281.90,NA,0.00,13.25,977.90,NA
2021-10-13 03:00:00,70.00,178.25,26.62,53.92,50.40,16.48,NA,0.98,25.30,1.30,18.58,0.98,NA,NA,NA,22.22,67.30,0.52,282.90,NA,0.00,13.28,977.85,NA
2021-10-13 04:00:00,77.00,195.00,26.02,50.03,47.80,17.23,NA,0.88,20.90,4.42,23.60,0.97,NA,NA,NA,21.02,72.58,0.35,280.40,NA,0.00,9.12,978.00,NA
2021-10-13 05:00:00,71.50,159.75,22.32,49.50,44.53,16.62,NA,0.85,22.02,3.10,19.00,0.20,NA,NA,NA,21.05,73.32,0.45,279.23,NA,0.00,6.35,978.02,NA
2021-10-13 06:00:00,73.25,150.00,21.95,51.12,45.10,15.85,NA,0.80,15.00,4.85,22.12,0.40,NA,NA,NA,19.30,78.80,0.30,251.28,NA,0.00,5.15,978.20,NA
2021-10-13 07:00:00,86.50,150.75,25.90,46.10,45.65,13.92,5.18,0.82,10.38,3.70,17.08,0.30,NA,NA,NA,21.25,79.40,0.30,272.95,NA,0.00,3.82,978.22,NA
2021-10-13 08:00:00,119.75,197.50,27.85,55.72,52.35,13.75,8.12,1.00,26.12,4.08,20.90,0.43,NA,NA,NA,26.52,63.53,0.75,282.30,NA,0.00,3.88,977.75,NA
2021-10-13 09:00:00,102.75,246.00,23.88,59.70,51.22,14.10,8.75,1.02,45.22,4.30,20.02,0.20,NA,NA,NA,29.20,49.00,1.50,271.67,NA,0.00,3.18,977.32,NA
2021-10-13 10:00:00,76.75,223.25,14.82,58.58,43.25,13.62,4.88,0.95,57.80,3.82,16.80,0.32,NA,NA,NA,30.60,42.40,2.08,259.15,NA,0.00,2.68,977.10,NA
2021-10-13 11:00:00,43.50,190.50,6.20,56.68,35.17,15.00,NA,0.90,66.90,4.30,12.05,0.25,NA,NA,NA,31.95,36.68,2.28,254.70,NA,0.00,2.60,976.92,NA
2021-10-13 12:00:00,59.50,182.50,3.52,49.38,29.12,14.52,10.70,0.72,64.70,5.60,5.55,0.72,NA,NA,NA,32.62,30.35,2.75,260.12,NA,0.00,295.20,976.75,NA
2021-10-13 13:00:00,47.50,152.75,3.45,41.42,24.88,15.95,14.70,0.57,56.55,4.60,7.20,0.65,NA,NA,NA,33.15,24.88,2.52,247.85,NA,0.00,509.40,976.60,NA
2021-10-13 14:00:00,45.75,126.75,4.40,40.88,25.33,13.98,18.58,0.60,61.90,5.28,4.68,0.18,NA,NA,NA,32.58,25.98,2.78,254.58,NA,0.00,368.92,976.62,NA
2021-10-13 15:00:00,67.25,160.25,6.12,46.55,29.80,12.70,30.30,0.70,61.50,5.45,5.68,0.22,NA,NA,NA,31.42,28.98,2.53,264.92,NA,0.00,173.85,976.72,NA
2021-10-13 16:00:00,93.50,198.00,7.15,52.02,33.47,12.45,31.40,0.80,59.90,4.68,5.48,0.15,NA,NA,NA,30.02,30.92,1.90,250.50,NA,0.00,138.38,976.78,NA
2021-10-13 17:00:00,51.00,136.00,8.32,55.45,36.30,12.20,30.62,0.85,49.10,3.80,3.80,0.40,NA,NA,NA,27.55,36.48,1.00,261.60,NA,0.00,113.62,976.95,NA
2021-10-13 18:00:00,42.75,135.75,10.73,59.28,40.33,13.05,24.92,0.95,35.48,3.95,8.52,0.55,NA,NA,NA,24.95,48.25,0.82,278.55,NA,0.00,97.72,977.28,NA
2021-10-13 19:00:00,45.00,164.00,15.78,69.28,49.68,15.70,17.35,1.20,14.77,3.50,15.65,1.60,NA,NA,NA,23.10,58.28,0.50,266.08,NA,0.00,58.90,977.58,NA
2021-10-13 20:00:00,78.50,211.50,24.25,73.45,58.85,15.73,19.00,1.45,11.40,2.20,27.50,3.60,NA,NA,NA,22.80,59.95,0.75,274.18,NA,0.00,8.95,977.65,NA
2021-10-13 21:00:00,95.75,241.00,23.85,71.18,57.28,16.08,19.30,1.38,28.18,3.40,39.48,4.18,NA,NA,NA,24.38,53.10,1.60,281.40,NA,0.00,7.65,977.42,NA
2021-10-13 22:00:00,86.50,197.50,20.90,74.75,56.82,15.20,21.80,1.15,17.30,5.10,34.47,2.33,NA,NA,NA,22.65,52.90,0.50,283.20,NA,0.00,4.88,977.40,NA
2021-10-13 23:00:00,89.25,197.50,24.28,66.10,55.00,13.42,31.65,0.90,11.35,6.00,26.10,2.47,NA,NA,NA,18.70,68.23,0.30,259.25,NA,0.00,6.02,977.88,NA
2021-10-14 00:00:00,106.00,188.75,29.40,63.22,57.60,12.85,15.50,0.90,9.35,5.20,24.70,2.58,NA,NA,NA,17.40,74.85,0.30,266.70,NA,0.00,NA,978.08,NA
2021-10-14 01:00:00,63.75,121.25,32.95,58.30,57.82,15.53,10.55,0.85,11.40,2.70,18.45,2.08,NA,NA,NA,16.62,78.15,0.30,261.98,NA,0.00,NA,978.18,NA
2021-10-14 02:00:00,56.75,119.75,30.60,39.30,45.75,13.05,NA,NA,11.30,6.30,18.02,1.90,NA,NA,NA,16.55,77.90,0.30,240.98,NA,0.00,NA,978.20,NA
2021-10-14 03:00:00,43.00,124.00,28.05,51.62,50.22,13.50,NA,NA,14.12,5.40,17.47,0.75,NA,NA,NA,16.12,79.75,0.30,244.20,NA,0.00,NA,978.20,NA
2021-10-14 04:00:00,63.25,129.50,25.85,52.62,49.02,14.85,13.42,NA,12.90,5.75,18.85,1.00,NA,NA,NA,15.62,81.95,0.30,231.75,NA,0.00,NA,978.30,NA
2021-10-14 05:00:00,80.25,132.50,24.75,51.08,47.32,14.55,15.50,NA,12.68,5.60,16.80,0.48,NA,NA,NA,15.18,83.92,0.30,259.12,NA,0.00,NA,978.32,NA
2021-10-14 06:00:00,85.75,147.25,26.00,49.62,47.58,14.52,17.67,NA,11.40,4.43,13.68,0.65,NA,NA,NA,14.85,85.52,0.30,245.45,NA,0.00,5.60,978.40,NA
2021-10-14 07:00:00,102.00,164.25,29.52,49.40,50.32,13.42,26.10,NA,13.48,4.97,16.23,0.48,NA,NA,NA,18.52,81.70,0.43,255.98,NA,0.00,19.23,978.30,NA
2021-10-14 08:00:00,127.00,204.75,25.62,56.12,50.72,13.18,18.80,NA,30.40,4.25,14.95,0.50,NA,NA,NA,24.10,60.12,1.58,278.08,NA,0.00,51.52,977.65,NA
2021-10-14 09:00:00,105.50,211.25,19.35,62.32,48.90,13.50,17.68,0.90,44.30,4.55,10.20,0.20,NA,NA,NA,27.08,47.45,1.68,266.12,NA,0.00,196.08,977.28,NA
2021-10-14 10:00:00,96.25,215.25,12.82,62.08,43.47,13.60,11.45,0.90,61.00,5.70,6.75,0.52,NA,NA,NA,28.95,39.30,2.68,267.73,NA,0.00,399.22,977.02,NA
2021-10-14 11:00:00,52.00,189.50,5.43,60.15,36.40,14.25,3.38,0.82,66.32,5.48,5.72,0.75,NA,NA,NA,30.50,32.98,3.18,265.45,NA,0.00,477.80,976.85,NA
2021-10-14 12:00:00,65.00,182.75,4.47,56.28,33.58,14.18,13.55,0.82,64.85,3.55,5.50,1.42,NA,NA,NA,31.50,26.55,3.50,264.32,NA,0.00,505.70,976.65,NA
2021-10-14 13:00:00,47.75,150.25,4.60,54.78,32.92,13.48,14.58,0.72,62.55,4.47,1.92,0.28,NA,NA,NA,31.98,25.12,3.22,264.47,NA,0.00,478.25,976.60,NA
2021-10-14 14:00:00,45.75,133.25,5.35,57.40,34.88,13.48,17.30,0.80,61.28,5.38,4.95,0.30,NA,NA,NA,32.00,27.68,2.80,265.08,NA,0.00,344.92,976.68,NA
2021-10-14 15:00:00,72.00,168.75,6.90,58.75,36.85,12.58,27.12,0.80,64.85,2.75,6.38,0.22,NA,NA,NA,30.95,29.83,2.72,262.48,NA,0.00,118.22,976.72,NA
2021-10-14 16:00:00,92.75,197.25,8.00,60.98,38.92,12.15,16.95,0.85,64.20,5.55,8.02,0.68,NA,NA,NA,29.48,32.02,2.28,273.85,NA,0.00,81.50,976.82,NA
2021-10-14 17:00:00,47.50,132.50,9.77,66.75,43.40,12.12,16.42,0.90,47.40,4.28,10.55,0.70,NA,NA,NA,26.58,38.15,0.90,279.95,NA,0.00,58.65,977.00,NA
2021-10-14 18:00:00,39.00,134.00,13.00,63.30,44.25,12.73,11.25,0.90,30.72,4.05,15.92,1.15,NA,NA,NA,22.38,49.97,0.32,252.75,NA,0.00,52.45,977.32,NA
2021-10-14 19:00:00,20.75,134.25,16.47,68.72,49.97,14.15,6.02,1.08,18.62,4.50,23.62,1.80,NA,NA,NA,20.00,60.70,0.30,242.78,NA,0.00,30.88,977.68,NA
2021-10-14 20:00:00,59.00,139.25,19.92,72.45,54.78,14.68,14.08,1.27,14.88,5.20,23.20,2.55,NA,NA,NA,19.47,63.97,0.30,253.90,NA,0.00,10.30,977.75,NA
2021-10-14 21:00:00,70.00,151.75,23.65,71.18,57.10,15.00,16.52,1.40,10.95,2.70,23.85,4.00,NA,NA,NA,19.35,66.50,0.30,262.52,NA,0.00,6.92,977.85,NA
2021-10-14 22:00:00,81.25,154.25,25.02,69.05,57.12,14.50,19.62,1.20,16.02,NA,27.02,3.42,NA,NA,NA,20.62,61.10,0.38,271.83,NA,0.00,5.30,977.70,NA
2021-10-14 23:00:00,100.00,179.50,26.00,65.52,56.05,13.02,27.50,0.95,14.00,NA,21.28,3.20,NA,NA,NA,20.10,61.90,0.38,280.80,NA,0.00,37.67,977.68,NA
2021-10-15 00:00:00,99.50,203.50,27.02,62.00,55.02,13.10,18.85,0.92,18.10,5.32,13.10,0.95,NA,NA,NA,20.15,60.22,0.38,291.50,NA,0.00,3.40,977.65,NA
2021-10-15 01:00:00,68.50,131.00,27.00,61.40,54.65,14.82,16.75,0.80,7.50,5.68,10.12,0.75,NA,NA,NA,17.55,70.22,0.30,249.50,NA,0.00,2.05,977.95,NA
2021-10-15 02:00:00,60.00,114.00,34.55,55.95,58.00,16.70,14.40,0.90,7.35,5.00,9.05,0.38,NA,NA,NA,16.27,77.60,0.30,264.52,NA,0.00,1.83,978.18,NA
2021-10-15 03:00:00,46.50,92.25,31.95,59.70,57.80,13.50,4.42,0.95,13.85,3.32,12.38,0.50,NA,NA,NA,16.73,77.47,0.30,278.42,NA,0.00,1.80,978.15,NA
2021-10-15 04:00:00,30.50,68.75,28.38,58.80,54.32,14.02,15.52,0.90,16.62,NA,16.50,0.72,NA,NA,NA,17.00,75.30,0.30,266.73,NA,0.00,2.00,978.10,NA
2021-10-15 05:00:00,77.50,137.00,24.58,57.05,50.35,14.45,17.23,0.90,16.35,NA,21.38,0.80,NA,NA,NA,15.82,78.45,0.30,256.42,NA,0.00,14.62,978.20,NA
2021-10-15 06:00:00,83.75,133.25,26.95,59.28,53.50,13.73,17.60,0.92,13.00,NA,17.68,0.45,NA,NA,NA,15.52,80.70,0.35,188.75,NA,0.00,55.05,978.28,NA
2021-10-15 07:00:00,111.50,174.00,41.97,60.42,66.35,12.38,25.75,1.02,13.05,NA,18.18,0.57,NA,NA,NA,18.88,76.95,0.35,207.18,NA,0.00,73.00,978.12,NA
2021-10-15 08:00:00,142.00,241.00,41.55,65.90,68.90,12.25,16.38,1.10,28.82,6.00,12.60,0.45,NA,NA,NA,23.95,58.98,1.02,242.10,NA,0.00,90.78,977.58,NA
2021-10-15 09:00:00,111.75,219.75,25.72,74.00,60.32,12.55,15.85,1.10,51.30,6.10,11.92,0.95,NA,NA,NA,26.85,46.97,1.32,224.08,NA,0.00,264.02,977.28,NA
2021-10-15 10:00:00,102.25,233.00,12.42,75.12,50.12,12.55,10.42,1.10,69.05,6.10,15.50,0.60,NA,NA,NA,29.30,42.18,1.52,238.73,NA,0.00,449.98,977.10,NA
2021-10-15 11:00:00,77.00,238.75,3.98,71.38,41.20,13.38,2.02,1.10,87.28,4.78,13.80,0.52,NA,NA,NA,31.33,38.78,1.62,243.75,NA,0.00,508.88,977.00,NA
2021-10-15 12:00:00,79.75,208.75,4.18,66.80,38.92,14.68,13.02,0.92,92.22,3.03,11.23,0.55,NA,NA,NA,32.95,35.85,1.48,248.98,NA,0.00,520.12,976.92,NA
2021-10-15 13:00:00,76.50,193.50,3.38,64.75,37.20,14.52,16.77,0.85,98.42,NA,11.00,1.92,NA,NA,NA,33.78,32.65,1.38,249.55,NA,0.00,474.80,976.82,NA
2021-10-15 14:00:00,76.50,161.00,3.70,63.05,36.58,13.92,19.20,0.85,94.72,5.52,10.45,0.57,NA,NA,NA,34.00,32.40,1.32,224.45,NA,0.00,383.18,976.80,NA
2021-10-15 15:00:00,95.50,160.75,4.78,65.07,38.50,12.75,28.55,0.90,91.25,5.50,10.20,0.22,NA,NA,NA,33.58,32.55,1.10,209.55,NA,0.00,177.20,976.82,NA
2021-10-15 16:00:00,78.00,195.75,5.22,66.18,39.45,12.52,20.83,0.85,68.70,5.05,12.15,0.32,NA,NA,NA,30.52,42.82,0.40,234.42,NA,0.00,126.88,977.15,NA
2021-10-15 17:00:00,55.75,108.00,9.65,62.32,41.05,13.00,18.12,0.90,29.15,5.03,7.00,0.18,NA,NA,NA,25.65,60.22,0.30,273.68,NA,0.00,105.78,977.65,NA
2021-10-15 18:00:00,52.00,92.25,15.92,61.68,45.72,13.05,14.42,1.02,20.67,5.25,7.05,0.48,NA,NA,NA,21.15,70.82,0.30,279.42,NA,0.00,96.98,977.95,NA
2021-10-15 19:00:00,50.25,107.50,22.58,71.00,56.22,14.65,8.07,1.27,10.75,5.80,12.05,1.05,NA,NA,NA,19.73,75.20,0.30,285.52,NA,0.00,96.65,978.10,NA
2021-10-15 20:00:00,60.25,146.25,34.53,72.27,66.60,15.35,14.60,1.65,11.32,NA,22.90,1.98,NA,NA,NA,18.95,78.05,0.30,284.95,NA,0.00,96.25,978.18,NA
2021-10-15 21:00:00,111.75,191.25,44.53,70.82,73.95,14.98,17.85,1.92,11.52,NA,25.80,1.48,NA,NA,NA,18.48,79.93,0.30,285.80,NA,0.00,96.65,978.20,NA
2021-10-15 22:00:00,NA,NA,48.60,72.40,78.20,15.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.30,80.90,0.30,285.80,NA,0.00,99.50,978.30,NA
2021-10-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,184.50,308.50,126.82,59.25,134.85,12.75,17.48,1.75,14.75,NA,32.83,1.32,NA,NA,NA,17.40,85.48,0.30,279.10,NA,0.00,1.78,978.40,NA
2021-10-16 01:00:00,157.50,232.50,153.07,58.20,155.80,14.18,19.98,1.48,16.10,NA,35.55,4.55,NA,NA,NA,17.10,85.90,0.30,263.12,NA,0.00,1.80,978.40,NA
2021-10-16 02:00:00,135.00,198.25,128.60,44.30,128.40,11.30,8.40,1.20,13.62,NA,46.70,1.38,NA,NA,NA,17.10,86.45,0.30,231.98,NA,0.00,2.15,978.40,NA
2021-10-16 03:00:00,104.75,172.00,105.10,54.80,114.88,12.30,4.03,1.15,16.52,NA,51.85,1.60,NA,NA,NA,16.90,86.68,0.30,205.82,NA,0.00,2.65,978.40,NA
2021-10-16 04:00:00,114.75,183.25,80.05,53.75,93.82,13.25,15.12,0.85,12.88,NA,43.40,1.40,NA,NA,NA,16.73,87.18,0.30,238.58,NA,0.00,1.88,978.42,NA
2021-10-16 05:00:00,181.50,223.75,64.00,49.12,78.35,14.48,16.95,0.72,13.50,NA,34.88,2.65,NA,NA,NA,16.58,87.70,0.30,272.30,NA,0.00,2.02,978.50,NA
2021-10-16 06:00:00,201.50,246.75,49.28,50.82,67.18,14.62,19.05,1.02,12.10,NA,31.42,4.03,NA,NA,NA,16.75,88.18,0.30,246.15,NA,0.00,22.70,978.50,NA
2021-10-16 07:00:00,201.50,263.25,49.88,49.65,67.07,13.42,29.98,1.00,12.15,5.40,32.72,3.98,NA,NA,NA,19.12,87.40,0.30,230.85,NA,0.00,54.52,978.45,NA
2021-10-16 08:00:00,213.00,286.00,63.58,54.72,80.90,13.50,19.50,1.15,13.50,6.00,33.12,3.65,NA,NA,NA,25.00,78.53,0.30,175.30,NA,0.00,92.57,978.15,NA
2021-10-16 09:00:00,187.25,296.00,65.65,76.43,94.20,13.15,16.58,1.40,27.42,4.80,31.70,2.72,NA,NA,NA,29.20,61.10,0.43,209.05,NA,0.00,236.82,977.70,NA
2021-10-16 10:00:00,189.50,326.00,34.42,88.82,75.30,13.95,11.58,1.20,60.45,NA,30.32,2.75,NA,NA,NA,31.98,43.88,0.52,196.48,NA,0.00,391.35,977.15,NA
2021-10-16 11:00:00,137.00,278.75,8.98,89.88,55.12,15.82,1.48,1.10,88.78,4.45,24.10,2.72,NA,NA,NA,34.05,35.78,0.65,217.95,NA,0.00,427.12,976.92,NA
2021-10-16 12:00:00,151.00,280.25,3.92,77.43,44.40,15.08,9.62,1.00,98.60,3.58,17.85,1.40,NA,NA,NA,35.17,31.90,0.95,241.18,NA,0.00,455.48,976.80,NA
2021-10-16 13:00:00,137.00,214.00,2.82,71.10,40.07,15.10,12.95,0.82,119.62,3.40,14.85,1.50,NA,NA,NA,35.40,30.15,0.90,261.25,NA,0.00,424.83,976.75,NA
2021-10-16 14:00:00,137.00,196.75,3.47,69.25,39.65,15.25,16.77,0.95,116.10,NA,8.05,0.88,NA,NA,NA,35.45,33.28,0.48,235.08,NA,0.00,306.20,976.85,NA
2021-10-16 15:00:00,161.00,252.75,5.30,71.03,42.10,14.28,28.08,1.00,89.98,5.95,12.77,0.35,NA,NA,NA,33.50,40.55,0.72,292.88,NA,0.00,184.35,977.08,NA
2021-10-16 16:00:00,172.50,280.50,6.28,66.90,40.67,13.95,18.45,1.02,57.85,5.78,11.92,0.62,NA,NA,NA,30.50,53.80,0.32,280.05,NA,0.00,132.90,977.45,NA
2021-10-16 17:00:00,153.75,200.50,10.42,66.58,43.92,13.35,15.05,1.10,36.28,5.30,11.35,1.23,NA,NA,NA,26.65,64.82,0.30,283.25,NA,0.00,100.70,977.78,NA
2021-10-16 18:00:00,155.50,197.25,15.55,66.53,48.05,13.88,11.40,1.23,24.18,5.55,13.82,2.00,NA,NA,NA,23.48,72.30,0.30,285.48,NA,0.00,95.30,978.02,NA
2021-10-16 19:00:00,156.25,224.00,18.40,71.00,52.75,15.48,3.28,1.50,14.22,NA,19.68,4.28,NA,NA,NA,22.30,76.50,0.30,286.02,NA,0.00,96.15,978.12,NA
2021-10-16 20:00:00,171.50,249.00,30.88,74.20,64.62,15.58,14.75,1.92,8.93,3.40,29.68,2.28,NA,NA,NA,21.90,79.32,0.30,283.10,NA,0.00,96.22,978.20,NA
2021-10-16 21:00:00,199.25,291.50,48.78,72.50,78.32,14.92,20.68,2.25,11.65,NA,50.35,2.17,NA,NA,NA,21.85,80.93,0.30,242.92,NA,0.00,92.92,978.28,NA
2021-10-16 22:00:00,210.00,327.25,46.25,71.58,75.80,14.88,24.10,1.78,7.95,NA,68.38,1.90,NA,NA,NA,21.70,81.12,0.30,250.75,NA,0.00,89.78,978.30,NA
2021-10-16 23:00:00,239.50,341.50,44.60,66.85,71.95,14.82,35.83,1.30,6.95,5.60,71.08,2.35,NA,NA,NA,21.70,81.55,0.30,254.85,NA,0.00,85.70,978.30,NA
2021-10-17 00:00:00,288.50,380.75,43.88,62.42,68.97,14.50,20.25,1.27,9.20,5.80,71.88,0.95,NA,NA,NA,21.90,80.75,0.30,262.02,NA,0.00,3.88,978.28,NA
2021-10-17 01:00:00,289.50,331.25,41.28,56.90,63.90,14.98,15.25,1.15,8.60,5.20,56.03,3.62,NA,NA,NA,22.00,81.00,0.30,286.30,NA,0.00,1.85,978.30,NA
2021-10-17 02:00:00,331.25,366.00,46.30,45.80,62.00,12.85,3.10,NA,8.40,NA,38.25,4.05,NA,NA,NA,22.28,81.00,0.30,293.70,NA,0.00,1.85,978.30,NA
2021-10-17 03:00:00,352.00,415.00,47.55,49.30,65.03,15.82,0.80,1.33,12.65,5.10,32.10,3.05,NA,NA,NA,22.45,80.70,0.30,281.15,NA,0.00,1.92,978.28,NA
2021-10-17 04:00:00,346.00,451.00,48.18,48.08,64.82,16.27,11.65,1.25,12.45,NA,26.28,2.88,NA,NA,NA,22.35,81.92,0.30,285.00,NA,0.00,1.83,978.30,NA
2021-10-17 05:00:00,328.00,381.50,50.68,43.82,64.60,16.25,15.80,1.15,9.30,6.10,25.25,3.15,NA,NA,NA,22.35,83.10,0.30,286.55,NA,0.00,4.55,978.30,NA
2021-10-17 06:00:00,284.25,345.00,57.32,44.12,70.23,15.70,18.45,1.23,12.08,NA,26.20,2.65,NA,NA,NA,22.25,84.35,0.32,285.70,NA,0.00,66.72,978.35,NA
2021-10-17 07:00:00,220.50,281.75,66.72,51.55,81.82,14.60,31.12,1.12,13.48,NA,26.08,2.55,NA,NA,NA,22.52,85.25,0.32,259.08,NA,0.00,32.85,978.40,NA
2021-10-17 08:00:00,150.25,201.25,50.05,53.20,69.12,13.15,19.25,0.72,15.70,3.70,21.28,1.58,NA,NA,NA,23.95,82.62,0.30,257.55,NA,0.00,99.78,978.28,NA
2021-10-17 09:00:00,64.75,73.75,36.28,54.72,58.65,13.40,14.00,0.92,25.25,6.05,14.00,0.90,NA,NA,NA,25.22,79.32,0.45,201.60,NA,0.00,138.07,978.22,NA
2021-10-17 10:00:00,66.00,87.25,28.95,52.05,51.25,13.42,7.72,0.95,23.00,5.40,13.02,0.85,NA,NA,NA,26.62,78.55,0.32,220.90,NA,0.00,203.62,978.20,NA
2021-10-17 11:00:00,36.75,87.00,21.30,50.00,43.97,13.98,NA,0.95,28.15,5.35,9.15,0.52,NA,NA,NA,28.25,71.75,0.72,249.90,NA,0.00,288.35,977.97,NA
2021-10-17 12:00:00,41.25,68.00,14.50,51.47,39.22,13.72,12.05,0.90,28.80,5.10,4.65,0.60,NA,NA,NA,28.38,70.40,0.95,230.65,NA,0.00,202.75,977.95,NA
2021-10-17 13:00:00,39.25,69.50,11.95,49.75,36.22,14.15,15.18,0.75,26.02,5.20,3.15,0.57,NA,NA,NA,23.20,77.12,1.75,141.32,NA,0.00,86.50,978.12,NA
2021-10-17 14:00:00,12.75,50.25,11.60,54.02,38.20,14.38,20.35,0.75,14.70,4.28,4.55,0.25,NA,NA,NA,20.02,86.28,1.08,129.82,NA,0.00,40.22,978.40,NA
2021-10-17 15:00:00,26.25,50.50,19.02,55.72,45.20,12.95,28.72,0.85,13.40,5.80,5.25,0.48,NA,NA,NA,21.12,86.50,0.40,222.35,NA,0.00,50.92,978.40,NA
2021-10-17 16:00:00,56.00,84.50,23.18,51.18,46.12,12.73,19.65,0.85,13.92,6.07,6.05,0.32,NA,NA,NA,21.60,87.05,0.85,215.15,NA,0.00,25.80,978.40,NA
2021-10-17 17:00:00,16.25,29.50,24.38,50.60,46.78,12.52,16.80,0.80,13.58,4.60,8.15,0.70,NA,NA,NA,21.42,86.48,0.72,163.27,NA,0.00,18.12,978.40,NA
2021-10-17 18:00:00,14.00,29.00,24.90,50.08,46.92,13.10,11.58,0.88,16.85,NA,6.25,0.88,NA,NA,NA,21.55,83.62,0.68,153.57,NA,0.00,9.78,978.32,NA
2021-10-17 19:00:00,4.00,26.00,26.48,48.88,47.60,13.92,3.55,0.98,13.08,3.70,5.65,1.38,NA,NA,NA,21.40,84.68,0.38,230.08,NA,0.00,6.88,978.38,NA
2021-10-17 20:00:00,10.25,39.25,28.35,48.78,49.02,13.20,12.88,1.08,14.18,4.78,7.80,1.23,NA,NA,NA,21.35,85.52,0.55,206.20,NA,0.00,7.28,978.40,NA
2021-10-17 21:00:00,29.00,52.00,30.95,47.42,50.47,13.75,15.45,1.02,15.48,4.82,7.25,0.88,NA,NA,NA,20.83,87.85,0.50,183.70,NA,0.00,27.40,978.48,NA
2021-10-17 22:00:00,19.00,26.00,30.38,49.28,50.95,13.50,19.90,0.90,8.72,4.92,7.00,0.30,NA,NA,NA,20.58,88.88,0.38,220.52,NA,0.00,35.80,978.50,NA
2021-10-17 23:00:00,35.25,53.25,29.58,49.82,50.60,12.95,29.18,0.80,7.25,6.30,6.05,0.60,NA,NA,NA,20.30,89.22,0.75,288.12,NA,0.00,51.10,978.50,NA
2021-10-18 00:00:00,66.00,88.75,28.85,44.95,47.45,12.40,16.70,0.70,10.60,3.85,3.80,0.48,NA,NA,NA,20.05,89.75,1.15,278.75,NA,0.00,8.70,978.50,NA
