Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-04 23:00:00,85.0,164.0,43.02,31.67,51.88,17.92,6.63,1.78,17.08,,,,,,,29.65,83.75,0.3,167.0,0.0,0.0,5.0,988.0,
2024-10-05 00:00:00,105.0,272.0,70.45,26.88,71.6,17.83,7.6,1.9,15.75,,,,,,,29.42,85.25,0.3,317.0,0.0,0.0,5.0,988.0,
2024-10-05 01:00:00,107.0,218.0,52.08,29.75,58.15,17.77,6.35,1.76,9.3,,,,,,,29.42,86.0,0.3,317.0,0.0,0.0,5.0,988.0,
2024-10-05 02:00:00,105.0,202.0,49.5,30.3,56.3,20.6,6.7,1.74,48.8,,,,,,,29.42,86.25,0.3,317.0,0.0,0.0,5.0,988.0,
2024-10-05 03:00:00,101.0,165.0,56.38,32.1,62.95,17.88,9.12,1.8,30.18,,,,,,,29.65,86.75,0.3,317.0,0.0,0.0,5.0,988.0,
2024-10-05 04:00:00,97.0,193.0,50.38,28.9,56.22,17.8,7.18,1.49,7.25,,,,,,,29.5,86.0,0.3,317.0,0.0,0.0,5.0,988.0,
2024-10-05 05:00:00,89.0,197.0,31.5,29.28,41.18,24.68,6.17,0.94,,,,,,,,29.98,75.0,0.4,300.75,0.0,0.0,5.0,987.0,
2024-10-05 06:00:00,36.0,119.0,7.7,24.78,19.48,26.75,3.72,0.67,5.6,,,,,,,30.12,69.75,0.3,270.75,0.0,0.0,10.0,986.75,
2024-10-05 07:00:00,27.0,94.0,8.18,24.32,19.58,24.45,3.48,0.72,13.3,,,,,,,30.8,68.25,0.3,305.5,0.0,0.0,102.5,985.0,
2024-10-05 08:00:00,35.0,134.0,8.15,21.05,17.8,23.88,4.9,0.73,11.4,,,,,,,32.9,58.75,0.52,285.0,0.0,0.0,242.0,978.75,
2024-10-05 09:00:00,36.0,114.0,4.45,16.7,12.52,22.68,5.3,0.64,8.12,,,,,,,33.9,55.5,0.9,279.5,0.0,0.0,393.0,974.25,
2024-10-05 10:00:00,31.0,120.0,3.0,17.07,11.5,34.72,8.07,0.68,,,,,,,,35.5,51.5,0.75,253.5,0.0,0.0,506.75,969.25,
2024-10-05 11:00:00,36.0,126.0,1.1,16.25,9.52,56.42,7.25,0.44,1.2,,,,,,,35.98,51.25,0.78,133.33,0.0,0.0,578.0,969.0,
2024-10-05 12:00:00,24.0,101.0,1.38,19.98,11.72,24.4,7.8,0.45,1.4,,,,,,,,,,,,0.0,,,
2024-10-05 13:00:00,27.0,101.0,0.6,24.0,13.3,,12.2,0.54,,,,,,,,,,,,,0.0,,,
2024-10-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-05 15:00:00,27.0,123.0,3.85,14.52,10.88,20.7,9.5,0.36,42.7,,,,,,,37.17,47.75,0.4,75.75,0.0,0.0,329.0,965.0,
2024-10-05 16:00:00,24.0,93.0,2.25,12.5,8.5,27.25,9.45,0.47,72.78,,,,,,,36.33,47.75,0.57,57.0,0.0,0.0,196.25,968.5,
2024-10-05 17:00:00,28.0,96.0,1.72,13.6,8.65,22.18,8.97,0.42,84.02,,,,,,,35.25,50.25,0.3,55.25,0.0,0.0,65.25,973.5,
2024-10-05 18:00:00,34.0,96.0,0.78,18.1,10.77,37.35,5.68,0.73,39.42,,,,,,,33.2,56.25,0.3,5.75,0.0,0.0,7.5,980.75,
2024-10-05 19:00:00,36.0,114.0,9.7,39.25,28.75,35.68,5.78,0.83,9.38,,,,,,,31.75,65.5,0.3,1.0,0.0,0.0,5.0,984.5,
2024-10-05 20:00:00,45.0,190.0,20.43,47.43,41.83,,5.27,1.13,3.93,,,,,,,,,,,,0.0,,,
2024-10-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 17:00:00,28.0,83.0,1.9,15.35,9.7,22.95,8.95,0.68,55.4,,,,,,,33.95,50.5,0.3,127.0,0.0,0.0,34.0,977.5,
2024-10-06 18:00:00,30.0,127.0,0.98,17.3,10.0,34.6,9.07,0.69,65.2,,,,,,,32.67,54.5,0.3,41.5,0.0,0.0,7.25,981.75,
2024-10-06 19:00:00,31.0,96.0,,34.5,18.08,39.98,5.42,0.75,33.92,,,,,,,31.95,60.0,0.3,23.0,0.0,0.0,5.0,984.0,
2024-10-06 20:00:00,50.0,132.0,2.0,46.57,26.43,,3.9,0.86,14.37,,,,,,,,,,,,0.0,,,
2024-10-06 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07 07:00:00,66.0,120.0,5.35,39.4,25.3,31.65,6.3,0.99,28.9,,,,,,,29.15,85.0,0.3,190.0,0.0,0.0,123.0,988.5,
2024-10-07 08:00:00,72.0,129.0,6.95,29.82,21.5,25.52,4.0,0.82,57.95,,,,,,,31.2,71.25,0.3,81.25,0.0,0.0,241.0,983.5,
2024-10-07 09:00:00,62.0,116.0,2.8,18.25,11.98,20.5,2.85,0.63,93.45,,,,,,,33.17,59.0,0.3,72.5,0.0,0.0,389.25,976.5,
2024-10-07 10:00:00,58.0,126.0,2.62,23.72,14.75,19.9,8.05,0.74,82.6,,,,,,,35.45,49.5,0.3,254.5,0.0,0.0,500.5,968.75,
2024-10-07 11:00:00,69.0,160.0,2.05,21.7,13.2,23.25,12.05,0.56,,,,,,,,35.85,46.0,0.42,99.5,0.0,0.0,571.75,967.25,
2024-10-07 12:00:00,53.0,131.0,1.98,16.75,10.48,23.58,11.72,0.4,,,,,,,,36.02,44.5,0.55,72.75,0.0,0.0,593.0,967.0,
2024-10-07 13:00:00,45.0,135.0,1.23,15.2,9.1,22.3,10.9,0.32,,,,,,,,36.7,42.75,0.52,147.0,0.0,0.0,547.0,964.25,
2024-10-07 14:00:00,34.0,109.0,1.55,12.08,7.7,22.08,9.48,0.31,,,,,,,,36.33,43.0,0.3,117.75,0.0,0.0,461.25,965.75,
2024-10-07 15:00:00,31.0,97.0,1.23,12.6,7.72,21.18,7.62,0.31,,,,,,,,36.15,44.5,0.35,90.0,0.0,0.0,327.5,967.0,
2024-10-07 16:00:00,33.0,105.0,0.9,13.68,7.95,19.65,7.0,0.25,,,,,,,,35.42,45.5,0.3,100.5,0.0,0.0,180.0,970.5,
2024-10-07 17:00:00,30.0,104.0,1.75,14.85,9.32,19.02,6.48,0.23,83.05,,,,,,,33.88,48.25,0.3,74.75,0.0,0.0,57.5,977.25,
2024-10-07 18:00:00,33.0,115.0,1.8,19.95,12.12,18.6,6.0,0.39,69.97,,,,,,,31.58,55.75,0.3,132.5,0.0,0.0,7.0,984.25,
2024-10-07 19:00:00,40.0,113.0,5.03,39.52,24.98,17.77,6.5,1.26,20.25,,,,,,,29.9,66.5,0.3,18.25,0.0,0.0,5.0,987.5,
2024-10-07 20:00:00,58.0,156.0,2.45,31.25,18.65,18.95,4.7,1.17,40.9,,,,,,,31.1,61.25,0.3,25.5,0.0,0.0,5.0,985.0,
2024-10-07 21:00:00,58.0,179.0,1.85,38.02,21.72,19.58,4.82,1.45,35.3,,,,,,,30.48,64.75,0.3,17.0,0.0,0.0,5.0,986.25,
2024-10-07 22:00:00,85.0,193.0,3.82,44.25,26.68,20.02,4.38,2.12,15.55,,,,,,,29.3,72.5,0.3,182.75,0.0,0.0,5.0,988.0,
2024-10-07 23:00:00,96.0,210.0,3.38,40.08,24.08,19.92,4.8,2.6,20.05,,,,,,,29.58,71.0,0.3,59.25,0.0,0.0,5.0,988.0,
2024-10-08 00:00:00,94.0,182.0,2.68,35.67,21.15,21.45,5.12,3.06,24.25,,,,,,,28.68,76.75,0.3,305.5,0.0,0.0,5.0,988.75,
2024-10-08 01:00:00,97.0,163.0,2.58,30.72,18.45,22.15,4.2,3.63,17.3,,,,,,,28.5,78.5,0.3,63.0,0.0,0.0,5.0,989.0,
2024-10-08 02:00:00,118.0,175.0,2.5,28.8,17.3,24.2,3.6,3.94,39.07,,,,,,,28.05,80.25,0.3,14.5,0.0,0.0,5.0,990.0,
2024-10-08 03:00:00,125.0,179.0,14.62,26.82,26.02,19.77,6.1,6.22,17.1,,,,,,,27.6,84.25,0.3,46.25,0.0,0.0,5.0,990.0,
2024-10-08 04:00:00,132.0,182.0,24.42,25.02,33.0,17.98,5.55,8.8,12.42,,,,,,,27.35,85.5,0.3,320.0,0.0,0.0,5.0,990.75,
2024-10-08 05:00:00,125.0,164.0,10.95,23.08,21.18,19.92,4.9,2.42,7.23,,,,,,,27.25,86.0,0.3,320.0,0.0,0.0,5.0,991.0,
2024-10-08 06:00:00,89.0,125.0,4.65,24.3,16.7,21.05,3.52,0.01,8.18,,,,,,,27.08,86.0,0.3,273.0,0.0,0.0,10.25,991.0,
2024-10-08 07:00:00,80.0,120.0,4.22,26.28,17.38,22.05,3.93,0.01,16.58,,,,,,,28.62,79.5,0.3,262.75,0.0,0.0,75.75,988.5,
2024-10-08 08:00:00,108.0,164.0,6.35,34.17,23.35,22.95,5.95,0.01,18.92,,,,,,,31.1,68.25,0.3,231.0,0.0,0.0,208.75,983.25,
2024-10-08 09:00:00,166.0,261.0,4.75,37.08,23.58,25.5,9.93,,56.02,,,,,,,33.42,58.25,0.3,141.25,0.0,0.0,338.5,976.25,
2024-10-08 10:00:00,168.0,268.0,3.68,37.6,23.0,26.4,12.32,,,,,,,,,35.7,49.75,0.3,299.0,0.0,0.0,465.75,968.25,
2024-10-08 11:00:00,128.0,230.0,2.45,31.2,18.62,25.4,14.32,,,,,,,,,37.1,43.75,0.3,284.0,0.0,0.0,507.5,963.0,
2024-10-08 12:00:00,102.0,197.0,1.67,25.95,15.18,24.85,12.82,,,,,,,,,37.05,42.75,0.38,190.75,0.0,0.0,524.5,963.0,
2024-10-08 13:00:00,91.0,268.0,1.48,21.3,12.52,24.53,11.47,,,,,,,,,37.15,40.75,0.4,211.0,0.0,0.0,518.75,962.5,
2024-10-08 14:00:00,51.0,158.0,0.82,15.45,8.9,23.05,7.9,,,,,,,,,37.25,41.0,0.38,175.5,0.0,0.0,419.0,962.25,
2024-10-08 15:00:00,55.0,142.0,1.95,13.88,8.98,21.8,6.65,,,,,,,,,36.2,42.5,0.3,86.25,0.0,0.0,301.0,966.75,
2024-10-08 16:00:00,44.0,143.0,1.25,13.62,8.25,21.28,5.52,,,,,,,,,35.12,43.25,0.3,47.0,0.0,0.0,171.75,972.0,
2024-10-08 17:00:00,39.0,118.0,1.9,15.18,9.57,21.25,4.45,,,,,,,,,33.7,47.75,0.3,101.25,0.0,0.0,52.75,978.0,
2024-10-08 18:00:00,44.0,134.0,2.05,21.65,13.18,22.75,4.6,,,,,,,,,31.6,54.5,0.3,21.5,0.0,0.0,6.5,984.0,
2024-10-08 19:00:00,52.0,154.0,1.35,27.02,15.45,21.7,5.2,0.92,85.73,,,,,,,30.58,59.5,0.3,19.0,0.0,0.0,5.0,986.25,
2024-10-08 20:00:00,61.0,154.0,2.22,43.5,24.95,22.62,5.55,1.14,39.98,,,,,,,29.25,64.25,0.3,18.75,0.0,0.0,5.0,988.5,
2024-10-08 21:00:00,84.0,180.0,4.1,53.58,31.85,23.75,6.55,1.47,24.82,,,,,,,29.22,66.75,0.3,9.5,0.0,0.0,5.0,988.25,
2024-10-08 22:00:00,100.0,215.0,2.6,42.58,24.78,24.4,7.45,1.49,44.6,,,,,,,29.58,65.0,0.3,123.75,0.0,0.0,5.0,988.0,
2024-10-08 23:00:00,96.0,180.0,2.28,31.58,18.6,24.38,7.32,1.46,66.07,,,,,,,29.68,66.25,0.3,231.25,0.0,0.0,5.0,987.25,
2024-10-09 00:00:00,97.0,176.0,1.85,27.72,16.25,24.78,6.85,1.58,55.58,,,,,,,29.28,69.5,0.3,100.75,0.0,0.0,5.0,988.0,
2024-10-09 01:00:00,96.0,152.0,1.58,27.32,15.8,27.02,7.0,1.68,46.3,,,,,,,28.32,75.5,0.3,11.75,0.0,0.0,5.0,989.5,
2024-10-09 02:00:00,99.0,142.0,1.0,25.8,14.5,29.8,6.6,1.35,51.42,,,,,,,27.88,79.25,0.3,40.5,0.0,0.0,5.0,990.0,
2024-10-09 03:00:00,102.0,146.0,3.0,27.4,17.05,24.0,5.92,1.94,33.35,,,,,,,27.55,81.75,0.3,307.0,0.0,0.0,5.0,990.5,
2024-10-09 04:00:00,113.0,149.0,2.05,23.72,14.25,23.48,4.62,2.1,31.95,,,,,,,27.58,81.0,0.3,307.25,0.0,0.0,5.0,990.5,
2024-10-09 05:00:00,110.0,156.0,1.1,28.85,16.27,27.72,6.02,2.34,37.02,,,,,,,27.9,77.5,0.3,31.5,0.0,0.0,5.0,990.0,
2024-10-09 06:00:00,111.0,164.0,2.33,33.8,19.85,28.68,6.85,2.42,28.15,,,,,,,27.4,79.5,0.3,51.5,0.0,0.0,10.25,990.5,
2024-10-09 07:00:00,103.0,147.0,18.88,40.55,36.95,29.15,6.87,2.91,23.83,,,,,,,28.2,78.5,0.3,77.5,0.0,0.0,73.5,989.25,
2024-10-09 08:00:00,110.0,218.0,11.12,36.45,28.38,27.68,7.12,2.66,35.12,,,,,,,31.1,64.0,0.3,166.75,0.0,0.0,215.0,983.25,
2024-10-09 09:00:00,83.0,140.0,2.12,19.02,11.88,28.0,7.35,2.75,89.55,,,,,,,32.92,56.0,0.3,125.5,0.0,0.0,365.25,977.5,
2024-10-09 10:00:00,57.0,108.0,2.02,17.85,11.12,27.2,6.18,2.86,,,,,,,,34.35,50.25,0.3,88.75,0.0,0.0,476.75,972.75,
2024-10-09 11:00:00,66.0,146.0,1.7,19.65,11.82,27.02,8.52,3.04,,,,,,,,35.65,45.25,0.5,214.75,0.0,0.0,536.75,967.75,
2024-10-09 12:00:00,62.0,136.0,1.58,18.27,11.0,26.12,11.5,3.19,,,,,,,,36.15,42.5,0.35,200.5,0.0,0.0,545.75,965.75,
2024-10-09 13:00:00,48.0,107.0,1.65,15.02,9.38,26.25,7.97,3.26,,,,,,,,36.1,42.5,0.48,179.75,0.0,0.0,514.75,966.0,
2024-10-09 14:00:00,47.0,108.0,1.68,13.92,8.75,25.92,7.05,3.41,,,,,,,,36.38,43.25,0.5,207.25,0.0,0.0,431.25,965.25,
2024-10-09 15:00:00,46.0,112.0,1.68,14.12,8.9,25.12,5.75,3.58,,,,,,,,35.88,44.5,0.5,220.0,0.0,0.0,311.5,967.5,
2024-10-09 16:00:00,39.0,94.0,1.1,14.12,8.4,23.95,4.38,7.07,,,,,,,,35.02,45.0,0.3,137.0,0.0,0.0,170.0,971.75,
2024-10-09 17:00:00,24.0,77.0,1.65,14.45,9.0,23.35,3.42,9.11,,,,,,,,33.17,49.0,0.3,42.5,0.0,0.0,51.5,979.25,
2024-10-09 18:00:00,35.0,83.0,1.48,18.58,11.08,23.92,3.95,9.04,,,,,,,,31.35,55.75,0.3,267.75,0.0,0.0,6.25,984.5,
2024-10-09 19:00:00,42.0,101.0,1.2,26.9,15.27,25.4,4.5,2.38,86.03,,,,,,,30.78,60.25,0.3,312.25,0.0,0.0,5.0,985.5,
2024-10-09 20:00:00,53.0,127.0,1.4,32.65,18.5,24.83,4.62,2.24,64.75,,,,,,,29.78,66.0,0.3,312.0,0.0,0.0,5.0,987.5,
2024-10-09 21:00:00,59.0,138.0,2.4,31.62,18.77,24.7,4.92,2.23,54.92,,,,,,,29.55,66.0,0.3,302.75,0.0,0.0,5.0,988.0,
2024-10-09 22:00:00,58.0,137.0,1.08,26.3,14.85,26.02,5.2,2.47,69.62,,,,,,,29.62,65.25,0.3,280.25,0.0,0.0,5.0,988.0,
2024-10-09 23:00:00,56.0,130.0,1.88,22.7,13.6,26.4,4.68,2.51,76.33,,,,,,,29.88,65.0,0.3,76.5,0.0,0.0,5.0,987.0,
2024-10-10 00:00:00,61.0,126.0,1.4,20.42,12.02,26.2,3.9,2.55,76.68,,,,,,,29.78,64.75,0.3,68.0,0.0,0.0,5.0,987.0,
2024-10-10 01:00:00,48.0,102.0,1.65,18.52,11.22,27.9,3.87,2.58,72.5,,,,,,,29.7,63.5,0.3,99.5,0.0,0.0,5.0,987.0,
2024-10-10 02:00:00,45.0,94.0,1.4,17.5,10.4,30.4,4.2,2.32,80.43,,,,,,,29.05,66.25,0.3,273.5,0.0,0.0,5.0,988.25,
2024-10-10 03:00:00,45.0,90.0,1.35,21.7,12.65,24.75,5.45,2.84,62.15,,,,,,,28.1,73.5,0.3,10.25,0.0,0.0,5.0,989.5,
2024-10-10 04:00:00,51.0,88.0,2.2,35.17,20.52,23.8,4.9,3.04,38.52,,,,,,,28.02,73.75,0.3,275.0,0.0,0.0,5.0,990.0,
2024-10-10 05:00:00,73.0,110.0,2.17,30.15,17.85,25.2,5.52,3.21,37.2,,,,,,,27.9,74.75,0.3,289.5,0.0,0.0,5.0,990.0,
2024-10-10 06:00:00,75.0,124.0,2.28,23.12,14.15,24.45,5.28,3.27,48.75,,,,,,,27.62,75.5,0.3,304.25,0.0,0.0,9.5,990.0,
2024-10-10 07:00:00,73.0,118.0,3.48,30.42,19.0,24.32,5.0,3.4,35.25,,,,,,,28.25,74.5,0.3,205.25,0.0,0.0,78.5,989.0,
2024-10-10 08:00:00,81.0,135.0,3.52,25.05,16.2,25.25,6.58,3.58,65.92,,,,,,,30.8,62.5,0.3,262.0,0.0,0.0,233.5,983.5,
2024-10-10 09:00:00,77.0,137.0,2.4,23.38,14.4,25.88,8.07,3.76,91.5,,,,,,,32.72,54.0,0.4,255.25,0.0,0.0,376.75,977.75,
2024-10-10 10:00:00,61.0,143.0,2.08,22.45,13.65,24.92,8.1,3.72,,,,,,,,34.42,48.25,0.52,274.5,0.0,0.0,492.0,972.25,
2024-10-10 11:00:00,56.0,126.0,1.42,18.7,11.1,24.5,11.02,3.96,,,,,,,,35.42,43.5,0.48,228.75,0.0,0.0,568.0,968.5,
2024-10-10 12:00:00,53.0,116.0,1.27,16.67,9.85,24.2,13.6,4.18,,,,,,,,35.7,40.25,0.5,147.25,0.0,0.0,582.75,967.75,
2024-10-10 13:00:00,36.0,146.0,1.85,13.75,8.82,22.95,8.83,4.36,,,,,,,,36.28,38.5,0.48,201.25,0.0,0.0,544.75,965.5,
2024-10-10 14:00:00,33.0,131.0,1.4,12.8,7.95,20.7,5.65,4.49,,,,,,,,36.28,38.0,0.42,191.75,0.0,0.0,452.25,965.0,
2024-10-10 15:00:00,24.0,77.0,1.6,12.32,7.85,18.9,3.8,4.64,,,,,,,,35.78,38.75,0.4,161.25,0.0,0.0,324.25,968.25,
2024-10-10 16:00:00,24.0,76.0,1.27,13.52,8.3,18.52,3.78,4.54,,,,,,,,35.22,41.0,0.3,201.25,0.0,0.0,177.5,971.0,
2024-10-10 17:00:00,25.0,74.0,1.6,13.6,8.55,19.08,3.92,4.59,,,,,,,,33.45,44.75,0.4,244.5,0.0,0.0,54.5,978.25,
2024-10-10 18:00:00,22.0,82.0,1.48,16.18,9.82,21.08,4.03,4.92,,,,,,,,31.4,50.5,0.3,168.5,0.0,0.0,6.5,984.25,
2024-10-10 19:00:00,29.0,115.0,1.48,23.75,13.82,21.75,4.43,3.56,96.2,,,,,,,30.4,56.25,0.3,289.75,0.0,0.0,5.0,986.5,
2024-10-10 20:00:00,50.0,132.0,1.45,28.58,16.35,22.12,4.55,2.44,91.3,,,,,,,30.12,56.75,0.3,152.25,0.0,0.0,5.0,987.0,
2024-10-10 21:00:00,57.0,153.0,1.25,28.5,16.18,23.7,5.05,2.6,95.47,,,,,,,29.65,60.25,0.3,81.25,0.0,0.0,5.0,987.5,
2024-10-10 22:00:00,63.0,145.0,1.55,27.18,15.7,24.6,5.55,2.73,78.23,,,,,,,28.2,66.5,0.3,312.25,0.0,0.0,5.0,989.75,
2024-10-10 23:00:00,80.0,137.0,1.8,30.48,17.65,24.5,4.53,2.82,60.72,,,,,,,27.6,70.5,0.3,313.0,0.0,0.0,5.0,990.25,
2024-10-11 00:00:00,90.0,147.0,1.65,29.02,16.75,24.4,4.75,2.84,64.85,,,,,,,27.1,73.25,0.3,313.0,0.0,0.0,5.0,991.0,
2024-10-11 01:00:00,68.0,125.0,1.68,27.05,15.78,26.03,5.07,2.84,68.9,,,,,,,26.58,77.25,0.3,313.0,0.0,0.0,5.0,991.25,
2024-10-11 02:00:00,64.0,112.0,12.5,33.0,27.6,25.4,5.6,2.56,27.95,,,,,,,26.2,80.0,0.3,313.75,0.0,0.0,5.0,991.75,
2024-10-11 03:00:00,63.0,118.0,2.0,21.85,13.23,21.4,4.88,2.99,54.12,,,,,,,26.48,75.75,0.3,315.0,0.0,0.0,5.0,991.5,
2024-10-11 04:00:00,53.0,94.0,1.58,25.88,15.05,22.58,3.28,3.06,64.62,,,,,,,26.28,77.0,0.3,102.75,0.0,0.0,5.0,991.5,
2024-10-11 05:00:00,72.0,109.0,2.68,34.4,20.45,23.2,4.8,3.3,38.52,,,,,,,26.18,77.75,0.3,305.5,0.0,0.0,5.0,992.0,
2024-10-11 06:00:00,70.0,134.0,2.02,36.2,20.88,23.38,5.45,3.32,34.0,,,,,,,25.72,80.75,0.3,278.0,0.0,0.0,9.5,992.0,
2024-10-11 07:00:00,96.0,137.0,3.0,34.42,20.72,23.2,6.47,3.66,47.58,,,,,,,27.18,74.5,0.3,284.75,0.0,0.0,76.5,990.75,
2024-10-11 08:00:00,75.0,136.0,3.52,32.35,20.05,22.6,9.55,3.32,68.62,,,,,,,30.2,62.0,0.35,288.0,0.0,0.0,243.75,984.75,
2024-10-11 09:00:00,75.0,153.0,3.55,30.98,19.38,23.6,10.82,3.63,92.5,,,,,,,32.47,53.0,0.5,290.0,0.0,0.0,383.5,978.25,
2024-10-11 10:00:00,79.0,170.0,2.22,25.08,15.12,24.28,11.95,3.72,,,,,,,,34.05,47.25,0.48,264.25,0.0,0.0,497.5,973.25,
2024-10-11 11:00:00,78.0,157.0,1.4,17.45,10.35,23.7,9.72,3.77,,,,,,,,34.78,43.0,0.68,190.0,0.0,0.0,577.0,971.0,
2024-10-11 12:00:00,46.0,97.0,0.9,13.25,7.72,23.18,6.72,3.96,,,,,,,,34.85,42.0,0.7,116.25,0.0,0.0,588.0,971.0,
2024-10-11 13:00:00,35.0,87.0,1.42,13.58,8.4,22.15,6.27,4.13,,,,,,,,35.05,41.5,0.65,114.0,0.0,0.0,540.5,970.0,
2024-10-11 14:00:00,28.0,81.0,1.27,12.92,7.88,21.08,6.65,4.3,,,,,,,,35.52,41.0,0.52,172.25,0.0,0.0,446.75,968.0,
2024-10-11 15:00:00,33.0,86.0,1.45,14.15,8.68,20.05,6.4,4.38,,,,,,,,35.72,40.5,0.5,237.25,0.0,0.0,329.0,967.75,
2024-10-11 16:00:00,34.0,96.0,1.5,13.78,8.55,19.92,6.22,4.39,,,,,,,,34.4,44.5,0.32,140.75,0.0,0.0,174.75,973.75,
2024-10-11 17:00:00,38.0,93.0,1.55,15.75,9.62,20.23,6.12,4.31,,,,,,,,32.75,49.25,0.32,154.5,0.0,0.0,48.75,980.25,
2024-10-11 18:00:00,39.0,99.0,1.55,20.1,11.92,21.22,6.3,4.64,,,,,,,,30.92,52.25,0.3,226.0,0.0,0.0,6.25,985.25,
2024-10-11 19:00:00,44.0,116.0,1.3,25.78,14.78,22.45,5.9,2.9,65.8,,,,,,,29.5,57.0,0.3,221.5,0.0,0.0,5.0,988.25,
2024-10-11 20:00:00,68.0,188.0,1.85,30.02,17.48,22.72,6.68,3.46,61.95,,,,,,,28.98,58.5,0.3,222.5,0.0,0.0,5.0,989.0,
2024-10-11 21:00:00,62.0,148.0,1.78,31.22,18.05,22.45,7.55,3.36,63.48,,,,,,,28.92,59.5,0.3,222.75,0.0,0.0,5.0,988.5,
2024-10-11 22:00:00,59.0,151.0,1.95,33.08,19.15,23.08,6.95,3.52,52.68,,,,,,,27.6,66.25,0.3,223.0,0.0,0.0,5.0,990.5,
2024-10-11 23:00:00,61.0,134.0,30.72,46.08,49.85,23.25,7.25,3.99,17.75,,,,,,,26.68,72.75,0.3,223.0,0.0,0.0,5.0,991.25,
2024-10-12 00:00:00,75.0,203.0,48.4,51.75,66.82,23.52,8.48,4.01,6.02,,,,,,,25.5,82.0,0.3,223.0,0.0,0.0,5.0,992.0,
2024-10-12 01:00:00,70.0,186.0,94.85,45.28,101.2,24.68,11.37,4.39,3.4,,,,,,,25.2,84.25,0.3,223.0,0.0,0.0,5.0,992.5,
2024-10-12 02:00:00,79.0,186.0,81.5,42.3,88.9,28.3,9.9,3.78,13.1,,,,,,,25.4,86.0,0.3,223.0,0.0,0.0,5.0,992.25,
2024-10-12 03:00:00,81.0,169.0,44.45,40.8,57.85,20.88,9.45,3.84,6.98,,,,,,,25.52,86.5,0.3,223.0,0.0,0.0,5.0,992.25,
2024-10-12 04:00:00,84.0,156.0,40.3,36.55,52.12,22.18,9.98,4.04,5.1,,,,,,,25.5,86.75,0.3,223.0,0.0,0.0,5.0,992.75,
2024-10-12 05:00:00,83.0,157.0,58.62,38.72,68.28,23.55,8.6,4.13,4.65,,,,,,,25.45,87.0,0.3,223.0,0.0,0.0,5.0,993.0,
2024-10-12 06:00:00,83.0,156.0,42.92,38.9,55.6,23.62,6.9,4.01,4.22,,,,,,,25.48,86.25,0.3,178.5,0.0,0.0,9.5,992.75,
