Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-27 09:00:00,117.75,192.25,5.20,31.85,21.15,34.97,93.85,1.05,61.13,3.20,12.58,NA,NA,NA,NA,36.38,59.85,0.65,125.55,0.00,0.00,455.28,986.62,NA
2021-09-27 10:00:00,69.75,137.00,4.15,28.15,18.35,37.15,51.20,1.00,53.62,1.62,7.92,NA,NA,NA,NA,36.60,59.25,0.68,121.57,0.00,0.00,355.00,986.65,NA
2021-09-27 11:00:00,66.75,118.75,2.70,20.42,13.08,36.30,47.60,1.00,104.50,1.80,6.90,NA,NA,NA,NA,36.50,60.42,1.18,102.22,0.00,0.00,437.58,986.35,NA
2021-09-27 12:00:00,72.75,125.75,2.40,14.55,9.70,23.52,52.30,0.75,80.55,1.42,5.22,NA,NA,NA,NA,37.45,55.85,2.00,49.25,0.00,0.00,552.88,985.65,NA
2021-09-27 13:00:00,54.50,90.75,2.35,12.62,8.65,18.70,73.70,0.80,74.30,0.50,3.02,NA,NA,NA,NA,36.97,55.42,1.75,46.97,0.00,0.00,387.68,984.85,NA
2021-09-27 14:00:00,43.50,72.75,2.00,6.60,5.12,16.35,35.57,0.78,61.68,0.68,3.78,NA,NA,NA,NA,36.88,56.15,1.98,55.85,0.00,0.00,363.55,983.88,NA
2021-09-27 15:00:00,33.00,56.50,1.55,4.80,3.82,15.35,23.90,0.75,53.60,0.40,2.33,NA,NA,NA,NA,36.22,58.10,2.72,63.62,0.00,0.00,259.88,982.88,NA
2021-09-27 16:00:00,33.50,55.75,1.95,5.30,4.42,15.18,19.67,0.78,55.30,0.35,2.80,NA,NA,NA,NA,36.02,58.40,3.00,61.20,0.00,0.00,199.40,982.45,NA
2021-09-27 17:00:00,36.25,65.75,1.58,8.85,6.02,14.88,17.60,0.88,53.60,2.50,9.52,NA,NA,NA,NA,35.25,61.92,0.65,47.30,0.00,0.00,56.62,983.00,NA
2021-09-27 18:00:00,42.75,85.00,1.55,12.10,7.70,15.50,15.48,0.92,34.72,0.52,4.88,NA,NA,NA,NA,33.58,73.20,0.50,111.70,0.00,0.00,6.72,983.50,NA
2021-09-27 19:00:00,54.75,80.50,1.68,19.20,11.60,17.32,13.45,1.05,24.95,1.10,3.35,NA,NA,NA,NA,33.15,75.45,0.43,143.50,0.00,0.00,6.18,983.78,NA
2021-09-27 20:00:00,69.50,109.75,2.17,18.77,11.75,24.08,11.75,1.17,26.88,3.38,6.50,NA,NA,NA,NA,33.15,75.08,1.03,149.57,0.00,0.00,6.07,984.28,NA
2021-09-27 21:00:00,84.75,135.25,1.40,19.85,11.75,27.62,24.02,1.10,32.00,2.95,10.02,NA,NA,NA,NA,33.03,76.25,1.55,149.90,0.00,0.00,6.02,985.03,NA
2021-09-27 22:00:00,99.75,151.25,2.02,23.90,14.38,27.78,28.17,1.08,20.92,2.60,7.75,NA,NA,NA,NA,32.62,78.82,0.70,150.88,0.00,0.00,6.02,985.48,NA
2021-09-27 23:00:00,100.00,145.00,3.02,28.08,17.45,28.88,18.18,1.02,10.70,2.58,8.65,NA,NA,NA,NA,31.78,83.72,0.30,153.88,0.00,0.00,6.00,985.58,NA
2021-09-28 00:00:00,100.00,128.25,3.40,19.75,13.27,33.17,15.73,1.00,13.08,2.40,8.05,NA,NA,NA,NA,31.78,82.90,0.30,149.18,0.00,0.00,5.85,985.75,NA
2021-09-28 01:00:00,107.25,132.00,2.75,16.67,11.10,40.62,14.62,0.92,16.40,2.85,5.00,NA,NA,NA,NA,31.62,82.78,0.30,117.12,0.00,0.00,5.82,985.35,NA
2021-09-28 02:00:00,76.00,107.75,5.90,12.60,11.50,23.70,12.20,0.90,13.15,1.68,4.25,NA,NA,NA,NA,31.10,85.58,0.30,18.50,0.00,0.00,5.68,985.05,NA
2021-09-28 03:00:00,80.75,119.00,3.22,17.98,12.18,20.35,14.48,1.00,12.08,0.57,3.42,NA,NA,NA,NA,31.58,82.12,0.48,82.12,0.00,0.00,5.60,984.70,NA
2021-09-28 04:00:00,82.75,128.50,3.72,22.20,14.85,18.52,15.90,1.05,8.68,0.75,6.12,NA,NA,NA,NA,31.83,78.68,0.32,62.68,0.00,0.00,5.60,984.80,NA
2021-09-28 05:00:00,74.75,130.75,5.20,24.32,17.17,17.30,18.73,1.05,7.30,0.70,5.62,NA,NA,NA,NA,31.65,79.38,0.52,77.23,0.00,0.00,5.55,985.20,NA
2021-09-28 06:00:00,91.00,147.25,5.93,25.70,18.48,16.58,24.83,1.10,8.10,0.98,6.82,NA,NA,NA,NA,31.78,78.62,0.38,86.05,0.00,0.00,17.20,985.68,NA
2021-09-28 07:00:00,115.00,190.75,12.02,33.60,27.65,15.08,25.15,1.35,10.12,1.10,6.72,NA,NA,NA,NA,33.25,72.07,0.32,85.05,0.00,0.00,126.30,986.47,NA
2021-09-28 08:00:00,91.00,204.50,14.02,43.15,34.40,15.62,61.18,1.55,38.92,0.88,9.93,NA,NA,NA,NA,34.12,68.35,0.62,111.28,0.00,0.00,186.75,987.03,NA
2021-09-28 09:00:00,89.00,218.50,6.68,25.45,18.98,18.05,100.72,1.20,123.32,2.15,12.80,NA,NA,NA,NA,36.33,60.28,2.02,134.80,0.00,0.00,515.83,987.38,NA
2021-09-28 10:00:00,52.25,149.75,3.95,22.28,15.08,25.88,41.85,0.95,55.38,5.22,13.40,NA,NA,NA,NA,36.55,56.97,2.12,126.80,0.00,0.00,483.38,987.60,NA
2021-09-28 11:00:00,38.00,124.25,3.55,17.95,12.40,35.85,27.50,0.78,61.85,5.72,12.65,NA,NA,NA,NA,37.42,53.68,2.30,117.45,0.00,0.00,550.20,987.40,NA
2021-09-28 12:00:00,28.75,109.75,2.48,14.20,9.55,43.15,28.85,0.75,67.60,8.25,14.22,NA,NA,NA,NA,38.08,51.72,2.33,112.18,0.00,0.00,627.67,986.80,NA
2021-09-28 13:00:00,28.25,96.25,3.22,16.00,11.12,46.45,45.55,0.80,51.40,5.92,17.25,NA,NA,NA,NA,37.07,54.35,2.45,110.58,0.00,0.00,355.88,985.85,NA
2021-09-28 14:00:00,26.25,80.75,2.65,13.98,9.62,47.18,27.30,0.72,46.85,6.80,15.75,NA,NA,NA,NA,37.97,51.10,2.85,106.05,0.00,0.00,516.15,984.72,NA
2021-09-28 15:00:00,17.00,68.25,2.95,9.90,7.70,48.15,17.70,0.70,48.78,6.05,11.65,NA,NA,NA,NA,37.20,53.45,3.82,88.72,0.00,0.00,321.73,984.12,NA
2021-09-28 16:00:00,16.00,70.50,2.42,10.30,7.45,31.02,5.60,0.72,52.10,8.15,11.70,NA,NA,NA,NA,36.85,54.42,2.70,23.88,0.00,0.00,194.20,983.58,NA
2021-09-28 17:00:00,23.50,80.50,2.35,16.05,10.42,22.42,5.75,0.90,49.00,8.50,15.52,NA,NA,NA,NA,35.98,57.18,1.50,92.72,0.00,0.00,56.02,983.62,NA
2021-09-28 18:00:00,32.50,110.75,2.50,26.15,15.98,17.98,7.52,1.25,28.85,5.15,17.50,NA,NA,NA,NA,35.08,61.22,1.12,9.45,0.00,0.00,6.78,984.48,NA
2021-09-28 19:00:00,46.25,147.25,2.70,26.40,16.28,17.50,9.98,1.20,20.88,3.98,14.92,NA,NA,NA,NA,34.35,66.35,3.08,65.85,0.00,0.00,5.75,985.50,NA
2021-09-28 20:00:00,46.75,130.00,2.40,23.00,14.20,17.18,6.62,1.30,15.13,1.20,9.07,NA,NA,NA,NA,33.65,70.78,0.85,53.48,0.00,0.00,5.75,986.28,NA
2021-09-28 21:00:00,52.00,133.75,4.82,33.78,21.88,16.95,7.43,1.60,11.32,2.62,15.25,NA,NA,NA,NA,33.60,70.57,0.48,58.78,0.00,0.00,5.80,986.60,NA
2021-09-28 22:00:00,69.25,165.75,5.05,32.12,21.20,17.08,8.02,1.27,8.48,1.50,13.65,NA,NA,NA,NA,33.47,70.22,0.78,99.50,0.00,0.00,5.82,986.75,NA
2021-09-28 23:00:00,72.25,151.25,5.40,33.55,22.25,20.27,10.90,1.20,3.98,2.25,12.15,NA,NA,NA,NA,33.20,72.38,0.68,147.68,0.00,0.00,6.18,986.75,NA
2021-09-29 00:00:00,84.00,157.00,4.42,26.92,17.92,26.70,8.78,0.92,4.42,5.43,14.35,NA,NA,NA,NA,33.08,73.03,0.65,149.15,0.00,0.00,6.15,986.88,NA
2021-09-29 01:00:00,65.75,125.75,3.25,24.10,15.50,36.15,8.15,0.80,8.80,5.03,11.78,NA,NA,NA,NA,32.90,73.70,0.92,141.25,0.00,0.00,5.90,986.92,NA
2021-09-29 02:00:00,46.25,94.25,3.60,22.10,14.70,38.90,19.00,0.70,8.68,3.55,12.10,NA,NA,NA,NA,32.78,74.00,1.30,138.82,0.00,0.00,5.95,986.65,NA
2021-09-29 03:00:00,43.00,87.75,2.95,23.08,14.68,33.60,16.98,0.70,7.57,2.75,11.02,NA,NA,NA,NA,32.52,74.78,1.23,137.72,0.00,0.00,5.95,986.42,NA
2021-09-29 04:00:00,38.25,72.75,2.97,22.10,14.18,33.83,15.40,0.70,10.22,2.65,11.68,NA,NA,NA,NA,32.33,75.22,1.02,137.52,0.00,0.00,5.98,986.62,NA
2021-09-29 05:00:00,41.75,77.00,3.18,21.55,14.02,46.28,12.85,0.78,8.12,2.90,8.65,NA,NA,NA,NA,31.88,78.28,0.73,123.32,0.00,0.00,6.05,986.90,NA
2021-09-29 06:00:00,68.50,111.75,5.05,20.78,15.15,31.35,8.65,0.90,11.92,2.52,8.07,NA,NA,NA,NA,31.62,79.82,1.40,36.80,0.00,0.00,22.90,987.35,NA
2021-09-29 07:00:00,64.00,111.25,5.55,17.33,13.65,25.62,8.43,1.05,12.88,2.12,10.65,NA,NA,NA,NA,32.78,74.47,1.00,99.57,0.00,0.00,149.40,988.08,NA
2021-09-29 08:00:00,46.50,98.75,7.15,20.52,16.75,22.18,10.22,1.12,25.88,1.23,13.08,NA,NA,NA,NA,34.08,67.88,2.00,87.80,0.00,0.00,298.97,988.72,NA
2021-09-29 09:00:00,43.00,110.25,4.58,16.62,12.58,19.58,13.18,1.05,43.15,0.75,8.52,NA,NA,NA,NA,34.98,63.05,2.58,89.88,0.00,0.00,406.00,988.85,NA
2021-09-29 10:00:00,27.00,100.75,3.92,14.32,10.88,18.67,11.22,1.00,39.90,0.88,7.88,NA,NA,NA,NA,35.50,60.55,2.75,86.15,0.00,0.00,472.52,988.70,NA
2021-09-29 11:00:00,25.50,97.75,3.60,12.95,9.85,17.23,8.92,0.90,42.32,1.38,9.35,NA,NA,NA,NA,36.60,56.22,3.28,84.42,0.00,0.00,674.38,988.28,NA
2021-09-29 12:00:00,30.25,99.25,3.00,14.60,10.22,17.30,8.75,0.95,46.97,1.98,12.50,NA,NA,NA,NA,36.80,55.10,2.45,102.12,0.00,0.00,536.32,987.60,NA
2021-09-29 13:00:00,29.50,94.75,2.60,13.58,9.38,20.95,8.72,0.85,49.60,8.72,16.02,NA,NA,NA,NA,36.83,55.00,2.22,134.50,0.00,0.00,454.75,986.80,NA
2021-09-29 14:00:00,24.75,86.75,2.88,13.38,9.48,33.33,7.58,0.80,48.12,4.15,12.58,NA,NA,NA,NA,37.35,52.70,2.00,123.42,0.00,0.00,432.78,985.97,NA
2021-09-29 15:00:00,22.25,81.50,2.78,13.88,9.75,37.20,6.80,0.80,50.45,5.03,14.62,NA,NA,NA,NA,37.15,53.30,1.50,114.58,0.00,0.00,285.77,985.30,NA
2021-09-29 16:00:00,18.75,78.50,2.82,15.42,10.50,42.10,9.25,0.80,46.25,6.85,14.48,NA,NA,NA,NA,36.60,54.95,1.45,111.55,0.00,0.00,148.85,984.98,NA
2021-09-29 17:00:00,24.75,86.00,2.25,17.05,10.90,48.65,12.72,0.88,43.55,12.68,21.00,NA,NA,NA,NA,35.30,59.70,1.60,117.45,0.00,0.00,39.02,985.15,NA
2021-09-29 18:00:00,33.25,108.75,2.05,21.55,13.15,53.05,8.28,1.20,34.68,12.85,23.42,NA,NA,NA,NA,34.83,61.52,0.52,121.72,0.00,0.00,7.25,985.55,NA
2021-09-29 19:00:00,56.00,159.75,2.05,32.38,18.92,54.35,8.65,1.50,21.40,12.72,25.82,NA,NA,NA,NA,34.50,63.78,0.48,99.10,0.00,0.00,6.05,986.32,NA
2021-09-29 20:00:00,70.50,193.25,7.70,46.30,30.90,36.30,9.75,1.85,13.27,9.70,24.10,NA,NA,NA,NA,34.22,65.03,0.35,8.62,0.00,0.00,5.93,986.90,NA
2021-09-29 21:00:00,74.50,211.75,18.80,53.68,43.95,24.75,13.22,1.82,10.82,2.75,19.50,NA,NA,NA,NA,34.05,65.40,0.52,13.55,0.00,0.00,5.80,987.30,NA
2021-09-29 22:00:00,62.00,222.75,8.67,45.62,31.35,22.72,41.30,1.20,20.58,1.50,17.60,NA,NA,NA,NA,33.88,66.00,0.65,75.38,0.00,0.00,5.78,987.60,NA
2021-09-29 23:00:00,52.50,198.50,6.90,39.97,26.88,20.95,16.27,0.88,29.62,1.50,16.08,NA,NA,NA,NA,33.58,67.47,0.68,59.32,0.00,0.00,5.78,987.62,NA
2021-09-30 00:00:00,41.00,169.00,4.20,32.55,20.78,19.82,12.55,0.65,62.58,1.30,15.10,NA,NA,NA,NA,33.30,68.32,0.48,63.92,0.00,0.00,5.75,987.78,NA
2021-09-30 01:00:00,37.00,129.75,4.47,28.80,18.98,22.35,11.30,0.82,27.30,1.05,15.30,NA,NA,NA,NA,33.12,68.55,0.48,62.95,0.00,0.00,5.78,987.95,NA
2021-09-30 02:00:00,35.00,120.75,6.70,29.20,21.00,28.60,9.90,0.80,13.00,1.55,12.62,NA,NA,NA,NA,32.88,69.35,0.50,88.95,0.00,0.00,5.88,987.92,NA
2021-09-30 03:00:00,38.25,95.75,6.30,30.98,21.62,23.98,6.95,0.80,7.15,2.17,10.75,NA,NA,NA,NA,32.58,72.18,0.40,135.30,0.00,0.00,6.08,987.80,NA
2021-09-30 04:00:00,38.75,94.25,8.32,28.88,22.17,31.95,4.97,0.80,9.43,1.92,9.70,NA,NA,NA,NA,32.33,74.40,0.55,140.90,0.00,0.00,6.10,987.80,NA
2021-09-30 05:00:00,39.00,91.25,5.38,28.12,19.32,36.20,7.12,0.82,56.75,2.25,10.07,NA,NA,NA,NA,32.12,76.12,0.40,144.62,0.00,0.00,6.12,987.95,NA
2021-09-30 06:00:00,51.25,110.00,15.90,30.08,28.98,55.12,14.00,1.10,43.18,3.45,13.32,NA,NA,NA,NA,32.17,76.55,0.45,143.98,0.00,0.00,22.55,988.42,NA
2021-09-30 07:00:00,73.50,161.00,8.20,28.58,21.90,54.55,12.30,0.98,32.95,2.30,12.50,NA,NA,NA,NA,33.45,70.78,1.05,135.58,0.00,0.00,151.55,989.28,NA
2021-09-30 08:00:00,54.25,119.00,6.22,23.52,17.58,52.28,10.62,0.90,22.28,1.78,9.83,NA,NA,NA,NA,35.05,64.25,1.17,129.20,0.00,0.00,317.10,989.72,NA
2021-09-30 09:00:00,44.25,101.50,3.90,21.65,14.68,47.25,9.28,0.98,34.15,3.65,13.88,NA,NA,NA,NA,34.90,63.98,0.92,115.40,0.00,0.00,244.82,989.95,NA
2021-09-30 10:00:00,36.75,98.75,4.05,21.50,14.72,30.15,8.35,0.85,41.92,2.70,8.62,NA,NA,NA,NA,35.80,61.10,1.30,55.08,0.00,0.00,440.62,990.02,NA
2021-09-30 11:00:00,33.00,86.50,3.65,21.88,14.62,30.30,7.98,0.85,44.98,1.35,5.65,NA,NA,NA,NA,35.88,60.85,1.23,114.42,0.00,0.00,319.95,989.65,NA
2021-09-30 12:00:00,37.25,84.75,2.72,13.75,9.55,29.12,9.00,0.78,60.45,1.52,4.57,NA,NA,NA,NA,37.15,55.05,0.60,104.55,0.00,0.00,465.25,988.98,NA
2021-09-30 13:00:00,26.00,82.50,2.38,14.82,9.80,36.88,8.62,0.90,74.93,6.18,10.50,NA,NA,NA,NA,36.45,57.30,1.80,79.68,0.00,0.00,370.28,987.98,NA
2021-09-30 14:00:00,34.50,103.50,2.53,14.68,9.90,39.83,11.02,0.85,67.80,4.28,11.18,NA,NA,NA,NA,36.10,57.48,0.88,96.48,0.00,0.00,255.48,987.08,NA
2021-09-30 15:00:00,33.00,96.75,2.50,14.60,9.80,42.12,10.20,0.80,75.95,7.25,12.95,NA,NA,NA,NA,37.15,53.78,0.62,85.55,0.00,0.00,316.73,986.22,NA
2021-09-30 16:00:00,33.00,92.50,2.18,15.12,9.80,48.90,11.02,0.80,89.12,4.45,11.77,NA,NA,NA,NA,36.78,54.50,0.40,88.58,0.00,0.00,174.98,985.70,NA
2021-09-30 17:00:00,35.00,107.25,1.92,35.75,20.65,69.38,8.60,1.05,56.52,5.55,14.70,NA,NA,NA,NA,35.45,61.80,0.57,118.65,0.00,0.00,41.45,985.68,NA
2021-09-30 18:00:00,40.25,133.25,12.70,57.05,40.67,69.88,3.85,1.32,13.70,2.15,8.70,NA,NA,NA,NA,34.02,68.90,0.78,131.12,0.00,0.00,6.43,986.40,NA
2021-09-30 19:00:00,40.00,153.00,36.82,58.95,61.40,56.82,4.88,1.72,8.88,3.35,10.70,NA,NA,NA,NA,33.50,72.22,0.30,133.68,0.00,0.00,5.93,987.22,NA
2021-09-30 20:00:00,46.25,165.25,43.10,47.18,60.28,46.82,3.78,1.72,10.02,3.08,9.78,NA,NA,NA,NA,32.47,78.35,0.30,141.80,0.00,0.00,5.95,987.98,NA
2021-09-30 21:00:00,47.25,143.50,68.80,49.72,82.42,45.68,3.58,2.00,9.98,3.32,9.50,NA,NA,NA,NA,32.12,79.40,0.30,143.15,0.00,0.00,5.93,988.40,NA
2021-09-30 22:00:00,51.50,157.75,82.40,40.42,88.88,45.28,3.65,2.12,10.88,3.12,10.15,NA,NA,NA,NA,31.70,81.98,0.30,146.50,0.00,0.00,5.90,988.58,NA
2021-09-30 23:00:00,61.00,163.50,113.38,40.80,113.85,41.95,4.28,2.00,10.72,3.02,9.22,NA,NA,NA,NA,31.38,83.75,0.30,138.25,0.00,0.00,5.82,988.47,NA
2021-10-01 00:00:00,57.75,176.75,139.80,36.22,133.02,36.78,5.08,2.05,14.60,2.90,9.05,NA,NA,NA,NA,31.12,84.35,0.30,116.62,0.00,0.00,5.70,988.45,NA
2021-10-01 01:00:00,54.25,166.25,106.75,32.30,104.38,36.40,4.45,1.60,18.20,2.25,7.78,NA,NA,NA,NA,30.75,85.98,0.30,114.25,0.00,0.00,5.60,988.20,NA
2021-10-01 02:00:00,47.25,109.25,81.00,31.30,82.70,32.00,4.40,1.40,13.95,2.55,8.57,NA,NA,NA,NA,30.75,86.75,0.30,118.72,0.00,0.00,5.60,987.80,NA
2021-10-01 03:00:00,50.75,108.75,87.25,30.05,87.15,26.25,4.70,1.45,15.30,2.52,11.15,NA,NA,NA,NA,30.68,87.75,0.30,127.65,0.00,0.00,5.55,987.48,NA
2021-10-01 04:00:00,52.00,116.50,72.95,27.55,74.12,26.58,4.00,1.38,15.68,2.58,13.77,NA,NA,NA,NA,30.65,88.52,0.30,140.17,0.00,0.00,5.57,987.55,NA
2021-10-01 05:00:00,62.00,128.75,28.92,39.62,44.62,26.17,3.00,1.05,11.72,3.58,14.15,NA,NA,NA,NA,31.25,85.22,0.32,141.00,0.00,0.00,5.57,987.75,NA
2021-10-01 06:00:00,77.50,150.00,17.98,37.33,34.50,27.28,3.75,1.08,14.85,3.30,12.00,NA,NA,NA,NA,31.58,83.20,0.38,140.58,0.00,0.00,21.17,988.32,NA
2021-10-01 07:00:00,111.50,201.00,12.88,40.00,31.78,35.45,10.02,1.42,15.77,4.73,13.82,NA,NA,NA,NA,32.92,76.97,0.57,142.62,0.00,0.00,117.07,988.90,NA
2021-10-01 08:00:00,177.00,285.00,8.85,41.08,29.10,46.80,16.73,1.42,21.00,11.10,16.42,NA,NA,NA,NA,34.70,67.95,0.42,137.73,0.00,0.00,276.48,989.40,NA
2021-10-01 09:00:00,150.75,256.25,6.52,48.28,30.92,46.58,17.73,1.32,75.05,7.57,16.82,NA,NA,NA,NA,36.52,60.47,0.45,128.57,0.00,0.00,408.10,989.48,NA
2021-10-01 10:00:00,106.25,205.50,5.50,54.35,33.45,45.40,12.12,1.10,73.47,2.50,14.90,NA,NA,NA,NA,35.70,62.20,0.55,125.90,0.00,0.00,242.78,989.38,NA
2021-10-01 11:00:00,65.00,137.75,5.72,37.48,24.58,44.35,7.75,0.88,62.95,2.55,9.93,NA,NA,NA,NA,37.02,56.72,1.02,119.52,0.00,0.00,471.30,988.95,NA
2021-10-01 12:00:00,38.25,97.00,3.25,30.12,18.75,44.25,6.65,0.82,84.90,3.70,11.05,NA,NA,NA,NA,36.58,58.18,0.38,118.45,0.00,0.00,418.40,988.15,NA
2021-10-01 13:00:00,39.25,86.75,2.80,20.12,12.98,43.68,7.00,0.82,121.55,2.65,8.93,NA,NA,NA,NA,37.88,53.28,0.62,101.85,0.00,0.00,433.08,987.20,NA
2021-10-01 14:00:00,41.00,90.00,3.25,25.88,16.38,31.92,6.45,0.92,96.78,2.25,6.65,NA,NA,NA,NA,35.22,62.78,1.42,42.45,0.00,0.00,219.00,986.22,NA
2021-10-01 15:00:00,45.50,89.25,3.20,37.90,22.78,26.20,6.43,1.12,96.38,1.52,6.58,NA,NA,NA,NA,35.85,62.02,1.50,97.65,0.00,0.00,277.48,985.48,NA
2021-10-01 16:00:00,51.25,111.25,3.30,47.42,27.90,23.42,6.22,1.20,92.48,2.10,8.70,NA,NA,NA,NA,36.03,62.12,0.35,77.95,0.00,0.00,148.43,984.97,NA
2021-10-01 17:00:00,58.00,139.50,4.50,83.00,47.95,19.08,5.75,1.60,48.95,0.92,8.40,NA,NA,NA,NA,34.78,68.92,0.30,79.20,0.00,0.00,44.15,984.95,NA
2021-10-01 18:00:00,66.00,170.25,15.18,89.35,59.92,19.32,4.90,1.88,15.05,0.57,8.82,NA,NA,NA,NA,33.33,76.00,0.30,81.75,0.00,0.00,6.48,985.30,NA
2021-10-01 19:00:00,65.50,191.50,61.60,86.98,96.35,20.12,5.32,2.10,11.08,0.65,9.05,NA,NA,NA,NA,32.42,80.60,0.30,114.28,0.00,0.00,5.85,986.40,NA
2021-10-01 20:00:00,75.75,233.50,97.20,78.05,120.72,21.88,6.48,NA,10.82,0.88,12.32,NA,NA,NA,NA,32.12,82.68,0.30,132.38,0.00,0.00,5.88,987.20,NA
2021-10-01 21:00:00,84.25,233.25,120.45,73.55,137.73,26.90,5.85,NA,8.82,2.88,14.90,NA,NA,NA,NA,31.75,85.38,0.30,152.68,0.00,0.00,5.93,987.62,NA
2021-10-01 22:00:00,84.50,248.75,159.85,73.53,169.70,36.92,5.32,NA,10.25,6.10,18.50,NA,NA,NA,NA,31.62,85.28,0.30,153.52,0.00,0.00,5.78,987.75,NA
2021-10-01 23:00:00,81.50,249.50,149.43,58.15,152.72,39.07,4.32,NA,11.60,7.70,19.32,NA,NA,NA,NA,31.42,86.15,0.30,153.95,0.00,0.00,5.75,987.65,NA
2021-10-02 00:00:00,76.50,213.25,108.98,52.80,116.65,40.92,3.62,NA,11.35,8.85,18.88,NA,NA,NA,NA,31.40,86.72,0.35,153.82,0.00,0.00,5.70,987.35,NA
2021-10-02 01:00:00,84.00,185.75,29.35,49.20,50.10,44.28,3.60,1.08,13.40,6.72,21.20,NA,NA,NA,NA,32.12,82.75,0.43,148.18,0.00,0.00,5.65,986.80,NA
2021-10-02 02:00:00,111.25,224.50,54.90,31.50,61.50,37.10,2.60,1.50,11.90,4.72,21.78,NA,NA,NA,NA,31.45,86.18,0.30,147.62,0.00,0.00,5.62,986.12,NA
2021-10-02 03:00:00,109.00,209.00,48.32,34.78,57.90,31.82,2.65,1.40,11.32,4.08,19.50,NA,NA,NA,NA,31.08,88.40,0.30,144.60,0.00,0.00,5.65,985.70,NA
2021-10-02 04:00:00,98.00,182.00,38.55,29.55,47.20,24.12,2.43,1.10,13.40,2.95,16.00,NA,NA,NA,NA,30.78,88.95,0.30,118.50,0.00,0.00,5.60,985.55,NA
2021-10-02 05:00:00,92.00,173.50,37.08,25.82,44.03,21.72,3.72,1.00,12.85,2.00,14.45,NA,NA,NA,NA,30.62,89.28,0.30,124.60,0.00,0.00,5.55,985.55,NA
2021-10-02 06:00:00,94.25,185.00,30.68,26.35,39.05,20.88,3.53,0.98,11.85,1.72,11.32,NA,NA,NA,NA,30.50,89.58,0.30,135.52,0.00,0.00,20.68,985.72,NA
2021-10-02 07:00:00,97.75,206.00,33.10,36.30,46.30,20.65,4.20,1.27,13.05,1.12,10.38,NA,NA,NA,NA,32.20,82.98,0.58,126.60,0.00,0.00,108.68,986.48,NA
2021-10-02 08:00:00,88.75,179.00,15.40,41.40,34.38,23.62,5.80,1.20,14.42,0.48,9.65,NA,NA,NA,NA,34.65,70.42,0.52,126.70,0.00,0.00,259.27,987.38,NA
2021-10-02 09:00:00,88.25,174.50,8.32,32.02,23.80,25.25,8.38,1.02,28.55,0.40,10.95,NA,NA,NA,NA,36.35,62.40,0.60,114.70,0.00,0.00,396.30,988.12,NA
2021-10-02 10:00:00,75.25,148.75,3.35,15.40,10.92,25.95,8.57,0.82,48.82,0.45,7.38,NA,NA,NA,NA,37.48,57.95,0.90,138.60,0.00,0.00,516.33,988.68,NA
2021-10-02 11:00:00,58.25,107.00,2.20,10.45,7.35,27.70,7.95,0.70,59.08,0.68,3.52,NA,NA,NA,NA,37.97,55.22,2.02,127.45,0.00,0.00,567.78,988.35,NA
2021-10-02 12:00:00,48.75,88.50,1.90,7.95,5.78,39.28,7.22,0.70,65.73,0.90,2.68,NA,NA,NA,NA,37.45,55.20,2.95,119.32,0.00,0.00,546.55,987.40,NA
2021-10-02 13:00:00,43.75,76.50,2.00,6.88,5.28,41.78,5.75,0.70,65.82,1.00,4.32,NA,NA,NA,NA,37.25,55.25,3.40,112.25,0.00,0.00,509.72,986.20,NA
2021-10-02 14:00:00,40.25,71.50,1.82,6.68,5.05,40.50,5.32,0.70,67.42,0.78,2.12,NA,NA,NA,NA,38.17,52.03,0.98,105.50,0.00,0.00,451.28,984.88,NA
2021-10-02 15:00:00,40.50,71.00,1.92,9.05,6.38,39.17,5.85,0.72,71.10,0.57,2.03,NA,NA,NA,NA,38.22,51.12,0.88,96.40,0.00,0.00,322.95,983.92,NA
2021-10-02 16:00:00,38.75,74.25,2.12,8.60,6.30,36.88,5.07,0.72,67.70,0.70,2.72,NA,NA,NA,NA,35.88,58.78,1.78,98.35,0.00,0.00,131.68,983.75,NA
2021-10-02 17:00:00,40.25,79.00,2.00,8.88,6.35,34.92,5.45,0.80,62.85,0.95,6.50,NA,NA,NA,NA,34.52,63.82,1.27,95.82,0.00,0.00,29.58,984.25,NA
2021-10-02 18:00:00,49.00,93.25,2.03,12.27,8.15,27.30,5.55,0.90,52.05,1.00,8.23,NA,NA,NA,NA,33.72,70.43,0.65,49.60,0.00,0.00,6.93,984.88,NA
2021-10-02 19:00:00,57.25,104.25,2.15,14.42,9.48,24.38,6.40,0.92,44.75,1.30,4.53,NA,NA,NA,NA,33.28,72.55,0.42,81.62,0.00,0.00,5.90,985.50,NA
2021-10-02 20:00:00,65.25,118.50,2.78,19.62,12.68,20.88,6.10,1.00,33.92,1.10,2.95,NA,NA,NA,NA,32.60,76.68,0.30,83.08,0.00,0.00,5.82,986.05,NA
