Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-23 22:00:00,40.00,114.00,96.30,30.52,94.75,18.65,8.88,NA,1.30,3.30,56.95,NA,NA,NA,NA,28.35,83.22,0.50,319.95,0.00,0.00,4.65,980.38,NA
2019-08-23 23:00:00,52.00,153.00,124.45,28.45,116.60,19.77,10.20,NA,1.92,4.15,64.10,NA,NA,NA,NA,28.12,84.93,0.62,308.67,0.00,0.00,4.60,980.65,NA
2019-08-24 00:00:00,56.00,183.00,163.90,30.42,149.85,19.82,10.05,NA,2.42,4.75,70.27,NA,NA,NA,NA,28.12,85.85,0.60,314.38,0.00,0.00,4.60,980.80,NA
2019-08-24 01:00:00,64.00,199.00,182.48,28.68,164.05,21.85,9.55,NA,3.10,6.00,76.77,NA,NA,NA,NA,27.85,87.38,0.52,328.28,0.00,0.00,4.60,980.42,NA
2019-08-24 02:00:00,62.00,186.00,196.10,23.80,172.50,19.40,9.80,NA,4.38,6.55,78.68,NA,NA,NA,NA,27.62,88.25,0.52,315.62,0.00,0.00,4.62,980.48,NA
2019-08-24 03:00:00,63.00,169.00,187.00,23.78,165.10,18.15,9.32,NA,4.82,6.75,78.82,NA,NA,NA,NA,27.42,88.65,0.43,248.85,0.00,0.00,4.62,980.30,NA
2019-08-24 04:00:00,59.00,152.00,176.52,22.12,155.68,15.68,9.50,NA,4.18,6.15,77.88,NA,NA,NA,NA,27.38,88.48,0.38,180.48,0.00,0.00,4.68,980.22,NA
2019-08-24 05:00:00,64.00,149.00,198.30,25.68,175.35,16.30,9.82,NA,4.08,3.88,74.35,NA,NA,NA,NA,27.30,88.20,0.48,257.30,0.00,0.00,5.32,980.40,NA
2019-08-24 06:00:00,70.00,174.00,179.45,30.48,162.52,20.70,8.07,NA,3.50,6.50,81.53,NA,NA,NA,NA,27.32,88.22,0.40,235.08,0.00,0.00,66.32,980.90,NA
2019-08-24 07:00:00,57.00,153.00,143.75,38.35,137.57,27.52,7.62,NA,3.02,4.47,76.75,NA,NA,NA,NA,29.92,80.78,0.32,134.35,0.00,0.00,286.42,981.50,NA
2019-08-24 08:00:00,52.00,136.00,67.30,44.62,78.62,38.85,7.15,1.92,32.20,4.53,75.05,NA,NA,NA,NA,32.45,69.40,0.68,93.92,0.00,0.00,489.12,981.80,NA
2019-08-24 09:00:00,86.00,215.00,41.45,34.60,52.20,36.45,6.45,1.68,38.28,5.52,79.80,NA,NA,NA,NA,32.88,65.70,1.02,108.45,0.00,0.00,570.25,982.15,NA
2019-08-24 10:00:00,78.00,194.00,29.88,30.20,40.40,35.55,6.30,1.62,72.75,5.20,73.47,NA,NA,NA,NA,33.25,64.80,1.27,154.80,0.00,0.00,593.12,982.38,NA
2019-08-24 11:00:00,77.00,197.00,22.45,30.08,34.30,32.33,4.92,1.45,48.85,4.62,68.42,NA,NA,NA,NA,31.30,65.78,2.07,325.65,0.00,0.00,479.40,982.12,NA
2019-08-24 12:00:00,28.00,59.00,15.58,34.40,31.05,30.15,6.78,1.65,49.92,5.05,69.47,NA,NA,NA,NA,30.22,71.43,1.75,243.65,0.00,0.00,273.73,981.98,NA
2019-08-24 13:00:00,56.00,110.00,10.10,19.10,18.40,31.30,7.20,1.15,65.72,8.70,79.12,NA,NA,NA,NA,29.85,72.18,1.10,48.60,0.00,0.00,464.05,981.50,NA
2019-08-24 14:00:00,34.00,56.00,7.55,12.90,13.05,33.60,7.15,1.10,59.58,4.40,61.85,NA,NA,NA,NA,32.25,64.43,0.80,76.30,0.00,0.00,562.62,980.78,NA
2019-08-24 15:00:00,25.00,44.00,5.50,13.00,11.40,35.38,6.88,1.08,53.40,4.20,60.60,NA,NA,NA,NA,30.22,71.50,2.85,122.00,0.00,0.00,372.58,979.90,NA
2019-08-24 16:00:00,31.00,72.00,3.35,10.95,8.55,36.55,6.28,1.00,47.98,4.00,51.75,NA,NA,NA,NA,29.12,70.65,2.38,125.80,0.00,0.00,260.30,979.68,NA
2019-08-24 17:00:00,13.00,42.00,3.12,16.82,11.50,31.93,6.42,1.30,39.18,4.95,55.30,NA,NA,NA,NA,29.35,74.07,1.32,132.78,0.00,0.00,123.38,979.97,NA
2019-08-24 18:00:00,41.00,86.00,2.58,18.52,11.98,28.38,7.78,1.50,27.58,6.02,59.40,NA,NA,NA,NA,29.33,76.20,1.17,145.48,0.00,0.00,33.80,980.30,NA
2019-08-24 19:00:00,52.00,123.00,2.70,22.50,14.18,26.62,8.70,1.72,14.48,6.95,55.60,NA,NA,NA,NA,29.05,78.53,1.10,147.00,0.00,0.00,4.90,980.58,NA
2019-08-24 20:00:00,73.00,144.00,3.55,28.32,17.95,27.18,9.55,2.18,9.82,8.07,62.10,NA,NA,NA,NA,29.08,79.20,0.82,181.60,0.00,0.00,4.72,981.18,NA
2019-08-24 21:00:00,122.00,215.00,4.32,31.58,20.32,27.75,9.38,1.98,5.40,9.57,70.42,NA,NA,NA,NA,29.05,78.28,1.40,254.88,0.00,0.00,4.65,981.60,NA
2019-08-24 22:00:00,73.00,156.00,3.28,27.25,17.20,30.10,8.52,1.65,7.60,9.45,74.55,NA,NA,NA,NA,28.55,79.05,1.35,265.52,0.00,0.00,4.60,982.00,NA
2019-08-24 23:00:00,52.00,107.00,3.80,29.92,19.02,NA,8.67,1.50,6.55,7.85,73.57,NA,NA,NA,NA,28.17,77.62,1.58,290.75,0.00,0.00,4.60,981.78,NA
2019-08-25 00:00:00,40.00,86.00,8.77,31.35,23.83,34.80,6.32,1.35,1.50,6.20,67.22,NA,NA,NA,NA,26.88,82.10,1.18,319.27,0.00,0.00,4.60,981.40,NA
2019-08-25 01:00:00,28.00,62.00,19.50,29.82,31.75,32.17,4.97,1.33,2.10,5.15,60.72,NA,NA,NA,NA,26.50,83.50,0.62,264.52,0.00,0.00,4.65,981.22,NA
2019-08-25 02:00:00,23.00,55.00,8.80,28.00,22.10,27.20,4.70,1.20,2.30,4.45,57.47,NA,NA,NA,NA,26.32,84.95,0.52,100.10,0.00,0.00,4.72,981.08,NA
2019-08-25 03:00:00,20.00,53.00,8.20,24.25,19.60,24.98,4.70,1.20,5.12,4.70,61.82,NA,NA,NA,NA,27.55,79.75,0.70,267.70,0.00,0.00,4.62,980.82,NA
2019-08-25 04:00:00,34.00,64.00,7.70,23.68,18.85,24.75,5.43,1.17,7.18,5.18,69.58,NA,NA,NA,NA,27.72,79.28,0.62,226.50,0.00,0.00,4.70,981.18,NA
2019-08-25 05:00:00,39.00,72.00,5.95,22.60,16.90,26.88,5.93,1.20,6.90,4.42,66.93,NA,NA,NA,NA,27.75,79.00,1.00,240.92,0.00,0.00,5.15,981.72,NA
2019-08-25 06:00:00,40.00,81.00,6.70,23.78,18.10,NA,6.60,1.25,7.00,4.05,66.55,NA,NA,NA,NA,27.70,79.35,1.08,263.60,0.00,0.00,44.52,981.98,NA
2019-08-25 07:00:00,41.00,80.00,6.12,21.50,16.40,NA,7.15,1.20,9.07,3.62,70.50,NA,NA,NA,NA,27.80,79.72,1.42,263.95,0.00,0.00,160.65,982.32,NA
2019-08-25 08:00:00,31.00,53.00,6.12,21.10,16.20,29.60,7.00,1.33,10.60,3.40,66.97,NA,NA,NA,NA,28.48,77.88,1.55,284.78,0.00,0.00,273.45,982.72,NA
2019-08-25 09:00:00,35.00,81.00,5.58,20.02,15.20,27.20,6.42,1.30,15.02,3.32,64.20,NA,NA,NA,NA,29.35,75.35,1.23,303.65,0.00,0.00,402.12,983.02,NA
2019-08-25 10:00:00,35.00,85.00,4.38,19.03,13.68,25.45,6.68,1.33,22.85,3.20,61.82,NA,NA,NA,NA,29.88,74.45,1.12,315.08,0.00,0.00,474.80,983.12,NA
2019-08-25 11:00:00,41.00,78.00,3.75,18.77,13.05,NA,6.57,1.35,36.28,3.03,59.05,NA,NA,NA,NA,30.88,70.40,1.67,299.68,0.00,0.00,609.85,982.68,NA
2019-08-25 12:00:00,40.00,75.00,2.33,15.28,10.02,NA,7.88,1.25,62.58,3.03,58.08,NA,NA,NA,NA,31.80,67.18,1.18,303.20,0.00,0.00,610.55,982.08,NA
2019-08-25 13:00:00,39.00,70.00,1.60,13.58,8.50,NA,8.80,1.23,93.80,2.75,56.22,NA,NA,NA,NA,33.80,60.95,0.92,95.62,0.00,0.00,612.22,980.95,NA
2019-08-25 14:00:00,50.00,90.00,1.80,13.18,8.45,NA,9.35,1.20,126.70,2.72,55.85,NA,NA,NA,NA,33.45,60.68,1.10,135.75,0.00,0.00,544.40,980.22,NA
2019-08-25 15:00:00,51.00,84.00,1.52,11.08,7.15,NA,8.05,1.08,58.25,2.68,53.82,NA,NA,NA,NA,26.38,83.12,2.03,183.02,3.25,13.00,52.80,980.55,NA
2019-08-25 16:00:00,14.00,38.00,2.00,9.95,6.93,35.70,7.58,1.08,24.80,2.75,50.10,NA,NA,NA,NA,25.55,87.22,1.38,111.68,2.75,11.00,61.42,980.28,NA
2019-08-25 17:00:00,12.00,29.00,2.20,12.75,8.57,30.25,6.95,1.20,22.45,2.90,49.80,NA,NA,NA,NA,26.17,87.52,1.80,123.08,3.12,12.50,42.68,980.97,NA
2019-08-25 18:00:00,19.00,30.00,2.25,13.30,8.90,27.70,7.68,1.30,23.62,3.55,48.75,NA,NA,NA,NA,26.28,88.02,1.38,133.22,0.38,1.50,13.10,981.20,NA
2019-08-25 19:00:00,30.00,41.00,2.53,16.55,10.85,26.17,7.90,1.60,16.23,4.38,47.98,NA,NA,NA,NA,26.62,86.88,1.18,129.40,0.00,0.00,4.72,981.42,NA
2019-08-25 20:00:00,36.00,47.00,3.10,20.65,13.50,26.18,9.23,1.80,9.93,4.75,52.25,NA,NA,NA,NA,26.90,85.80,0.82,177.58,0.00,0.00,4.68,981.78,NA
2019-08-25 21:00:00,90.00,92.00,3.22,19.95,13.28,25.90,9.75,1.65,6.28,3.98,52.10,NA,NA,NA,NA,26.78,86.38,0.88,182.02,0.00,0.00,4.68,982.32,NA
2019-08-25 22:00:00,79.00,99.00,3.68,19.42,13.32,NA,8.82,1.60,4.38,3.68,52.20,NA,NA,NA,NA,26.58,86.15,0.85,146.95,0.00,0.00,4.68,982.18,NA
2019-08-25 23:00:00,69.00,90.00,6.65,21.78,17.00,NA,10.15,1.60,5.60,4.72,52.78,NA,NA,NA,NA,26.55,84.85,0.90,153.85,0.00,0.00,4.68,982.32,NA
2019-08-26 00:00:00,125.00,168.00,5.00,19.35,14.38,NA,8.65,1.15,4.30,4.40,50.75,NA,NA,NA,NA,26.48,84.58,0.68,139.38,0.00,0.00,4.70,982.05,NA
2019-08-26 01:00:00,75.00,97.00,5.03,16.05,12.65,35.15,7.30,1.20,3.60,4.28,50.68,NA,NA,NA,NA,26.55,85.40,0.60,142.15,0.00,0.00,4.70,981.72,NA
2019-08-26 02:00:00,73.00,105.00,6.30,16.10,13.70,27.00,7.00,1.20,3.88,4.12,49.65,NA,NA,NA,NA,26.30,87.20,0.95,138.30,0.00,0.00,4.70,981.70,NA
2019-08-26 03:00:00,30.00,48.00,5.82,17.32,13.95,24.52,6.82,1.20,2.78,3.85,48.97,NA,NA,NA,NA,26.48,86.48,0.92,131.00,0.00,0.00,4.70,981.70,NA
2019-08-26 04:00:00,31.00,57.00,6.32,16.52,13.95,22.95,7.30,1.15,3.08,3.75,48.25,NA,NA,NA,NA,26.48,86.80,1.02,131.25,0.00,0.00,4.70,981.85,NA
2019-08-26 05:00:00,28.00,52.00,7.78,15.95,14.82,24.98,7.65,1.22,1.75,3.38,47.47,NA,NA,NA,NA,26.45,86.98,1.23,128.42,0.00,0.00,5.32,981.88,NA
2019-08-26 06:00:00,29.00,46.00,6.07,13.62,12.22,27.72,7.57,1.32,2.88,3.05,46.35,NA,NA,NA,NA,26.67,86.10,1.33,140.62,0.00,0.00,86.48,982.00,NA
2019-08-26 07:00:00,25.00,44.00,6.57,12.82,12.18,NA,8.35,1.48,5.22,2.95,45.60,NA,NA,NA,NA,28.32,79.78,0.82,206.82,0.00,0.00,327.65,982.15,NA
2019-08-26 08:00:00,35.00,63.00,10.18,19.92,18.92,29.00,9.95,1.55,6.40,3.30,50.65,NA,NA,NA,NA,30.12,73.20,1.68,266.82,0.00,0.00,499.42,982.18,NA
2019-08-26 09:00:00,28.00,67.00,5.98,17.65,14.28,26.45,8.12,1.38,13.50,3.25,54.50,NA,NA,NA,NA,31.33,69.15,2.05,266.23,0.12,0.50,602.38,982.38,NA
2019-08-26 10:00:00,14.00,52.00,3.30,17.70,12.12,24.17,7.60,1.30,43.85,4.18,41.15,NA,NA,NA,NA,32.70,64.95,2.03,266.15,0.00,0.00,604.65,982.47,NA
2019-08-26 11:00:00,17.00,52.00,2.53,15.30,10.20,22.52,6.92,1.17,47.60,4.38,40.38,NA,NA,NA,NA,33.12,62.85,2.05,269.95,0.00,0.00,597.28,982.05,NA
2019-08-26 12:00:00,13.00,48.00,2.38,13.12,8.90,20.35,8.00,1.17,45.95,4.40,42.68,NA,NA,NA,NA,34.15,59.38,2.02,265.68,0.00,0.00,603.30,981.75,NA
2019-08-26 13:00:00,14.00,51.00,2.02,11.60,7.82,NA,8.70,1.10,57.20,4.05,45.72,NA,NA,NA,NA,34.58,57.53,1.58,246.65,0.00,0.00,586.95,981.38,NA
2019-08-26 14:00:00,18.00,51.00,1.85,12.12,7.98,NA,9.00,1.10,55.78,4.42,49.58,NA,NA,NA,NA,33.58,59.98,1.60,257.48,0.00,0.00,465.58,980.82,NA
2019-08-26 15:00:00,16.00,57.00,2.53,13.58,9.27,NA,8.60,1.12,46.55,4.35,49.05,NA,NA,NA,NA,33.28,62.40,1.40,285.15,0.00,0.00,561.75,980.12,NA
2019-08-26 16:00:00,13.00,42.00,2.25,13.15,8.80,NA,10.00,1.10,53.12,6.25,55.62,NA,NA,NA,NA,34.05,58.30,1.20,214.73,0.00,0.00,597.95,979.40,NA
2019-08-26 17:00:00,11.00,56.00,2.33,13.65,9.15,25.90,10.48,1.15,46.32,6.25,57.08,NA,NA,NA,NA,33.35,60.72,1.20,163.98,0.00,0.00,291.70,979.12,NA
2019-08-26 18:00:00,22.00,72.00,1.58,13.15,8.30,23.38,8.92,1.23,39.50,11.55,62.88,NA,NA,NA,NA,32.22,64.90,1.62,148.43,0.00,0.00,84.18,979.55,NA
2019-08-26 19:00:00,17.00,67.00,2.00,19.10,11.78,NA,8.30,1.75,21.30,8.35,59.53,NA,NA,NA,NA,31.58,68.12,0.90,155.50,0.00,0.00,4.97,980.25,NA
2019-08-26 20:00:00,34.00,125.00,9.93,35.83,27.18,NA,10.15,NA,6.25,13.08,79.40,NA,NA,NA,NA,31.40,68.85,0.52,175.95,0.00,0.00,4.80,980.92,NA
2019-08-26 21:00:00,51.00,171.00,22.92,35.67,37.62,NA,11.20,NA,3.88,11.12,87.65,NA,NA,NA,NA,30.10,73.85,0.52,113.38,0.00,0.00,4.80,981.38,NA
2019-08-26 22:00:00,97.00,260.00,24.78,29.38,35.82,NA,11.28,NA,4.75,11.12,82.92,NA,NA,NA,NA,29.20,78.95,0.48,169.58,0.00,0.00,4.72,981.68,NA
2019-08-26 23:00:00,118.00,238.00,30.40,27.12,39.17,NA,11.35,NA,4.62,10.48,84.82,NA,NA,NA,NA,29.72,76.62,0.48,187.95,0.00,0.00,4.75,981.45,NA
2019-08-27 00:00:00,61.00,184.00,27.02,27.58,36.67,NA,11.60,1.88,29.60,9.60,83.85,NA,NA,NA,NA,29.12,78.40,0.45,208.05,0.00,0.00,4.70,981.10,NA
2019-08-27 01:00:00,39.00,138.00,25.85,23.38,33.50,28.50,17.68,1.60,NA,9.43,85.65,NA,NA,NA,NA,28.22,81.82,0.30,165.98,0.00,0.00,4.72,980.53,NA
2019-08-27 02:00:00,35.00,125.00,44.70,17.60,45.80,NA,11.10,1.60,NA,8.02,80.48,NA,NA,NA,NA,26.92,86.78,0.32,126.50,0.00,0.00,4.75,980.32,NA
2019-08-27 03:00:00,44.00,117.00,44.47,14.98,44.25,23.10,10.12,1.60,NA,7.32,79.92,NA,NA,NA,NA,26.82,87.70,0.40,261.98,0.00,0.00,4.68,980.02,NA
2019-08-27 04:00:00,41.00,107.00,41.95,19.10,44.38,19.25,9.30,1.52,NA,6.62,79.28,NA,NA,NA,NA,26.72,87.95,0.42,206.32,0.00,0.00,4.75,980.15,NA
2019-08-27 05:00:00,67.00,134.00,39.65,18.42,42.10,NA,9.85,1.60,127.15,6.58,81.78,NA,NA,NA,NA,26.80,89.65,0.65,45.82,0.00,0.00,6.80,980.42,NA
2019-08-27 06:00:00,105.00,175.00,29.10,14.95,31.65,26.10,7.80,1.48,34.45,5.85,75.68,NA,NA,NA,NA,27.18,89.08,0.50,79.20,0.00,0.00,70.38,980.90,NA
2019-08-27 07:00:00,48.00,92.00,23.60,31.40,35.90,30.35,9.18,2.10,23.18,5.45,75.95,NA,NA,NA,NA,30.05,78.30,0.85,146.82,0.00,0.00,439.12,981.50,NA
2019-08-27 08:00:00,132.00,241.00,14.82,21.65,23.60,29.52,12.05,1.65,19.15,6.20,79.38,NA,NA,NA,NA,32.78,66.65,0.80,165.30,0.00,0.00,489.45,981.82,NA
2019-08-27 09:00:00,58.00,139.00,11.00,20.98,20.17,25.82,10.22,1.40,36.05,5.00,73.18,NA,NA,NA,NA,33.62,62.38,0.60,192.35,0.00,0.00,565.22,981.98,NA
2019-08-27 10:00:00,40.00,88.00,7.20,18.10,15.52,25.02,11.80,1.25,105.90,4.77,69.90,NA,NA,NA,NA,34.58,57.88,1.52,277.92,0.00,0.00,583.52,981.95,NA
2019-08-27 11:00:00,27.00,84.00,4.15,14.20,10.90,24.80,8.95,1.12,85.82,4.18,63.22,NA,NA,NA,NA,35.33,55.22,0.95,210.77,0.00,0.00,603.75,981.65,NA
2019-08-27 12:00:00,24.00,62.00,2.68,12.55,8.88,25.10,10.05,1.02,64.43,4.05,60.18,NA,NA,NA,NA,34.68,55.72,1.35,115.42,0.00,0.00,605.05,981.10,NA
2019-08-27 13:00:00,39.00,73.00,2.00,10.25,7.05,NA,10.23,1.00,65.28,3.30,53.65,NA,NA,NA,NA,34.75,56.53,0.92,126.57,0.00,0.00,517.12,980.38,NA
2019-08-27 14:00:00,30.00,59.00,1.95,9.30,6.57,NA,8.95,1.00,48.20,3.15,50.05,NA,NA,NA,NA,35.12,56.35,1.30,140.20,0.00,0.00,573.92,979.50,NA
2019-08-27 15:00:00,20.00,45.00,1.88,8.12,5.85,NA,7.95,0.98,40.42,6.75,56.28,NA,NA,NA,NA,35.75,54.20,1.12,174.48,0.00,0.00,546.92,978.48,NA
2019-08-27 16:00:00,NA,NA,1.70,7.70,5.50,NA,7.10,1.00,38.80,4.60,50.20,NA,NA,NA,NA,34.70,55.90,1.90,138.90,0.00,0.00,387.90,978.10,NA
2019-08-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-28 09:00:00,35.00,110.00,3.35,22.32,14.58,23.52,9.55,1.40,23.80,5.00,64.95,NA,NA,NA,NA,34.28,62.70,1.75,272.75,0.00,0.00,533.25,982.92,NA
2019-08-28 10:00:00,NA,NA,2.48,16.18,10.65,21.42,9.18,1.32,85.88,3.98,43.60,NA,NA,NA,NA,35.25,58.58,1.65,279.65,0.00,0.00,604.35,982.70,NA
2019-08-28 11:00:00,24.00,73.00,1.98,12.42,8.22,22.85,10.05,1.27,64.03,4.62,45.10,NA,NA,NA,NA,35.67,55.88,1.08,214.60,0.00,0.00,595.70,982.55,NA
2019-08-28 12:00:00,35.00,88.00,2.17,13.02,8.70,23.95,12.73,1.23,53.20,5.52,47.58,NA,NA,NA,NA,36.60,53.15,1.10,213.08,0.00,0.00,603.08,982.05,NA
2019-08-28 13:00:00,38.00,86.00,2.12,11.75,8.00,22.75,13.32,1.20,49.18,5.90,49.05,NA,NA,NA,NA,36.72,53.08,0.78,203.25,0.00,0.00,605.58,981.25,NA
2019-08-28 14:00:00,31.00,74.00,1.83,10.80,7.20,29.50,9.83,1.10,43.90,9.30,53.10,NA,NA,NA,NA,36.08,55.28,1.48,143.98,0.00,0.00,498.75,980.42,NA
2019-08-28 15:00:00,28.00,64.00,1.68,9.18,6.28,39.65,7.72,1.08,44.38,7.70,39.00,NA,NA,NA,NA,36.45,53.53,1.75,144.32,0.00,0.00,573.45,979.65,NA
2019-08-28 16:00:00,20.00,51.00,1.75,9.38,6.38,42.25,6.60,1.17,47.98,9.80,47.25,NA,NA,NA,NA,36.02,55.52,0.92,193.22,0.00,0.00,374.98,979.08,NA
2019-08-28 17:00:00,29.00,86.00,2.00,10.55,7.22,34.88,6.50,1.27,64.12,10.12,52.80,NA,NA,NA,NA,35.33,57.82,1.15,175.68,0.00,0.00,168.40,978.97,NA
2019-08-28 18:00:00,25.00,75.00,1.90,24.05,14.35,26.35,10.50,1.70,33.62,12.30,67.18,NA,NA,NA,NA,34.65,59.42,1.20,236.38,0.00,0.00,21.67,979.45,NA
2019-08-28 19:00:00,40.00,106.00,2.40,30.00,17.92,23.50,10.85,2.08,19.15,9.82,68.95,NA,NA,NA,NA,33.92,62.25,1.55,273.02,0.00,0.00,4.62,980.32,NA
2019-08-28 20:00:00,30.00,100.00,3.82,35.55,22.00,20.85,9.32,2.10,6.43,9.30,81.12,NA,NA,NA,NA,33.42,64.53,1.38,274.75,0.00,0.00,4.60,981.28,NA
2019-08-28 21:00:00,40.00,130.00,12.65,39.50,31.35,18.92,9.27,2.30,1.70,5.52,84.07,NA,NA,NA,NA,31.78,70.47,0.70,197.78,0.00,0.00,4.65,982.20,NA
2019-08-28 22:00:00,44.00,107.00,8.20,22.17,18.47,19.90,8.30,1.65,2.80,1.18,56.02,NA,NA,NA,NA,29.95,78.97,0.57,45.45,0.00,0.00,4.78,982.65,NA
2019-08-28 23:00:00,24.00,61.00,3.38,15.22,10.82,NA,7.45,1.33,2.20,0.95,46.48,NA,NA,NA,NA,29.42,82.30,0.60,56.45,0.00,0.00,4.78,982.68,NA
2019-08-29 00:00:00,20.00,45.00,9.95,20.58,19.05,NA,7.20,1.23,1.10,0.90,45.52,NA,NA,NA,NA,29.38,82.30,0.42,144.40,0.00,0.00,4.70,982.70,NA
2019-08-29 01:00:00,27.00,75.00,8.35,26.10,20.75,32.83,7.20,1.22,3.20,2.12,53.60,NA,NA,NA,NA,30.85,74.72,1.08,300.55,0.00,0.00,4.60,982.35,NA
2019-08-29 02:00:00,33.00,91.00,3.40,17.80,12.30,29.40,7.30,1.00,13.20,4.35,68.35,NA,NA,NA,NA,31.40,71.22,1.62,288.70,0.00,0.00,4.60,982.15,NA
2019-08-29 03:00:00,28.00,77.00,3.38,20.67,13.75,25.48,6.95,1.00,9.72,3.90,63.02,NA,NA,NA,NA,31.17,72.03,1.38,286.88,0.00,0.00,4.60,981.82,NA
2019-08-29 04:00:00,33.00,85.00,3.08,17.78,11.98,22.83,7.07,1.00,6.32,4.00,62.55,NA,NA,NA,NA,30.95,71.93,1.72,279.77,0.00,0.00,4.60,981.58,NA
2019-08-29 05:00:00,30.00,56.00,3.42,18.60,12.68,21.42,7.40,1.02,3.32,2.45,55.00,NA,NA,NA,NA,29.75,75.58,0.75,164.52,0.00,0.00,5.60,982.25,NA
2019-08-29 06:00:00,33.00,63.00,13.50,24.52,24.05,23.83,7.57,1.32,6.40,0.85,47.78,NA,NA,NA,NA,29.35,79.82,0.50,215.85,0.00,0.00,72.90,983.08,NA
2019-08-29 07:00:00,33.00,89.00,9.05,25.72,21.05,29.55,10.02,1.85,141.50,2.15,59.10,NA,NA,NA,NA,32.22,69.50,0.60,198.20,0.00,0.00,384.72,983.72,NA
2019-08-29 08:00:00,61.00,163.00,8.15,26.72,20.88,32.70,13.28,1.55,44.05,3.03,70.55,NA,NA,NA,NA,33.28,65.88,1.62,280.23,0.00,0.00,471.50,983.92,NA
2019-08-29 09:00:00,40.00,127.00,4.73,19.75,14.38,29.20,9.90,1.33,31.48,3.20,63.50,NA,NA,NA,NA,34.22,61.78,2.52,282.70,0.00,0.00,571.88,984.03,NA
2019-08-29 10:00:00,23.00,88.00,2.33,16.58,10.70,26.32,9.80,1.27,49.68,4.00,59.52,NA,NA,NA,NA,34.92,58.95,1.98,280.75,0.00,0.00,581.92,984.38,NA
2019-08-29 11:00:00,33.00,95.00,1.92,14.02,9.00,24.82,9.22,1.17,76.55,4.75,59.30,NA,NA,NA,NA,36.10,54.22,1.25,255.10,0.00,0.00,603.35,984.00,NA
2019-08-29 12:00:00,29.00,78.00,1.78,11.60,7.62,23.45,9.30,1.12,114.00,7.12,62.95,NA,NA,NA,NA,36.40,52.12,1.05,240.08,0.00,0.00,598.10,983.00,NA
