Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-19 15:00:00,65.75,166.50,3.02,10.62,8.18,24.48,7.78,0.40,67.25,0.85,7.50,NA,NA,NA,NA,30.90,62.72,0.95,181.82,0.00,0.00,102.40,983.32,NA
2022-09-19 16:00:00,52.50,142.25,3.00,10.48,8.02,23.22,6.62,0.35,56.78,1.78,26.22,NA,NA,NA,NA,30.22,64.90,1.08,210.62,0.00,0.00,67.00,983.12,NA
2022-09-19 17:00:00,40.50,109.50,3.03,13.25,9.52,20.60,5.60,0.45,42.80,2.25,16.18,NA,NA,NA,NA,29.50,69.90,0.25,242.68,0.00,0.00,28.90,982.98,NA
2022-09-19 18:00:00,38.75,112.00,2.62,15.18,10.25,21.33,5.57,0.53,34.22,2.65,19.85,NA,NA,NA,NA,29.00,71.15,0.30,240.35,0.00,0.00,8.50,983.02,NA
2022-09-19 19:00:00,50.75,129.25,3.65,29.10,18.45,26.95,5.32,0.68,19.15,5.07,43.85,NA,NA,NA,NA,28.40,76.65,0.30,221.88,0.00,0.00,6.32,983.58,NA
2022-09-19 20:00:00,61.75,147.75,12.08,39.95,31.17,32.85,4.53,1.00,4.85,4.62,44.58,NA,NA,NA,NA,27.88,80.98,0.30,223.55,0.00,0.00,6.28,984.18,NA
2022-09-19 21:00:00,59.50,152.25,22.68,36.82,38.38,34.62,4.50,1.15,2.12,5.05,40.83,NA,NA,NA,NA,27.40,85.25,0.30,223.72,0.00,0.00,6.28,984.75,NA
2022-09-19 22:00:00,57.75,165.75,61.65,29.95,66.08,29.22,4.55,1.50,6.30,4.43,42.82,NA,NA,NA,NA,27.28,86.45,0.30,223.68,0.00,0.00,6.20,985.00,NA
2022-09-19 23:00:00,65.00,227.00,48.80,32.65,57.20,24.98,4.57,1.27,6.60,1.85,43.02,NA,NA,NA,NA,27.05,88.05,0.30,223.55,0.00,0.00,6.07,985.05,NA
2022-09-20 00:00:00,63.00,177.00,31.82,25.75,39.62,22.88,2.42,0.87,5.70,1.05,49.30,NA,NA,NA,NA,26.90,88.78,0.30,223.52,0.00,0.00,6.02,985.00,NA
2022-09-20 01:00:00,66.00,146.75,45.92,25.58,50.95,19.90,3.25,0.92,39.80,1.00,46.35,NA,NA,NA,NA,26.85,89.52,0.30,223.52,0.00,0.00,6.02,984.77,NA
2022-09-20 02:00:00,67.00,158.00,52.40,25.50,56.30,25.00,3.60,0.90,7.40,1.78,43.18,NA,NA,NA,NA,26.80,89.90,0.30,223.62,0.00,0.00,6.10,984.30,NA
2022-09-20 03:00:00,73.25,170.75,44.25,27.40,50.75,24.18,3.52,0.82,3.37,4.88,40.70,NA,NA,NA,NA,26.92,90.40,0.30,223.72,0.00,0.00,6.20,983.95,NA
2022-09-20 04:00:00,83.00,178.25,41.80,24.45,47.12,30.65,3.88,0.68,2.60,4.82,40.93,NA,NA,NA,NA,27.05,90.15,0.30,223.78,0.00,0.00,6.20,983.92,NA
2022-09-20 05:00:00,82.00,160.00,22.55,31.35,35.15,36.88,5.17,0.58,2.68,4.67,31.95,NA,NA,NA,NA,27.10,88.80,0.30,224.15,0.00,0.00,6.38,984.30,NA
2022-09-20 06:00:00,80.25,149.00,9.28,34.80,26.12,37.25,20.70,0.70,7.05,4.45,19.40,NA,NA,NA,NA,27.62,85.40,0.22,238.38,0.00,0.00,18.62,984.85,NA
2022-09-20 07:00:00,76.25,167.25,6.68,25.68,19.08,26.75,25.88,0.62,12.18,2.15,17.85,NA,NA,NA,NA,28.35,79.75,0.30,230.80,0.00,0.00,124.75,985.35,NA
2022-09-20 08:00:00,48.50,122.75,3.85,14.05,10.65,23.52,13.10,0.48,22.17,0.82,10.98,NA,NA,NA,NA,29.98,70.58,0.35,235.48,0.00,0.00,312.35,985.82,NA
2022-09-20 09:00:00,33.50,94.75,2.88,13.45,9.55,21.20,8.45,0.45,25.43,1.15,14.48,NA,NA,NA,NA,30.88,65.25,0.30,243.47,0.00,0.00,361.30,986.35,NA
2022-09-20 10:00:00,28.50,92.75,2.20,12.25,8.35,22.70,10.15,0.40,38.75,8.60,20.90,NA,NA,NA,NA,31.92,58.95,0.30,231.78,0.00,0.00,394.12,986.08,NA
2022-09-20 11:00:00,26.00,85.25,3.08,9.40,7.50,31.80,5.83,0.35,54.68,6.35,12.52,NA,NA,NA,NA,33.53,54.80,0.27,232.65,0.00,0.00,569.70,985.60,NA
2022-09-20 12:00:00,22.00,72.50,2.58,7.40,6.05,38.48,3.70,0.27,58.40,3.52,12.52,NA,NA,NA,NA,34.40,52.72,0.28,210.10,0.00,0.00,641.52,985.03,NA
2022-09-20 13:00:00,18.75,66.50,3.05,6.75,6.05,40.83,3.38,0.30,61.70,2.55,6.52,NA,NA,NA,NA,35.00,50.05,0.60,237.78,0.00,0.00,636.35,984.02,NA
2022-09-20 14:00:00,18.00,62.00,NA,8.40,NA,44.75,7.00,0.30,79.55,2.70,6.10,NA,NA,NA,NA,35.65,48.40,0.15,304.55,0.00,0.00,539.95,983.10,NA
2022-09-20 15:00:00,18.00,62.00,5.20,8.50,8.80,34.55,6.10,0.75,47.05,2.40,9.00,NA,NA,NA,NA,31.45,62.00,0.67,176.30,0.00,0.00,49.75,982.45,NA
2022-09-20 16:00:00,6.00,40.00,3.58,12.40,9.52,28.60,8.52,0.70,47.53,2.07,11.38,NA,NA,NA,NA,26.65,83.45,4.20,74.15,13.82,55.30,16.75,983.22,NA
2022-09-20 17:00:00,6.75,35.00,9.18,41.65,29.85,24.82,6.83,0.73,20.75,0.65,4.32,NA,NA,NA,NA,26.45,89.95,0.23,193.38,0.32,1.30,20.20,982.88,NA
2022-09-20 18:00:00,14.25,26.75,9.88,41.68,30.25,24.23,5.00,0.97,16.65,2.50,17.98,NA,NA,NA,NA,26.92,89.72,0.32,181.70,0.00,0.00,8.07,983.30,NA
2022-09-20 19:00:00,30.75,48.25,4.00,34.83,21.77,25.37,5.37,0.67,13.00,4.35,34.00,NA,NA,NA,NA,26.95,89.52,0.30,177.00,0.00,0.00,6.60,983.78,NA
2022-09-20 20:00:00,33.25,54.50,7.50,34.72,24.58,26.90,5.42,0.80,10.00,3.68,46.40,NA,NA,NA,NA,26.95,89.65,0.30,182.90,0.00,0.00,6.30,984.53,NA
2022-09-20 21:00:00,33.25,65.25,8.85,35.33,26.00,27.83,6.15,0.88,5.95,3.65,70.55,NA,NA,NA,NA,27.20,88.90,0.30,194.95,0.00,0.00,6.22,985.38,NA
2022-09-20 22:00:00,33.25,78.25,8.23,34.13,24.87,29.80,6.55,1.00,5.43,4.60,80.03,NA,NA,NA,NA,27.38,87.62,0.30,187.32,0.00,0.00,6.20,985.50,NA
2022-09-20 23:00:00,41.25,93.75,15.12,39.67,33.35,25.00,4.97,0.70,4.00,3.75,65.75,NA,NA,NA,NA,27.22,88.15,0.30,191.80,0.00,0.00,6.07,985.38,NA
2022-09-21 00:00:00,42.25,105.25,2.97,26.55,16.50,23.38,3.28,0.43,8.75,1.98,42.05,NA,NA,NA,NA,27.58,84.85,0.30,228.48,0.00,0.00,6.02,984.75,NA
2022-09-21 01:00:00,33.75,84.50,5.10,24.62,17.23,23.45,3.68,0.35,19.70,3.18,26.80,NA,NA,NA,NA,27.48,85.38,0.30,228.00,0.00,0.00,6.00,984.00,NA
2022-09-21 02:00:00,35.25,75.00,5.80,13.70,12.00,26.30,5.10,0.30,10.15,3.03,20.35,NA,NA,NA,NA,27.52,86.48,0.30,233.95,0.00,0.00,6.02,983.50,NA
2022-09-21 03:00:00,43.50,78.50,3.75,19.30,13.32,22.85,6.50,0.40,9.02,4.15,14.40,NA,NA,NA,NA,27.75,85.50,0.30,243.68,0.00,0.00,6.05,983.38,NA
2022-09-21 04:00:00,50.00,84.25,6.08,24.10,17.75,28.65,5.55,0.48,5.43,4.68,12.70,NA,NA,NA,NA,27.52,87.35,0.30,244.05,0.00,0.00,6.02,983.55,NA
2022-09-21 05:00:00,59.00,99.50,4.50,23.32,16.08,36.78,5.67,0.60,5.52,5.62,15.35,NA,NA,NA,NA,27.58,87.55,0.30,243.48,0.00,0.00,6.02,983.85,NA
2022-09-21 06:00:00,65.00,108.50,20.70,23.07,29.10,41.72,3.58,0.63,4.43,5.03,13.38,NA,NA,NA,NA,27.45,89.78,0.20,139.07,0.00,0.00,15.58,984.53,NA
2022-09-21 07:00:00,56.25,114.25,32.95,29.05,42.25,31.15,3.70,0.88,5.65,2.95,14.10,NA,NA,NA,NA,28.05,88.10,0.28,183.95,0.00,0.00,61.90,985.08,NA
2022-09-21 08:00:00,61.50,122.50,7.87,29.58,22.18,25.43,5.38,0.85,16.60,0.75,15.20,NA,NA,NA,NA,29.30,81.00,0.23,63.20,0.00,0.00,162.95,985.65,NA
2022-09-21 09:00:00,83.00,154.50,5.95,37.97,25.05,23.50,13.52,1.23,80.53,0.85,20.50,NA,NA,NA,NA,30.83,73.20,0.30,185.45,0.00,0.00,296.82,985.95,NA
2022-09-21 10:00:00,110.50,212.75,4.47,37.45,23.62,23.10,39.05,1.10,113.35,1.25,32.50,NA,NA,NA,NA,32.43,63.92,0.30,216.85,0.00,0.00,479.65,985.80,NA
2022-09-21 11:00:00,100.25,188.00,3.30,18.92,12.75,24.50,34.10,0.52,65.27,4.08,25.05,NA,NA,NA,NA,34.12,55.63,0.38,238.95,0.00,0.00,625.17,985.47,NA
2022-09-21 12:00:00,34.75,97.50,4.40,19.90,14.13,27.10,11.03,0.40,45.63,11.97,23.20,NA,NA,NA,NA,30.35,70.15,2.75,225.60,6.45,25.80,209.52,985.18,NA
2022-09-21 13:00:00,22.25,98.50,4.42,26.22,17.52,31.82,5.00,0.57,63.72,9.70,34.38,NA,NA,NA,NA,27.02,86.40,0.38,214.20,1.82,7.30,59.18,984.70,NA
2022-09-21 14:00:00,15.25,27.00,11.20,47.60,34.48,39.05,5.98,0.78,29.08,10.90,46.38,NA,NA,NA,NA,27.35,85.62,0.25,118.22,0.00,0.00,65.27,983.88,NA
2022-09-21 15:00:00,17.50,32.50,9.95,45.50,32.22,34.10,3.78,0.52,7.98,2.75,20.88,NA,NA,NA,NA,27.68,83.12,0.25,204.15,0.00,0.00,91.60,983.48,NA
2022-09-21 16:00:00,14.50,33.00,11.72,50.03,36.17,30.02,3.48,0.68,9.10,1.83,12.75,NA,NA,NA,NA,28.17,81.05,0.18,245.42,0.00,0.00,113.15,983.35,NA
2022-09-21 17:00:00,20.25,44.00,7.35,48.48,31.72,25.58,3.67,0.77,7.52,2.47,27.92,NA,NA,NA,NA,28.02,82.05,0.18,212.75,0.00,0.00,40.45,983.25,NA
2022-09-21 18:00:00,24.25,61.75,7.35,54.95,35.35,23.70,3.78,0.93,6.08,1.88,36.50,NA,NA,NA,NA,27.48,85.82,0.30,199.60,0.00,0.00,8.83,983.25,NA
2022-09-21 19:00:00,31.25,72.25,4.15,41.03,25.20,24.12,3.72,0.55,11.38,4.03,62.00,NA,NA,NA,NA,27.37,87.18,0.30,207.53,0.00,0.00,6.12,983.92,NA
2022-09-21 20:00:00,47.25,76.25,3.47,32.58,20.18,26.35,3.68,0.45,7.55,5.03,79.45,NA,NA,NA,NA,27.22,87.80,0.43,206.95,0.00,0.00,6.10,985.02,NA
2022-09-21 21:00:00,35.25,62.75,2.78,21.50,13.65,30.30,2.98,0.32,7.65,2.40,31.25,NA,NA,NA,NA,26.95,88.20,0.65,215.88,0.00,0.00,6.22,985.82,NA
2022-09-21 22:00:00,23.00,46.25,2.57,20.47,13.00,34.88,3.80,0.25,7.90,2.20,14.78,NA,NA,NA,NA,26.88,86.35,2.88,216.40,0.00,0.00,6.38,986.05,NA
2022-09-21 23:00:00,18.50,40.75,3.35,14.85,10.68,33.22,4.63,0.10,10.68,1.55,5.68,NA,NA,NA,NA,26.65,86.05,0.60,213.50,0.20,0.80,6.25,984.97,NA
2022-09-22 00:00:00,13.50,30.25,3.22,14.65,10.40,29.55,3.52,0.10,11.38,1.23,6.32,NA,NA,NA,NA,26.58,86.65,0.30,234.90,0.00,0.00,6.22,984.05,NA
2022-09-22 01:00:00,13.75,29.25,3.50,11.68,9.07,25.90,3.55,0.30,21.10,2.95,6.35,NA,NA,NA,NA,26.75,85.68,0.30,228.28,0.00,0.00,6.32,983.40,NA
2022-09-22 02:00:00,18.25,34.25,3.80,12.70,9.90,26.00,3.90,0.30,13.85,2.55,5.28,NA,NA,NA,NA,26.68,85.82,0.30,216.75,0.00,0.00,6.15,982.68,NA
2022-09-22 03:00:00,23.25,46.50,2.95,17.35,11.60,25.10,6.55,0.38,10.42,3.97,9.65,NA,NA,NA,NA,26.92,84.35,0.30,255.77,0.00,0.00,6.17,982.78,NA
2022-09-22 04:00:00,43.50,74.75,4.32,21.30,14.88,30.62,9.70,0.43,6.18,3.97,11.97,NA,NA,NA,NA,26.88,85.75,0.30,271.32,0.00,0.00,6.10,982.98,NA
2022-09-22 05:00:00,39.75,83.25,4.00,22.92,15.45,36.83,9.47,0.50,4.15,3.35,11.78,NA,NA,NA,NA,26.85,86.50,0.30,269.80,0.00,0.00,6.10,983.68,NA
2022-09-22 06:00:00,37.75,78.75,4.00,21.40,14.57,42.98,6.50,0.50,4.45,3.00,11.35,NA,NA,NA,NA,26.95,85.52,0.25,249.98,0.00,0.00,10.50,984.25,NA
2022-09-22 07:00:00,26.00,62.00,5.65,18.40,14.40,34.88,5.40,0.48,7.22,2.58,8.20,NA,NA,NA,NA,27.08,85.25,0.28,201.30,0.00,0.00,72.60,984.58,NA
2022-09-22 08:00:00,26.75,54.50,4.98,13.40,11.18,26.65,4.38,0.45,14.58,0.62,7.18,NA,NA,NA,NA,27.75,81.20,1.70,210.75,0.00,0.00,157.52,985.20,NA
2022-09-22 09:00:00,21.75,43.75,4.43,11.52,9.75,23.05,6.50,0.40,15.05,0.40,4.97,NA,NA,NA,NA,28.08,79.18,1.98,208.45,0.00,0.00,159.93,985.42,NA
2022-09-22 10:00:00,22.25,48.00,4.08,8.62,7.85,20.95,6.15,0.32,21.10,0.43,9.20,NA,NA,NA,NA,28.80,75.12,2.38,212.15,0.00,0.00,218.50,985.62,NA
2022-09-22 11:00:00,9.00,36.75,3.30,8.35,7.05,21.30,5.27,0.35,24.75,2.12,7.98,NA,NA,NA,NA,28.48,78.78,2.90,218.70,0.00,0.00,169.58,985.47,NA
2022-09-22 12:00:00,12.50,37.00,2.82,9.00,7.08,25.75,5.03,0.33,23.22,3.18,8.75,NA,NA,NA,NA,27.95,82.70,5.52,216.65,0.00,0.00,145.35,984.85,NA
2022-09-22 13:00:00,13.50,29.50,3.47,7.18,6.62,33.15,3.42,0.20,24.80,3.15,12.45,NA,NA,NA,NA,27.50,84.82,3.92,210.25,1.32,5.30,71.08,984.03,NA
2022-09-22 14:00:00,11.75,24.25,4.30,9.68,8.65,35.58,3.48,0.20,24.02,1.52,18.67,NA,NA,NA,NA,26.88,88.35,2.55,208.02,1.22,4.90,63.12,983.32,NA
2022-09-22 15:00:00,11.00,23.50,2.88,12.58,9.10,31.85,3.38,0.25,20.75,1.20,20.92,NA,NA,NA,NA,27.10,88.40,1.23,202.73,0.32,1.30,67.68,982.72,NA
2022-09-22 16:00:00,11.00,28.25,2.75,11.72,8.52,25.80,3.50,0.28,20.78,0.48,13.12,NA,NA,NA,NA,27.42,85.58,1.00,200.88,0.00,0.00,61.75,982.40,NA
2022-09-22 17:00:00,12.75,32.00,3.10,14.98,10.52,22.78,3.37,0.32,16.25,0.55,24.83,NA,NA,NA,NA,27.20,87.30,0.35,201.00,0.52,2.10,26.88,982.60,NA
2022-09-22 18:00:00,17.75,41.00,3.32,15.78,11.05,20.23,3.40,0.40,13.32,0.45,22.65,NA,NA,NA,NA,27.18,88.02,0.50,205.05,0.00,0.00,10.12,982.70,NA
2022-09-22 19:00:00,20.25,43.50,2.50,17.82,11.55,20.15,4.05,0.65,13.28,1.02,32.88,NA,NA,NA,NA,27.30,88.57,0.30,216.85,0.20,0.80,6.35,983.32,NA
2022-09-22 20:00:00,30.00,49.50,2.28,18.73,11.82,23.00,3.35,0.62,11.40,2.48,16.88,NA,NA,NA,NA,27.22,90.22,0.30,198.65,0.85,3.40,6.48,983.70,NA
2022-09-22 21:00:00,28.75,44.00,2.90,19.60,12.80,29.35,3.20,0.57,9.90,3.72,28.85,NA,NA,NA,NA,27.22,90.20,2.05,218.28,0.70,2.80,6.55,984.10,NA
2022-09-22 22:00:00,21.00,35.25,2.90,14.63,10.20,33.98,3.30,0.38,18.95,3.75,18.30,NA,NA,NA,NA,27.17,88.90,0.57,231.92,0.00,0.00,6.52,984.45,NA
2022-09-22 23:00:00,9.50,17.00,2.82,9.52,7.40,29.90,2.97,0.20,16.82,3.13,12.58,NA,NA,NA,NA,26.78,89.38,1.30,221.25,0.00,0.00,6.50,983.97,NA
2022-09-23 00:00:00,12.75,15.50,3.38,8.75,7.42,25.75,3.35,0.20,15.35,2.38,4.30,NA,NA,NA,NA,26.52,88.43,0.70,219.48,0.00,0.00,6.35,983.72,NA
2022-09-23 01:00:00,20.75,27.75,3.20,10.45,8.10,24.25,3.95,0.35,21.60,2.60,5.85,NA,NA,NA,NA,26.72,89.52,0.30,246.35,2.82,11.30,6.33,983.60,NA
2022-09-23 02:00:00,27.50,47.00,NA,8.50,4.00,24.60,4.00,0.30,20.58,4.00,9.07,NA,NA,NA,NA,26.80,90.68,0.38,245.73,3.73,14.90,6.32,983.00,NA
2022-09-23 03:00:00,20.75,30.50,2.05,15.35,9.78,21.48,5.70,0.30,23.20,3.85,9.00,NA,NA,NA,NA,26.70,90.52,0.30,289.65,1.85,7.40,6.38,982.60,NA
2022-09-23 04:00:00,14.00,17.00,3.05,18.60,12.38,24.50,5.78,0.30,75.35,5.22,22.30,NA,NA,NA,NA,26.65,90.12,0.25,324.20,1.05,4.20,6.35,982.35,NA
2022-09-23 05:00:00,7.00,11.00,3.30,19.00,12.80,29.28,5.37,0.30,75.70,5.12,12.20,NA,NA,NA,NA,26.70,90.12,0.30,302.08,0.52,2.10,6.45,982.55,NA
2022-09-23 06:00:00,6.50,10.50,3.12,22.10,14.28,34.75,2.58,0.30,36.65,2.92,11.00,NA,NA,NA,NA,26.72,90.10,0.28,246.30,0.00,0.00,9.65,982.75,NA
2022-09-23 07:00:00,8.25,14.50,3.85,18.90,13.18,33.92,3.55,0.40,29.12,2.15,12.02,NA,NA,NA,NA,26.45,89.88,0.30,215.68,0.00,0.00,47.78,983.60,NA
2022-09-23 08:00:00,19.25,30.75,4.03,21.28,14.58,26.67,3.42,0.52,18.70,2.02,12.05,NA,NA,NA,NA,26.50,89.70,0.30,212.42,0.20,0.80,56.02,984.22,NA
2022-09-23 09:00:00,23.00,30.00,3.72,16.58,11.88,22.87,2.75,0.50,19.70,1.03,9.90,NA,NA,NA,NA,27.08,88.78,0.28,225.50,0.00,0.00,88.02,984.62,NA
2022-09-23 10:00:00,28.00,42.00,4.00,16.55,12.08,19.98,1.98,0.73,12.02,0.62,15.95,NA,NA,NA,NA,27.40,89.28,0.32,217.42,0.00,0.00,70.75,984.42,NA
2022-09-23 11:00:00,35.25,49.00,4.53,23.98,16.42,19.38,3.13,0.80,17.27,1.58,29.88,NA,NA,NA,NA,28.08,89.57,0.25,246.40,0.52,2.10,122.02,983.92,NA
2022-09-23 12:00:00,59.50,74.50,5.50,26.90,18.77,21.22,6.18,0.87,20.25,6.35,57.02,NA,NA,NA,NA,29.22,84.70,0.32,295.15,0.32,1.30,263.88,983.08,NA
2022-09-23 13:00:00,66.00,87.00,4.65,30.12,19.82,23.65,12.98,0.70,24.12,5.43,60.58,NA,NA,NA,NA,30.00,78.70,0.30,294.75,0.00,0.00,139.68,982.12,NA
2022-09-23 14:00:00,64.00,84.50,4.45,33.40,19.62,27.72,13.15,0.65,28.60,12.38,44.88,NA,NA,NA,NA,29.83,77.25,1.05,160.85,0.00,0.00,83.17,981.12,NA
2022-09-23 15:00:00,54.50,71.25,2.90,12.30,8.90,29.15,3.42,0.10,31.80,13.90,43.68,NA,NA,NA,NA,26.28,89.10,1.98,234.40,10.22,40.90,22.05,981.22,NA
2022-09-23 16:00:00,17.00,27.00,3.27,15.27,10.80,22.97,1.77,0.17,31.10,3.60,18.30,NA,NA,NA,NA,26.00,90.23,0.83,230.70,1.10,3.30,15.73,981.43,NA
2022-09-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 09:00:00,12.00,16.00,7.80,24.30,19.30,NA,NA,0.25,26.40,1.40,16.45,NA,NA,NA,NA,27.00,35.67,0.73,295.93,0.00,0.00,66.77,962.63,NA
2022-09-24 10:00:00,25.00,40.00,5.80,19.60,15.20,21.10,7.90,0.83,4.27,2.35,28.08,NA,NA,NA,NA,27.80,21.12,0.85,302.18,0.00,0.00,146.30,973.52,NA
2022-09-24 11:00:00,23.75,41.00,8.38,19.40,17.12,22.93,13.60,1.05,21.40,3.95,35.62,NA,NA,NA,NA,28.20,19.55,0.82,321.30,0.00,0.00,173.02,981.25,NA
2022-09-24 12:00:00,22.25,45.50,7.62,21.65,17.80,22.98,9.10,1.03,29.55,6.52,30.15,NA,NA,NA,NA,28.15,19.18,0.60,235.38,0.52,2.10,128.72,981.42,NA
2022-09-24 13:00:00,30.50,50.75,7.65,24.75,19.40,23.10,9.60,1.70,46.75,8.28,31.20,NA,NA,NA,NA,27.90,19.15,0.30,19.85,0.32,1.30,103.60,980.62,NA
2022-09-24 14:00:00,34.75,51.00,7.88,28.48,21.60,27.23,13.32,1.72,59.42,15.75,37.60,NA,NA,NA,NA,28.18,18.95,0.25,308.98,0.20,0.80,107.98,979.65,NA
2022-09-24 15:00:00,34.25,47.75,6.82,25.28,19.02,28.10,14.75,1.58,90.42,10.30,47.03,NA,NA,NA,NA,28.70,18.90,0.35,295.85,0.00,0.00,151.55,978.90,NA
2022-09-24 16:00:00,33.00,53.75,6.30,24.72,18.28,27.20,12.85,1.45,49.00,9.77,44.12,NA,NA,NA,NA,28.22,18.88,1.12,188.10,1.82,7.30,24.90,978.60,NA
2022-09-24 17:00:00,23.50,42.75,5.75,22.48,16.62,23.90,5.50,1.22,10.50,6.97,38.45,NA,NA,NA,NA,27.40,20.18,2.00,32.15,1.70,6.80,9.55,979.38,NA
2022-09-24 18:00:00,14.75,29.50,5.28,27.28,18.80,21.68,4.15,1.37,6.85,2.22,29.72,NA,NA,NA,NA,27.33,19.65,1.35,23.55,2.02,8.10,6.82,979.70,NA
2022-09-24 19:00:00,20.75,30.50,7.08,32.15,22.85,19.35,3.95,1.90,4.85,3.40,35.00,NA,NA,NA,NA,27.30,19.42,0.60,179.65,1.32,5.30,6.22,979.92,NA
2022-09-24 20:00:00,23.00,34.75,7.05,30.80,22.15,18.08,3.75,2.00,6.10,2.78,36.00,NA,NA,NA,NA,27.28,18.62,0.35,259.65,0.00,0.00,6.32,980.47,NA
2022-09-24 21:00:00,22.75,27.00,6.35,29.45,20.88,19.42,3.18,1.98,2.60,5.72,42.12,NA,NA,NA,NA,27.30,16.62,0.30,15.30,0.00,0.00,6.58,981.03,NA
2022-09-24 22:00:00,22.50,33.50,5.80,28.35,19.77,26.63,3.32,1.82,3.27,11.32,34.67,NA,NA,NA,NA,27.30,15.78,0.30,107.30,0.00,0.00,6.62,981.08,NA
2022-09-24 23:00:00,22.25,33.25,6.72,26.62,19.62,29.92,3.43,1.65,4.00,8.43,32.28,NA,NA,NA,NA,27.30,15.48,0.32,17.30,0.00,0.00,6.48,980.85,NA
2022-09-25 00:00:00,17.50,27.00,5.72,20.62,15.65,28.45,3.02,1.53,5.87,5.70,18.73,NA,NA,NA,NA,27.30,15.65,0.38,28.00,0.00,0.00,6.30,980.68,NA
2022-09-25 01:00:00,17.00,24.25,4.92,14.38,11.70,23.05,3.50,1.40,16.30,4.75,15.40,NA,NA,NA,NA,27.30,17.90,0.38,32.42,0.00,0.00,6.10,980.22,NA
2022-09-25 02:00:00,11.25,25.50,4.30,19.20,13.70,19.50,4.60,1.30,9.12,1.85,8.90,NA,NA,NA,NA,27.30,16.18,0.35,34.00,0.00,0.00,6.00,979.65,NA
2022-09-25 03:00:00,13.00,28.50,5.65,20.85,15.70,16.20,4.02,1.35,6.22,0.60,7.18,NA,NA,NA,NA,27.30,14.12,0.30,47.55,0.00,0.00,5.98,979.38,NA
2022-09-25 04:00:00,16.25,32.00,6.15,18.70,15.05,14.95,4.62,1.40,6.88,0.25,5.50,NA,NA,NA,NA,27.18,11.82,0.35,68.20,0.00,0.00,6.05,979.75,NA
2022-09-25 05:00:00,15.50,26.50,3.12,14.25,10.12,18.92,4.05,1.40,8.12,0.52,3.45,NA,NA,NA,NA,26.78,9.38,0.32,69.58,0.00,0.00,6.22,980.40,NA
