Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-06 04:00:00,13.00,35.75,2.90,27.58,17.00,52.58,11.88,1.50,35.40,1.82,17.68,NA,NA,NA,NA,32.45,66.53,1.40,256.80,0.00,0.00,5.20,814.82,NA
2020-06-06 05:00:00,13.75,43.75,2.60,29.05,17.58,52.42,13.82,1.58,42.45,1.75,18.20,NA,NA,NA,NA,32.25,68.03,1.28,247.88,0.00,0.00,37.55,815.25,NA
2020-06-06 06:00:00,18.25,53.25,3.40,31.12,19.33,51.52,12.50,1.60,27.58,1.72,18.62,NA,NA,NA,NA,32.67,67.53,1.52,258.90,0.00,0.00,176.62,793.52,NA
2020-06-06 07:00:00,26.25,59.75,4.47,31.02,20.15,50.78,11.48,1.67,31.50,1.72,19.02,NA,NA,NA,NA,33.67,64.68,1.55,262.30,0.00,0.00,441.62,780.68,NA
2020-06-06 08:00:00,31.00,72.25,3.38,30.45,18.92,50.80,11.10,1.72,44.00,1.75,18.92,NA,NA,NA,NA,34.90,60.82,1.65,269.30,0.00,0.00,599.48,775.95,NA
2020-06-06 09:00:00,35.00,85.25,3.42,31.12,19.38,51.72,11.40,1.78,63.78,1.88,18.98,NA,NA,NA,NA,35.88,57.15,2.10,280.88,0.00,0.00,587.98,775.22,NA
2020-06-06 10:00:00,37.25,87.50,3.22,29.50,18.33,52.80,10.80,1.80,84.70,1.90,19.12,NA,NA,NA,NA,37.25,52.58,1.45,255.30,0.00,0.00,603.68,774.08,NA
2020-06-06 11:00:00,34.50,91.75,2.95,27.45,17.00,55.12,11.35,1.70,100.18,2.28,19.32,NA,NA,NA,NA,38.00,50.12,0.95,246.95,0.00,0.00,604.25,767.90,NA
2020-06-06 12:00:00,33.25,90.75,2.72,26.02,16.08,57.00,12.80,1.70,109.65,2.22,19.23,NA,NA,NA,NA,39.25,46.40,0.72,191.60,0.00,0.00,602.45,764.28,NA
2020-06-06 13:00:00,34.00,92.25,2.88,26.32,16.35,59.28,13.30,1.70,116.40,2.28,19.15,NA,NA,NA,NA,39.93,44.32,0.92,226.85,0.00,0.00,605.03,761.28,NA
2020-06-06 14:00:00,33.75,96.50,2.70,26.80,16.48,59.95,13.98,1.70,123.38,2.18,18.82,NA,NA,NA,NA,39.60,44.52,1.08,237.48,0.00,0.00,605.67,755.98,NA
2020-06-06 15:00:00,34.50,92.25,2.65,26.88,16.50,59.80,14.95,1.70,122.98,2.08,18.52,NA,NA,NA,NA,39.55,44.62,0.75,187.38,0.00,0.00,509.95,761.92,NA
2020-06-06 16:00:00,38.75,102.75,2.25,27.72,16.60,58.68,16.38,1.70,117.07,2.02,18.55,NA,NA,NA,NA,39.42,45.47,0.50,194.55,0.00,0.00,563.30,761.18,NA
2020-06-06 17:00:00,35.25,98.25,2.72,29.28,17.80,56.20,12.90,1.62,118.75,1.98,18.55,NA,NA,NA,NA,39.20,44.78,1.38,321.70,0.00,0.00,422.52,765.65,NA
2020-06-06 18:00:00,27.50,79.75,2.35,34.40,20.20,55.32,8.68,1.78,108.15,1.80,18.60,NA,NA,NA,NA,38.30,47.30,0.75,227.40,0.00,0.00,130.78,774.30,NA
2020-06-06 19:00:00,34.75,104.00,2.88,32.60,19.68,55.20,16.32,1.90,94.42,1.85,19.05,NA,NA,NA,NA,37.25,50.28,1.70,132.07,0.00,0.00,10.17,784.45,NA
2020-06-06 20:00:00,57.50,181.75,2.95,35.83,21.45,55.00,18.02,2.17,70.82,2.00,18.90,NA,NA,NA,NA,36.85,51.92,1.15,153.27,0.00,0.00,5.05,787.65,NA
2020-06-06 21:00:00,74.00,234.25,2.72,41.60,24.32,55.60,15.52,2.25,50.20,2.28,19.67,NA,NA,NA,NA,36.47,53.55,0.75,170.35,0.00,0.00,5.10,790.42,NA
2020-06-06 22:00:00,72.00,193.25,2.90,39.65,23.48,55.75,13.92,2.08,39.83,2.62,21.65,NA,NA,NA,NA,36.05,55.97,0.75,196.55,0.00,0.00,5.05,795.50,NA
2020-06-06 23:00:00,65.50,160.25,4.18,48.53,29.20,54.98,17.95,2.10,18.05,3.12,22.78,NA,NA,NA,NA,35.48,58.92,0.98,264.55,0.00,0.00,4.97,800.78,NA
2020-06-07 00:00:00,57.75,151.75,3.87,36.28,22.42,53.32,12.30,1.75,32.67,3.38,24.38,NA,NA,NA,NA,35.55,57.55,1.18,259.17,0.00,0.00,4.97,805.60,NA
2020-06-07 01:00:00,39.25,104.25,2.30,30.38,18.05,56.02,12.18,1.70,44.80,3.28,24.90,NA,NA,NA,NA,35.58,56.88,1.40,258.38,0.00,0.00,5.00,807.80,NA
2020-06-07 02:00:00,41.00,99.75,2.90,33.20,20.00,63.30,11.70,1.70,40.12,3.02,25.00,NA,NA,NA,NA,35.28,57.82,1.30,269.53,0.00,0.00,4.97,798.20,NA
2020-06-07 03:00:00,45.75,99.50,3.38,32.05,19.82,57.58,12.68,1.70,47.95,2.95,26.10,NA,NA,NA,NA,35.17,58.00,1.48,252.58,0.00,0.00,5.00,799.62,NA
2020-06-07 04:00:00,50.25,94.75,2.80,28.28,17.33,56.18,12.40,1.75,48.62,2.82,26.42,NA,NA,NA,NA,34.85,59.15,1.70,270.92,0.00,0.00,4.97,804.22,NA
2020-06-07 05:00:00,48.00,104.00,3.15,34.90,21.12,54.85,11.98,1.78,33.50,2.78,26.02,NA,NA,NA,NA,34.35,62.30,1.90,310.35,0.00,0.00,53.82,802.60,NA
2020-06-07 06:00:00,40.75,92.75,3.28,27.62,17.35,48.78,9.52,1.58,58.28,2.58,23.98,NA,NA,NA,NA,33.22,62.55,3.18,304.50,0.00,0.00,158.70,791.28,NA
2020-06-07 07:00:00,17.50,45.75,3.45,34.30,21.08,47.05,8.60,1.55,56.12,2.15,20.35,NA,NA,NA,NA,33.35,60.70,0.88,274.58,0.00,0.00,326.53,777.65,NA
2020-06-07 08:00:00,14.25,38.50,3.92,34.80,21.70,46.95,10.07,1.67,60.08,1.98,19.83,NA,NA,NA,NA,36.00,51.28,0.90,256.25,0.00,0.00,517.15,771.50,NA
2020-06-07 09:00:00,21.25,63.25,4.00,34.75,21.70,48.08,13.60,1.75,85.50,1.88,20.02,NA,NA,NA,NA,37.90,45.97,1.70,162.12,0.00,0.00,595.17,769.65,NA
2020-06-07 10:00:00,43.00,157.50,3.12,27.12,16.98,50.32,17.15,1.60,62.68,1.85,18.38,NA,NA,NA,NA,34.62,61.40,5.22,91.57,0.00,0.00,490.33,772.58,NA
2020-06-07 11:00:00,69.25,303.75,2.58,25.12,15.48,49.65,17.92,1.60,59.65,1.60,13.22,NA,NA,NA,NA,33.02,67.82,3.85,123.05,0.25,1.00,465.02,772.18,NA
2020-06-07 12:00:00,40.25,109.00,3.15,24.95,15.82,48.52,16.05,1.60,65.50,1.42,11.20,NA,NA,NA,NA,35.40,60.12,2.30,125.25,0.00,0.00,600.33,784.53,NA
2020-06-07 13:00:00,40.25,87.75,3.10,23.80,15.15,48.98,12.92,1.58,84.68,1.55,11.05,NA,NA,NA,NA,38.07,49.38,2.17,134.55,0.00,0.00,604.17,768.60,NA
2020-06-07 14:00:00,37.50,94.75,2.75,22.95,14.45,51.48,10.80,1.58,87.70,1.40,11.00,NA,NA,NA,NA,38.55,49.53,1.78,136.48,0.00,0.00,589.05,768.38,NA
2020-06-07 15:00:00,35.25,88.00,2.42,23.08,14.22,53.32,10.77,1.58,87.57,1.35,11.10,NA,NA,NA,NA,38.33,51.38,1.88,104.38,0.00,0.00,541.40,769.25,NA
2020-06-07 16:00:00,29.50,73.50,2.45,23.02,14.22,52.55,11.02,1.50,83.18,1.23,11.32,NA,NA,NA,NA,38.05,52.28,2.17,74.50,0.00,0.00,490.22,772.38,NA
2020-06-07 17:00:00,18.75,55.50,2.70,22.78,14.30,51.95,11.75,1.52,86.12,1.20,11.68,NA,NA,NA,NA,38.00,50.58,1.15,70.53,0.00,0.00,436.98,765.52,NA
2020-06-07 18:00:00,20.25,59.00,2.65,24.28,15.08,51.25,11.00,1.60,86.75,1.15,12.45,NA,NA,NA,NA,36.85,52.62,1.62,81.75,0.00,0.00,153.02,772.53,NA
2020-06-07 19:00:00,26.00,81.00,2.62,25.50,15.68,51.15,9.17,1.58,81.47,1.10,13.28,NA,NA,NA,NA,35.60,54.18,1.72,87.72,0.00,0.00,10.15,781.58,NA
2020-06-07 20:00:00,24.75,76.50,2.95,25.40,15.92,50.88,9.48,1.58,72.70,1.15,14.05,NA,NA,NA,NA,34.88,54.35,2.10,110.60,0.00,0.00,5.10,789.85,NA
2020-06-07 21:00:00,29.50,77.50,2.82,25.42,15.85,50.30,9.12,1.62,64.92,1.12,13.48,NA,NA,NA,NA,34.22,57.00,1.08,143.48,0.00,0.00,5.05,796.85,NA
2020-06-07 22:00:00,25.75,66.25,2.80,33.80,20.25,48.62,9.02,1.67,38.17,1.10,13.82,NA,NA,NA,NA,32.67,67.00,0.52,45.95,0.00,0.00,5.05,797.65,NA
2020-06-07 23:00:00,21.00,63.75,3.58,34.85,21.45,47.92,10.05,1.67,27.42,1.10,14.25,NA,NA,NA,NA,32.25,70.92,0.55,94.55,0.00,0.00,5.05,801.80,NA
2020-06-08 00:00:00,28.75,66.00,4.73,45.42,28.02,44.72,12.00,1.67,16.50,1.12,14.80,NA,NA,NA,NA,32.35,70.95,0.70,236.58,0.00,0.00,4.95,804.95,NA
2020-06-08 01:00:00,32.50,74.25,5.15,51.32,31.48,48.62,12.00,1.70,3.10,1.12,15.10,NA,NA,NA,NA,31.92,72.12,0.18,74.20,0.00,0.00,5.10,806.42,NA
2020-06-08 02:00:00,28.25,72.50,6.50,42.60,28.00,57.70,15.10,1.70,3.70,1.10,15.30,NA,NA,NA,NA,32.02,73.42,0.32,101.10,0.00,0.00,5.05,805.10,NA
2020-06-08 03:00:00,37.75,85.00,7.08,39.70,26.90,56.22,23.12,1.72,14.52,1.20,15.70,NA,NA,NA,NA,32.47,69.97,1.08,99.93,0.00,0.00,5.07,802.60,NA
2020-06-08 04:00:00,61.75,116.25,3.80,29.40,18.70,59.62,34.92,1.78,35.38,1.50,15.30,NA,NA,NA,NA,33.02,68.82,1.32,137.75,0.00,0.00,5.10,808.20,NA
2020-06-08 05:00:00,52.25,106.75,3.50,27.58,17.52,55.58,29.15,1.72,42.00,1.70,14.90,NA,NA,NA,NA,32.92,69.40,1.38,123.57,0.00,0.00,24.67,802.62,NA
2020-06-08 06:00:00,52.75,108.75,4.53,32.40,20.90,60.55,29.80,1.90,26.80,1.80,14.82,NA,NA,NA,NA,33.42,68.60,0.90,177.68,0.00,0.00,163.30,791.95,NA
2020-06-08 07:00:00,73.25,148.00,3.52,34.08,21.00,58.00,28.02,1.92,48.18,1.95,15.12,NA,NA,NA,NA,35.18,61.40,0.72,219.35,0.00,0.00,425.50,770.28,NA
2020-06-08 08:00:00,53.25,130.25,3.58,32.93,20.40,53.95,29.70,1.83,78.68,2.10,15.95,NA,NA,NA,NA,36.85,53.97,0.75,239.50,0.00,0.00,554.67,733.22,NA
2020-06-08 09:00:00,45.75,124.50,3.55,32.72,20.33,54.50,27.70,1.90,91.65,2.17,16.55,NA,NA,NA,NA,38.33,49.40,0.70,246.08,0.00,0.00,568.80,731.60,NA
2020-06-08 10:00:00,48.75,135.75,2.88,34.30,20.60,56.88,25.80,1.95,120.12,2.10,16.78,NA,NA,NA,NA,39.62,47.15,0.92,38.12,0.00,0.00,589.62,733.38,NA
2020-06-08 11:00:00,46.00,130.25,2.52,24.72,15.18,54.52,15.62,1.62,104.30,2.22,16.80,NA,NA,NA,NA,39.25,45.50,2.08,86.05,0.00,0.00,593.65,729.53,NA
2020-06-08 12:00:00,30.00,80.00,2.42,21.83,13.60,55.05,12.38,1.60,103.95,1.90,15.45,NA,NA,NA,NA,40.58,43.98,1.72,76.82,0.00,0.00,596.80,732.65,NA
2020-06-08 13:00:00,27.25,82.25,3.40,21.62,14.28,54.32,10.70,1.55,101.92,1.65,14.95,NA,NA,NA,NA,40.92,42.48,2.20,73.03,0.00,0.00,599.38,731.32,NA
2020-06-08 14:00:00,26.75,84.25,3.08,20.72,13.52,53.58,8.62,1.50,98.32,1.40,14.22,NA,NA,NA,NA,40.95,41.70,2.72,78.30,0.00,0.00,601.60,732.15,NA
2020-06-08 15:00:00,23.50,69.75,2.17,21.38,13.15,52.03,8.18,1.50,94.30,1.15,13.48,NA,NA,NA,NA,40.53,41.95,2.47,69.60,0.00,0.00,498.45,736.50,NA
2020-06-08 16:00:00,24.50,74.00,3.15,23.12,14.90,50.00,8.20,1.50,93.70,1.00,13.02,NA,NA,NA,NA,40.20,42.55,2.80,78.08,0.00,0.00,477.80,745.48,NA
2020-06-08 17:00:00,24.50,92.00,2.68,22.62,14.22,49.35,7.80,1.50,100.52,1.00,12.98,NA,NA,NA,NA,39.72,44.40,2.62,79.62,0.00,0.00,455.88,746.30,NA
2020-06-08 18:00:00,30.75,103.75,3.48,24.38,15.80,47.28,10.92,1.60,99.00,1.08,12.98,NA,NA,NA,NA,38.75,47.95,1.90,87.40,0.00,0.00,146.50,756.80,NA
2020-06-08 19:00:00,40.75,120.50,2.68,26.95,16.52,49.80,17.80,1.75,117.90,1.18,13.58,NA,NA,NA,NA,37.80,50.40,2.00,122.15,0.00,0.00,11.28,771.58,NA
2020-06-08 20:00:00,58.50,152.50,2.02,29.28,17.23,52.60,24.10,1.88,111.02,1.27,13.85,NA,NA,NA,NA,37.08,53.00,1.60,118.40,0.00,0.00,5.30,781.50,NA
2020-06-08 21:00:00,66.00,167.25,2.05,29.80,17.50,50.95,23.85,1.90,86.95,1.62,14.48,NA,NA,NA,NA,36.75,52.58,1.50,122.85,0.00,0.00,5.30,783.45,NA
2020-06-08 22:00:00,56.00,148.75,2.75,29.62,18.02,51.02,23.28,1.88,70.50,1.80,15.12,NA,NA,NA,NA,36.48,54.22,1.05,135.95,0.00,0.00,5.32,787.78,NA
2020-06-08 23:00:00,51.75,131.00,3.00,34.18,20.62,51.32,19.95,1.90,35.15,1.88,15.68,NA,NA,NA,NA,35.05,62.02,0.30,257.05,0.00,0.00,5.22,786.50,NA
2020-06-09 00:00:00,48.50,117.25,3.75,45.92,27.50,50.98,13.82,2.00,9.20,1.90,16.32,NA,NA,NA,NA,33.72,69.25,0.38,199.38,0.00,0.00,5.22,792.28,NA
2020-06-09 01:00:00,51.25,120.00,4.57,46.45,28.42,51.25,14.58,1.98,7.40,2.02,16.73,NA,NA,NA,NA,33.20,70.68,0.30,115.02,0.00,0.00,5.28,797.40,NA
2020-06-09 02:00:00,55.75,118.00,5.60,42.20,27.00,57.80,13.40,1.90,5.48,2.15,16.83,NA,NA,NA,NA,32.83,74.82,0.40,51.22,0.00,0.00,5.35,798.08,NA
2020-06-09 03:00:00,63.50,137.25,18.20,48.32,40.57,50.55,13.05,2.05,10.02,2.15,17.32,NA,NA,NA,NA,33.03,73.47,0.92,306.50,0.00,0.00,5.10,800.92,NA
2020-06-09 04:00:00,79.75,187.25,38.17,61.40,63.72,50.58,14.92,2.12,16.55,2.25,17.77,NA,NA,NA,NA,33.15,71.45,0.82,316.25,0.00,0.00,5.28,801.95,NA
2020-06-09 05:00:00,75.75,181.00,30.38,57.28,55.22,51.48,13.38,2.08,15.28,2.20,18.68,NA,NA,NA,NA,32.45,75.62,0.22,206.08,0.00,0.00,27.62,801.75,NA
2020-06-09 06:00:00,65.25,150.50,23.00,55.92,48.50,55.28,13.70,2.25,10.88,2.48,19.32,NA,NA,NA,NA,34.28,71.42,0.28,110.72,0.00,0.00,171.50,782.70,NA
2020-06-09 07:00:00,64.00,153.75,15.92,57.18,43.35,54.35,18.82,2.22,11.55,2.65,20.10,NA,NA,NA,NA,37.58,57.30,0.42,159.15,0.00,0.00,463.55,767.20,NA
2020-06-09 08:00:00,61.25,155.50,5.65,36.22,23.90,53.22,20.15,1.90,50.12,2.82,20.90,NA,NA,NA,NA,39.38,47.60,1.15,265.68,0.00,0.00,601.62,755.75,NA
2020-06-09 09:00:00,43.00,119.00,4.80,36.08,23.08,56.12,20.80,1.90,84.38,2.68,21.15,NA,NA,NA,NA,40.70,44.58,1.08,330.85,0.00,0.00,588.45,750.40,NA
2020-06-09 10:00:00,38.50,116.50,2.80,32.33,19.47,60.38,17.60,1.78,110.70,2.62,21.02,NA,NA,NA,NA,41.90,41.82,0.88,129.07,0.00,0.00,604.45,745.80,NA
2020-06-09 11:00:00,37.25,107.00,2.62,30.55,18.38,61.78,15.40,1.80,147.90,2.35,20.12,NA,NA,NA,NA,42.08,41.75,0.92,138.10,0.00,0.00,605.15,742.90,NA
2020-06-09 12:00:00,47.25,134.75,2.45,28.15,16.97,59.60,13.65,1.75,144.55,2.22,19.45,NA,NA,NA,NA,42.85,40.68,1.78,93.25,0.00,0.00,605.55,743.05,NA
2020-06-09 13:00:00,49.00,155.00,2.50,25.95,15.85,59.00,14.25,1.65,137.45,1.98,18.08,NA,NA,NA,NA,42.28,41.82,2.17,88.70,0.00,0.00,596.15,738.90,NA
2020-06-09 14:00:00,50.00,151.25,2.45,22.80,14.15,55.32,11.30,1.55,99.82,1.78,15.32,NA,NA,NA,NA,42.82,39.40,3.20,89.88,0.00,0.00,601.25,739.40,NA
2020-06-09 15:00:00,43.00,138.25,2.80,21.83,13.88,54.20,10.07,1.50,100.48,1.40,14.32,NA,NA,NA,NA,42.25,39.78,3.10,98.80,0.00,0.00,488.50,723.00,NA
2020-06-09 16:00:00,39.75,130.00,2.72,21.85,13.82,52.68,10.88,1.50,112.30,1.12,13.32,NA,NA,NA,NA,42.05,41.03,2.55,91.93,0.00,0.00,509.20,719.70,NA
2020-06-09 17:00:00,39.75,123.75,3.52,20.62,13.88,52.45,11.75,1.58,122.95,1.08,13.28,NA,NA,NA,NA,41.55,42.80,2.25,89.98,0.00,0.00,399.72,726.97,NA
2020-06-09 18:00:00,47.00,146.00,2.78,26.02,16.10,53.18,16.73,1.78,120.50,1.15,13.58,NA,NA,NA,NA,40.28,46.32,2.00,93.38,0.00,0.00,120.82,746.08,NA
2020-06-09 19:00:00,60.75,183.75,2.92,27.35,16.95,52.55,19.88,1.80,92.18,1.40,14.95,NA,NA,NA,NA,39.25,46.72,1.30,110.45,0.00,0.00,10.98,769.12,NA
2020-06-09 20:00:00,61.50,180.00,2.98,33.05,20.00,54.12,23.92,2.00,64.85,1.52,17.25,NA,NA,NA,NA,38.22,48.60,1.02,121.38,0.00,0.00,5.50,772.92,NA
2020-06-09 21:00:00,71.75,199.50,3.88,39.50,24.18,54.78,19.58,2.22,28.38,1.78,19.05,NA,NA,NA,NA,36.60,57.22,0.55,114.98,0.00,0.00,5.48,777.78,NA
2020-06-09 22:00:00,62.50,172.00,3.75,45.22,27.12,53.92,16.70,NA,14.82,2.08,20.60,NA,NA,NA,NA,35.70,62.65,0.28,53.40,0.00,0.00,5.45,782.40,NA
2020-06-09 23:00:00,72.25,169.50,14.92,52.70,40.22,53.82,17.38,NA,8.40,2.25,21.62,NA,NA,NA,NA,35.38,63.08,0.55,236.62,0.00,0.00,5.38,779.38,NA
2020-06-10 00:00:00,91.50,204.25,19.58,56.18,45.85,57.20,16.08,2.30,0.80,2.35,22.30,NA,NA,NA,NA,34.83,66.45,0.32,212.82,0.00,0.00,5.40,790.58,NA
2020-06-10 01:00:00,71.75,184.75,12.22,50.85,37.02,56.38,14.38,2.22,0.90,2.47,22.82,NA,NA,NA,NA,34.48,68.72,0.35,251.75,0.00,0.00,5.38,798.62,NA
2020-06-10 02:00:00,59.75,145.25,30.90,62.80,58.60,55.60,14.40,2.10,2.10,2.35,22.70,NA,NA,NA,NA,34.55,68.05,0.72,206.85,0.00,0.00,5.42,797.28,NA
2020-06-10 03:00:00,62.00,147.75,31.40,65.50,60.42,54.40,18.02,2.28,3.05,2.45,22.62,NA,NA,NA,NA,35.15,61.60,1.02,295.35,0.00,0.00,5.35,806.08,NA
2020-06-10 04:00:00,88.25,206.50,20.50,59.98,48.60,62.70,16.88,2.15,7.90,2.32,22.78,NA,NA,NA,NA,35.25,61.70,1.20,297.60,0.00,0.00,5.30,804.18,NA
2020-06-10 05:00:00,86.50,206.25,19.92,55.08,45.53,61.25,17.10,2.20,7.35,2.32,22.95,NA,NA,NA,NA,35.05,63.45,1.05,295.50,0.00,0.00,25.22,805.68,NA
2020-06-10 06:00:00,87.00,216.00,34.92,54.18,57.30,56.92,18.82,NA,8.60,2.50,23.20,NA,NA,NA,NA,35.62,63.62,0.77,294.58,0.00,0.00,164.65,787.30,NA
2020-06-10 07:00:00,81.50,226.00,18.75,61.03,47.78,55.50,25.55,2.20,13.68,2.62,23.55,NA,NA,NA,NA,38.85,51.18,0.80,293.12,0.00,0.00,457.85,769.25,NA
2020-06-10 08:00:00,70.00,193.00,8.52,50.05,33.57,51.47,21.02,2.02,39.70,2.88,23.52,NA,NA,NA,NA,40.35,46.72,1.05,301.58,0.00,0.00,603.52,758.28,NA
2020-06-10 09:00:00,54.00,156.50,6.42,40.83,26.98,53.32,17.83,1.90,74.30,2.78,22.90,NA,NA,NA,NA,41.95,42.48,0.78,323.03,0.00,0.00,589.02,753.30,NA
2020-06-10 10:00:00,42.50,129.00,3.55,39.92,24.12,56.48,16.77,1.92,117.22,2.55,21.85,NA,NA,NA,NA,42.88,41.08,0.75,254.20,0.00,0.00,605.35,748.82,NA
2020-06-10 11:00:00,45.00,131.00,2.70,32.00,19.20,57.60,15.12,1.83,154.72,2.47,20.60,NA,NA,NA,NA,43.28,39.88,1.27,203.53,0.00,0.00,606.15,750.40,NA
2020-06-10 12:00:00,47.25,132.25,3.20,27.30,17.15,56.72,12.60,1.75,153.33,2.22,19.68,NA,NA,NA,NA,45.05,36.93,1.10,77.42,0.00,0.00,607.00,747.22,NA
2020-06-10 13:00:00,44.75,144.50,2.90,25.15,15.73,55.50,11.80,1.70,142.02,2.25,19.52,NA,NA,NA,NA,45.20,35.78,1.27,96.62,0.00,0.00,607.45,745.32,NA
2020-06-10 14:00:00,43.00,141.25,3.22,23.78,15.25,52.90,10.38,1.60,125.72,2.10,18.82,NA,NA,NA,NA,45.22,35.82,1.05,153.10,0.00,0.00,607.33,739.40,NA
2020-06-10 15:00:00,39.75,135.00,2.38,23.22,14.30,50.47,10.82,1.60,127.28,1.78,18.23,NA,NA,NA,NA,44.38,36.60,1.45,114.93,0.00,0.00,547.12,741.68,NA
2020-06-10 16:00:00,41.75,138.50,2.78,23.38,14.70,48.05,12.92,1.62,143.77,1.60,17.55,NA,NA,NA,NA,43.48,38.50,2.30,118.40,0.00,0.00,361.85,750.72,NA
2020-06-10 17:00:00,123.00,158.00,3.35,22.78,14.85,47.10,9.78,1.60,91.62,1.45,15.35,NA,NA,NA,NA,37.02,53.75,5.48,196.02,0.12,0.50,247.73,751.45,NA
2020-06-10 18:00:00,268.00,144.00,3.22,28.98,18.05,45.38,12.48,1.70,62.35,1.23,12.40,NA,NA,NA,NA,36.45,56.92,2.82,107.42,0.00,0.00,58.72,762.15,NA
2020-06-10 19:00:00,42.00,130.75,3.10,32.33,19.73,44.30,13.10,1.82,41.90,1.30,13.58,NA,NA,NA,NA,36.03,58.70,1.20,113.58,0.00,0.00,12.12,773.72,NA
2020-06-10 20:00:00,33.75,94.75,5.25,50.78,31.30,46.35,18.02,2.10,10.70,1.38,15.30,NA,NA,NA,NA,35.72,62.32,0.60,175.08,0.00,0.00,5.10,777.95,NA
2020-06-10 21:00:00,45.00,112.00,19.62,53.68,44.55,45.65,15.85,NA,0.68,1.67,17.30,NA,NA,NA,NA,35.15,66.88,0.50,267.15,0.00,0.00,5.07,784.28,NA
2020-06-10 22:00:00,45.75,130.00,22.72,51.55,45.95,47.38,14.30,NA,1.62,1.35,14.50,NA,NA,NA,NA,34.78,69.10,0.82,325.88,0.00,0.00,5.00,782.30,NA
2020-06-10 23:00:00,54.75,136.25,21.50,55.15,46.85,47.22,13.72,NA,1.02,2.00,20.60,NA,NA,NA,NA,35.40,65.80,1.45,298.90,0.00,0.00,5.00,790.00,NA
2020-06-11 00:00:00,71.00,145.50,12.73,46.28,34.97,47.12,10.18,2.15,3.90,2.18,21.12,NA,NA,NA,NA,34.80,66.80,0.52,325.80,0.00,0.00,5.07,795.78,NA
2020-06-11 01:00:00,58.75,119.75,17.73,41.78,36.67,50.28,8.78,2.08,7.30,2.22,21.35,NA,NA,NA,NA,33.85,72.10,0.48,186.58,0.00,0.00,5.12,795.25,NA
2020-06-11 02:00:00,53.25,118.50,9.90,39.40,29.00,59.80,8.60,1.90,6.62,2.15,21.22,NA,NA,NA,NA,33.58,73.32,0.35,43.18,0.00,0.00,5.18,791.70,NA
2020-06-11 03:00:00,44.00,95.25,11.80,34.40,27.92,50.85,8.75,1.90,5.70,2.10,21.85,NA,NA,NA,NA,33.48,79.70,0.62,82.12,0.00,0.00,5.25,796.88,NA
2020-06-11 04:00:00,63.75,121.00,9.75,35.50,26.85,50.02,13.65,1.95,6.28,2.20,23.65,NA,NA,NA,NA,34.05,71.82,1.25,116.50,0.00,0.00,5.20,801.65,NA
2020-06-11 05:00:00,77.00,145.50,10.12,34.33,26.50,51.28,16.85,1.90,6.72,2.15,24.08,NA,NA,NA,NA,33.45,74.78,0.82,70.25,0.00,0.00,26.83,801.10,NA
2020-06-11 06:00:00,75.50,132.75,12.32,32.85,27.55,52.35,18.25,2.00,5.65,2.15,25.05,NA,NA,NA,NA,34.25,72.47,0.85,81.93,0.00,0.00,175.22,789.05,NA
2020-06-11 07:00:00,79.25,144.00,8.60,30.88,23.45,53.58,24.70,1.92,8.75,2.28,26.22,NA,NA,NA,NA,36.28,64.18,1.25,66.38,0.00,0.00,476.55,765.50,NA
2020-06-11 08:00:00,71.50,139.75,6.28,25.85,18.88,49.78,24.68,1.75,19.30,2.22,26.05,NA,NA,NA,NA,38.07,56.78,1.27,65.00,0.00,0.00,587.75,755.12,NA
2020-06-11 09:00:00,50.00,118.25,4.15,23.02,15.60,49.68,17.65,1.60,33.22,2.05,25.20,NA,NA,NA,NA,40.08,48.28,1.38,81.08,0.00,0.00,604.25,749.15,NA
2020-06-11 10:00:00,32.00,85.75,3.82,21.12,14.32,59.72,11.25,1.50,44.35,1.82,23.62,NA,NA,NA,NA,41.45,41.90,1.48,45.92,0.00,0.00,604.90,743.97,NA
2020-06-11 11:00:00,24.00,71.75,3.08,21.22,13.77,65.50,10.25,1.50,65.68,1.72,22.12,NA,NA,NA,NA,41.88,41.40,1.68,71.68,0.00,0.00,605.45,744.72,NA
2020-06-11 12:00:00,29.00,88.25,3.03,22.18,14.22,62.80,9.60,1.50,78.45,1.40,21.70,NA,NA,NA,NA,42.55,40.83,1.98,77.72,0.00,0.00,605.85,746.47,NA
2020-06-11 13:00:00,35.25,96.75,2.62,21.78,13.75,61.08,11.10,1.52,96.65,1.40,20.70,NA,NA,NA,NA,43.12,39.55,1.62,93.55,0.00,0.00,606.50,741.15,NA
2020-06-11 14:00:00,36.75,103.25,2.55,22.17,13.85,56.65,10.98,1.60,111.12,1.23,20.05,NA,NA,NA,NA,43.60,39.53,1.50,78.38,0.00,0.00,607.70,742.90,NA
2020-06-11 15:00:00,38.25,106.50,2.90,22.38,14.28,53.50,9.50,1.50,102.52,1.15,19.30,NA,NA,NA,NA,42.88,39.35,1.85,85.38,0.00,0.00,545.02,743.25,NA
