Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-09 12:00:00,177.32,298.73,40.67,32.83,73.47,NA,NA,0.89,79.85,1.59,0.22,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 13:00:00,142.83,236.20,41.73,16.84,58.39,NA,NA,0.78,88.15,1.29,0.28,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 14:00:00,148.09,209.73,29.68,19.93,49.07,NA,NA,0.73,83.87,1.19,0.22,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 15:00:00,88.66,155.10,14.51,16.19,29.65,NA,NA,0.71,54.07,1.03,0.21,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 16:00:00,75.24,164.06,10.06,23.13,33.21,NA,NA,0.71,40.38,0.98,0.17,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 17:00:00,77.27,194.00,12.96,19.15,32.12,NA,NA,0.71,28.65,0.96,0.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 18:00:00,50.96,168.87,18.39,14.12,31.76,NA,NA,0.83,13.64,0.97,0.22,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 19:00:00,92.85,237.42,37.90,17.91,53.78,NA,NA,1.18,17.58,1.09,0.27,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 20:00:00,139.22,355.46,67.94,10.57,78.48,NA,NA,1.72,19.68,1.29,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 21:00:00,154.15,356.69,90.34,8.23,97.27,NA,NA,2.13,16.25,1.84,0.38,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 22:00:00,158.51,359.78,101.22,6.69,105.46,NA,NA,2.31,15.27,1.17,0.89,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 23:00:00,158.84,356.05,102.72,5.45,106.11,NA,NA,2.38,12.96,2.81,0.60,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 00:00:00,130.78,260.31,96.99,4.05,100.80,NA,NA,2.25,11.52,2.86,0.98,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 01:00:00,104.69,195.35,89.19,3.97,93.15,NA,NA,2.08,10.64,2.75,0.93,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 02:00:00,84.22,183.50,80.12,4.34,84.44,NA,NA,1.86,10.58,2.57,0.25,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 03:00:00,80.32,166.21,72.45,3.81,76.17,NA,NA,1.68,11.20,2.45,0.24,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 04:00:00,85.58,167.66,71.54,2.44,71.98,NA,NA,1.55,11.99,2.28,0.44,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 05:00:00,98.72,175.88,73.70,2.42,75.44,NA,NA,1.51,12.35,1.03,0.48,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 06:00:00,99.44,188.71,79.32,2.02,80.73,NA,NA,1.47,12.77,2.15,0.25,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 07:00:00,104.02,188.16,81.30,2.59,82.60,NA,NA,1.43,12.91,2.23,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 08:00:00,132.46,239.64,80.13,1.79,81.50,NA,NA,1.44,12.76,2.12,0.31,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 09:00:00,144.45,277.14,72.78,11.99,84.68,NA,NA,1.40,12.57,1.97,0.26,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 10:00:00,136.99,259.94,40.64,68.32,100.28,NA,NA,0.99,14.03,1.58,0.23,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 11:00:00,145.21,270.87,21.21,44.44,65.65,NA,NA,1.10,22.70,1.13,0.18,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 12:00:00,137.17,264.83,21.21,37.32,58.48,NA,NA,0.96,31.78,1.17,0.29,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 13:00:00,112.45,215.69,8.58,28.33,36.88,NA,NA,0.85,49.38,1.22,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 14:00:00,96.30,181.73,7.42,20.78,28.21,NA,NA,0.82,53.47,1.23,0.24,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 15:00:00,89.34,151.59,14.73,19.60,34.33,NA,NA,0.70,49.94,0.94,0.16,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 16:00:00,80.49,141.11,9.18,22.78,31.96,NA,NA,0.68,35.54,0.60,0.09,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 17:00:00,59.65,165.93,6.76,27.35,34.11,NA,NA,0.53,19.49,0.58,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 18:00:00,45.31,168.61,51.30,42.67,93.83,NA,NA,0.64,12.67,0.66,0.18,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 19:00:00,74.28,206.07,117.52,42.60,160.10,NA,NA,0.85,13.98,0.76,0.22,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 20:00:00,86.95,222.89,146.15,40.64,186.79,NA,NA,1.05,13.93,1.04,0.31,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 21:00:00,87.04,235.97,103.31,36.78,140.10,NA,NA,1.28,13.26,1.44,0.40,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 22:00:00,97.77,231.75,81.75,32.61,114.35,NA,NA,1.62,13.50,1.81,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 23:00:00,123.04,244.64,76.61,28.93,105.55,NA,NA,1.79,13.16,2.15,0.39,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 00:00:00,106.10,202.35,66.67,24.93,91.64,NA,NA,1.70,12.49,2.34,0.42,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 01:00:00,86.72,156.30,52.19,21.92,74.11,NA,NA,1.60,12.36,2.47,0.46,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 02:00:00,77.21,149.25,58.44,19.54,77.98,NA,NA,1.63,12.09,2.48,0.18,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 03:00:00,82.20,143.38,53.79,16.83,70.63,NA,NA,1.42,12.34,1.23,0.46,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 04:00:00,85.03,171.61,52.52,13.69,66.21,NA,NA,1.41,13.25,2.34,0.36,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 05:00:00,89.12,172.27,49.15,11.82,60.97,NA,NA,1.18,14.53,2.30,0.21,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 06:00:00,92.23,161.99,44.33,10.23,54.57,NA,NA,0.95,14.14,2.24,0.22,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 07:00:00,78.49,141.40,51.74,11.78,63.51,NA,NA,1.20,13.11,2.14,0.22,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 08:00:00,74.54,127.92,50.65,15.17,65.83,NA,NA,1.15,12.82,2.02,0.23,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 09:00:00,89.91,172.60,63.31,55.68,119.00,NA,NA,1.13,12.09,1.93,0.21,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 10:00:00,167.64,264.13,33.16,61.10,94.28,NA,NA,1.16,13.28,1.67,0.34,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 11:00:00,140.63,243.61,41.51,70.91,112.42,NA,NA,1.16,13.02,1.59,0.20,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 12:00:00,128.76,219.93,33.37,74.31,107.68,NA,NA,1.26,16.64,1.24,0.22,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 13:00:00,125.90,220.06,23.55,56.09,79.70,NA,NA,0.85,34.18,0.93,0.23,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 14:00:00,124.07,251.49,28.58,55.57,84.15,NA,NA,1.04,42.78,0.82,0.23,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 15:00:00,132.22,255.26,10.44,55.79,66.20,NA,NA,0.88,42.63,0.32,0.29,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 16:00:00,129.45,256.48,6.93,36.73,43.67,NA,NA,0.98,39.75,0.00,0.35,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 17:00:00,86.94,199.92,8.76,33.28,42.04,NA,NA,0.93,19.03,0.00,0.44,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 18:00:00,61.70,174.38,48.75,44.59,93.25,NA,NA,0.82,11.90,0.00,0.38,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 19:00:00,57.16,170.30,69.17,44.81,113.96,NA,NA,1.13,12.18,0.00,0.36,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 20:00:00,79.99,210.45,95.81,50.72,146.50,NA,NA,1.26,13.02,0.00,0.41,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 21:00:00,138.60,294.10,104.20,48.71,152.96,NA,NA,1.41,14.20,0.00,0.43,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 22:00:00,169.79,312.70,34.03,47.69,81.79,NA,NA,1.51,13.57,0.00,0.48,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 23:00:00,198.54,346.42,37.65,46.97,84.62,NA,NA,1.48,14.32,0.00,0.47,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 00:00:00,214.89,352.87,18.02,40.84,58.84,NA,NA,1.51,12.70,0.00,0.50,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 01:00:00,201.51,340.90,14.09,35.04,49.12,NA,NA,1.48,11.91,0.00,0.64,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 02:00:00,203.17,361.50,9.68,28.84,38.51,NA,NA,1.42,11.22,0.00,0.48,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 03:00:00,201.14,296.01,9.00,24.65,33.66,NA,NA,1.34,11.25,0.00,0.47,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 04:00:00,212.19,301.54,9.69,20.37,30.05,NA,NA,1.24,10.89,0.00,0.45,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 05:00:00,188.26,294.30,9.53,16.81,26.34,NA,NA,1.22,10.46,0.00,0.43,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 06:00:00,169.39,261.31,17.92,19.64,37.57,NA,NA,1.08,10.47,0.00,0.41,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 07:00:00,159.44,239.72,15.92,15.14,31.08,NA,NA,1.19,10.51,0.00,0.39,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 08:00:00,100.79,206.67,12.54,12.52,24.20,NA,NA,0.88,10.33,0.00,0.47,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 09:00:00,98.49,189.06,12.20,15.62,27.82,NA,NA,1.03,11.12,0.00,0.38,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 10:00:00,122.01,175.60,11.39,20.36,31.75,NA,NA,0.99,14.51,0.00,0.34,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 11:00:00,129.29,207.06,9.90,24.26,34.16,NA,NA,0.99,18.07,0.00,0.36,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 12:00:00,134.88,228.23,10.23,29.88,40.11,NA,NA,0.90,24.14,0.00,0.32,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 13:00:00,144.18,273.30,8.23,29.23,37.46,NA,NA,0.72,30.60,0.00,0.35,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 14:00:00,164.01,275.50,8.37,28.26,36.64,NA,NA,0.89,27.40,0.00,0.35,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 15:00:00,284.58,446.45,9.46,30.16,39.62,NA,NA,1.08,17.14,0.00,0.44,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 16:00:00,273.58,440.17,8.61,22.75,31.36,NA,NA,1.12,14.04,0.00,0.38,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 17:00:00,212.33,361.72,7.04,21.90,28.94,NA,NA,1.20,14.25,0.00,0.36,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 18:00:00,174.77,288.26,7.56,21.78,29.34,NA,NA,1.16,11.90,0.00,0.36,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 19:00:00,152.41,290.75,8.70,20.79,29.49,NA,NA,1.29,11.36,0.00,0.34,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 20:00:00,153.68,251.31,19.59,15.32,34.88,NA,NA,1.33,11.69,0.00,0.37,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 21:00:00,176.27,234.83,42.24,12.71,54.93,NA,NA,1.29,12.25,0.00,0.39,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 22:00:00,180.22,266.91,49.95,12.12,62.06,NA,NA,1.47,12.75,0.00,0.47,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-12 23:00:00,184.97,294.01,55.53,12.02,67.55,NA,NA,1.63,12.91,0.00,0.43,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 00:00:00,196.47,294.96,30.38,14.05,44.47,NA,NA,1.62,11.54,0.00,0.44,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 01:00:00,158.04,265.97,7.65,14.53,22.19,NA,NA,1.56,12.65,0.00,0.42,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 02:00:00,81.63,190.17,6.70,7.93,14.63,NA,NA,1.40,15.58,0.00,0.37,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 03:00:00,76.84,141.76,6.49,7.45,13.94,NA,NA,1.19,18.04,0.00,0.37,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 04:00:00,79.92,143.35,6.34,13.77,20.11,NA,NA,0.93,13.84,0.00,0.32,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 05:00:00,89.06,150.33,6.55,15.12,21.67,NA,NA,0.94,11.57,0.00,0.30,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 06:00:00,106.91,201.05,7.20,14.42,21.62,NA,NA,0.73,11.07,0.00,0.36,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 07:00:00,112.02,192.54,8.54,11.82,20.34,NA,NA,0.74,12.33,0.00,0.28,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 08:00:00,94.96,187.76,15.27,12.92,28.22,NA,NA,0.72,14.63,0.00,0.26,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 09:00:00,97.97,172.02,13.00,15.11,28.11,NA,NA,0.77,14.96,0.00,0.25,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 10:00:00,83.56,141.36,11.59,22.93,34.52,NA,NA,0.78,17.78,0.00,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 11:00:00,96.07,127.23,9.22,14.41,23.64,NA,NA,0.70,23.69,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 12:00:00,92.00,128.86,8.32,14.69,23.01,NA,NA,0.64,30.66,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 13:00:00,76.37,107.84,7.26,10.23,17.49,NA,NA,0.62,35.92,0.00,0.32,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 14:00:00,58.30,76.42,6.74,7.86,14.60,NA,NA,0.55,38.49,0.00,0.24,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 15:00:00,40.98,76.80,6.59,9.35,15.94,NA,NA,0.51,34.65,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 16:00:00,42.65,83.04,5.84,8.56,14.40,NA,NA,0.47,35.68,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 17:00:00,25.00,77.77,5.52,10.12,15.65,NA,NA,0.45,27.80,0.00,0.18,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 18:00:00,13.26,71.39,5.93,16.95,22.91,NA,NA,0.42,18.02,0.00,0.13,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 19:00:00,25.89,77.91,6.42,20.20,26.60,NA,NA,0.41,14.63,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 20:00:00,38.93,80.18,5.75,15.62,21.37,NA,NA,0.35,16.10,0.00,0.23,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 21:00:00,37.81,75.26,6.15,16.36,22.51,NA,NA,0.44,13.62,0.00,0.17,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 22:00:00,64.75,87.79,6.52,15.28,21.79,NA,NA,0.44,12.82,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 23:00:00,59.02,94.78,5.95,10.45,16.40,NA,NA,0.50,12.85,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 00:00:00,53.28,83.85,8.86,13.09,21.95,NA,NA,0.49,12.84,0.00,0.16,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 01:00:00,50.34,93.10,7.73,14.54,22.28,NA,NA,0.48,11.69,0.00,0.16,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 02:00:00,58.38,91.11,5.84,10.11,15.94,NA,NA,0.44,15.56,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 03:00:00,39.79,69.38,5.49,5.98,11.47,NA,NA,0.31,18.52,0.00,0.17,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 04:00:00,35.83,53.09,5.21,3.87,9.08,NA,NA,0.38,22.11,0.00,0.21,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 05:00:00,34.07,51.59,5.14,4.44,9.57,NA,NA,0.29,22.66,0.00,0.07,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 06:00:00,52.08,71.97,5.12,7.43,12.56,NA,NA,0.30,19.03,0.00,0.09,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 07:00:00,92.51,135.95,5.48,8.14,13.62,NA,NA,0.31,16.59,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 08:00:00,63.29,104.94,7.13,9.88,17.01,NA,NA,0.32,19.62,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 09:00:00,57.56,88.85,6.78,8.49,15.27,NA,NA,0.34,27.73,0.00,0.12,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 10:00:00,69.71,149.49,16.09,10.90,26.98,NA,NA,0.29,30.83,0.00,0.13,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 11:00:00,78.34,121.27,38.40,9.36,47.73,NA,NA,0.34,37.56,0.00,0.12,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 12:00:00,77.44,123.78,44.12,9.54,53.67,NA,NA,0.39,41.99,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 13:00:00,57.98,88.36,41.14,8.92,50.07,NA,NA,0.43,41.60,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 14:00:00,59.29,133.93,46.01,8.38,54.34,NA,NA,0.26,32.36,0.00,0.11,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 15:00:00,54.71,100.56,23.68,8.53,32.20,NA,NA,0.29,29.05,0.00,0.08,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 16:00:00,44.11,88.08,9.16,11.17,20.31,NA,NA,0.29,30.01,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 17:00:00,40.78,94.31,5.27,15.51,20.78,NA,NA,0.30,25.80,0.00,0.13,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 18:00:00,27.05,108.60,5.18,16.68,21.87,NA,NA,0.36,22.40,0.00,0.16,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 19:00:00,53.75,130.96,5.69,21.84,27.54,NA,NA,0.38,17.92,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 20:00:00,70.71,154.70,6.02,24.52,30.54,NA,NA,0.43,14.97,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 21:00:00,80.25,161.11,6.31,21.53,27.84,NA,NA,0.49,14.01,0.00,0.12,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 22:00:00,83.54,154.60,5.99,15.35,21.34,NA,NA,0.50,13.41,0.00,0.14,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-14 23:00:00,90.14,155.11,6.23,14.42,20.65,NA,NA,0.50,12.38,0.00,0.14,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 00:00:00,88.24,149.56,5.81,13.98,19.79,NA,NA,0.48,11.89,0.00,0.10,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 01:00:00,74.84,133.92,5.55,12.06,17.62,NA,NA,0.46,12.26,0.00,0.19,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 02:00:00,57.32,100.35,5.47,9.52,14.99,NA,NA,0.42,12.37,0.00,0.14,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 03:00:00,54.48,90.87,5.56,7.39,12.96,NA,NA,0.35,12.55,0.00,0.11,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 04:00:00,54.77,91.94,5.13,6.73,11.86,NA,NA,0.30,11.96,0.00,0.10,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 05:00:00,63.80,105.57,5.63,5.90,11.53,NA,NA,0.30,11.96,0.00,0.10,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 06:00:00,57.48,105.76,6.22,8.61,14.83,NA,NA,0.30,12.95,0.00,0.13,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 07:00:00,48.63,120.32,7.81,10.96,18.79,NA,NA,0.22,13.12,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 08:00:00,50.47,128.35,11.21,13.84,25.07,NA,NA,0.31,14.67,0.00,0.16,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 09:00:00,85.60,175.79,11.42,20.32,31.74,NA,NA,0.49,14.78,0.00,0.11,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 10:00:00,121.74,210.10,8.57,16.76,25.34,NA,NA,0.47,20.48,0.00,0.08,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
