Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,71.19,96.59,9.23,29.31,38.53,NA,NA,0.52,24.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 01:00:00,102.57,109.71,9.04,24.07,33.11,NA,NA,0.45,28.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,63.87,79.60,7.68,20.19,27.88,NA,NA,0.46,28.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,18.56,52.86,7.46,19.98,27.43,NA,NA,0.41,28.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,34.55,54.43,7.99,18.66,26.64,NA,NA,0.33,30.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,80.74,84.51,9.24,20.58,29.82,NA,NA,0.26,30.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,76.71,84.59,7.57,17.80,25.37,NA,NA,0.32,27.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,31.58,75.75,7.64,19.39,27.03,NA,NA,0.36,24.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,41.56,93.35,8.36,24.34,32.70,NA,NA,0.34,21.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,79.93,104.43,11.23,27.15,38.37,NA,NA,0.32,22.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,87.19,113.82,10.60,25.87,36.47,NA,NA,0.41,25.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,46.40,69.59,10.28,23.96,34.24,NA,NA,0.48,27.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,39.20,77.57,10.25,26.29,36.54,NA,NA,0.45,26.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,90.27,110.49,13.04,29.07,42.11,NA,NA,0.36,25.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,115.83,110.84,12.22,25.18,37.40,NA,NA,0.33,33.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,54.64,62.20,8.14,22.49,30.63,NA,NA,0.37,37.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,8.27,18.30,7.92,31.65,39.56,NA,NA,0.35,31.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,19.97,38.32,10.25,49.34,59.59,NA,NA,0.27,26.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,75.15,92.41,21.28,74.89,96.13,NA,NA,0.28,20.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,69.20,97.14,28.68,77.55,106.25,NA,NA,0.43,20.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,5.74,57.31,18.61,70.74,89.38,NA,NA,0.51,17.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,6.95,42.94,9.20,51.23,60.43,NA,NA,0.46,20.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,38.65,53.41,10.02,41.38,51.41,NA,NA,0.37,25.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,73.62,80.56,8.00,27.77,35.77,NA,NA,0.36,28.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,30.86,51.73,7.77,27.00,34.77,NA,NA,0.36,25.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,17.73,54.57,7.69,29.21,36.90,NA,NA,0.33,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,52.99,72.59,10.45,29.62,40.08,NA,NA,0.26,21.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,92.92,94.49,8.78,29.70,38.48,NA,NA,0.25,20.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,38.24,47.03,7.74,26.19,33.93,NA,NA,0.31,22.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,4.71,14.01,7.48,21.37,28.87,NA,NA,0.30,22.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,20.65,23.50,8.19,29.34,37.54,NA,NA,0.23,21.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,70.88,69.56,9.74,43.43,53.17,NA,NA,0.22,21.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,49.10,56.39,9.19,38.78,47.97,NA,NA,0.31,20.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,4.21,23.69,9.62,38.57,48.20,NA,NA,0.34,19.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,14.00,16.76,10.25,42.91,53.15,NA,NA,0.30,19.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,41.28,44.50,11.97,44.09,56.06,NA,NA,0.26,20.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,53.94,48.99,11.37,41.41,52.78,NA,NA,0.33,19.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,11.11,27.10,14.24,43.82,58.05,NA,NA,0.39,19.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,9.13,33.28,10.88,43.18,54.06,NA,NA,0.37,18.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,46.00,45.79,11.81,38.68,50.49,NA,NA,0.32,19.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,75.31,66.55,10.42,34.36,44.79,NA,NA,0.32,23.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,33.75,41.06,8.13,29.98,38.11,NA,NA,0.37,22.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,0.52,24.15,7.61,29.14,36.75,NA,NA,0.34,21.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,21.10,32.79,8.28,29.66,37.95,NA,NA,0.25,22.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,67.15,70.59,9.03,34.84,43.86,NA,NA,0.23,23.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,43.35,51.23,7.66,25.01,32.67,NA,NA,0.31,23.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,3.94,19.78,7.52,25.34,32.86,NA,NA,0.30,21.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,13.02,25.12,7.41,22.63,30.04,NA,NA,0.23,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,44.76,55.80,8.74,20.26,29.00,NA,NA,0.18,19.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,60.51,56.69,8.37,21.59,29.95,NA,NA,0.25,19.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,18.14,29.74,8.61,30.68,39.29,NA,NA,0.30,20.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,14.87,36.85,8.41,27.86,36.25,NA,NA,0.28,20.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,47.97,55.39,9.25,26.07,35.34,NA,NA,0.21,20.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,76.72,70.21,8.05,21.00,29.06,NA,NA,0.22,23.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,28.14,41.07,7.84,22.43,30.26,NA,NA,0.28,21.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,2.41,18.02,7.97,30.16,38.14,NA,NA,0.27,23.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,11.35,19.99,9.93,29.95,39.88,NA,NA,0.21,17.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,48.22,41.89,10.21,24.42,34.63,NA,NA,0.22,20.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,21.32,26.21,9.17,26.27,35.45,NA,NA,0.30,19.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,NA,9.11,8.98,27.65,36.63,NA,NA,0.30,17.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,13.73,21.66,8.40,24.75,33.15,NA,NA,0.24,19.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,63.96,69.82,10.20,22.22,32.42,NA,NA,0.21,20.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,82.63,75.70,9.15,21.91,31.06,NA,NA,0.26,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,23.91,44.54,8.74,21.82,30.56,NA,NA,0.34,18.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,12.67,29.38,8.16,20.93,29.09,NA,NA,0.28,18.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,50.62,57.39,9.20,20.79,30.00,NA,NA,0.22,20.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,72.99,69.31,8.02,20.81,28.83,NA,NA,0.25,23.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,21.90,37.71,7.73,20.91,28.65,NA,NA,0.31,21.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,11.03,37.64,7.53,22.86,30.39,NA,NA,0.32,18.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,41.55,56.00,8.00,23.51,31.50,NA,NA,0.27,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,85.71,118.59,8.33,25.75,34.08,NA,NA,0.30,21.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,73.34,93.27,7.84,23.68,31.52,NA,NA,0.37,20.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,24.99,64.21,7.61,23.54,31.15,NA,NA,0.38,18.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,39.02,65.77,7.37,19.17,26.54,NA,NA,0.30,18.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,74.26,83.03,8.01,18.64,26.65,NA,NA,0.27,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,66.53,79.34,7.80,17.46,25.25,NA,NA,0.32,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,19.78,42.76,7.52,17.19,24.72,NA,NA,0.34,19.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,26.56,68.07,7.27,15.63,22.90,NA,NA,0.27,17.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,71.36,92.29,7.62,22.60,30.22,NA,NA,0.24,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,88.49,100.48,9.76,26.30,36.07,NA,NA,0.30,20.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,47.86,77.99,15.55,38.62,54.17,NA,NA,0.39,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,18.67,58.74,14.19,42.44,56.63,NA,NA,0.41,17.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,65.20,86.52,15.87,48.55,64.41,NA,NA,0.40,20.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,126.30,140.35,11.91,46.57,58.49,NA,NA,0.39,25.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,98.73,137.46,12.07,45.21,57.26,NA,NA,0.46,25.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,72.31,117.12,9.70,42.16,51.87,NA,NA,0.43,28.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,100.72,127.16,10.79,37.67,48.46,NA,NA,0.31,33.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,149.62,149.53,12.07,34.73,46.80,NA,NA,0.25,34.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,110.25,120.34,8.39,33.21,41.59,NA,NA,0.30,34.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,32.41,71.96,7.74,39.04,46.78,NA,NA,0.34,25.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,20.80,75.93,7.75,46.23,53.97,NA,NA,0.32,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,65.97,106.65,11.61,45.37,56.96,NA,NA,0.33,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,130.33,179.77,37.67,52.56,90.16,NA,NA,0.56,22.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,138.68,220.10,78.12,72.03,150.13,NA,NA,0.93,20.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,122.98,196.62,98.38,77.52,175.94,NA,NA,1.16,18.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,164.90,235.52,116.94,84.80,201.72,NA,NA,1.37,19.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,189.63,241.67,111.83,78.57,190.36,NA,NA,1.58,22.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,145.02,192.74,103.35,70.38,173.72,NA,NA,1.70,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,92.28,151.77,91.97,66.29,158.29,NA,NA,1.70,18.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,73.79,122.06,68.21,55.72,123.96,NA,NA,1.49,17.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,100.02,155.32,50.48,45.03,95.52,NA,NA,1.28,20.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,90.70,131.23,51.51,43.39,94.90,NA,NA,1.16,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,48.81,109.79,44.39,40.70,85.11,NA,NA,1.08,17.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,44.03,99.21,34.99,41.14,76.12,NA,NA,0.92,18.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,83.16,114.39,40.23,54.59,94.83,NA,NA,0.83,20.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,108.34,111.71,22.54,61.01,83.54,NA,NA,0.87,21.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,89.87,105.60,20.83,94.63,115.29,NA,NA,0.83,19.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,78.60,90.29,11.64,43.51,55.04,NA,NA,0.59,28.30,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,77.20,108.14,9.26,32.04,41.27,NA,NA,0.52,37.32,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,65.95,98.96,12.54,31.55,44.07,NA,NA,0.43,40.29,0.05,0.32,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,71.90,106.85,10.50,31.63,42.16,NA,NA,0.39,39.90,0.10,0.47,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,59.34,89.66,8.54,27.65,36.20,NA,NA,0.39,38.36,0.08,0.47,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,51.37,81.33,8.19,29.17,37.36,NA,NA,0.40,35.48,0.09,0.49,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,47.73,89.75,7.96,29.94,37.90,NA,NA,0.41,30.20,0.08,0.57,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,48.85,86.09,8.09,31.05,39.15,NA,NA,0.42,28.34,0.10,0.61,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,54.59,95.52,8.13,35.09,43.21,NA,NA,0.43,26.78,0.10,0.66,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,53.81,92.62,7.79,26.49,34.28,NA,NA,0.45,29.40,0.09,0.67,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,45.72,73.31,7.80,32.23,40.06,NA,NA,0.47,26.92,0.09,0.66,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,63.11,96.30,7.60,30.40,38.00,NA,NA,0.46,23.55,0.06,0.60,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,63.55,99.19,7.64,27.58,35.22,NA,NA,0.46,21.75,0.07,0.51,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,60.55,105.25,7.84,26.87,34.71,NA,NA,0.43,21.62,0.06,0.47,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,70.14,103.89,7.57,25.91,33.48,NA,NA,0.41,22.43,0.05,0.44,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,77.62,117.06,7.69,26.89,34.59,NA,NA,0.41,20.82,0.05,0.40,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,64.11,106.51,7.91,26.51,34.42,NA,NA,0.40,19.73,0.06,0.44,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,57.19,92.51,7.87,24.37,32.24,NA,NA,0.40,19.60,0.06,0.46,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,55.13,88.62,7.83,27.63,35.45,NA,NA,0.40,19.71,0.05,0.44,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,48.74,76.47,7.64,25.32,32.94,NA,NA,0.40,21.90,0.05,0.48,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,34.15,60.31,7.86,20.73,28.59,NA,NA,0.40,23.45,0.05,0.41,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,38.44,61.79,12.86,40.96,53.89,NA,NA,0.37,20.96,0.04,0.39,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,56.96,102.11,11.38,39.11,50.47,NA,NA,0.40,24.06,0.04,0.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,86.16,149.31,11.77,38.89,50.67,NA,NA,0.38,26.93,0.05,0.36,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,105.90,141.33,10.13,33.47,43.60,NA,NA,0.40,34.31,0.05,0.35,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,101.24,151.45,9.87,36.76,46.63,NA,NA,0.41,40.98,0.05,0.40,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,112.03,148.47,9.42,44.98,54.41,NA,NA,0.41,49.03,0.06,0.50,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,141.50,178.70,8.68,43.49,52.18,NA,NA,0.43,54.42,0.08,0.59,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,113.45,191.67,8.02,30.55,38.57,NA,NA,0.46,54.26,0.08,0.70,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,88.58,159.95,7.88,32.29,40.17,NA,NA,0.46,47.00,0.08,0.78,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,66.25,122.22,7.60,31.49,39.10,NA,NA,0.44,34.67,0.07,0.73,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,61.13,116.33,8.69,39.88,48.56,NA,NA,0.44,23.77,0.05,0.73,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,81.30,147.57,34.22,64.58,98.75,NA,NA,0.50,20.18,0.08,0.82,0.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
