Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-18 17:00:00,53.80,152.60,6.87,35.30,42.17,NA,NA,1.00,12.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 18:00:00,37.84,140.98,25.06,43.51,68.54,NA,NA,1.35,8.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 19:00:00,25.38,149.34,55.63,53.98,109.59,NA,NA,1.84,9.78,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 20:00:00,25.51,205.98,56.46,53.93,110.38,NA,NA,1.80,8.91,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 21:00:00,19.67,197.28,59.55,50.92,110.45,NA,NA,1.81,9.38,0.00,0.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 22:00:00,33.56,189.87,61.34,49.32,110.69,NA,NA,1.87,9.34,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-18 23:00:00,32.05,176.03,45.13,43.52,88.68,NA,NA,1.62,7.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 00:00:00,41.44,202.71,36.37,43.66,80.03,NA,NA,1.46,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 01:00:00,48.63,234.59,36.59,42.74,79.33,NA,NA,1.39,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 02:00:00,54.68,227.53,32.01,41.36,73.39,NA,NA,1.28,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 03:00:00,43.48,198.62,16.10,39.05,55.16,NA,NA,1.05,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 04:00:00,33.58,168.00,10.74,32.25,43.00,NA,NA,0.98,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 05:00:00,30.09,158.38,8.79,28.93,37.71,NA,NA,0.95,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 06:00:00,38.40,155.88,8.94,28.42,37.36,NA,NA,0.96,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 07:00:00,45.96,168.25,11.20,30.20,41.40,NA,NA,0.99,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 08:00:00,58.66,266.60,12.94,36.08,49.02,NA,NA,1.14,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 09:00:00,98.37,393.58,10.25,39.86,50.11,NA,NA,1.20,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 10:00:00,116.98,421.46,7.80,37.60,45.40,NA,NA,1.20,44.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 11:00:00,107.58,360.45,6.59,33.70,40.28,NA,NA,1.09,70.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 12:00:00,114.05,358.84,5.34,32.27,37.60,NA,NA,1.09,93.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 13:00:00,124.31,362.82,4.75,29.61,34.36,NA,NA,1.03,100.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 14:00:00,104.36,276.27,4.60,27.46,32.06,NA,NA,0.95,84.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 15:00:00,106.29,245.44,6.23,28.56,34.80,NA,NA,0.97,71.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 16:00:00,102.17,243.96,6.07,29.76,35.82,NA,NA,0.99,49.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 17:00:00,76.81,224.76,5.16,31.37,36.54,NA,NA,0.99,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 18:00:00,57.59,224.57,4.12,32.38,36.50,NA,NA,1.04,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 19:00:00,53.12,239.85,4.15,35.74,39.90,NA,NA,1.21,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 20:00:00,70.00,329.40,4.28,39.06,43.35,NA,NA,1.29,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 21:00:00,73.21,340.91,5.37,39.39,44.77,NA,NA,1.35,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 22:00:00,73.07,367.17,5.77,38.71,44.48,NA,NA,1.36,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 23:00:00,65.74,314.31,4.42,36.62,41.04,NA,NA,1.27,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 00:00:00,64.33,293.25,4.59,34.97,39.56,NA,NA,1.25,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 01:00:00,76.33,337.04,4.81,33.38,38.19,NA,NA,1.21,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 02:00:00,78.66,321.09,4.07,28.97,33.03,NA,NA,1.11,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 03:00:00,75.93,272.43,4.00,27.77,31.77,NA,NA,1.09,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 04:00:00,67.85,226.32,4.10,27.45,31.55,NA,NA,1.04,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 05:00:00,56.24,206.23,4.13,27.49,31.62,NA,NA,1.02,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 06:00:00,53.30,218.31,4.79,27.76,32.55,NA,NA,1.03,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 07:00:00,60.03,208.39,7.03,30.04,37.08,NA,NA,1.04,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 08:00:00,56.95,230.07,13.76,36.01,49.80,NA,NA,1.19,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 09:00:00,100.06,368.19,13.85,46.48,60.28,NA,NA,1.29,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 10:00:00,93.03,353.99,6.12,32.22,38.33,NA,NA,1.02,35.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 11:00:00,105.75,384.98,5.29,34.45,39.73,NA,NA,1.08,59.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 12:00:00,111.56,329.33,4.90,27.48,32.37,NA,NA,0.92,65.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 13:00:00,93.51,224.08,5.11,27.01,32.13,NA,NA,0.89,65.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 14:00:00,100.45,204.15,7.46,26.22,33.67,NA,NA,0.83,53.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 15:00:00,92.03,173.14,8.35,27.13,35.49,NA,NA,0.83,49.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 16:00:00,94.50,180.37,8.81,28.61,37.41,NA,NA,0.85,49.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 17:00:00,88.75,216.12,9.58,30.66,40.25,NA,NA,0.86,44.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 18:00:00,72.36,191.92,9.70,35.89,45.62,NA,NA,0.96,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 19:00:00,43.92,182.20,17.45,44.22,61.71,NA,NA,1.19,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 20:00:00,43.49,235.84,30.64,49.03,79.65,NA,NA,1.50,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 21:00:00,53.79,299.70,18.49,43.83,62.32,NA,NA,1.36,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 22:00:00,45.28,258.49,13.90,42.91,56.79,NA,NA,1.29,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-20 23:00:00,36.57,255.68,13.13,42.78,55.93,NA,NA,1.17,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 00:00:00,43.37,249.94,17.00,41.95,58.93,NA,NA,1.17,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 01:00:00,41.21,258.39,12.75,38.56,51.30,NA,NA,1.11,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 02:00:00,49.83,251.60,8.38,35.32,43.70,NA,NA,1.06,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 03:00:00,52.44,249.85,7.99,35.16,43.14,NA,NA,1.04,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 04:00:00,43.80,219.32,5.79,32.73,38.52,NA,NA,1.02,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 05:00:00,38.00,202.69,7.07,32.29,39.36,NA,NA,1.02,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 06:00:00,38.14,208.48,9.14,31.14,40.28,NA,NA,1.02,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 07:00:00,42.14,203.09,13.94,33.29,47.23,NA,NA,1.07,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 08:00:00,53.10,249.45,13.09,36.70,49.80,NA,NA,1.09,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 09:00:00,54.99,230.01,8.30,36.19,44.49,NA,NA,1.04,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 10:00:00,69.47,238.19,6.27,31.28,37.55,NA,NA,0.98,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 11:00:00,78.18,261.93,5.66,29.79,35.45,NA,NA,0.93,32.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 12:00:00,76.92,215.77,5.37,28.73,34.10,NA,NA,0.88,45.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 13:00:00,86.58,209.43,4.89,26.45,31.34,NA,NA,0.86,53.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 14:00:00,90.22,217.71,6.73,25.81,32.53,NA,NA,0.85,59.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 15:00:00,109.04,228.46,8.69,26.71,35.40,NA,NA,0.85,58.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 16:00:00,103.23,207.58,9.03,26.69,35.73,NA,NA,0.81,51.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 17:00:00,81.62,173.45,9.52,28.42,37.94,NA,NA,0.82,33.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 18:00:00,68.68,166.24,10.60,34.89,45.48,NA,NA,0.95,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 19:00:00,31.43,160.33,21.16,44.16,65.31,NA,NA,1.15,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 20:00:00,5.86,166.65,26.09,45.37,71.44,NA,NA,1.32,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 21:00:00,10.07,200.06,35.40,46.28,81.67,NA,NA,1.56,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 22:00:00,27.55,264.85,42.58,45.90,88.48,NA,NA,1.86,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-21 23:00:00,31.85,271.20,31.94,43.62,75.59,NA,NA,1.64,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 00:00:00,23.18,220.35,19.98,39.67,59.65,NA,NA,1.35,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 01:00:00,43.99,208.19,16.08,36.61,52.69,NA,NA,1.21,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 02:00:00,34.12,184.22,12.71,34.09,46.81,NA,NA,1.14,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 03:00:00,39.14,186.48,20.67,33.93,54.58,NA,NA,1.18,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 04:00:00,43.70,189.57,22.64,32.40,55.05,NA,NA,1.17,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 05:00:00,49.96,178.19,18.80,30.93,49.73,NA,NA,1.10,7.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 06:00:00,48.84,163.20,15.57,30.12,45.70,NA,NA,1.07,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 07:00:00,51.53,172.21,19.62,33.29,52.89,NA,NA,1.16,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 08:00:00,65.66,262.74,16.91,38.57,55.50,NA,NA,1.18,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 09:00:00,73.55,261.93,7.66,29.95,37.61,NA,NA,1.01,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 10:00:00,81.44,302.57,6.89,31.42,38.31,NA,NA,1.06,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 11:00:00,103.66,328.25,5.86,27.95,33.81,NA,NA,0.95,46.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 12:00:00,90.86,232.55,6.54,26.23,32.77,NA,NA,0.86,46.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 13:00:00,110.97,240.41,10.29,26.14,36.43,NA,NA,0.84,47.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 14:00:00,115.03,214.35,10.26,26.85,37.12,NA,NA,0.88,43.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 15:00:00,94.88,163.47,10.60,25.57,36.17,NA,NA,0.85,42.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 16:00:00,85.00,154.36,14.59,26.92,41.50,NA,NA,0.84,42.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 17:00:00,73.69,163.95,13.72,29.31,43.04,NA,NA,0.85,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 18:00:00,40.42,147.09,7.56,30.53,38.09,NA,NA,0.87,24.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 19:00:00,6.01,141.99,13.57,39.08,52.63,NA,NA,0.95,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 20:00:00,28.44,205.92,23.35,43.61,66.95,NA,NA,1.05,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 21:00:00,73.31,262.41,27.42,43.19,70.61,NA,NA,1.11,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 22:00:00,94.64,258.53,57.39,44.80,93.30,NA,NA,1.14,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-22 23:00:00,111.01,261.73,102.13,46.88,121.09,NA,NA,1.19,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 00:00:00,111.43,263.57,132.80,53.29,153.92,NA,NA,1.23,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 01:00:00,103.07,270.07,206.89,67.34,180.28,NA,NA,1.20,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 02:00:00,93.15,229.20,160.13,53.27,187.29,NA,NA,1.12,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 03:00:00,50.67,166.00,29.94,36.44,66.40,NA,NA,1.09,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 04:00:00,11.81,130.83,19.47,34.75,54.23,NA,NA,1.07,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 05:00:00,NA,108.08,18.02,33.35,51.41,NA,NA,1.04,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 11:00:00,130.51,495.21,25.05,71.02,96.08,NA,NA,1.54,50.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 12:00:00,152.46,411.05,67.75,51.87,95.64,NA,NA,1.10,51.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 13:00:00,160.65,266.12,238.47,66.35,92.60,NA,NA,0.95,69.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 14:00:00,143.80,312.44,NA,NA,0.00,NA,NA,0.97,74.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 15:00:00,98.71,273.68,NA,NA,0.00,NA,NA,0.96,73.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 16:00:00,65.24,237.07,NA,NA,0.00,NA,NA,0.93,53.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 17:00:00,31.41,181.78,132.50,97.24,105.08,NA,NA,0.94,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 18:00:00,2.75,154.50,19.29,55.99,75.28,NA,NA,1.06,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 19:00:00,NA,142.06,35.78,59.18,94.92,NA,NA,1.21,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 20:00:00,NA,184.03,50.20,60.29,110.49,NA,NA,1.35,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 21:00:00,NA,234.20,56.69,58.43,115.11,NA,NA,1.47,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-24 22:00:00,11.28,265.31,60.60,55.54,116.14,NA,NA,1.58,10.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
