Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-08 04:00:00,237.32,322.84,60.46,81.30,141.78,NA,NA,2.49,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 05:00:00,220.25,326.60,43.16,66.28,109.46,NA,NA,2.35,19.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 06:00:00,212.60,299.84,37.70,53.57,91.27,NA,NA,2.23,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 07:00:00,216.78,300.39,55.50,64.12,119.60,NA,NA,2.14,21.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 08:00:00,243.19,381.54,64.04,83.44,147.48,NA,NA,2.15,21.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 09:00:00,277.90,423.10,26.24,108.45,134.75,NA,NA,2.21,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 10:00:00,316.94,524.53,9.39,85.56,94.95,NA,NA,2.21,48.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 11:00:00,322.62,456.92,7.69,66.79,74.48,NA,NA,2.18,74.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 12:00:00,300.47,434.70,7.13,52.44,59.57,NA,NA,2.10,84.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 13:00:00,228.87,337.68,6.90,44.75,51.65,NA,NA,2.00,82.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 14:00:00,172.71,252.05,6.83,41.65,48.49,NA,NA,1.90,80.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 15:00:00,170.33,258.61,6.61,41.28,47.88,NA,NA,1.82,73.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 16:00:00,165.49,243.64,6.53,44.13,50.66,NA,NA,1.73,59.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 17:00:00,145.70,250.75,7.00,73.57,80.57,NA,NA,1.70,35.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 18:00:00,131.30,247.83,52.29,155.61,207.84,NA,NA,1.77,20.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 19:00:00,135.37,275.57,65.92,160.89,226.81,NA,NA,1.91,20.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 20:00:00,149.77,270.62,52.40,137.64,190.05,NA,NA,2.00,20.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 21:00:00,152.79,261.98,76.76,144.68,221.38,NA,NA,2.12,20.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 22:00:00,173.83,291.10,97.62,147.62,245.15,NA,NA,2.30,20.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 23:00:00,205.21,316.83,68.56,126.94,195.57,NA,NA,2.44,20.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,204.05,298.75,54.07,110.11,164.21,NA,NA,2.49,20.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 01:00:00,217.91,310.63,43.84,100.34,144.19,NA,NA,2.49,20.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 02:00:00,262.75,393.83,34.13,92.30,126.44,NA,NA,2.44,22.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 03:00:00,336.23,427.09,30.66,76.62,107.27,NA,NA,2.40,21.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 04:00:00,311.12,431.45,37.30,68.47,105.76,NA,NA,2.34,20.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 05:00:00,213.67,317.28,23.56,58.14,81.67,NA,NA,2.20,19.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 06:00:00,211.60,270.64,13.03,54.87,67.90,NA,NA,2.06,20.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 07:00:00,222.59,242.49,20.28,54.52,74.80,NA,NA,1.98,21.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 08:00:00,223.87,262.24,29.87,80.51,110.58,NA,NA,1.94,23.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 09:00:00,289.67,418.46,12.88,99.50,112.40,NA,NA,2.00,30.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 10:00:00,370.71,565.86,8.77,89.95,98.72,NA,NA,2.01,49.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 11:00:00,340.72,469.26,7.50,73.43,80.93,NA,NA,2.01,67.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 12:00:00,277.10,438.14,7.32,64.81,72.13,NA,NA,1.99,73.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 13:00:00,238.90,349.23,7.03,53.30,60.33,NA,NA,1.94,78.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 14:00:00,196.27,314.73,6.86,52.86,59.83,NA,NA,1.88,77.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 15:00:00,188.34,291.03,6.86,52.83,59.57,NA,NA,1.81,63.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 16:00:00,157.13,242.05,6.76,45.80,52.56,NA,NA,1.73,50.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 17:00:00,146.66,251.30,9.44,85.76,95.18,NA,NA,1.70,29.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 18:00:00,132.49,263.02,54.10,148.15,202.21,NA,NA,1.79,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 19:00:00,142.45,261.70,75.61,153.58,229.11,NA,NA,1.95,20.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 20:00:00,151.92,286.08,106.40,163.34,269.72,NA,NA,2.13,21.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 21:00:00,174.12,320.54,170.23,188.82,358.97,NA,NA,2.39,21.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 22:00:00,186.91,335.34,162.56,180.99,343.60,NA,NA,2.68,20.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 23:00:00,186.03,292.45,123.37,151.51,274.95,NA,NA,2.81,19.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,159.43,251.17,68.74,117.06,185.85,NA,NA,2.77,19.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 01:00:00,157.19,233.92,84.23,120.98,205.17,NA,NA,2.66,20.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 02:00:00,160.63,262.00,89.72,109.70,199.44,NA,NA,2.63,19.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 03:00:00,156.27,243.06,65.62,92.17,157.83,NA,NA,2.56,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 04:00:00,136.64,210.13,26.69,68.35,95.00,NA,NA,2.42,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 05:00:00,135.53,192.09,18.99,52.76,71.75,NA,NA,2.22,19.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 06:00:00,134.13,179.57,22.50,49.44,71.96,NA,NA,2.04,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 07:00:00,122.71,206.02,36.36,55.04,91.39,NA,NA,1.93,20.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 08:00:00,125.22,210.42,62.87,85.91,148.75,NA,NA,1.89,21.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 09:00:00,192.14,322.08,35.72,123.23,159.03,NA,NA,1.95,23.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 10:00:00,341.66,527.58,10.32,102.89,113.22,NA,NA,2.00,46.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 11:00:00,400.10,566.88,7.74,80.56,88.30,NA,NA,2.05,79.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 12:00:00,292.36,484.09,7.19,67.44,74.63,NA,NA,2.03,99.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 13:00:00,235.72,405.30,6.93,66.64,73.57,NA,NA,1.98,101.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 14:00:00,218.63,343.28,6.78,53.00,59.78,NA,NA,1.94,92.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 15:00:00,190.58,290.54,6.54,37.08,43.61,NA,NA,1.86,84.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 16:00:00,186.70,293.79,6.97,49.33,56.30,NA,NA,1.80,45.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 17:00:00,180.40,307.72,11.92,119.37,131.30,NA,NA,1.78,24.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 18:00:00,167.37,327.51,42.82,162.95,205.79,NA,NA,1.91,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 19:00:00,177.40,323.60,81.92,174.83,256.80,NA,NA,2.03,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 20:00:00,190.92,386.22,101.45,177.16,278.48,NA,NA,2.17,20.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 21:00:00,199.34,350.68,126.41,185.50,311.92,NA,NA,2.38,20.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 22:00:00,240.30,410.84,131.87,180.48,312.37,NA,NA,2.64,20.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 23:00:00,263.56,456.14,110.24,158.86,269.08,NA,NA,2.82,20.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,247.76,734.79,133.92,171.66,305.58,NA,NA,2.88,20.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 01:00:00,234.05,950.99,103.04,148.57,251.70,NA,NA,2.86,20.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 02:00:00,225.74,742.25,78.88,134.07,212.93,NA,NA,2.80,20.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 03:00:00,237.59,395.82,93.78,120.95,214.70,NA,NA,2.76,20.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 04:00:00,231.03,338.76,95.01,107.58,202.59,NA,NA,2.75,19.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 05:00:00,217.53,339.94,81.37,95.74,177.06,NA,NA,2.68,20.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,222.26,333.75,63.93,85.21,149.11,NA,NA,2.58,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,259.09,366.61,54.79,76.72,131.51,NA,NA,2.48,20.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,289.61,431.84,67.19,87.86,155.03,NA,NA,2.41,21.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,257.09,421.52,93.72,138.77,232.47,NA,NA,2.43,20.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,277.05,478.25,77.92,163.83,241.85,NA,NA,2.49,21.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,294.00,500.51,17.05,137.63,154.69,NA,NA,2.48,27.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 12:00:00,281.69,525.04,12.85,132.38,145.23,NA,NA,2.49,32.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 13:00:00,264.47,451.43,10.73,131.55,142.28,NA,NA,2.45,34.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 14:00:00,285.99,393.94,9.61,113.15,122.76,NA,NA,2.47,35.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 15:00:00,298.47,458.96,8.49,90.53,99.02,NA,NA,2.46,38.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 16:00:00,279.12,488.96,8.26,81.52,89.78,NA,NA,2.44,32.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 17:00:00,286.92,457.78,19.58,98.58,118.26,NA,NA,2.43,22.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 18:00:00,267.66,451.30,70.98,145.07,216.09,NA,NA,2.54,19.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 19:00:00,250.92,418.85,111.15,163.26,274.44,NA,NA,2.68,20.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 20:00:00,254.77,458.64,165.66,184.15,349.80,NA,NA,2.89,20.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 21:00:00,289.61,459.50,173.82,175.23,349.07,NA,NA,3.18,20.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 22:00:00,332.57,501.27,141.25,149.30,290.61,NA,NA,3.41,20.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 23:00:00,316.85,458.98,120.65,134.21,254.84,NA,NA,3.45,19.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,291.68,413.99,157.59,142.77,300.41,NA,NA,3.47,20.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 01:00:00,282.71,452.16,243.06,177.11,420.33,NA,NA,3.69,21.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 02:00:00,330.05,485.15,273.69,184.31,458.05,NA,NA,4.13,21.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 03:00:00,347.08,531.74,269.61,173.02,442.62,NA,NA,4.49,21.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 04:00:00,341.37,494.31,267.73,169.18,436.97,NA,NA,4.66,21.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 05:00:00,333.87,475.91,213.73,138.37,352.16,NA,NA,4.58,20.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 06:00:00,291.70,419.74,157.19,105.55,262.67,NA,NA,4.31,20.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 07:00:00,297.45,469.82,114.81,87.23,202.04,NA,NA,3.99,21.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 08:00:00,340.94,460.66,98.79,90.68,189.48,NA,NA,3.75,21.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 09:00:00,359.85,541.37,79.50,166.80,246.39,NA,NA,3.64,21.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 10:00:00,464.09,682.73,19.31,136.16,155.43,NA,NA,3.56,25.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 11:00:00,541.48,789.14,11.57,104.16,115.72,NA,NA,3.44,34.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 12:00:00,488.85,739.65,10.30,101.89,112.19,NA,NA,3.32,48.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 13:00:00,406.99,601.82,8.84,97.40,106.21,NA,NA,3.17,62.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 14:00:00,302.90,488.07,7.74,65.83,73.48,NA,NA,3.00,70.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 15:00:00,305.75,472.45,7.88,55.55,63.45,NA,NA,2.66,63.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 16:00:00,307.32,450.22,7.60,61.17,68.86,NA,NA,1.98,38.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 17:00:00,282.26,454.99,13.85,124.16,138.17,NA,NA,2.01,22.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 18:00:00,285.66,465.14,45.71,158.55,204.33,NA,NA,2.14,19.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 19:00:00,312.04,465.44,78.08,161.87,239.95,NA,NA,2.33,19.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 20:00:00,283.05,468.54,87.12,148.82,235.91,NA,NA,2.47,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 21:00:00,284.99,450.71,121.66,164.27,285.87,NA,NA,2.60,19.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 22:00:00,309.63,483.08,101.61,142.19,243.83,NA,NA,2.71,19.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 23:00:00,311.28,440.69,83.15,122.24,205.42,NA,NA,2.79,19.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,286.25,401.24,82.90,113.09,195.98,NA,NA,2.80,19.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 01:00:00,280.98,427.82,88.77,111.18,199.94,NA,NA,2.83,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 02:00:00,309.78,429.19,82.34,102.61,184.94,NA,NA,2.87,19.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 03:00:00,305.75,460.01,73.02,91.63,164.62,NA,NA,2.86,19.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 04:00:00,295.30,458.12,68.59,79.79,148.38,NA,NA,2.82,19.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,314.11,468.21,61.15,66.14,127.27,NA,NA,2.75,19.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,308.83,450.65,64.47,64.81,129.28,NA,NA,2.66,19.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 07:00:00,291.27,439.82,65.11,70.56,135.68,NA,NA,2.59,20.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 08:00:00,292.14,473.32,58.55,94.84,153.57,NA,NA,2.56,21.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 09:00:00,351.14,496.16,41.23,168.58,209.72,NA,NA,2.58,23.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 10:00:00,383.00,607.94,12.20,128.05,140.26,NA,NA,2.60,38.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 11:00:00,404.09,663.69,8.38,85.63,94.02,NA,NA,2.56,59.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 12:00:00,289.52,450.62,7.50,67.95,75.45,NA,NA,2.44,72.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 13:00:00,244.35,409.46,7.01,53.80,60.82,NA,NA,2.31,72.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 14:00:00,128.28,221.22,7.16,35.50,42.66,NA,NA,2.14,45.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 15:00:00,67.97,119.99,6.86,42.64,49.50,NA,NA,1.98,50.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 16:00:00,100.71,175.73,6.81,51.80,58.62,NA,NA,1.89,42.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 17:00:00,89.37,189.71,7.37,66.01,73.38,NA,NA,1.78,30.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 18:00:00,66.07,190.66,71.79,148.70,220.41,NA,NA,1.78,20.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 19:00:00,76.82,237.76,109.94,170.26,280.16,NA,NA,1.89,21.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 20:00:00,106.67,266.20,134.01,174.70,308.66,NA,NA,2.05,21.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 21:00:00,136.73,309.16,159.07,181.98,341.12,NA,NA,2.30,21.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 22:00:00,178.21,355.60,186.21,189.99,376.14,NA,NA,2.57,21.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 23:00:00,187.61,345.37,173.03,179.53,352.57,NA,NA,2.85,21.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,165.78,290.96,149.96,160.11,310.11,NA,NA,2.96,20.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 01:00:00,155.91,258.93,118.09,131.34,249.48,NA,NA,2.98,19.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 02:00:00,133.80,243.41,99.07,113.46,212.55,NA,NA,2.84,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
