Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-10 20:00:00,31.94,102.7,8.23,20.13,28.36,,,0.9,26.06,,,,,,,,,,,,0.0,,,
2024-10-10 21:00:00,39.63,107.5,8.01,19.81,27.83,,,0.82,26.69,,,,,,,,,,,,0.0,,,
2024-10-10 22:00:00,47.12,104.04,8.06,16.56,24.61,,,0.74,28.04,,,,,,,,,,,,0.0,,,
2024-10-10 23:00:00,46.35,91.85,7.8,20.23,28.03,,,0.79,18.66,,,,,,,,,,,,0.0,,,
2024-10-11 00:00:00,54.98,99.37,8.09,25.3,33.38,,,0.76,12.13,,,,,,,,,,,,0.0,,,
2024-10-11 01:00:00,50.55,94.93,8.22,19.79,28.0,,,0.75,12.68,,,,,,,,,,,,0.0,,,
2024-10-11 02:00:00,50.01,99.12,7.74,14.94,22.68,,,0.69,14.72,,,,,,,,,,,,0.0,,,
2024-10-11 03:00:00,58.24,108.04,7.68,12.58,20.27,,,0.63,15.8,,,,,,,,,,,,0.0,,,
2024-10-11 04:00:00,51.56,90.34,7.64,11.6,19.24,,,0.6,19.27,,,,,,,,,,,,0.0,,,
2024-10-11 05:00:00,56.12,105.62,7.9,15.46,23.38,,,0.72,10.93,,,,,,,,,,,,0.0,,,
2024-10-11 06:00:00,56.48,97.7,9.06,17.43,26.51,,,0.76,9.14,,,,,,,,,,,,0.0,,,
2024-10-11 07:00:00,57.63,112.47,29.81,21.65,51.44,,,0.96,5.62,,,,,,,,,,,,0.0,,,
2024-10-11 08:00:00,59.83,130.4,10.75,15.58,26.35,,,0.81,17.13,,,,,,,,,,,,0.0,,,
2024-10-11 09:00:00,51.9,146.0,8.43,12.48,20.91,,,0.81,33.35,,,,,,,,,,,,0.0,,,
2024-10-11 10:00:00,67.98,138.65,22.38,10.24,14.16,,,0.8,44.88,,,,,,,,,,,,0.0,,,
2024-10-11 11:00:00,56.16,99.45,17.82,4.14,18.1,,,0.64,46.93,,,,,,,,,,,,0.0,,,
2024-10-11 12:00:00,47.36,55.66,,0.63,0.0,,,0.54,48.69,,,,,,,,,,,,0.0,,,
2024-10-11 13:00:00,48.99,309.55,46.17,24.45,70.38,,,0.47,46.88,,,,,,,,,,,,0.0,,,
2024-10-11 14:00:00,53.45,131.5,11.55,8.37,12.8,,,0.4,45.07,,,,,,,,,,,,0.0,,,
2024-10-11 15:00:00,57.74,117.33,264.64,226.11,177.0,,,0.42,46.66,,,,,,,,,,,,0.0,,,
2024-10-11 16:00:00,52.61,119.95,25.76,27.34,49.8,,,0.44,48.68,,,,,,,,,,,,0.0,,,
2024-10-11 17:00:00,45.42,113.68,199.42,239.05,38.28,,,0.5,46.27,,,,,,,,,,,,0.0,,,
2024-10-11 18:00:00,35.56,71.72,275.9,303.66,0.0,,,0.6,41.02,,,,,,,,,,,,0.0,,,
2024-10-11 19:00:00,18.51,19.22,326.22,207.56,417.97,,,0.89,21.14,,,,,,,,,,,,0.0,,,
2024-10-11 20:00:00,14.18,48.69,417.82,307.18,480.98,,,0.97,16.42,,,,,,,,,,,,0.0,,,
2024-10-11 21:00:00,16.21,51.86,450.46,321.83,452.05,,,0.9,17.36,,,,,,,,,,,,0.0,,,
2024-10-11 22:00:00,42.92,82.14,454.72,313.66,,,,1.03,8.1,,,,,,,,,,,,0.0,,,
2024-10-11 23:00:00,51.24,95.64,383.3,304.85,,,,1.11,5.8,,,,,,,,,,,,0.0,,,
2024-10-12 00:00:00,57.07,111.9,471.58,298.18,,,,1.11,5.53,,,,,,,,,,,,0.0,,,
2024-10-12 01:00:00,60.8,116.16,,284.14,,,,1.04,5.45,,,,,,,,,,,,0.0,,,
2024-10-12 02:00:00,59.22,113.44,441.79,298.24,,,,1.08,4.98,,,,,,,,,,,,0.0,,,
2024-10-12 03:00:00,62.7,123.98,435.81,319.08,,,,1.08,4.77,,,,,,,,,,,,0.0,,,
2024-10-12 04:00:00,63.14,112.38,459.0,285.14,448.75,,,1.0,4.88,,,,,,,,,,,,0.0,,,
2024-10-12 05:00:00,59.91,111.43,483.92,242.06,,,,0.88,4.82,,,,,,,,,,,,0.0,,,
2024-10-12 06:00:00,59.62,99.48,399.5,286.22,,,,0.83,4.96,,,,,,,,,,,,0.0,,,
2024-10-12 07:00:00,54.42,106.75,,292.1,,,,0.87,6.24,,,,,,,,,,,,0.0,,,
2024-10-12 08:00:00,56.35,120.02,,284.64,,,,0.87,12.58,,,,,,,,,,,,0.0,,,
2024-10-12 09:00:00,41.3,129.93,473.46,269.88,,,,0.75,31.88,,,,,,,,,,,,0.0,,,
2024-10-12 10:00:00,59.66,148.38,491.79,350.8,,,,0.68,46.96,,,,,,,,,,,,0.0,,,
2024-10-12 11:00:00,56.36,147.15,408.01,313.93,,,,0.65,55.73,,,,,,,,,,,,0.0,,,
2024-10-12 12:00:00,50.1,120.62,,289.62,,,,0.55,52.29,,,,,,,,,,,,0.0,,,
2024-10-12 13:00:00,48.83,117.39,,355.67,,,,0.55,52.38,,,,,,,,,,,,0.0,,,
2024-10-12 14:00:00,45.87,110.96,,312.69,,,,0.5,52.06,,,,,,,,,,,,0.0,,,
2024-10-12 15:00:00,44.57,104.22,,279.69,,,,0.5,49.68,,,,,,,,,,,,0.0,,,
2024-10-12 16:00:00,39.53,91.61,,312.9,,,,0.5,45.69,,,,,,,,,,,,0.0,,,
2024-10-12 17:00:00,24.7,58.4,386.74,234.86,442.9,,,0.56,37.87,,,,,,,,,,,,0.0,,,
2024-10-12 18:00:00,14.83,67.92,488.02,307.25,,,,1.18,10.18,,,,,,,,,,,,0.0,,,
2024-10-12 19:00:00,45.67,136.97,,291.14,,,,2.02,6.14,,,,,,,,,,,,0.0,,,
2024-10-12 20:00:00,103.34,235.91,,321.96,,,,2.54,7.27,,,,,,,,,,,,0.0,,,
2024-10-12 21:00:00,175.28,323.61,,263.97,,,,2.58,9.02,,,,,,,,,,,,0.0,,,
2024-10-12 22:00:00,185.42,332.06,,286.12,,,,2.66,8.28,,,,,,,,,,,,0.0,,,
2024-10-12 23:00:00,183.28,291.85,472.98,305.23,,,,2.33,6.49,,,,,,,,,,,,0.0,,,
2024-10-13 00:00:00,172.47,276.74,473.94,317.32,,,,2.04,6.11,,,,,,,,,,,,0.0,,,
2024-10-13 01:00:00,153.44,251.9,493.17,296.28,,,,1.83,5.39,,,,,,,,,,,,0.0,,,
2024-10-13 02:00:00,132.94,229.32,467.7,318.14,,,,1.9,5.18,,,,,,,,,,,,0.0,,,
2024-10-13 03:00:00,118.3,212.23,460.75,299.73,,,,1.9,5.44,,,,,,,,,,,,0.0,,,
2024-10-13 04:00:00,119.92,233.13,482.55,237.56,,,,1.94,5.82,,,,,,,,,,,,0.0,,,
2024-10-13 05:00:00,114.71,212.68,469.06,294.04,,,,1.6,5.49,,,,,,,,,,,,0.0,,,
2024-10-13 06:00:00,115.9,182.86,,279.89,,,,1.55,5.48,,,,,,,,,,,,0.0,,,
2024-10-13 07:00:00,103.83,163.16,475.16,320.42,,,,1.59,5.86,,,,,,,,,,,,0.0,,,
2024-10-13 08:00:00,114.91,185.94,448.64,336.59,,,,1.3,5.73,,,,,,,,,,,,0.0,,,
2024-10-13 09:00:00,86.75,157.26,465.41,282.59,,,,0.9,18.08,,,,,,,,,,,,0.0,,,
2024-10-13 10:00:00,70.42,153.83,450.63,261.61,469.35,,,0.74,33.94,,,,,,,,,,,,0.0,,,
2024-10-13 11:00:00,68.56,129.01,464.02,277.12,,,,0.65,55.39,,,,,,,,,,,,0.0,,,
2024-10-13 12:00:00,66.55,125.95,462.45,253.63,,,,0.67,69.34,,,,,,,,,,,,0.0,,,
2024-10-13 13:00:00,51.65,111.34,487.87,265.81,,,,0.5,53.8,,,,,,,,,,,,0.0,,,
2024-10-13 14:00:00,41.44,108.9,464.18,255.88,,,,0.5,55.23,,,,,,,,,,,,0.0,,,
2024-10-13 15:00:00,41.39,78.47,489.43,289.78,,,,0.39,44.95,,,,,,,,,,,,0.0,,,
2024-10-13 16:00:00,26.17,59.54,467.28,263.78,,,,0.46,43.54,,,,,,,,,,,,0.0,,,
2024-10-13 17:00:00,12.72,34.48,487.0,293.47,,,,0.57,35.2,,,,,,,,,,,,0.0,,,
2024-10-13 18:00:00,15.8,66.0,451.12,264.79,,,,1.37,8.65,,,,,,,,,,,,0.0,,,
2024-10-13 19:00:00,37.71,130.01,460.83,308.45,,,,2.54,6.48,,,,,,,,,,,,0.0,,,
2024-10-13 20:00:00,53.17,192.73,492.92,289.88,,,,3.02,7.13,,,,,,,,,,,,0.0,,,
2024-10-13 21:00:00,97.86,245.03,465.27,273.2,,,,3.12,7.47,,,,,,,,,,,,0.0,,,
2024-10-13 22:00:00,116.93,270.14,487.06,301.14,,,,3.18,7.13,,,,,,,,,,,,0.0,,,
2024-10-13 23:00:00,128.34,277.02,474.36,309.16,,,,3.22,7.2,,,,,,,,,,,,0.0,,,
2024-10-14 00:00:00,137.41,263.64,468.32,347.99,,,,2.78,6.58,,,,,,,,,,,,0.0,,,
2024-10-14 01:00:00,126.8,212.57,455.02,316.14,,,,2.09,5.96,,,,,,,,,,,,0.0,,,
2024-10-14 02:00:00,136.08,201.44,467.75,280.71,,,,1.83,6.78,,,,,,,,,,,,0.0,,,
2024-10-14 03:00:00,136.61,203.58,463.25,281.8,,,,1.76,5.96,,,,,,,,,,,,0.0,,,
2024-10-14 04:00:00,107.29,197.06,491.1,298.78,,,,1.93,5.85,,,,,,,,,,,,0.0,,,
2024-10-14 05:00:00,110.04,207.66,499.52,285.2,,,,1.91,6.0,,,,,,,,,,,,0.0,,,
2024-10-14 06:00:00,102.19,212.32,490.25,261.08,,,,1.7,6.11,,,,,,,,,,,,0.0,,,
2024-10-14 07:00:00,125.44,214.04,458.92,291.61,,,,1.64,6.41,,,,,,,,,,,,0.0,,,
2024-10-14 08:00:00,147.77,253.56,443.77,275.46,,,,1.42,5.88,,,,,,,,,,,,0.0,,,
2024-10-14 09:00:00,110.17,216.94,441.95,271.12,,,,1.18,15.15,,,,,,,,,,,,0.0,,,
2024-10-14 10:00:00,133.16,260.23,383.89,274.41,11.93,,,1.17,35.5,,,,,,,,,,,,0.0,,,
2024-10-14 11:00:00,109.71,216.11,,,0.0,,,0.31,54.5,,,,,,,,,,,,0.0,,,
2024-10-14 12:00:00,74.08,174.34,,,0.0,,,0.62,59.38,,,,,,,,,,,,0.0,,,
2024-10-14 13:00:00,50.97,124.47,,,0.0,,,0.74,44.18,,,,,,,,,,,,0.0,,,
2024-10-14 14:00:00,40.1,113.24,83.7,74.04,76.43,,,0.58,46.57,,,,,,,,,,,,0.0,,,
2024-10-14 15:00:00,53.54,148.72,106.31,197.94,243.48,,,0.5,46.38,,,,,,,,,,,,0.0,,,
2024-10-14 16:00:00,56.73,119.93,9.24,167.87,13.16,,,0.49,45.18,,,,,,,,,,,,0.0,,,
2024-10-14 17:00:00,43.2,53.05,34.31,62.85,64.84,,,0.6,39.95,,,,,,,,,,,,0.0,,,
2024-10-14 18:00:00,37.33,119.53,41.03,16.53,33.42,,,1.06,16.54,,,,,,,,,,,,0.0,,,
2024-10-14 19:00:00,25.38,109.88,112.33,33.06,132.47,,,2.15,6.38,,,,,,,,,,,,0.0,,,
2024-10-14 20:00:00,29.45,148.05,144.62,22.21,148.87,,,2.98,6.04,,,,,,,,,,,,0.0,,,
2024-10-14 21:00:00,47.04,180.42,269.97,72.96,229.18,,,3.26,5.95,,,,,,,,,,,,0.0,,,
2024-10-14 22:00:00,56.39,154.25,310.76,69.72,314.91,,,2.46,5.28,,,,,,,,,,,,0.0,,,
2024-10-14 23:00:00,54.58,142.05,462.93,180.11,,,,2.35,5.82,,,,,,,,,,,,0.0,,,
2024-10-15 00:00:00,76.12,199.7,,199.05,,,,2.54,5.53,,,,,,,,,,,,0.0,,,
2024-10-15 01:00:00,95.16,200.33,,230.78,,,,1.88,5.09,,,,,,,,,,,,0.0,,,
2024-10-15 02:00:00,95.3,207.37,,250.02,,,,1.78,5.18,,,,,,,,,,,,0.0,,,
2024-10-15 03:00:00,92.18,184.7,,285.89,,,,1.42,5.01,,,,,,,,,,,,0.0,,,
2024-10-15 04:00:00,77.91,142.52,,216.46,,,,1.28,5.2,,,,,,,,,,,,0.0,,,
2024-10-15 05:00:00,75.65,125.11,,284.29,,,,1.18,5.15,,,,,,,,,,,,0.0,,,
2024-10-15 06:00:00,73.55,122.66,,178.17,,,,1.16,5.01,,,,,,,,,,,,0.0,,,
2024-10-15 07:00:00,71.42,132.51,,140.5,,,,1.33,5.42,,,,,,,,,,,,0.0,,,
2024-10-15 08:00:00,73.6,164.97,,203.14,,,,1.38,6.33,,,,,,,,,,,,0.0,,,
2024-10-15 09:00:00,66.35,183.08,,221.94,,,,1.08,25.52,,,,,,,,,,,,0.0,,,
2024-10-15 10:00:00,74.22,158.32,26.93,205.97,2.15,,,1.1,42.88,,,,,,,,,,,,0.0,,,
2024-10-15 11:00:00,70.39,164.66,204.01,162.65,214.29,,,0.78,52.3,,,,,,,,,,,,0.0,,,
2024-10-15 12:00:00,82.14,178.25,253.52,205.37,161.94,,,0.73,54.01,,,,,,,,,,,,0.0,,,
2024-10-15 13:00:00,81.22,161.78,,,0.0,,,0.6,50.91,,,,,,,,,,,,0.0,,,
2024-10-15 14:00:00,76.22,132.85,190.75,22.92,157.72,,,0.57,51.58,,,,,,,,,,,,0.0,,,
2024-10-15 15:00:00,70.26,189.06,150.1,94.29,157.93,,,0.56,50.02,,,,,,,,,,,,0.0,,,
2024-10-15 16:00:00,65.67,145.12,77.43,24.2,70.2,,,0.51,49.46,,,,,,,,,,,,0.0,,,
2024-10-15 17:00:00,56.46,103.82,,332.23,0.0,,,0.55,46.92,,,,,,,,,,,,0.0,,,
2024-10-15 18:00:00,45.61,139.08,17.5,37.68,52.39,,,1.03,23.65,,,,,,,,,,,,0.0,,,
2024-10-15 19:00:00,42.08,122.88,53.29,59.94,113.21,,,1.82,6.16,,,,,,,,,,,,0.0,,,
2024-10-15 20:00:00,47.4,151.88,74.72,52.8,127.38,,,2.28,5.04,,,,,,,,,,,,0.0,,,
2024-10-15 21:00:00,61.92,161.56,182.45,31.58,213.86,,,2.98,4.94,,,,,,,,,,,,0.0,,,
2024-10-15 22:00:00,87.92,220.77,263.11,23.03,271.23,,,3.53,4.96,,,,,,,,,,,,0.0,,,
2024-10-15 23:00:00,102.83,226.46,69.12,45.92,115.04,,,2.63,4.73,,,,,,,,,,,,0.0,,,
2024-10-16 00:00:00,106.95,214.34,101.84,30.54,132.32,,,2.78,4.49,,,,,,,,,,,,0.0,,,
2024-10-16 01:00:00,94.52,198.45,84.8,28.79,113.51,,,2.28,3.95,,,,,,,,,,,,0.0,,,
2024-10-16 02:00:00,87.81,175.72,34.87,37.64,72.53,,,1.59,3.92,,,,,,,,,,,,0.0,,,
2024-10-16 03:00:00,81.51,150.76,3.78,43.94,37.96,,,1.38,4.2,,,,,,,,,,,,0.0,,,
2024-10-16 04:00:00,84.1,146.93,,43.05,20.86,,,1.28,4.86,,,,,,,,,,,,0.0,,,
2024-10-16 05:00:00,81.39,151.08,,37.7,12.34,,,1.24,5.62,,,,,,,,,,,,0.0,,,
2024-10-16 06:00:00,82.41,139.76,3.43,42.15,28.45,,,1.23,7.54,,,,,,,,,,,,0.0,,,
2024-10-16 07:00:00,64.52,141.56,4.31,35.59,36.79,,,1.29,6.03,,,,,,,,,,,,0.0,,,
2024-10-16 08:00:00,69.53,151.6,2.02,46.73,30.26,,,1.35,6.67,,,,,,,,,,,,0.0,,,
2024-10-16 09:00:00,96.92,219.42,,53.89,27.75,,,1.38,23.54,,,,,,,,,,,,0.0,,,
2024-10-16 10:00:00,112.3,276.29,7.77,43.61,11.74,,,1.3,47.94,,,,,,,,,,,,0.0,,,
2024-10-16 11:00:00,104.73,230.72,,28.72,2.36,,,1.04,63.92,,,,,,,,,,,,0.0,,,
2024-10-16 12:00:00,91.51,203.62,0.17,6.94,2.32,,,0.98,71.49,,,,,,,,,,,,0.0,,,
2024-10-16 13:00:00,93.97,216.66,76.74,9.54,83.88,,,0.9,89.78,,,,,,,,,,,,0.0,,,
2024-10-16 14:00:00,92.83,220.28,6.21,7.6,13.83,,,0.65,70.29,,,,,,,,,,,,0.0,,,
2024-10-16 15:00:00,86.8,182.28,9.15,10.32,17.76,,,0.52,50.39,,,,,,,,,,,,0.0,,,
2024-10-16 16:00:00,92.74,181.15,7.89,20.29,28.17,,,0.75,41.44,,,,,,,,,,,,0.0,,,
2024-10-16 17:00:00,63.98,150.61,34.51,44.04,78.46,,,1.44,11.41,,,,,,,,,,,,0.0,,,
2024-10-16 18:00:00,44.58,156.28,150.89,29.1,178.98,,,2.77,5.56,,,,,,,,,,,,0.0,,,
2024-10-16 19:00:00,39.89,202.09,234.32,22.84,249.88,,,3.6,5.66,,,,,,,,,,,,0.0,,,
2024-10-16 20:00:00,61.64,243.69,200.01,10.52,141.98,,,4.2,5.2,,,,,,,,,,,,0.0,,,
2024-10-16 21:00:00,80.96,277.94,,4.97,1.21,,,3.79,5.06,,,,,,,,,,,,0.0,,,
2024-10-16 22:00:00,83.4,273.41,,5.09,0.77,,,3.62,4.87,,,,,,,,,,,,0.0,,,
2024-10-16 23:00:00,109.08,274.6,,5.33,0.37,,,3.94,7.24,,,,,,,,,,,,0.0,,,
2024-10-17 00:00:00,135.16,282.9,,5.46,0.11,,,3.66,28.44,,,,,,,,,,,,0.0,,,
2024-10-17 01:00:00,137.65,260.18,,5.44,,,,3.41,64.5,,,,,,,,,,,,0.0,,,
2024-10-17 02:00:00,136.62,280.06,,5.61,,,,3.74,48.43,,,,,,,,,,,,0.0,,,
2024-10-17 03:00:00,121.06,267.42,,5.56,,,,3.54,25.45,,,,,,,,,,,,0.0,,,
2024-10-17 04:00:00,126.26,251.96,,5.73,,,,3.15,16.34,,,,,,,,,,,,0.0,,,
2024-10-17 05:00:00,123.97,231.14,,5.79,,,,2.96,14.36,,,,,,,,,,,,0.0,,,
2024-10-17 06:00:00,122.2,239.26,,5.94,,,,3.22,19.0,,,,,,,,,,,,0.0,,,
2024-10-17 07:00:00,148.04,266.5,,6.0,,,,3.43,27.08,,,,,,,,,,,,0.0,,,
2024-10-17 08:00:00,177.3,316.77,,6.1,,,,2.72,37.93,,,,,,,,,,,,0.0,,,
2024-10-17 09:00:00,150.95,270.1,,6.18,,,,1.86,39.41,,,,,,,,,,,,0.0,,,
2024-10-17 10:00:00,122.2,248.23,,6.31,,,,1.47,49.23,,,,,,,,,,,,0.0,,,
2024-10-17 11:00:00,95.45,218.67,,6.39,,,,1.22,57.27,,,,,,,,,,,,0.0,,,
2024-10-17 12:00:00,73.36,157.91,,6.4,,,,0.88,56.94,,,,,,,,,,,,0.0,,,
2024-10-17 13:00:00,60.1,139.73,0.76,6.55,,,,0.77,67.32,,,,,,,,,,,,0.0,,,
2024-10-17 14:00:00,78.62,172.75,1.14,0.15,0.91,,,0.81,65.29,,,,,,,,,,,,0.0,,,
2024-10-17 15:00:00,85.35,161.68,16.11,19.65,34.77,,,1.0,49.95,,,,,,,,,,,,0.0,,,
2024-10-17 16:00:00,90.27,170.7,18.32,19.06,32.2,,,1.13,32.07,,,,,,,,,,,,0.0,,,
2024-10-17 17:00:00,75.83,195.38,30.52,38.74,69.03,,,1.68,14.35,,,,,,,,,,,,0.0,,,
2024-10-17 18:00:00,87.56,206.36,155.06,77.78,232.74,,,2.99,6.78,,,,,,,,,,,,0.0,,,
2024-10-17 19:00:00,84.48,225.84,306.01,32.21,336.24,,,3.86,6.43,,,,,,,,,,,,0.0,,,
2024-10-17 20:00:00,88.6,256.46,327.6,13.27,340.1,,,4.19,6.58,,,,,,,,,,,,0.0,,,
2024-10-17 21:00:00,104.03,290.64,419.07,,403.77,,,4.98,6.48,,,,,,,,,,,,0.0,,,
2024-10-17 22:00:00,106.93,271.58,340.76,5.44,328.8,,,4.52,6.16,,,,,,,,,,,,0.0,,,
2024-10-17 23:00:00,110.61,252.56,309.55,0.72,302.33,,,4.47,6.03,,,,,,,,,,,,0.0,,,
2024-10-18 00:00:00,128.26,258.11,245.84,15.66,259.68,,,3.96,7.01,,,,,,,,,,,,0.0,,,
2024-10-18 01:00:00,127.2,277.07,320.75,4.98,310.23,,,4.41,8.14,,,,,,,,,,,,0.0,,,
2024-10-18 02:00:00,129.4,265.01,193.92,16.05,210.03,,,3.66,9.18,,,,,,,,,,,,0.0,,,
2024-10-18 03:00:00,124.82,236.29,149.12,17.16,163.53,,,2.95,7.8,,,,,,,,,,,,0.0,,,
2024-10-18 04:00:00,113.54,210.87,94.6,29.34,123.97,,,2.42,6.38,,,,,,,,,,,,0.0,,,
2024-10-18 05:00:00,121.92,240.22,184.53,10.46,194.72,,,2.96,7.19,,,,,,,,,,,,0.0,,,
2024-10-18 06:00:00,128.71,247.99,185.71,9.67,193.68,,,2.69,6.85,,,,,,,,,,,,0.0,,,
2024-10-18 07:00:00,156.43,241.8,200.68,9.42,204.0,,,2.58,6.11,,,,,,,,,,,,0.0,,,
2024-10-18 08:00:00,157.84,244.6,42.15,38.38,80.74,,,1.77,5.3,,,,,,,,,,,,0.0,,,
2024-10-18 09:00:00,129.9,227.35,3.59,46.54,47.96,,,1.53,10.7,,,,,,,,,,,,0.0,,,
2024-10-18 10:00:00,112.25,211.98,,47.34,39.61,,,1.25,26.22,,,,,,,,,,,,0.0,,,
2024-10-18 11:00:00,108.5,210.86,7.22,29.42,20.5,,,1.1,60.39,,,,,,,,,,,,0.0,,,
2024-10-18 12:00:00,95.23,194.81,16.02,14.2,25.27,,,0.86,75.3,,,,,,,,,,,,0.0,,,
2024-10-18 13:00:00,92.35,202.4,19.91,15.48,32.15,,,0.82,79.32,,,,,,,,,,,,0.0,,,
2024-10-18 14:00:00,78.5,175.88,8.24,16.21,19.12,,,0.73,62.9,,,,,,,,,,,,0.0,,,
2024-10-18 15:00:00,65.84,131.92,12.3,13.02,13.05,,,0.58,49.85,,,,,,,,,,,,0.0,,,
2024-10-18 16:00:00,69.17,113.12,32.9,17.56,44.58,,,0.64,50.16,,,,,,,,,,,,0.0,,,
2024-10-18 17:00:00,38.85,73.78,27.19,32.98,46.07,,,0.88,34.51,,,,,,,,,,,,0.0,,,
2024-10-18 18:00:00,45.8,125.12,209.25,37.0,242.24,,,2.73,6.09,,,,,,,,,,,,0.0,,,
2024-10-18 19:00:00,58.01,207.68,263.81,19.09,282.93,,,3.34,5.64,,,,,,,,,,,,0.0,,,
2024-10-18 20:00:00,83.13,267.54,337.97,1.65,333.92,,,4.16,6.39,,,,,,,,,,,,0.0,,,
2024-10-18 21:00:00,108.73,309.33,398.23,0.52,371.5,,,4.9,6.14,,,,,,,,,,,,0.0,,,
2024-10-18 22:00:00,111.1,304.7,346.67,12.89,328.21,,,4.65,5.58,,,,,,,,,,,,0.0,,,
2024-10-18 23:00:00,139.66,305.28,241.16,12.41,253.56,,,4.1,6.05,,,,,,,,,,,,0.0,,,
2024-10-19 00:00:00,145.78,303.19,294.23,4.87,290.58,,,4.14,11.91,,,,,,,,,,,,0.0,,,
2024-10-19 01:00:00,129.82,285.46,289.1,11.28,285.66,,,3.94,12.82,,,,,,,,,,,,0.0,,,
2024-10-19 02:00:00,131.43,259.3,152.42,21.95,174.46,,,2.92,7.66,,,,,,,,,,,,0.0,,,
2024-10-19 03:00:00,125.83,254.42,161.88,15.67,177.65,,,2.86,6.38,,,,,,,,,,,,0.0,,,
2024-10-19 04:00:00,123.06,248.87,187.63,5.69,193.33,,,2.9,6.16,,,,,,,,,,,,0.0,,,
2024-10-19 05:00:00,122.72,250.05,241.9,2.38,228.92,,,2.98,6.96,,,,,,,,,,,,0.0,,,
2024-10-19 06:00:00,120.5,243.35,287.56,0.17,261.31,,,3.07,7.28,,,,,,,,,,,,0.0,,,
2024-10-19 07:00:00,148.18,265.16,258.9,4.66,247.56,,,2.91,7.12,,,,,,,,,,,,0.0,,,
2024-10-19 08:00:00,166.54,295.16,50.27,49.16,99.24,,,2.06,5.68,,,,,,,,,,,,0.0,,,
2024-10-19 09:00:00,155.34,262.06,3.84,57.77,58.55,,,1.66,10.82,,,,,,,,,,,,0.0,,,
2024-10-19 10:00:00,114.76,233.31,,51.76,40.82,,,1.38,19.3,,,,,,,,,,,,0.0,,,
2024-10-19 11:00:00,83.16,189.2,,30.36,12.3,,,1.01,43.82,,,,,,,,,,,,0.0,,,
2024-10-19 12:00:00,85.66,198.99,,27.9,7.19,,,1.03,76.26,,,,,,,,,,,,0.0,,,
2024-10-19 13:00:00,85.72,201.72,,20.41,0.24,,,0.82,69.31,,,,,,,,,,,,0.0,,,
2024-10-19 14:00:00,71.94,162.26,,12.8,,,,0.58,44.26,,,,,,,,,,,,0.0,,,
2024-10-19 15:00:00,50.7,105.92,,11.18,,,,0.57,40.28,,,,,,,,,,,,0.0,,,
2024-10-19 16:00:00,54.53,101.4,,14.69,,,,0.64,39.16,,,,,,,,,,,,0.0,,,
2024-10-19 17:00:00,43.0,94.69,,34.0,13.71,,,0.89,27.24,,,,,,,,,,,,0.0,,,
2024-10-19 18:00:00,39.06,101.58,46.14,61.32,104.38,,,1.7,5.38,,,,,,,,,,,,0.0,,,
2024-10-19 19:00:00,43.11,165.56,178.66,32.91,211.59,,,2.72,4.97,,,,,,,,,,,,0.0,,,
2024-10-19 20:00:00,58.96,181.82,245.84,29.71,262.54,,,3.11,5.77,,,,,,,,,,,,0.0,,,
2024-10-19 21:00:00,82.19,238.17,269.83,14.93,279.1,,,3.48,6.04,,,,,,,,,,,,0.0,,,
2024-10-19 22:00:00,109.64,266.74,223.45,16.22,239.43,,,3.45,6.12,,,,,,,,,,,,0.0,,,
2024-10-19 23:00:00,147.57,301.56,167.18,24.8,191.94,,,3.22,5.96,,,,,,,,,,,,0.0,,,
2024-10-20 00:00:00,159.3,298.23,117.2,32.64,149.78,,,2.91,5.72,,,,,,,,,,,,0.0,,,
2024-10-20 01:00:00,158.89,269.13,53.52,38.47,91.98,,,2.34,4.93,,,,,,,,,,,,0.0,,,
2024-10-20 02:00:00,153.55,262.02,40.09,43.28,81.25,,,2.19,5.11,,,,,,,,,,,,0.0,,,
2024-10-20 03:00:00,136.32,247.78,47.06,37.03,84.06,,,2.16,5.19,,,,,,,,,,,,0.0,,,
2024-10-20 04:00:00,126.69,215.72,61.53,25.41,86.91,,,2.14,5.02,,,,,,,,,,,,0.0,,,
2024-10-20 05:00:00,107.95,209.61,78.26,28.48,106.8,,,2.18,10.51,,,,,,,,,,,,0.0,,,
2024-10-20 06:00:00,136.24,217.47,115.74,16.54,132.28,,,2.35,15.26,,,,,,,,,,,,0.0,,,
2024-10-20 07:00:00,129.55,210.2,67.89,37.75,105.64,,,1.94,6.26,,,,,,,,,,,,0.0,,,
2024-10-20 08:00:00,132.14,223.97,21.9,52.65,66.22,,,1.62,6.27,,,,,,,,,,,,0.0,,,
2024-10-20 09:00:00,122.18,227.54,,38.22,21.67,,,1.28,15.84,,,,,,,,,,,,0.0,,,
2024-10-20 10:00:00,116.53,217.77,,30.23,8.94,,,1.13,25.84,,,,,,,,,,,,0.0,,,
2024-10-20 11:00:00,107.76,220.19,,24.32,2.01,,,1.09,36.25,,,,,,,,,,,,0.0,,,
2024-10-20 12:00:00,104.74,235.09,,21.12,,,,0.97,47.09,,,,,,,,,,,,0.0,,,
