Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-14 20:00:00,44.25,119.04,3.88,24.67,30.79,NA,NA,1.09,32.86,0.00,0.74,0.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-14 21:00:00,38.44,119.53,5.00,31.31,38.64,NA,NA,1.25,18.12,0.00,0.79,0.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-14 22:00:00,50.73,126.14,10.65,41.74,57.01,NA,NA,1.56,13.17,0.00,0.84,1.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-14 23:00:00,63.43,156.06,13.33,45.71,63.07,NA,NA,1.70,13.15,0.00,0.83,1.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 00:00:00,71.52,182.31,13.40,46.12,63.31,NA,NA,1.65,12.98,0.00,0.86,2.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 01:00:00,83.92,191.34,13.25,46.54,60.60,NA,NA,1.62,13.06,0.00,0.93,2.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 02:00:00,116.25,248.05,14.65,42.37,61.58,NA,NA,1.70,13.66,0.00,0.94,2.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 03:00:00,176.26,361.74,18.94,44.08,67.48,NA,NA,1.72,13.52,0.00,1.01,3.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 04:00:00,125.51,261.98,14.79,40.47,61.03,NA,NA,1.48,14.45,0.00,1.05,2.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 05:00:00,95.25,195.50,24.20,39.43,69.46,NA,NA,1.44,18.79,0.06,0.99,2.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 06:00:00,83.35,177.29,26.37,41.51,72.35,NA,NA,1.45,19.26,0.03,0.83,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 07:00:00,86.76,217.88,21.46,39.73,65.40,NA,NA,1.31,14.78,0.05,1.04,1.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 08:00:00,91.87,212.16,16.58,32.60,54.21,NA,NA,0.94,23.62,0.00,1.05,2.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 09:00:00,29.70,91.50,11.31,25.40,42.45,NA,NA,0.98,24.57,0.00,0.94,1.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 10:00:00,20.06,66.62,9.39,24.83,38.45,NA,NA,0.99,26.12,0.00,0.92,1.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 11:00:00,28.49,69.47,7.91,21.45,32.13,NA,NA,0.88,33.27,0.00,0.84,0.99,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 12:00:00,48.14,105.23,5.08,19.56,27.78,NA,NA,0.87,44.11,0.00,0.84,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 13:00:00,34.59,83.41,3.97,18.54,24.78,NA,NA,0.79,49.27,0.00,0.82,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 14:00:00,35.56,81.20,3.89,18.03,24.48,NA,NA,0.82,55.78,0.00,0.78,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 15:00:00,45.78,103.22,3.65,19.74,25.98,NA,NA,0.82,60.29,0.00,0.79,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 16:00:00,36.65,91.56,3.78,18.93,25.89,NA,NA,0.76,56.07,0.01,0.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 17:00:00,39.34,90.77,3.57,25.11,32.46,NA,NA,0.77,43.30,0.01,0.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 18:00:00,36.72,98.93,3.69,29.49,36.74,NA,NA,0.90,35.23,0.00,0.75,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 19:00:00,39.11,108.50,4.96,39.65,47.81,NA,NA,1.05,17.45,0.02,0.74,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 20:00:00,40.88,113.73,11.05,45.77,64.61,NA,NA,1.46,13.24,0.00,0.78,1.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 21:00:00,58.94,149.50,18.64,54.50,86.26,NA,NA,1.73,14.24,0.00,0.70,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 22:00:00,54.71,141.02,18.45,54.74,87.74,NA,NA,1.62,12.94,0.02,0.79,1.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-15 23:00:00,62.58,148.04,21.40,52.83,88.17,NA,NA,1.53,12.33,0.06,0.80,1.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 00:00:00,52.00,132.00,22.52,50.24,88.76,NA,NA,1.53,12.78,0.05,0.81,1.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 01:00:00,52.98,137.48,21.18,50.60,89.98,NA,NA,1.55,13.52,0.07,0.82,1.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 02:00:00,92.47,220.51,19.69,41.95,74.96,NA,NA,1.36,15.06,0.08,0.83,2.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 03:00:00,114.92,225.66,15.05,32.69,60.11,NA,NA,1.20,15.48,0.01,0.91,2.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 04:00:00,86.30,174.35,14.57,31.35,56.78,NA,NA,1.10,14.16,0.00,0.90,2.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 05:00:00,125.28,454.14,10.52,22.58,42.48,NA,NA,0.74,28.63,0.00,0.90,2.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 06:00:00,126.90,628.78,7.86,21.34,36.70,NA,NA,0.72,31.24,0.01,0.86,1.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 07:00:00,59.51,218.46,6.15,21.08,34.88,NA,NA,0.68,27.28,0.00,0.85,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 08:00:00,30.82,105.11,6.89,24.89,40.14,NA,NA,0.74,17.62,0.00,0.88,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 09:00:00,25.35,87.83,7.43,22.95,35.64,NA,NA,0.71,26.22,0.00,0.88,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 10:00:00,46.74,113.51,8.38,31.50,46.77,NA,NA,0.72,22.80,0.00,0.92,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 11:00:00,35.12,98.27,7.43,29.03,43.04,NA,NA,0.68,32.36,0.00,0.90,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 12:00:00,40.77,102.61,4.59,38.15,47.92,NA,NA,0.67,53.54,0.00,0.28,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 13:00:00,62.71,142.56,2.97,24.46,30.36,NA,NA,0.67,64.42,0.00,0.24,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 14:00:00,58.16,148.99,2.99,20.41,25.93,NA,NA,0.62,64.33,0.01,0.41,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 15:00:00,39.31,101.10,3.12,18.41,23.87,NA,NA,0.56,57.38,0.02,0.49,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 16:00:00,43.69,101.74,3.09,16.42,22.20,NA,NA,0.60,51.75,0.00,0.56,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 17:00:00,41.88,112.80,2.78,18.06,23.17,NA,NA,0.52,55.88,0.02,0.62,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 18:00:00,48.08,125.41,2.83,22.87,28.33,NA,NA,0.67,41.14,0.00,0.60,0.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 19:00:00,30.29,123.01,3.05,28.02,33.62,NA,NA,0.72,25.78,0.02,0.64,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 20:00:00,51.90,135.46,3.74,35.59,43.30,NA,NA,0.82,15.50,0.05,0.69,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 21:00:00,55.41,152.75,5.96,41.31,50.74,NA,NA,1.14,13.23,0.06,0.74,1.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 22:00:00,66.70,187.43,19.81,53.73,89.70,NA,NA,1.38,13.37,0.09,0.77,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-16 23:00:00,75.21,211.58,29.32,58.44,101.33,NA,NA,1.22,12.84,0.17,0.79,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 00:00:00,68.67,133.01,28.84,56.95,99.87,NA,NA,1.21,13.52,0.11,0.82,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 01:00:00,67.55,119.14,25.25,53.25,98.58,NA,NA,1.17,13.53,0.09,0.82,0.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 02:00:00,67.70,111.57,30.93,54.00,99.35,NA,NA,1.15,13.35,0.08,0.81,1.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 03:00:00,68.78,112.54,36.65,56.43,109.11,NA,NA,1.09,12.81,0.11,0.86,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 04:00:00,65.01,154.67,41.00,55.66,116.16,NA,NA,1.26,12.71,0.12,0.86,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 05:00:00,71.55,207.28,23.56,37.70,75.21,NA,NA,0.87,20.14,0.08,0.86,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 06:00:00,107.48,468.98,20.27,29.94,57.17,NA,NA,0.73,31.45,0.03,0.87,0.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 07:00:00,150.32,715.46,16.22,28.61,51.43,NA,NA,0.75,29.94,0.04,0.91,0.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 08:00:00,141.97,641.85,15.21,27.85,50.26,NA,NA,0.74,27.00,0.04,0.93,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 09:00:00,203.92,880.64,12.94,27.10,46.35,NA,NA,0.78,36.39,0.03,0.91,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 10:00:00,207.10,831.04,9.26,24.39,37.80,NA,NA,0.73,53.95,0.05,0.98,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 11:00:00,130.73,550.73,7.29,23.63,33.66,NA,NA,0.67,60.97,0.04,0.99,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 12:00:00,70.38,267.63,5.76,19.29,27.04,NA,NA,0.60,66.96,0.04,0.96,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 13:00:00,47.87,176.70,4.18,17.97,22.88,NA,NA,0.62,71.55,0.03,0.87,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 14:00:00,51.55,175.83,3.32,15.36,20.45,NA,NA,0.59,72.84,0.03,0.85,0.14,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 15:00:00,53.23,199.88,3.67,17.17,22.69,NA,NA,0.63,45.71,0.04,0.80,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 16:00:00,36.66,118.97,3.36,18.34,23.18,NA,NA,0.56,36.92,0.02,0.75,0.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 17:00:00,9.57,43.87,4.06,22.35,29.04,NA,NA,0.70,24.49,0.02,0.53,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 18:00:00,22.54,84.92,4.46,25.32,31.51,NA,NA,0.66,23.91,0.02,0.61,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 19:00:00,32.77,86.50,3.72,24.06,29.07,NA,NA,0.83,28.05,0.02,0.64,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 20:00:00,26.75,83.51,4.00,30.28,35.98,NA,NA,0.69,21.14,0.02,0.64,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 21:00:00,34.74,250.65,3.72,17.77,22.36,NA,NA,0.50,32.66,0.01,0.65,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 22:00:00,5.90,37.72,4.43,19.14,25.33,NA,NA,0.67,18.12,0.02,0.63,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 23:00:00,8.85,35.55,4.53,18.80,24.51,NA,NA,0.68,16.34,0.00,0.64,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 00:00:00,14.26,36.89,5.07,21.71,29.14,NA,NA,0.69,13.67,0.00,0.71,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 01:00:00,18.58,49.61,5.91,16.74,24.58,NA,NA,0.59,15.99,0.01,0.75,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 02:00:00,16.10,43.33,6.50,14.69,22.57,NA,NA,0.57,15.35,0.01,0.78,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 03:00:00,14.52,53.09,6.86,14.01,22.52,NA,NA,0.58,16.08,0.02,0.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 04:00:00,19.07,58.69,7.29,14.62,23.71,NA,NA,0.60,15.95,0.01,0.83,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 05:00:00,13.92,51.21,7.48,14.75,24.78,NA,NA,0.56,13.66,0.01,0.83,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 06:00:00,15.54,63.57,7.41,14.53,24.11,NA,NA,0.61,17.39,0.00,0.83,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 07:00:00,25.03,95.23,7.77,16.92,25.89,NA,NA,0.62,19.46,0.01,0.94,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 08:00:00,49.20,117.83,7.98,20.54,29.47,NA,NA,0.64,25.49,0.02,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 09:00:00,39.11,78.81,6.92,15.95,24.21,NA,NA,0.63,35.59,0.00,0.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 10:00:00,32.90,59.41,5.57,14.76,21.65,NA,NA,0.61,44.43,0.02,0.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 11:00:00,38.83,73.45,5.10,14.62,22.14,NA,NA,0.59,49.33,0.00,0.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 12:00:00,51.53,85.51,4.42,15.39,20.84,NA,NA,0.67,56.05,0.01,0.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 13:00:00,38.41,79.86,4.45,14.74,19.58,NA,NA,0.65,56.71,0.02,1.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 14:00:00,38.07,96.93,4.00,14.00,19.40,NA,NA,0.65,58.48,0.01,0.96,0.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 15:00:00,45.27,100.70,4.03,14.19,18.91,NA,NA,0.59,58.58,0.05,1.00,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 16:00:00,41.72,93.10,4.14,14.69,18.51,NA,NA,0.67,56.60,0.02,1.02,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 17:00:00,39.14,92.30,3.51,14.85,19.33,NA,NA,0.67,55.65,0.00,0.96,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 18:00:00,38.69,91.82,3.39,16.89,21.94,NA,NA,0.67,49.29,0.00,0.93,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 19:00:00,32.15,86.57,3.76,21.99,26.09,NA,NA,0.74,34.73,0.00,0.83,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 20:00:00,43.57,109.76,4.08,26.62,31.49,NA,NA,0.83,25.13,0.00,0.79,0.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 21:00:00,54.57,123.09,4.45,29.99,36.95,NA,NA,1.01,20.67,0.00,0.80,0.77,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 22:00:00,60.13,138.26,5.12,30.23,36.03,NA,NA,0.94,19.81,0.00,0.82,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-18 23:00:00,50.91,113.30,4.51,26.21,31.70,NA,NA,0.86,24.27,0.01,0.82,0.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 00:00:00,67.69,142.46,4.85,25.50,32.29,NA,NA,0.87,20.84,0.00,0.82,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 01:00:00,97.47,213.54,5.07,25.32,32.91,NA,NA,0.90,18.78,0.00,0.83,0.42,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 02:00:00,90.00,199.00,4.94,23.51,30.84,NA,NA,0.94,20.38,0.00,0.87,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 03:00:00,100.34,206.25,4.69,22.61,29.84,NA,NA,0.84,20.00,0.01,0.84,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 04:00:00,59.61,155.82,5.65,22.78,30.91,NA,NA,0.78,18.44,0.00,0.81,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 05:00:00,71.44,179.43,4.75,21.11,29.24,NA,NA,0.76,21.09,0.01,0.86,1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 06:00:00,65.26,142.16,5.19,21.56,29.65,NA,NA,0.82,21.60,0.00,0.86,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 07:00:00,66.81,138.88,5.22,22.37,30.61,NA,NA,0.87,28.57,0.00,0.87,0.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 08:00:00,67.79,124.75,5.41,21.98,29.46,NA,NA,0.84,41.59,0.00,0.96,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 09:00:00,71.16,119.61,3.98,19.00,25.09,NA,NA,0.80,52.55,0.00,0.97,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 10:00:00,65.30,144.77,3.72,17.60,23.43,NA,NA,0.80,64.39,0.01,1.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 11:00:00,57.39,127.68,3.35,16.32,20.37,NA,NA,0.80,71.14,0.04,1.03,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 12:00:00,47.75,122.23,3.02,15.27,20.16,NA,NA,0.79,73.17,0.01,0.97,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 13:00:00,52.12,107.91,2.97,14.41,19.18,NA,NA,0.67,76.08,0.01,0.93,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 14:00:00,50.87,112.30,2.78,14.74,19.03,NA,NA,0.68,77.64,0.02,0.93,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 15:00:00,49.48,109.71,2.52,15.16,19.02,NA,NA,0.64,74.06,0.01,0.89,0.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 16:00:00,47.63,102.61,2.56,14.55,18.51,NA,NA,0.72,73.28,0.01,0.85,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 17:00:00,46.40,93.69,2.67,15.72,19.77,NA,NA,0.65,64.91,0.02,0.83,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 18:00:00,38.17,91.36,3.00,21.20,25.05,NA,NA,0.74,47.15,0.04,0.82,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 19:00:00,32.07,99.60,2.80,22.45,26.85,NA,NA,0.85,38.04,0.00,0.56,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 20:00:00,45.07,116.89,2.60,23.29,27.81,NA,NA,0.89,27.27,0.00,0.58,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 21:00:00,43.88,118.91,4.15,30.20,36.02,NA,NA,1.06,17.09,0.00,0.59,1.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 22:00:00,60.15,140.14,8.00,40.98,53.63,NA,NA,1.18,14.05,0.00,0.65,1.80,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-19 23:00:00,72.59,181.41,13.46,45.14,66.04,NA,NA,1.42,13.92,0.00,0.68,1.36,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 00:00:00,88.94,210.73,12.65,47.40,68.24,NA,NA,1.40,13.46,0.00,0.71,2.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 01:00:00,92.23,204.21,13.22,47.30,66.45,NA,NA,1.32,13.61,0.00,0.86,3.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 02:00:00,82.90,178.19,16.45,46.17,69.42,NA,NA,1.37,13.35,0.00,0.89,2.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 03:00:00,79.81,167.08,17.31,46.87,74.43,NA,NA,1.32,13.17,0.00,0.91,1.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 04:00:00,87.67,183.60,27.04,48.04,84.70,NA,NA,1.23,13.23,0.00,0.94,2.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 05:00:00,92.58,189.33,30.15,49.66,93.41,NA,NA,1.20,12.96,0.00,0.95,2.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 06:00:00,155.20,297.49,22.72,42.77,76.08,NA,NA,1.25,13.67,0.00,0.96,1.94,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 07:00:00,128.16,294.29,22.43,45.84,77.80,NA,NA,1.17,14.60,0.01,0.97,1.89,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 08:00:00,89.71,218.10,14.51,39.84,61.74,NA,NA,1.14,36.55,0.01,0.97,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 09:00:00,89.16,219.29,11.09,37.47,50.92,NA,NA,1.10,62.49,0.00,1.11,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 10:00:00,75.76,220.82,7.13,31.37,39.11,NA,NA,0.96,76.69,0.00,1.15,0.48,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 11:00:00,61.24,197.26,3.25,23.60,26.96,NA,NA,0.85,80.15,0.01,0.93,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 12:00:00,67.21,148.58,3.16,17.77,21.63,NA,NA,0.78,76.66,0.00,0.88,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 13:00:00,41.99,124.52,3.66,15.31,18.88,NA,NA,0.70,67.78,0.04,0.84,0.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 14:00:00,35.74,105.13,3.39,13.94,17.59,NA,NA,0.62,61.43,0.00,0.85,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 15:00:00,31.49,90.59,3.28,13.91,17.67,NA,NA,0.63,61.10,0.00,0.80,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 16:00:00,42.40,112.57,3.43,15.28,18.97,NA,NA,0.66,55.88,0.00,0.80,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 17:00:00,38.92,101.59,3.32,18.35,21.89,NA,NA,0.69,51.27,0.01,0.73,0.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-20 18:00:00,63.03,128.93,3.29,21.42,25.70,NA,NA,0.73,43.32,0.00,0.74,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
