Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 01:00:00,100.90,172.71,14.51,21.90,36.40,NA,NA,1.40,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,86.57,139.80,10.66,17.28,27.94,NA,NA,1.35,9.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,109.23,130.84,11.59,19.15,30.73,NA,NA,1.33,9.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,86.86,117.26,14.07,22.67,36.74,NA,NA,1.33,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,99.38,134.77,15.96,24.52,40.49,NA,NA,1.31,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,102.48,155.68,20.80,28.72,49.54,NA,NA,1.37,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,92.94,144.57,24.94,31.38,56.32,NA,NA,1.43,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,85.58,131.08,25.85,29.06,54.94,NA,NA,1.41,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,87.21,130.45,27.05,32.50,59.58,NA,NA,1.43,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,89.60,149.39,23.37,34.32,57.68,NA,NA,1.44,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,90.08,145.63,20.23,34.90,55.24,NA,NA,1.44,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,96.25,153.83,19.22,39.55,58.68,NA,NA,1.45,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,92.86,133.88,14.02,33.65,47.70,NA,NA,1.42,21.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,92.87,144.87,17.46,35.91,53.39,NA,NA,1.41,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,92.36,150.26,15.44,34.58,49.99,NA,NA,1.38,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,92.60,168.18,16.27,36.53,52.81,NA,NA,1.38,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,88.35,160.97,12.12,34.90,47.02,NA,NA,1.40,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,80.81,152.69,24.50,42.34,66.97,NA,NA,1.46,9.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,96.77,185.16,47.79,56.82,104.56,NA,NA,1.63,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,113.51,189.14,67.88,57.00,124.90,NA,NA,1.81,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,121.36,216.99,92.05,59.29,151.45,NA,NA,2.02,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,106.89,212.55,103.70,57.84,161.37,NA,NA,2.13,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,83.47,159.26,50.78,42.29,93.08,NA,NA,1.74,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,78.38,193.13,85.69,48.18,133.90,NA,NA,1.78,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,77.63,187.30,32.89,35.06,67.86,NA,NA,1.64,8.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,66.49,124.54,14.10,25.05,39.11,NA,NA,1.45,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,50.82,118.52,18.34,26.25,44.62,NA,NA,1.37,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,54.81,97.35,18.95,25.70,44.65,NA,NA,1.32,9.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,62.37,122.68,21.92,28.74,50.70,NA,NA,1.34,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,70.05,134.23,31.60,33.35,64.95,NA,NA,1.35,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,76.53,132.30,23.05,30.47,53.51,NA,NA,1.31,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,75.17,123.78,19.62,31.37,51.02,NA,NA,1.28,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,86.45,139.64,29.42,45.49,74.95,NA,NA,1.38,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,103.97,163.77,24.72,41.94,66.67,NA,NA,1.49,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,108.81,195.91,42.08,50.19,92.24,NA,NA,1.75,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,122.03,221.40,39.76,49.53,89.22,NA,NA,1.71,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,123.26,216.89,21.80,44.75,66.51,NA,NA,1.60,14.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,124.01,224.18,21.14,50.78,71.91,NA,NA,1.82,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,136.24,266.18,20.48,47.07,67.51,NA,NA,2.02,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,122.15,231.27,30.13,53.69,83.77,NA,NA,1.81,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,141.40,257.28,37.18,56.51,93.69,NA,NA,1.69,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,176.08,293.87,66.48,61.20,127.62,NA,NA,1.79,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,152.83,291.44,93.97,64.28,158.29,NA,NA,1.83,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,117.52,270.21,62.35,50.22,112.64,NA,NA,1.73,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,99.99,199.17,44.33,41.62,85.89,NA,NA,1.61,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,85.52,163.06,36.87,37.41,74.31,NA,NA,1.56,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,86.87,173.10,59.66,40.91,100.55,NA,NA,1.68,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,92.86,176.81,53.51,43.10,96.62,NA,NA,1.66,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,94.90,179.43,32.65,39.29,71.99,NA,NA,1.53,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,100.61,157.79,18.36,31.55,49.90,NA,NA,1.41,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,91.65,132.89,19.49,29.36,48.85,NA,NA,1.37,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,79.52,165.42,22.99,31.19,54.17,NA,NA,1.46,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,89.62,173.85,34.01,35.58,69.55,NA,NA,1.51,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,103.44,174.01,48.97,39.98,88.94,NA,NA,1.55,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,95.72,165.79,52.06,38.83,90.89,NA,NA,1.64,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,93.08,171.06,69.27,44.25,113.49,NA,NA,1.74,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,134.35,221.44,39.59,55.59,95.22,NA,NA,1.70,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,139.11,218.90,30.10,50.88,81.00,NA,NA,1.62,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,127.52,207.94,33.61,55.79,89.41,NA,NA,1.61,12.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,116.06,194.80,23.90,51.23,75.13,NA,NA,1.59,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,121.88,242.53,19.70,52.75,72.46,NA,NA,1.69,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,124.32,262.34,14.98,48.16,63.15,NA,NA,1.51,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,103.58,238.33,13.95,42.92,56.87,NA,NA,1.46,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,102.63,166.24,14.69,41.78,56.48,NA,NA,1.48,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,130.52,193.28,19.91,47.12,67.01,NA,NA,1.54,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,131.41,214.81,19.36,53.22,72.58,NA,NA,1.67,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,135.17,218.43,18.24,43.92,62.17,NA,NA,1.65,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,121.45,224.55,20.86,39.50,60.35,NA,NA,1.60,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,126.11,205.61,23.89,39.02,62.87,NA,NA,1.64,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,113.85,207.82,24.24,37.59,61.88,NA,NA,1.55,9.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,110.31,184.54,14.43,33.04,47.48,NA,NA,1.48,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,113.66,166.94,12.45,27.70,40.15,NA,NA,1.39,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,103.47,150.62,10.49,26.25,36.74,NA,NA,1.37,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,93.90,142.21,9.36,24.77,34.13,NA,NA,1.37,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,121.02,146.38,10.17,25.60,35.77,NA,NA,1.33,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,105.93,152.42,14.32,27.70,42.02,NA,NA,1.30,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,86.55,138.27,13.49,26.14,39.63,NA,NA,1.27,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,91.96,136.19,16.85,28.61,45.45,NA,NA,1.29,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,83.17,129.34,27.64,33.70,61.34,NA,NA,1.35,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,79.16,137.75,25.59,35.27,60.87,NA,NA,1.34,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,91.19,126.42,16.41,27.00,43.39,NA,NA,1.28,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,77.54,118.32,21.41,35.02,56.45,NA,NA,1.34,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,80.33,132.48,19.62,38.08,57.70,NA,NA,1.33,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,97.68,163.39,19.80,41.44,61.23,NA,NA,1.39,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,87.98,150.35,12.94,33.75,46.70,NA,NA,1.36,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,81.05,105.89,11.55,31.64,43.19,NA,NA,1.31,25.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,67.74,90.29,9.44,26.69,36.13,NA,NA,1.29,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,69.22,112.67,10.92,32.86,43.77,NA,NA,1.29,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,71.84,163.00,11.89,39.10,51.00,NA,NA,1.30,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,88.64,170.16,12.76,40.90,53.64,NA,NA,1.40,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,107.41,200.61,20.77,47.42,68.20,NA,NA,1.53,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,107.36,219.93,19.56,45.60,65.16,NA,NA,1.56,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,158.41,243.33,27.33,47.94,75.26,NA,NA,1.58,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,135.34,234.18,31.48,47.12,78.60,NA,NA,1.56,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,112.37,206.25,25.56,43.62,69.20,NA,NA,1.45,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,92.32,219.36,21.90,42.57,64.48,NA,NA,1.46,8.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,97.95,208.23,13.63,39.71,53.35,NA,NA,1.45,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,99.52,192.97,10.29,35.71,46.00,NA,NA,1.46,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,108.29,190.11,11.59,34.03,45.61,NA,NA,1.45,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,96.74,171.31,15.39,31.68,47.06,NA,NA,1.45,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,84.13,135.76,20.61,34.28,54.87,NA,NA,1.47,9.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,116.56,184.75,22.64,37.22,59.88,NA,NA,1.44,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,84.92,114.81,14.77,33.93,48.71,NA,NA,1.41,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,81.22,116.53,21.83,37.73,59.55,NA,NA,1.41,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,96.91,133.31,25.53,47.03,72.54,NA,NA,1.38,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,102.75,162.34,20.02,39.45,59.48,NA,NA,1.37,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,88.45,138.99,16.10,38.90,55.23,NA,NA,1.38,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,86.65,132.22,14.50,37.73,52.23,NA,NA,1.44,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,72.83,118.75,10.66,28.95,39.61,NA,NA,1.47,33.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,73.46,120.12,9.23,25.00,34.23,NA,NA,1.42,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,68.71,116.89,9.18,30.39,39.58,NA,NA,1.45,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,62.68,123.38,9.02,31.15,40.17,NA,NA,1.46,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,66.15,139.43,6.99,27.81,34.80,NA,NA,1.46,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,82.41,142.56,6.84,30.59,37.44,NA,NA,1.59,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,101.38,180.52,13.10,41.05,54.14,NA,NA,1.75,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,144.06,227.51,22.57,43.91,66.48,NA,NA,1.83,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,133.31,181.69,28.24,45.53,73.74,NA,NA,1.84,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,121.80,173.67,33.18,49.48,82.66,NA,NA,1.78,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,93.86,154.04,49.37,60.05,109.42,NA,NA,1.72,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,85.09,139.22,86.40,68.75,155.03,NA,NA,1.94,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,107.39,196.95,134.99,78.86,213.78,NA,NA,2.14,12.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,96.17,196.19,109.73,67.59,177.45,NA,NA,1.94,12.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,361.63,479.26,81.58,59.44,141.00,NA,NA,2.01,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,282.76,343.25,89.46,62.00,151.38,NA,NA,1.98,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,180.57,258.24,100.62,63.75,164.50,NA,NA,2.06,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,131.32,192.78,51.64,52.17,103.83,NA,NA,1.81,12.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,93.75,143.81,58.41,51.77,110.14,NA,NA,1.90,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,110.99,177.17,74.43,58.40,132.88,NA,NA,2.07,14.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,211.98,323.98,57.43,58.30,115.71,NA,NA,2.22,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,229.49,316.93,45.68,61.57,107.30,NA,NA,2.96,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,180.22,258.03,23.53,44.01,67.54,NA,NA,2.26,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,151.74,281.77,17.06,40.86,57.92,NA,NA,1.93,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,125.75,230.70,11.99,32.38,44.38,NA,NA,1.83,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,158.03,191.15,10.87,33.48,44.35,NA,NA,1.77,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,125.69,140.65,9.21,30.06,39.27,NA,NA,1.66,29.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,88.25,116.37,7.16,29.24,36.40,NA,NA,1.58,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,88.64,132.09,13.10,55.85,68.91,NA,NA,1.73,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,112.02,170.08,27.05,70.88,97.95,NA,NA,1.90,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,121.24,188.51,73.92,86.96,160.72,NA,NA,2.30,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 20:00:00,172.47,316.30,186.83,111.02,297.90,NA,NA,2.91,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 21:00:00,211.60,429.68,286.36,132.62,373.72,NA,NA,4.22,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 22:00:00,298.61,612.52,447.02,190.18,NA,NA,NA,5.53,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 23:00:00,328.96,596.25,281.01,123.45,392.91,NA,NA,4.39,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,296.20,521.09,394.87,158.48,488.10,NA,NA,5.15,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 01:00:00,317.26,622.54,472.32,164.64,NA,NA,NA,5.16,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 02:00:00,397.78,712.77,439.97,144.55,474.92,NA,NA,4.66,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 03:00:00,406.90,652.50,320.53,114.14,385.82,NA,NA,4.04,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
