Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-20 17:00:00,25.5475,62.68000000000001,21.5675,21.3125,42.8625,,,2.46,23.555,,,,,,,,,,,,0.0,,,
2023-07-20 18:00:00,29.62,61.022499999999994,20.61,26.165,46.77,,,2.58,19.7325,,,,,,,,,,,,0.0,,,
2023-07-20 19:00:00,33.28,75.9175,21.2625,28.73,49.9875,,,2.58,16.03,,,,,,,,,,,,0.0,,,
2023-07-20 20:00:00,32.83,242.4725,21.625,28.5575,50.175,,,2.615,16.67,,,,,,,,,,,,0.0,,,
2023-07-20 21:00:00,36.45,391.2625,65.53999999999999,33.87,99.36500000000001,,,3.31,13.5925,,,,,,,,,,,,0.0,,,
2023-07-20 22:00:00,61.0775,279.1825,69.905,31.607499999999998,101.55499999999999,,,3.4275,12.945,,,,,,,,,,,,0.0,,,
2023-07-20 23:00:00,39.724999999999994,186.6675,53.0475,27.4125,80.4175,,,3.1725,12.635,,,,,,,,,,,,0.0,,,
2023-07-21 00:00:00,39.8575,182.035,56.15,23.1125,79.27,,,2.995,12.094999999999999,,,,,,,,,,,,0.0,,,
2023-07-21 01:00:00,60.8475,188.70499999999998,108.06,16.8125,124.87,,,3.365,11.685,,,,,,,,,,,,0.0,,,
2023-07-21 02:00:00,48.72,194.2125,72.285,18.41,90.68,,,3.17,12.5825,,,,,,,,,,,,0.0,,,
2023-07-21 03:00:00,42.91,226.45749999999998,112.3325,14.77,127.1025,,,3.1025,11.015,,,,,,,,,,,,0.0,,,
2023-07-21 04:00:00,44.125,214.81,77.025,17.84,94.8325,,,2.875,12.625,,,,,,,,,,,,0.0,,,
2023-07-21 05:00:00,28.71,180.995,98.3275,15.59,113.875,,,3.02,11.66,,,,,,,,,,,,0.0,,,
2023-07-21 06:00:00,55.754999999999995,164.9625,81.53999999999999,18.75,100.3725,,,3.0725,11.275,,,,,,,,,,,,0.0,,,
2023-07-21 07:00:00,44.8725,153.5375,53.08,25.355,78.44749999999999,,,2.9,13.125,,,,,,,,,,,,0.0,,,
2023-07-21 08:00:00,55.5475,145.4475,35.7675,20.955,56.7525,,,2.65,13.4625,,,,,,,,,,,,0.0,,,
2023-07-21 09:00:00,47.2425,90.1525,31.56,14.7375,46.3075,,,2.5975,16.9,,,,,,,,,,,,0.0,,,
2023-07-21 10:00:00,38.6975,79.7925,29.1725,15.535,44.71,,,2.4975,19.0225,,,,,,,,,,,,0.0,,,
2023-07-21 11:00:00,35.495000000000005,101.675,27.38,15.37,42.7525,,,2.4425,20.655,,,,,,,,,,,,0.0,,,
2023-07-21 12:00:00,30.865000000000002,60.775,26.1425,15.57,41.705,,,2.43,21.2525,,,,,,,,,,,,0.0,,,
2023-07-21 13:00:00,30.372500000000002,68.72749999999999,24.4775,16.455,40.9375,,,2.5775,21.305,,,,,,,,,,,,0.0,,,
2023-07-21 14:00:00,34.605000000000004,64.625,22.915,17.405,40.3275,,,2.4725,21.9775,,,,,,,,,,,,0.0,,,
2023-07-21 15:00:00,34.7375,64.725,22.427500000000002,18.8425,41.26,,,2.58,22.175,,,,,,,,,,,,0.0,,,
2023-07-21 16:00:00,27.7725,58.295,23.0,22.265,45.205,,,2.5525,20.502499999999998,,,,,,,,,,,,0.0,,,
2023-07-21 17:00:00,34.7675,82.5325,23.8875,25.89,49.76,,,2.6725000000000003,21.06,,,,,,,,,,,,0.0,,,
2023-07-21 18:00:00,43.2225,132.48250000000002,28.0825,31.305,59.3975,,,2.6475,16.12,,,,,,,,,,,,0.0,,,
2023-07-21 19:00:00,36.222500000000004,108.685,33.545,30.075,63.615,,,2.9225,14.5425,,,,,,,,,,,,0.0,,,
2023-07-21 20:00:00,26.795,126.485,34.3775,31.182499999999997,65.51,,,2.9825,14.5375,,,,,,,,,,,,0.0,,,
2023-07-21 21:00:00,68.6,187.3,52.89750000000001,30.8425,83.75,,,3.4050000000000002,13.4725,,,,,,,,,,,,0.0,,,
2023-07-21 22:00:00,39.98,148.965,34.84,25.0825,59.915,,,2.7525,14.3875,,,,,,,,,,,,0.0,,,
2023-07-21 23:00:00,43.6225,162.235,43.8875,25.7725,69.6575,,,2.9125,15.780000000000001,,,,,,,,,,,,0.0,,,
2023-07-22 00:00:00,30.2975,123.9925,38.082499999999996,25.55,63.6425,,,2.83,13.8025,,,,,,,,,,,,0.0,,,
2023-07-22 01:00:00,35.7875,112.425,32.67,22.035,54.71,,,2.93,13.57,,,,,,,,,,,,0.0,,,
2023-07-22 02:00:00,42.94,113.1125,31.47,22.0875,53.557500000000005,,,2.805,13.48,,,,,,,,,,,,0.0,,,
2023-07-22 03:00:00,28.7025,102.695,32.345,22.9825,55.3475,,,2.56,13.91,,,,,,,,,,,,0.0,,,
2023-07-22 04:00:00,30.15,89.5775,29.5325,18.925,48.45,,,2.3125,13.54,,,,,,,,,,,,0.0,,,
2023-07-22 05:00:00,31.99,88.35,31.759999999999998,20.9175,52.6725,,,2.6775,13.7075,,,,,,,,,,,,0.0,,,
2023-07-22 06:00:00,30.8075,96.42,29.2825,20.3475,49.63,,,2.5774999999999997,13.4725,,,,,,,,,,,,0.0,,,
2023-07-22 07:00:00,26.4125,89.1325,30.395,18.5875,48.99,,,2.7525,13.965,,,,,,,,,,,,0.0,,,
2023-07-22 08:00:00,33.5775,102.345,26.47,16.04,42.4975,,,2.58,18.4475,,,,,,,,,,,,0.0,,,
2023-07-22 09:00:00,33.095,94.6825,25.137500000000003,16.502499999999998,41.6625,,,2.56,16.515,,,,,,,,,,,,0.0,,,
2023-07-22 10:00:00,30.885,100.515,25.205,18.0675,43.275,,,2.5625,16.39,,,,,,,,,,,,0.0,,,
2023-07-22 11:00:00,23.375,90.015,25.4525,19.6175,45.067499999999995,,,2.6125,17.1475,,,,,,,,,,,,0.0,,,
2023-07-22 12:00:00,25.755,88.955,24.127499999999998,19.395,43.519999999999996,,,2.4775,18.302500000000002,,,,,,,,,,,,0.0,,,
2023-07-22 13:00:00,39.42,89.6225,22.1475,18.3175,40.475,,,2.6875,21.735,,,,,,,,,,,,0.0,,,
2023-07-22 14:00:00,29.05,72.305,22.775,18.03,40.7975,,,2.5125,20.7125,,,,,,,,,,,,0.0,,,
2023-07-22 15:00:00,23.61,82.8575,23.565,19.9775,43.5325,,,2.7,19.415,,,,,,,,,,,,0.0,,,
2023-07-22 16:00:00,26.67,80.905,24.575,21.877499999999998,46.46,,,2.6975,20.4725,,,,,,,,,,,,0.0,,,
2023-07-22 17:00:00,32.332499999999996,73.83,23.2775,20.455,43.7375,,,2.5975,20.025,,,,,,,,,,,,0.0,,,
2023-07-22 18:00:00,22.990000000000002,57.445,25.825,22.96,48.7725,,,2.5225,16.1875,,,,,,,,,,,,0.0,,,
2023-07-22 19:00:00,23.52,81.2825,27.630000000000003,25.875,53.51,,,2.6950000000000003,15.5,,,,,,,,,,,,0.0,,,
2023-07-22 20:00:00,18.384999999999998,72.425,28.105,23.5075,51.59,,,2.86,15.2,,,,,,,,,,,,0.0,,,
2023-07-22 21:00:00,24.5375,86.4825,31.1625,25.8675,57.0325,,,2.7275,12.485,,,,,,,,,,,,0.0,,,
2023-07-22 22:00:00,23.7775,103.02,29.7025,23.872500000000002,53.575,,,2.77,14.245000000000001,,,,,,,,,,,,0.0,,,
2023-07-22 23:00:00,19.065,98.245,33.9575,25.6075,59.56,,,2.9825,13.29,,,,,,,,,,,,0.0,,,
2023-07-23 00:00:00,24.96,92.72,34.17,23.634999999999998,57.81,,,2.6550000000000002,13.055,,,,,,,,,,,,0.0,,,
2023-07-23 01:00:00,17.767500000000002,69.4325,31.977500000000003,22.7075,54.695,,,2.4575,13.15,,,,,,,,,,,,0.0,,,
2023-07-23 02:00:00,22.695,69.22999999999999,30.37,19.425,49.79,,,2.6799999999999997,13.4225,,,,,,,,,,,,0.0,,,
2023-07-23 03:00:00,26.0325,67.6425,28.692500000000003,18.7475,47.4575,,,2.6675,13.6525,,,,,,,,,,,,0.0,,,
2023-07-23 04:00:00,15.97,63.78,27.68,18.735,46.405,,,2.625,14.254999999999999,,,,,,,,,,,,0.0,,,
2023-07-23 05:00:00,21.415,63.075,29.627499999999998,18.715,48.34,,,2.6075,12.8075,,,,,,,,,,,,0.0,,,
2023-07-23 06:00:00,27.9825,76.1425,33.504999999999995,17.975,51.485,,,2.6475,13.6025,,,,,,,,,,,,0.0,,,
2023-07-23 07:00:00,14.8325,62.7525,32.25,16.7275,48.975,,,2.5675,12.855,,,,,,,,,,,,0.0,,,
2023-07-23 08:00:00,24.8,92.54,28.205,15.947500000000002,44.155,,,2.6175,14.7925,,,,,,,,,,,,0.0,,,
2023-07-23 09:00:00,27.17,70.2175,26.715,16.27,43.004999999999995,,,2.48,16.982499999999998,,,,,,,,,,,,0.0,,,
2023-07-23 10:00:00,21.635,62.455,25.3175,16.185,41.5025,,,2.56,18.51,,,,,,,,,,,,0.0,,,
2023-07-23 11:00:00,27.505,66.78,23.295,15.415,38.71,,,2.66,19.717499999999998,,,,,,,,,,,,0.0,,,
2023-07-23 12:00:00,32.91,72.3625,23.0925,15.615,38.705,,,2.585,19.3925,,,,,,,,,,,,0.0,,,
2023-07-23 13:00:00,23.18,62.54,22.8575,15.540000000000001,38.3925,,,2.6275,18.830000000000002,,,,,,,,,,,,0.0,,,
2023-07-23 14:00:00,27.92,72.2025,22.27,15.533333333333333,19.3275,,,2.6425,19.2075,,,,,,,,,,,,0.0,,,
2023-07-23 15:00:00,17.5425,48.8075,,,0.0,,,2.5575,18.7725,,,,,,,,,,,,0.0,,,
2023-07-23 16:00:00,20.22,56.04,,,0.0,,,2.8075,17.427500000000002,,,,,,,,,,,,0.0,,,
2023-07-23 17:00:00,23.9925,60.11,,,0.0,,,3.01,17.82,,,,,,,,,,,,0.0,,,
2023-07-23 18:00:00,21.1525,52.95,,,0.0,,,2.7025,15.3575,,,,,,,,,,,,0.0,,,
2023-07-23 19:00:00,22.7575,73.6,,,0.0,,,2.775,13.5725,,,,,,,,,,,,0.0,,,
2023-07-23 20:00:00,29.79,87.4975,,,0.0,,,2.9025,13.2725,,,,,,,,,,,,0.0,,,
2023-07-23 21:00:00,26.3425,80.0725,,,0.0,,,2.9924999999999997,12.5925,,,,,,,,,,,,0.0,,,
2023-07-23 22:00:00,27.5725,78.27,,,0.0,,,2.785,12.0725,,,,,,,,,,,,0.0,,,
2023-07-23 23:00:00,17.490000000000002,67.8025,,,0.0,,,2.8375,13.1775,,,,,,,,,,,,0.0,,,
2023-07-24 00:00:00,21.71,57.707499999999996,,,0.0,,,2.895,12.5625,,,,,,,,,,,,0.0,,,
2023-07-24 01:00:00,25.91,79.8375,,,0.0,,,2.8725,12.125,,,,,,,,,,,,0.0,,,
2023-07-24 02:00:00,27.9975,75.36500000000001,,,0.0,,,2.6775,12.54,,,,,,,,,,,,0.0,,,
2023-07-24 03:00:00,30.3625,88.425,,,0.0,,,2.6575,11.907499999999999,,,,,,,,,,,,0.0,,,
2023-07-24 04:00:00,30.045,73.9225,,,0.0,,,2.7,11.755,,,,,,,,,,,,0.0,,,
2023-07-24 05:00:00,30.175,80.72,,,0.0,,,3.1799999999999997,11.997499999999999,,,,,,,,,,,,0.0,,,
2023-07-24 06:00:00,33.02,89.66499999999999,,,0.0,,,2.8775,12.36,,,,,,,,,,,,0.0,,,
2023-07-24 07:00:00,28.48,84.28,,,0.0,,,2.6125,13.0325,,,,,,,,,,,,0.0,,,
2023-07-24 08:00:00,27.377499999999998,76.66,,,0.0,,,2.55,15.02,,,,,,,,,,,,0.0,,,
2023-07-24 09:00:00,27.09,69.185,,,11.6475,,,2.495,15.9175,,,,,,,,,,,,0.0,,,
2023-07-24 10:00:00,14.9625,63.405,193.11333333333334,9.46,96.2275,,,2.565,17.745,,,,,,,,,,,,0.0,,,
2023-07-24 11:00:00,32.01,71.4325,25.7775,26.645,52.4525,,,2.4299999999999997,17.384999999999998,,,,,,,,,,,,0.0,,,
2023-07-24 12:00:00,51.875,87.6525,24.4125,24.2225,48.6375,,,2.2750000000000004,22.14,,,,,,,,,,,,0.0,,,
2023-07-24 13:00:00,51.57,91.75,24.175,22.065,46.245000000000005,,,2.435,25.244999999999997,,,,,,,,,,,,0.0,,,
2023-07-24 14:00:00,14.5975,75.985,24.8475,20.2875,45.1425,,,2.4525,29.965,,,,,,,,,,,,0.0,,,
2023-07-24 15:00:00,9.705,47.57,24.77,20.669999999999998,45.4275,,,3.0225,30.3225,,,,,,,,,,,,0.0,,,
2023-07-24 16:00:00,8.01,57.7425,28.33,26.295,54.6175,,,4.555,29.8725,,,,,,,,,,,,0.0,,,
2023-07-24 17:00:00,26.01,94.31,26.7325,27.715,54.435,,,3.0475,27.93,,,,,,,,,,,,0.0,,,
2023-07-24 18:00:00,33.4375,95.35,28.6575,32.2675,60.915,,,2.5025,25.965,,,,,,,,,,,,0.0,,,
2023-07-24 19:00:00,27.04,100.7775,31.9225,31.34,63.2775,,,2.9625,21.8925,,,,,,,,,,,,0.0,,,
2023-07-24 20:00:00,26.97,93.825,36.6175,27.875,64.4725,,,2.5175,15.690000000000001,,,,,,,,,,,,0.0,,,
2023-07-24 21:00:00,22.42,104.13499999999999,41.9025,26.9625,68.855,,,2.8525,18.2625,,,,,,,,,,,,0.0,,,
2023-07-24 22:00:00,24.2075,95.6,44.7025,26.8375,71.55,,,2.77,16.96,,,,,,,,,,,,0.0,,,
2023-07-24 23:00:00,32.3875,126.22,45.135,26.82,71.9375,,,3.1449999999999996,15.344999999999999,,,,,,,,,,,,0.0,,,
2023-07-25 00:00:00,25.07,108.605,43.15,25.6875,68.8725,,,4.96,16.7025,,,,,,,,,,,,0.0,,,
2023-07-25 01:00:00,28.752499999999998,93.365,36.5125,23.38,59.9025,,,4.82,16.8875,,,,,,,,,,,,0.0,,,
2023-07-25 02:00:00,33.5675,99.81,32.6775,20.92,53.5925,,,4.4275,15.627500000000001,,,,,,,,,,,,0.0,,,
2023-07-25 03:00:00,26.8475,71.7875,34.4875,20.02,54.505,,,4.41,17.615000000000002,,,,,,,,,,,,0.0,,,
2023-07-25 04:00:00,28.265,82.5525,39.4675,20.0775,59.5325,,,4.4725,14.07,,,,,,,,,,,,0.0,,,
2023-07-25 05:00:00,25.875,71.6975,32.8625,21.8525,54.7075,,,4.6175,16.615000000000002,,,,,,,,,,,,0.0,,,
2023-07-25 06:00:00,8.98,49.12,49.5475,24.495,74.05,,,6.48,15.6325,,,,,,,,,,,,0.0,,,
2023-07-25 07:00:00,16.815,43.45,44.0275,23.4325,67.465,,,5.43,14.125,,,,,,,,,,,,0.0,,,
2023-07-25 08:00:00,32.015,81.9675,40.9425,25.4025,66.35,,,4.58,16.912499999999998,,,,,,,,,,,,0.0,,,
2023-07-25 09:00:00,37.620000000000005,93.755,33.6425,29.354999999999997,63.0025,,,4.9875,21.455,,,,,,,,,,,,0.0,,,
2023-07-25 10:00:00,37.01,95.4525,32.985,22.857499999999998,55.85,,,5.0649999999999995,23.675,,,,,,,,,,,,0.0,,,
2023-07-25 11:00:00,31.62,89.47749999999999,27.0375,22.705,49.75,,,3.9575,33.625,,,,,,,,,,,,0.0,,,
2023-07-25 12:00:00,34.055,80.60499999999999,24.305,20.79,45.105000000000004,,,3.9450000000000003,37.292500000000004,,,,,,,,,,,,0.0,,,
2023-07-25 13:00:00,42.88,76.295,23.465,20.5925,44.06,,,5.2325,37.129999999999995,,,,,,,,,,,,0.0,,,
2023-07-25 14:00:00,52.2225,85.81,22.4125,20.1,42.515,,,5.8925,36.8925,,,,,,,,,,,,0.0,,,
2023-07-25 15:00:00,35.065,79.34,22.5275,20.4,42.8925,,,3.145,30.990000000000002,,,,,,,,,,,,0.0,,,
2023-07-25 16:00:00,31.8125,93.9625,26.0825,26.1825,52.2175,,,2.715,24.265,,,,,,,,,,,,0.0,,,
2023-07-25 17:00:00,41.9675,110.4725,23.822499999999998,24.86,48.68,,,2.4975,25.490000000000002,,,,,,,,,,,,0.0,,,
2023-07-25 18:00:00,38.7525,96.69749999999999,25.509999999999998,27.0,52.4925,,,2.5625,24.4,,,,,,,,,,,,0.0,,,
2023-07-25 19:00:00,55.045,132.8375,28.055,30.2925,58.3625,,,2.68,24.4975,,,,,,,,,,,,0.0,,,
2023-07-25 20:00:00,53.6025,108.0025,23.9725,29.3375,53.31,,,2.63,29.845,,,,,,,,,,,,0.0,,,
2023-07-25 21:00:00,59.8925,110.505,23.2125,25.2625,48.4775,,,2.74,29.7075,,,,,,,,,,,,0.0,,,
2023-07-25 22:00:00,67.8725,114.05000000000001,23.2875,23.0775,46.365,,,2.745,25.517500000000002,,,,,,,,,,,,0.0,,,
2023-07-25 23:00:00,42.985,81.11,25.619999999999997,22.58,48.185,,,2.5825,26.4175,,,,,,,,,,,,0.0,,,
2023-07-26 00:00:00,30.0275,70.83,25.945,23.2375,49.1975,,,2.51,24.595,,,,,,,,,,,,0.0,,,
2023-07-26 01:00:00,29.37,63.92,26.495,24.3225,50.807500000000005,,,2.51,25.5225,,,,,,,,,,,,0.0,,,
2023-07-26 02:00:00,13.525,34.2975,24.595,22.7425,47.332499999999996,,,2.4625,30.18,,,,,,,,,,,,0.0,,,
2023-07-26 03:00:00,15.0675,38.09,23.8875,19.32,43.215,,,2.55,26.4575,,,,,,,,,,,,0.0,,,
2023-07-26 04:00:00,9.85,39.765,30.2325,19.935000000000002,50.155,,,2.3625,24.9225,,,,,,,,,,,,0.0,,,
2023-07-26 05:00:00,14.415,27.8975,27.677500000000002,20.7125,48.39,,,2.5425,22.55,,,,,,,,,,,,0.0,,,
2023-07-26 06:00:00,16.9775,26.875,37.07,21.215,58.2825,,,2.4450000000000003,21.495,,,,,,,,,,,,0.0,,,
2023-07-26 07:00:00,1.1466666666666667,5.97,38.455,22.895,61.3425,,,2.4524999999999997,23.1725,,,,,,,,,,,,0.0,,,
2023-07-26 08:00:00,6.94,18.177500000000002,45.427499999999995,26.1925,71.5925,,,2.5875,23.5075,,,,,,,,,,,,0.0,,,
2023-07-26 09:00:00,21.1475,55.245,56.335,25.310000000000002,81.645,,,2.9,24.985,,,,,,,,,,,,0.0,,,
2023-07-26 10:00:00,17.17,60.56,50.35,24.9025,75.27250000000001,,,2.6550000000000002,27.182499999999997,,,,,,,,,,,,0.0,,,
2023-07-26 11:00:00,16.7075,58.3025,44.9125,22.44,67.335,,,2.58,25.2025,,,,,,,,,,,,0.0,,,
2023-07-26 12:00:00,22.96,81.075,52.66,24.2375,76.8975,,,2.52,23.81,,,,,,,,,,,,0.0,,,
2023-07-26 13:00:00,9.84,51.9125,34.215,21.08,55.3275,,,2.6425,27.5925,,,,,,,,,,,,0.0,,,
2023-07-26 14:00:00,14.145,39.5625,27.555,17.785,45.335,,,2.515,27.5175,,,,,,,,,,,,0.0,,,
2023-07-26 15:00:00,12.7925,41.6875,28.622500000000002,22.635,51.2675,,,2.7275,29.962500000000002,,,,,,,,,,,,0.0,,,
2023-07-26 16:00:00,15.99,45.72,25.7025,19.7975,45.51,,,2.5725,31.0575,,,,,,,,,,,,0.0,,,
2023-07-26 17:00:00,20.71,45.1475,26.9525,22.3925,49.302499999999995,,,2.73,29.630000000000003,,,,,,,,,,,,0.0,,,
2023-07-26 18:00:00,22.2875,74.9625,29.5175,32.894999999999996,62.4275,,,2.875,29.1425,,,,,,,,,,,,0.0,,,
2023-07-26 19:00:00,26.3525,84.06,38.295,37.5225,75.7975,,,3.025,28.915,,,,,,,,,,,,0.0,,,
2023-07-26 20:00:00,37.535,104.5825,32.2025,34.15,66.345,,,3.135,31.585,,,,,,,,,,,,0.0,,,
2023-07-26 21:00:00,23.65,102.8375,58.505,33.225,91.6975,,,3.1375,28.655,,,,,,,,,,,,0.0,,,
2023-07-26 22:00:00,25.5975,112.50999999999999,66.7625,29.28,96.03,,,3.0925,25.7525,,,,,,,,,,,,0.0,,,
2023-07-26 23:00:00,27.2325,113.6275,61.4525,25.19,86.6775,,,3.0300000000000002,32.005,,,,,,,,,,,,0.0,,,
2023-07-27 00:00:00,22.71,71.0425,42.1475,22.4025,64.5825,,,2.705,27.23,,,,,,,,,,,,0.0,,,
2023-07-27 01:00:00,14.2625,77.4975,58.5975,19.7625,78.33,,,2.88,28.7725,,,,,,,,,,,,0.0,,,
2023-07-27 02:00:00,20.6125,87.895,56.1775,20.905,77.0775,,,3.025,32.6325,,,,,,,,,,,,0.0,,,
2023-07-27 03:00:00,19.552500000000002,69.53,78.3425,21.535,99.8375,,,3.2225,30.46,,,,,,,,,,,,0.0,,,
2023-07-27 04:00:00,19.7125,85.675,62.5975,21.4175,84.045,,,2.795,28.8425,,,,,,,,,,,,0.0,,,
2023-07-27 05:00:00,19.9375,61.2475,63.230000000000004,18.685000000000002,81.9325,,,2.8225,35.81,,,,,,,,,,,,0.0,,,
2023-07-27 06:00:00,31.915,85.55,55.5025,19.12,74.57249999999999,,,2.8475,43.7625,,,,,,,,,,,,0.0,,,
2023-07-27 07:00:00,33.447500000000005,106.9975,51.79,22.445,74.29,,,2.7975,41.6775,,,,,,,,,,,,0.0,,,
2023-07-27 08:00:00,37.94,86.6,34.745000000000005,24.9,59.6275,,,2.705,42.075,,,,,,,,,,,,0.0,,,
2023-07-27 09:00:00,26.5575,64.5925,34.975,23.92,58.925,,,2.73,35.480000000000004,,,,,,,,,,,,0.0,,,
2023-07-27 10:00:00,42.335,72.4025,27.915,21.27,49.1925,,,2.795,36.12,,,,,,,,,,,,0.0,,,
2023-07-27 11:00:00,44.2,72.185,25.3475,21.665,47.0125,,,2.5825,37.875,,,,,,,,,,,,0.0,,,
2023-07-27 12:00:00,35.59,76.58250000000001,24.64,20.9525,45.5925,,,2.7325,40.5075,,,,,,,,,,,,0.0,,,
2023-07-27 13:00:00,33.415,66.06,24.192500000000003,21.72,45.894999999999996,,,2.5225,41.355,,,,,,,,,,,,0.0,,,
2023-07-27 14:00:00,39.965,83.0375,24.7,24.235,48.915,,,2.815,43.417500000000004,,,,,,,,,,,,0.0,,,
2023-07-27 15:00:00,12.61,49.7,26.7575,25.825,52.4725,,,2.73,29.2975,,,,,,,,,,,,0.0,,,
2023-07-27 16:00:00,28.5925,68.3175,34.7275,32.8775,67.6325,,,2.8975,25.99,,,,,,,,,,,,0.0,,,
2023-07-27 17:00:00,32.125,71.18,51.1175,29.7975,80.915,,,1.9075000000000002,25.635,,,,,,,,,,,,0.0,,,
2023-07-27 18:00:00,14.11,44.805,34.9075,22.84,57.7175,,,2.575,26.6,,,,,,,,,,,,0.0,,,
2023-07-27 19:00:00,4.6,20.06,27.252499999999998,23.677500000000002,50.935,,,2.5625,29.862499999999997,,,,,,,,,,,,0.0,,,
2023-07-27 20:00:00,21.6925,51.845,36.195,28.0375,64.185,,,2.8725,22.23,,,,,,,,,,,,0.0,,,
2023-07-27 21:00:00,21.75,61.495000000000005,29.17,23.755,52.915,,,3.0025,24.41,,,,,,,,,,,,0.0,,,
2023-07-27 22:00:00,24.052500000000002,49.635,38.425,24.83,63.324999999999996,,,2.85,25.08,,,,,,,,,,,,0.0,,,
2023-07-27 23:00:00,13.385,35.115,34.9675,21.425,56.3625,,,2.5075000000000003,26.315,,,,,,,,,,,,0.0,,,
2023-07-28 00:00:00,11.692499999999999,37.2575,44.9875,24.35,69.3125,,,2.545,21.745,,,,,,,,,,,,0.0,,,
2023-07-28 01:00:00,13.6425,40.7375,29.637500000000003,22.5,52.125,,,2.3725,24.9325,,,,,,,,,,,,0.0,,,
2023-07-28 02:00:00,7.9725,17.4875,27.8075,21.66,49.4775,,,2.4425,23.5175,,,,,,,,,,,,0.0,,,
2023-07-28 03:00:00,9.752500000000001,24.135,30.325,19.465,49.79,,,2.5225,23.310000000000002,,,,,,,,,,,,0.0,,,
2023-07-28 04:00:00,12.7825,24.2475,32.025,20.439999999999998,52.519999999999996,,,2.515,22.134999999999998,,,,,,,,,,,,0.0,,,
2023-07-28 05:00:00,7.975,30.26,62.5125,16.7375,79.2175,,,2.53,20.82,,,,,,,,,,,,0.0,,,
2023-07-28 06:00:00,14.05,33.7475,35.25,18.0825,53.325,,,2.4225,21.104999999999997,,,,,,,,,,,,0.0,,,
2023-07-28 07:00:00,12.565000000000001,42.65,43.155,19.26,62.432500000000005,,,2.105,20.9375,,,,,,,,,,,,0.0,,,
2023-07-28 08:00:00,23.69,60.16,37.64,22.04,59.6525,,,2.8675,22.57,,,,,,,,,,,,0.0,,,
2023-07-28 09:00:00,50.11,89.005,32.0475,27.2125,59.254999999999995,,,2.65,24.015,,,,,,,,,,,,0.0,,,
2023-07-28 10:00:00,46.26,84.48,30.32,27.259999999999998,57.585,,,2.56,28.12,,,,,,,,,,,,0.0,,,
2023-07-28 11:00:00,17.884999999999998,44.6075,28.31,20.4925,48.8,,,2.435,26.035,,,,,,,,,,,,0.0,,,
2023-07-28 12:00:00,42.3075,70.0575,28.09,23.9675,52.0575,,,2.4725,28.315,,,,,,,,,,,,0.0,,,
2023-07-28 13:00:00,22.28,49.022499999999994,26.15,22.4025,48.5475,,,2.31,34.754999999999995,,,,,,,,,,,,0.0,,,
2023-07-28 14:00:00,31.052500000000002,54.8275,23.8125,30.0375,53.8275,,,2.5875,42.644999999999996,,,,,,,,,,,,0.0,,,
2023-07-28 15:00:00,45.7025,77.3175,21.9725,28.5025,50.47,,,2.765,44.535,,,,,,,,,,,,0.0,,,
2023-07-28 16:00:00,39.83,63.60249999999999,21.7475,29.61,51.3525,,,2.5425,40.9225,,,,,,,,,,,,0.0,,,
2023-07-28 17:00:00,42.9775,70.715,21.0275,24.375,45.425,,,2.6925,37.17,,,,,,,,,,,,0.0,,,
2023-07-28 18:00:00,20.855,52.1525,23.78,34.745,49.275000000000006,,,2.645,26.4875,,,,,,,,,,,,0.0,,,
2023-07-28 19:00:00,17.046666666666667,20.6175,,44.07,,,,2.525,20.2475,,,,,,,,,,,,0.0,,,
2023-07-28 20:00:00,1.0550000000000002,3.7725,,44.07,,,,2.6575,24.905,,,,,,,,,,,,0.0,,,
2023-07-28 21:00:00,5.9075,6.3175,,44.07,,,,2.6375,24.77,,,,,,,,,,,,0.0,,,
2023-07-28 22:00:00,3.6566666666666663,5.4025,,44.07,,,,2.9,21.92,,,,,,,,,,,,0.0,,,
2023-07-28 23:00:00,4.5649999999999995,8.43,,44.07,,,,3.0025,14.99,,,,,,,,,,,,0.0,,,
2023-07-29 00:00:00,13.2475,19.665,,44.07,,,,2.925,18.1725,,,,,,,,,,,,0.0,,,
2023-07-29 01:00:00,10.08,22.535,,44.07,,,,2.6375,16.3575,,,,,,,,,,,,0.0,,,
2023-07-29 02:00:00,15.7125,33.415,,44.07,,,,2.645,15.1675,,,,,,,,,,,,0.0,,,
2023-07-29 03:00:00,13.290000000000001,36.075,,44.07,,,,3.215,17.939999999999998,,,,,,,,,,,,0.0,,,
2023-07-29 04:00:00,15.75,25.07,,44.07,,,,2.9325,15.165,,,,,,,,,,,,0.0,,,
2023-07-29 05:00:00,14.56,28.8975,,44.07,,,,2.865,14.095,,,,,,,,,,,,0.0,,,
2023-07-29 06:00:00,19.27,22.6225,,44.07,,,,2.8225,15.6175,,,,,,,,,,,,0.0,,,
2023-07-29 07:00:00,13.694999999999999,22.7325,,44.07,,,,2.9225000000000003,16.365,,,,,,,,,,,,0.0,,,
2023-07-29 08:00:00,15.7825,26.2075,,44.07,,,,2.9525,16.9975,,,,,,,,,,,,0.0,,,
