Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-27 15:00:00,113.57,177.78,7.16,43.46,50.62,NA,NA,1.04,51.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 16:00:00,80.04,135.97,13.81,74.29,88.09,NA,NA,0.78,22.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 17:00:00,78.25,152.14,59.07,89.29,148.16,NA,NA,1.38,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 18:00:00,98.00,228.70,292.03,72.36,365.65,NA,NA,1.07,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 19:00:00,116.39,350.61,NA,43.42,NA,NA,NA,0.89,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 20:00:00,145.13,430.45,NA,35.24,NA,NA,NA,1.34,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 21:00:00,156.22,473.17,NA,31.32,NA,NA,NA,0.92,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 22:00:00,154.39,447.18,NA,33.24,NA,NA,NA,1.03,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 23:00:00,153.09,430.72,NA,38.02,NA,NA,NA,1.32,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,139.11,439.24,457.27,58.69,495.23,NA,NA,0.95,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 01:00:00,140.81,409.71,451.67,46.36,488.82,NA,NA,0.78,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 02:00:00,197.37,449.52,434.40,40.39,470.60,NA,NA,0.65,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 03:00:00,236.25,468.82,417.85,29.00,450.79,NA,NA,0.79,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 04:00:00,289.69,471.37,464.09,27.01,477.67,NA,NA,0.73,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 05:00:00,264.33,470.78,487.01,18.21,499.83,NA,NA,0.93,8.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 06:00:00,222.38,384.75,346.53,34.97,373.52,NA,NA,0.81,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 07:00:00,171.55,297.70,297.00,37.84,327.97,NA,NA,0.80,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 08:00:00,159.42,248.28,114.65,61.77,176.57,NA,NA,1.05,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 09:00:00,158.27,251.48,61.82,86.33,148.25,NA,NA,0.92,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 10:00:00,149.83,250.50,35.37,76.68,112.02,NA,NA,0.89,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 11:00:00,125.02,262.85,17.65,74.35,92.04,NA,NA,0.82,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 12:00:00,126.81,236.70,8.24,56.77,65.03,NA,NA,1.04,57.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 13:00:00,132.16,201.64,6.92,45.06,51.98,NA,NA,0.86,68.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 14:00:00,108.73,166.52,10.42,48.87,59.28,NA,NA,0.99,69.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 15:00:00,107.93,171.05,5.80,38.15,43.96,NA,NA,0.81,68.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 16:00:00,103.88,182.06,24.77,63.71,88.42,NA,NA,0.91,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 17:00:00,118.42,217.72,253.62,80.34,327.38,NA,NA,0.90,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 18:00:00,146.62,406.15,453.63,68.53,441.35,NA,NA,0.89,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 19:00:00,139.74,390.14,354.01,63.60,384.79,NA,NA,1.03,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 20:00:00,168.09,464.32,NA,33.23,NA,NA,NA,1.21,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 21:00:00,195.47,590.06,14.50,22.26,NA,NA,NA,0.79,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 22:00:00,212.51,529.58,287.26,43.90,246.11,NA,NA,0.80,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 23:00:00,214.40,482.82,270.83,48.76,247.51,NA,NA,1.03,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,250.74,533.72,NA,36.95,NA,NA,NA,1.42,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 01:00:00,241.95,494.13,NA,23.49,NA,NA,NA,0.87,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 02:00:00,238.24,508.88,472.49,22.19,495.19,NA,NA,0.91,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 03:00:00,247.79,499.74,469.14,14.14,482.63,NA,NA,1.26,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 04:00:00,279.32,488.32,495.10,8.75,NA,NA,NA,0.82,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 05:00:00,287.94,499.27,467.57,6.57,476.55,NA,NA,0.86,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 06:00:00,256.75,455.28,442.80,14.07,455.10,NA,NA,0.82,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 07:00:00,237.98,401.11,242.11,21.85,295.20,NA,NA,1.19,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 08:00:00,224.13,342.83,118.01,39.58,179.00,NA,NA,0.93,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 09:00:00,272.90,373.83,61.42,49.40,120.24,NA,NA,0.91,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 10:00:00,281.88,393.51,50.79,59.80,110.56,NA,NA,0.90,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 11:00:00,226.96,340.14,20.53,40.02,61.06,NA,NA,0.88,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 12:00:00,168.78,243.48,15.23,24.48,39.70,NA,NA,0.84,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 13:00:00,139.04,232.87,14.17,26.21,40.38,NA,NA,0.76,53.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 14:00:00,124.48,203.16,11.56,27.54,39.10,NA,NA,1.03,61.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 15:00:00,116.19,194.40,10.33,29.59,39.93,NA,NA,0.96,56.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 16:00:00,106.89,190.83,48.17,82.06,130.25,NA,NA,0.96,16.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 17:00:00,101.68,206.51,59.45,59.25,118.97,NA,NA,0.78,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 18:00:00,120.26,291.09,332.16,64.38,386.39,NA,NA,0.94,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 19:00:00,148.58,401.30,349.29,57.66,391.83,NA,NA,0.90,7.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 20:00:00,171.16,396.86,321.60,48.04,354.03,NA,NA,0.94,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 21:00:00,223.25,484.50,445.17,29.68,493.13,NA,NA,1.14,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 22:00:00,229.60,498.68,467.19,31.07,488.84,NA,NA,1.21,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 23:00:00,227.53,473.46,249.50,34.55,230.38,NA,NA,0.93,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,231.59,502.23,124.62,25.06,241.57,NA,NA,0.92,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 01:00:00,240.83,442.09,394.62,27.85,417.29,NA,NA,1.00,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 02:00:00,223.52,387.01,345.29,29.45,374.79,NA,NA,1.29,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 03:00:00,202.94,349.60,343.89,19.71,363.74,NA,NA,1.12,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 04:00:00,194.05,362.56,220.51,27.22,247.94,NA,NA,0.92,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 05:00:00,167.53,296.26,134.99,34.41,169.31,NA,NA,0.87,8.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 06:00:00,180.25,278.68,237.61,29.12,266.63,NA,NA,1.05,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 07:00:00,160.44,255.25,111.71,38.16,150.16,NA,NA,0.94,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 08:00:00,149.27,219.22,55.27,37.38,92.65,NA,NA,0.96,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 09:00:00,149.91,236.02,61.33,38.63,99.95,NA,NA,0.97,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 10:00:00,159.90,240.22,48.52,40.99,93.61,NA,NA,0.90,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 11:00:00,147.74,250.69,17.36,27.97,45.29,NA,NA,0.83,27.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 12:00:00,154.46,227.03,10.87,13.32,23.99,NA,NA,1.00,40.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 13:00:00,151.06,223.37,12.20,19.52,30.01,NA,NA,0.92,43.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 14:00:00,133.95,182.50,11.37,24.43,35.80,NA,NA,1.00,42.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 15:00:00,88.72,139.56,8.44,16.36,24.81,NA,NA,0.82,42.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 16:00:00,79.96,138.37,9.23,28.47,37.69,NA,NA,1.33,31.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 17:00:00,90.01,183.55,55.36,52.90,108.22,NA,NA,0.94,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 18:00:00,95.76,178.21,143.27,57.62,200.53,NA,NA,1.21,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 19:00:00,129.02,312.15,307.91,48.91,356.72,NA,NA,0.81,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 20:00:00,156.95,397.86,416.11,40.44,440.40,NA,NA,0.80,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 21:00:00,172.82,443.78,442.39,29.61,464.52,NA,NA,0.83,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 22:00:00,200.88,512.68,346.81,33.36,380.24,NA,NA,0.87,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 23:00:00,216.82,445.83,301.44,36.86,338.43,NA,NA,0.90,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,226.26,410.34,328.04,27.96,355.96,NA,NA,0.86,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 01:00:00,214.31,368.57,109.71,35.02,145.02,NA,NA,0.95,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 02:00:00,196.18,316.12,253.40,25.84,279.09,NA,NA,1.03,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 03:00:00,195.60,350.65,200.88,23.37,224.27,NA,NA,0.84,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 04:00:00,182.34,317.19,172.02,20.67,192.71,NA,NA,1.04,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 05:00:00,157.51,294.16,90.31,24.33,114.78,NA,NA,1.31,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 06:00:00,182.02,253.90,49.61,27.13,76.74,NA,NA,0.97,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 07:00:00,170.19,246.78,74.53,29.62,104.06,NA,NA,0.90,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 08:00:00,177.21,257.00,87.75,29.44,123.51,NA,NA,0.88,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 09:00:00,177.86,276.71,64.61,31.33,100.85,NA,NA,0.88,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 10:00:00,195.39,283.13,32.62,33.13,65.71,NA,NA,0.93,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 11:00:00,168.92,241.54,21.60,30.11,51.64,NA,NA,1.12,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 12:00:00,150.48,215.74,7.56,18.13,25.70,NA,NA,0.10,52.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 13:00:00,136.14,218.18,6.74,19.86,26.66,NA,NA,1.11,64.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 14:00:00,134.45,198.06,8.33,20.86,29.18,NA,NA,1.81,63.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 15:00:00,101.38,158.34,8.30,21.69,29.96,NA,NA,0.71,52.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 16:00:00,87.52,152.27,25.71,56.81,82.70,NA,NA,2.25,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 17:00:00,103.88,185.80,21.43,55.13,76.52,NA,NA,2.22,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 18:00:00,110.70,230.39,134.72,62.59,197.40,NA,NA,1.71,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 19:00:00,122.47,222.27,26.54,52.51,78.94,NA,NA,1.82,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 20:00:00,119.33,244.81,181.76,52.47,234.52,NA,NA,3.69,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 21:00:00,183.03,350.06,349.04,38.86,383.33,NA,NA,4.69,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 22:00:00,203.75,427.91,299.16,39.38,336.86,NA,NA,3.44,7.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 23:00:00,207.88,377.26,280.04,45.59,325.77,NA,NA,5.42,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,210.93,417.39,422.14,24.85,424.41,NA,NA,4.82,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 01:00:00,201.59,389.73,414.32,26.87,436.13,NA,NA,3.89,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 02:00:00,194.90,409.76,455.45,16.01,455.00,NA,NA,3.72,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 03:00:00,209.30,451.12,434.74,14.65,441.48,NA,NA,4.62,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 04:00:00,243.47,357.02,313.62,19.37,332.80,NA,NA,3.24,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 05:00:00,220.07,288.64,296.66,25.01,321.69,NA,NA,3.06,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 06:00:00,220.15,308.95,221.84,27.28,249.17,NA,NA,2.30,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 07:00:00,165.23,253.44,184.92,26.27,210.90,NA,NA,3.13,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 08:00:00,130.46,189.83,53.88,33.39,87.25,NA,NA,1.19,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 09:00:00,130.29,207.73,47.27,43.68,90.96,NA,NA,0.82,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 10:00:00,133.15,228.39,45.40,40.83,86.24,NA,NA,0.81,16.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 11:00:00,118.46,217.99,32.02,37.21,69.20,NA,NA,0.32,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 12:00:00,100.76,218.89,15.69,31.32,47.21,NA,NA,0.28,37.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 13:00:00,96.93,183.54,12.11,14.64,27.30,NA,NA,1.47,50.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 14:00:00,108.60,162.41,10.23,14.68,24.95,NA,NA,0.30,54.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 15:00:00,91.19,149.05,8.93,13.39,22.31,NA,NA,1.69,55.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 16:00:00,80.72,145.32,12.68,47.93,60.71,NA,NA,0.57,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 17:00:00,87.12,175.96,153.75,64.22,218.35,NA,NA,1.35,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 18:00:00,121.78,319.97,358.97,58.17,404.86,NA,NA,2.52,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 19:00:00,148.48,414.07,383.53,59.17,378.64,NA,NA,2.55,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 20:00:00,157.63,376.24,337.43,55.99,389.96,NA,NA,2.77,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 21:00:00,171.38,410.99,320.82,58.92,390.70,NA,NA,2.93,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 22:00:00,176.10,344.15,258.78,56.24,325.34,NA,NA,3.80,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 23:00:00,192.21,365.49,297.52,46.51,363.95,NA,NA,2.40,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,200.19,361.47,323.53,47.93,371.38,NA,NA,2.09,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 01:00:00,173.80,306.67,289.22,41.91,331.18,NA,NA,2.07,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 02:00:00,171.19,321.35,410.48,28.67,432.03,NA,NA,2.24,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 03:00:00,183.25,329.55,487.13,22.99,NA,NA,NA,3.38,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 04:00:00,177.75,358.77,454.85,35.83,483.30,NA,NA,2.74,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 05:00:00,197.01,397.25,NA,24.86,NA,NA,NA,3.75,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 06:00:00,224.07,426.21,NA,12.49,NA,NA,NA,4.37,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 07:00:00,227.03,455.71,NA,4.31,NA,NA,NA,5.19,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 08:00:00,210.21,404.98,443.35,31.28,459.17,NA,NA,4.29,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 09:00:00,164.57,324.85,216.42,79.92,296.14,NA,NA,1.49,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 10:00:00,136.65,243.42,51.00,71.66,122.39,NA,NA,1.42,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 11:00:00,134.31,240.98,20.77,52.82,73.44,NA,NA,2.34,49.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 12:00:00,97.60,185.14,16.23,11.03,26.77,NA,NA,0.51,61.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 13:00:00,89.71,158.63,14.72,16.04,28.77,NA,NA,0.69,64.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 14:00:00,141.34,185.87,12.82,25.49,38.33,NA,NA,0.39,72.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 15:00:00,151.01,217.89,11.46,42.03,53.68,NA,NA,0.33,67.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 16:00:00,150.80,284.98,22.17,89.54,111.72,NA,NA,0.38,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 17:00:00,140.57,265.72,90.40,87.92,178.43,NA,NA,0.58,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 18:00:00,175.37,362.68,226.15,91.54,317.86,NA,NA,1.69,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
