Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-26 17:00:00,129.54,301.76,25.04,153.96,178.98,NA,NA,1.21,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 18:00:00,98.97,279.64,31.29,105.35,136.68,NA,NA,0.87,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 19:00:00,55.62,205.92,18.48,48.62,67.10,NA,NA,0.19,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 20:00:00,22.16,82.45,22.36,47.35,69.70,NA,NA,0.13,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 21:00:00,21.10,61.48,26.94,54.88,81.82,NA,NA,0.19,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 22:00:00,27.50,73.42,30.09,57.76,87.85,NA,NA,0.23,8.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-26 23:00:00,24.20,64.47,28.80,56.92,85.71,NA,NA,0.16,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 00:00:00,19.06,46.80,32.01,61.51,93.52,NA,NA,0.14,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 01:00:00,18.68,55.65,48.98,65.02,113.99,NA,NA,0.13,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 02:00:00,20.56,63.14,21.01,44.54,65.55,NA,NA,0.03,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 03:00:00,13.64,47.20,41.96,61.21,103.15,NA,NA,0.10,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 04:00:00,12.46,47.08,90.58,87.98,178.41,NA,NA,0.23,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 05:00:00,19.81,47.67,93.29,89.55,182.94,NA,NA,0.26,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 06:00:00,22.16,57.66,85.30,83.43,168.63,NA,NA,0.32,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 07:00:00,20.93,70.75,109.09,91.46,200.48,NA,NA,0.55,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 08:00:00,27.10,73.64,101.87,91.39,193.32,NA,NA,0.53,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 09:00:00,36.78,78.94,66.94,83.63,150.71,NA,NA,0.59,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 10:00:00,66.65,182.36,46.85,88.01,134.88,NA,NA,0.62,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 11:00:00,62.90,150.67,16.10,58.67,74.80,NA,NA,0.32,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 12:00:00,77.62,157.21,10.18,52.16,62.35,NA,NA,0.30,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 13:00:00,82.61,140.97,6.70,46.43,53.13,NA,NA,0.24,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 14:00:00,76.21,167.56,10.13,65.05,75.20,NA,NA,0.35,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 15:00:00,80.19,180.13,18.18,88.40,106.59,NA,NA,0.55,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 16:00:00,98.59,218.41,15.53,79.68,95.21,NA,NA,0.76,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 17:00:00,95.78,167.46,24.43,77.30,101.74,NA,NA,0.60,10.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 18:00:00,82.41,152.33,35.18,90.05,125.24,NA,NA,0.78,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 19:00:00,94.64,160.46,24.91,84.40,109.31,NA,NA,0.81,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 20:00:00,96.98,188.83,28.64,79.94,108.61,NA,NA,0.86,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 21:00:00,102.73,156.53,18.23,52.37,70.54,NA,NA,0.36,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 22:00:00,26.47,56.20,13.81,53.36,67.17,NA,NA,0.17,18.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-27 23:00:00,17.41,31.36,20.79,62.24,83.02,NA,NA,0.15,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 00:00:00,12.71,35.98,24.51,67.38,91.90,NA,NA,0.15,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 01:00:00,20.73,59.41,24.45,59.14,83.61,NA,NA,0.07,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 02:00:00,8.15,29.91,18.05,51.50,69.49,NA,NA,0.05,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 03:00:00,18.04,36.89,23.17,58.21,81.38,NA,NA,0.06,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 04:00:00,9.66,27.48,30.75,58.69,89.46,NA,NA,0.09,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 05:00:00,23.65,48.93,23.47,49.98,73.45,NA,NA,0.10,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 06:00:00,17.39,42.15,27.25,54.30,81.58,NA,NA,0.12,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 07:00:00,28.64,45.04,25.07,49.61,74.69,NA,NA,0.16,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 08:00:00,31.14,36.28,25.55,43.87,69.40,NA,NA,0.15,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 09:00:00,20.84,32.92,19.66,41.75,61.40,NA,NA,0.13,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 10:00:00,26.02,54.11,19.04,46.53,65.57,NA,NA,0.26,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 11:00:00,45.53,70.13,16.44,43.59,60.02,NA,NA,0.29,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 12:00:00,56.69,101.98,13.70,38.18,51.88,NA,NA,0.25,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 13:00:00,57.36,106.20,11.29,32.06,43.35,NA,NA,0.20,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 14:00:00,55.71,86.69,11.24,34.24,45.48,NA,NA,0.16,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 15:00:00,49.34,84.08,12.17,36.50,48.65,NA,NA,0.12,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 16:00:00,50.91,83.26,13.11,45.54,58.67,NA,NA,0.15,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 17:00:00,40.67,65.00,16.14,53.71,69.84,NA,NA,0.22,12.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 18:00:00,38.02,86.62,18.60,57.28,75.87,NA,NA,0.23,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 19:00:00,32.38,58.23,18.12,60.74,78.87,NA,NA,0.25,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 20:00:00,35.37,63.50,16.70,53.92,70.64,NA,NA,0.21,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 21:00:00,32.13,64.16,26.30,63.02,89.34,NA,NA,0.29,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 22:00:00,24.53,73.46,30.65,68.50,99.13,NA,NA,0.35,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-28 23:00:00,24.49,61.74,26.49,61.95,88.45,NA,NA,0.22,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 00:00:00,36.06,65.29,75.66,83.58,159.31,NA,NA,0.36,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 01:00:00,43.62,73.75,82.46,86.79,169.23,NA,NA,0.42,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 02:00:00,33.77,76.47,79.38,78.64,157.99,NA,NA,0.50,6.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 03:00:00,31.97,57.73,42.07,55.58,97.64,NA,NA,0.19,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 04:00:00,42.33,56.47,75.35,70.40,145.78,NA,NA,0.28,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 05:00:00,40.61,63.20,52.13,59.15,111.26,NA,NA,0.24,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 06:00:00,32.95,57.54,55.46,56.33,111.80,NA,NA,0.31,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 07:00:00,28.36,56.10,81.60,66.49,148.10,NA,NA,0.42,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 08:00:00,39.21,68.32,69.55,66.97,136.50,NA,NA,0.47,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 09:00:00,45.58,88.10,42.64,60.91,103.52,NA,NA,0.40,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 10:00:00,40.07,70.82,30.66,58.38,89.06,NA,NA,0.28,12.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 11:00:00,33.20,65.79,22.35,57.44,79.75,NA,NA,0.27,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 12:00:00,51.44,82.57,14.66,62.16,76.82,NA,NA,0.41,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 13:00:00,65.23,111.49,7.97,61.23,69.19,NA,NA,0.44,42.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 14:00:00,68.32,122.61,7.45,61.23,68.68,NA,NA,0.50,45.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 15:00:00,50.54,104.06,6.48,58.07,64.56,NA,NA,0.39,41.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 16:00:00,44.95,98.47,14.50,81.89,96.39,NA,NA,0.32,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 17:00:00,46.70,109.18,18.65,85.85,104.52,NA,NA,0.37,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 18:00:00,34.87,113.55,26.04,82.40,108.43,NA,NA,0.52,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 19:00:00,38.92,109.40,47.26,89.72,137.00,NA,NA,0.66,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 20:00:00,40.30,103.88,68.11,97.44,165.62,NA,NA,0.84,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 21:00:00,76.52,148.26,106.59,115.08,221.67,NA,NA,1.41,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 22:00:00,95.27,182.50,101.20,110.43,211.66,NA,NA,1.42,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-29 23:00:00,80.72,156.23,43.70,77.71,121.19,NA,NA,0.79,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 00:00:00,57.71,123.44,41.98,71.67,113.79,NA,NA,0.55,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 01:00:00,79.73,143.61,60.20,78.30,138.60,NA,NA,0.60,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 02:00:00,98.52,153.04,56.63,74.65,131.06,NA,NA,0.71,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 03:00:00,86.59,169.30,74.27,77.69,151.99,NA,NA,0.76,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 04:00:00,79.94,121.13,73.88,77.74,151.69,NA,NA,0.71,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 05:00:00,68.90,108.59,54.28,70.44,124.58,NA,NA,0.57,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 06:00:00,76.55,133.59,48.77,52.25,101.02,NA,NA,0.52,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 07:00:00,59.18,109.13,54.11,52.85,106.89,NA,NA,0.59,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 08:00:00,46.62,87.66,36.12,43.76,79.95,NA,NA,0.41,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 09:00:00,57.14,93.01,30.50,46.78,77.21,NA,NA,0.38,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 10:00:00,63.82,90.79,18.34,36.41,54.70,NA,NA,0.29,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 11:00:00,61.41,84.28,19.65,40.85,60.57,NA,NA,0.28,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 12:00:00,66.75,107.12,18.18,42.54,60.71,NA,NA,0.30,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 13:00:00,67.60,96.20,11.75,38.02,49.73,NA,NA,0.27,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 14:00:00,63.21,89.20,9.33,37.71,47.05,NA,NA,0.22,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 15:00:00,65.37,99.06,7.58,41.05,48.67,NA,NA,0.19,26.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 16:00:00,65.36,118.28,9.18,52.02,61.22,NA,NA,0.20,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 17:00:00,63.35,116.93,16.59,70.52,87.21,NA,NA,0.27,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 18:00:00,47.72,97.87,33.18,82.92,116.14,NA,NA,0.47,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 19:00:00,77.96,141.96,69.95,100.42,170.47,NA,NA,0.79,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 20:00:00,96.81,142.62,95.71,108.41,204.24,NA,NA,0.75,7.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 21:00:00,94.94,136.01,65.41,97.64,162.84,NA,NA,0.89,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 22:00:00,87.51,125.63,44.29,84.46,128.81,NA,NA,0.68,6.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-30 23:00:00,101.16,172.98,87.53,101.47,188.88,NA,NA,0.87,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 00:00:00,114.56,173.95,33.78,78.45,112.21,NA,NA,0.70,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 01:00:00,125.25,190.66,132.92,112.02,245.24,NA,NA,1.01,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 02:00:00,106.89,179.04,132.12,111.94,243.95,NA,NA,1.09,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 03:00:00,96.25,147.39,127.78,112.38,240.07,NA,NA,1.03,6.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 04:00:00,101.34,158.64,103.70,102.82,206.57,NA,NA,0.87,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 05:00:00,87.39,166.92,78.88,91.48,170.37,NA,NA,0.70,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 06:00:00,107.45,171.12,109.99,102.36,212.19,NA,NA,0.87,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 07:00:00,102.67,141.28,81.06,92.36,173.52,NA,NA,0.69,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 08:00:00,104.02,140.59,43.08,74.35,117.30,NA,NA,0.54,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 09:00:00,106.72,146.76,28.07,63.49,91.53,NA,NA,0.44,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 10:00:00,98.11,140.07,18.19,55.06,73.26,NA,NA,0.37,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 11:00:00,85.58,116.68,9.39,43.16,52.48,NA,NA,0.21,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 12:00:00,70.02,112.35,6.75,35.44,42.21,NA,NA,0.13,35.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 13:00:00,66.79,120.71,7.35,37.14,44.46,NA,NA,0.10,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 14:00:00,75.33,108.05,5.63,32.16,37.81,NA,NA,0.10,41.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 15:00:00,69.50,104.41,7.11,45.07,52.24,NA,NA,0.16,37.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 16:00:00,61.31,101.15,9.19,52.33,61.55,NA,NA,0.21,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 17:00:00,72.97,106.24,14.78,79.49,94.33,NA,NA,0.30,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 18:00:00,91.39,138.88,40.44,100.81,141.33,NA,NA,0.57,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 19:00:00,101.74,163.20,68.46,115.38,183.95,NA,NA,0.82,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 20:00:00,101.65,184.03,82.80,118.91,201.67,NA,NA,1.00,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 21:00:00,132.69,231.67,146.98,141.76,278.65,NA,NA,1.38,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 22:00:00,160.71,282.27,264.96,186.57,368.74,NA,NA,2.00,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 23:00:00,160.77,294.41,289.68,197.51,460.73,NA,NA,2.08,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 00:00:00,146.34,293.49,204.22,159.04,363.25,NA,NA,1.60,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 01:00:00,145.11,231.15,223.39,164.79,383.00,NA,NA,1.46,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 02:00:00,163.64,216.35,176.84,138.65,315.37,NA,NA,1.19,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 03:00:00,142.94,198.07,110.65,111.77,222.35,NA,NA,0.93,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 04:00:00,126.19,196.28,82.84,103.44,186.24,NA,NA,0.92,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 05:00:00,111.02,187.78,69.35,98.35,167.69,NA,NA,0.77,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 06:00:00,114.77,158.16,83.44,101.17,184.56,NA,NA,0.67,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 07:00:00,109.73,149.72,51.07,86.21,137.22,NA,NA,0.61,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 08:00:00,96.24,158.16,72.96,97.52,170.56,NA,NA,0.70,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 09:00:00,94.46,159.16,35.80,76.45,112.37,NA,NA,0.46,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 10:00:00,96.35,140.14,16.00,54.26,70.22,NA,NA,0.30,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 11:00:00,102.92,141.25,12.85,53.10,65.96,NA,NA,0.26,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 12:00:00,83.82,160.77,11.60,49.43,61.12,NA,NA,0.21,33.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 13:00:00,70.33,139.97,7.19,40.73,47.93,NA,NA,0.11,37.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 14:00:00,62.53,112.21,6.56,39.53,46.09,NA,NA,0.07,37.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 15:00:00,61.05,96.86,7.38,47.21,54.58,NA,NA,0.08,34.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 16:00:00,53.93,105.27,9.58,60.46,70.01,NA,NA,0.17,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 17:00:00,120.38,207.60,25.10,98.69,123.82,NA,NA,0.49,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 18:00:00,112.17,196.05,55.23,118.36,173.56,NA,NA,0.80,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 19:00:00,121.79,229.41,53.53,113.11,166.65,NA,NA,0.91,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
