Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-15 21:00:00,49.35,204.09,19.81,33.42,53.23,NA,NA,0.64,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 22:00:00,53.90,209.18,18.60,35.19,53.79,NA,NA,0.65,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 23:00:00,71.94,231.16,16.58,38.39,54.97,NA,NA,0.63,32.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 00:00:00,87.17,253.44,18.22,35.55,53.77,NA,NA,0.56,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 01:00:00,86.45,227.36,18.04,35.87,53.91,NA,NA,0.57,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 02:00:00,77.39,215.47,15.20,41.70,56.89,NA,NA,0.58,37.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 03:00:00,78.30,506.94,12.24,49.41,61.66,NA,NA,0.60,50.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 04:00:00,20.97,130.33,13.85,45.09,58.94,NA,NA,0.61,42.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 05:00:00,22.84,113.41,20.43,32.65,53.08,NA,NA,0.61,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 06:00:00,19.63,101.30,19.64,33.57,53.21,NA,NA,0.56,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 07:00:00,33.09,129.87,19.52,33.66,53.18,NA,NA,0.60,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 08:00:00,43.52,137.24,18.39,35.38,53.76,NA,NA,0.60,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 09:00:00,44.88,140.32,14.82,41.91,56.73,NA,NA,0.62,37.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 10:00:00,36.18,140.79,13.32,45.93,59.25,NA,NA,0.63,43.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 11:00:00,30.05,129.47,13.87,48.13,61.77,NA,NA,0.58,51.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 12:00:00,24.56,110.04,13.82,44.48,58.30,NA,NA,0.64,41.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 13:00:00,37.44,132.90,12.60,48.24,60.83,NA,NA,0.62,47.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 14:00:00,46.99,141.61,11.46,11.27,18.70,NA,NA,0.69,51.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 15:00:00,23.17,157.61,8.53,10.12,18.63,NA,NA,0.66,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 16:00:00,35.59,195.23,6.97,14.85,21.82,NA,NA,0.91,45.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 17:00:00,42.85,193.55,7.79,15.16,22.91,NA,NA,0.62,40.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 18:00:00,49.01,203.47,7.53,15.13,22.66,NA,NA,0.68,37.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 19:00:00,64.03,229.24,8.64,15.63,24.29,NA,NA,0.63,29.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 20:00:00,55.38,222.33,8.26,15.43,23.68,NA,NA,0.64,32.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 21:00:00,62.33,227.38,8.28,15.46,23.74,NA,NA,0.65,25.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 22:00:00,67.43,223.30,8.51,15.60,24.12,NA,NA,0.63,38.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-16 23:00:00,67.60,223.19,7.42,15.05,22.46,NA,NA,0.65,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 00:00:00,57.43,216.04,6.62,14.61,21.23,NA,NA,0.66,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 01:00:00,64.81,211.40,6.52,14.61,21.13,NA,NA,0.64,36.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 02:00:00,75.21,198.71,8.50,15.61,24.12,NA,NA,0.64,31.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 03:00:00,74.81,200.51,9.05,15.85,24.89,NA,NA,0.64,29.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 04:00:00,82.63,210.23,8.80,15.72,24.53,NA,NA,0.66,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 05:00:00,68.37,211.61,8.22,15.49,23.71,NA,NA,0.66,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 06:00:00,77.77,223.23,6.43,14.57,21.00,NA,NA,0.66,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 07:00:00,74.08,249.88,6.23,14.45,20.69,NA,NA,0.68,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 08:00:00,91.79,276.16,6.94,14.83,21.77,NA,NA,0.67,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 09:00:00,79.23,233.01,8.00,15.31,23.32,NA,NA,0.68,49.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 10:00:00,76.83,208.67,8.35,15.47,23.82,NA,NA,0.66,67.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 11:00:00,53.69,197.86,8.31,15.46,23.76,NA,NA,0.64,67.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 12:00:00,64.32,239.28,6.95,14.78,21.72,NA,NA,0.65,83.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 13:00:00,57.56,259.97,6.27,14.46,20.73,NA,NA,0.66,73.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 14:00:00,61.17,237.12,6.36,14.52,20.88,NA,NA,0.65,74.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 15:00:00,48.68,212.12,7.16,14.96,22.13,NA,NA,0.63,73.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 16:00:00,42.60,214.41,7.68,15.18,22.86,NA,NA,0.64,74.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 17:00:00,47.45,215.16,8.04,15.47,23.51,NA,NA,0.63,64.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 18:00:00,60.35,316.67,7.25,14.96,22.21,NA,NA,0.63,56.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 19:00:00,45.07,345.03,6.53,14.62,21.16,NA,NA,0.65,50.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 20:00:00,36.57,157.59,6.47,14.61,21.08,NA,NA,0.63,39.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 21:00:00,41.21,150.03,7.69,15.37,23.07,NA,NA,0.64,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 22:00:00,50.25,165.84,8.31,15.47,23.79,NA,NA,0.63,19.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-17 23:00:00,55.84,189.71,8.65,15.65,24.30,NA,NA,0.64,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 00:00:00,53.07,216.42,8.48,15.58,24.06,NA,NA,0.61,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 01:00:00,63.56,209.23,7.86,15.26,23.11,NA,NA,0.63,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 02:00:00,70.55,213.21,7.27,15.02,22.29,NA,NA,0.64,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 03:00:00,54.25,172.32,7.91,15.32,23.24,NA,NA,0.62,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 04:00:00,48.42,146.10,8.81,15.72,24.53,NA,NA,0.62,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 05:00:00,51.10,188.06,8.70,15.69,24.39,NA,NA,0.61,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 06:00:00,81.26,212.54,7.88,15.31,23.19,NA,NA,0.65,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 07:00:00,74.55,243.44,6.74,14.73,21.47,NA,NA,0.66,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 08:00:00,79.74,254.09,6.52,14.56,21.08,NA,NA,0.64,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 09:00:00,66.30,208.48,6.87,14.77,21.64,NA,NA,0.65,47.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 10:00:00,64.18,192.08,7.85,15.26,23.11,NA,NA,0.66,53.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 11:00:00,46.16,163.65,8.59,15.60,24.20,NA,NA,0.62,53.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 12:00:00,37.83,132.89,8.85,15.75,24.59,NA,NA,0.65,59.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 13:00:00,53.24,172.89,7.10,14.88,21.97,NA,NA,0.66,66.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 14:00:00,42.61,170.00,6.45,14.88,21.33,NA,NA,0.65,70.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 15:00:00,41.81,165.65,6.17,14.44,20.61,NA,NA,0.64,77.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 16:00:00,41.07,142.26,7.26,14.97,22.23,NA,NA,0.65,73.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 17:00:00,48.80,146.41,7.75,15.22,22.97,NA,NA,0.65,65.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 18:00:00,51.40,156.97,8.00,15.35,23.35,NA,NA,0.62,45.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 19:00:00,55.47,180.26,7.61,15.15,22.76,NA,NA,0.63,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 20:00:00,64.89,207.30,7.21,14.93,22.14,NA,NA,0.62,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 21:00:00,62.89,212.77,7.34,15.00,22.34,NA,NA,0.62,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 22:00:00,69.21,285.78,8.18,15.41,23.59,NA,NA,0.61,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-18 23:00:00,72.43,242.73,8.61,15.63,24.24,NA,NA,0.64,31.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 00:00:00,89.83,274.33,8.98,16.04,25.03,NA,NA,0.65,32.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 01:00:00,89.89,281.79,8.87,15.74,24.61,NA,NA,0.61,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 02:00:00,87.82,268.34,8.28,15.46,23.73,NA,NA,0.61,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 03:00:00,93.61,264.19,7.42,15.06,22.47,NA,NA,0.61,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 04:00:00,104.41,284.28,7.25,14.96,22.20,NA,NA,0.63,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 05:00:00,115.66,300.35,7.98,15.37,23.35,NA,NA,0.62,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 06:00:00,112.14,273.86,8.04,15.35,23.39,NA,NA,0.61,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 07:00:00,97.60,251.86,7.94,15.30,23.23,NA,NA,0.62,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 08:00:00,100.04,279.58,6.99,14.85,21.84,NA,NA,0.63,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 09:00:00,105.51,289.60,7.57,15.31,22.89,NA,NA,0.63,29.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 10:00:00,63.02,186.89,22.33,29.62,52.01,NA,NA,0.65,43.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 11:00:00,31.62,124.33,23.57,31.43,55.00,NA,NA,0.65,52.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 12:00:00,42.54,122.92,20.75,30.01,50.74,NA,NA,0.64,59.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 13:00:00,45.63,159.56,16.98,28.31,45.28,NA,NA,0.66,77.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 14:00:00,45.53,152.52,13.25,26.33,39.53,NA,NA,0.68,83.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 15:00:00,54.86,287.13,6.13,14.43,20.56,NA,NA,0.66,76.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 16:00:00,56.41,620.70,6.29,14.50,20.79,NA,NA,0.66,52.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 17:00:00,22.39,140.62,7.54,15.09,22.63,NA,NA,0.66,51.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 18:00:00,33.36,99.89,8.02,15.40,23.42,NA,NA,0.65,38.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 19:00:00,34.20,109.87,7.90,15.32,23.22,NA,NA,0.66,34.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 20:00:00,37.56,128.80,7.34,15.02,22.36,NA,NA,0.67,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 21:00:00,48.84,155.74,6.82,14.71,21.53,NA,NA,0.67,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 22:00:00,52.09,186.94,6.77,14.79,21.55,NA,NA,0.67,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-19 23:00:00,60.33,161.77,7.69,15.15,22.85,NA,NA,0.66,23.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 00:00:00,56.03,130.57,8.74,15.68,24.42,NA,NA,0.66,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 01:00:00,46.05,105.80,9.09,15.98,25.07,NA,NA,0.65,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 02:00:00,36.19,111.12,9.17,15.94,25.11,NA,NA,0.64,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 03:00:00,62.88,144.73,8.20,15.42,23.62,NA,NA,0.64,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 04:00:00,50.38,158.84,7.86,15.27,23.13,NA,NA,0.62,27.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 05:00:00,49.13,147.50,7.70,15.17,22.87,NA,NA,0.65,28.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 06:00:00,57.63,149.38,7.89,15.29,23.17,NA,NA,0.65,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 07:00:00,51.16,153.09,7.64,15.14,22.78,NA,NA,0.66,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 08:00:00,66.35,187.92,7.35,15.01,22.36,NA,NA,0.65,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 09:00:00,63.43,190.28,6.67,14.71,21.37,NA,NA,0.66,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 10:00:00,79.10,221.49,6.35,14.51,20.86,NA,NA,0.66,61.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 11:00:00,65.08,192.04,6.47,14.61,21.09,NA,NA,0.64,58.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 12:00:00,42.23,146.37,7.82,15.25,23.07,NA,NA,0.63,56.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 13:00:00,40.41,137.71,8.39,15.49,23.88,NA,NA,0.67,60.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 14:00:00,34.40,125.73,8.63,15.65,24.28,NA,NA,0.66,64.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 15:00:00,32.44,117.42,6.92,14.79,21.71,NA,NA,0.65,64.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 16:00:00,30.74,136.85,5.97,14.30,20.27,NA,NA,0.66,59.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 17:00:00,31.98,128.97,5.82,14.26,20.08,NA,NA,0.66,54.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 18:00:00,34.00,129.54,6.84,14.80,21.64,NA,NA,0.65,39.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 19:00:00,29.36,123.33,7.69,15.19,22.89,NA,NA,0.64,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 20:00:00,42.45,163.02,7.91,15.29,23.21,NA,NA,0.63,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 21:00:00,59.87,224.56,7.77,15.22,22.99,NA,NA,0.63,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 22:00:00,69.20,229.44,7.25,14.99,22.24,NA,NA,0.62,25.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-20 23:00:00,56.10,182.73,7.25,15.00,22.25,NA,NA,0.66,32.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 00:00:00,48.63,150.09,12.22,19.66,31.84,NA,NA,0.63,38.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 01:00:00,39.87,121.71,9.31,16.00,25.32,NA,NA,0.64,42.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 02:00:00,33.79,107.77,8.70,15.69,24.39,NA,NA,0.65,38.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 03:00:00,37.13,131.66,9.48,16.99,26.46,NA,NA,0.64,35.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 04:00:00,33.18,143.45,7.32,15.00,22.31,NA,NA,0.66,36.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 05:00:00,44.04,134.66,6.43,14.56,20.98,NA,NA,0.66,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 06:00:00,48.42,159.56,6.07,14.42,20.48,NA,NA,0.67,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 07:00:00,41.06,142.44,7.17,14.97,22.14,NA,NA,0.66,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 08:00:00,53.11,146.91,7.10,14.89,21.98,NA,NA,0.65,42.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 09:00:00,49.97,143.31,6.85,14.73,21.58,NA,NA,0.66,59.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 10:00:00,52.48,155.71,6.17,14.41,20.58,NA,NA,0.70,73.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 11:00:00,51.43,162.00,6.01,14.37,20.38,NA,NA,0.68,64.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 12:00:00,45.37,154.64,5.95,14.30,20.24,NA,NA,0.67,65.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 13:00:00,33.98,130.86,7.23,14.96,22.20,NA,NA,0.65,57.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 14:00:00,34.45,120.11,7.96,15.33,23.29,NA,NA,0.67,59.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 15:00:00,24.85,120.98,8.10,15.40,23.50,NA,NA,0.67,58.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 16:00:00,27.63,139.86,6.97,14.83,21.80,NA,NA,0.64,55.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 17:00:00,29.41,150.04,5.85,14.29,20.14,NA,NA,0.66,50.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 18:00:00,33.00,153.76,5.58,14.11,19.69,NA,NA,0.67,34.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 19:00:00,42.24,183.82,6.38,14.57,20.95,NA,NA,0.65,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 20:00:00,69.15,219.11,7.60,15.24,22.84,NA,NA,0.65,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 21:00:00,81.06,234.03,8.00,15.32,23.33,NA,NA,0.64,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 22:00:00,60.47,203.78,7.98,15.31,23.30,NA,NA,0.64,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-21 23:00:00,50.00,190.07,7.00,14.84,21.84,NA,NA,0.64,26.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
