Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-03 02:00:00,28.94,60.64,10.29,16.96,27.25,,,0.62,5.93,,,,,,,,,,,,0.0,,,
2024-07-03 03:00:00,28.3,49.66,13.25,19.5,32.72,,,0.62,4.2,,,,,,,,,,,,0.0,,,
2024-07-03 04:00:00,20.3,51.22,17.92,20.8,38.72,,,0.64,2.99,,,,,,,,,,,,0.0,,,
2024-07-03 05:00:00,24.33,46.54,35.72,20.52,54.36,,,0.74,2.7,,,,,,,,,,,,0.0,,,
2024-07-03 06:00:00,28.76,68.96,40.28,19.37,59.68,,,0.86,2.49,,,,,,,,,,,,0.0,,,
2024-07-03 07:00:00,32.08,72.86,25.64,16.32,41.98,,,0.74,2.92,,,,,,,,,,,,0.0,,,
2024-07-03 08:00:00,33.26,78.23,22.68,17.6,40.29,,,0.75,3.39,,,,,,,,,,,,0.0,,,
2024-07-03 09:00:00,28.95,71.07,23.62,21.03,44.66,,,0.76,4.48,,,,,,,,,,,,0.0,,,
2024-07-03 10:00:00,21.93,56.06,19.09,16.59,35.68,,,0.65,8.08,,,,,,,,,,,,0.0,,,
2024-07-03 11:00:00,16.59,51.36,16.7,22.72,39.4,,,0.63,11.43,,,,,,,,,,,,0.0,,,
2024-07-03 12:00:00,60.48,123.08,15.54,29.26,44.8,,,0.95,15.45,,,,,,,,,,,,0.0,,,
2024-07-03 13:00:00,43.65,121.52,15.06,27.15,42.22,,,0.82,13.48,,,,,,,,,,,,0.0,,,
2024-07-03 14:00:00,31.33,121.77,13.3,22.32,35.62,,,0.74,11.72,,,,,,,,,,,,0.0,,,
2024-07-03 15:00:00,22.39,65.14,14.07,22.78,36.86,,,0.62,12.2,,,,,,,,,,,,0.0,,,
2024-07-03 16:00:00,8.6,9.5,10.51,21.6,32.1,,,0.66,13.26,,,,,,,,,,,,0.0,,,
2024-07-03 17:00:00,2.78,10.21,11.98,21.63,33.6,,,0.66,10.29,,,,,,,,,,,,0.0,,,
2024-07-03 18:00:00,4.74,24.7,26.52,30.5,57.0,,,0.86,5.18,,,,,,,,,,,,0.0,,,
2024-07-03 19:00:00,17.85,49.55,18.47,27.39,45.88,,,0.93,4.48,,,,,,,,,,,,0.0,,,
2024-07-03 20:00:00,22.28,61.11,12.26,22.02,34.28,,,0.8,7.2,,,,,,,,,,,,0.0,,,
2024-07-03 21:00:00,27.5,65.18,16.19,20.58,36.75,,,0.92,5.1,,,,,,,,,,,,0.0,,,
2024-07-03 22:00:00,30.77,75.2,22.48,22.7,45.18,,,1.04,3.53,,,,,,,,,,,,0.0,,,
2024-07-03 23:00:00,15.95,64.32,20.47,21.76,42.23,,,0.91,3.7,,,,,,,,,,,,0.0,,,
2024-07-04 00:00:00,12.73,59.6,18.04,18.37,36.42,,,0.78,4.69,,,,,,,,,,,,0.0,,,
2024-07-04 01:00:00,8.91,34.0,33.15,23.99,57.12,,,0.76,4.22,,,,,,,,,,,,0.0,,,
2024-07-04 02:00:00,9.47,60.02,20.44,16.42,36.19,,,0.7,4.92,,,,,,,,,,,,0.0,,,
2024-07-04 03:00:00,13.84,86.96,26.63,12.92,38.75,,,0.7,6.22,,,,,,,,,,,,0.0,,,
2024-07-04 04:00:00,22.0,47.1,24.2,15.18,38.96,,,0.72,20.3,,,,,,,,,,,,0.0,,,
2024-07-04 05:00:00,23.16,39.92,33.76,17.08,50.57,,,0.82,3.7,,,,,,,,,,,,0.0,,,
2024-07-04 06:00:00,24.3,35.39,41.01,16.21,53.52,,,0.87,3.1,,,,,,,,,,,,0.0,,,
2024-07-04 07:00:00,21.76,31.19,33.89,15.26,48.68,,,0.88,10.0,,,,,,,,,,,,0.0,,,
2024-07-04 08:00:00,22.36,40.52,23.76,18.35,42.07,,,0.85,4.24,,,,,,,,,,,,0.0,,,
2024-07-04 09:00:00,20.26,34.99,21.32,17.54,38.89,,,0.84,5.58,,,,,,,,,,,,0.0,,,
2024-07-04 10:00:00,9.39,31.25,20.84,16.59,37.36,,,0.74,10.6,,,,,,,,,,,,0.0,,,
2024-07-04 11:00:00,28.49,41.93,69.52,25.02,84.0,,,0.72,12.28,,,,,,,,,,,,0.0,,,
2024-07-04 12:00:00,35.37,54.38,58.53,42.26,100.74,,,0.82,11.58,,,,,,,,,,,,0.0,,,
2024-07-04 13:00:00,37.32,67.1,22.52,18.47,41.04,,,0.86,10.97,,,,,,,,,,,,0.0,,,
2024-07-04 14:00:00,23.63,62.11,18.87,24.58,43.44,,,0.81,11.94,,,,,,,,,,,,0.0,,,
2024-07-04 15:00:00,20.84,44.78,18.82,21.85,40.67,,,0.78,10.81,,,,,,,,,,,,0.0,,,
2024-07-04 16:00:00,13.72,38.22,16.1,25.53,41.61,,,0.74,12.12,,,,,,,,,,,,0.0,,,
2024-07-04 17:00:00,13.75,45.31,16.24,30.76,46.99,,,0.82,12.61,,,,,,,,,,,,0.0,,,
2024-07-04 18:00:00,7.14,44.5,15.98,25.58,41.58,,,0.84,10.67,,,,,,,,,,,,0.0,,,
2024-07-04 19:00:00,19.56,67.98,16.81,28.41,45.2,,,0.9,6.26,,,,,,,,,,,,0.0,,,
2024-07-04 20:00:00,23.33,75.97,18.89,28.9,47.75,,,0.99,3.79,,,,,,,,,,,,0.0,,,
2024-07-04 21:00:00,33.34,102.42,30.14,27.18,57.35,,,1.12,2.95,,,,,,,,,,,,0.0,,,
2024-07-04 22:00:00,28.64,95.72,30.1,28.04,58.14,,,1.17,3.09,,,,,,,,,,,,0.0,,,
2024-07-04 23:00:00,27.54,95.55,23.94,25.32,49.26,,,1.09,2.63,,,,,,,,,,,,0.0,,,
2024-07-05 00:00:00,30.15,85.4,24.09,23.7,47.78,,,0.95,2.33,,,,,,,,,,,,0.0,,,
2024-07-05 01:00:00,28.74,77.88,28.27,20.22,48.49,,,1.0,2.37,,,,,,,,,,,,0.0,,,
2024-07-05 02:00:00,21.58,73.67,30.24,20.34,50.57,,,0.98,2.48,,,,,,,,,,,,0.0,,,
2024-07-05 03:00:00,22.56,57.84,30.62,19.91,50.56,,,0.88,2.66,,,,,,,,,,,,0.0,,,
2024-07-05 04:00:00,23.03,58.88,27.82,18.34,46.14,,,0.84,2.68,,,,,,,,,,,,0.0,,,
2024-07-05 05:00:00,24.06,68.94,37.41,14.61,52.02,,,0.88,2.66,,,,,,,,,,,,0.0,,,
2024-07-05 06:00:00,44.43,120.84,35.2,16.96,52.17,,,0.88,2.85,,,,,,,,,,,,0.0,,,
2024-07-05 07:00:00,41.49,79.78,32.16,18.86,51.02,,,0.82,3.26,,,,,,,,,,,,0.0,,,
2024-07-05 08:00:00,44.9,73.1,21.46,17.92,39.38,,,0.76,4.98,,,,,,,,,,,,0.0,,,
2024-07-05 09:00:00,47.03,83.38,30.22,19.05,49.26,,,0.82,5.89,,,,,,,,,,,,0.0,,,
2024-07-05 10:00:00,44.42,77.74,38.03,15.0,50.38,,,0.82,6.38,,,,,,,,,,,,0.0,,,
2024-07-05 11:00:00,39.46,70.09,16.4,28.49,44.89,,,0.82,30.21,,,,,,,,,,,,0.0,,,
2024-07-05 12:00:00,44.74,84.26,15.41,21.35,36.8,,,1.17,9.77,,,,,,,,,,,,0.0,,,
2024-07-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06 02:00:00,38.2,69.67,17.55,22.66,40.37,,,0.56,9.09,,,,,,,,,,,,0.0,,,
2024-07-06 03:00:00,19.28,37.75,11.12,19.11,30.24,,,0.55,12.42,,,,,,,,,,,,0.0,,,
2024-07-06 04:00:00,20.29,49.11,10.26,19.15,29.44,,,0.55,14.95,,,,,,,,,,,,0.0,,,
2024-07-06 05:00:00,24.63,66.61,13.15,20.01,33.16,,,0.59,13.37,,,,,,,,,,,,0.0,,,
2024-07-06 06:00:00,17.21,58.86,30.38,16.06,45.73,,,0.59,10.39,,,,,,,,,,,,0.0,,,
2024-07-06 07:00:00,16.62,61.69,17.35,18.39,35.74,,,0.59,8.12,,,,,,,,,,,,0.0,,,
2024-07-06 08:00:00,13.01,69.78,17.37,18.04,35.4,,,0.64,5.29,,,,,,,,,,,,0.0,,,
2024-07-06 09:00:00,18.27,63.44,21.56,18.54,40.11,,,0.69,3.66,,,,,,,,,,,,0.0,,,
2024-07-06 10:00:00,17.7,77.99,19.52,16.06,35.58,,,0.65,4.31,,,,,,,,,,,,0.0,,,
2024-07-06 11:00:00,16.52,98.24,23.92,15.6,39.07,,,0.61,3.93,,,,,,,,,,,,0.0,,,
2024-07-06 12:00:00,14.67,88.97,29.02,17.45,44.77,,,0.59,3.69,,,,,,,,,,,,0.0,,,
2024-07-06 13:00:00,5.74,211.67,20.02,16.05,36.08,,,0.48,5.08,,,,,,,,,,,,0.0,,,
2024-07-06 14:00:00,9.19,57.12,26.26,16.09,41.9,,,0.45,5.37,,,,,,,,,,,,0.0,,,
2024-07-06 15:00:00,10.0,39.68,21.58,12.0,33.54,,,0.46,4.76,,,,,,,,,,,,0.0,,,
2024-07-06 16:00:00,23.58,45.81,33.66,10.73,38.94,,,0.48,3.31,,,,,,,,,,,,0.0,,,
2024-07-06 17:00:00,17.85,50.52,29.95,13.89,43.64,,,0.45,3.62,,,,,,,,,,,,0.0,,,
2024-07-06 18:00:00,9.05,33.75,32.18,15.69,43.4,,,0.48,3.92,,,,,,,,,,,,0.0,,,
2024-07-06 19:00:00,10.02,31.84,40.54,19.04,56.47,,,0.48,4.08,,,,,,,,,,,,0.0,,,
2024-07-06 20:00:00,12.22,30.79,26.87,15.86,42.13,,,0.44,4.95,,,,,,,,,,,,0.0,,,
2024-07-06 21:00:00,7.24,22.42,21.72,10.33,31.54,,,0.44,7.32,,,,,,,,,,,,0.0,,,
2024-07-06 22:00:00,11.55,29.84,20.15,11.26,31.24,,,0.47,11.7,,,,,,,,,,,,0.0,,,
2024-07-06 23:00:00,15.44,33.37,16.1,19.17,35.28,,,0.48,17.63,,,,,,,,,,,,0.0,,,
2024-07-07 00:00:00,8.43,33.33,12.0,16.28,28.28,,,0.5,20.36,,,,,,,,,,,,0.0,,,
2024-07-07 01:00:00,17.65,34.98,12.19,15.43,27.61,,,0.47,21.57,,,,,,,,,,,,0.0,,,
2024-07-07 02:00:00,9.42,46.09,12.32,15.65,27.97,,,0.47,20.94,,,,,,,,,,,,0.0,,,
2024-07-07 03:00:00,2.52,33.95,18.68,15.68,32.79,,,0.44,21.25,,,,,,,,,,,,0.0,,,
2024-07-07 04:00:00,5.55,31.68,29.06,18.56,45.96,,,0.45,14.76,,,,,,,,,,,,0.0,,,
2024-07-07 05:00:00,13.04,35.19,15.93,15.28,31.23,,,0.47,12.73,,,,,,,,,,,,0.0,,,
2024-07-07 06:00:00,15.31,35.83,22.08,15.63,37.69,,,0.48,10.25,,,,,,,,,,,,0.0,,,
2024-07-07 07:00:00,8.99,38.52,28.49,16.8,43.91,,,0.55,7.29,,,,,,,,,,,,0.0,,,
2024-07-07 08:00:00,3.8,41.32,44.48,21.56,63.39,,,0.61,4.22,,,,,,,,,,,,0.0,,,
2024-07-07 09:00:00,8.4,52.26,58.28,21.95,77.26,,,0.66,2.53,,,,,,,,,,,,0.0,,,
2024-07-07 10:00:00,13.85,60.73,51.64,16.23,67.15,,,0.72,3.28,,,,,,,,,,,,0.0,,,
2024-07-07 11:00:00,14.74,44.08,46.74,22.0,66.23,,,0.56,4.09,,,,,,,,,,,,0.0,,,
2024-07-07 12:00:00,8.12,38.53,26.44,21.02,47.46,,,0.56,3.67,,,,,,,,,,,,0.0,,,
2024-07-07 13:00:00,6.73,29.9,29.97,19.6,49.58,,,0.49,4.09,,,,,,,,,,,,0.0,,,
2024-07-07 14:00:00,10.16,31.96,31.95,18.24,49.73,,,0.49,3.69,,,,,,,,,,,,0.0,,,
2024-07-07 15:00:00,12.04,33.74,27.62,22.28,49.8,,,0.46,3.24,,,,,,,,,,,,0.0,,,
2024-07-07 16:00:00,18.76,39.42,38.67,17.73,56.37,,,0.58,2.76,,,,,,,,,,,,0.0,,,
2024-07-07 17:00:00,7.15,33.57,29.58,22.6,52.19,,,0.54,2.79,,,,,,,,,,,,0.0,,,
2024-07-07 18:00:00,15.62,40.04,40.3,17.24,56.62,,,0.55,3.29,,,,,,,,,,,,0.0,,,
2024-07-07 19:00:00,27.56,43.21,26.22,21.76,48.0,,,0.58,3.78,,,,,,,,,,,,0.0,,,
2024-07-07 20:00:00,42.08,67.78,19.5,18.64,38.15,,,0.54,5.49,,,,,,,,,,,,0.0,,,
2024-07-07 21:00:00,15.19,37.06,18.78,20.76,39.53,,,0.53,6.91,,,,,,,,,,,,0.0,,,
2024-07-07 22:00:00,3.23,6.46,18.84,12.77,31.65,,,0.46,12.82,,,,,,,,,,,,0.0,,,
2024-07-07 23:00:00,6.95,25.61,18.48,14.86,33.35,,,0.46,18.25,,,,,,,,,,,,0.0,,,
2024-07-08 00:00:00,21.33,46.57,31.75,15.65,46.0,,,0.46,17.54,,,,,,,,,,,,0.0,,,
2024-07-08 01:00:00,5.02,29.64,40.47,16.66,50.54,,,0.47,19.36,,,,,,,,,,,,0.0,,,
2024-07-08 02:00:00,12.32,26.06,22.03,19.59,41.62,,,0.5,17.71,,,,,,,,,,,,0.0,,,
2024-07-08 03:00:00,6.9,29.27,27.18,16.43,42.11,,,0.49,14.61,,,,,,,,,,,,0.0,,,
2024-07-08 04:00:00,17.88,40.8,28.14,24.47,52.61,,,0.55,15.23,,,,,,,,,,,,0.0,,,
2024-07-08 05:00:00,26.61,56.14,26.31,22.31,46.92,,,0.57,14.94,,,,,,,,,,,,0.0,,,
2024-07-08 06:00:00,34.28,60.63,21.26,20.06,40.88,,,0.6,12.34,,,,,,,,,,,,0.0,,,
2024-07-08 07:00:00,32.68,65.18,24.59,23.26,45.91,,,0.64,6.5,,,,,,,,,,,,0.0,,,
2024-07-08 08:00:00,37.86,91.33,27.7,23.48,51.2,,,0.72,3.52,,,,,,,,,,,,0.0,,,
2024-07-08 09:00:00,43.04,91.3,30.29,26.77,57.04,,,0.81,3.46,,,,,,,,,,,,0.0,,,
2024-07-08 10:00:00,38.1,88.16,24.25,24.65,48.91,,,0.83,3.33,,,,,,,,,,,,0.0,,,
2024-07-08 11:00:00,42.21,86.56,28.65,23.34,52.0,,,0.94,3.22,,,,,,,,,,,,0.0,,,
2024-07-08 12:00:00,41.78,92.44,30.98,19.1,50.06,,,0.96,2.7,,,,,,,,,,,,0.0,,,
2024-07-08 13:00:00,39.72,99.99,26.76,17.98,44.74,,,0.81,3.31,,,,,,,,,,,,0.0,,,
2024-07-08 14:00:00,31.96,81.04,20.56,16.62,37.2,,,0.69,3.71,,,,,,,,,,,,0.0,,,
2024-07-08 15:00:00,33.74,93.51,22.07,15.92,37.99,,,0.68,3.26,,,,,,,,,,,,0.0,,,
2024-07-08 16:00:00,35.97,96.09,23.24,12.19,34.34,,,0.68,3.25,,,,,,,,,,,,0.0,,,
2024-07-08 17:00:00,28.94,90.92,22.45,13.11,35.56,,,0.68,3.34,,,,,,,,,,,,0.0,,,
2024-07-08 18:00:00,35.55,80.4,16.81,11.92,28.75,,,0.6,4.16,,,,,,,,,,,,0.0,,,
2024-07-08 19:00:00,37.36,62.21,16.64,11.58,28.22,,,0.62,4.44,,,,,,,,,,,,0.0,,,
2024-07-08 20:00:00,39.36,66.42,15.46,11.3,26.74,,,0.64,6.35,,,,,,,,,,,,0.0,,,
2024-07-08 21:00:00,49.42,84.32,13.64,10.28,23.91,,,0.6,10.48,,,,,,,,,,,,0.0,,,
2024-07-08 22:00:00,49.91,76.02,11.34,13.78,25.11,,,0.53,11.52,,,,,,,,,,,,0.0,,,
2024-07-08 23:00:00,49.29,76.34,18.06,21.5,39.56,,,0.63,5.25,,,,,,,,,,,,0.0,,,
2024-07-09 00:00:00,38.8,35.57,36.47,12.46,44.8,,,0.6,6.07,,,,,,,,,,,,0.0,,,
2024-07-09 01:00:00,,,23.17,12.88,36.06,,,0.56,5.27,,,,,,,,,,,,0.0,,,
2024-07-09 02:00:00,,,47.32,25.0,56.79,,,0.52,53.22,,,,,,,,,,,,0.0,,,
2024-07-09 03:00:00,,,42.21,18.02,51.91,,,0.66,5.94,,,,,,,,,,,,0.0,,,
2024-07-09 04:00:00,,,13.7,24.62,38.3,,,0.7,5.81,,,,,,,,,,,,0.0,,,
2024-07-09 05:00:00,,20.52,22.84,28.68,51.54,,,0.8,5.29,,,,,,,,,,,,0.0,,,
2024-07-09 06:00:00,5.46,45.61,26.53,26.53,53.07,,,0.9,4.62,,,,,,,,,,,,0.0,,,
2024-07-09 07:00:00,18.65,58.83,22.2,23.31,45.49,,,0.86,5.01,,,,,,,,,,,,0.0,,,
2024-07-09 08:00:00,31.66,88.43,19.15,20.69,39.84,,,0.92,4.75,,,,,,,,,,,,0.0,,,
2024-07-09 09:00:00,64.16,100.19,37.72,25.15,62.85,,,1.2,3.48,,,,,,,,,,,,0.0,,,
2024-07-09 10:00:00,37.42,105.71,35.94,20.16,56.07,,,1.18,3.34,,,,,,,,,,,,0.0,,,
2024-07-09 11:00:00,35.04,136.32,72.12,17.61,89.75,,,1.41,2.7,,,,,,,,,,,,0.0,,,
2024-07-09 12:00:00,52.98,154.07,49.5,18.62,68.14,,,1.25,2.66,,,,,,,,,,,,0.0,,,
2024-07-09 13:00:00,52.11,132.31,32.56,17.66,50.22,,,1.08,3.24,,,,,,,,,,,,0.0,,,
2024-07-09 14:00:00,51.85,127.24,34.57,16.04,50.61,,,1.06,3.24,,,,,,,,,,,,0.0,,,
2024-07-09 15:00:00,48.81,127.64,25.35,14.12,39.49,,,0.93,3.14,,,,,,,,,,,,0.0,,,
2024-07-09 16:00:00,34.09,95.07,25.42,14.39,39.81,,,0.85,2.62,,,,,,,,,,,,0.0,,,
2024-07-09 17:00:00,33.38,79.15,29.25,14.2,43.46,,,0.89,3.19,,,,,,,,,,,,0.0,,,
2024-07-09 18:00:00,49.75,103.24,33.06,13.56,46.62,,,0.9,3.16,,,,,,,,,,,,0.0,,,
2024-07-09 19:00:00,40.62,78.38,19.49,14.74,34.24,,,0.78,4.74,,,,,,,,,,,,0.0,,,
2024-07-09 20:00:00,52.58,93.93,22.2,11.92,34.1,,,0.8,6.46,,,,,,,,,,,,0.0,,,
2024-07-09 21:00:00,71.1,106.62,20.62,23.82,44.41,,,0.84,12.15,,,,,,,,,,,,0.0,,,
2024-07-09 22:00:00,78.43,350.89,23.74,17.89,38.58,,,0.77,15.97,,,,,,,,,,,,0.0,,,
2024-07-09 23:00:00,68.67,254.76,13.14,18.48,31.64,,,0.76,15.85,,,,,,,,,,,,0.0,,,
2024-07-10 00:00:00,41.24,95.93,10.11,20.4,30.49,,,0.52,15.5,,,,,,,,,,,,0.0,,,
2024-07-10 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10 12:00:00,45.91,82.62,8.83,20.46,29.29,,,0.46,12.0,,,,,,,,,,,,0.0,,,
2024-07-10 13:00:00,51.68,87.62,9.01,19.12,28.14,,,0.41,14.36,,,,,,,,,,,,0.0,,,
2024-07-10 14:00:00,62.34,116.34,10.88,26.98,37.86,,,0.7,20.16,,,,,,,,,,,,0.0,,,
2024-07-10 15:00:00,50.82,89.44,10.57,24.09,34.65,,,0.68,8.7,,,,,,,,,,,,0.0,,,
2024-07-10 16:00:00,9.76,20.67,19.93,30.51,50.43,,,0.84,5.0,,,,,,,,,,,,0.0,,,
2024-07-10 17:00:00,16.86,51.96,18.08,25.92,44.0,,,0.82,5.17,,,,,,,,,,,,0.0,,,
2024-07-10 18:00:00,26.48,76.22,11.48,25.68,37.15,,,0.76,6.6,,,,,,,,,,,,0.0,,,
2024-07-10 19:00:00,47.86,105.52,12.45,26.92,39.38,,,0.89,4.62,,,,,,,,,,,,0.0,,,
2024-07-10 20:00:00,50.12,106.56,15.38,23.11,38.48,,,0.85,4.14,,,,,,,,,,,,0.0,,,
2024-07-10 21:00:00,37.12,88.72,13.62,21.75,35.38,,,0.76,3.65,,,,,,,,,,,,0.0,,,
2024-07-10 22:00:00,26.14,68.37,21.8,21.97,43.81,,,0.78,3.19,,,,,,,,,,,,0.0,,,
2024-07-10 23:00:00,47.2,87.99,29.43,20.99,50.39,,,0.82,2.82,,,,,,,,,,,,0.0,,,
2024-07-11 00:00:00,55.62,103.42,36.1,22.88,59.05,,,0.9,2.82,,,,,,,,,,,,0.0,,,
2024-07-11 01:00:00,62.89,136.14,68.89,21.93,90.78,,,1.19,2.19,,,,,,,,,,,,0.0,,,
2024-07-11 02:00:00,49.34,114.32,54.08,16.84,70.94,,,1.06,2.54,,,,,,,,,,,,0.0,,,
2024-07-11 03:00:00,39.33,116.04,44.53,16.74,61.22,,,0.92,2.62,,,,,,,,,,,,0.0,,,
2024-07-11 04:00:00,65.36,113.71,28.87,18.19,47.05,,,0.88,2.53,,,,,,,,,,,,0.0,,,
2024-07-11 05:00:00,65.17,105.73,28.49,14.03,42.52,,,0.82,2.76,,,,,,,,,,,,0.0,,,
2024-07-11 06:00:00,57.63,112.8,27.94,14.91,42.86,,,0.86,2.63,,,,,,,,,,,,0.0,,,
2024-07-11 07:00:00,70.34,110.14,24.86,17.7,42.55,,,0.87,3.06,,,,,,,,,,,,0.0,,,
2024-07-11 08:00:00,38.78,86.42,28.46,21.14,49.6,,,0.84,3.78,,,,,,,,,,,,0.0,,,
2024-07-11 09:00:00,33.61,91.18,30.08,24.25,54.38,,,0.78,5.62,,,,,,,,,,,,0.0,,,
2024-07-11 10:00:00,37.97,74.73,34.4,21.6,51.81,,,0.72,9.07,,,,,,,,,,,,0.0,,,
2024-07-11 11:00:00,28.4,69.26,22.05,18.57,40.6,,,0.66,12.13,,,,,,,,,,,,0.0,,,
2024-07-11 12:00:00,31.28,74.49,21.67,22.02,43.73,,,0.64,13.86,,,,,,,,,,,,0.0,,,
2024-07-11 13:00:00,34.78,64.1,19.73,15.71,35.42,,,0.62,18.21,,,,,,,,,,,,0.0,,,
2024-07-11 14:00:00,27.3,71.6,16.25,21.55,37.8,,,0.64,20.48,,,,,,,,,,,,0.0,,,
2024-07-11 15:00:00,33.75,74.46,15.16,23.69,38.86,,,0.62,20.72,,,,,,,,,,,,0.0,,,
2024-07-11 16:00:00,35.57,106.68,12.26,22.12,34.38,,,0.59,19.74,,,,,,,,,,,,0.0,,,
2024-07-11 17:00:00,27.48,69.47,13.14,26.56,39.7,,,0.6,17.27,,,,,,,,,,,,0.0,,,
2024-07-11 18:00:00,35.53,88.39,12.64,29.5,42.12,,,0.66,15.57,,,,,,,,,,,,0.0,,,
2024-07-11 19:00:00,48.12,93.21,13.19,34.52,47.76,,,0.77,14.92,,,,,,,,,,,,0.0,,,
2024-07-11 20:00:00,67.84,124.28,18.61,39.38,57.95,,,0.9,11.59,,,,,,,,,,,,0.0,,,
2024-07-11 21:00:00,58.36,142.55,10.72,28.22,38.95,,,0.79,10.88,,,,,,,,,,,,0.0,,,
2024-07-11 22:00:00,41.39,104.09,12.71,28.89,41.61,,,0.75,6.24,,,,,,,,,,,,0.0,,,
2024-07-11 23:00:00,57.69,118.65,22.24,25.54,47.79,,,0.74,4.48,,,,,,,,,,,,0.0,,,
2024-07-12 00:00:00,25.38,122.11,30.25,23.44,53.69,,,0.72,3.74,,,,,,,,,,,,0.0,,,
2024-07-12 01:00:00,37.88,117.84,17.98,18.59,36.56,,,0.6,5.24,,,,,,,,,,,,0.0,,,
2024-07-12 02:00:00,31.32,115.14,19.18,18.94,38.14,,,0.62,4.86,,,,,,,,,,,,0.0,,,
2024-07-12 03:00:00,56.56,81.73,19.74,15.68,35.4,,,0.59,5.04,,,,,,,,,,,,0.0,,,
2024-07-12 04:00:00,12.86,68.97,16.12,15.77,31.88,,,0.56,5.29,,,,,,,,,,,,0.0,,,
2024-07-12 05:00:00,31.02,43.14,14.15,12.26,26.41,,,0.48,7.34,,,,,,,,,,,,0.0,,,
2024-07-12 06:00:00,19.64,45.97,22.04,18.26,40.31,,,0.6,5.18,,,,,,,,,,,,0.0,,,
2024-07-12 07:00:00,13.6,43.78,16.33,16.15,32.47,,,0.52,6.33,,,,,,,,,,,,0.0,,,
2024-07-12 08:00:00,7.06,51.27,15.46,15.62,31.08,,,0.53,7.88,,,,,,,,,,,,0.0,,,
2024-07-12 09:00:00,33.78,53.54,17.0,20.12,37.12,,,0.57,8.01,,,,,,,,,,,,0.0,,,
2024-07-12 10:00:00,38.73,69.71,17.02,18.64,35.66,,,0.53,9.19,,,,,,,,,,,,0.0,,,
2024-07-12 11:00:00,15.41,59.95,15.13,16.38,31.5,,,0.54,9.38,,,,,,,,,,,,0.0,,,
2024-07-12 12:00:00,14.12,47.79,13.49,16.2,29.68,,,0.5,10.98,,,,,,,,,,,,0.0,,,
2024-07-12 13:00:00,25.38,45.13,15.27,16.26,31.57,,,0.47,12.56,,,,,,,,,,,,0.0,,,
2024-07-12 14:00:00,28.54,52.33,15.66,22.14,37.83,,,0.52,10.95,,,,,,,,,,,,0.0,,,
2024-07-12 15:00:00,34.61,65.59,14.64,26.44,41.06,,,0.52,11.38,,,,,,,,,,,,0.0,,,
2024-07-12 16:00:00,22.66,71.33,14.73,31.31,46.06,,,0.52,10.08,,,,,,,,,,,,0.0,,,
2024-07-12 17:00:00,27.8,74.94,17.57,39.47,57.04,,,0.55,6.84,,,,,,,,,,,,0.0,,,
2024-07-12 18:00:00,14.3,86.06,16.81,34.5,51.31,,,0.66,7.35,,,,,,,,,,,,0.0,,,
2024-07-12 19:00:00,43.89,84.62,15.51,34.82,50.33,,,0.78,8.37,,,,,,,,,,,,0.0,,,
