Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 01:00:00,86.73,154.88,66.47,20.40,86.93,NA,NA,1.02,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,89.78,151.05,74.16,17.01,91.17,NA,NA,1.00,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,59.61,92.20,43.34,6.63,50.03,NA,NA,0.79,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,50.53,90.08,64.47,9.87,74.37,NA,NA,0.88,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,52.52,98.05,88.65,14.18,102.73,NA,NA,0.96,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,93.95,146.51,93.07,16.07,109.16,NA,NA,1.11,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,121.40,195.15,79.65,8.53,88.13,NA,NA,1.16,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,131.78,193.85,80.29,8.12,88.44,NA,NA,1.16,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,90.76,135.50,50.09,8.92,59.01,NA,NA,1.00,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,55.99,98.81,29.07,3.08,29.78,NA,NA,0.86,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,61.07,89.93,16.74,2.60,13.52,NA,NA,0.72,12.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,71.46,115.83,31.65,10.47,41.94,NA,NA,0.91,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,90.11,175.31,21.23,5.38,25.94,NA,NA,0.86,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,95.13,200.28,21.00,5.18,24.47,NA,NA,1.48,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,135.92,203.58,24.74,10.57,35.32,NA,NA,0.27,52.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,111.93,184.73,21.77,9.97,31.73,NA,NA,0.08,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,98.80,170.35,36.88,21.87,58.74,NA,NA,0.30,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,108.79,191.81,59.47,28.93,88.34,NA,NA,0.62,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,137.35,232.05,70.16,25.45,95.64,NA,NA,0.83,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,134.64,235.55,53.66,17.84,71.46,NA,NA,0.73,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,118.13,202.15,36.83,9.21,46.11,NA,NA,0.38,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,90.23,147.90,21.49,1.32,19.54,NA,NA,0.10,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,63.13,97.43,19.21,0.39,16.14,NA,NA,0.02,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,73.29,103.25,20.27,2.38,19.17,NA,NA,0.02,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,85.77,106.53,21.95,4.41,20.15,NA,NA,0.02,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,70.21,95.28,32.89,5.56,32.67,NA,NA,0.04,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,71.98,107.57,38.70,4.08,39.99,NA,NA,0.06,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,60.18,87.76,60.64,9.23,66.34,NA,NA,0.15,4.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,72.32,88.29,79.92,14.49,94.24,NA,NA,0.15,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,70.26,96.57,88.72,19.35,108.06,NA,NA,0.17,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,83.67,105.75,89.82,17.77,107.62,NA,NA,0.32,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,97.59,133.65,98.45,17.84,116.26,NA,NA,0.36,6.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,100.40,128.67,70.17,12.84,83.04,NA,NA,0.29,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,87.68,114.77,71.58,15.24,86.82,NA,NA,0.37,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,76.96,105.96,73.54,14.04,87.55,NA,NA,0.43,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,93.27,123.86,90.42,16.80,107.25,NA,NA,0.64,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,101.56,135.78,93.48,16.33,109.80,NA,NA,0.74,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,135.62,190.08,82.40,21.74,104.18,NA,NA,1.14,69.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,112.11,166.40,71.53,17.38,88.86,NA,NA,0.55,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,111.55,155.40,73.14,19.54,92.73,NA,NA,0.62,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,124.36,145.59,34.16,1.72,33.61,NA,NA,0.27,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,112.85,141.75,36.90,0.99,35.19,NA,NA,0.29,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,104.71,137.63,31.52,NA,27.61,NA,NA,0.19,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,90.87,162.65,42.54,2.88,38.62,NA,NA,0.18,4.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,84.00,172.68,24.34,NA,14.23,NA,NA,0.06,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,63.38,124.84,14.27,NA,4.86,NA,NA,NA,5.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,52.31,95.07,11.60,NA,2.36,NA,NA,NA,5.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,45.35,88.42,14.86,NA,2.79,NA,NA,NA,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,48.43,76.88,15.91,NA,5.41,NA,NA,NA,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,37.69,68.02,12.74,NA,1.95,NA,NA,NA,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,34.88,59.61,13.42,NA,4.47,NA,NA,NA,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,32.22,57.66,14.24,NA,3.72,NA,NA,NA,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,37.44,82.99,16.30,NA,9.62,NA,NA,NA,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,56.17,86.90,19.01,NA,9.21,NA,NA,0.01,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,57.70,111.65,30.52,NA,20.14,NA,NA,0.04,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,71.64,131.72,33.79,NA,25.40,NA,NA,0.04,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,77.15,131.83,26.68,5.19,16.98,NA,NA,0.25,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,88.99,134.18,19.24,17.35,15.47,NA,NA,0.35,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,82.88,129.62,30.63,NA,32.63,NA,NA,0.09,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,72.28,114.67,69.94,NA,24.50,NA,NA,0.27,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,47.19,73.22,77.50,19.59,65.06,NA,NA,0.23,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,84.12,135.36,22.57,15.09,31.34,NA,NA,0.29,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,76.98,144.31,51.41,36.63,96.25,NA,NA,0.06,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,51.78,100.28,8.46,29.84,38.29,NA,NA,0.31,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,53.69,98.40,17.76,41.10,58.87,NA,NA,0.48,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,67.59,134.25,31.81,49.11,81.01,NA,NA,0.61,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,64.15,132.86,40.08,48.06,88.10,NA,NA,0.83,6.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,81.26,151.41,47.97,46.30,94.28,NA,NA,0.77,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,103.69,162.12,33.11,36.63,69.70,NA,NA,0.78,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,84.92,150.36,25.66,33.18,58.84,NA,NA,0.59,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,73.61,139.13,48.45,38.94,87.42,NA,NA,0.63,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,78.12,145.22,63.14,44.27,107.39,NA,NA,0.69,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,85.16,166.69,57.10,44.63,101.73,NA,NA,0.62,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,98.98,167.63,42.43,39.70,82.08,NA,NA,0.65,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,74.61,139.83,18.47,31.38,49.87,NA,NA,0.54,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,59.52,130.75,17.77,30.06,47.81,NA,NA,0.47,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,60.35,114.97,14.43,28.08,42.52,NA,NA,0.43,6.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,70.00,111.77,17.47,28.99,46.46,NA,NA,0.46,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,61.69,99.68,11.08,27.66,38.79,NA,NA,0.44,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,81.35,133.67,31.71,35.97,67.59,NA,NA,0.56,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,100.42,173.98,31.56,41.48,73.07,NA,NA,0.93,12.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,164.12,237.67,27.21,50.15,77.39,NA,NA,0.88,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,158.31,233.39,17.83,41.63,59.41,NA,NA,0.81,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,145.10,246.44,10.10,35.94,45.97,NA,NA,0.74,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,96.81,166.03,5.18,30.19,35.18,NA,NA,0.53,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,88.65,149.17,2.83,29.26,31.66,NA,NA,0.47,27.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,133.60,158.68,2.65,30.65,31.55,NA,NA,0.51,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,104.53,142.09,6.62,47.00,52.59,NA,NA,0.47,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,70.23,149.88,7.54,54.96,62.62,NA,NA,0.58,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,66.79,173.22,38.05,67.60,105.62,NA,NA,0.81,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,67.59,178.77,28.50,57.14,85.64,NA,NA,0.77,7.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,70.06,177.52,41.37,58.91,100.32,NA,NA,0.88,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,71.58,184.35,66.77,65.84,132.64,NA,NA,1.00,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,83.61,211.05,79.99,67.48,147.47,NA,NA,1.09,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,97.12,255.02,79.81,65.22,145.05,NA,NA,1.12,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,116.97,243.12,82.21,63.49,145.66,NA,NA,1.08,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,145.54,211.14,56.33,52.11,108.48,NA,NA,0.91,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,120.56,179.03,49.75,54.70,104.30,NA,NA,0.80,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,91.28,174.01,22.15,50.63,72.79,NA,NA,0.57,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,114.40,186.92,64.65,47.34,112.23,NA,NA,0.68,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,157.32,241.05,107.37,58.89,166.05,NA,NA,0.98,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,138.65,224.10,96.00,57.43,153.42,NA,NA,1.00,6.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,123.84,204.64,55.59,47.54,103.14,NA,NA,0.84,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,127.25,199.72,40.75,42.23,82.95,NA,NA,0.78,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,119.13,186.87,41.04,46.86,87.85,NA,NA,0.82,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,119.31,200.56,22.74,46.85,69.57,NA,NA,0.75,12.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,96.52,206.50,5.42,38.18,43.34,NA,NA,0.53,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,82.13,159.74,2.38,30.11,31.25,NA,NA,0.37,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,63.71,119.61,7.63,35.16,40.75,NA,NA,0.36,32.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,62.25,118.33,3.27,31.19,32.03,NA,NA,0.31,33.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,64.55,99.58,1.60,27.69,26.58,NA,NA,0.26,39.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,79.85,98.43,1.95,30.63,29.93,NA,NA,0.26,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,62.95,100.78,10.42,47.44,56.63,NA,NA,0.35,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,68.16,141.99,76.56,85.53,162.25,NA,NA,0.79,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,95.52,201.77,82.14,82.60,164.65,NA,NA,1.06,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,116.96,249.17,124.53,86.87,211.48,NA,NA,1.15,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,117.64,216.43,72.30,72.51,144.85,NA,NA,1.27,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,172.56,301.59,95.86,74.69,170.72,NA,NA,2.18,10.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,215.78,436.80,283.52,109.41,350.88,NA,NA,3.29,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,274.59,507.84,439.28,148.82,459.00,NA,NA,4.15,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,271.26,599.88,485.00,164.65,NA,NA,NA,4.29,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,264.93,596.11,455.96,149.75,498.28,NA,NA,3.91,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,223.09,490.50,255.88,101.49,336.38,NA,NA,2.73,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,219.33,413.47,212.64,86.49,298.87,NA,NA,2.25,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,209.30,335.50,61.76,51.36,113.09,NA,NA,0.99,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,171.71,255.69,111.49,56.51,168.12,NA,NA,1.18,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,157.52,253.20,109.17,60.71,169.95,NA,NA,1.26,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,171.80,254.61,53.31,50.02,103.36,NA,NA,1.05,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,157.85,259.26,43.68,60.76,104.35,NA,NA,1.09,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,153.67,291.98,26.21,52.03,78.29,NA,NA,0.74,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,93.18,197.63,17.59,49.35,66.95,NA,NA,0.51,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,81.35,158.31,13.39,45.39,58.83,NA,NA,0.44,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,123.54,135.50,5.34,38.56,42.87,NA,NA,0.36,28.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,100.93,144.73,7.00,36.61,41.05,NA,NA,0.33,30.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,81.89,125.53,9.81,33.99,37.37,NA,NA,0.22,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,59.23,103.13,6.77,45.61,50.55,NA,NA,0.28,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,65.72,116.92,38.21,65.74,103.91,NA,NA,0.51,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,75.67,171.11,111.44,82.32,193.70,NA,NA,1.24,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,123.64,275.18,226.96,110.54,329.10,NA,NA,2.35,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,125.69,321.42,204.92,110.80,288.38,NA,NA,2.16,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,160.50,340.77,249.19,124.38,366.20,NA,NA,3.25,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 22:00:00,260.46,432.66,277.12,124.51,389.12,NA,NA,4.28,10.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 23:00:00,268.80,501.01,311.73,137.93,397.49,NA,NA,3.44,7.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,200.19,381.91,177.83,99.72,277.58,NA,NA,2.42,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 01:00:00,195.78,373.23,108.62,81.08,189.82,NA,NA,2.11,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 02:00:00,181.46,344.96,93.80,76.45,170.21,NA,NA,2.06,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 03:00:00,242.69,351.11,114.99,76.60,191.46,NA,NA,2.40,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 04:00:00,230.45,397.61,129.53,76.66,206.39,NA,NA,2.02,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
