Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-06 17:00:00,90.98,220.85,3.90,15.02,18.92,20.94,1.15,1.18,3.51,1.52,9.02,1.66,NA,1.50,3.62,22.32,55.91,0.86,70.45,0.00,0.00,NA,999.70,NA
2021-12-06 18:00:00,95.20,190.18,3.65,15.10,18.75,20.66,1.14,1.47,3.45,2.09,11.72,2.14,NA,2.03,4.28,21.00,60.01,0.82,79.86,0.00,0.00,NA,999.88,NA
2021-12-06 19:00:00,123.45,278.12,3.74,15.18,18.92,20.83,1.27,1.62,3.37,2.52,15.94,2.73,NA,2.76,5.23,20.63,62.11,0.78,68.76,0.00,0.00,NA,999.70,NA
2021-12-06 20:00:00,91.98,262.62,4.11,15.08,19.20,21.14,1.27,1.69,3.05,2.47,18.56,3.21,NA,3.23,6.06,19.85,64.70,0.56,65.38,0.00,0.00,NA,999.75,NA
2021-12-06 21:00:00,109.22,312.25,3.91,15.03,18.95,20.88,1.23,1.58,2.96,2.40,19.63,3.56,NA,3.40,6.25,19.79,66.84,0.69,58.21,0.00,0.00,NA,999.78,NA
2021-12-06 22:00:00,168.52,342.60,3.82,15.05,18.87,20.86,1.20,1.45,2.82,2.37,22.93,3.46,NA,3.56,6.45,19.70,67.65,0.72,67.36,0.00,0.00,NA,999.82,NA
2021-12-06 23:00:00,108.95,348.65,4.95,28.62,18.94,20.97,1.17,1.34,2.10,2.20,26.40,3.60,NA,4.03,6.56,20.10,67.51,0.91,73.29,0.00,0.00,NA,1000.00,NA
2021-12-07 00:00:00,107.12,349.38,4.61,28.72,18.73,20.65,22.40,1.68,3.01,2.32,25.51,3.44,NA,3.94,6.42,19.94,70.31,1.09,80.23,0.00,0.00,NA,1000.00,NA
2021-12-07 01:00:00,128.55,318.92,4.97,28.62,18.96,20.89,22.40,1.50,2.60,2.38,24.92,3.40,NA,3.79,6.35,20.19,71.86,1.23,72.19,0.00,0.00,NA,999.80,NA
2021-12-07 02:00:00,129.50,307.50,4.55,28.77,18.70,20.57,22.04,1.45,3.15,2.55,23.55,3.35,NA,3.65,6.20,20.19,73.50,1.68,60.00,0.00,0.00,NA,NA,NA
2021-12-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 08:00:00,75.40,282.80,4.62,25.32,18.93,20.86,22.09,1.11,5.41,2.23,10.51,1.54,NA,1.44,3.20,21.03,64.78,1.61,66.43,0.00,0.00,NA,NA,NA
2021-12-07 09:00:00,106.62,283.17,4.84,28.81,18.95,20.90,21.35,1.28,13.31,2.23,10.04,1.51,NA,1.41,3.19,22.13,59.07,0.76,24.81,0.00,0.00,NA,NA,NA
2021-12-07 10:00:00,145.57,289.92,4.64,29.14,18.96,20.74,21.41,1.25,30.45,2.22,9.10,1.44,NA,1.32,3.15,22.67,55.50,1.07,29.56,0.00,0.00,NA,999.80,NA
2021-12-07 11:00:00,192.75,270.45,5.06,28.80,19.12,21.24,21.39,0.98,48.67,2.02,9.07,1.48,NA,1.33,3.26,22.81,51.45,0.56,31.24,0.00,0.00,NA,999.75,NA
2021-12-07 12:00:00,167.80,231.92,4.91,28.92,19.07,21.12,21.77,0.84,55.94,1.56,8.27,1.41,NA,1.27,3.19,23.56,48.70,0.57,66.13,0.00,0.00,NA,999.75,NA
2021-12-07 13:00:00,121.85,218.30,5.06,28.76,19.10,21.10,22.12,0.72,56.90,1.33,7.28,1.17,NA,1.04,2.74,24.26,43.27,0.55,60.80,0.00,0.00,NA,999.80,NA
2021-12-07 14:00:00,85.43,167.60,4.88,28.62,18.89,20.86,21.59,0.68,53.56,1.28,6.88,1.09,NA,0.99,2.63,24.47,39.52,0.43,62.54,0.00,0.00,NA,999.65,NA
2021-12-07 15:00:00,59.37,166.15,4.73,28.79,18.86,20.63,17.42,0.74,48.27,1.45,6.30,1.07,NA,1.08,2.58,24.38,39.02,0.52,56.47,0.00,0.00,NA,999.70,NA
2021-12-07 16:00:00,80.62,150.43,4.95,28.73,19.00,21.09,17.66,0.87,32.99,1.32,6.31,1.10,NA,1.07,2.67,23.40,39.55,0.70,57.14,0.00,0.00,NA,999.42,NA
2021-12-07 17:00:00,78.50,137.82,4.72,28.91,18.91,20.92,17.94,1.16,8.25,1.84,7.17,1.20,NA,1.26,2.87,22.18,42.78,0.26,75.60,0.00,0.00,NA,999.65,NA
2021-12-07 18:00:00,83.68,159.20,4.81,28.68,18.86,20.93,17.57,1.73,3.49,2.49,9.81,1.70,NA,1.87,3.64,21.32,46.92,0.78,85.49,0.00,0.00,NA,999.62,NA
2021-12-07 19:00:00,113.48,240.92,5.18,28.62,19.13,21.19,17.60,2.16,3.67,2.96,16.06,2.64,NA,2.94,4.92,20.68,51.81,0.92,86.82,0.00,0.00,NA,999.65,NA
2021-12-07 20:00:00,134.00,298.80,4.96,28.74,19.01,21.01,17.50,2.24,2.61,3.43,25.41,3.84,NA,4.53,6.77,20.00,52.94,0.66,101.08,0.00,0.00,NA,999.80,NA
2021-12-07 21:00:00,145.90,336.88,4.64,28.66,18.72,20.65,17.12,2.27,2.38,3.03,28.65,4.22,NA,5.00,7.46,19.73,53.86,0.74,90.26,0.00,0.00,NA,999.72,NA
2021-12-07 22:00:00,176.38,357.32,4.89,28.64,18.91,21.00,17.00,2.26,2.25,2.88,27.48,4.33,NA,4.89,7.79,19.39,56.44,0.78,81.13,0.00,0.00,NA,999.68,NA
2021-12-07 23:00:00,129.38,333.17,4.75,28.80,18.88,20.80,16.37,2.07,1.84,2.86,26.43,4.30,NA,4.65,7.95,18.69,57.64,0.55,65.18,0.00,0.00,NA,999.58,NA
2021-12-08 00:00:00,125.42,332.00,3.80,15.08,18.88,20.75,6.34,1.36,0.65,2.80,24.10,3.92,NA,4.13,6.97,18.50,60.06,0.75,81.78,0.00,0.00,NA,999.88,NA
2021-12-08 01:00:00,114.32,301.38,3.90,15.04,18.94,20.89,6.31,1.12,0.72,2.49,20.90,3.45,NA,3.67,6.67,18.06,60.33,0.72,75.67,0.00,0.00,NA,999.68,NA
2021-12-08 02:00:00,93.72,266.82,4.05,14.99,19.04,21.06,6.27,0.94,2.17,2.36,17.28,2.88,NA,2.94,5.56,17.90,61.39,0.91,80.65,0.00,0.00,NA,999.72,NA
2021-12-08 03:00:00,83.75,241.75,4.11,14.95,19.06,21.10,6.16,0.80,4.12,2.18,14.51,2.42,NA,2.41,4.90,17.67,62.29,0.60,45.71,0.00,0.00,NA,999.90,NA
2021-12-08 04:00:00,117.65,231.10,3.83,14.97,18.79,20.71,6.14,0.75,5.46,2.12,12.40,1.94,NA,1.92,4.11,17.29,63.03,0.50,49.81,0.00,0.00,NA,999.82,NA
2021-12-08 05:00:00,82.68,235.00,3.97,15.03,19.01,21.02,6.17,0.76,3.42,2.42,11.46,1.68,NA,1.86,3.69,16.63,65.01,0.59,74.04,0.00,0.00,NA,999.75,NA
2021-12-08 06:00:00,103.60,251.05,3.95,15.06,19.00,21.03,6.05,0.84,1.28,2.45,10.93,1.50,NA,1.74,3.34,16.94,66.21,0.90,156.45,0.00,0.00,NA,999.80,NA
2021-12-08 07:00:00,94.88,283.48,4.04,15.04,19.07,20.98,6.04,0.90,1.84,2.36,10.82,1.42,NA,1.55,3.12,16.67,65.51,0.56,89.29,0.00,0.00,NA,999.62,NA
2021-12-08 08:00:00,88.28,295.02,3.82,15.00,18.82,20.80,6.02,0.96,4.34,2.42,10.35,1.35,NA,1.42,3.02,18.13,61.46,0.98,60.36,0.00,0.00,NA,999.60,NA
2021-12-08 09:00:00,103.25,315.12,4.13,15.00,19.13,21.21,5.94,1.06,10.09,2.37,9.91,1.36,NA,1.37,2.95,19.31,56.24,1.09,58.20,0.00,0.00,NA,999.45,NA
2021-12-08 10:00:00,115.40,310.40,3.94,15.08,19.02,21.08,5.98,0.95,21.24,2.36,9.15,1.41,NA,1.30,3.02,20.99,50.99,1.57,57.38,0.00,0.00,NA,999.50,NA
2021-12-08 11:00:00,145.35,296.45,4.10,15.06,19.15,21.34,5.61,0.83,31.83,1.90,7.54,1.83,NA,1.16,2.94,22.23,48.32,0.89,69.79,0.00,0.00,NA,999.78,NA
2021-12-08 12:00:00,145.17,251.58,3.82,15.15,18.97,20.92,5.34,0.76,35.15,1.70,6.85,1.83,NA,1.01,2.66,23.30,45.42,0.58,85.72,0.00,0.00,NA,999.82,NA
2021-12-08 13:00:00,136.35,228.45,3.87,15.08,18.94,20.96,5.38,0.68,37.43,1.58,6.84,1.57,NA,0.96,2.51,23.96,43.65,1.19,72.10,0.00,0.00,NA,999.82,NA
2021-12-08 14:00:00,122.20,192.88,3.92,15.16,19.08,20.94,5.48,0.64,37.26,1.40,6.33,1.32,NA,0.88,2.38,24.13,43.77,1.58,58.87,0.00,0.00,NA,999.50,NA
2021-12-08 15:00:00,91.43,171.25,4.34,18.49,19.17,21.24,NA,0.64,35.57,1.48,5.99,1.07,NA,0.80,2.26,23.64,44.68,1.76,90.05,0.00,0.00,NA,999.68,NA
2021-12-08 16:00:00,85.68,143.30,4.00,15.16,19.16,21.06,1.67,0.65,31.17,1.51,6.50,1.06,NA,0.85,2.36,22.58,43.49,0.96,111.42,0.00,0.00,NA,999.62,NA
2021-12-08 17:00:00,70.70,155.18,3.82,14.97,18.79,20.84,1.72,0.87,10.28,1.80,7.96,1.13,NA,1.13,2.60,20.96,47.01,1.29,95.68,0.00,0.00,NA,999.32,NA
2021-12-08 18:00:00,86.02,197.80,3.92,15.01,18.92,20.94,1.45,1.10,2.33,2.48,11.69,1.62,NA,1.90,3.50,20.80,49.59,1.09,119.75,0.00,0.00,NA,999.48,NA
2021-12-08 19:00:00,117.93,249.70,3.67,15.07,18.74,20.70,1.48,1.46,1.99,4.13,21.03,2.62,NA,3.39,4.87,20.02,54.53,1.66,167.40,0.00,0.00,NA,1000.00,NA
2021-12-08 20:00:00,165.32,326.50,3.81,15.01,18.82,20.82,1.83,2.14,1.91,5.72,33.74,3.77,NA,5.04,6.58,19.14,57.32,0.84,104.12,0.00,0.00,NA,999.52,NA
2021-12-08 21:00:00,175.32,415.10,4.04,15.00,19.05,21.13,1.27,2.56,1.68,5.53,42.76,5.01,NA,6.73,8.50,18.47,58.53,0.69,63.94,0.00,0.00,NA,999.38,NA
2021-12-08 22:00:00,282.05,462.50,3.99,14.98,18.97,21.02,1.40,2.76,1.79,5.36,51.47,6.37,NA,8.57,10.71,17.87,60.56,0.72,68.54,0.00,0.00,NA,999.42,NA
2021-12-08 23:00:00,153.12,456.80,3.84,15.11,18.94,20.85,1.35,2.72,1.59,5.32,55.44,6.82,NA,9.10,11.76,17.35,61.93,0.61,66.52,0.00,0.00,NA,999.45,NA
2021-12-09 00:00:00,199.35,452.98,4.05,15.06,19.12,21.07,1.35,3.60,1.66,5.19,53.44,6.62,NA,8.60,11.44,17.22,63.83,0.64,67.07,0.00,0.00,NA,999.48,NA
2021-12-09 01:00:00,244.45,434.08,4.24,15.00,19.23,21.30,1.25,3.38,1.36,5.48,50.65,6.36,NA,8.20,10.81,17.02,64.17,0.68,63.04,0.00,0.00,NA,999.45,NA
2021-12-09 02:00:00,151.30,423.65,3.82,14.99,18.81,20.56,1.03,2.95,1.10,5.34,46.52,6.24,NA,7.94,10.57,18.51,66.36,0.73,36.51,0.00,0.00,NA,999.40,NA
2021-12-09 03:00:00,121.72,388.88,3.68,15.10,18.78,20.65,1.33,2.47,0.74,4.87,39.76,5.75,NA,7.14,9.52,17.32,64.71,0.79,39.97,0.00,0.00,NA,999.35,NA
2021-12-09 04:00:00,125.38,355.55,4.20,14.89,19.08,21.14,1.03,1.97,0.71,4.45,35.17,5.10,NA,6.24,8.42,17.27,63.52,0.77,104.08,0.00,0.00,NA,999.80,NA
2021-12-09 05:00:00,125.88,334.70,4.02,15.02,19.04,21.04,0.93,1.81,0.38,4.00,28.66,4.40,NA,5.24,7.22,16.05,65.22,0.50,66.79,0.00,0.00,NA,999.32,NA
2021-12-09 06:00:00,92.90,353.12,3.89,15.02,18.90,20.90,1.56,1.79,0.51,3.60,24.77,3.83,NA,4.52,6.36,15.60,67.29,0.92,120.92,0.00,0.00,NA,999.85,NA
2021-12-09 07:00:00,128.72,358.88,4.21,14.92,19.12,21.21,1.40,1.85,0.77,3.43,22.74,3.47,NA,4.09,5.81,15.68,68.67,1.10,113.98,0.00,0.00,NA,999.75,NA
2021-12-09 08:00:00,96.48,375.22,3.84,15.00,18.84,20.79,1.39,1.93,0.85,3.22,21.50,3.30,NA,3.79,5.52,17.48,63.55,1.24,89.54,0.00,0.00,NA,999.45,NA
2021-12-09 09:00:00,137.07,378.10,24.17,19.58,43.75,39.38,0.86,1.97,2.57,3.06,18.55,3.11,NA,3.35,5.28,19.84,58.60,1.84,71.56,0.00,0.00,NA,999.35,NA
2021-12-09 10:00:00,79.92,395.98,4.20,14.96,19.15,21.24,1.58,1.89,10.02,3.01,16.01,2.83,NA,2.99,4.94,21.08,54.75,1.20,112.00,0.00,0.00,NA,999.78,NA
2021-12-09 11:00:00,201.15,399.00,4.02,14.93,18.96,21.10,2.82,1.79,27.17,2.98,14.50,2.60,NA,2.84,4.72,22.51,51.48,0.82,84.77,0.00,0.00,NA,999.40,NA
2021-12-09 12:00:00,164.22,417.15,3.62,15.10,18.73,20.77,3.13,1.78,46.50,2.89,13.04,2.38,NA,2.74,4.66,22.99,49.30,0.92,88.42,0.00,0.00,NA,999.90,NA
2021-12-09 13:00:00,129.12,376.75,3.80,15.11,18.92,20.91,3.18,1.66,63.45,2.69,13.66,2.24,NA,2.40,4.34,23.88,48.14,1.05,85.47,0.00,0.00,NA,999.75,NA
2021-12-09 14:00:00,115.00,357.10,4.07,15.02,19.09,21.18,3.17,1.42,57.23,2.54,12.80,2.06,NA,2.20,4.16,23.95,46.69,1.20,79.06,0.00,0.00,NA,999.68,NA
2021-12-09 15:00:00,122.05,337.98,3.92,15.14,19.07,21.01,3.44,1.29,48.74,2.13,11.61,1.98,NA,2.02,3.89,23.45,46.59,1.45,99.08,0.00,0.00,NA,999.75,NA
2021-12-09 16:00:00,145.75,272.55,14.37,4.00,4.93,6.46,3.52,1.38,39.88,1.91,10.96,1.85,NA,1.84,3.68,22.53,50.07,1.33,96.90,0.00,0.00,NA,999.65,NA
2021-12-09 17:00:00,136.00,294.35,22.86,17.15,13.21,11.44,3.72,1.95,9.90,2.08,12.18,2.00,NA,1.99,3.65,21.40,55.65,2.07,133.14,0.00,0.00,NA,999.70,NA
2021-12-09 18:00:00,149.40,383.82,19.54,54.59,70.13,48.91,3.46,2.38,2.30,2.76,16.64,2.71,NA,3.12,4.83,19.75,61.08,2.17,130.57,0.00,0.00,NA,999.78,NA
2021-12-09 19:00:00,147.68,408.38,29.30,182.84,208.14,141.95,3.81,3.10,3.02,3.34,24.03,3.72,NA,4.36,6.41,19.32,62.86,2.21,130.51,0.00,0.00,NA,999.82,NA
2021-12-09 20:00:00,177.50,457.98,48.75,421.68,414.50,315.44,4.05,3.91,2.73,5.20,39.21,5.08,NA,6.13,8.45,19.22,63.20,2.13,116.27,0.00,0.00,NA,999.72,NA
2021-12-09 21:00:00,171.02,494.18,54.62,489.29,NA,365.09,3.66,3.88,1.84,5.20,49.58,6.66,NA,8.60,11.13,19.64,59.30,1.78,118.31,0.00,0.00,NA,999.80,NA
2021-12-09 22:00:00,183.75,483.18,NA,NA,NA,NA,3.56,3.54,1.90,4.73,50.03,7.22,NA,9.56,12.30,19.12,60.07,1.67,113.10,0.00,0.00,NA,999.65,NA
2021-12-09 23:00:00,165.45,439.62,NA,NA,NA,NA,9.10,2.95,1.53,4.24,44.57,6.94,NA,8.71,11.83,18.49,61.91,1.68,105.32,0.00,0.00,NA,999.68,NA
2021-12-10 00:00:00,143.30,407.80,NA,NA,NA,NA,9.46,1.80,2.75,3.84,38.38,6.05,NA,7.40,10.33,18.46,64.25,1.31,111.35,0.00,0.00,NA,999.68,NA
2021-12-10 01:00:00,175.00,395.60,NA,NA,NA,NA,9.22,1.57,3.01,3.43,32.85,5.09,NA,6.09,8.64,18.35,66.33,1.65,107.72,0.00,0.00,NA,999.75,NA
2021-12-10 02:00:00,159.10,342.80,NA,NA,NA,NA,8.96,1.35,1.39,3.00,29.61,4.36,NA,5.05,7.40,17.53,66.59,0.87,70.63,0.00,0.00,NA,999.53,NA
2021-12-10 03:00:00,103.57,378.62,NA,NA,NA,NA,8.53,1.18,1.72,2.53,28.67,3.90,NA,4.50,6.92,17.81,66.81,1.06,85.39,0.00,0.00,NA,999.55,NA
2021-12-10 04:00:00,200.02,349.72,NA,NA,NA,NA,8.40,1.06,2.94,2.63,25.99,3.34,NA,3.85,5.96,16.92,64.97,1.11,69.60,0.00,0.00,NA,999.50,NA
2021-12-10 05:00:00,25.95,358.15,NA,NA,NA,NA,8.24,1.05,1.80,3.05,21.96,2.80,NA,3.52,5.38,17.96,67.44,1.94,138.63,0.00,0.00,NA,999.60,NA
2021-12-10 06:00:00,165.62,360.08,NA,NA,NA,NA,7.79,1.09,1.30,2.92,19.38,2.80,NA,3.42,5.10,16.27,68.33,1.47,86.40,0.00,0.00,NA,999.32,NA
2021-12-10 07:00:00,163.48,366.80,18.23,118.20,132.43,90.45,7.79,1.19,1.42,2.96,17.50,2.46,NA,3.18,4.51,18.20,70.44,2.02,214.79,0.00,0.00,NA,999.60,NA
2021-12-10 08:00:00,20.95,363.90,25.73,82.16,159.96,108.58,7.75,1.31,3.37,2.68,16.94,2.53,NA,2.99,4.44,19.78,67.04,2.34,168.60,0.00,0.00,NA,999.80,NA
2021-12-10 09:00:00,83.70,371.02,31.08,96.23,188.81,127.69,8.10,1.42,9.52,2.60,15.32,2.42,NA,2.81,4.58,20.12,61.76,2.00,74.52,0.00,0.00,NA,999.60,NA
2021-12-10 10:00:00,192.62,423.38,30.66,101.46,157.11,108.15,7.92,1.38,33.86,2.54,13.56,2.30,NA,2.47,4.40,22.14,58.06,2.05,64.68,0.00,0.00,NA,999.85,NA
2021-12-10 11:00:00,87.85,434.80,16.85,6.09,18.94,19.53,7.94,1.29,48.49,2.42,12.95,2.32,NA,2.34,4.30,23.20,54.06,1.86,88.48,0.00,0.00,NA,999.80,NA
2021-12-10 12:00:00,274.40,347.65,NA,NA,NA,NA,7.55,1.07,NA,2.14,12.86,2.16,NA,2.05,3.90,24.11,50.54,1.81,91.30,0.00,0.00,NA,999.82,NA
2021-12-10 13:00:00,NA,314.40,56.83,NA,6.78,13.49,7.93,0.91,59.00,1.82,11.99,1.98,NA,1.79,3.63,24.25,47.01,1.83,71.62,0.00,0.00,NA,999.88,NA
2021-12-10 14:00:00,131.70,291.70,NA,NA,NA,NA,8.31,0.45,74.03,1.60,11.05,1.80,NA,1.65,3.66,24.65,45.76,1.89,76.88,0.00,0.00,NA,999.85,NA
2021-12-10 15:00:00,148.40,219.30,15.66,4.41,15.48,12.89,9.64,0.55,55.70,1.55,9.97,1.52,NA,1.40,3.22,25.13,45.23,1.98,82.24,0.00,0.00,NA,999.80,NA
2021-12-10 16:00:00,156.35,174.40,16.24,6.10,16.14,13.80,9.56,0.66,27.86,1.39,9.96,1.53,NA,1.32,3.10,23.86,46.54,2.22,97.01,0.00,0.00,NA,999.65,NA
2021-12-10 17:00:00,162.05,218.55,21.56,11.21,23.12,20.12,9.94,0.90,3.88,1.46,12.35,1.76,NA,1.54,3.37,22.94,49.86,2.24,111.98,0.00,0.00,NA,999.68,NA
2021-12-10 18:00:00,179.28,231.70,33.54,33.96,44.62,40.02,10.12,1.20,1.48,1.82,19.06,2.53,NA,2.38,4.29,21.93,53.92,2.16,86.80,0.00,0.00,NA,999.62,NA
2021-12-10 19:00:00,319.30,390.90,51.15,75.94,80.67,72.53,10.50,1.55,2.03,2.56,28.23,3.79,NA,3.95,6.18,21.98,55.64,2.46,113.39,0.00,0.00,NA,999.72,NA
2021-12-10 20:00:00,298.08,401.62,43.68,83.24,78.53,70.34,10.49,1.58,1.90,3.90,35.19,4.73,NA,5.59,7.69,21.06,56.26,2.04,96.50,0.00,0.00,NA,999.70,NA
2021-12-10 21:00:00,NA,NA,44.10,100.65,87.97,77.70,9.76,1.76,2.05,3.94,38.97,5.06,NA,6.42,8.58,20.79,58.12,2.24,104.98,0.00,0.00,NA,999.75,NA
2021-12-10 22:00:00,287.80,406.82,41.06,99.00,84.69,75.36,9.32,1.46,1.10,3.83,40.10,5.38,NA,6.76,8.91,20.38,56.82,2.22,89.50,0.00,0.00,NA,999.70,NA
2021-12-10 23:00:00,202.50,364.48,38.17,85.20,75.15,67.21,8.95,1.38,1.55,3.60,37.70,4.95,NA,6.32,8.54,20.07,57.19,2.52,93.28,0.00,0.00,NA,999.60,NA
2021-12-11 00:00:00,203.92,324.20,30.80,44.37,75.16,66.94,3.74,1.27,0.50,3.70,36.77,4.63,NA,5.69,7.82,19.57,56.45,2.20,89.44,0.00,0.00,NA,999.72,NA
2021-12-11 01:00:00,170.98,265.98,31.38,26.97,58.34,51.85,3.72,1.06,1.10,3.36,34.51,4.23,NA,5.23,7.53,19.35,55.66,1.88,107.65,0.00,0.00,NA,999.85,NA
2021-12-11 02:00:00,140.82,262.02,28.37,11.10,39.47,34.64,3.78,0.91,1.31,3.20,30.76,3.83,NA,4.65,6.87,19.08,57.38,1.72,135.30,0.00,0.00,NA,999.95,NA
2021-12-11 03:00:00,183.45,245.82,27.69,6.56,32.63,28.95,3.54,0.79,1.15,3.04,26.07,3.27,NA,3.75,5.74,18.79,59.70,2.12,127.50,0.00,0.00,NA,999.80,NA
2021-12-11 04:00:00,183.68,244.65,23.66,2.96,26.60,23.17,3.36,0.74,1.96,2.95,22.74,2.77,NA,3.19,5.02,17.24,60.59,2.50,140.80,0.00,0.00,NA,999.38,NA
2021-12-11 05:00:00,178.90,254.20,25.69,8.11,33.80,30.13,3.33,0.72,0.57,2.78,20.32,2.45,NA,2.84,4.55,17.85,64.31,0.84,200.54,0.00,0.00,NA,NA,NA
2021-12-11 06:00:00,167.05,263.77,23.67,8.00,31.67,27.95,2.94,0.70,1.03,2.49,17.92,2.08,NA,2.43,3.98,16.98,65.66,0.31,112.34,0.00,0.00,NA,NA,NA
2021-12-11 07:00:00,147.60,244.55,20.00,10.88,30.88,27.64,2.98,0.73,1.68,2.37,15.78,1.76,NA,2.02,3.50,18.06,65.03,0.49,273.75,0.00,0.00,NA,NA,NA
2021-12-11 08:00:00,128.95,247.35,20.78,14.48,32.49,28.54,4.10,0.80,4.00,2.30,14.77,1.60,NA,1.76,3.25,19.36,59.98,0.66,220.65,0.00,0.00,NA,NA,NA
2021-12-11 09:00:00,138.45,272.48,22.59,9.89,32.48,28.37,3.01,0.87,7.25,2.40,14.33,1.48,NA,1.66,3.18,21.11,54.62,1.08,55.16,0.00,0.00,NA,NA,NA
2021-12-11 10:00:00,124.18,293.58,18.62,11.49,30.10,26.01,3.26,0.94,13.99,2.41,13.37,1.50,NA,1.67,3.29,21.62,51.41,1.72,79.72,0.00,0.00,NA,999.80,NA
2021-12-11 11:00:00,140.30,350.40,14.60,7.64,22.24,19.00,3.41,0.84,23.90,2.81,13.81,1.62,NA,1.92,3.47,23.04,46.91,1.67,87.44,0.00,0.00,NA,999.72,NA
2021-12-11 12:00:00,136.50,305.02,11.22,8.61,19.84,16.96,3.79,0.68,27.91,2.51,13.93,1.55,NA,1.78,3.42,24.33,42.67,2.00,78.47,0.00,0.00,NA,NA,NA
2021-12-11 13:00:00,132.95,234.80,8.97,9.54,18.51,15.63,3.85,0.58,27.53,2.27,13.65,1.43,NA,1.62,3.24,24.21,40.80,1.85,96.73,0.00,0.00,NA,1000.00,NA
2021-12-11 14:00:00,58.85,186.78,7.84,10.92,18.76,15.51,3.76,0.59,28.99,2.26,12.67,1.35,NA,1.53,3.07,23.93,41.34,1.66,79.00,0.00,0.00,NA,999.75,NA
2021-12-11 15:00:00,91.12,174.00,7.26,9.85,17.11,14.25,3.72,0.63,26.68,2.30,11.99,1.29,NA,1.44,2.98,24.17,41.62,1.82,83.30,0.00,0.00,NA,NA,NA
2021-12-11 16:00:00,95.02,176.25,6.91,9.74,16.65,13.22,3.62,0.70,21.91,2.23,11.99,1.33,NA,1.45,3.04,22.87,42.84,1.62,81.95,0.00,0.00,NA,999.65,NA
2021-12-11 17:00:00,74.45,186.32,9.12,9.75,18.87,15.87,3.59,0.90,7.99,2.40,13.31,1.50,NA,1.70,3.20,20.28,46.42,1.97,65.59,0.00,0.00,NA,999.28,NA
2021-12-11 18:00:00,123.55,206.55,22.31,18.20,40.52,35.23,3.66,1.36,1.16,3.51,17.28,1.96,NA,2.45,3.92,18.88,51.42,2.28,65.20,0.00,0.00,NA,999.25,NA
2021-12-11 19:00:00,132.10,252.55,42.28,56.20,98.48,88.79,3.90,1.78,0.82,4.32,28.12,3.17,NA,3.98,5.46,18.46,53.02,2.12,64.83,0.00,0.00,NA,999.20,NA
2021-12-11 20:00:00,148.65,298.52,70.98,126.63,197.61,177.98,4.03,2.22,0.72,3.84,35.50,4.50,NA,5.38,7.38,18.20,53.99,1.83,64.40,0.00,0.00,NA,999.18,NA
2021-12-11 21:00:00,174.90,348.05,93.63,184.34,277.96,251.54,3.65,2.33,0.53,3.65,39.16,5.61,NA,6.32,8.77,17.89,53.93,0.68,43.91,0.00,0.00,NA,999.08,NA
2021-12-11 22:00:00,175.60,356.62,96.60,196.60,293.20,265.03,3.59,2.18,0.54,3.43,39.51,6.01,NA,6.78,9.65,17.33,56.95,1.12,107.01,0.00,0.00,NA,999.60,NA
2021-12-11 23:00:00,96.40,325.90,101.38,208.52,309.90,279.61,3.56,2.17,0.42,3.83,37.69,5.71,NA,6.10,9.14,16.11,60.92,0.46,114.56,0.00,0.00,NA,999.75,NA
2021-12-12 00:00:00,105.20,345.90,101.90,213.64,315.54,284.16,3.20,2.25,0.16,3.46,34.13,5.24,NA,5.55,8.72,17.53,56.71,1.40,148.20,0.00,0.00,NA,999.75,NA
2021-12-12 01:00:00,106.10,281.40,79.87,147.24,227.11,203.77,3.10,1.96,0.29,3.21,28.70,4.58,NA,4.63,7.79,16.68,56.03,0.68,150.52,0.00,0.00,NA,999.85,NA
2021-12-12 02:00:00,93.45,228.85,68.34,116.32,184.67,165.70,2.99,1.68,0.18,3.09,25.93,4.05,NA,4.05,6.89,15.97,56.76,0.78,111.83,0.00,0.00,NA,999.60,NA
2021-12-12 03:00:00,81.12,220.75,58.53,90.36,148.89,133.76,3.18,1.48,0.12,2.85,23.38,3.64,NA,3.76,6.17,15.92,58.47,0.70,144.15,0.00,0.00,NA,999.58,NA
