Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-02 04:00:00,169.00,245.50,8.38,54.08,35.58,7.70,10.48,1.58,3.75,5.32,35.55,NA,NA,NA,NA,23.83,76.50,1.00,256.10,0.00,0.00,5.18,985.08,NA
2019-11-02 05:00:00,180.50,250.75,9.07,48.70,33.20,11.12,10.70,1.58,3.70,4.93,33.48,NA,NA,NA,NA,23.58,78.35,0.88,251.75,0.00,0.00,5.18,985.45,NA
2019-11-02 06:00:00,181.75,254.75,12.38,47.45,35.35,12.52,10.05,1.38,3.42,4.60,28.32,NA,NA,NA,NA,23.48,80.25,1.08,264.65,0.00,0.00,9.18,986.35,NA
2019-11-02 07:00:00,147.00,228.00,23.92,52.62,47.50,13.27,11.18,1.60,3.50,4.15,22.08,NA,NA,NA,NA,24.20,78.03,1.08,276.70,0.00,0.00,46.52,987.22,NA
2019-11-02 08:00:00,206.25,327.25,25.88,61.52,53.82,19.12,12.00,2.25,3.80,5.35,26.35,NA,NA,NA,NA,26.05,70.38,0.98,290.80,0.00,0.00,115.90,987.98,NA
2019-11-02 09:00:00,295.25,440.75,27.05,82.95,66.10,20.98,11.62,2.65,3.08,6.52,27.50,NA,NA,NA,NA,27.30,65.80,1.00,293.25,0.00,0.00,122.90,988.50,NA
2019-11-02 10:00:00,326.50,485.75,17.52,86.18,60.10,22.83,13.08,2.53,4.00,7.12,30.60,NA,NA,NA,NA,27.98,64.12,1.12,278.52,0.00,0.00,157.20,988.60,NA
2019-11-02 11:00:00,325.25,492.25,10.88,86.48,54.82,23.95,13.80,2.50,4.53,7.85,30.92,NA,NA,NA,NA,29.30,59.85,0.78,324.88,0.00,0.00,217.62,988.12,NA
2019-11-02 12:00:00,315.50,467.00,5.88,69.80,41.85,24.52,17.22,1.55,4.78,6.28,23.40,NA,NA,NA,NA,30.10,54.75,1.15,331.32,0.00,0.00,199.02,987.50,NA
2019-11-02 13:00:00,325.00,458.00,5.90,92.10,53.78,28.52,18.90,2.35,6.22,6.70,30.72,NA,NA,NA,NA,30.32,56.58,1.30,305.62,0.00,0.00,184.52,986.98,NA
2019-11-02 14:00:00,368.50,535.00,5.25,76.50,44.88,31.88,20.18,2.28,7.50,11.28,76.07,NA,NA,NA,NA,30.12,56.12,1.65,299.12,0.00,0.00,130.30,986.58,NA
2019-11-02 15:00:00,360.25,527.00,4.72,49.40,30.00,25.92,20.40,1.78,6.80,7.45,41.47,NA,NA,NA,NA,29.20,59.25,2.05,298.82,0.00,0.00,67.97,986.62,NA
2019-11-02 16:00:00,338.50,479.00,8.55,55.58,36.62,22.95,17.03,2.15,4.93,7.02,33.28,NA,NA,NA,NA,28.08,66.20,2.20,291.52,0.00,0.00,20.30,986.88,NA
2019-11-02 17:00:00,429.50,583.25,7.35,51.42,33.35,26.28,14.35,2.60,4.08,8.20,40.90,NA,NA,NA,NA,26.60,72.47,2.55,299.22,0.00,0.00,6.55,987.72,NA
2019-11-02 18:00:00,576.25,723.50,10.38,49.38,34.80,30.98,13.65,2.68,4.65,8.55,28.38,NA,NA,NA,NA,26.10,69.75,2.02,311.05,0.00,0.00,5.20,987.82,NA
2019-11-02 19:00:00,625.75,750.50,29.30,72.12,62.32,28.18,12.75,2.85,3.70,8.50,34.10,NA,NA,NA,NA,25.50,71.97,1.12,322.02,0.00,0.00,5.15,987.72,NA
2019-11-02 20:00:00,557.00,664.50,55.25,89.80,92.78,23.82,10.75,3.30,3.97,9.05,45.28,NA,NA,NA,NA,24.92,73.97,0.48,327.70,0.00,0.00,5.15,987.90,NA
2019-11-02 21:00:00,495.00,594.75,51.53,85.68,87.35,26.38,12.32,3.00,4.22,9.80,51.38,NA,NA,NA,NA,24.60,75.15,0.43,206.12,0.00,0.00,5.12,987.80,NA
2019-11-02 22:00:00,464.00,552.25,20.05,72.62,55.00,22.98,11.88,2.50,2.68,8.60,44.22,NA,NA,NA,NA,24.45,75.47,0.43,211.52,0.00,0.00,5.15,988.00,NA
2019-11-02 23:00:00,478.75,565.25,18.12,70.12,52.08,25.80,11.12,2.80,3.25,10.00,44.28,NA,NA,NA,NA,24.42,76.05,0.52,237.85,0.00,0.00,5.18,987.85,NA
2019-11-03 00:00:00,511.75,608.50,15.52,70.55,50.10,24.42,12.35,2.40,3.58,10.02,44.40,NA,NA,NA,NA,24.42,75.90,1.05,258.98,0.00,0.00,5.15,987.60,NA
2019-11-03 01:00:00,542.00,644.25,27.65,77.47,63.85,25.22,12.60,3.28,NA,8.93,45.92,NA,NA,NA,NA,24.10,78.55,1.08,297.85,0.00,0.00,5.15,987.35,NA
2019-11-03 02:00:00,587.75,702.75,NA,NA,NA,NA,NA,NA,4.25,9.22,52.12,NA,NA,NA,NA,23.35,83.45,1.00,301.60,0.00,0.00,5.20,987.35,NA
2019-11-03 03:00:00,637.00,733.00,9.65,50.55,34.72,24.80,11.38,2.00,3.58,8.98,37.15,NA,NA,NA,NA,23.28,84.02,1.35,291.68,0.00,0.00,5.12,987.12,NA
2019-11-03 04:00:00,612.50,702.50,6.43,39.62,26.30,15.65,9.73,1.62,4.03,6.88,19.02,NA,NA,NA,NA,23.22,82.48,1.65,295.18,0.00,0.00,5.18,987.25,NA
2019-11-03 05:00:00,564.75,650.50,7.65,41.70,28.45,20.72,10.82,2.32,3.20,6.50,16.18,NA,NA,NA,NA,23.28,82.85,2.28,289.02,0.00,0.00,5.18,987.70,NA
2019-11-03 06:00:00,718.50,825.50,6.62,37.12,25.18,25.68,11.25,2.88,3.68,7.98,20.10,NA,NA,NA,NA,23.58,80.40,1.98,284.85,0.00,0.00,9.90,988.52,NA
2019-11-03 07:00:00,766.25,892.00,9.68,36.35,27.20,24.52,11.42,2.92,3.35,8.50,20.80,NA,NA,NA,NA,22.95,89.52,0.75,302.55,0.05,0.20,27.45,988.85,NA
2019-11-03 08:00:00,712.50,825.50,13.65,50.25,37.97,24.33,11.73,2.97,3.72,8.38,23.08,NA,NA,NA,NA,23.50,88.02,1.08,296.75,0.00,0.00,78.30,989.42,NA
2019-11-03 09:00:00,761.50,858.75,12.20,59.60,41.65,30.80,11.32,3.90,3.62,9.20,28.68,NA,NA,NA,NA,24.95,80.32,1.42,284.00,0.00,0.00,136.95,989.85,NA
2019-11-03 10:00:00,888.75,963.00,8.05,59.18,38.10,35.50,11.90,4.47,4.40,10.35,31.48,NA,NA,NA,NA,26.22,74.42,2.00,270.58,0.00,0.00,167.52,989.62,NA
2019-11-03 11:00:00,967.50,NA,5.35,42.12,26.83,37.62,11.72,4.20,4.80,10.88,32.42,NA,NA,NA,NA,27.28,66.22,2.02,283.05,0.00,0.00,186.62,989.00,NA
2019-11-03 12:00:00,900.00,919.00,5.40,41.08,26.25,31.70,10.28,2.58,6.15,7.68,21.68,NA,NA,NA,NA,27.67,64.10,2.22,278.50,0.00,0.00,169.40,988.10,NA
2019-11-03 13:00:00,805.50,933.25,5.82,40.80,26.58,34.12,10.60,2.45,6.60,8.98,24.42,NA,NA,NA,NA,27.28,67.22,2.40,275.55,0.00,0.00,135.55,987.32,NA
2019-11-03 14:00:00,757.75,880.00,5.00,29.92,19.92,28.75,9.65,1.25,7.12,7.65,20.50,NA,NA,NA,NA,27.85,61.68,2.78,272.48,0.00,0.00,125.55,986.62,NA
2019-11-03 15:00:00,461.75,557.25,4.65,27.10,18.12,21.52,9.60,0.80,7.00,4.75,13.68,NA,NA,NA,NA,28.25,59.85,2.47,270.77,0.00,0.00,120.62,986.35,NA
2019-11-03 16:00:00,383.75,465.75,4.38,34.25,21.70,20.50,10.58,1.08,6.28,5.45,15.82,NA,NA,NA,NA,27.82,63.95,1.60,250.08,0.00,0.00,51.12,986.38,NA
2019-11-03 17:00:00,423.50,504.50,14.92,59.70,44.00,17.92,11.08,2.02,4.40,6.75,18.30,NA,NA,NA,NA,26.42,70.70,1.30,269.23,0.00,0.00,10.12,986.55,NA
2019-11-03 18:00:00,398.25,511.00,22.25,72.35,56.62,18.90,11.68,2.42,3.32,8.90,48.62,NA,NA,NA,NA,25.90,74.12,1.30,274.77,0.00,0.00,5.10,986.88,NA
2019-11-03 19:00:00,374.25,501.25,12.50,64.65,44.60,16.88,11.75,2.03,3.32,10.10,51.08,NA,NA,NA,NA,25.78,75.15,1.25,247.80,0.00,0.00,5.10,987.58,NA
2019-11-03 20:00:00,306.00,404.00,19.08,73.68,54.60,13.42,10.50,1.80,3.62,7.40,37.17,NA,NA,NA,NA,25.70,74.75,1.27,257.88,0.00,0.00,5.10,988.10,NA
2019-11-03 21:00:00,234.25,322.50,12.90,69.22,47.22,9.50,10.65,1.33,3.68,6.75,46.03,NA,NA,NA,NA,25.33,76.12,0.92,239.10,0.00,0.00,5.15,988.20,NA
2019-11-03 22:00:00,207.75,289.25,16.40,59.42,45.25,13.68,11.00,1.18,3.50,4.88,26.52,NA,NA,NA,NA,24.80,77.85,1.20,263.20,0.00,0.00,5.15,988.00,NA
2019-11-03 23:00:00,198.00,290.75,12.70,65.52,45.20,11.72,11.25,1.23,3.42,6.10,39.65,NA,NA,NA,NA,24.80,78.38,1.58,265.62,0.00,0.00,5.15,987.95,NA
2019-11-04 00:00:00,165.00,244.00,7.90,55.00,35.75,11.02,11.90,0.92,3.70,5.15,33.75,NA,NA,NA,NA,24.88,78.03,1.38,263.88,0.00,0.00,5.15,987.72,NA
2019-11-04 01:00:00,151.25,209.75,9.98,56.85,38.50,11.68,11.78,1.15,NA,4.95,32.30,NA,NA,NA,NA,24.52,78.92,1.48,267.47,0.00,0.00,5.15,987.52,NA
2019-11-04 02:00:00,173.50,236.50,NA,NA,NA,NA,NA,NA,3.52,4.82,27.92,NA,NA,NA,NA,24.35,79.28,1.58,275.83,0.00,0.00,5.20,987.28,NA
2019-11-04 03:00:00,236.00,306.75,3.95,34.60,21.65,14.50,12.27,1.30,3.88,4.72,20.32,NA,NA,NA,NA,24.30,78.15,1.58,284.27,0.00,0.00,5.15,987.03,NA
2019-11-04 04:00:00,363.50,436.25,5.42,38.00,24.65,14.98,12.18,1.48,3.78,5.38,18.62,NA,NA,NA,NA,23.80,80.05,1.60,271.90,0.00,0.00,5.12,987.05,NA
2019-11-04 05:00:00,453.25,546.50,7.22,38.95,26.62,18.85,13.08,1.68,3.92,5.75,17.40,NA,NA,NA,NA,23.35,82.30,1.50,271.92,0.00,0.00,5.15,987.42,NA
2019-11-04 06:00:00,514.25,616.00,7.30,36.62,25.42,24.00,14.72,1.88,3.60,6.42,16.42,NA,NA,NA,NA,23.15,83.12,1.62,272.92,0.00,0.00,7.80,988.12,NA
2019-11-04 07:00:00,581.75,682.50,13.58,42.53,33.70,26.58,14.82,1.88,4.20,7.22,17.40,NA,NA,NA,NA,23.38,82.42,1.40,293.23,0.00,0.00,42.50,988.70,NA
2019-11-04 08:00:00,571.25,680.25,23.20,62.00,51.97,25.12,15.08,1.50,3.95,7.12,19.05,NA,NA,NA,NA,24.40,78.12,1.32,290.95,0.00,0.00,112.35,989.42,NA
2019-11-04 09:00:00,488.50,600.25,18.75,72.28,53.68,23.28,15.48,2.78,3.62,7.18,23.95,NA,NA,NA,NA,26.10,70.93,1.68,292.70,0.00,0.00,204.32,989.88,NA
2019-11-04 10:00:00,411.25,528.75,8.98,56.50,37.38,20.32,15.75,2.48,4.50,6.65,23.50,NA,NA,NA,NA,27.78,63.10,1.80,292.65,0.00,0.00,270.08,989.68,NA
2019-11-04 11:00:00,315.25,421.50,4.75,35.65,22.80,16.00,15.48,1.48,5.32,5.42,18.85,NA,NA,NA,NA,28.92,57.70,2.02,304.18,0.00,0.00,330.70,989.18,NA
2019-11-04 12:00:00,254.25,347.50,3.22,29.40,18.27,16.52,15.30,0.85,7.85,4.70,19.77,NA,NA,NA,NA,29.52,55.82,2.15,300.90,0.00,0.00,315.83,988.25,NA
2019-11-04 13:00:00,256.25,344.25,2.10,24.00,14.42,15.98,15.80,0.50,9.65,4.45,16.85,NA,NA,NA,NA,29.85,54.35,2.40,297.48,0.00,0.00,290.85,987.38,NA
2019-11-04 14:00:00,210.25,294.25,2.30,23.62,14.45,13.70,16.45,0.15,10.38,3.45,13.02,NA,NA,NA,NA,29.95,51.80,2.22,307.23,0.00,0.00,195.52,986.58,NA
2019-11-04 15:00:00,157.25,228.50,2.15,24.58,14.82,11.10,18.18,NA,9.62,2.58,10.05,NA,NA,NA,NA,29.70,50.65,2.30,303.20,0.00,0.00,90.58,986.18,NA
2019-11-04 16:00:00,116.75,185.50,3.35,33.48,20.58,7.98,20.15,NA,8.05,2.47,11.95,NA,NA,NA,NA,28.92,52.78,1.78,306.08,0.00,0.00,51.30,986.00,NA
2019-11-04 17:00:00,99.75,178.75,13.48,73.12,49.92,8.30,19.30,0.50,5.43,3.52,19.35,NA,NA,NA,NA,27.62,56.90,1.38,288.77,0.00,0.00,11.35,986.15,NA
2019-11-04 18:00:00,97.50,223.00,44.00,96.52,86.62,9.82,19.20,1.20,3.72,5.65,39.70,NA,NA,NA,NA,26.20,61.40,1.32,280.02,0.00,0.00,5.20,986.53,NA
2019-11-04 19:00:00,105.50,271.00,44.72,92.38,85.38,9.20,19.18,1.12,3.28,7.92,72.12,NA,NA,NA,NA,25.20,65.55,1.38,263.00,0.00,0.00,5.15,986.88,NA
2019-11-04 20:00:00,115.25,275.00,36.98,93.98,80.18,7.65,17.62,0.92,3.20,8.48,75.12,NA,NA,NA,NA,25.30,64.18,1.62,272.52,0.00,0.00,5.18,987.00,NA
2019-11-04 21:00:00,115.00,260.75,23.98,80.38,62.28,7.45,16.30,0.62,3.85,7.05,54.62,NA,NA,NA,NA,25.32,64.00,1.75,284.60,0.00,0.00,5.15,986.95,NA
2019-11-04 22:00:00,127.00,261.00,14.58,71.15,49.70,6.12,17.90,0.35,3.70,5.38,41.90,NA,NA,NA,NA,25.42,62.70,1.98,283.23,0.00,0.00,5.18,986.90,NA
2019-11-04 23:00:00,153.50,257.00,6.72,57.58,36.15,7.87,19.05,0.00,4.22,4.08,25.12,NA,NA,NA,NA,25.20,62.97,2.00,282.02,0.00,0.00,5.12,986.72,NA
2019-11-05 00:00:00,204.25,287.50,5.70,48.97,30.78,11.70,21.22,0.10,3.80,3.85,20.55,NA,NA,NA,NA,24.58,65.95,1.78,285.08,0.00,0.00,5.15,986.40,NA
2019-11-05 01:00:00,286.50,366.50,4.95,47.42,29.22,14.58,22.70,0.18,NA,4.15,20.52,NA,NA,NA,NA,24.10,68.30,1.82,279.67,0.00,0.00,5.18,986.10,NA
2019-11-05 02:00:00,306.75,379.75,NA,NA,NA,NA,NA,NA,3.78,4.15,17.38,NA,NA,NA,NA,23.65,70.03,1.88,279.27,0.00,0.00,5.18,985.58,NA
2019-11-05 03:00:00,305.00,366.00,4.65,36.80,23.32,13.12,20.20,0.70,3.58,3.98,14.45,NA,NA,NA,NA,23.17,72.15,1.78,274.62,0.00,0.00,5.20,985.30,NA
2019-11-05 04:00:00,293.00,355.25,3.75,35.00,21.70,11.20,18.60,0.00,3.70,3.92,13.55,NA,NA,NA,NA,22.92,73.28,1.65,283.00,0.00,0.00,5.20,985.02,NA
2019-11-05 05:00:00,295.00,361.00,4.60,37.52,23.72,11.95,18.33,0.40,4.20,3.90,13.85,NA,NA,NA,NA,22.50,75.57,1.75,273.92,0.00,0.00,5.20,985.05,NA
2019-11-05 06:00:00,294.25,363.75,6.07,34.22,23.18,12.32,16.92,1.78,4.05,4.00,13.77,NA,NA,NA,NA,22.25,76.70,1.72,270.38,0.00,0.00,9.02,985.22,NA
2019-11-05 07:00:00,271.25,352.75,8.90,32.30,24.35,12.28,16.98,1.27,3.72,4.10,13.80,NA,NA,NA,NA,22.68,75.07,2.10,272.77,0.00,0.00,45.50,985.60,NA
2019-11-05 08:00:00,257.50,343.75,9.68,36.55,27.35,11.88,17.90,0.48,3.68,4.18,13.28,NA,NA,NA,NA,24.48,67.65,2.33,272.80,0.00,0.00,171.90,986.40,NA
2019-11-05 09:00:00,228.25,315.00,6.80,33.35,23.20,11.12,20.33,0.30,4.85,3.95,13.42,NA,NA,NA,NA,26.40,61.12,2.50,272.32,0.00,0.00,295.05,987.00,NA
2019-11-05 10:00:00,175.50,259.75,4.22,30.12,19.52,7.90,20.70,1.10,17.98,3.30,11.50,NA,NA,NA,NA,28.10,56.45,2.50,279.15,0.00,0.00,373.17,986.85,NA
2019-11-05 11:00:00,128.75,205.50,3.10,25.62,16.15,7.85,19.73,0.00,21.82,NA,NA,NA,NA,NA,NA,29.22,53.62,2.40,283.90,0.00,0.00,443.25,986.28,NA
2019-11-05 12:00:00,109.50,179.25,2.28,20.40,12.80,6.55,18.90,0.60,28.15,NA,NA,NA,NA,NA,NA,30.22,49.12,2.68,277.15,0.00,0.00,418.60,985.38,NA
2019-11-05 13:00:00,74.50,143.50,2.78,16.65,11.22,6.10,15.42,0.80,14.70,NA,NA,NA,NA,NA,NA,30.68,46.60,2.90,287.80,0.00,0.00,385.38,984.45,NA
2019-11-05 14:00:00,56.75,124.25,3.30,16.30,11.40,6.00,14.50,0.90,25.98,0.55,1.55,NA,NA,NA,NA,30.35,47.20,2.75,290.35,0.00,0.00,206.65,983.80,NA
2019-11-05 15:00:00,58.50,122.00,3.00,18.90,12.45,3.55,16.80,1.35,39.60,1.75,4.90,NA,NA,NA,NA,29.75,47.05,2.55,295.48,0.00,0.00,60.85,983.28,NA
2019-11-05 16:00:00,47.75,112.50,3.90,28.95,18.58,1.33,17.12,1.52,7.40,1.75,6.28,NA,NA,NA,NA,29.20,48.18,1.98,297.73,0.00,0.00,39.48,983.02,NA
2019-11-05 17:00:00,49.25,123.25,16.08,73.58,52.18,2.72,16.23,2.05,5.50,2.78,14.20,NA,NA,NA,NA,27.72,51.92,1.27,285.62,0.00,0.00,11.10,983.00,NA
2019-11-05 18:00:00,60.00,172.75,46.88,87.40,84.58,7.90,16.58,3.22,4.40,5.70,35.42,NA,NA,NA,NA,25.68,58.98,1.05,255.32,0.00,0.00,5.18,983.10,NA
2019-11-05 19:00:00,78.00,218.50,62.20,88.62,98.02,8.98,18.03,3.78,4.00,10.35,54.18,NA,NA,NA,NA,24.92,62.35,1.03,250.00,0.00,0.00,5.18,983.42,NA
2019-11-05 20:00:00,95.75,229.25,36.75,81.55,73.12,14.28,17.05,3.28,3.50,8.23,45.95,NA,NA,NA,NA,23.95,65.55,0.88,248.15,0.00,0.00,5.18,983.70,NA
2019-11-05 21:00:00,94.25,185.75,21.00,72.25,55.28,11.77,15.58,3.00,3.18,6.50,38.67,NA,NA,NA,NA,23.50,66.38,0.57,245.85,0.00,0.00,5.12,983.80,NA
2019-11-05 22:00:00,90.00,157.50,10.82,65.07,43.42,10.80,13.98,2.52,3.35,4.47,31.10,NA,NA,NA,NA,23.10,66.60,0.57,240.12,0.00,0.00,5.18,983.90,NA
2019-11-05 23:00:00,81.25,143.50,10.50,57.42,39.33,9.30,13.05,2.58,3.70,3.42,25.50,NA,NA,NA,NA,23.22,65.57,1.00,248.58,0.00,0.00,5.20,983.72,NA
2019-11-06 00:00:00,78.25,141.75,11.48,63.48,43.10,8.72,11.68,2.65,3.35,4.35,29.72,NA,NA,NA,NA,23.00,67.53,1.05,249.50,0.00,0.00,5.20,983.35,NA
2019-11-06 01:00:00,92.75,166.00,12.48,67.35,46.05,9.23,13.62,3.00,NA,5.03,41.30,NA,NA,NA,NA,22.45,70.70,0.92,243.28,0.00,0.00,5.15,982.95,NA
2019-11-06 02:00:00,88.75,155.25,NA,NA,NA,NA,NA,NA,3.98,4.55,44.18,NA,NA,NA,NA,22.10,71.82,0.85,241.68,0.00,0.00,5.20,982.60,NA
2019-11-06 03:00:00,85.75,140.25,3.60,46.50,27.68,8.68,12.75,2.72,4.40,3.40,32.92,NA,NA,NA,NA,21.90,70.90,0.48,222.48,0.00,0.00,5.15,982.32,NA
2019-11-06 04:00:00,79.25,137.00,3.30,43.00,25.52,6.80,13.20,2.45,3.78,2.92,27.85,NA,NA,NA,NA,21.75,70.68,0.75,247.90,0.00,0.00,5.18,982.20,NA
2019-11-06 05:00:00,79.75,136.25,4.50,42.53,26.22,8.15,10.68,2.78,3.78,4.40,29.58,NA,NA,NA,NA,21.80,70.45,0.48,235.25,0.00,0.00,5.20,982.45,NA
2019-11-06 06:00:00,80.25,144.00,7.18,47.60,31.08,10.15,10.40,2.80,3.45,4.40,31.70,NA,NA,NA,NA,21.48,72.03,0.45,216.85,0.00,0.00,7.72,982.90,NA
2019-11-06 07:00:00,82.25,145.50,13.45,44.25,34.70,11.12,9.42,2.82,3.98,3.58,27.88,NA,NA,NA,NA,22.28,67.55,0.30,223.82,0.00,0.00,48.48,983.65,NA
2019-11-06 08:00:00,76.00,136.25,15.32,48.38,38.30,8.62,10.10,3.02,3.70,3.42,23.83,NA,NA,NA,NA,24.15,63.38,0.38,136.10,0.00,0.00,69.45,984.42,NA
2019-11-06 09:00:00,74.50,127.50,7.10,38.95,26.58,7.10,13.45,3.00,4.50,2.98,18.48,NA,NA,NA,NA,26.45,57.18,0.38,135.45,0.00,0.00,191.02,985.08,NA
2019-11-06 10:00:00,75.00,139.75,3.47,21.70,14.32,8.68,16.02,2.70,5.05,2.33,12.30,NA,NA,NA,NA,29.58,47.30,0.65,128.22,0.00,0.00,314.48,985.08,NA
2019-11-06 11:00:00,69.50,131.75,2.35,13.68,9.18,8.23,16.10,2.75,6.38,1.80,5.80,NA,NA,NA,NA,30.98,43.88,1.38,170.00,0.00,0.00,419.40,984.47,NA
2019-11-06 12:00:00,89.00,146.00,2.40,13.82,9.35,8.10,16.27,0.22,13.28,1.38,3.75,NA,NA,NA,NA,31.60,42.00,1.48,180.05,0.00,0.00,411.08,983.68,NA
2019-11-06 13:00:00,47.00,84.00,2.10,10.25,7.20,7.25,13.80,0.35,16.00,0.98,3.00,NA,NA,NA,NA,32.28,39.55,1.15,171.78,0.00,0.00,370.32,982.60,NA
2019-11-06 14:00:00,44.00,83.00,2.12,12.30,8.25,9.68,12.40,0.38,35.97,0.92,2.88,NA,NA,NA,NA,31.62,40.02,1.05,176.68,0.00,0.00,209.78,981.78,NA
2019-11-06 15:00:00,36.50,81.50,1.70,12.75,8.15,8.98,11.05,0.25,19.12,0.78,1.75,NA,NA,NA,NA,30.85,41.32,0.90,194.10,0.00,0.00,101.78,981.32,NA
2019-11-06 16:00:00,45.00,97.50,1.55,20.92,12.45,8.00,12.05,0.28,17.73,1.12,9.20,NA,NA,NA,NA,29.55,44.72,1.45,136.23,0.00,0.00,42.92,981.15,NA
2019-11-06 17:00:00,57.25,134.75,2.80,37.50,22.22,7.08,14.30,0.22,11.95,1.42,14.82,NA,NA,NA,NA,27.80,48.90,1.18,136.25,0.00,0.00,10.05,981.32,NA
2019-11-06 18:00:00,67.25,157.25,5.18,59.78,36.00,9.20,15.40,0.72,7.25,2.28,25.32,NA,NA,NA,NA,25.95,54.40,0.92,163.02,0.00,0.00,5.20,981.58,NA
2019-11-06 19:00:00,106.00,219.00,6.90,65.38,40.43,11.20,18.30,0.85,5.58,3.78,34.60,NA,NA,NA,NA,25.08,58.88,1.40,142.93,0.00,0.00,5.12,981.65,NA
2019-11-06 20:00:00,140.00,275.00,6.22,57.52,35.78,12.02,18.98,0.62,6.62,4.02,31.72,NA,NA,NA,NA,24.65,61.95,1.15,162.15,0.00,0.00,5.18,981.82,NA
2019-11-06 21:00:00,150.50,276.00,5.62,49.08,30.67,15.00,18.98,0.62,6.15,4.42,39.20,NA,NA,NA,NA,23.90,64.53,1.10,170.82,0.00,0.00,5.20,982.28,NA
2019-11-06 22:00:00,170.50,277.00,2.78,30.10,18.30,13.65,20.88,0.35,7.22,4.30,33.45,NA,NA,NA,NA,23.80,64.40,1.25,173.48,0.00,0.00,5.18,982.60,NA
2019-11-06 23:00:00,161.50,239.50,2.35,27.65,16.60,13.62,20.52,0.38,7.82,3.70,17.50,NA,NA,NA,NA,23.92,64.22,1.25,171.80,0.00,0.00,5.18,982.38,NA
2019-11-07 00:00:00,164.25,233.25,2.42,30.42,18.17,14.30,19.77,0.48,7.20,3.75,13.32,NA,NA,NA,NA,23.72,66.82,1.02,158.30,0.00,0.00,5.15,982.10,NA
2019-11-07 01:00:00,193.75,266.50,2.28,33.12,18.92,14.88,24.78,0.65,NA,4.55,14.38,NA,NA,NA,NA,23.65,67.50,1.10,146.10,0.00,0.00,5.20,981.90,NA
2019-11-07 02:00:00,219.25,305.75,NA,NA,NA,NA,NA,NA,6.12,5.48,30.30,NA,NA,NA,NA,23.17,70.53,0.65,120.18,0.00,0.00,5.18,981.82,NA
2019-11-07 03:00:00,224.75,317.50,13.00,49.32,36.90,15.28,25.30,0.88,5.20,5.68,46.88,NA,NA,NA,NA,22.80,74.03,0.68,174.98,0.00,0.00,5.18,981.82,NA
2019-11-07 04:00:00,219.00,303.75,10.75,46.45,33.38,12.40,21.35,0.92,5.60,5.62,34.10,NA,NA,NA,NA,21.98,78.35,0.57,245.30,0.00,0.00,5.18,982.05,NA
2019-11-07 05:00:00,214.50,288.50,26.80,47.12,46.92,13.80,18.38,0.92,5.20,5.48,31.40,NA,NA,NA,NA,22.55,77.22,0.70,67.32,0.00,0.00,5.15,982.53,NA
2019-11-07 06:00:00,221.00,304.25,31.92,45.30,50.12,15.85,16.35,1.02,4.95,6.25,27.20,NA,NA,NA,NA,21.92,80.18,0.65,262.65,0.00,0.00,10.82,983.48,NA
2019-11-07 07:00:00,230.25,327.25,44.95,54.60,65.70,17.40,15.98,1.20,5.45,6.78,31.55,NA,NA,NA,NA,23.17,75.45,0.78,90.48,0.00,0.00,51.55,984.53,NA
2019-11-07 08:00:00,236.75,366.00,51.38,80.03,84.50,18.75,19.52,1.32,5.28,7.62,54.42,NA,NA,NA,NA,24.70,69.03,1.12,67.92,0.00,0.00,100.08,985.40,NA
2019-11-07 09:00:00,225.00,394.50,10.48,59.00,40.05,15.10,25.85,0.92,5.60,7.05,62.53,NA,NA,NA,NA,25.52,63.97,0.65,174.77,0.00,0.00,98.25,986.75,NA
2019-11-07 10:00:00,215.25,338.00,33.47,89.65,75.15,15.32,26.10,1.38,5.28,6.80,48.75,NA,NA,NA,NA,25.08,67.60,1.32,295.02,0.00,0.00,66.57,987.05,NA
2019-11-07 11:00:00,213.25,375.75,23.75,81.52,62.78,17.88,25.38,1.45,5.10,7.48,58.42,NA,NA,NA,NA,24.58,69.78,1.52,296.02,0.00,0.00,61.12,986.72,NA
2019-11-07 12:00:00,244.50,387.75,29.42,91.35,72.70,18.03,24.10,1.52,5.58,8.07,60.00,NA,NA,NA,NA,24.18,75.43,0.82,254.08,0.00,0.00,56.92,985.88,NA
2019-11-07 13:00:00,256.75,382.50,31.75,106.95,82.85,20.75,20.02,1.80,4.80,10.95,80.50,NA,NA,NA,NA,23.95,82.50,1.38,74.52,0.05,0.20,107.00,984.32,NA
2019-11-07 14:00:00,236.75,346.25,5.22,58.58,35.22,18.52,17.77,0.62,6.12,8.93,72.03,NA,NA,NA,NA,25.75,67.45,1.38,50.75,0.00,0.00,155.10,983.48,NA
2019-11-07 15:00:00,158.00,222.50,4.60,51.42,31.08,18.80,19.20,0.55,7.18,4.42,38.30,NA,NA,NA,NA,26.45,63.22,1.25,54.65,0.00,0.00,97.48,982.80,NA
