Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 02:00:00,24.25,68.50,NA,NA,NA,NA,NA,NA,10.50,1.20,18.02,NA,NA,NA,NA,31.70,65.97,0.48,269.48,0.00,0.00,5.12,979.38,NA
2021-10-05 03:00:00,28.25,73.50,18.85,55.12,44.75,5.35,5.15,1.08,23.95,1.32,19.98,NA,NA,NA,NA,31.38,70.47,0.98,23.72,0.00,0.00,5.10,979.45,NA
2021-10-05 04:00:00,42.25,95.75,17.48,56.32,44.15,4.78,5.45,0.90,19.42,1.20,17.00,NA,NA,NA,NA,30.62,73.15,0.38,61.32,0.00,0.00,5.10,979.15,NA
2021-10-05 05:00:00,26.75,73.00,19.88,57.75,46.90,4.70,5.48,0.98,11.45,1.08,15.70,NA,NA,NA,NA,30.00,77.82,0.30,120.55,0.00,0.00,5.15,979.60,NA
2021-10-05 06:00:00,24.25,61.50,24.60,58.38,51.12,5.65,5.12,1.02,9.05,1.10,16.67,NA,NA,NA,NA,29.80,79.03,0.82,126.78,0.00,0.00,22.00,980.68,NA
2021-10-05 07:00:00,26.75,67.25,20.05,51.47,43.70,6.90,5.08,0.98,24.45,1.20,18.60,NA,NA,NA,NA,31.17,72.10,1.00,141.68,0.00,0.00,119.98,981.55,NA
2021-10-05 08:00:00,25.75,86.25,19.02,50.18,42.20,7.32,5.10,1.08,42.70,1.15,18.80,NA,NA,NA,NA,33.30,64.00,1.00,144.70,0.00,0.00,272.40,982.60,NA
2021-10-05 09:00:00,37.25,109.00,15.82,51.30,40.17,7.42,5.35,1.23,68.58,1.30,18.75,NA,NA,NA,NA,34.80,58.75,0.95,151.57,0.00,0.00,320.17,983.20,NA
2021-10-05 10:00:00,50.50,129.00,13.70,52.88,39.30,5.88,6.05,1.23,101.30,1.33,17.90,NA,NA,NA,NA,35.83,55.75,0.90,152.55,0.00,0.00,445.30,983.35,NA
2021-10-05 11:00:00,56.00,139.75,11.68,56.10,39.45,6.12,5.78,1.20,100.50,1.35,17.58,NA,NA,NA,NA,36.67,52.47,0.48,213.52,0.00,0.00,337.30,983.08,NA
2021-10-05 12:00:00,39.25,99.00,12.38,61.90,42.90,5.25,5.00,1.15,108.40,1.30,15.70,NA,NA,NA,NA,36.58,52.55,0.48,338.98,0.00,0.00,157.52,982.08,NA
2021-10-05 13:00:00,34.50,98.50,10.17,59.70,40.00,5.43,4.75,1.10,146.20,1.27,17.12,NA,NA,NA,NA,36.67,52.10,0.50,219.52,0.00,0.00,402.25,981.02,NA
2021-10-05 14:00:00,34.25,104.25,9.72,73.08,46.90,6.45,4.90,1.23,125.50,1.27,16.88,NA,NA,NA,NA,36.72,51.92,0.20,110.18,0.00,0.00,126.62,980.25,NA
2021-10-05 15:00:00,29.50,96.25,12.18,81.47,53.18,7.32,5.48,1.35,93.15,1.27,16.95,NA,NA,NA,NA,35.55,57.32,0.15,189.85,0.00,0.00,87.48,979.72,NA
2021-10-05 16:00:00,31.50,90.00,15.88,81.03,55.90,7.85,5.80,1.52,64.92,1.27,16.55,NA,NA,NA,NA,34.52,63.45,0.18,197.00,0.00,0.00,30.18,979.42,NA
2021-10-05 17:00:00,35.75,93.00,16.45,90.92,61.78,7.12,6.12,1.58,64.45,1.68,22.08,NA,NA,NA,NA,31.55,74.20,0.92,259.00,0.00,0.00,8.90,979.90,NA
2021-10-05 18:00:00,40.50,77.00,15.08,64.62,46.65,6.45,5.88,1.20,57.42,1.85,27.88,NA,NA,NA,NA,30.58,73.32,0.52,187.70,0.00,0.00,5.45,980.60,NA
2021-10-05 19:00:00,29.25,61.25,25.58,63.63,54.35,4.70,5.62,1.15,34.48,1.23,19.55,NA,NA,NA,NA,30.25,75.08,0.57,244.08,0.00,0.00,5.18,980.75,NA
2021-10-05 20:00:00,27.25,79.75,26.98,68.15,58.25,5.38,6.02,1.32,17.25,1.32,22.80,NA,NA,NA,NA,30.25,76.70,0.55,260.23,0.00,0.00,5.20,981.35,NA
2021-10-05 21:00:00,28.75,95.25,63.90,87.75,98.65,4.57,6.68,2.05,5.98,1.82,30.22,NA,NA,NA,NA,30.67,74.58,0.70,321.22,0.00,0.00,5.20,981.95,NA
2021-10-05 22:00:00,30.75,116.75,59.55,89.42,96.07,5.92,7.25,1.98,5.18,2.25,36.65,NA,NA,NA,NA,30.88,74.28,0.70,293.60,0.00,0.00,5.18,982.12,NA
2021-10-05 23:00:00,31.25,125.75,91.10,87.15,120.65,7.58,7.82,2.35,5.75,3.00,53.55,NA,NA,NA,NA,30.75,76.03,0.62,318.17,0.00,0.00,5.20,982.12,NA
2021-10-06 00:00:00,36.75,146.00,70.55,81.00,100.60,8.40,5.75,1.98,6.22,3.38,62.58,NA,NA,NA,NA,30.60,77.28,0.68,313.12,0.00,0.00,5.20,982.12,NA
2021-10-06 01:00:00,40.00,114.00,55.75,76.43,86.07,8.17,4.55,1.58,12.40,3.40,61.65,NA,NA,NA,NA,30.48,78.95,0.70,317.70,0.00,0.00,5.20,981.90,NA
2021-10-06 02:00:00,36.00,95.25,NA,NA,NA,NA,NA,NA,8.22,3.10,51.88,NA,NA,NA,NA,30.12,80.45,0.60,315.20,0.00,0.00,5.20,981.70,NA
2021-10-06 03:00:00,44.50,85.75,34.30,68.35,64.32,5.58,4.85,1.20,8.98,3.60,51.85,NA,NA,NA,NA,30.00,81.72,0.62,306.50,0.00,0.00,5.20,981.70,NA
2021-10-06 04:00:00,50.75,93.75,48.28,64.85,73.85,5.45,4.08,1.27,8.22,3.32,51.10,NA,NA,NA,NA,29.92,82.80,0.68,304.32,0.00,0.00,5.20,981.78,NA
2021-10-06 05:00:00,47.25,102.75,55.20,62.42,78.30,5.03,4.35,1.33,8.25,3.05,47.68,NA,NA,NA,NA,29.62,84.15,0.62,308.90,0.00,0.00,5.20,981.95,NA
2021-10-06 06:00:00,51.50,105.50,58.90,63.85,81.92,5.30,4.53,1.42,7.33,2.97,48.72,NA,NA,NA,NA,29.78,85.57,0.62,315.62,0.00,0.00,15.75,982.45,NA
2021-10-06 07:00:00,63.00,112.00,45.80,67.18,73.05,5.88,4.58,1.48,8.40,3.12,49.75,NA,NA,NA,NA,30.88,82.28,0.78,301.88,0.00,0.00,92.15,982.95,NA
2021-10-06 08:00:00,66.50,128.75,37.98,79.42,73.20,6.58,4.20,1.55,18.38,3.08,49.45,NA,NA,NA,NA,32.83,73.18,1.12,291.83,0.00,0.00,234.10,983.25,NA
2021-10-06 09:00:00,64.25,127.50,27.42,75.27,62.35,7.00,4.55,1.50,47.58,3.03,45.50,NA,NA,NA,NA,34.43,64.93,0.88,300.85,0.00,0.00,313.80,983.60,NA
2021-10-06 10:00:00,51.25,105.00,20.60,68.12,53.00,6.25,4.03,1.38,73.08,2.58,38.02,NA,NA,NA,NA,35.45,58.45,0.85,298.15,0.00,0.00,357.80,983.53,NA
2021-10-06 11:00:00,46.50,96.75,16.52,63.03,47.08,4.92,4.20,1.25,100.72,2.28,32.02,NA,NA,NA,NA,35.72,55.80,0.80,305.20,0.00,0.00,332.98,982.85,NA
2021-10-06 12:00:00,47.25,96.50,12.30,62.58,43.35,5.45,3.90,1.20,124.05,2.00,28.65,NA,NA,NA,NA,36.30,52.75,0.92,291.97,0.00,0.00,199.22,981.80,NA
2021-10-06 13:00:00,43.75,88.00,11.82,58.60,40.78,5.48,3.78,1.10,123.08,1.90,27.80,NA,NA,NA,NA,36.38,51.32,1.02,302.67,0.00,0.00,409.82,980.70,NA
2021-10-06 14:00:00,40.50,86.50,11.52,64.60,43.70,6.45,3.82,1.10,116.95,1.85,28.85,NA,NA,NA,NA,35.70,53.55,1.10,312.52,0.00,0.00,136.38,979.88,NA
2021-10-06 15:00:00,39.25,88.25,12.05,62.50,43.02,7.50,4.10,1.10,104.35,1.75,27.55,NA,NA,NA,NA,35.15,54.98,1.23,294.68,0.00,0.00,114.72,979.32,NA
2021-10-06 16:00:00,30.75,79.25,12.28,65.20,44.70,8.32,3.45,1.17,75.08,1.72,27.02,NA,NA,NA,NA,34.50,58.22,1.10,313.25,0.00,0.00,49.88,979.00,NA
2021-10-06 17:00:00,29.50,78.50,16.20,76.03,53.60,7.68,3.38,1.30,51.47,1.80,29.65,NA,NA,NA,NA,33.40,60.80,0.98,310.65,0.00,0.00,20.23,978.90,NA
2021-10-06 18:00:00,30.75,88.00,26.28,99.95,74.70,7.00,3.65,1.70,29.98,1.83,36.02,NA,NA,NA,NA,32.22,64.23,0.92,312.52,0.00,0.00,5.45,979.10,NA
2021-10-06 19:00:00,43.50,110.75,51.45,113.65,102.65,6.30,4.38,2.38,13.40,2.17,43.12,NA,NA,NA,NA,31.52,69.42,0.82,314.05,0.00,0.00,5.15,979.45,NA
2021-10-06 20:00:00,58.00,138.75,96.85,123.50,144.75,7.52,6.22,3.12,6.95,3.72,58.72,NA,NA,NA,NA,31.00,72.40,0.68,320.17,0.00,0.00,5.18,979.80,NA
2021-10-06 21:00:00,59.50,151.00,50.15,105.78,97.15,5.00,6.05,2.25,6.82,4.20,67.62,NA,NA,NA,NA,30.80,73.30,0.95,305.98,0.00,0.00,5.20,980.25,NA
2021-10-06 22:00:00,52.75,142.50,44.45,99.78,89.35,4.75,5.05,2.02,6.18,4.05,67.28,NA,NA,NA,NA,30.72,74.70,0.77,310.20,0.00,0.00,5.20,980.28,NA
2021-10-06 23:00:00,45.00,132.00,47.55,93.45,88.40,5.88,4.92,1.98,5.05,3.40,58.50,NA,NA,NA,NA,30.20,78.65,0.60,314.27,0.00,0.00,5.18,980.02,NA
2021-10-07 00:00:00,43.50,115.75,27.72,88.02,69.32,6.50,3.42,1.50,9.93,2.98,51.25,NA,NA,NA,NA,29.88,80.88,0.68,320.85,0.00,0.00,5.15,980.00,NA
2021-10-07 01:00:00,49.25,94.25,24.05,83.35,63.92,7.25,2.60,1.35,20.20,2.53,42.72,NA,NA,NA,NA,29.62,82.58,0.62,322.35,0.00,0.00,5.20,979.90,NA
2021-10-07 02:00:00,53.75,94.00,NA,NA,NA,NA,NA,NA,14.08,2.25,38.88,NA,NA,NA,NA,29.15,83.52,0.40,325.00,0.00,0.00,5.20,979.62,NA
2021-10-07 03:00:00,56.25,90.25,22.25,59.55,49.82,5.12,3.10,1.20,13.55,2.08,35.35,NA,NA,NA,NA,28.55,85.57,0.40,235.40,0.00,0.00,5.18,979.72,NA
2021-10-07 04:00:00,58.25,87.00,21.45,53.78,46.10,4.80,2.78,1.10,13.25,1.95,32.12,NA,NA,NA,NA,28.28,86.32,0.32,155.45,0.00,0.00,5.15,979.68,NA
2021-10-07 05:00:00,64.00,86.75,26.70,59.35,53.35,4.40,2.33,1.20,7.62,1.88,31.80,NA,NA,NA,NA,28.22,87.30,0.20,217.40,0.00,0.00,5.18,979.95,NA
2021-10-07 06:00:00,67.25,95.00,20.48,56.52,46.80,4.73,2.35,1.17,19.33,1.83,29.28,NA,NA,NA,NA,28.65,87.40,0.30,250.00,0.00,0.00,17.15,980.50,NA
2021-10-07 07:00:00,58.75,96.75,22.33,57.80,48.95,6.30,2.50,1.25,22.33,1.70,26.12,NA,NA,NA,NA,29.78,84.05,0.45,247.22,0.00,0.00,91.00,981.32,NA
2021-10-07 08:00:00,59.00,109.75,21.88,58.88,49.12,7.48,2.53,1.38,37.17,1.70,24.75,NA,NA,NA,NA,31.72,74.20,0.88,266.38,0.00,0.00,231.92,981.92,NA
2021-10-07 09:00:00,61.25,133.50,18.88,62.22,48.45,7.75,2.95,1.40,68.28,1.72,23.80,NA,NA,NA,NA,33.28,65.70,1.38,285.05,0.00,0.00,303.90,982.25,NA
2021-10-07 10:00:00,62.50,139.25,14.92,65.25,46.85,7.92,3.30,1.40,101.55,1.65,21.08,NA,NA,NA,NA,34.30,61.03,1.28,285.85,0.00,0.00,392.48,982.25,NA
2021-10-07 11:00:00,74.50,153.25,11.73,60.75,41.90,6.42,3.22,1.35,125.55,1.55,19.12,NA,NA,NA,NA,34.95,56.22,1.25,281.38,0.00,0.00,357.88,981.85,NA
2021-10-07 12:00:00,75.75,154.00,10.65,60.40,40.80,6.65,2.75,1.25,142.75,1.50,18.08,NA,NA,NA,NA,35.22,53.68,1.40,304.15,0.00,0.00,203.68,981.05,NA
2021-10-07 13:00:00,64.25,145.00,10.10,61.28,40.80,6.78,2.90,1.17,144.25,1.42,21.02,NA,NA,NA,NA,35.25,51.48,1.45,291.58,0.00,0.00,396.83,980.08,NA
2021-10-07 14:00:00,58.50,144.75,9.02,62.12,40.45,8.12,2.30,1.17,138.15,1.42,22.05,NA,NA,NA,NA,35.10,51.32,1.45,294.58,0.00,0.00,139.35,979.10,NA
2021-10-07 15:00:00,55.25,144.00,9.50,64.95,42.30,9.60,2.75,1.12,122.52,1.40,20.28,NA,NA,NA,NA,34.60,52.92,1.18,307.02,0.00,0.00,101.25,978.68,NA
2021-10-07 16:00:00,47.50,143.00,10.52,70.80,46.18,9.67,3.02,1.20,100.88,1.35,20.12,NA,NA,NA,NA,33.92,53.32,1.10,305.30,0.00,0.00,48.12,978.35,NA
2021-10-07 17:00:00,43.00,145.00,15.50,91.38,61.28,9.43,3.25,1.50,71.70,1.50,23.92,NA,NA,NA,NA,33.00,56.55,0.98,306.28,0.00,0.00,20.50,978.30,NA
2021-10-07 18:00:00,54.75,168.50,69.32,136.52,129.48,9.35,4.22,2.65,15.42,2.12,32.92,NA,NA,NA,NA,31.67,63.12,0.60,327.20,0.00,0.00,5.38,978.32,NA
2021-10-07 19:00:00,67.25,197.50,139.72,154.75,196.30,7.50,5.95,3.90,6.52,3.03,47.82,NA,NA,NA,NA,30.65,68.58,0.57,325.40,0.00,0.00,5.20,978.65,NA
2021-10-07 20:00:00,78.50,204.50,96.70,143.00,155.35,7.18,5.88,3.10,6.00,3.92,62.32,NA,NA,NA,NA,30.38,70.12,0.70,320.10,0.00,0.00,5.20,978.85,NA
2021-10-07 21:00:00,74.00,188.50,64.05,125.10,118.65,6.25,5.18,2.42,5.20,4.70,69.20,NA,NA,NA,NA,30.15,70.42,0.75,317.23,0.00,0.00,5.18,978.78,NA
2021-10-07 22:00:00,74.00,181.75,64.10,111.02,111.30,6.08,4.50,2.28,5.22,6.00,75.68,NA,NA,NA,NA,29.28,74.75,0.60,301.18,0.00,0.00,5.18,978.70,NA
2021-10-07 23:00:00,71.50,173.75,56.05,99.02,98.45,7.65,4.05,2.05,4.35,5.78,75.97,NA,NA,NA,NA,28.80,77.93,0.40,264.42,0.00,0.00,5.20,978.58,NA
2021-10-08 00:00:00,65.50,159.00,41.92,89.38,81.62,8.98,4.78,1.92,4.82,6.20,81.47,NA,NA,NA,NA,28.32,81.25,0.40,167.08,0.00,0.00,5.18,978.22,NA
2021-10-08 01:00:00,69.25,152.50,28.33,85.30,68.45,9.10,4.47,1.70,11.50,4.47,67.70,NA,NA,NA,NA,28.17,82.02,0.38,184.60,0.00,0.00,5.20,978.15,NA
2021-10-08 02:00:00,68.50,151.50,NA,NA,NA,NA,NA,NA,9.60,3.97,58.42,NA,NA,NA,NA,28.02,83.07,0.25,210.48,0.00,0.00,5.18,977.98,NA
2021-10-08 03:00:00,74.50,155.50,24.12,70.28,57.02,6.78,3.85,1.50,11.05,3.55,56.60,NA,NA,NA,NA,28.18,82.12,0.25,232.55,0.00,0.00,5.18,977.98,NA
2021-10-08 04:00:00,80.50,168.00,26.10,81.28,64.52,6.25,4.35,1.45,7.22,3.42,58.28,NA,NA,NA,NA,28.58,81.25,0.30,240.80,0.00,0.00,5.15,978.18,NA
2021-10-08 05:00:00,83.50,181.00,23.67,74.18,58.75,5.85,4.80,1.35,15.28,3.35,53.95,NA,NA,NA,NA,28.72,79.22,0.15,232.65,0.00,0.00,5.20,978.47,NA
2021-10-08 06:00:00,80.00,171.25,24.68,74.28,59.60,5.75,4.75,1.35,11.35,3.00,53.47,NA,NA,NA,NA,28.18,81.75,0.15,217.10,0.00,0.00,16.95,979.08,NA
2021-10-08 07:00:00,82.25,162.75,23.00,65.15,53.40,6.85,4.50,1.30,27.55,2.62,62.92,NA,NA,NA,NA,29.22,78.88,0.30,222.08,0.00,0.00,86.75,979.70,NA
2021-10-08 08:00:00,80.25,170.00,20.08,56.92,46.70,8.02,4.05,1.33,56.82,2.50,45.02,NA,NA,NA,NA,31.35,69.53,0.48,236.45,0.00,0.00,247.45,980.28,NA
2021-10-08 09:00:00,78.75,165.75,16.42,59.15,44.88,8.28,4.60,1.35,81.32,2.28,35.92,NA,NA,NA,NA,33.60,60.05,0.48,221.02,0.00,0.00,310.15,980.68,NA
2021-10-08 10:00:00,69.25,162.25,11.52,51.80,37.00,NA,4.95,1.25,113.50,2.02,30.08,NA,NA,NA,NA,35.20,53.18,NA,NA,0.00,0.00,446.75,980.70,NA
2021-10-08 11:00:00,62.50,165.25,7.15,54.60,34.90,NA,4.55,1.12,134.70,0.75,24.20,NA,NA,NA,NA,36.10,48.30,1.05,286.25,0.00,0.00,306.88,980.25,NA
2021-10-08 12:00:00,64.50,168.50,6.30,54.60,34.10,16.75,4.30,1.20,164.18,0.70,22.40,NA,NA,NA,NA,36.55,45.58,1.20,283.20,0.00,0.00,166.55,979.58,NA
2021-10-08 13:00:00,53.25,154.50,3.75,47.58,28.50,19.75,4.00,0.72,155.48,0.72,19.15,NA,NA,NA,NA,36.65,44.45,1.40,287.50,0.00,0.00,427.62,978.85,NA
2021-10-08 14:00:00,41.00,140.25,3.65,49.72,29.40,17.02,5.05,0.65,132.65,0.82,16.78,NA,NA,NA,NA,36.10,43.32,1.75,288.48,0.00,0.00,106.20,978.22,NA
2021-10-08 15:00:00,36.75,128.75,6.02,51.82,32.55,18.17,5.18,0.60,124.52,0.80,15.78,NA,NA,NA,NA,35.47,44.88,2.00,287.78,0.00,0.00,92.68,977.90,NA
2021-10-08 16:00:00,36.00,130.75,6.80,62.38,38.78,21.65,5.18,0.68,120.05,0.98,17.82,NA,NA,NA,NA,34.88,46.70,1.90,289.88,0.00,0.00,45.82,977.65,NA
2021-10-08 17:00:00,43.75,145.75,15.58,105.85,69.00,23.58,6.45,1.15,63.42,1.32,22.45,NA,NA,NA,NA,33.70,50.22,1.05,304.20,0.00,0.00,19.38,977.45,NA
2021-10-08 18:00:00,42.50,166.75,62.20,153.25,131.95,21.92,7.70,2.15,15.15,2.02,35.85,NA,NA,NA,NA,31.85,57.65,0.68,321.12,0.00,0.00,5.35,977.62,NA
2021-10-08 19:00:00,53.00,174.50,79.22,139.08,139.15,24.42,7.75,2.35,6.38,3.42,51.35,NA,NA,NA,NA,30.25,65.18,0.52,312.90,0.00,0.00,5.18,978.08,NA
2021-10-08 20:00:00,64.75,196.25,84.95,124.20,135.32,20.25,6.70,2.65,5.98,5.05,64.07,NA,NA,NA,NA,29.40,71.03,0.28,332.58,0.00,0.00,5.15,978.50,NA
2021-10-08 21:00:00,74.75,218.50,100.90,125.05,149.02,19.10,7.00,3.02,5.78,5.85,78.75,NA,NA,NA,NA,28.92,73.80,0.32,238.70,0.00,0.00,5.12,978.55,NA
2021-10-08 22:00:00,80.00,237.75,70.22,111.62,116.58,20.40,6.95,2.53,5.93,5.35,86.48,NA,NA,NA,NA,28.72,74.90,0.28,156.93,0.00,0.00,5.18,978.55,NA
2021-10-08 23:00:00,78.50,240.00,64.75,110.55,111.60,20.85,6.32,2.45,5.45,5.72,95.25,NA,NA,NA,NA,28.62,77.20,0.35,174.05,0.00,0.00,5.18,978.52,NA
2021-10-09 00:00:00,75.50,232.75,47.97,102.85,93.80,22.70,5.20,1.82,5.72,6.57,103.45,NA,NA,NA,NA,28.48,78.00,0.38,178.62,0.00,0.00,5.18,978.47,NA
2021-10-09 01:00:00,79.75,182.50,35.95,91.98,78.25,23.05,4.10,1.58,10.60,6.82,106.15,NA,NA,NA,NA,28.22,79.30,0.15,196.35,0.00,0.00,5.15,978.22,NA
2021-10-09 02:00:00,78.50,178.25,NA,NA,NA,NA,NA,NA,6.80,6.25,96.60,NA,NA,NA,NA,28.15,79.25,0.38,225.22,0.00,0.00,5.20,978.28,NA
2021-10-09 03:00:00,81.25,189.00,56.48,86.32,91.95,22.38,5.05,1.60,7.02,5.32,89.85,NA,NA,NA,NA,28.08,79.28,0.40,246.80,0.00,0.00,5.18,978.25,NA
2021-10-09 04:00:00,90.50,213.25,55.02,86.08,90.62,19.00,5.40,1.38,6.72,5.05,97.80,NA,NA,NA,NA,27.82,79.93,0.38,254.05,0.00,0.00,5.20,978.40,NA
2021-10-09 05:00:00,76.00,190.75,45.65,81.20,80.30,17.45,5.03,1.20,5.85,4.57,93.57,NA,NA,NA,NA,27.70,79.72,0.38,235.22,0.00,0.00,5.20,978.68,NA
2021-10-09 06:00:00,64.50,170.25,39.83,80.88,75.42,16.95,4.65,1.12,6.35,4.10,85.82,NA,NA,NA,NA,27.40,80.47,0.25,220.02,0.00,0.00,18.52,979.25,NA
2021-10-09 07:00:00,64.75,155.25,26.68,76.95,62.65,18.30,4.18,1.00,20.65,3.72,76.28,NA,NA,NA,NA,29.38,71.30,0.22,222.75,0.00,0.00,87.60,979.80,NA
2021-10-09 08:00:00,64.00,160.25,23.85,74.75,59.22,21.78,4.32,1.08,46.22,3.52,66.62,NA,NA,NA,NA,31.80,60.72,0.57,252.10,0.00,0.00,251.50,980.38,NA
2021-10-09 09:00:00,70.75,186.50,19.45,81.58,59.22,23.48,4.45,1.17,81.98,3.40,60.60,NA,NA,NA,NA,34.20,53.00,1.05,274.25,0.00,0.00,313.80,980.90,NA
2021-10-09 10:00:00,59.50,190.50,14.40,69.12,48.32,23.15,4.32,0.90,114.38,3.05,52.48,NA,NA,NA,NA,35.88,46.68,1.00,271.92,0.00,0.00,461.12,980.90,NA
2021-10-09 11:00:00,52.00,162.50,11.08,65.68,44.00,22.22,4.42,0.85,136.38,2.50,41.45,NA,NA,NA,NA,36.85,43.45,0.90,282.45,0.00,0.00,289.23,980.62,NA
2021-10-09 12:00:00,62.00,155.00,9.12,59.95,39.50,12.10,4.45,0.55,136.52,2.00,33.10,NA,NA,NA,NA,37.10,40.62,1.25,268.73,0.00,0.00,166.20,980.05,NA
2021-10-09 13:00:00,36.25,126.75,4.90,55.58,33.55,7.10,4.20,0.55,130.15,1.60,25.88,NA,NA,NA,NA,37.55,39.85,1.32,284.08,0.00,0.00,436.58,979.25,NA
2021-10-09 14:00:00,29.25,120.25,4.08,50.68,30.20,14.85,4.80,0.52,119.38,1.05,13.58,NA,NA,NA,NA,36.90,40.10,1.50,297.48,0.00,0.00,106.48,978.60,NA
2021-10-09 15:00:00,22.50,110.75,4.82,58.45,35.08,11.92,4.62,0.50,101.28,1.05,13.48,NA,NA,NA,NA,36.28,41.05,1.45,299.82,0.00,0.00,77.78,978.25,NA
2021-10-09 16:00:00,19.25,111.25,8.28,83.55,51.25,12.25,4.75,0.65,81.53,1.05,18.12,NA,NA,NA,NA,35.55,43.50,1.20,306.30,0.00,0.00,39.60,978.05,NA
2021-10-09 17:00:00,25.50,134.75,25.45,120.02,84.65,14.10,5.70,1.25,34.90,1.32,27.95,NA,NA,NA,NA,33.80,50.48,0.68,292.20,0.00,0.00,18.23,978.00,NA
2021-10-09 18:00:00,34.50,177.25,50.50,121.75,105.78,13.30,5.82,1.80,6.32,2.52,40.12,NA,NA,NA,NA,31.28,61.20,0.30,112.38,0.00,0.00,5.28,978.03,NA
2021-10-09 19:00:00,45.00,218.25,65.28,125.75,120.08,15.02,5.90,2.25,6.08,3.55,51.75,NA,NA,NA,NA,30.25,64.75,0.25,152.48,0.00,0.00,5.12,978.50,NA
2021-10-09 20:00:00,67.00,256.75,89.70,122.98,138.52,16.25,6.25,2.75,5.78,5.10,68.40,NA,NA,NA,NA,29.75,67.93,0.28,100.85,0.00,0.00,5.12,979.05,NA
2021-10-09 21:00:00,74.75,261.75,41.30,111.92,93.15,18.10,5.65,1.72,5.30,4.95,75.35,NA,NA,NA,NA,29.40,67.88,0.43,165.38,0.00,0.00,5.15,979.32,NA
2021-10-09 22:00:00,62.00,206.75,36.92,110.02,88.62,17.88,4.73,1.60,5.55,4.88,76.20,NA,NA,NA,NA,29.35,68.50,0.32,191.55,0.00,0.00,5.20,979.22,NA
2021-10-09 23:00:00,63.25,205.00,39.72,107.22,89.32,18.38,5.15,1.58,5.00,5.18,85.22,NA,NA,NA,NA,29.18,71.05,0.38,190.42,0.00,0.00,5.18,979.08,NA
2021-10-10 00:00:00,68.50,203.50,43.25,109.65,93.58,20.15,3.75,1.60,4.65,5.32,98.50,NA,NA,NA,NA,29.12,71.72,0.30,254.25,0.00,0.00,5.20,979.08,NA
2021-10-10 01:00:00,72.75,211.75,55.08,107.28,101.93,20.10,3.50,1.68,8.50,5.08,93.95,NA,NA,NA,NA,29.40,70.27,0.28,241.98,0.00,0.00,5.18,978.92,NA
2021-10-10 02:00:00,71.50,223.75,NA,NA,NA,NA,NA,NA,6.20,4.70,84.05,NA,NA,NA,NA,29.50,69.25,0.65,258.12,0.00,0.00,5.18,978.72,NA
2021-10-10 03:00:00,69.50,217.75,56.08,88.75,92.90,19.27,2.98,1.30,5.03,4.43,83.88,NA,NA,NA,NA,28.45,74.05,0.35,227.78,0.00,0.00,5.18,978.97,NA
2021-10-10 04:00:00,70.25,190.75,60.08,84.65,94.02,15.90,3.85,1.23,5.55,4.25,83.75,NA,NA,NA,NA,28.15,75.25,0.38,250.80,0.00,0.00,5.20,979.10,NA
2021-10-10 05:00:00,72.25,176.75,56.52,81.95,89.70,14.98,3.28,1.10,5.38,4.05,83.88,NA,NA,NA,NA,27.60,77.92,0.28,217.65,0.00,0.00,5.18,979.50,NA
2021-10-10 06:00:00,59.00,159.00,50.12,82.00,84.50,14.22,3.53,1.10,5.18,3.82,76.90,NA,NA,NA,NA,27.62,78.25,0.32,247.92,0.00,0.00,17.80,979.97,NA
2021-10-10 07:00:00,60.50,172.50,32.58,79.70,68.95,16.12,2.60,1.02,13.42,3.47,64.78,NA,NA,NA,NA,29.60,70.60,0.52,253.40,0.00,0.00,91.48,980.60,NA
2021-10-10 08:00:00,55.75,181.50,24.88,83.22,64.58,17.30,2.35,1.08,38.08,3.15,55.58,NA,NA,NA,NA,32.95,58.03,0.98,281.32,0.00,0.00,240.50,981.22,NA
2021-10-10 09:00:00,53.75,189.50,25.00,91.75,69.25,18.92,2.52,1.08,53.92,2.95,49.88,NA,NA,NA,NA,34.67,52.75,0.95,294.15,0.00,0.00,328.58,981.78,NA
2021-10-10 10:00:00,47.50,167.75,17.95,79.15,56.75,17.35,2.12,0.82,83.62,2.52,41.92,NA,NA,NA,NA,35.97,47.62,1.10,289.50,0.00,0.00,472.45,981.72,NA
2021-10-10 11:00:00,39.50,147.75,13.52,71.07,48.90,19.23,2.48,0.70,119.80,2.12,35.38,NA,NA,NA,NA,36.78,43.35,1.05,275.32,0.00,0.00,253.60,981.05,NA
2021-10-10 12:00:00,38.75,132.50,10.75,65.62,43.60,16.42,2.58,0.50,134.85,1.72,28.95,NA,NA,NA,NA,37.12,41.92,1.55,276.73,0.00,0.00,188.65,980.40,NA
2021-10-10 13:00:00,38.00,122.00,10.72,68.18,44.95,17.00,2.78,0.52,116.48,1.50,24.28,NA,NA,NA,NA,37.55,40.52,1.48,290.70,0.00,0.00,413.17,979.62,NA
