Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-18 10:00:00,186.25,285.0,5.4,27.925,31.3,43.325,3.45,1.2,62.6,0.1,0.8,,,,,21.3,50.75,0.375,75.725,0.0,0.0,349.34999999999997,990.8,
2023-11-18 11:00:00,144.25,217.25,3.675,12.375,14.024999999999999,41.6,4.275,0.5666666666666667,78.6,0.05,0.3,,,,,21.825,45.7,1.0,183.225,0.0,0.0,429.525,990.05,
2023-11-18 12:00:00,104.75,165.25,2.475,13.100000000000001,13.55,40.9,4.475,0.8500000000000001,86.3,0.0,0.3,,,,,22.025,45.45,0.525,160.475,0.0,0.0,337.4,989.05,
2023-11-18 13:00:00,98.75,156.5,3.15,10.2,11.350000000000001,39.575,4.375,0.725,85.45,0.025,0.275,,,,,21.475,46.95,0.825,144.125,0.0,0.0,166.75,987.875,
2023-11-18 14:00:00,88.75,141.25,2.225,10.175,10.35,37.15,4.125,0.625,86.525,0.0,0.125,,,,,20.825,48.6,0.85,150.925,0.0,0.0,108.025,987.25,
2023-11-18 15:00:00,81.25,127.0,1.675,10.9,10.6,36.1,4.3,0.6499999999999999,89.95,0.0,0.15000000000000002,,,,,20.6,49.025,0.575,163.675,0.0,0.0,77.425,986.925,
2023-11-18 16:00:00,87.5,128.75,3.3,23.224999999999998,24.525,38.925,4.175,0.875,63.9,0.0,0.225,,,,,19.875,54.15,0.325,180.75,0.0,0.0,39.525,987.0,
2023-11-18 17:00:00,86.0,143.25,7.4,39.325,44.7,36.6,3.95,1.45,22.950000000000003,0.1,0.44999999999999996,,,,,18.15,64.725,0.325,170.825,0.0,0.0,8.575,987.175,
2023-11-18 18:00:00,92.75,184.0,29.15,42.775000000000006,69.95,36.2,4.225,2.0250000000000004,8.6,0.1,0.65,,,,,16.95,70.6,0.4,153.2,0.0,0.0,5.1,987.725,
2023-11-18 19:00:00,120.0,228.0,31.700000000000003,40.175,69.875,37.4,4.475,2.125,10.475,0.1,1.275,,,,,16.5,72.925,0.225,196.97500000000002,0.0,0.0,5.1,988.35,
2023-11-18 20:00:00,136.0,226.5,22.25,27.35,47.625,35.85,4.475,1.55,37.6,0.1,1.1,,,,,16.225,72.0,0.55,257.95,0.0,0.0,5.15,988.625,
2023-11-18 21:00:00,116.25,167.5,3.475,13.7,15.174999999999999,32.775,4.05,0.825,67.9,0.025,0.325,,,,,16.825,65.1,0.525,272.57500000000005,0.0,0.0,5.175,988.8249999999999,
2023-11-18 22:00:00,102.0,139.0,2.3,12.075,12.375,35.05,3.95,0.725,67.05,0.0,0.125,,,,,16.25,67.85,0.525,266.4,0.0,0.0,5.125,988.875,
2023-11-18 23:00:00,100.75,138.25,3.75,20.8,22.575,29.875,3.775,0.8500000000000001,44.775,0.0,0.1,,,,,15.8,71.175,0.55,248.2,0.0,0.0,5.125,988.825,
2023-11-19 00:00:00,96.75,133.75,4.1,16.025,18.075,31.825,3.525,0.75,53.9,0.0,0.1,,,,,15.575,70.85,0.525,248.675,0.0,0.0,5.15,988.425,
2023-11-19 01:00:00,97.5,127.25,3.633333333333333,11.75,12.45,31.75,3.6333333333333333,0.625,69.9,0.0,0.1,,,,,15.375,71.025,0.5,218.85,0.0,0.0,5.125,988.3499999999999,
2023-11-19 02:00:00,101.25,126.75,,,,,,,58.05,0.0,0.1,,,,,14.725,75.125,0.25,172.175,0.0,0.0,5.1,988.3249999999999,
2023-11-19 03:00:00,98.25,123.0,3.325,9.425,10.725,30.925,3.425,0.6,55.5,0.0,0.1,,,,,14.475,77.675,0.225,181.775,0.0,0.0,5.125,988.5,
2023-11-19 04:00:00,96.75,123.25,2.85,7.875,8.75,30.4,3.175,0.6,69.425,0.0,0.1,,,,,14.625,76.19999999999999,0.225,248.05,0.0,0.0,5.1,988.75,
2023-11-19 05:00:00,101.25,130.25,2.1,12.05,12.1,28.775,3.2,0.7,49.725,0.025,0.1,,,,,14.325000000000001,79.5,0.375,277.275,0.0,0.0,5.1,989.15,
2023-11-19 06:00:00,112.25,157.25,5.4,22.025,25.4,28.3,3.0,0.9500000000000001,20.7,0.1,0.275,,,,,14.3,82.25,0.3666666666666667,190.975,0.0,0.0,6.7250000000000005,989.85,
2023-11-19 07:00:00,130.0,197.75,25.225,34.7,57.95,28.45,3.225,1.3,4.975,0.1,0.45,,,,,14.7,81.925,0.75,176.275,0.0,0.0,44.0,990.725,
2023-11-19 08:00:00,155.25,248.75,13.05,29.2,40.275,30.775000000000002,3.325,1.475,14.95,0.1,0.675,,,,,16.925,73.95,0.425,177.575,0.0,0.0,143.2,991.35,
2023-11-19 09:00:00,203.0,296.25,10.95,39.625,48.550000000000004,30.325000000000003,3.725,1.75,33.675,0.125,0.875,,,,,18.875,60.150000000000006,0.775,154.65,0.0,0.0,250.925,991.9,
2023-11-19 10:00:00,241.0,377.25,3.225,22.125,23.375,29.575,4.45,1.225,72.875,0.1,1.0,,,,,19.775,54.025,0.9,137.775,0.0,0.0,317.70000000000005,992.075,
2023-11-19 11:00:00,192.25,276.25,3.075,17.175,18.225,29.4,4.95,0.9666666666666667,82.69999999999999,0.1,0.85,,,,,20.55,50.85,1.15,178.125,0.0,0.0,365.525,991.375,
2023-11-19 12:00:00,152.75,211.0,3.5,11.45,12.975,27.825,5.65,0.8250000000000001,89.575,0.07500000000000001,0.4,,,,,21.05,47.475,0.85,181.575,0.0,0.0,322.95000000000005,990.45,
2023-11-19 13:00:00,119.5,173.0,2.55,10.7,11.225,27.725,5.275,0.8250000000000001,93.925,0.0,0.15000000000000002,,,,,20.7,47.675,0.775,180.35,0.0,0.0,176.475,989.45,
2023-11-19 14:00:00,112.0,165.75,1.7,11.125,10.825,26.3,4.425,0.8250000000000001,97.825,0.0,0.125,,,,,20.25,48.625,0.7,217.8,0.0,0.0,111.075,988.775,
2023-11-19 15:00:00,112.25,166.25,2.525,12.575,13.075,26.4,4.075,0.8250000000000001,97.325,0.025,0.125,,,,,19.95,50.25,0.6,158.825,0.0,0.0,76.0,988.325,
2023-11-19 16:00:00,112.25,180.75,2.95,24.95,25.95,27.625,3.75,1.15,63.875,0.07500000000000001,0.2,,,,,19.225,56.625,0.19999999999999998,166.525,0.0,0.0,37.725,988.3,
2023-11-19 17:00:00,109.25,180.5,3.9749999999999996,24.775,26.75,31.075000000000003,3.3,1.25,49.45,0.1,0.25,,,,,17.6,64.85,0.275,187.2,0.0,0.0,8.4,988.5,
2023-11-19 18:00:00,110.0,165.75,6.9,30.725,35.625,38.725,3.45,1.4,42.225,0.1,0.275,,,,,16.425,68.625,0.2,202.55,0.0,0.0,5.125,989.025,
2023-11-19 19:00:00,134.75,203.0,11.05,40.05,49.1,40.75,3.475,1.975,21.4,0.1,0.525,,,,,16.15,71.975,0.4,192.35,0.0,0.0,5.125,989.525,
2023-11-19 20:00:00,185.75,305.25,7.075,34.45,39.525,46.875,3.525,2.075,21.700000000000003,0.2,1.125,,,,,15.850000000000001,74.35,0.4,203.35,0.0,0.0,5.1,989.9,
2023-11-19 21:00:00,183.0,292.75,2.3,20.5,20.8,43.675,3.375,1.3,52.1,0.125,0.875,,,,,15.8,72.65,0.275,210.6,0.0,0.0,5.125,989.95,
2023-11-19 22:00:00,167.75,256.0,43.8,43.4,85.15,44.325,3.8,3.275,6.175,0.125,0.875,,,,,15.575,78.775,0.25,168.125,0.0,0.0,5.1,989.875,
2023-11-19 23:00:00,240.25,404.5,19.2,47.425,64.625,43.6,3.95,2.9,5.775,0.225,1.9000000000000001,,,,,15.149999999999999,81.425,0.42500000000000004,188.4,0.0,0.0,5.125,989.8,
2023-11-20 00:00:00,214.0,324.5,5.975,43.95,47.925,38.375,3.35,2.525,10.75,0.17500000000000002,1.525,,,,,15.0,81.1,0.3,179.075,0.0,0.0,5.175,989.45,
2023-11-20 01:00:00,197.0,273.75,3.4250000000000003,24.55,26.0,39.85,3.0666666666666664,1.7000000000000002,52.6,0.15000000000000002,1.2,,,,,14.95,79.2,0.3,202.1,0.0,0.0,5.2,989.3249999999999,
2023-11-20 02:00:00,178.5,244.75,,,,,,,20.45,0.1,0.65,,,,,14.95,81.475,0.225,185.77499999999998,0.0,0.0,5.125,989.375,
2023-11-20 03:00:00,198.0,286.5,72.275,31.375,101.69999999999999,39.05,3.1,3.225,2.975,0.2,1.8499999999999999,,,,,14.850000000000001,87.0,0.20000000000000004,233.25,0.0,0.0,5.15,989.3,
2023-11-20 04:00:00,204.25,306.75,57.775000000000006,32.55,88.325,37.125,3.05,2.825,3.4,0.2,2.225,,,,,14.625,87.8,0.17500000000000002,224.77499999999998,0.0,0.0,5.15,989.2,
2023-11-20 05:00:00,193.0,277.25,34.15,32.275,64.425,34.8,2.775,2.125,5.15,0.2,1.875,,,,,14.375,88.05,0.25,226.925,0.0,0.0,5.15,989.5,
2023-11-20 06:00:00,191.75,271.0,15.95,38.425,52.35,34.475,2.425,1.95,14.149999999999999,0.125,1.1,,,,,14.25,87.175,0.35,233.225,0.0,0.0,6.425,990.1,
2023-11-20 07:00:00,217.0,300.5,32.325,44.349999999999994,74.625,35.45,3.125,2.375,38.75,0.125,1.525,,,,,14.475,86.475,0.275,244.9,0.0,0.0,39.275,991.0,
2023-11-20 08:00:00,239.25,347.0,81.275,50.4,129.6,37.625,4.375,3.4,29.425,0.2,1.625,,,,,16.425,78.3,0.22499999999999998,335.5,0.0,0.0,122.35,991.825,
2023-11-20 09:00:00,280.25,416.25,24.7,56.475,79.15,31.4,10.675,2.55,42.4,0.2,1.7,,,,,18.975,61.025,0.275,258.875,0.0,0.0,222.875,992.3499999999999,
2023-11-20 10:00:00,235.0,327.0,7.9,26.9,32.75,24.025,16.325,1.45,70.125,0.125,0.95,,,,,20.15,52.775000000000006,0.525,325.15,0.0,0.0,306.525,992.25,
2023-11-20 11:00:00,158.75,230.75,4.15,18.174999999999997,20.3,22.625,9.325,1.0,80.125,0.1,0.25,,,,,20.6,50.225,0.825,334.25,0.0,0.0,368.125,991.55,
2023-11-20 12:00:00,134.0,193.5,3.6,21.05,22.675,23.425,6.0,1.075,94.775,0.1,0.3,,,,,20.95,49.025,0.725,330.6,0.0,0.0,297.1,990.525,
2023-11-20 13:00:00,147.0,212.0,2.925,17.45,18.35,22.5,4.9,0.95,,0.1,0.3,,,,,20.975,47.075,0.55,321.625,0.0,0.0,175.1,989.5,
2023-11-20 14:00:00,130.75,190.75,3.8000000000000003,18.225,20.025,23.5,4.3,0.875,99.4,0.1,0.3,,,,,20.575,47.525,0.925,332.3,0.0,0.0,112.025,988.7,
2023-11-20 15:00:00,126.5,188.0,3.25,23.9,25.175,23.15,4.15,0.95,87.0,0.07500000000000001,0.2,,,,,20.1,49.75,1.075,344.55,0.0,0.0,73.575,988.375,
2023-11-20 16:00:00,126.25,187.75,5.675,32.525,36.175,22.55,4.075,1.275,65.95,0.1,0.25,,,,,19.225,53.45,0.75,348.4,0.0,0.0,35.95,988.3249999999999,
2023-11-20 17:00:00,132.25,216.75,12.675,52.0,62.675,24.15,3.8499999999999996,1.75,25.05,0.1,0.575,,,,,17.75,61.125,0.425,286.0,0.0,0.0,8.275,988.425,
2023-11-20 18:00:00,148.75,263.5,9.225000000000001,37.45,44.65,26.825,3.625,1.7,28.175,0.1,0.775,,,,,16.5,69.675,0.325,262.8,0.0,0.0,5.1,988.95,
2023-11-20 19:00:00,179.75,295.25,6.0249999999999995,34.275,38.275000000000006,25.25,3.725,1.6500000000000001,27.65,0.1,0.8,,,,,16.05,72.2,0.225,245.6,0.0,0.0,5.1,989.4,
2023-11-20 20:00:00,190.25,297.25,12.5,38.875,49.4,24.45,3.7,1.9,11.65,0.1,1.0,,,,,15.575,75.3,0.35,244.1,0.0,0.0,5.1,989.675,
2023-11-20 21:00:00,210.25,329.0,11.95,41.925,51.825,27.0,3.65,1.875,7.35,0.1,1.1,,,,,15.225,77.55000000000001,0.375,296.8,0.0,0.0,5.15,989.9,
2023-11-20 22:00:00,228.75,340.75,9.7,41.775,49.425,29.25,3.475,2.1500000000000004,4.925,0.2,1.45,,,,,15.075,79.475,0.375,288.975,0.0,0.0,5.1,989.975,
2023-11-20 23:00:00,250.0,365.5,9.375,39.9,47.275,31.825,3.425,2.05,5.775,0.17500000000000002,1.5,,,,,14.9,80.675,0.42500000000000004,298.175,0.0,0.0,5.125,990.025,
2023-11-21 00:00:00,260.0,353.5,7.825,35.9,41.75,28.8,3.3249999999999997,1.825,7.15,0.125,1.175,,,,,14.9,80.4,0.575,305.5,0.0,0.0,5.15,989.95,
2023-11-21 01:00:00,255.25,330.5,5.375,33.325,36.7,27.55,3.4,1.7,8.8,0.1,1.0750000000000002,,,,,14.775,80.575,0.42500000000000004,297.525,0.0,0.0,5.125,989.925,
2023-11-21 02:00:00,256.25,326.75,,,,,,,12.1,0.1,0.8500000000000001,,,,,14.674999999999999,81.125,0.5,301.4,0.0,0.0,5.125,989.725,
2023-11-21 03:00:00,247.0,318.75,3.225,27.5,28.7,46.95,3.475,1.4249999999999998,15.6,0.1,0.775,,,,,14.925,79.2,0.8500000000000001,312.975,0.0,0.0,5.125,989.3499999999999,
2023-11-21 04:00:00,245.75,318.0,4.275,28.299999999999997,30.55,41.975,3.625,1.4,13.850000000000001,0.1,0.9,,,,,14.875,79.55,0.9,315.075,0.0,0.0,5.1,989.225,
2023-11-21 05:00:00,254.5,326.75,4.6,28.7,31.275,34.95,3.55,1.475,8.1,0.1,0.875,,,,,14.4,82.275,0.5,298.8,0.0,0.0,5.1,989.475,
2023-11-21 06:00:00,267.25,331.75,5.05,27.2,30.25,37.2,3.4,1.475,6.725,0.1,0.875,,,,,13.95,85.725,0.35,295.425,0.0,0.0,6.45,989.725,
2023-11-21 07:00:00,276.25,357.75,28.375,29.5,55.875,33.025,3.4,1.85,4.75,0.1,0.8,,,,,14.3,85.375,0.44999999999999996,313.475,0.0,0.0,39.075,990.225,
2023-11-21 08:00:00,289.75,394.5,15.274999999999999,32.8,46.05,33.325,3.4,1.875,12.25,0.1,0.875,,,,,16.025,76.3,0.725,317.025,0.0,0.0,129.45,990.8,
2023-11-21 09:00:00,313.25,427.5,10.775,31.7,40.475,31.95,3.625,1.85,25.575,0.1,0.8,,,,,17.6,66.4,0.925,330.2,0.0,0.0,237.0,991.05,
2023-11-21 10:00:00,312.75,419.75,7.375,28.125,33.45,30.775,5.675,1.6,45.2,0.1,0.625,,,,,19.025,58.825,0.8250000000000001,324.3,0.0,0.0,298.025,990.675,
2023-11-21 11:00:00,257.0,353.5,5.5,27.75,31.25,34.275,9.3,1.1666666666666667,57.95,0.1,0.42500000000000004,,,,,20.15,52.150000000000006,1.05,342.275,0.0,0.0,363.725,989.825,
2023-11-21 12:00:00,173.0,250.25,4.15,22.375,24.525,41.525,8.525,0.95,65.375,0.1,0.225,,,,,20.475,49.9,1.15,343.45,0.0,0.0,298.8,989.0,
2023-11-21 13:00:00,142.75,201.75,3.55,17.05,18.6,40.25,7.05,0.8500000000000001,73.675,0.07500000000000001,0.2,,,,,20.3,50.05,1.275,349.45,0.0,0.0,159.15,987.95,
2023-11-21 14:00:00,133.0,200.0,3.0,17.525,18.525,40.05,5.825,0.975,80.1,0.1,0.2,,,,,20.0,51.775,1.35,347.20000000000005,0.0,0.0,111.975,987.225,
2023-11-21 15:00:00,149.0,236.25,4.575,19.725,22.275,40.85,4.325,1.025,74.225,0.1,0.3,,,,,19.8,52.925,1.3,340.425,0.0,0.0,77.9,986.9,
2023-11-21 16:00:00,171.0,248.5,4.325,21.625,23.95,39.1,4.225,1.1,62.125,0.1,0.375,,,,,19.275,54.225,1.225,339.75,0.0,0.0,35.425,986.8499999999999,
2023-11-21 17:00:00,172.0,270.75,10.175,40.775,48.925,39.225,4.05,1.55,31.075,0.1,0.55,,,,,18.275,58.75,1.15,347.45,0.0,0.0,7.825,987.0,
2023-11-21 18:00:00,205.0,333.5,14.05,45.875,57.925,39.875,3.925,1.95,17.05,0.2,0.8,,,,,17.650000000000002,61.85,1.2999999999999998,339.45,0.0,0.0,5.15,987.45,
2023-11-21 19:00:00,260.0,397.0,11.649999999999999,44.2,53.85,43.05,4.125,2.05,18.55,0.1,0.9750000000000001,,,,,17.35,63.099999999999994,1.3,335.575,0.0,0.0,5.15,987.8499999999999,
2023-11-21 20:00:00,287.0,422.25,8.575,45.3,51.9,42.349999999999994,4.45,2.025,14.575,0.1,0.95,,,,,17.025,65.2,1.4,334.15,0.0,0.0,5.15,988.075,
2023-11-21 21:00:00,306.0,424.0,6.15,39.300000000000004,43.474999999999994,44.375,4.25,1.85,18.275,0.1,0.85,,,,,16.525,67.925,1.075,324.1,0.0,0.0,5.15,988.125,
2023-11-21 22:00:00,306.0,412.25,4.575,32.875,35.4,42.275,4.1,1.625,23.825,0.1,0.6,,,,,16.4,68.175,1.475,336.975,0.0,0.0,5.1,988.0,
2023-11-21 23:00:00,289.0,379.0,6.125,30.525,34.65,40.075,4.25,1.35,28.025,0.1,0.42500000000000004,,,,,16.25,66.4,1.375,332.6,0.0,0.0,5.1,987.675,
2023-11-22 00:00:00,251.0,333.0,3.9,31.375,33.25,39.825,4.225,1.275,21.125,0.1,0.375,,,,,15.675,67.975,1.225,330.875,0.0,0.0,5.175,987.075,
2023-11-22 01:00:00,256.0,341.25,3.05,27.125,28.175,39.75,3.9,1.2,20.5,0.1,0.3,,,,,15.225,70.5,1.25,331.3,0.0,0.0,5.15,986.675,
2023-11-22 02:00:00,280.0,346.75,,,,,,,21.0,0.1,0.3,,,,,14.975,71.25,1.325,340.125,0.0,0.0,5.125,986.25,
2023-11-22 03:00:00,284.0,346.25,4.074999999999999,26.0,28.075,40.025,3.725,1.275,16.700000000000003,0.1,0.35,,,,,14.75,71.7,1.35,340.45,0.0,0.0,5.125,986.05,
2023-11-22 04:00:00,295.0,357.5,3.825,27.425,29.25,40.8,3.725,1.3,13.725,0.1,0.35,,,,,14.55,72.0,1.35,348.7,0.0,0.0,5.15,985.925,
2023-11-22 05:00:00,300.0,360.25,4.35,31.049999999999997,33.4,38.875,3.425,1.3,11.025,0.1,0.3,,,,,14.375,72.3,1.375,345.85,0.0,0.0,5.15,986.15,
2023-11-22 06:00:00,293.0,352.75,5.725,33.4,37.1,37.475,3.4,1.3,9.475,0.1,0.375,,,,,14.325,71.35,1.325,345.225,0.0,0.0,6.425,986.825,
2023-11-22 07:00:00,277.0,355.25,9.850000000000001,28.45,36.3,36.7,3.375,1.45,11.325,0.1,0.4,,,,,14.2,72.925,0.8250000000000001,324.675,0.0,0.0,38.025,987.65,
2023-11-22 08:00:00,295.0,389.0,12.4,28.325,38.75,36.6,3.675,1.65,16.85,0.1,0.4,,,,,15.25,67.55,0.8500000000000001,322.3,0.0,0.0,125.775,988.45,
2023-11-22 09:00:00,313.0,409.25,9.6,30.175,37.8,36.65,4.1,1.725,30.025000000000002,0.1,0.4,,,,,16.825,59.45,1.05,339.275,0.0,0.0,248.5,988.9,
2023-11-22 10:00:00,311.0,402.25,6.775,31.775000000000002,36.55,34.575,4.15,1.575,49.6,0.1,0.4,,,,,18.225,53.575,1.25,351.0,0.0,0.0,306.075,988.875,
2023-11-22 11:00:00,273.0,352.25,6.375,28.275,32.625,35.45,4.4,1.4000000000000001,70.025,0.1,0.4,,,,,19.25,49.4,1.15,344.925,0.0,0.0,378.8,988.175,
2023-11-22 12:00:00,243.0,312.75,3.7,19.475,21.15,33.55,5.7,1.1,89.225,0.1,0.3,,,,,19.625,46.900000000000006,1.5,349.025,0.0,0.0,313.6,987.25,
2023-11-22 13:00:00,195.0,273.25,3.525,20.375,21.85,33.5,6.45,1.125,95.25,0.1,0.4,,,,,19.725,47.025,1.15,263.7,0.0,0.0,165.65,986.425,
2023-11-22 14:00:00,200.0,271.75,3.225,18.625,19.875,34.65,6.1,1.0750000000000002,98.2,0.1,0.525,,,,,19.675,47.175,1.2,340.225,0.0,0.0,109.1,985.875,
2023-11-22 15:00:00,199.0,263.0,3.2,22.975,24.15,32.525,6.05,1.1,93.05,0.1,0.325,,,,,19.525,47.650000000000006,1.125,336.175,0.0,0.0,72.7,985.6,
2023-11-22 16:00:00,188.0,255.0,4.65,27.575,30.2,30.9,6.1,1.225,76.0,0.1,0.2,,,,,18.925,50.35,0.75,323.05,0.0,0.0,36.425,985.625,
2023-11-22 17:00:00,175.0,255.25,5.0,38.825,41.8,30.925,5.125,1.525,36.375,0.1,0.375,,,,,17.075,59.775,0.25,264.025,0.0,0.0,8.4,985.925,
2023-11-22 18:00:00,178.0,290.5,18.025,44.125,60.199999999999996,32.45,4.35,2.175,14.15,0.125,0.625,,,,,15.7,67.175,0.15000000000000002,196.55,0.0,0.0,5.1,986.35,
2023-11-22 19:00:00,215.0,351.75,10.425,40.225,48.65,37.925,4.075,2.05,17.725,0.225,1.225,,,,,15.225,69.725,0.4,233.60000000000002,0.0,0.0,5.1,987.025,
2023-11-22 20:00:00,238.0,365.5,6.3,39.8,44.05,31.675,3.725,1.75,18.85,0.1,0.825,,,,,15.05,69.25,0.275,238.4,0.0,0.0,5.15,987.25,
2023-11-22 21:00:00,210.0,331.5,13.649999999999999,46.6,58.25,33.275,3.725,2.575,4.9,0.17500000000000002,0.9750000000000001,,,,,14.8,73.375,0.3,245.15,0.0,0.0,5.15,987.4,
2023-11-22 22:00:00,256.0,411.25,10.350000000000001,44.175,52.525,33.775000000000006,3.5,2.325,4.475,0.2,1.425,,,,,14.525,74.525,0.325,263.775,0.0,0.0,5.175,987.425,
2023-11-22 23:00:00,257.0,378.0,5.825,39.9,43.75,32.875,3.3249999999999997,2.1,7.175,0.2,1.675,,,,,14.4,75.1,0.4,242.15,0.0,0.0,5.175,987.075,
2023-11-23 00:00:00,272.0,382.0,5.2749999999999995,40.2,43.475,33.425,3.325,2.025,6.975,0.2,1.725,,,,,14.25,76.475,0.4,249.35,0.0,0.0,5.15,986.575,
2023-11-23 01:00:00,272.0,366.75,5.1,41.85,44.875,32.225,3.9333333333333336,1.75,12.8,0.15000000000000002,1.525,,,,,14.05,75.65,0.3333333333333333,268.85,0.0,0.0,5.2,986.275,
2023-11-23 02:00:00,265.0,334.25,,,,,,,22.275,0.1,1.25,,,,,13.9,75.575,0.375,220.675,0.0,0.0,5.15,985.875,
2023-11-23 03:00:00,255.0,313.25,3.1999999999999997,26.375,27.6,30.65,4.95,1.4249999999999998,32.0,0.1,1.0250000000000001,,,,,13.725,75.925,0.275,232.675,0.0,0.0,5.175,985.75,
2023-11-23 04:00:00,243.0,290.5,3.75,16.65,18.375,31.325,4.775,1.225,42.075,0.1,0.75,,,,,13.425,77.55,0.3,226.925,0.0,0.0,5.2,985.775,
2023-11-23 05:00:00,240.0,282.25,2.95,16.575,17.525,30.35,4.725,1.15,38.625,0.1,0.6749999999999999,,,,,13.325,78.45,0.25,240.75,0.0,0.0,5.15,986.125,
2023-11-23 06:00:00,237.0,286.5,2.8,18.65,19.450000000000003,30.05,4.4,1.2,33.55,0.1,0.775,,,,,13.375,78.95,0.275,254.175,0.0,0.0,6.25,986.95,
2023-11-23 07:00:00,255.0,306.75,22.0,25.05,45.025,28.45,4.15,1.5,22.900000000000002,0.1,0.675,,,,,13.525,78.775,0.35,174.7,0.0,0.0,37.125,987.675,
2023-11-23 08:00:00,237.0,321.0,63.125,43.05,104.125,28.725,4.425,2.1999999999999997,5.45,0.1,0.925,,,,,15.600000000000001,72.375,0.225,115.4,0.0,0.0,124.925,988.25,
2023-11-23 09:00:00,261.0,361.25,14.15,52.9,65.05,30.55,4.95,1.8499999999999999,28.200000000000003,0.1,0.9750000000000001,,,,,18.475,54.725,0.575,151.95,0.0,0.0,242.575,988.775,
2023-11-23 10:00:00,279.0,389.75,6.574999999999999,40.5,45.075,31.1,7.15,1.85,65.775,0.1,1.025,,,,,19.525,50.0,0.8500000000000001,153.8,0.0,0.0,290.45,988.6,
2023-11-23 11:00:00,305.0,410.5,3.65,21.375,23.025,29.95,7.675,1.3666666666666665,89.5,0.1,0.9750000000000001,,,,,20.375,46.55,0.825,158.2,0.0,0.0,348.875,987.9,
2023-11-23 12:00:00,243.0,353.5,2.95,22.125,23.075000000000003,29.7,8.024999999999999,1.475,,0.1,0.875,,,,,20.6,45.824999999999996,0.8500000000000001,190.52499999999998,0.0,0.0,272.075,986.95,
2023-11-23 13:00:00,279.0,421.0,3.05,16.775,17.875,28.25,8.0,1.0250000000000001,,0.1,0.7,,,,,20.75,43.575,0.625,231.925,0.0,0.0,184.3,985.875,
2023-11-23 14:00:00,191.0,277.5,3.075,16.674999999999997,17.775,27.75,7.3,1.0750000000000002,,0.1,0.4,,,,,20.3,45.2,0.775,200.6,0.0,0.0,110.7,985.225,
2023-11-23 15:00:00,204.0,296.5,2.925,16.925,17.85,27.75,6.9,1.0,,0.1,0.475,,,,,19.85,46.35,0.8,173.625,0.0,0.0,72.55,984.925,
2023-11-23 16:00:00,178.0,267.75,3.525,23.775,25.3,27.725,6.175,1.175,79.575,0.1,0.475,,,,,18.9,51.725,0.525,176.875,0.0,0.0,35.7,984.875,
2023-11-23 17:00:00,168.0,275.0,15.85,50.25,64.1,27.075,5.25,2.075,18.55,0.1,0.875,,,,,17.025,61.975,0.4,159.05,0.0,0.0,8.0,985.2,
2023-11-23 18:00:00,175.0,303.5,27.05,51.95,76.97500000000001,29.125,4.75,2.3,10.4,0.125,1.2,,,,,15.85,68.6,0.5,152.95,0.0,0.0,5.1,985.675,
2023-11-23 19:00:00,190.0,322.75,18.75,46.95,63.7,29.15,4.9,2.0,15.55,0.1,1.775,,,,,15.575,68.85,0.475,153.725,0.0,0.0,5.125,986.35,
2023-11-23 20:00:00,218.0,348.0,28.6,54.175,80.725,29.55,5.15,2.325,7.25,0.1,1.425,,,,,15.475,68.875,0.5,149.525,0.0,0.0,5.1,986.925,
2023-11-23 21:00:00,243.0,388.25,43.875,55.25,97.125,29.8,5.675,2.725,3.5,0.2,2.675,,,,,15.0,72.675,0.425,155.9,0.0,0.0,5.125,987.3,
2023-11-23 22:00:00,271.0,457.75,72.44999999999999,52.6,123.075,29.075,5.7,3.225,3.35,0.2,2.9749999999999996,,,,,14.275,78.9,0.17500000000000002,186.29999999999998,0.0,0.0,5.125,987.475,
2023-11-23 23:00:00,323.0,527.0,47.925,58.3,104.25,29.9,5.525,3.25,3.45,0.225,3.25,,,,,14.2,80.35,0.425,190.175,0.0,0.0,5.1,987.325,
2023-11-24 00:00:00,344.0,529.75,21.425,46.075,65.475,36.625,5.050000000000001,2.675,7.4,0.225,3.3,,,,,13.95,82.15,0.35,186.55,0.0,0.0,5.175,987.1,
2023-11-24 01:00:00,359.0,452.0,8.675,32.55,39.275,32.05,4.0,2.025,24.8,0.2,1.725,,,,,13.675,83.75,0.2,232.925,0.0,0.0,5.15,987.1500000000001,
2023-11-24 02:00:00,306.0,408.25,,,,,,,9.45,0.2,1.7249999999999999,,,,,13.675,83.825,0.325,266.675,0.0,0.0,5.125,987.125,
2023-11-24 03:00:00,361.0,484.0,3.15,17.925,19.1,29.7,3.775,1.375,67.65,0.15000000000000002,1.5,,,,,13.95,80.0,0.25,197.2,0.0,0.0,5.175,987.05,
2023-11-24 04:00:00,273.0,337.25,3.4,18.975,20.35,29.05,3.8499999999999996,1.4,68.425,0.1,0.7,,,,,13.725,81.775,0.3,219.575,0.0,0.0,5.15,987.15,
