Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-21 08:00:00,NA,348.75,14.15,74.35,51.22,33.10,18.98,1.15,64.60,5.52,78.55,NA,NA,NA,NA,21.55,44.08,0.38,218.90,0.00,0.00,244.58,984.05,NA
2020-10-21 09:00:00,NA,273.00,8.10,51.55,33.58,23.38,27.90,0.57,137.93,2.52,25.12,NA,NA,NA,NA,30.60,34.78,0.40,173.15,0.00,0.00,379.85,984.28,NA
2020-10-21 10:00:00,NA,168.00,6.80,60.08,37.58,24.25,23.72,0.70,170.15,2.15,17.20,NA,NA,NA,NA,33.70,33.33,0.62,237.15,0.00,0.00,406.85,984.20,NA
2020-10-21 11:00:00,58.00,186.00,6.60,60.80,37.72,22.85,15.02,0.48,156.28,2.45,20.08,NA,NA,NA,NA,36.58,29.42,1.23,284.95,0.00,0.00,509.98,983.55,NA
2020-10-21 12:00:00,48.25,113.00,7.18,53.58,34.35,21.02,4.90,0.20,126.10,1.05,8.05,NA,NA,NA,NA,38.10,25.90,1.12,309.40,0.00,0.00,417.10,982.42,NA
2020-10-21 13:00:00,20.25,63.50,5.95,59.05,36.28,22.00,5.62,0.30,161.43,0.82,7.32,NA,NA,NA,NA,37.20,27.22,1.25,8.82,0.00,0.00,397.30,981.10,NA
2020-10-21 14:00:00,26.50,91.50,4.50,64.47,38.02,22.48,9.60,0.38,179.35,1.62,13.95,NA,NA,NA,NA,36.78,27.72,1.27,342.50,0.00,0.00,240.42,980.35,NA
2020-10-21 15:00:00,33.75,104.50,5.50,70.75,42.10,21.28,7.22,0.32,138.07,1.48,18.58,NA,NA,NA,NA,33.38,29.00,1.15,334.30,0.00,0.00,67.80,979.92,NA
2020-10-21 16:00:00,33.00,113.25,18.50,120.80,78.85,19.55,8.70,0.70,66.58,1.40,16.08,NA,NA,NA,NA,30.55,31.40,0.75,337.22,0.00,0.00,43.22,979.70,NA
2020-10-21 17:00:00,36.00,174.50,56.55,150.25,125.75,21.00,10.85,1.42,5.00,2.58,50.38,NA,NA,NA,NA,23.95,38.30,0.50,92.65,0.00,0.00,12.90,979.58,NA
2020-10-21 18:00:00,48.25,190.00,96.30,152.52,159.88,19.00,14.30,1.88,NA,4.20,80.65,NA,NA,NA,NA,18.92,40.70,0.48,130.48,0.00,0.00,5.18,979.85,NA
2020-10-21 19:00:00,58.00,204.25,96.65,156.20,162.10,21.33,16.23,1.98,NA,5.88,109.00,NA,NA,NA,NA,16.95,42.35,0.30,85.85,0.00,0.00,5.15,980.10,NA
2020-10-21 20:00:00,NA,208.25,82.25,154.43,149.15,24.05,18.92,2.08,NA,7.45,128.35,NA,NA,NA,NA,15.50,43.12,0.25,144.60,0.00,0.00,5.20,980.25,NA
2020-10-21 21:00:00,NA,273.25,99.42,139.15,155.20,24.90,17.52,2.62,NA,10.15,148.90,NA,NA,NA,NA,15.12,45.35,0.48,201.88,0.00,0.00,5.20,980.42,NA
2020-10-21 22:00:00,NA,403.00,117.08,140.40,170.12,23.65,15.72,2.88,NA,11.65,144.12,NA,NA,NA,NA,15.85,45.18,0.20,147.07,0.00,0.00,5.18,980.38,NA
2020-10-21 23:00:00,NA,373.00,120.25,127.60,165.75,24.62,17.92,2.82,NA,13.35,168.08,NA,NA,NA,NA,16.90,45.30,0.35,203.90,0.00,0.00,5.18,980.50,NA
2020-10-22 00:00:00,NA,322.75,46.98,119.78,102.00,22.52,19.88,1.65,NA,10.05,132.12,NA,NA,NA,NA,18.12,42.85,0.57,194.70,0.00,0.00,5.18,980.62,NA
2020-10-22 01:00:00,NA,190.00,23.72,100.88,73.10,25.12,20.28,1.17,NA,7.40,93.65,NA,NA,NA,NA,19.27,40.55,0.80,166.12,0.00,0.00,5.15,980.62,NA
2020-10-22 02:00:00,47.00,148.50,NA,NA,NA,NA,NA,NA,64.68,3.48,40.80,NA,NA,NA,NA,18.50,40.90,0.73,91.32,0.00,0.00,5.15,980.15,NA
2020-10-22 03:00:00,49.50,118.25,22.52,100.18,71.58,21.72,13.80,0.68,10.45,2.97,33.35,NA,NA,NA,NA,13.20,47.15,0.52,92.55,0.00,0.00,5.18,980.05,NA
2020-10-22 04:00:00,57.00,156.50,29.50,102.52,78.22,21.83,16.48,0.90,3.00,3.65,46.85,NA,NA,NA,NA,13.42,47.72,0.75,134.70,0.00,0.00,5.18,979.90,NA
2020-10-22 05:00:00,NA,168.25,39.42,99.02,84.82,24.35,13.85,1.02,NA,4.68,68.10,NA,NA,NA,NA,10.68,52.70,0.48,230.52,0.00,0.00,5.20,980.40,NA
2020-10-22 06:00:00,NA,224.00,79.42,101.25,118.48,25.52,14.88,1.45,NA,5.40,79.22,NA,NA,NA,NA,10.15,55.78,0.38,290.05,0.00,0.00,11.85,980.85,NA
2020-10-22 07:00:00,NA,261.00,92.32,109.60,133.75,28.58,17.10,1.83,0.70,7.58,111.43,NA,NA,NA,NA,13.35,54.38,0.35,199.98,0.00,0.00,77.47,981.50,NA
2020-10-22 08:00:00,NA,337.25,53.40,151.68,124.15,29.20,18.82,2.00,14.45,8.62,121.70,NA,NA,NA,NA,22.02,46.28,0.52,296.42,0.00,0.00,197.52,982.02,NA
2020-10-22 09:00:00,NA,422.75,31.40,213.42,139.62,44.58,51.15,2.15,51.58,8.60,113.15,NA,NA,NA,NA,24.88,40.55,0.88,190.53,0.00,0.00,227.40,982.40,NA
2020-10-22 10:00:00,NA,434.00,12.18,203.18,118.28,48.80,60.50,2.07,94.80,8.75,147.32,NA,NA,NA,NA,26.62,39.35,0.50,130.40,0.00,0.00,160.48,982.40,NA
2020-10-22 11:00:00,NA,455.00,5.65,137.38,77.65,44.22,56.15,1.88,NA,8.70,132.80,NA,NA,NA,NA,28.30,37.95,0.78,64.15,0.00,0.00,307.25,981.60,NA
2020-10-22 12:00:00,NA,410.00,3.85,91.18,51.52,39.05,42.78,1.15,NA,NA,NA,NA,NA,NA,NA,33.15,33.15,0.82,83.35,0.00,0.00,368.30,980.70,NA
2020-10-22 13:00:00,NA,284.00,2.28,53.55,30.33,34.58,23.48,0.60,196.15,NA,NA,NA,NA,NA,NA,34.72,30.10,1.12,344.95,0.00,0.00,354.32,979.62,NA
2020-10-22 14:00:00,NA,149.00,2.68,50.65,29.02,30.05,15.92,0.30,182.38,NA,NA,NA,NA,NA,NA,32.67,30.98,1.38,331.15,0.00,0.00,241.18,978.98,NA
2020-10-22 15:00:00,NA,241.00,2.52,75.92,42.45,35.42,21.72,0.68,NA,NA,NA,NA,NA,NA,NA,31.08,33.15,0.88,328.02,0.00,0.00,94.72,978.45,NA
2020-10-22 16:00:00,NA,249.75,3.40,126.68,70.18,31.08,23.88,1.05,161.65,2.60,26.85,NA,NA,NA,NA,28.35,36.72,0.78,318.82,0.00,0.00,49.48,978.45,NA
2020-10-22 17:00:00,NA,282.25,16.28,168.00,102.62,31.33,24.35,1.38,57.38,5.62,63.62,NA,NA,NA,NA,24.62,40.80,0.45,256.02,0.00,0.00,11.88,978.88,NA
2020-10-22 18:00:00,NA,299.25,39.72,160.90,118.10,34.10,22.42,1.78,39.48,6.68,73.12,NA,NA,NA,NA,20.45,44.97,0.28,274.92,0.00,0.00,5.20,979.25,NA
2020-10-22 19:00:00,NA,290.25,84.48,185.90,168.12,29.85,22.58,2.28,9.18,7.18,89.68,NA,NA,NA,NA,16.48,49.45,0.45,334.02,0.00,0.00,5.18,979.80,NA
2020-10-22 20:00:00,NA,288.25,147.35,184.45,218.30,32.78,23.05,2.95,10.07,9.93,128.35,NA,NA,NA,NA,14.92,52.42,0.32,281.05,0.00,0.00,5.20,980.22,NA
2020-10-22 21:00:00,NA,337.00,129.68,173.90,198.15,30.38,20.82,2.95,10.40,10.40,146.40,NA,NA,NA,NA,13.25,55.18,0.32,267.48,0.00,0.00,5.20,980.60,NA
2020-10-22 22:00:00,NA,420.25,118.80,152.65,178.05,31.32,20.28,3.12,10.65,12.20,177.15,NA,NA,NA,NA,12.52,56.85,0.40,296.92,0.00,0.00,5.20,980.62,NA
2020-10-22 23:00:00,NA,451.75,140.38,149.98,194.12,33.00,25.28,3.02,10.60,12.52,198.42,NA,NA,NA,NA,12.05,55.70,0.45,324.82,0.00,0.00,5.15,980.62,NA
2020-10-23 00:00:00,NA,353.50,93.12,146.20,153.68,40.28,40.28,2.28,9.70,12.45,203.32,NA,NA,NA,NA,11.85,53.82,0.60,335.28,0.00,0.00,5.20,980.38,NA
2020-10-23 01:00:00,NA,332.00,58.78,141.20,122.95,45.80,42.70,1.83,NA,9.68,200.80,NA,NA,NA,NA,11.18,54.22,0.22,197.38,0.00,0.00,5.15,980.10,NA
2020-10-23 02:00:00,NA,369.00,NA,NA,NA,NA,NA,NA,10.65,8.88,197.12,NA,NA,NA,NA,10.18,56.08,0.22,81.38,0.00,0.00,5.20,979.80,NA
2020-10-23 03:00:00,NA,396.00,58.65,131.57,117.82,46.08,36.33,1.80,10.48,9.93,210.62,NA,NA,NA,NA,9.02,58.00,0.22,154.05,0.00,0.00,5.15,979.68,NA
2020-10-23 04:00:00,NA,424.00,51.45,133.45,112.90,45.40,63.42,1.80,12.68,10.75,185.65,NA,NA,NA,NA,8.65,58.80,0.22,183.52,0.00,0.00,5.10,979.68,NA
2020-10-23 05:00:00,NA,445.50,58.72,109.48,105.85,43.68,99.30,1.75,12.85,10.65,150.60,NA,NA,NA,NA,8.18,60.85,0.38,209.50,0.00,0.00,5.18,979.90,NA
2020-10-23 06:00:00,NA,435.25,155.35,104.78,181.70,42.28,43.40,2.35,12.40,10.75,186.22,NA,NA,NA,NA,8.30,63.47,0.73,311.90,0.00,0.00,12.32,980.40,NA
2020-10-23 07:00:00,NA,480.25,146.95,128.35,188.38,45.78,33.70,2.55,13.15,10.42,194.70,NA,NA,NA,NA,10.18,60.60,0.65,314.70,0.00,0.00,83.68,980.95,NA
2020-10-23 08:00:00,NA,502.25,71.93,186.42,157.95,55.20,33.62,2.38,24.78,12.50,202.10,NA,NA,NA,NA,17.20,51.08,0.80,306.52,0.00,0.00,236.88,981.52,NA
2020-10-23 09:00:00,NA,563.75,35.35,211.45,141.12,57.62,35.90,2.17,65.03,10.62,154.20,NA,NA,NA,NA,23.38,44.70,0.90,320.42,0.00,0.00,358.95,981.92,NA
2020-10-23 10:00:00,NA,483.50,17.02,139.62,88.00,47.05,35.80,1.18,128.40,6.90,86.38,NA,NA,NA,NA,28.02,37.85,1.20,333.05,0.00,0.00,406.70,981.92,NA
2020-10-23 11:00:00,NA,312.25,10.98,90.52,57.05,36.45,29.02,0.60,170.73,3.25,27.65,NA,NA,NA,NA,32.08,33.92,1.02,258.20,0.00,0.00,506.35,981.35,NA
2020-10-23 12:00:00,NA,226.50,7.12,84.50,50.72,35.65,27.05,0.65,NA,2.65,22.68,NA,NA,NA,NA,33.98,33.08,1.10,333.60,0.00,0.00,435.52,980.52,NA
2020-10-23 13:00:00,NA,237.25,4.15,63.40,37.28,41.10,21.02,0.35,NA,2.95,27.00,NA,NA,NA,NA,34.80,30.40,1.23,336.95,0.00,0.00,379.00,979.78,NA
2020-10-23 14:00:00,NA,202.75,3.10,77.68,43.82,39.15,24.12,0.60,NA,3.30,38.20,NA,NA,NA,NA,33.80,32.50,1.12,245.70,0.00,0.00,232.42,979.08,NA
2020-10-23 15:00:00,NA,245.50,2.65,80.80,45.22,35.28,20.52,0.45,NA,3.20,53.15,NA,NA,NA,NA,31.10,32.83,0.92,320.52,0.00,0.00,83.52,978.68,NA
2020-10-23 16:00:00,NA,209.50,6.83,143.90,81.92,30.42,21.12,0.82,149.55,2.95,52.50,NA,NA,NA,NA,28.38,36.62,0.57,322.95,0.00,0.00,50.68,978.55,NA
2020-10-23 17:00:00,NA,228.75,23.75,173.50,111.85,31.22,21.30,1.45,47.58,3.78,71.45,NA,NA,NA,NA,21.78,45.85,0.40,56.85,0.00,0.00,13.77,978.68,NA
2020-10-23 18:00:00,NA,259.25,35.28,201.38,135.75,33.00,21.60,1.88,11.90,5.50,157.52,NA,NA,NA,NA,16.95,47.72,0.42,173.15,0.00,0.00,5.18,979.03,NA
2020-10-23 19:00:00,NA,297.00,45.88,207.18,147.88,29.65,21.85,2.15,8.12,7.68,145.50,NA,NA,NA,NA,14.75,49.58,0.30,337.42,0.00,0.00,5.15,979.55,NA
2020-10-23 20:00:00,NA,303.00,69.60,198.05,162.05,31.75,22.25,2.40,8.43,9.52,137.30,NA,NA,NA,NA,13.82,51.02,0.68,140.52,0.00,0.00,5.15,980.08,NA
2020-10-23 21:00:00,NA,349.75,74.32,204.90,169.40,30.85,26.78,2.38,8.88,11.30,162.32,NA,NA,NA,NA,13.28,51.00,0.35,113.00,0.00,0.00,5.18,980.28,NA
2020-10-23 22:00:00,NA,391.00,62.97,201.05,158.25,34.80,35.55,2.42,9.07,11.98,166.08,NA,NA,NA,NA,12.30,51.75,0.30,132.70,0.00,0.00,5.15,980.32,NA
2020-10-23 23:00:00,NA,449.00,168.22,157.65,221.18,31.98,37.05,3.75,10.78,13.18,196.70,NA,NA,NA,NA,11.38,57.88,0.30,285.82,0.00,0.00,5.18,980.55,NA
2020-10-24 00:00:00,NA,527.00,147.72,154.93,202.82,37.65,30.45,3.45,11.02,15.28,222.48,NA,NA,NA,NA,10.52,58.45,0.30,178.02,0.00,0.00,5.20,980.38,NA
2020-10-24 01:00:00,NA,466.75,153.72,132.07,195.60,36.02,25.98,3.30,NA,14.12,201.38,NA,NA,NA,NA,9.28,61.50,0.62,292.05,0.00,0.00,5.20,980.25,NA
2020-10-24 02:00:00,NA,404.00,NA,NA,NA,NA,NA,NA,10.38,14.60,206.38,NA,NA,NA,NA,9.22,59.65,0.48,247.00,0.00,0.00,5.15,980.00,NA
2020-10-24 03:00:00,NA,345.75,95.78,129.50,146.95,33.78,20.88,2.42,9.42,14.42,194.65,NA,NA,NA,NA,8.07,60.95,0.50,256.90,0.00,0.00,5.20,979.82,NA
2020-10-24 04:00:00,NA,322.50,100.98,123.22,147.85,31.22,19.58,2.20,10.00,15.68,212.35,NA,NA,NA,NA,7.70,61.68,0.40,242.30,0.00,0.00,5.18,979.88,NA
2020-10-24 05:00:00,NA,325.50,95.72,124.15,143.50,31.38,19.23,2.20,10.45,14.45,235.58,NA,NA,NA,NA,6.92,62.78,0.38,218.12,0.00,0.00,5.15,980.20,NA
2020-10-24 06:00:00,NA,352.25,82.58,120.80,129.80,33.80,21.38,1.90,10.45,13.28,288.70,NA,NA,NA,NA,6.92,62.42,0.50,187.70,0.00,0.00,12.15,980.40,NA
2020-10-24 07:00:00,NA,366.25,54.78,126.78,112.08,39.22,23.20,1.68,12.68,9.32,270.12,NA,NA,NA,NA,9.02,59.95,0.77,235.75,0.00,0.00,81.80,981.20,NA
2020-10-24 08:00:00,NA,375.75,32.42,112.52,86.35,49.08,28.48,1.27,38.90,8.00,178.48,NA,NA,NA,NA,14.80,51.45,1.92,276.80,0.00,0.00,235.22,982.08,NA
2020-10-24 09:00:00,NA,382.50,12.75,74.03,49.85,49.05,33.72,1.00,91.60,4.40,50.80,NA,NA,NA,NA,20.62,45.08,1.42,285.98,0.00,0.00,373.65,982.53,NA
2020-10-24 10:00:00,NA,343.75,4.82,66.50,39.30,51.45,28.82,0.90,146.25,3.65,29.35,NA,NA,NA,NA,26.00,40.20,1.23,295.05,0.00,0.00,406.78,982.65,NA
2020-10-24 11:00:00,NA,301.75,3.35,51.98,30.38,43.75,23.70,0.57,193.30,2.58,15.90,NA,NA,NA,NA,30.08,36.40,1.62,273.68,0.00,0.00,514.68,982.18,NA
2020-10-24 12:00:00,NA,236.75,2.42,48.92,27.98,42.95,21.65,0.60,NA,2.15,11.20,NA,NA,NA,NA,32.52,34.42,1.80,282.50,0.00,0.00,457.88,981.45,NA
2020-10-24 13:00:00,NA,222.00,2.50,54.90,31.18,46.52,24.08,0.62,NA,1.80,7.20,NA,NA,NA,NA,33.08,33.85,1.85,284.67,0.00,0.00,375.58,980.62,NA
2020-10-24 14:00:00,NA,217.25,2.60,43.72,25.38,47.30,21.45,0.65,NA,1.98,8.30,NA,NA,NA,NA,32.80,33.65,1.92,291.73,0.00,0.00,233.95,980.12,NA
2020-10-24 15:00:00,NA,213.50,3.15,49.98,29.15,40.05,12.80,0.57,176.35,1.92,8.65,NA,NA,NA,NA,30.38,33.85,1.75,300.33,0.00,0.00,77.10,979.78,NA
2020-10-24 16:00:00,NA,192.00,4.12,76.62,43.98,32.17,13.70,0.68,147.10,2.08,15.68,NA,NA,NA,NA,27.95,34.92,1.40,309.05,0.00,0.00,49.78,979.88,NA
2020-10-24 17:00:00,NA,204.50,25.55,156.62,104.05,31.68,17.22,1.50,57.42,3.02,38.88,NA,NA,NA,NA,22.58,40.60,0.85,318.75,0.00,0.00,13.82,980.28,NA
2020-10-24 18:00:00,NA,234.75,56.05,170.78,136.60,30.70,16.70,2.05,9.40,4.48,72.65,NA,NA,NA,NA,15.30,48.12,0.50,313.80,0.00,0.00,5.18,980.85,NA
2020-10-24 19:00:00,NA,253.75,59.92,172.62,142.10,31.28,17.65,2.30,8.52,9.12,109.45,NA,NA,NA,NA,12.58,51.60,0.48,314.62,0.00,0.00,5.18,981.68,NA
2020-10-24 20:00:00,NA,313.25,71.62,168.45,149.55,35.60,19.30,2.72,9.35,14.78,168.90,NA,NA,NA,NA,11.68,53.68,0.35,109.45,0.00,0.00,5.20,982.42,NA
2020-10-24 21:00:00,NA,365.25,36.10,161.65,115.48,36.30,17.75,2.35,10.45,13.92,178.80,NA,NA,NA,NA,11.75,53.30,0.30,130.55,0.00,0.00,5.15,982.82,NA
2020-10-24 22:00:00,NA,369.00,57.18,159.85,131.57,37.88,19.35,2.80,10.52,12.82,175.95,NA,NA,NA,NA,11.12,54.85,0.30,120.52,0.00,0.00,5.15,982.98,NA
2020-10-24 23:00:00,NA,405.00,49.28,157.12,123.72,38.65,20.68,2.75,10.50,13.65,197.85,NA,NA,NA,NA,10.20,56.32,0.25,182.20,0.00,0.00,5.12,983.05,NA
2020-10-25 00:00:00,NA,451.75,84.50,122.15,135.43,35.85,20.23,3.40,10.45,13.22,201.02,NA,NA,NA,NA,10.40,59.88,0.20,105.22,0.00,0.00,5.12,982.90,NA
2020-10-25 01:00:00,NA,570.25,92.70,118.07,138.48,33.48,19.62,3.25,NA,15.35,231.05,NA,NA,NA,NA,9.50,61.42,0.28,167.38,0.00,0.00,5.15,982.68,NA
2020-10-25 02:00:00,NA,480.00,NA,NA,NA,NA,NA,NA,9.55,14.15,211.48,NA,NA,NA,NA,8.95,61.62,0.25,144.55,0.00,0.00,5.15,982.45,NA
2020-10-25 03:00:00,NA,388.25,64.90,113.55,113.32,32.05,15.73,3.00,8.43,13.27,199.70,NA,NA,NA,NA,8.15,61.80,0.23,187.55,0.00,0.00,5.18,982.32,NA
2020-10-25 04:00:00,NA,336.25,59.25,107.58,105.55,32.25,14.82,2.80,8.93,11.62,186.90,NA,NA,NA,NA,7.82,63.08,0.25,173.65,0.00,0.00,5.15,982.38,NA
2020-10-25 05:00:00,NA,320.75,34.28,115.62,89.38,37.42,13.02,2.33,10.77,11.52,190.78,NA,NA,NA,NA,7.28,61.45,0.38,189.52,0.00,0.00,5.15,982.88,NA
2020-10-25 06:00:00,NA,307.50,32.32,112.75,86.30,37.20,13.32,2.28,10.70,9.40,143.68,NA,NA,NA,NA,6.75,62.50,0.55,153.88,0.00,0.00,11.60,983.50,NA
2020-10-25 07:00:00,NA,349.25,29.82,120.07,88.18,45.25,16.60,2.25,22.92,9.42,124.32,NA,NA,NA,NA,8.48,59.88,0.38,171.02,0.00,0.00,73.82,984.30,NA
2020-10-25 08:00:00,NA,326.00,26.20,119.50,84.80,50.32,18.23,2.38,53.88,9.50,122.62,NA,NA,NA,NA,17.40,51.50,0.38,232.40,0.00,0.00,213.48,984.85,NA
2020-10-25 09:00:00,NA,350.75,12.88,87.72,57.05,53.53,33.65,1.75,154.00,7.48,98.75,NA,NA,NA,NA,26.62,41.90,0.38,144.93,0.00,0.00,335.28,985.32,NA
2020-10-25 10:00:00,NA,351.00,8.50,89.88,54.78,51.90,46.50,1.78,195.60,5.12,65.65,NA,NA,NA,NA,29.68,39.48,0.88,149.48,0.00,0.00,371.45,985.42,NA
2020-10-25 11:00:00,NA,356.25,5.98,64.28,39.05,51.48,45.70,1.40,NA,3.85,40.45,NA,NA,NA,NA,32.47,37.45,0.85,143.62,0.00,0.00,465.52,985.03,NA
2020-10-25 12:00:00,NA,301.25,4.42,61.10,36.10,50.03,39.40,0.80,NA,2.60,16.35,NA,NA,NA,NA,34.25,35.67,0.73,160.73,0.00,0.00,402.90,984.15,NA
2020-10-25 13:00:00,NA,273.25,3.62,60.52,35.25,52.35,35.35,0.75,NA,2.40,15.32,NA,NA,NA,NA,35.72,34.20,0.68,133.12,0.00,0.00,340.05,983.25,NA
2020-10-25 14:00:00,NA,252.75,2.28,60.55,34.02,49.75,28.50,0.72,NA,2.30,14.28,NA,NA,NA,NA,34.78,33.28,0.85,177.20,0.00,0.00,252.23,982.60,NA
2020-10-25 15:00:00,NA,227.50,2.18,80.52,44.60,44.30,22.42,0.85,NA,2.33,17.38,NA,NA,NA,NA,32.28,34.12,0.73,306.08,0.00,0.00,90.22,982.32,NA
2020-10-25 16:00:00,NA,211.50,4.93,133.98,75.30,36.65,21.50,1.25,155.70,2.88,26.15,NA,NA,NA,NA,28.67,36.05,0.62,327.95,0.00,0.00,49.98,982.20,NA
2020-10-25 17:00:00,NA,219.75,12.10,166.75,98.40,31.98,20.08,1.58,71.55,3.18,37.95,NA,NA,NA,NA,21.80,44.22,0.35,44.90,0.00,0.00,12.02,982.30,NA
2020-10-25 18:00:00,NA,221.75,22.30,183.98,115.95,31.48,20.70,2.05,31.60,4.55,66.03,NA,NA,NA,NA,16.90,47.18,0.35,59.75,0.00,0.00,5.10,982.70,NA
2020-10-25 19:00:00,NA,263.75,21.98,174.95,110.82,33.80,24.50,2.12,19.73,6.90,96.90,NA,NA,NA,NA,15.90,46.30,0.35,73.53,0.00,0.00,5.10,983.38,NA
2020-10-25 20:00:00,NA,320.50,20.40,182.45,113.62,36.00,30.92,2.10,9.20,7.32,94.18,NA,NA,NA,NA,14.05,47.68,0.38,126.57,0.00,0.00,5.12,983.90,NA
2020-10-25 21:00:00,NA,352.75,26.32,173.90,113.88,38.65,44.02,1.98,12.72,7.93,105.90,NA,NA,NA,NA,13.12,48.32,0.40,123.65,0.00,0.00,5.18,984.10,NA
2020-10-25 22:00:00,NA,352.00,25.83,140.73,95.95,36.10,49.05,1.72,48.70,6.72,107.90,NA,NA,NA,NA,12.10,48.50,0.45,136.10,0.00,0.00,5.18,984.40,NA
2020-10-25 23:00:00,NA,302.75,17.18,107.72,71.15,34.25,104.78,1.33,56.25,5.07,93.25,NA,NA,NA,NA,11.42,48.38,0.52,148.33,0.00,0.00,5.20,984.40,NA
2020-10-26 00:00:00,NA,255.75,14.92,87.52,58.85,32.83,121.58,1.12,69.80,3.88,58.32,NA,NA,NA,NA,11.30,48.32,0.28,106.05,0.00,0.00,5.18,984.38,NA
2020-10-26 01:00:00,NA,232.50,13.50,80.62,53.92,30.88,73.92,0.95,NA,3.42,43.82,NA,NA,NA,NA,9.02,51.78,0.50,142.98,0.00,0.00,5.10,984.22,NA
2020-10-26 02:00:00,NA,256.00,NA,NA,NA,NA,NA,NA,20.52,4.40,55.08,NA,NA,NA,NA,7.80,59.30,0.30,234.68,0.00,0.00,5.12,984.25,NA
2020-10-26 03:00:00,NA,343.50,134.20,118.02,172.25,32.62,38.15,3.50,17.38,12.68,169.25,NA,NA,NA,NA,8.12,62.75,0.43,236.15,0.00,0.00,5.15,984.05,NA
2020-10-26 04:00:00,NA,338.00,61.92,110.92,109.55,30.60,30.38,2.22,14.70,9.55,121.45,NA,NA,NA,NA,8.07,61.52,0.45,201.60,0.00,0.00,5.18,984.00,NA
2020-10-26 05:00:00,NA,284.75,28.35,103.90,78.45,36.75,44.80,1.62,33.67,7.88,104.00,NA,NA,NA,NA,8.85,54.95,0.45,165.68,0.00,0.00,5.12,984.10,NA
2020-10-26 06:00:00,NA,268.00,14.35,66.78,47.25,36.62,60.12,1.02,81.82,4.12,44.42,NA,NA,NA,NA,9.68,49.78,0.60,155.55,0.00,0.00,10.95,984.80,NA
2020-10-26 07:00:00,NA,269.25,20.48,79.32,58.98,36.20,67.47,1.35,65.32,3.03,27.85,NA,NA,NA,NA,11.65,50.28,0.38,235.62,0.00,0.00,66.72,985.72,NA
2020-10-26 08:00:00,NA,339.25,47.80,128.82,107.62,39.42,39.48,2.38,36.82,5.72,60.60,NA,NA,NA,NA,18.18,49.03,0.43,254.82,0.00,0.00,164.23,986.58,NA
2020-10-26 09:00:00,NA,480.75,40.50,153.07,113.90,37.03,34.28,2.10,47.45,5.93,57.10,NA,NA,NA,NA,23.48,43.45,0.82,311.88,0.00,0.00,303.23,987.22,NA
2020-10-26 10:00:00,NA,414.00,50.48,249.18,173.58,44.82,37.20,3.10,52.68,7.75,87.80,NA,NA,NA,NA,25.15,43.28,0.85,301.98,0.00,0.00,298.45,987.22,NA
2020-10-26 11:00:00,NA,474.00,13.92,173.75,103.65,42.38,41.05,2.20,161.50,8.45,97.22,NA,NA,NA,NA,31.07,37.48,1.02,287.00,0.00,0.00,423.05,986.42,NA
2020-10-26 12:00:00,NA,409.00,7.75,116.22,68.10,37.83,36.88,1.18,NA,6.00,59.05,NA,NA,NA,NA,31.55,36.10,1.27,306.55,0.00,0.00,327.20,985.60,NA
2020-10-26 13:00:00,NA,306.50,5.20,100.95,57.90,37.20,35.85,0.90,NA,3.47,29.12,NA,NA,NA,NA,32.98,34.30,1.25,316.73,0.00,0.00,324.12,984.85,NA
2020-10-26 14:00:00,NA,248.25,4.05,83.65,47.68,37.15,25.78,0.58,186.75,2.95,23.92,NA,NA,NA,NA,32.48,31.30,1.30,321.78,0.00,0.00,222.15,984.15,NA
2020-10-26 15:00:00,NA,210.00,4.80,90.02,51.78,33.12,22.45,0.57,179.50,2.97,26.42,NA,NA,NA,NA,30.10,32.95,1.15,324.70,0.00,0.00,83.85,983.75,NA
2020-10-26 16:00:00,NA,201.25,16.30,136.52,85.92,27.88,19.42,0.92,85.58,2.62,36.85,NA,NA,NA,NA,27.38,35.95,0.90,326.18,0.00,0.00,48.52,983.50,NA
2020-10-26 17:00:00,NA,211.00,59.40,185.88,147.45,25.50,18.83,1.80,12.82,3.80,59.42,NA,NA,NA,NA,21.48,41.60,0.55,274.75,0.00,0.00,12.77,983.65,NA
2020-10-26 18:00:00,NA,234.00,118.78,188.75,197.62,26.88,21.28,2.47,7.38,6.00,95.25,NA,NA,NA,NA,16.50,45.78,0.50,320.82,0.00,0.00,5.18,984.03,NA
2020-10-26 19:00:00,NA,254.00,181.38,185.62,246.38,30.02,24.85,3.42,7.30,8.88,137.88,NA,NA,NA,NA,14.58,48.03,0.80,309.18,0.00,0.00,5.18,984.42,NA
2020-10-26 20:00:00,NA,332.00,131.45,165.58,195.38,29.40,24.00,2.60,7.20,8.55,169.55,NA,NA,NA,NA,13.90,48.45,0.82,304.25,0.00,0.00,5.20,984.72,NA
2020-10-26 21:00:00,NA,309.25,121.05,155.65,181.55,34.12,22.90,2.95,9.00,9.60,173.20,NA,NA,NA,NA,14.40,49.40,1.22,294.42,0.00,0.00,5.20,984.80,NA
