Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 13:00:00,68.25,144.00,2.43,38.72,22.58,18.60,4.32,0.92,161.98,0.48,4.05,NA,NA,NA,NA,34.10,54.55,0.98,300.20,0.00,0.00,314.35,979.05,NA
2022-09-30 14:00:00,64.75,148.00,2.78,38.80,22.90,18.25,4.85,0.92,139.48,0.28,6.45,NA,NA,NA,NA,33.12,56.78,1.30,305.70,0.00,0.00,127.43,978.25,NA
2022-09-30 15:00:00,58.25,130.00,4.22,38.00,23.65,22.15,4.70,0.88,122.25,0.43,5.58,NA,NA,NA,NA,33.10,56.72,1.40,308.77,0.00,0.00,119.88,977.77,NA
2022-09-30 16:00:00,49.50,121.75,4.40,48.40,29.33,21.05,4.28,1.00,101.07,0.50,5.78,NA,NA,NA,NA,32.35,59.50,1.25,323.77,0.00,0.00,55.12,977.62,NA
2022-09-30 17:00:00,47.50,125.25,11.42,75.82,49.55,21.00,4.47,1.40,57.15,0.60,7.15,NA,NA,NA,NA,31.52,62.32,0.98,319.97,0.00,0.00,23.40,977.65,NA
2022-09-30 18:00:00,48.25,139.75,44.95,113.95,96.82,18.65,5.28,2.53,21.15,0.90,12.03,NA,NA,NA,NA,30.50,67.28,0.85,317.88,0.00,0.00,5.68,977.68,NA
2022-09-30 19:00:00,57.75,172.75,80.55,105.22,121.45,17.20,6.68,3.18,10.22,1.52,21.70,NA,NA,NA,NA,29.48,75.85,0.40,328.28,0.00,0.00,5.18,978.22,NA
2022-09-30 20:00:00,67.00,172.25,84.72,91.38,117.45,18.80,7.32,3.42,11.10,1.62,22.52,NA,NA,NA,NA,28.72,82.05,0.38,277.73,0.00,0.00,5.15,978.58,NA
2022-09-30 21:00:00,70.50,168.50,83.62,75.27,108.18,13.78,7.38,3.40,18.20,1.95,26.15,NA,NA,NA,NA,28.38,84.70,0.32,106.40,0.00,0.00,5.18,978.85,NA
2022-09-30 22:00:00,73.50,185.00,71.85,87.48,105.18,13.50,7.65,3.00,18.00,0.60,23.98,NA,NA,NA,NA,28.17,85.95,0.17,225.08,0.00,0.00,5.15,979.10,NA
2022-09-30 23:00:00,77.00,190.50,59.35,80.65,91.28,16.02,7.38,2.70,19.48,0.45,27.80,NA,NA,NA,NA,28.10,86.72,0.18,193.55,0.00,0.00,5.15,979.00,NA
2022-10-01 00:00:00,78.25,180.75,67.62,76.60,95.80,17.15,7.10,2.78,21.00,0.48,24.90,NA,NA,NA,NA,28.12,87.25,0.32,117.68,0.00,0.00,5.12,978.90,NA
2022-10-01 01:00:00,89.25,178.25,70.38,75.53,97.52,20.08,6.48,2.77,22.80,0.80,29.00,NA,NA,NA,NA,27.98,87.80,0.23,181.28,0.00,0.00,5.12,978.85,NA
2022-10-01 02:00:00,79.75,159.75,NA,NA,NA,NA,NA,NA,14.48,1.70,35.15,NA,NA,NA,NA,27.85,88.25,0.32,177.52,0.00,0.00,5.15,978.42,NA
2022-10-01 03:00:00,67.50,145.25,20.62,59.92,48.70,20.78,5.00,1.80,12.23,1.30,32.50,NA,NA,NA,NA,27.62,88.50,0.22,182.95,0.00,0.00,5.18,978.15,NA
2022-10-01 04:00:00,67.75,140.00,15.52,57.55,43.25,20.23,4.53,1.50,11.85,1.38,26.85,NA,NA,NA,NA,27.62,88.82,0.28,208.72,0.00,0.00,5.20,978.42,NA
2022-10-01 05:00:00,67.25,144.00,24.75,52.75,48.25,17.80,4.72,1.55,12.90,1.28,25.22,NA,NA,NA,NA,27.52,89.25,0.22,243.35,0.00,0.00,5.20,978.75,NA
2022-10-01 06:00:00,78.00,162.50,40.22,49.72,59.22,16.62,5.47,1.67,15.77,0.82,21.95,NA,NA,NA,NA,27.70,89.55,0.25,271.08,0.00,0.00,15.73,979.38,NA
2022-10-01 07:00:00,83.75,192.00,32.38,66.62,61.85,17.82,5.85,1.70,23.90,0.38,19.23,NA,NA,NA,NA,28.70,86.72,0.82,284.98,0.00,0.00,74.03,980.02,NA
2022-10-01 08:00:00,94.00,222.00,23.40,85.72,64.58,17.75,5.55,1.70,30.60,0.25,14.65,NA,NA,NA,NA,30.38,78.03,1.05,291.77,0.00,0.00,173.25,980.55,NA
2022-10-01 09:00:00,94.25,211.50,11.62,60.28,41.50,23.35,4.45,1.38,62.02,0.35,10.75,NA,NA,NA,NA,32.08,68.32,0.88,288.42,0.00,0.00,261.35,980.62,NA
2022-10-01 10:00:00,74.50,171.00,5.85,34.70,23.22,21.70,3.48,1.00,108.90,0.50,5.65,NA,NA,NA,NA,33.35,59.75,0.60,288.68,0.00,0.00,348.22,980.38,NA
2022-10-01 11:00:00,66.75,145.25,4.78,37.62,23.90,21.25,3.38,1.00,135.10,0.43,3.52,NA,NA,NA,NA,34.00,55.18,1.02,294.10,0.00,0.00,389.28,979.90,NA
2022-10-01 12:00:00,65.00,149.00,3.78,35.85,22.25,23.68,3.18,0.85,153.43,0.45,2.92,NA,NA,NA,NA,34.42,51.80,1.42,292.02,0.00,0.00,502.20,979.00,NA
2022-10-01 13:00:00,61.25,148.00,3.58,32.90,20.32,20.82,3.38,0.78,153.20,0.40,2.68,NA,NA,NA,NA,34.48,50.20,1.38,297.68,0.00,0.00,323.08,978.10,NA
2022-10-01 14:00:00,57.25,142.25,4.45,35.00,22.25,20.30,3.55,0.77,148.70,0.40,5.90,NA,NA,NA,NA,33.70,51.05,1.40,304.40,0.00,0.00,102.05,977.18,NA
2022-10-01 15:00:00,49.50,128.75,3.48,33.65,20.72,23.38,3.28,0.70,133.55,0.43,6.68,NA,NA,NA,NA,33.22,50.25,1.52,314.15,0.00,0.00,90.60,976.68,NA
2022-10-01 16:00:00,41.25,112.75,4.28,52.38,31.32,22.00,3.72,0.82,110.02,0.40,4.55,NA,NA,NA,NA,32.78,52.22,1.15,314.72,0.00,0.00,47.22,976.50,NA
2022-10-01 17:00:00,39.00,119.00,9.12,83.95,52.10,23.45,3.42,1.35,71.80,0.52,6.48,NA,NA,NA,NA,31.80,55.90,1.08,318.62,0.00,0.00,21.75,976.62,NA
2022-10-01 18:00:00,40.50,145.50,54.58,121.52,109.40,19.70,4.60,2.72,19.42,0.95,12.60,NA,NA,NA,NA,30.33,63.40,0.60,328.95,0.00,0.00,5.65,976.78,NA
2022-10-01 19:00:00,49.00,167.75,83.62,126.55,135.55,12.62,6.22,3.62,9.48,1.60,22.98,NA,NA,NA,NA,29.40,70.78,0.75,335.52,0.00,0.00,5.18,977.20,NA
2022-10-01 20:00:00,62.25,182.25,59.52,106.32,104.90,18.92,6.38,3.25,9.55,1.65,24.40,NA,NA,NA,NA,28.72,77.05,0.40,251.58,0.00,0.00,5.18,977.55,NA
2022-10-01 21:00:00,67.75,176.75,60.55,103.62,104.35,16.18,6.40,3.28,10.80,1.87,27.45,NA,NA,NA,NA,28.25,81.22,0.30,146.25,0.00,0.00,5.12,977.92,NA
2022-10-01 22:00:00,73.50,190.00,87.43,97.85,123.20,14.65,7.52,3.55,12.85,1.72,29.90,NA,NA,NA,NA,28.22,82.20,0.30,82.90,0.00,0.00,5.10,978.10,NA
2022-10-01 23:00:00,78.50,202.00,63.18,110.05,109.93,17.15,6.92,2.58,13.15,1.30,25.62,NA,NA,NA,NA,28.25,83.18,0.40,88.08,0.00,0.00,5.15,978.08,NA
2022-10-02 00:00:00,89.75,213.00,112.08,97.10,142.82,14.60,7.37,2.77,13.70,1.05,26.68,NA,NA,NA,NA,28.08,84.02,0.57,91.10,0.00,0.00,5.15,977.82,NA
2022-10-02 01:00:00,89.75,261.75,95.30,88.88,124.65,20.30,7.68,2.93,19.00,1.15,29.38,NA,NA,NA,NA,27.98,85.00,0.48,132.45,0.00,0.00,5.15,977.75,NA
2022-10-02 02:00:00,82.25,221.25,NA,NA,NA,NA,NA,NA,12.10,1.70,32.07,NA,NA,NA,NA,27.48,86.80,0.22,214.62,0.00,0.00,5.18,977.62,NA
2022-10-02 03:00:00,77.25,188.00,8.78,55.45,36.65,21.12,4.47,1.45,15.20,1.20,20.60,NA,NA,NA,NA,27.32,86.57,0.25,230.80,0.00,0.00,5.20,977.82,NA
2022-10-02 04:00:00,68.25,145.75,12.68,48.48,36.28,19.27,3.85,1.20,15.70,0.95,13.85,NA,NA,NA,NA,27.22,87.30,0.32,255.00,0.00,0.00,5.18,978.10,NA
2022-10-02 05:00:00,67.00,135.75,16.05,50.80,41.63,18.25,4.12,1.18,12.22,0.92,13.25,NA,NA,NA,NA,27.22,87.42,0.13,154.40,0.00,0.00,5.15,978.68,NA
2022-10-02 06:00:00,70.75,136.25,20.08,48.97,42.35,17.48,4.75,1.45,12.58,0.90,14.50,NA,NA,NA,NA,27.18,88.18,0.20,219.65,0.00,0.00,16.05,979.22,NA
2022-10-02 07:00:00,75.50,148.75,15.95,51.20,40.20,17.92,5.38,1.45,25.72,0.60,16.40,NA,NA,NA,NA,28.72,83.22,0.45,273.00,0.00,0.00,83.08,979.95,NA
2022-10-02 08:00:00,82.50,174.50,8.93,45.65,31.58,19.33,4.98,1.08,63.55,0.38,10.65,NA,NA,NA,NA,30.78,68.05,1.10,283.85,0.00,0.00,207.32,980.50,NA
2022-10-02 09:00:00,75.00,167.00,8.05,43.00,29.40,22.30,4.05,1.03,86.78,0.45,6.35,NA,NA,NA,NA,32.93,57.40,1.08,294.15,0.00,0.00,275.02,980.73,NA
2022-10-02 10:00:00,57.00,148.50,7.20,42.40,28.38,23.05,3.60,0.98,111.50,0.43,3.85,NA,NA,NA,NA,33.58,53.97,1.37,292.42,0.00,0.00,369.55,980.75,NA
2022-10-02 11:00:00,53.75,140.00,5.93,40.48,26.40,22.92,3.22,0.80,119.02,0.40,3.20,NA,NA,NA,NA,34.15,49.35,1.50,297.48,0.00,0.00,428.72,980.37,NA
2022-10-02 12:00:00,44.00,120.00,4.32,35.45,22.35,27.20,2.98,0.75,137.95,0.35,2.10,NA,NA,NA,NA,34.85,46.58,1.52,298.98,0.00,0.00,533.42,979.55,NA
2022-10-02 13:00:00,42.75,121.25,3.65,30.30,19.05,23.40,4.32,0.57,133.82,0.40,2.82,NA,NA,NA,NA,34.48,45.92,1.92,299.88,0.00,0.00,304.60,978.72,NA
2022-10-02 14:00:00,36.75,113.75,2.80,29.35,17.88,21.35,5.02,0.58,118.82,0.30,2.35,NA,NA,NA,NA,33.92,47.28,1.85,307.15,0.00,0.00,76.00,977.90,NA
2022-10-02 15:00:00,30.00,106.00,4.35,31.05,20.02,23.52,5.20,0.60,105.15,0.32,2.15,NA,NA,NA,NA,33.65,47.92,1.95,304.70,0.00,0.00,96.62,977.30,NA
2022-10-02 16:00:00,29.50,104.75,4.90,40.05,25.30,23.18,4.93,0.62,92.45,0.30,2.22,NA,NA,NA,NA,33.08,49.50,1.90,307.70,0.00,0.00,41.12,977.05,NA
2022-10-02 17:00:00,26.50,110.75,5.50,50.52,31.30,25.28,4.38,0.82,76.20,0.32,2.70,NA,NA,NA,NA,32.15,53.00,1.52,313.25,0.00,0.00,20.48,977.18,NA
2022-10-02 18:00:00,25.50,118.50,7.05,67.85,41.80,21.85,3.98,1.23,56.08,0.52,5.60,NA,NA,NA,NA,31.20,59.08,1.32,313.23,0.00,0.00,5.58,977.32,NA
2022-10-02 19:00:00,39.75,141.50,10.72,82.12,52.32,22.25,4.45,1.65,34.45,0.80,9.98,NA,NA,NA,NA,30.60,64.65,1.32,311.77,0.00,0.00,5.20,978.05,NA
2022-10-02 20:00:00,53.00,167.75,13.90,94.85,61.80,21.00,4.72,1.92,19.92,0.98,12.75,NA,NA,NA,NA,30.08,69.47,1.12,308.92,0.00,0.00,5.22,978.68,NA
2022-10-02 21:00:00,58.00,185.25,13.00,91.07,58.97,21.82,5.15,1.90,13.32,1.08,13.95,NA,NA,NA,NA,29.62,71.20,1.15,301.40,0.00,0.00,5.20,978.95,NA
2022-10-02 22:00:00,51.75,169.00,11.02,75.10,48.95,21.05,5.05,1.35,18.95,0.85,10.60,NA,NA,NA,NA,29.30,69.92,1.20,304.82,0.00,0.00,5.18,979.12,NA
2022-10-02 23:00:00,41.50,141.00,10.82,76.62,49.55,20.88,4.43,1.30,13.32,0.70,9.40,NA,NA,NA,NA,28.85,71.92,0.95,303.92,0.00,0.00,5.18,979.08,NA
2022-10-03 00:00:00,39.50,126.00,11.65,74.58,49.10,21.95,6.67,1.18,10.60,0.68,9.80,NA,NA,NA,NA,28.55,72.95,1.05,301.78,0.00,0.00,5.15,978.88,NA
2022-10-03 01:00:00,36.25,114.50,7.32,58.22,36.95,23.85,7.57,0.80,25.30,0.55,7.48,NA,NA,NA,NA,28.68,70.47,1.38,291.95,0.00,0.00,5.15,978.68,NA
2022-10-03 02:00:00,29.50,98.75,NA,NA,NA,NA,NA,NA,24.93,0.43,4.93,NA,NA,NA,NA,28.52,69.35,1.15,306.88,0.00,0.00,5.20,978.50,NA
2022-10-03 03:00:00,25.50,75.75,6.30,45.97,29.55,21.65,6.65,0.60,23.90,0.40,4.30,NA,NA,NA,NA,28.45,68.93,1.48,282.52,0.00,0.00,5.18,978.55,NA
2022-10-03 04:00:00,29.75,83.75,6.78,46.65,30.35,21.80,6.68,0.68,17.65,0.40,4.27,NA,NA,NA,NA,28.08,74.22,1.35,273.62,0.00,0.00,5.20,978.62,NA
2022-10-03 05:00:00,37.00,92.75,5.75,35.88,23.75,20.70,6.45,0.60,26.02,0.32,2.25,NA,NA,NA,NA,27.92,73.50,1.88,282.40,0.00,0.00,5.18,978.70,NA
2022-10-03 06:00:00,36.75,101.50,6.82,44.05,29.00,17.73,6.98,0.65,24.52,0.35,2.07,NA,NA,NA,NA,27.95,71.12,1.70,286.10,0.00,0.00,15.62,979.28,NA
2022-10-03 07:00:00,45.50,126.75,10.70,49.85,35.25,18.72,7.12,0.80,25.95,0.43,2.35,NA,NA,NA,NA,28.65,69.18,1.42,281.55,0.00,0.00,87.40,979.97,NA
2022-10-03 08:00:00,45.50,147.25,12.68,53.80,38.95,18.68,7.28,0.95,39.25,0.40,3.18,NA,NA,NA,NA,29.92,64.45,1.88,290.00,0.00,0.00,224.05,980.52,NA
2022-10-03 09:00:00,43.25,156.00,11.68,49.20,35.70,20.27,7.82,1.02,58.60,0.52,3.58,NA,NA,NA,NA,31.25,58.92,2.08,295.05,0.00,0.00,281.62,981.05,NA
2022-10-03 10:00:00,48.00,151.25,7.43,39.15,26.88,22.52,7.45,0.82,86.72,0.55,3.62,NA,NA,NA,NA,32.35,52.40,2.28,297.35,0.00,0.00,375.58,981.10,NA
2022-10-03 11:00:00,38.50,143.25,5.28,33.83,22.30,23.25,7.32,0.70,105.98,0.50,4.40,NA,NA,NA,NA,33.28,48.22,2.35,305.27,0.00,0.00,441.72,980.90,NA
2022-10-03 12:00:00,27.00,131.50,2.53,26.08,15.90,23.20,7.48,0.55,112.15,0.43,4.85,NA,NA,NA,NA,34.08,46.02,2.02,312.52,0.00,0.00,548.98,980.42,NA
2022-10-03 13:00:00,24.00,122.50,2.33,26.12,15.77,22.92,7.72,0.45,100.72,0.40,4.35,NA,NA,NA,NA,33.90,44.30,2.60,306.35,0.00,0.00,296.75,979.68,NA
2022-10-03 14:00:00,22.25,121.50,2.65,28.10,17.10,21.12,7.82,0.40,91.70,0.30,2.85,NA,NA,NA,NA,33.47,44.55,2.58,315.70,0.00,0.00,68.03,978.95,NA
2022-10-03 15:00:00,17.75,102.50,3.38,29.20,18.27,22.90,7.70,0.48,93.52,0.30,2.48,NA,NA,NA,NA,33.02,47.12,2.17,318.23,0.00,0.00,81.50,978.58,NA
2022-10-03 16:00:00,22.00,96.75,3.52,38.28,23.30,21.78,7.28,0.65,89.28,0.38,3.38,NA,NA,NA,NA,32.68,50.65,1.95,314.95,0.00,0.00,39.83,978.45,NA
2022-10-03 17:00:00,28.00,107.00,5.62,54.78,33.75,23.25,7.05,0.88,70.00,0.45,4.50,NA,NA,NA,NA,31.93,53.10,1.55,313.58,0.00,0.00,18.50,978.48,NA
2022-10-03 18:00:00,27.25,121.00,8.05,64.58,40.95,21.72,6.82,1.12,48.60,0.75,9.27,NA,NA,NA,NA,31.32,55.40,1.55,309.42,0.00,0.00,5.52,978.70,NA
2022-10-03 19:00:00,26.00,121.50,13.10,71.88,48.85,23.42,7.00,1.38,31.55,0.85,12.42,NA,NA,NA,NA,30.92,58.60,1.52,308.65,0.00,0.00,5.20,979.42,NA
2022-10-03 20:00:00,30.25,133.00,18.58,83.25,59.42,20.70,7.55,1.65,15.75,0.98,15.40,NA,NA,NA,NA,30.33,61.15,1.15,307.25,0.00,0.00,5.20,980.38,NA
2022-10-03 21:00:00,35.75,140.25,27.52,88.75,69.50,20.62,7.95,1.90,9.45,1.22,17.08,NA,NA,NA,NA,29.80,63.70,0.98,304.25,0.00,0.00,5.20,980.90,NA
2022-10-03 22:00:00,39.75,155.25,42.12,91.65,82.95,18.38,8.40,2.12,7.12,1.23,18.95,NA,NA,NA,NA,29.25,66.78,0.98,313.77,0.00,0.00,5.15,980.80,NA
2022-10-03 23:00:00,37.00,157.75,50.22,88.58,88.02,19.65,8.70,1.82,6.30,1.35,19.40,NA,NA,NA,NA,29.05,67.53,1.10,317.62,0.00,0.00,5.15,980.75,NA
2022-10-04 00:00:00,39.00,142.00,40.60,82.52,77.05,19.40,5.83,1.40,6.45,1.52,16.77,NA,NA,NA,NA,28.82,68.18,1.00,319.35,0.00,0.00,5.20,980.62,NA
2022-10-04 01:00:00,35.25,123.75,31.98,72.10,64.50,20.90,5.10,1.10,9.80,1.42,14.65,NA,NA,NA,NA,28.12,72.62,0.55,325.62,0.00,0.00,5.18,980.52,NA
2022-10-04 02:00:00,33.00,99.50,NA,NA,NA,NA,NA,NA,7.30,1.87,15.48,NA,NA,NA,NA,28.18,72.48,0.78,316.80,0.00,0.00,5.20,980.38,NA
2022-10-04 03:00:00,34.75,106.00,14.18,59.98,43.48,21.52,4.07,0.85,8.62,1.92,14.22,NA,NA,NA,NA,27.48,76.82,0.55,331.28,0.00,0.00,5.18,980.32,NA
2022-10-04 04:00:00,38.50,95.50,6.75,58.42,36.57,21.40,3.80,0.73,17.58,1.78,11.82,NA,NA,NA,NA,27.92,72.50,0.92,317.40,0.00,0.00,5.20,980.48,NA
2022-10-04 05:00:00,35.25,101.25,7.20,60.05,37.83,20.60,4.35,0.78,14.62,0.95,8.68,NA,NA,NA,NA,27.98,71.97,0.88,306.67,0.00,0.00,5.20,980.82,NA
2022-10-04 06:00:00,44.00,116.25,13.50,62.68,44.25,18.30,4.80,0.98,10.90,0.88,9.32,NA,NA,NA,NA,27.68,75.05,0.98,284.90,0.00,0.00,13.32,981.30,NA
2022-10-04 07:00:00,58.25,154.75,30.20,63.00,58.15,18.42,5.10,1.20,13.32,0.75,7.95,NA,NA,NA,NA,28.50,74.10,1.10,294.58,0.00,0.00,69.75,981.95,NA
2022-10-04 08:00:00,57.25,171.25,23.22,72.78,57.68,17.98,5.05,1.35,22.80,0.70,6.82,NA,NA,NA,NA,30.33,67.20,1.08,303.35,0.00,0.00,188.75,982.52,NA
2022-10-04 09:00:00,60.50,181.00,18.48,80.12,57.68,19.50,4.95,1.48,50.28,0.80,7.75,NA,NA,NA,NA,32.20,60.20,1.02,300.98,0.00,0.00,258.30,982.85,NA
2022-10-04 10:00:00,62.25,192.50,7.28,68.25,42.20,20.65,4.45,1.48,102.78,0.88,7.45,NA,NA,NA,NA,33.52,56.18,0.65,312.75,0.00,0.00,330.95,982.90,NA
2022-10-04 11:00:00,72.75,199.25,3.82,43.98,26.55,NA,4.78,1.20,169.55,0.82,5.88,NA,NA,NA,NA,34.00,52.38,NA,NA,0.00,0.00,389.38,982.47,NA
2022-10-04 12:00:00,73.00,191.00,3.43,66.35,36.72,32.00,4.35,1.05,186.75,0.75,5.32,NA,NA,NA,NA,35.00,47.53,0.88,293.68,0.00,0.00,474.52,981.70,NA
2022-10-04 13:00:00,66.75,172.75,1.85,78.15,43.15,37.25,4.85,1.00,NA,0.60,4.88,NA,NA,NA,NA,34.85,47.37,0.75,324.48,0.00,0.00,285.48,980.88,NA
2022-10-04 14:00:00,66.00,172.00,1.65,30.10,17.35,26.00,5.35,0.90,172.87,0.60,6.25,NA,NA,NA,NA,33.75,48.78,1.05,320.45,0.50,2.00,94.02,980.03,NA
2022-10-04 15:00:00,57.00,135.00,1.88,35.80,20.60,24.20,6.40,0.95,162.33,0.62,7.12,NA,NA,NA,NA,33.45,49.58,1.03,313.73,0.00,0.00,90.10,979.37,NA
2022-10-04 16:00:00,54.00,133.00,2.85,43.92,25.72,24.40,6.32,1.05,114.52,0.55,6.40,NA,NA,NA,NA,32.62,52.35,1.20,310.12,0.00,0.00,36.90,979.02,NA
2022-10-04 17:00:00,44.25,131.00,5.55,68.40,41.05,24.68,6.55,1.42,77.17,0.68,8.10,NA,NA,NA,NA,31.65,58.08,1.10,313.48,0.00,0.00,17.58,979.22,NA
2022-10-04 18:00:00,46.00,152.25,33.10,121.85,91.90,23.68,6.45,2.68,25.85,1.20,13.90,NA,NA,NA,NA,30.83,63.95,0.82,317.38,0.00,0.00,5.52,979.90,NA
2022-10-04 19:00:00,62.00,187.00,62.00,130.92,120.55,24.48,7.88,3.45,6.50,1.80,22.40,NA,NA,NA,NA,30.02,71.25,0.45,253.48,0.00,0.00,5.18,980.55,NA
2022-10-04 20:00:00,74.00,204.75,27.95,99.82,75.65,21.85,7.40,2.78,11.45,2.22,23.90,NA,NA,NA,NA,29.35,76.62,0.37,275.02,0.00,0.00,5.15,981.22,NA
2022-10-04 21:00:00,73.75,195.25,14.75,77.85,53.28,24.93,7.28,2.20,12.22,1.62,20.20,NA,NA,NA,NA,29.10,77.68,0.32,257.65,0.00,0.00,5.10,981.62,NA
2022-10-04 22:00:00,70.75,197.50,43.30,92.22,84.35,24.62,7.38,2.68,7.22,1.27,20.25,NA,NA,NA,NA,28.75,79.42,0.43,227.22,0.00,0.00,5.12,981.78,NA
2022-10-04 23:00:00,64.50,204.25,68.35,91.92,104.43,26.58,8.12,3.02,7.35,1.32,23.22,NA,NA,NA,NA,28.75,80.22,0.62,310.75,0.00,0.00,5.18,981.52,NA
2022-10-05 00:00:00,69.75,208.75,68.75,83.10,100.20,26.00,8.83,2.67,7.65,1.40,27.55,NA,NA,NA,NA,28.65,81.50,0.35,246.58,0.00,0.00,5.18,981.25,NA
2022-10-05 01:00:00,79.00,205.50,61.48,83.65,94.65,26.00,9.93,2.43,14.90,0.82,30.48,NA,NA,NA,NA,28.60,83.22,0.62,318.23,0.00,0.00,5.18,980.85,NA
2022-10-05 02:00:00,79.75,216.25,NA,NA,NA,NA,NA,NA,7.38,1.38,35.95,NA,NA,NA,NA,28.72,81.92,0.40,266.30,0.00,0.00,5.12,980.48,NA
2022-10-05 03:00:00,102.50,211.50,41.58,74.30,73.30,26.15,8.15,1.85,6.08,1.38,24.60,NA,NA,NA,NA,28.32,82.70,0.65,336.25,0.00,0.00,5.15,980.18,NA
2022-10-05 04:00:00,106.75,189.75,18.62,67.20,50.92,25.40,7.65,1.42,6.80,1.05,13.42,NA,NA,NA,NA,28.25,82.32,0.45,344.95,0.00,0.00,5.18,980.08,NA
2022-10-05 05:00:00,95.25,176.25,28.02,57.22,53.20,23.00,7.62,1.32,6.62,0.82,8.90,NA,NA,NA,NA,27.82,84.58,0.47,329.85,0.00,0.00,5.15,980.18,NA
2022-10-05 06:00:00,90.25,176.50,15.75,53.15,41.12,25.52,7.30,1.35,8.05,0.88,6.82,NA,NA,NA,NA,27.58,86.10,0.32,200.27,0.00,0.00,11.12,980.58,NA
2022-10-05 07:00:00,93.25,164.25,21.18,54.72,46.55,24.78,7.42,1.62,12.52,0.68,6.60,NA,NA,NA,NA,28.72,83.40,0.25,265.03,0.00,0.00,67.45,981.20,NA
2022-10-05 08:00:00,110.75,205.25,15.75,68.72,49.35,26.38,8.30,1.83,51.82,0.52,9.22,NA,NA,NA,NA,31.30,69.18,0.50,206.25,0.00,0.00,157.98,981.90,NA
2022-10-05 09:00:00,143.75,275.50,9.60,61.77,40.70,27.00,8.88,1.85,100.05,0.70,15.88,NA,NA,NA,NA,32.47,64.62,0.98,170.45,0.00,0.00,230.10,982.12,NA
2022-10-05 10:00:00,146.25,307.50,6.12,50.03,31.60,26.78,8.27,1.78,161.08,0.95,17.98,NA,NA,NA,NA,33.90,58.60,0.55,150.82,0.00,0.00,274.98,981.85,NA
2022-10-05 11:00:00,144.25,286.00,4.15,41.88,25.68,27.17,7.80,1.72,177.78,1.10,23.32,NA,NA,NA,NA,34.45,56.92,0.43,152.55,0.00,0.00,254.55,980.28,NA
2022-10-05 12:00:00,136.00,271.00,3.42,35.65,21.75,27.30,7.40,1.52,158.93,1.00,16.38,NA,NA,NA,NA,33.65,60.12,0.52,154.33,0.00,0.00,103.88,980.75,NA
2022-10-05 13:00:00,103.25,237.00,3.45,30.65,19.10,27.25,6.35,0.95,97.78,0.77,8.72,NA,NA,NA,NA,31.85,62.22,1.18,148.35,0.00,0.00,87.25,979.90,NA
2022-10-05 14:00:00,55.00,201.75,3.65,27.60,17.62,31.10,5.92,0.85,79.08,0.38,4.65,NA,NA,NA,NA,28.82,78.75,1.02,139.55,1.50,6.00,47.45,979.08,NA
2022-10-05 15:00:00,49.50,90.75,5.93,36.40,24.20,28.88,6.10,0.98,54.25,0.15,3.22,NA,NA,NA,NA,29.05,82.50,0.70,143.32,0.00,0.00,133.73,978.52,NA
2022-10-05 16:00:00,41.00,71.75,5.35,32.95,21.90,27.62,6.38,0.90,62.88,0.23,3.62,NA,NA,NA,NA,29.55,76.03,0.65,86.58,0.00,0.00,52.95,978.52,NA
2022-10-05 17:00:00,38.00,67.25,4.75,39.93,25.05,31.22,6.38,0.95,55.75,0.43,5.48,NA,NA,NA,NA,29.18,73.62,0.85,106.20,0.00,0.00,20.22,978.92,NA
2022-10-05 18:00:00,37.25,85.00,24.45,60.22,52.18,31.55,6.70,1.80,15.90,0.60,6.92,NA,NA,NA,NA,27.83,83.42,0.38,138.48,0.00,0.00,5.48,979.38,NA
2022-10-05 19:00:00,37.50,91.75,45.92,56.97,67.72,26.57,7.22,2.17,10.10,0.82,11.35,NA,NA,NA,NA,27.38,87.05,0.30,116.10,0.00,0.00,5.15,980.10,NA
2022-10-05 20:00:00,44.00,90.25,28.98,47.95,49.15,26.22,7.20,1.75,7.33,0.85,11.88,NA,NA,NA,NA,26.95,88.20,0.30,160.15,0.00,0.00,5.18,980.80,NA
2022-10-05 21:00:00,41.25,80.50,29.02,41.18,45.18,29.67,7.30,1.67,8.40,0.65,6.30,NA,NA,NA,NA,26.70,88.70,0.32,187.22,0.00,0.00,5.15,981.30,NA
2022-10-05 22:00:00,45.50,90.00,10.15,41.28,30.20,31.90,6.70,1.20,14.50,0.68,5.92,NA,NA,NA,NA,26.90,87.18,1.05,127.98,0.00,0.00,5.20,981.73,NA
2022-10-05 23:00:00,51.50,99.75,7.32,33.55,23.80,32.30,6.30,0.90,23.15,0.48,4.40,NA,NA,NA,NA,27.25,84.80,1.18,129.88,0.00,0.00,5.15,981.85,NA
2022-10-06 00:00:00,36.25,77.25,6.85,26.02,19.42,30.85,5.00,0.75,23.95,0.32,2.12,NA,NA,NA,NA,27.40,86.28,1.33,130.07,0.00,0.00,5.10,981.85,NA
