Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-21 17:00:00,7.00,48.00,4.75,20.78,14.92,14.05,8.02,0.60,18.45,5.03,52.30,NA,NA,NA,NA,31.02,72.88,0.50,122.55,0.00,0.00,35.65,977.42,NA
2020-08-21 18:00:00,6.50,37.50,12.55,29.18,25.55,13.18,7.80,0.90,6.30,3.70,50.55,NA,NA,NA,NA,27.70,93.38,0.32,108.15,0.00,0.00,8.05,977.42,NA
2020-08-21 19:00:00,9.00,37.00,12.05,32.88,27.32,14.10,6.00,1.27,3.85,2.52,57.38,NA,NA,NA,NA,27.88,97.30,0.28,84.12,0.00,0.00,4.10,977.75,NA
2020-08-21 20:00:00,15.50,58.00,17.80,32.05,31.55,14.48,6.58,1.35,3.20,2.55,62.32,NA,NA,NA,NA,27.75,97.30,0.25,55.88,0.00,0.00,4.10,978.62,NA
2020-08-21 21:00:00,18.00,71.50,24.70,32.85,37.67,14.58,6.40,1.35,3.22,2.60,59.25,NA,NA,NA,NA,27.98,97.30,0.30,41.90,0.00,0.00,4.10,979.10,NA
2020-08-21 22:00:00,18.50,78.50,17.00,29.52,29.60,14.70,6.65,1.42,2.53,2.12,55.42,NA,NA,NA,NA,28.05,97.30,0.30,65.40,0.00,0.00,4.10,979.38,NA
2020-08-21 23:00:00,19.50,73.50,13.92,25.45,24.88,15.12,6.42,0.82,1.80,1.42,51.20,NA,NA,NA,NA,27.98,97.30,0.30,71.38,0.00,0.00,4.05,979.25,NA
2020-08-22 00:00:00,14.50,52.50,5.45,16.33,13.12,14.90,6.10,0.75,7.78,1.05,38.65,NA,NA,NA,NA,27.75,97.30,0.25,65.05,0.00,0.00,4.10,978.90,NA
2020-08-22 01:00:00,10.50,33.50,4.07,16.50,12.05,17.42,6.18,0.70,9.95,0.82,31.02,NA,NA,NA,NA,27.55,97.30,0.28,56.58,0.00,0.00,4.10,978.75,NA
2020-08-22 02:00:00,10.00,28.50,3.60,14.95,11.00,14.55,4.80,0.65,7.85,0.88,28.90,NA,NA,NA,NA,27.35,97.30,0.28,57.18,0.00,0.00,4.10,978.45,NA
2020-08-22 03:00:00,5.50,24.00,2.55,10.50,7.68,14.05,6.18,0.65,11.75,0.57,22.50,NA,NA,NA,NA,27.18,97.30,0.28,87.00,0.00,0.00,4.12,978.52,NA
2020-08-22 04:00:00,3.00,22.50,2.45,8.52,6.55,13.52,5.98,0.62,12.95,0.50,22.58,NA,NA,NA,NA,26.80,97.30,0.22,69.40,0.00,0.00,4.10,978.60,NA
2020-08-22 05:00:00,NA,25.00,1.40,9.75,6.35,13.38,6.15,0.62,14.80,0.45,18.33,NA,NA,NA,NA,26.70,97.30,0.25,75.42,0.00,0.00,5.10,978.72,NA
2020-08-22 06:00:00,NA,26.50,3.58,11.75,9.18,13.52,6.12,0.88,14.38,0.45,17.80,NA,NA,NA,NA,27.25,96.32,0.30,61.03,0.00,0.00,17.77,979.05,NA
2020-08-22 07:00:00,1.00,25.50,3.20,9.10,7.43,13.55,5.92,1.02,19.65,0.43,15.50,NA,NA,NA,NA,28.22,85.35,0.38,60.70,0.00,0.00,39.00,979.65,NA
2020-08-22 08:00:00,1.50,28.50,3.75,11.90,9.40,13.98,6.00,1.05,23.65,0.48,14.68,NA,NA,NA,NA,29.35,80.92,0.45,71.82,0.00,0.00,73.00,980.10,NA
2020-08-22 09:00:00,4.00,34.50,3.48,11.72,9.05,14.08,8.05,1.08,28.75,0.60,18.88,NA,NA,NA,NA,30.48,76.12,0.65,59.55,0.00,0.00,111.52,980.25,NA
2020-08-22 10:00:00,10.00,40.50,2.70,11.30,8.25,14.08,8.78,1.12,29.92,0.75,33.70,NA,NA,NA,NA,31.10,71.62,0.52,70.18,0.00,0.00,96.00,980.18,NA
2020-08-22 11:00:00,11.00,46.00,3.90,12.18,9.68,14.40,7.48,1.12,30.15,1.62,32.92,NA,NA,NA,NA,32.08,67.20,0.50,78.12,0.00,0.00,110.25,979.72,NA
2020-08-22 12:00:00,6.50,45.00,3.48,10.70,8.50,14.52,7.05,0.88,33.17,1.08,36.98,NA,NA,NA,NA,32.80,63.10,0.65,74.12,0.00,0.00,143.95,979.08,NA
2020-08-22 13:00:00,4.00,42.00,3.88,9.75,8.35,15.82,7.00,0.65,33.30,0.88,29.82,NA,NA,NA,NA,33.42,60.18,0.62,70.30,0.00,0.00,349.58,978.15,NA
2020-08-22 14:00:00,3.00,39.00,1.45,12.08,6.60,27.52,0.95,0.72,35.62,0.98,38.17,NA,NA,NA,NA,33.67,59.40,0.75,70.53,0.00,0.00,255.50,977.20,NA
2020-08-22 15:00:00,NA,38.00,2.00,14.10,9.80,35.35,NA,0.80,32.85,1.00,65.45,NA,NA,NA,NA,33.25,62.15,0.50,83.20,0.00,0.00,98.20,976.55,NA
2020-08-22 16:00:00,NA,38.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.30,61.60,0.80,82.20,0.00,0.00,107.00,976.00,NA
2020-08-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40,89.30,NA,0.00,NA,NA,NA
2020-08-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,31.05,68.15,0.40,57.00,0.00,0.00,4.90,976.30,NA
2020-08-22 19:00:00,NA,NA,16.85,18.20,23.35,15.20,7.40,1.40,NA,0.85,22.30,NA,NA,NA,NA,30.52,68.00,0.48,67.78,0.00,0.00,4.10,976.60,NA
2020-08-22 20:00:00,NA,34.00,4.80,17.95,13.50,14.18,8.62,1.82,NA,0.85,33.22,NA,NA,NA,NA,29.60,72.35,0.38,79.88,0.00,0.00,4.10,977.30,NA
2020-08-22 21:00:00,3.00,35.00,2.08,17.73,11.10,15.10,7.90,1.92,4.92,0.85,29.85,NA,NA,NA,NA,29.18,76.68,0.30,79.20,0.00,0.00,4.10,978.00,NA
2020-08-22 22:00:00,3.00,33.50,3.08,12.18,8.98,14.45,9.88,1.80,11.72,0.70,29.98,NA,NA,NA,NA,28.80,81.53,0.25,80.60,0.00,0.00,4.10,978.42,NA
2020-08-22 23:00:00,2.50,31.00,1.75,12.88,8.30,14.52,11.08,1.67,11.78,0.60,27.98,NA,NA,NA,NA,28.25,88.65,0.22,65.97,0.00,0.00,4.10,978.32,NA
2020-08-23 00:00:00,3.50,27.00,1.88,12.18,7.70,14.88,5.55,0.88,15.15,0.50,28.35,NA,NA,NA,NA,27.90,92.90,0.22,66.35,0.00,0.00,4.12,978.08,NA
2020-08-23 01:00:00,6.50,26.00,2.00,8.12,5.92,16.85,1.85,0.60,17.65,0.40,19.05,NA,NA,NA,NA,27.62,96.70,0.28,75.32,0.00,0.00,4.10,977.42,NA
2020-08-23 02:00:00,8.00,29.00,2.10,6.80,5.00,13.10,6.70,0.90,15.30,0.25,11.20,NA,NA,NA,NA,27.42,97.30,0.28,76.07,0.00,0.00,4.10,976.98,NA
2020-08-23 03:00:00,8.00,27.00,1.30,7.40,4.85,12.92,4.82,1.22,15.88,0.40,17.32,NA,NA,NA,NA,27.38,97.30,0.22,60.78,0.00,0.00,4.10,977.20,NA
2020-08-23 04:00:00,8.75,27.50,2.00,7.87,5.80,13.20,1.58,1.52,19.83,0.40,14.75,NA,NA,NA,NA,27.38,97.30,0.30,73.18,0.00,0.00,4.10,977.15,NA
2020-08-23 05:00:00,12.75,29.25,1.70,8.62,5.60,13.35,0.50,1.78,16.90,0.40,13.32,NA,NA,NA,NA,27.28,97.30,0.30,65.82,0.00,0.00,4.92,977.40,NA
2020-08-23 06:00:00,17.75,32.50,1.67,11.05,7.28,13.15,0.70,1.30,21.52,0.40,13.05,NA,NA,NA,NA,27.40,97.30,0.28,65.58,0.00,0.00,14.70,977.80,NA
2020-08-23 07:00:00,16.25,39.75,2.68,9.62,7.28,13.18,10.42,0.88,19.85,0.45,12.85,NA,NA,NA,NA,27.98,97.30,0.30,84.22,0.00,0.00,33.00,978.12,NA
2020-08-23 08:00:00,14.75,39.00,2.48,8.85,6.68,12.75,12.18,1.00,18.25,0.52,15.20,NA,NA,NA,NA,28.00,96.25,0.32,85.22,0.00,0.00,51.58,978.40,NA
2020-08-23 09:00:00,15.75,36.00,2.22,9.35,6.78,13.15,11.88,1.10,22.62,0.82,14.42,NA,NA,NA,NA,28.75,86.72,0.30,100.02,0.00,0.00,65.75,978.60,NA
2020-08-23 10:00:00,13.00,29.25,3.02,8.80,7.12,12.98,15.30,1.15,29.85,0.90,14.80,NA,NA,NA,NA,30.32,80.08,0.42,98.32,0.00,0.00,102.65,978.40,NA
2020-08-23 11:00:00,17.00,38.00,2.58,10.70,7.82,13.32,17.00,1.23,37.38,1.08,17.82,NA,NA,NA,NA,31.65,71.30,0.48,78.97,0.00,0.00,106.28,977.88,NA
2020-08-23 12:00:00,17.00,43.50,2.25,9.00,6.68,13.42,13.40,1.65,39.53,1.20,17.10,NA,NA,NA,NA,32.58,65.97,0.50,86.88,0.00,0.00,126.00,977.30,NA
2020-08-23 13:00:00,8.00,40.50,2.85,8.62,6.88,13.68,7.20,1.25,39.70,0.75,15.58,NA,NA,NA,NA,32.72,65.53,0.52,77.22,0.00,0.00,219.58,976.45,NA
2020-08-23 14:00:00,8.75,36.00,3.30,12.78,9.50,13.12,7.48,1.40,33.35,0.80,22.30,NA,NA,NA,NA,31.90,70.50,0.45,99.35,0.00,0.00,111.88,975.60,NA
2020-08-23 15:00:00,11.25,36.00,4.35,10.78,9.25,12.90,7.65,1.45,33.20,0.98,21.68,NA,NA,NA,NA,30.90,75.32,0.42,80.53,0.00,0.00,171.45,975.15,NA
2020-08-23 16:00:00,10.75,34.25,3.35,8.57,7.35,12.75,7.50,1.35,36.60,0.80,19.17,NA,NA,NA,NA,31.88,69.40,0.57,87.02,0.00,0.00,272.62,974.95,NA
2020-08-23 17:00:00,6.50,29.50,3.18,13.18,9.60,12.82,7.18,1.65,26.80,0.68,17.45,NA,NA,NA,NA,30.62,75.82,0.30,93.75,0.00,0.00,33.67,974.98,NA
2020-08-23 18:00:00,4.25,30.75,3.25,11.98,9.07,12.85,6.72,1.30,20.83,0.65,16.70,NA,NA,NA,NA,29.83,79.00,0.35,121.20,0.00,0.00,7.95,975.12,NA
2020-08-23 19:00:00,2.00,31.25,2.52,14.32,9.75,13.00,6.70,1.00,16.00,0.70,15.52,NA,NA,NA,NA,29.22,84.78,0.32,126.62,0.00,0.00,4.15,975.78,NA
2020-08-23 20:00:00,2.25,34.75,2.58,13.65,9.38,12.98,6.70,1.30,13.52,0.72,15.82,NA,NA,NA,NA,28.72,85.90,0.30,141.02,0.00,0.00,4.12,976.35,NA
2020-08-23 21:00:00,3.00,32.50,2.42,13.38,9.07,12.95,6.35,1.27,12.95,0.62,14.18,NA,NA,NA,NA,28.20,88.38,0.30,137.00,0.00,0.00,4.10,976.82,NA
2020-08-23 22:00:00,3.50,26.00,2.60,9.72,7.28,13.22,6.12,1.12,13.85,0.60,12.22,NA,NA,NA,NA,27.95,90.55,0.30,125.95,0.00,0.00,4.15,977.42,NA
2020-08-23 23:00:00,6.00,20.50,2.28,9.05,6.62,13.55,6.38,1.10,14.62,0.62,10.52,NA,NA,NA,NA,27.72,94.18,0.25,119.57,0.00,0.00,4.12,977.58,NA
2020-08-24 00:00:00,9.00,21.25,2.12,8.18,6.08,13.73,6.65,0.90,11.75,0.50,9.12,NA,NA,NA,NA,27.33,97.30,0.28,123.85,0.00,0.00,4.15,977.42,NA
2020-08-24 01:00:00,8.00,18.25,2.28,8.10,6.15,15.70,7.80,0.65,10.50,0.40,8.80,NA,NA,NA,NA,27.20,97.30,0.22,139.07,0.00,0.00,4.12,976.92,NA
2020-08-24 02:00:00,4.50,15.25,3.25,7.70,6.75,14.60,7.15,0.90,10.05,0.40,8.55,NA,NA,NA,NA,27.10,97.30,0.30,125.22,0.00,0.00,4.10,976.78,NA
2020-08-24 03:00:00,2.75,12.75,2.33,7.02,5.62,13.25,7.60,0.60,11.78,0.40,8.15,NA,NA,NA,NA,27.15,97.30,0.22,116.88,0.00,0.00,4.12,976.72,NA
2020-08-24 04:00:00,2.00,12.50,2.15,6.82,5.42,12.88,7.08,0.55,11.88,0.40,7.30,NA,NA,NA,NA,27.12,97.30,0.20,105.12,0.00,0.00,4.15,976.70,NA
2020-08-24 05:00:00,NA,15.25,2.12,8.50,6.25,12.88,7.20,0.62,9.93,0.40,12.42,NA,NA,NA,NA,27.02,97.30,0.22,112.50,0.00,0.00,4.50,976.80,NA
2020-08-24 06:00:00,1.00,18.25,2.70,8.35,6.68,12.92,6.55,0.52,9.93,0.45,10.70,NA,NA,NA,NA,26.82,97.30,0.28,138.43,0.00,0.00,13.40,977.38,NA
2020-08-24 07:00:00,2.75,18.25,3.50,9.20,7.75,12.70,6.78,0.60,9.60,0.45,8.75,NA,NA,NA,NA,27.25,97.30,0.22,132.82,0.00,0.00,37.48,977.80,NA
2020-08-24 08:00:00,9.00,27.25,3.85,8.38,7.60,13.08,7.25,0.75,12.40,0.70,10.88,NA,NA,NA,NA,27.88,92.15,0.35,142.22,0.00,0.00,63.50,978.02,NA
2020-08-24 09:00:00,12.00,33.75,4.47,9.45,8.70,13.65,6.92,1.12,14.00,0.78,13.90,NA,NA,NA,NA,27.95,95.22,0.48,158.85,0.00,0.00,95.55,978.20,NA
2020-08-24 10:00:00,11.75,33.50,3.72,9.88,8.30,13.45,6.62,1.00,22.98,1.02,18.42,NA,NA,NA,NA,29.65,81.92,0.65,139.10,0.00,0.00,135.77,978.28,NA
2020-08-24 11:00:00,10.25,37.25,3.40,10.82,8.52,13.77,6.75,1.08,26.72,1.23,44.48,NA,NA,NA,NA,30.82,77.12,0.62,147.55,0.00,0.00,147.82,977.95,NA
2020-08-24 12:00:00,8.75,44.50,3.45,12.08,9.23,13.27,7.43,0.62,27.58,1.30,89.95,NA,NA,NA,NA,30.88,73.30,0.92,164.92,0.00,0.00,196.08,977.58,NA
2020-08-24 13:00:00,10.25,42.25,3.25,10.72,8.35,13.35,8.85,0.45,34.02,1.38,41.25,NA,NA,NA,NA,32.50,65.78,0.92,158.65,0.00,0.00,506.68,977.22,NA
2020-08-24 14:00:00,8.00,33.50,2.50,13.08,9.02,13.15,9.28,0.50,33.35,1.40,44.45,NA,NA,NA,NA,31.25,70.05,0.72,166.25,0.00,0.00,148.88,976.85,NA
2020-08-24 15:00:00,8.00,41.00,3.35,18.82,11.08,16.95,5.52,0.82,24.70,1.08,29.50,NA,NA,NA,NA,31.10,71.20,0.85,184.02,0.00,0.00,147.45,976.47,NA
2020-08-24 16:00:00,3.00,44.00,17.15,31.65,30.83,13.25,12.38,0.68,10.10,1.02,28.40,NA,NA,NA,NA,30.30,76.88,0.72,194.98,0.00,0.00,106.25,976.38,NA
2020-08-24 17:00:00,4.50,47.50,13.25,33.10,28.25,13.12,14.68,0.57,12.68,1.12,31.95,NA,NA,NA,NA,30.42,74.98,0.62,187.12,0.00,0.00,38.97,976.50,NA
2020-08-24 18:00:00,6.00,53.00,17.00,37.92,33.90,12.32,11.90,1.08,8.82,1.52,38.08,NA,NA,NA,NA,29.98,77.03,0.45,174.85,0.00,0.00,8.52,976.92,NA
2020-08-24 19:00:00,6.00,62.00,5.88,27.60,19.48,13.52,8.95,1.15,13.15,2.00,49.95,NA,NA,NA,NA,29.52,82.60,0.35,163.25,0.00,0.00,4.18,977.32,NA
2020-08-24 20:00:00,7.50,63.00,4.40,27.50,18.20,13.23,8.50,1.18,9.80,1.58,37.85,NA,NA,NA,NA,29.08,86.75,0.28,134.52,0.00,0.00,4.15,978.10,NA
2020-08-24 21:00:00,13.50,57.50,4.42,25.00,16.88,13.27,7.40,1.20,11.20,1.52,35.78,NA,NA,NA,NA,28.72,89.18,0.35,165.08,0.00,0.00,4.10,978.48,NA
2020-08-24 22:00:00,14.50,57.50,16.27,31.20,29.82,13.70,7.70,1.10,2.82,1.20,27.55,NA,NA,NA,NA,28.38,86.50,0.42,189.58,0.00,0.00,4.10,978.95,NA
2020-08-24 23:00:00,14.00,56.50,9.70,26.38,21.88,14.00,11.95,1.02,6.25,0.95,21.38,NA,NA,NA,NA,28.18,88.42,0.30,150.48,0.00,0.00,4.10,979.10,NA
2020-08-25 00:00:00,17.00,47.50,4.30,16.30,12.15,14.02,9.00,0.90,10.30,0.88,24.00,NA,NA,NA,NA,27.75,96.25,0.30,158.65,0.00,0.00,4.10,979.00,NA
2020-08-25 01:00:00,15.00,37.50,4.03,14.70,11.05,16.45,4.47,0.80,10.15,0.82,20.95,NA,NA,NA,NA,27.50,97.30,0.30,157.35,0.00,0.00,4.12,978.62,NA
2020-08-25 02:00:00,13.50,34.50,1.35,14.00,8.55,14.25,4.10,0.85,11.12,0.80,20.60,NA,NA,NA,NA,27.40,97.30,0.28,160.90,0.00,0.00,4.10,978.58,NA
2020-08-25 03:00:00,11.00,33.00,7.20,17.65,15.20,12.92,4.90,0.88,6.72,0.72,16.95,NA,NA,NA,NA,27.28,97.30,0.25,168.32,0.00,0.00,4.10,978.65,NA
2020-08-25 04:00:00,7.00,36.00,5.85,16.77,13.70,13.08,4.95,0.88,5.28,0.72,15.42,NA,NA,NA,NA,27.08,97.30,0.28,141.22,0.00,0.00,4.12,978.82,NA
2020-08-25 05:00:00,8.50,39.00,4.55,14.30,11.35,12.48,0.50,0.92,5.20,0.72,18.77,NA,NA,NA,NA,26.90,97.30,0.22,146.93,0.00,0.00,5.22,979.08,NA
2020-08-25 06:00:00,14.50,44.50,7.90,13.18,13.52,12.80,7.95,1.00,4.53,0.82,22.78,NA,NA,NA,NA,27.08,97.30,0.30,148.18,0.00,0.00,23.38,979.35,NA
2020-08-25 07:00:00,18.00,50.50,12.98,12.10,16.98,13.27,8.88,0.95,5.12,0.80,19.77,NA,NA,NA,NA,27.48,97.30,0.30,184.22,0.00,0.00,44.52,979.82,NA
2020-08-25 08:00:00,19.00,56.50,15.45,19.42,22.88,13.05,9.07,1.12,8.50,0.92,29.83,NA,NA,NA,NA,28.15,92.25,0.43,187.05,0.00,0.00,61.60,980.18,NA
2020-08-25 09:00:00,21.50,68.00,14.10,23.65,24.08,14.75,10.40,1.23,11.78,1.18,30.45,NA,NA,NA,NA,28.95,86.88,0.52,201.25,0.00,0.00,88.58,980.38,NA
2020-08-25 10:00:00,17.00,61.00,8.93,16.77,16.10,14.60,10.18,1.10,15.60,1.18,26.22,NA,NA,NA,NA,29.05,86.35,0.48,199.92,0.00,0.00,83.98,980.40,NA
2020-08-25 11:00:00,16.50,53.00,10.95,21.45,20.15,13.30,9.70,1.25,16.88,1.00,26.90,NA,NA,NA,NA,29.95,82.22,0.48,185.42,0.00,0.00,112.20,980.28,NA
2020-08-25 12:00:00,17.50,55.00,8.38,20.98,17.98,14.52,9.20,0.82,21.18,1.27,35.62,NA,NA,NA,NA,30.45,79.18,0.70,189.30,0.00,0.00,145.32,979.95,NA
2020-08-25 13:00:00,13.00,48.00,6.05,22.92,17.20,18.05,29.20,0.90,28.75,1.30,31.08,NA,NA,NA,NA,31.22,72.62,0.72,183.60,0.00,0.00,205.70,979.40,NA
2020-08-25 14:00:00,14.00,47.00,7.72,20.78,17.27,15.52,7.52,0.85,27.02,1.55,43.15,NA,NA,NA,NA,31.92,69.07,1.15,195.20,0.00,0.00,402.48,978.80,NA
2020-08-25 15:00:00,12.50,48.00,7.80,21.15,17.62,17.30,7.20,1.05,28.78,1.08,30.48,NA,NA,NA,NA,31.42,71.10,1.10,202.38,0.00,0.00,175.88,978.38,NA
2020-08-25 16:00:00,13.50,53.50,11.38,26.83,23.45,18.00,6.50,1.18,19.75,1.18,30.80,NA,NA,NA,NA,30.52,75.92,0.65,204.42,0.00,0.00,110.70,978.25,NA
2020-08-25 17:00:00,12.50,62.00,9.07,29.48,23.10,18.98,6.35,1.23,20.55,1.08,32.65,NA,NA,NA,NA,30.32,79.38,0.32,201.25,0.00,0.00,42.72,978.20,NA
2020-08-25 18:00:00,7.50,60.50,13.72,28.82,26.52,20.32,7.15,1.33,14.95,1.40,40.72,NA,NA,NA,NA,29.60,83.28,0.30,208.38,0.00,0.00,7.42,978.55,NA
2020-08-25 19:00:00,5.50,71.00,24.15,35.42,38.65,20.60,9.95,1.45,10.50,1.85,43.45,NA,NA,NA,NA,29.12,86.08,0.30,190.85,0.00,0.00,4.15,979.18,NA
2020-08-25 20:00:00,15.00,89.50,23.92,30.50,35.70,22.25,8.83,1.48,10.50,2.12,43.62,NA,NA,NA,NA,28.80,89.22,0.28,193.65,0.00,0.00,4.12,980.25,NA
2020-08-25 21:00:00,27.50,108.50,27.92,31.25,39.22,21.78,9.62,1.48,7.32,2.10,47.05,NA,NA,NA,NA,28.58,97.30,0.30,193.62,0.00,0.00,4.10,980.82,NA
2020-08-25 22:00:00,26.00,106.50,23.95,28.40,34.67,20.98,9.07,1.25,9.88,1.65,39.50,NA,NA,NA,NA,28.35,97.30,0.28,187.88,0.00,0.00,4.15,980.92,NA
2020-08-25 23:00:00,26.00,96.50,21.70,23.70,30.28,22.12,9.50,1.02,9.25,1.40,35.00,NA,NA,NA,NA,28.08,97.30,0.28,198.02,0.00,0.00,4.12,981.05,NA
2020-08-26 00:00:00,30.00,88.50,11.95,17.62,19.12,21.48,9.18,0.88,5.35,1.23,30.20,NA,NA,NA,NA,27.52,97.30,0.22,215.90,0.00,0.00,4.12,980.85,NA
2020-08-26 01:00:00,22.00,58.00,11.25,20.30,20.00,21.45,7.88,0.72,5.65,1.18,21.65,NA,NA,NA,NA,27.50,97.30,0.30,187.95,0.00,0.00,4.10,980.53,NA
2020-08-26 02:00:00,15.00,44.50,14.75,21.45,23.40,18.45,10.00,0.70,8.55,0.85,16.50,NA,NA,NA,NA,27.90,97.30,0.28,190.52,0.00,0.00,4.12,980.30,NA
2020-08-26 03:00:00,15.00,46.00,13.38,17.52,20.20,17.32,11.08,0.70,8.40,0.88,15.52,NA,NA,NA,NA,27.75,97.30,0.22,211.98,0.00,0.00,4.10,980.20,NA
2020-08-26 04:00:00,11.00,30.50,12.05,18.20,19.47,17.60,9.75,0.62,10.70,0.75,16.80,NA,NA,NA,NA,27.05,97.30,0.20,228.25,0.00,0.00,4.10,980.38,NA
2020-08-26 05:00:00,8.50,25.00,16.08,18.48,22.95,17.52,10.12,0.60,5.48,0.70,20.33,NA,NA,NA,NA,27.08,97.30,0.22,252.62,0.00,0.00,4.97,980.70,NA
2020-08-26 06:00:00,10.00,39.50,27.88,19.75,33.25,17.10,9.43,0.72,2.15,0.95,25.28,NA,NA,NA,NA,27.50,97.30,0.30,184.58,0.00,0.00,17.62,981.08,NA
2020-08-26 07:00:00,12.50,45.50,21.72,21.78,29.32,17.05,6.55,0.78,8.18,1.00,27.25,NA,NA,NA,NA,28.40,93.98,0.30,209.95,0.00,0.00,45.70,981.55,NA
2020-08-26 08:00:00,15.00,53.00,14.18,24.25,24.40,17.08,6.05,0.90,13.70,0.92,26.88,NA,NA,NA,NA,29.70,83.15,0.18,283.30,0.00,0.00,76.55,981.82,NA
2020-08-26 09:00:00,14.50,58.00,11.98,26.55,23.85,13.45,9.20,0.90,13.27,0.85,21.52,NA,NA,NA,NA,30.08,80.18,0.18,236.12,0.00,0.00,82.45,982.08,NA
2020-08-26 10:00:00,12.00,52.50,10.00,23.95,20.95,13.98,3.32,1.00,17.60,0.98,22.58,NA,NA,NA,NA,30.72,77.75,0.22,318.98,0.00,0.00,139.95,981.75,NA
2020-08-26 11:00:00,9.00,46.00,6.40,16.42,13.92,14.82,5.28,0.85,33.10,0.85,18.48,NA,NA,NA,NA,32.30,68.12,0.42,336.92,0.00,0.00,141.20,981.42,NA
2020-08-26 12:00:00,5.00,40.50,3.50,20.92,13.95,14.70,4.97,0.82,36.92,0.65,15.05,NA,NA,NA,NA,32.30,66.30,0.25,304.30,0.00,0.00,137.02,981.05,NA
2020-08-26 13:00:00,4.00,39.50,4.18,19.23,13.65,14.78,7.55,0.78,28.35,0.65,17.27,NA,NA,NA,NA,32.72,67.22,0.25,256.40,0.00,0.00,221.70,980.42,NA
2020-08-26 14:00:00,7.00,41.00,3.95,18.15,12.88,14.55,6.48,0.72,35.58,0.72,19.73,NA,NA,NA,NA,33.15,64.92,0.22,275.68,0.00,0.00,270.48,979.70,NA
2020-08-26 15:00:00,10.00,43.00,5.22,19.15,14.42,14.28,6.65,0.72,31.55,0.78,16.73,NA,NA,NA,NA,34.15,57.72,0.22,277.02,0.00,0.00,426.62,978.82,NA
2020-08-26 16:00:00,8.50,40.00,4.85,17.68,13.38,15.32,6.85,0.72,29.78,0.77,16.52,NA,NA,NA,NA,34.22,56.38,0.15,279.33,0.00,0.00,262.85,978.32,NA
2020-08-26 17:00:00,6.00,35.50,4.70,21.08,15.05,14.22,6.12,0.88,22.90,0.78,24.22,NA,NA,NA,NA,31.85,66.55,0.28,301.92,0.00,0.00,29.85,978.47,NA
2020-08-26 18:00:00,3.00,42.50,5.32,27.80,19.15,13.92,7.95,0.95,15.70,0.92,21.65,NA,NA,NA,NA,30.82,70.62,0.30,326.02,0.00,0.00,7.88,979.30,NA
2020-08-26 19:00:00,4.50,51.50,12.32,40.25,31.45,14.18,10.88,1.25,4.68,1.12,31.15,NA,NA,NA,NA,30.25,74.72,0.30,255.40,0.00,0.00,4.12,980.15,NA
2020-08-26 20:00:00,15.50,80.50,48.88,44.05,63.28,14.08,11.38,2.30,4.62,2.25,50.05,NA,NA,NA,NA,29.68,79.62,0.28,287.50,0.00,0.00,4.12,981.18,NA
2020-08-26 21:00:00,27.50,116.00,90.50,37.88,93.75,13.78,8.88,2.82,5.60,3.38,54.52,NA,NA,NA,NA,29.17,85.72,0.30,264.00,0.00,0.00,4.10,981.65,NA
2020-08-26 22:00:00,32.50,118.00,63.00,33.40,69.25,15.40,7.52,2.35,4.95,3.65,57.58,NA,NA,NA,NA,28.80,88.92,0.30,257.32,0.00,0.00,4.10,981.58,NA
2020-08-26 23:00:00,34.00,106.00,42.75,31.28,51.50,15.05,9.30,1.88,3.92,2.80,47.25,NA,NA,NA,NA,28.50,97.30,0.28,299.52,0.00,0.00,4.10,981.72,NA
2020-08-27 00:00:00,26.50,76.50,29.88,28.70,39.65,15.28,8.68,1.30,8.43,1.88,37.28,NA,NA,NA,NA,28.58,97.30,0.30,303.58,0.00,0.00,4.12,981.47,NA
2020-08-27 01:00:00,19.50,54.00,30.65,26.80,39.25,16.83,8.20,0.90,8.00,1.38,27.52,NA,NA,NA,NA,28.25,97.30,0.30,275.88,0.00,0.00,4.07,981.10,NA
2020-08-27 02:00:00,15.50,51.00,23.55,23.75,31.80,14.90,8.55,1.25,2.30,1.12,22.78,NA,NA,NA,NA,28.35,97.30,0.28,306.50,0.00,0.00,4.10,980.52,NA
2020-08-27 03:00:00,15.50,50.00,32.17,25.62,40.05,12.05,8.28,1.38,6.22,1.00,20.65,NA,NA,NA,NA,28.33,97.30,0.30,20.90,0.00,0.00,4.10,980.28,NA
2020-08-27 04:00:00,19.00,52.50,19.25,20.55,26.62,13.52,7.22,1.25,5.35,0.92,18.90,NA,NA,NA,NA,28.05,97.30,0.22,330.78,0.00,0.00,4.10,980.12,NA
