Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-23 20:00:00,73.0,169.0,11.1,81.78,52.45,31.0,4.18,1.84,13.52,0.0,0.0,,,,,32.55,65.75,0.32,233.5,0.0,0.0,4.0,979.25,
2024-09-23 21:00:00,70.0,193.0,35.92,86.18,74.85,30.28,5.2,2.25,6.92,0.0,0.0,,,,,32.0,69.75,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-23 22:00:00,81.0,211.0,36.92,77.97,71.58,32.35,5.22,2.34,6.1,0.0,0.0,,,,,31.55,73.5,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-23 23:00:00,80.0,191.0,31.28,74.92,65.22,31.45,5.5,2.21,6.75,0.0,0.0,,,,,31.2,76.5,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-24 00:00:00,88.0,185.0,34.08,71.45,65.7,31.1,4.82,1.78,5.85,0.0,0.0,,,,,31.05,78.0,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-24 01:00:00,88.0,189.0,42.88,68.25,71.38,31.32,4.4,1.68,5.9,0.0,0.0,,,,,31.02,79.0,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-24 02:00:00,90.0,197.0,22.1,69.6,54.9,35.0,3.8,1.39,7.28,0.0,0.0,,,,,30.98,79.0,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-24 03:00:00,86.0,162.0,44.9,60.22,68.68,35.15,3.05,1.29,6.75,0.0,0.0,,,,,30.72,81.25,0.3,235.0,0.0,0.0,4.0,979.25,
2024-09-24 04:00:00,90.0,168.0,58.92,55.72,77.58,30.3,3.85,1.32,6.85,0.0,0.0,,,,,30.6,82.25,0.3,235.0,0.0,0.0,4.0,979.75,
2024-09-24 05:00:00,96.0,210.0,38.85,57.55,62.15,31.12,3.85,1.23,6.12,0.0,0.0,,,,,30.45,83.0,0.3,235.0,0.0,0.0,4.0,980.0,
2024-09-24 06:00:00,84.0,146.0,44.5,56.42,66.18,29.2,3.6,1.32,6.78,0.0,0.0,,,,,30.52,82.75,0.3,235.0,0.0,0.0,5.75,980.0,
2024-09-24 07:00:00,95.0,183.0,44.42,59.18,67.7,32.02,4.2,1.36,7.82,0.0,0.0,,,,,30.88,82.0,0.32,234.75,0.0,0.0,17.25,981.0,
2024-09-24 08:00:00,100.0,190.0,11.5,49.82,35.88,38.25,3.85,1.0,25.7,0.0,0.0,,,,,31.75,75.5,0.32,224.25,0.0,0.0,36.0,981.5,
2024-09-24 09:00:00,78.0,172.0,5.4,47.22,29.45,34.62,3.92,1.06,45.4,0.0,0.0,,,,,32.75,70.25,0.35,218.5,0.0,0.0,61.5,982.0,
2024-09-24 10:00:00,75.0,163.0,3.42,27.0,17.12,33.25,3.7,0.86,70.9,0.0,0.0,,,,,33.48,64.25,0.45,224.25,0.0,0.0,85.5,982.0,
2024-09-24 11:00:00,72.0,149.0,2.55,39.5,22.98,39.33,4.62,0.93,,0.0,0.0,,,,,34.82,58.75,0.57,219.25,0.0,0.0,134.0,981.0,
2024-09-24 12:00:00,74.0,173.0,3.38,31.78,19.73,41.75,4.92,0.97,,0.0,0.0,,,,,35.35,56.25,0.42,219.0,0.0,0.0,149.25,980.5,
2024-09-24 13:00:00,86.0,169.0,,,,,,,86.05,0.0,0.0,,,,,34.8,57.5,0.35,216.5,0.0,0.0,85.75,980.0,
2024-09-24 14:00:00,78.0,162.0,8.07,34.05,24.68,33.52,4.45,1.03,82.95,0.0,0.0,,,,,34.92,57.25,0.42,202.5,0.0,0.0,98.75,979.0,
2024-09-24 15:00:00,83.0,174.0,5.65,28.95,20.02,30.4,4.9,0.94,92.15,0.0,0.0,,,,,35.15,56.0,0.32,220.5,0.0,0.0,73.5,978.0,
2024-09-24 16:00:00,83.0,162.0,5.22,38.02,24.4,32.02,4.88,0.9,,0.0,0.0,,,,,34.92,56.25,0.32,210.75,0.0,0.0,50.0,977.25,
2024-09-24 17:00:00,70.0,157.0,5.78,48.18,30.42,35.4,5.15,1.0,1.4,0.0,0.0,,,,,34.55,57.0,0.35,218.0,0.0,0.0,22.75,977.0,
2024-09-24 18:00:00,91.0,197.0,6.35,42.9,27.92,34.0,6.98,1.14,90.55,0.0,0.0,,,,,33.98,59.0,0.32,216.75,0.0,0.0,5.0,977.0,
2024-09-24 19:00:00,97.0,216.0,6.88,76.22,46.08,32.55,7.33,1.5,50.18,0.0,0.0,,,,,33.58,61.75,0.32,213.0,0.0,0.0,4.0,977.75,
2024-09-24 20:00:00,117.0,271.0,8.68,94.52,57.32,32.38,10.35,1.82,20.85,0.0,0.0,,,,,33.15,64.5,0.3,213.0,0.0,0.0,4.0,978.75,
2024-09-24 21:00:00,118.0,277.0,8.35,69.22,43.8,32.83,10.28,1.75,21.8,0.0,0.0,,,,,32.75,67.0,0.3,213.0,0.0,0.0,4.0,979.0,
2024-09-24 22:00:00,114.0,312.0,20.78,76.85,57.72,31.02,12.22,2.02,9.25,0.0,0.0,,,,,32.33,70.5,0.3,214.0,0.0,0.0,4.0,979.25,
2024-09-24 23:00:00,121.0,346.0,94.22,74.1,116.1,28.22,9.82,2.28,5.82,0.0,0.0,,,,,31.75,73.5,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 00:00:00,119.0,396.0,50.52,76.4,81.7,31.0,7.25,1.28,5.78,0.0,0.0,,,,,31.68,71.5,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 01:00:00,112.0,272.0,45.12,75.08,76.35,33.55,6.02,1.1,4.6,0.0,0.0,,,,,31.15,73.75,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 02:00:00,130.0,309.0,36.5,68.4,66.2,39.8,5.8,0.96,5.72,0.0,0.0,,,,,31.15,73.5,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 03:00:00,125.0,274.0,103.48,71.4,122.55,33.03,5.22,1.0,6.05,0.0,0.0,,,,,30.75,76.5,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 04:00:00,130.0,376.0,167.72,58.95,168.22,29.68,6.98,1.33,5.0,0.0,0.0,,,,,30.58,79.0,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 05:00:00,124.0,342.0,144.35,50.12,144.2,32.7,6.58,1.39,5.55,0.0,0.0,,,,,30.55,79.25,0.3,214.0,0.0,0.0,4.0,979.0,
2024-09-25 06:00:00,117.0,311.0,109.78,53.42,117.68,31.68,6.7,1.32,6.28,0.0,0.0,,,,,30.4,80.75,0.3,214.0,0.0,0.0,5.75,980.0,
2024-09-25 07:00:00,112.0,271.0,130.62,62.45,139.88,30.88,7.93,1.6,6.42,0.0,0.0,,,,,30.8,80.75,0.3,214.0,0.0,0.0,18.75,980.75,
2024-09-25 08:00:00,111.0,295.0,32.85,60.28,58.82,34.15,6.62,1.13,12.68,0.0,0.0,,,,,32.05,72.25,0.42,210.75,0.0,0.0,39.5,981.0,
2024-09-25 09:00:00,95.0,227.0,8.58,34.4,25.25,32.75,4.95,0.81,32.22,0.0,0.0,,,,,32.95,65.5,0.68,198.75,0.0,0.0,64.25,981.0,
2024-09-25 10:00:00,89.0,191.0,5.45,28.7,19.77,36.2,5.58,0.81,45.7,0.0,0.0,,,,,33.58,63.5,0.8,120.25,0.0,0.0,93.25,981.75,
2024-09-25 11:00:00,95.0,213.0,4.92,22.3,15.9,41.2,6.5,0.67,59.9,0.0,0.0,,,,,34.4,60.25,0.78,152.25,0.0,0.0,122.5,981.5,
2024-09-25 12:00:00,84.0,188.0,6.57,27.18,19.7,35.72,6.35,0.6,59.05,,,,,,,35.25,55.75,1.25,197.75,0.0,0.0,334.5,980.75,
2024-09-25 13:00:00,75.0,147.0,7.42,26.18,19.88,29.4,6.3,0.57,51.58,,,,,,,35.3,54.75,0.9,275.0,0.0,0.0,271.5,979.75,
2024-09-25 14:00:00,59.0,133.0,6.1,16.42,13.7,35.45,5.52,0.45,63.45,,,,,,,35.08,55.5,0.8,299.75,0.0,0.0,112.5,979.0,
2024-09-25 15:00:00,59.0,122.0,6.15,20.52,15.95,39.05,3.6,0.34,44.7,,,,,,,33.48,59.25,1.45,161.0,0.0,0.0,93.75,979.0,
2024-09-25 16:00:00,27.0,110.0,5.28,28.18,19.27,31.0,3.45,0.45,33.72,,,,,,,32.3,62.0,1.1,160.0,0.0,0.0,47.0,978.25,
2024-09-25 17:00:00,30.0,100.0,7.98,30.35,22.6,30.92,3.75,0.62,30.22,,,,,,,32.08,63.25,0.62,158.5,0.0,0.0,31.5,978.0,
2024-09-25 18:00:00,36.0,106.0,6.02,33.72,22.9,30.02,4.2,0.59,25.85,,,,,,,31.82,65.0,0.82,170.75,0.0,0.0,10.75,978.5,
2024-09-25 19:00:00,52.0,119.0,9.4,38.67,28.12,28.18,4.77,0.56,17.9,,,,,,,31.25,68.0,0.75,159.0,0.0,0.0,4.0,979.0,
2024-09-25 20:00:00,29.0,102.0,9.45,34.65,26.12,27.0,4.18,0.56,14.82,,,,,,,30.95,73.0,0.65,203.0,0.0,0.0,4.0,979.75,
2024-09-25 21:00:00,33.0,96.0,9.3,25.48,21.02,26.58,3.58,0.51,17.48,,,,,,,30.55,74.25,1.05,142.0,0.0,0.0,4.0,981.0,
2024-09-25 22:00:00,24.0,64.0,8.35,26.9,20.95,26.75,3.22,0.46,16.15,,,,,,,30.32,74.0,0.92,153.5,0.0,0.0,4.0,981.0,
2024-09-25 23:00:00,14.0,58.0,7.22,25.4,19.4,26.52,3.15,0.41,15.78,,,,,,,30.0,75.75,1.15,140.5,0.0,0.0,4.0,980.5,
2024-09-26 00:00:00,23.0,58.0,8.4,26.02,20.65,27.92,2.92,1.13,14.3,,,,,,,29.8,76.75,0.9,157.75,0.0,0.0,4.0,980.75,
2024-09-26 01:00:00,12.0,51.0,6.48,22.58,17.38,29.72,2.88,1.12,16.4,,,,,,,29.6,78.0,0.75,89.25,0.0,0.0,4.0,980.0,
2024-09-26 02:00:00,16.0,56.0,9.1,25.9,21.1,29.8,2.7,1.1,14.18,,,,,,,29.55,79.5,0.68,101.75,0.0,0.0,4.0,980.0,
2024-09-26 03:00:00,23.0,46.0,8.55,24.4,19.85,30.42,2.5,1.09,11.7,,,,,,,29.48,81.0,0.62,65.75,0.0,0.0,4.0,979.5,
2024-09-26 04:00:00,14.0,55.0,6.98,26.4,19.62,26.28,2.58,1.1,10.38,,,,,,,29.48,82.0,0.38,94.25,0.0,0.0,4.0,980.0,
2024-09-26 05:00:00,18.0,51.0,8.55,25.6,20.62,25.35,2.38,1.15,7.25,,,,,,,29.55,82.0,0.45,122.0,0.0,0.0,4.0,980.0,
2024-09-26 06:00:00,31.0,75.0,10.48,20.6,19.4,25.85,2.5,1.14,8.5,,,,,,,29.6,82.25,0.62,110.25,0.0,0.0,5.0,980.0,
2024-09-26 07:00:00,25.0,68.0,13.2,23.2,22.85,25.38,2.92,1.21,7.88,,,,,,,29.8,82.0,0.6,100.75,0.0,0.0,18.0,981.0,
2024-09-26 08:00:00,22.0,68.0,9.95,17.23,17.27,25.6,2.85,1.25,12.55,,,,,,,30.55,77.75,0.5,132.5,0.0,0.0,44.75,981.5,
2024-09-26 09:00:00,17.0,62.0,6.82,21.32,17.0,26.12,3.2,1.24,18.05,,,,,,,31.3,72.75,0.57,110.25,0.0,0.0,44.75,982.5,
2024-09-26 10:00:00,28.0,102.0,7.62,23.15,18.52,28.15,3.95,1.32,19.92,,,,,,,31.68,70.75,0.78,162.75,0.0,0.0,91.0,982.5,
2024-09-26 11:00:00,34.0,101.0,7.7,20.35,17.12,28.35,4.42,1.23,28.38,,,,,,,32.85,64.5,1.15,122.75,0.0,0.0,137.25,981.75,
2024-09-26 12:00:00,24.0,79.0,5.8,16.48,13.45,27.92,4.3,1.14,32.1,,,,,,,33.83,59.5,0.9,138.75,0.0,0.0,292.25,981.0,
2024-09-26 13:00:00,18.0,63.0,6.32,15.02,13.15,28.1,4.12,1.12,35.0,,,,,,,33.83,58.0,0.7,165.75,0.0,0.0,402.5,980.25,
2024-09-26 14:00:00,13.0,53.0,5.12,14.08,11.75,27.78,4.05,1.06,38.0,,,,,,,33.95,56.5,0.8,151.25,0.0,0.0,104.0,979.25,
2024-09-26 15:00:00,7.0,46.0,6.07,20.62,15.98,28.8,3.72,1.08,36.9,,,,,,,33.4,59.0,1.25,122.0,0.0,0.0,59.25,978.0,
2024-09-26 16:00:00,16.0,62.0,7.73,19.6,16.77,31.17,4.0,1.09,40.53,,,,,,,33.3,58.67,1.0,136.67,0.0,0.0,32.0,977.0,
2024-09-26 17:00:00,20.0,67.0,4.65,22.42,15.65,32.2,4.68,1.07,35.12,1.07,7.83,,,,,33.02,58.5,0.68,150.0,0.0,0.0,15.25,977.0,
2024-09-26 18:00:00,9.0,58.0,8.48,34.05,24.78,30.48,4.68,1.27,18.98,1.25,12.85,,,,,32.5,60.5,0.55,72.75,0.0,0.0,5.75,977.5,
2024-09-26 19:00:00,12.0,80.0,10.52,44.98,32.48,30.55,4.87,1.45,10.78,1.58,15.12,,,,,32.22,63.5,0.38,101.5,0.0,0.0,4.0,978.5,
2024-09-26 20:00:00,20.0,117.0,8.65,41.25,28.9,28.38,4.45,1.38,11.85,1.6,18.55,,,,,32.0,64.25,0.48,112.5,0.0,0.0,4.0,979.5,
2024-09-26 21:00:00,23.0,101.0,8.4,38.02,26.95,26.72,3.98,1.33,10.8,1.35,18.4,,,,,31.78,65.5,0.57,77.5,0.0,0.0,4.0,980.0,
2024-09-26 22:00:00,17.0,74.0,9.38,35.1,26.3,26.38,3.05,1.3,13.78,0.98,9.52,,,,,31.55,67.25,0.6,125.75,0.0,0.0,4.0,980.0,
2024-09-26 23:00:00,25.0,68.0,10.18,38.72,28.9,26.58,2.72,1.27,9.22,0.88,7.35,,,,,31.2,70.0,0.57,62.0,0.0,0.0,4.0,980.0,
2024-09-27 00:00:00,19.0,86.0,16.32,39.12,34.02,26.32,2.3,1.22,8.6,0.75,5.3,,,,,31.0,71.0,0.82,69.75,0.0,0.0,4.0,980.0,
2024-09-27 01:00:00,20.0,99.0,8.3,31.1,23.3,28.35,2.25,1.18,9.0,0.6,3.72,,,,,30.68,73.25,0.62,83.5,0.0,0.0,4.0,979.75,
2024-09-27 02:00:00,30.0,70.0,13.6,28.3,26.2,29.4,1.8,1.11,8.02,0.6,3.38,,,,,30.42,75.0,0.62,76.0,0.0,0.0,4.0,979.0,
2024-09-27 03:00:00,19.0,64.0,8.72,23.08,19.4,29.35,1.78,1.17,11.48,0.78,3.78,,,,,30.4,74.0,0.48,105.5,0.0,0.0,4.0,979.0,
2024-09-27 04:00:00,13.0,51.0,7.28,16.95,14.95,24.95,1.52,1.06,12.68,0.48,4.4,,,,,30.32,72.5,0.4,135.5,0.0,0.0,4.0,979.0,
2024-09-27 05:00:00,9.0,38.0,6.4,18.8,15.12,23.98,1.62,1.03,12.65,0.4,6.65,,,,,30.28,71.5,0.62,137.75,0.0,0.0,4.0,979.0,
2024-09-27 06:00:00,16.0,61.0,5.48,21.98,16.15,24.28,1.98,1.02,11.22,0.55,4.25,,,,,30.0,72.5,0.43,155.25,0.0,0.0,5.25,980.0,
2024-09-27 07:00:00,6.0,42.0,7.0,18.8,15.6,24.62,1.98,1.02,12.98,0.5,5.35,,,,,30.0,73.0,0.6,155.0,0.0,0.0,18.5,980.25,
2024-09-27 08:00:00,11.0,69.0,7.48,17.3,15.25,25.08,2.75,1.08,19.18,0.45,31.85,,,,,30.4,70.0,1.33,139.0,0.0,0.0,36.75,981.0,
2024-09-27 09:00:00,7.0,86.0,6.22,14.95,12.98,24.22,2.55,1.09,25.0,0.5,6.3,,,,,30.9,66.0,1.55,161.0,0.0,0.0,59.75,981.0,
2024-09-27 10:00:00,2.0,78.0,5.98,14.1,12.32,24.38,2.58,1.15,28.02,0.6,26.0,,,,,31.7,62.75,1.35,186.5,0.0,0.0,71.0,981.0,
2024-09-27 11:00:00,1.0,55.0,7.72,16.23,14.82,24.85,2.72,1.14,27.93,0.75,16.02,,,,,33.08,56.75,1.48,143.25,0.0,0.0,79.0,981.0,
2024-09-27 12:00:00,20.0,59.0,7.48,18.22,15.77,27.32,3.02,1.09,39.23,0.7,8.95,,,,,33.38,56.25,1.48,137.75,0.0,0.0,502.25,980.75,
2024-09-27 13:00:00,5.0,45.0,6.02,15.88,13.38,24.78,2.68,1.02,42.18,0.75,19.92,,,,,32.2,60.25,1.3,162.5,0.0,0.0,172.5,980.0,
2024-09-27 14:00:00,5.0,42.0,6.75,17.45,14.72,24.02,2.68,1.03,39.62,0.98,9.98,,,,,32.05,61.0,0.9,139.75,0.0,0.0,128.5,979.0,
2024-09-27 15:00:00,3.0,35.0,6.92,16.68,14.52,23.25,2.43,1.0,46.5,0.62,16.7,,,,,32.28,59.75,0.92,188.25,0.0,0.0,75.75,978.75,
2024-09-27 16:00:00,3.0,41.0,6.22,18.75,15.08,25.35,3.0,1.0,50.42,0.55,12.58,,,,,32.08,60.0,0.88,161.5,0.0,0.0,25.25,978.0,
2024-09-27 17:00:00,6.0,55.0,6.38,21.92,16.9,31.55,4.0,1.01,50.38,0.7,13.82,,,,,31.85,61.25,0.5,138.5,0.0,0.0,15.0,978.0,
2024-09-27 18:00:00,17.0,68.0,5.3,26.35,18.3,30.33,4.58,1.12,41.78,0.98,34.9,,,,,31.55,63.25,0.68,90.25,0.0,0.0,5.5,978.0,
2024-09-27 19:00:00,12.0,79.0,7.18,27.42,20.5,27.2,4.1,1.18,28.1,1.23,19.65,,,,,31.12,66.0,0.95,112.25,0.0,0.0,4.0,978.75,
2024-09-27 20:00:00,12.0,68.0,8.05,27.22,20.92,25.85,2.6,1.18,20.85,1.1,12.55,,,,,30.35,67.75,1.23,120.0,0.0,0.0,4.0,979.5,
2024-09-27 21:00:00,11.0,58.0,11.32,30.98,25.62,26.0,1.7,1.16,14.1,1.0,8.55,,,,,29.85,67.5,0.95,98.75,0.0,0.0,4.0,980.25,
2024-09-27 22:00:00,5.0,42.0,6.38,22.28,16.92,25.45,1.38,1.08,19.73,0.72,6.6,,,,,29.42,69.75,0.65,152.5,0.0,0.0,4.0,981.0,
2024-09-27 23:00:00,3.0,28.0,6.3,18.75,15.12,26.48,1.12,1.1,20.9,0.48,5.68,,,,,29.1,71.0,0.85,154.75,0.0,0.0,4.0,981.0,
2024-09-28 00:00:00,1.0,36.0,6.72,16.4,14.28,26.32,0.95,1.02,25.1,0.4,4.78,,,,,28.8,71.75,1.2,133.0,0.0,0.0,4.0,981.0,
2024-09-28 01:00:00,,24.0,6.1,15.62,13.25,26.52,1.0,0.93,27.3,0.48,4.6,,,,,28.68,72.75,0.9,152.75,0.0,0.0,4.0,981.0,
2024-09-28 02:00:00,,20.0,4.5,15.8,12.1,27.0,0.7,0.88,24.4,0.32,3.02,,,,,28.6,73.5,0.48,135.5,0.0,0.0,4.0,981.0,
2024-09-28 03:00:00,1.0,29.0,7.07,18.75,15.68,26.45,0.8,0.87,22.08,0.3,4.28,,,,,28.55,74.0,0.35,134.25,0.0,0.0,4.0,980.5,
2024-09-28 04:00:00,5.0,35.0,4.75,13.42,11.02,26.2,0.8,0.87,23.78,0.3,3.82,,,,,28.52,74.25,0.35,133.75,0.0,0.0,4.0,980.0,
2024-09-28 05:00:00,2.0,18.0,7.62,13.48,13.42,25.72,1.25,0.84,24.0,0.28,4.32,,,,,28.38,75.0,0.3,135.25,0.0,0.0,4.0,980.0,
2024-09-28 06:00:00,3.0,19.0,6.93,15.08,13.72,29.25,1.25,0.86,28.88,0.22,3.48,,,,,28.45,75.0,0.38,142.25,0.0,0.0,5.75,980.25,
2024-09-28 07:00:00,2.0,23.0,5.7,19.45,14.98,34.38,0.3,0.76,18.27,0.38,4.32,,,,,28.4,75.75,0.4,136.25,0.0,0.0,11.5,981.0,
2024-09-28 08:00:00,12.0,40.0,8.48,18.3,16.58,25.45,0.85,0.97,21.72,0.43,4.12,,,,,28.75,74.0,0.55,141.5,0.0,0.0,36.5,981.75,
2024-09-28 09:00:00,18.0,61.0,10.32,18.0,17.92,25.65,1.45,1.06,24.72,0.52,4.4,,,,,29.3,71.75,0.75,110.75,0.0,0.0,63.75,982.5,
2024-09-28 10:00:00,16.0,62.0,8.35,17.42,16.02,25.3,1.68,1.02,30.92,0.65,4.18,,,,,30.22,68.5,0.85,116.0,0.0,0.0,92.25,983.0,
2024-09-28 11:00:00,13.0,52.0,4.48,16.0,12.18,26.45,1.35,1.0,45.18,0.65,4.82,,,,,31.6,63.25,0.9,90.75,0.0,0.0,123.0,983.0,
2024-09-28 12:00:00,13.0,57.0,4.8,16.92,12.9,26.35,1.9,0.97,60.43,0.68,5.3,,,,,32.52,59.75,0.68,141.75,0.0,0.0,319.75,983.0,
2024-09-28 13:00:00,23.0,81.0,5.15,18.23,13.85,26.48,2.7,0.96,72.45,0.78,7.55,,,,,32.42,60.25,0.72,134.0,0.0,0.0,262.5,982.25,
2024-09-28 14:00:00,27.0,80.0,6.95,17.65,15.05,26.7,2.92,0.96,78.25,0.68,6.07,,,,,32.55,58.75,0.65,159.25,0.0,0.0,112.5,982.0,
2024-09-28 15:00:00,17.0,69.0,5.75,18.23,14.35,26.0,3.0,1.0,82.75,0.62,7.18,,,,,32.35,59.25,0.5,139.5,0.0,0.0,59.75,981.0,
2024-09-28 16:00:00,23.0,73.0,5.58,23.65,17.15,25.78,3.38,1.01,78.9,0.7,9.4,,,,,32.4,59.25,0.5,127.75,0.0,0.0,42.0,980.0,
2024-09-28 17:00:00,25.0,88.0,6.08,28.9,20.3,26.1,3.02,1.04,54.0,0.9,9.72,,,,,31.75,63.0,0.95,90.25,0.0,0.0,18.25,980.0,
2024-09-28 18:00:00,19.0,78.0,16.43,47.37,38.6,25.3,2.67,1.28,26.75,0.95,9.4,,,,,30.9,67.5,0.75,74.0,0.0,0.0,5.5,980.75,
2024-09-28 19:00:00,19.0,94.0,19.77,48.45,42.0,24.78,2.93,1.42,,1.15,9.85,,,,,30.25,70.0,0.72,76.25,0.0,0.0,4.0,982.0,
2024-09-28 20:00:00,23.0,103.0,29.22,49.6,50.08,23.65,2.45,1.57,,1.45,10.8,,,,,29.92,71.0,0.52,70.0,0.0,0.0,4.0,983.0,
2024-09-28 21:00:00,22.0,106.0,33.8,45.5,51.65,25.3,2.48,1.56,,1.45,13.52,,,,,29.95,71.0,0.57,73.75,0.0,0.0,4.0,983.75,
2024-09-28 22:00:00,18.0,78.0,10.15,32.1,25.22,26.98,1.55,1.2,,1.05,8.75,,,,,29.95,71.25,0.48,95.25,0.0,0.0,4.0,984.0,
2024-09-28 23:00:00,18.0,69.0,10.12,34.7,26.72,25.55,1.8,1.18,,0.95,9.35,,,,,29.82,72.75,0.5,91.25,0.0,0.0,4.0,984.0,
2024-09-29 00:00:00,16.0,77.0,6.95,30.95,22.1,24.62,1.42,1.09,,1.15,10.18,,,,,29.6,73.5,0.32,81.5,0.0,0.0,4.0,984.0,
2024-09-29 01:00:00,17.0,52.0,8.45,30.48,23.02,24.88,2.08,1.08,,1.35,42.65,,,,,29.28,75.75,0.4,77.25,0.0,0.0,4.0,984.0,
2024-09-29 02:00:00,18.0,59.0,9.6,26.6,22.0,26.0,1.6,1.12,3.0,0.95,15.28,,,,,28.88,78.5,0.52,72.0,0.0,0.0,4.0,984.0,
2024-09-29 03:00:00,17.0,64.0,7.6,23.65,18.7,25.42,1.15,1.01,2.98,1.12,9.02,,,,,28.68,79.25,0.38,72.5,0.0,0.0,4.0,984.0,
2024-09-29 04:00:00,19.0,35.0,21.5,30.82,33.92,24.6,1.18,1.04,2.45,0.65,10.78,,,,,28.48,80.0,0.3,301.0,0.0,0.0,4.0,984.0,
2024-09-29 05:00:00,17.0,66.0,9.12,24.3,20.3,26.4,1.55,1.05,2.92,0.7,12.15,,,,,28.42,79.5,0.3,296.75,0.0,0.0,4.0,984.0,
2024-09-29 06:00:00,18.0,56.0,3.7,20.05,13.65,24.3,1.65,0.98,3.42,0.52,11.75,,,,,28.32,78.75,0.3,297.0,0.0,0.0,5.75,984.0,
2024-09-29 07:00:00,6.0,24.0,8.32,22.58,18.75,23.85,1.6,1.07,3.55,0.48,11.12,,,,,28.75,76.75,0.35,292.75,0.0,0.0,17.75,984.25,
2024-09-29 08:00:00,18.0,52.0,7.82,22.58,18.35,24.55,3.75,1.08,4.18,0.57,58.6,,,,,29.45,73.25,0.35,264.0,0.0,0.0,38.0,985.0,
2024-09-29 09:00:00,20.0,46.0,6.55,19.52,15.68,24.52,3.7,1.01,6.02,0.52,93.75,,,,,30.4,68.75,0.52,150.5,0.0,0.0,61.75,985.75,
2024-09-29 10:00:00,18.0,40.0,5.8,18.52,14.6,24.05,3.38,1.04,7.9,0.45,64.9,,,,,31.42,64.75,0.65,199.25,0.0,0.0,80.0,986.0,
2024-09-29 11:00:00,13.0,55.0,5.03,17.25,13.25,23.58,3.42,1.0,8.95,0.5,64.88,,,,,32.75,59.25,0.85,177.75,0.0,0.0,101.5,985.0,
2024-09-29 12:00:00,18.0,63.0,5.22,14.05,11.8,23.92,3.58,1.01,9.28,0.5,39.3,,,,,33.28,57.0,0.85,190.0,0.0,0.0,399.25,984.75,
2024-09-29 13:00:00,14.0,52.0,4.25,14.9,11.38,23.05,2.85,0.94,9.45,0.48,17.9,,,,,33.08,57.5,0.72,162.25,0.0,0.0,248.75,984.0,
2024-09-29 14:00:00,12.0,48.0,6.0,16.48,13.65,23.15,2.65,1.0,9.4,0.48,11.7,,,,,32.72,59.25,0.57,128.0,0.0,0.0,105.75,983.25,
2024-09-29 15:00:00,11.0,67.0,4.05,19.8,13.85,23.25,2.72,0.9,9.05,0.5,8.62,,,,,32.88,59.25,0.6,153.75,0.0,0.0,71.5,983.0,
2024-09-29 16:00:00,12.0,66.0,4.45,17.48,12.92,23.05,3.1,0.93,8.85,0.57,9.02,,,,,32.52,60.0,0.45,105.5,0.0,0.0,32.75,983.0,
2024-09-29 17:00:00,13.0,69.0,7.55,21.25,17.45,22.9,2.78,0.97,8.25,0.57,8.0,,,,,32.25,60.5,0.3,36.75,0.0,0.0,17.25,982.5,
2024-09-29 18:00:00,13.0,61.0,14.18,43.92,35.02,22.52,3.82,1.2,5.08,0.75,10.02,,,,,31.62,64.75,0.32,85.5,0.0,0.0,5.0,983.0,
2024-09-29 19:00:00,31.0,135.0,42.85,63.68,68.72,23.85,5.23,1.65,2.2,1.42,21.65,,,,,31.12,67.5,0.32,68.75,0.0,0.0,4.0,983.0,
2024-09-29 20:00:00,36.0,186.0,46.4,63.35,71.38,23.48,4.92,1.85,2.12,1.75,15.22,,,,,30.52,70.5,0.3,63.75,0.0,0.0,4.0,984.0,
2024-09-29 21:00:00,51.0,173.0,44.03,55.88,65.32,24.68,4.92,1.94,2.4,1.9,14.35,,,,,30.02,74.25,0.3,63.0,0.0,0.0,4.0,984.75,
2024-09-29 22:00:00,44.0,133.0,39.52,48.18,57.7,24.58,3.78,1.87,3.0,1.7,12.98,,,,,30.08,74.75,0.3,69.0,0.0,0.0,4.0,985.0,
2024-09-29 23:00:00,51.0,182.0,40.4,40.72,54.75,24.32,4.03,1.68,2.38,1.72,11.9,,,,,29.92,74.75,0.3,68.25,0.0,0.0,4.0,984.5,
