Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-30 14:00:00,58.00,128.00,0.98,25.88,14.58,23.52,15.50,1.05,61.40,3.62,57.65,NA,NA,NA,NA,32.05,62.45,0.28,218.75,3.75,15.00,200.65,973.58,NA
2021-07-30 15:00:00,42.00,83.00,2.60,16.92,11.12,18.25,15.30,0.72,22.35,3.05,97.78,NA,NA,NA,NA,25.78,80.30,0.50,190.90,7.38,29.50,11.12,974.00,NA
2021-07-30 16:00:00,3.00,11.75,5.88,21.50,16.18,20.38,12.62,0.92,12.98,2.53,59.45,NA,NA,NA,NA,25.45,81.45,0.30,184.60,0.00,0.00,11.75,972.88,NA
2021-07-30 17:00:00,4.25,19.25,19.00,29.95,31.28,19.15,9.65,1.45,6.32,3.08,58.85,NA,NA,NA,NA,26.08,81.50,0.28,184.88,0.00,0.00,21.62,972.72,NA
2021-07-30 18:00:00,8.00,32.50,25.70,29.35,36.60,21.48,8.62,1.62,5.30,4.00,63.40,NA,NA,NA,NA,26.52,81.25,0.30,318.82,0.00,0.00,18.23,973.15,NA
2021-07-30 19:00:00,9.50,27.25,32.45,35.08,45.10,23.10,8.77,1.85,5.10,4.53,65.68,NA,NA,NA,NA,26.65,81.55,0.30,315.10,0.00,0.00,4.55,974.10,NA
2021-07-30 20:00:00,15.50,37.25,35.80,38.52,49.70,20.80,12.52,1.95,4.58,4.80,66.68,NA,NA,NA,NA,26.65,81.42,0.30,331.20,0.00,0.00,4.12,974.12,NA
2021-07-30 21:00:00,22.25,52.25,35.10,37.75,48.70,20.12,14.05,1.90,5.60,5.12,75.40,NA,NA,NA,NA,26.62,81.30,0.30,336.67,0.00,0.00,4.12,974.62,NA
2021-07-30 22:00:00,30.25,69.75,39.45,39.40,53.12,20.50,15.18,1.98,6.55,6.30,93.30,NA,NA,NA,NA,26.67,81.18,0.38,344.48,0.00,0.00,4.10,975.05,NA
2021-07-30 23:00:00,34.50,73.25,20.00,33.40,34.05,21.35,13.62,1.48,8.85,5.82,89.70,NA,NA,NA,NA,26.88,81.07,0.52,347.75,0.25,1.00,4.10,974.88,NA
2021-07-31 00:00:00,37.00,66.50,8.25,21.52,18.23,25.30,11.62,0.68,14.92,4.75,79.22,NA,NA,NA,NA,26.85,81.03,0.32,105.52,0.00,0.00,4.10,974.75,NA
2021-07-31 01:00:00,33.50,56.50,5.80,19.40,15.08,28.32,6.05,0.50,10.80,4.20,70.08,NA,NA,NA,NA,26.80,80.65,0.30,40.55,0.00,0.00,4.12,974.47,NA
2021-07-31 02:00:00,14.00,37.75,3.70,12.40,9.60,24.10,2.60,0.50,12.00,3.68,65.62,NA,NA,NA,NA,26.60,80.05,0.28,39.10,0.00,0.00,4.10,974.25,NA
2021-07-31 03:00:00,12.25,26.00,2.85,11.95,8.70,19.60,5.92,0.50,15.98,2.95,56.58,NA,NA,NA,NA,26.32,79.88,0.25,72.82,0.00,0.00,4.10,974.18,NA
2021-07-31 04:00:00,6.50,10.50,2.00,13.38,8.57,15.88,8.88,0.45,14.80,2.53,55.85,NA,NA,NA,NA,26.25,80.07,0.28,69.03,0.00,0.00,4.10,974.03,NA
2021-07-31 05:00:00,5.00,11.25,1.20,11.72,7.18,15.00,12.00,0.40,16.18,2.10,45.78,NA,NA,NA,NA,26.48,79.55,0.22,95.42,0.00,0.00,4.42,974.42,NA
2021-07-31 06:00:00,6.50,20.75,1.35,12.90,8.00,14.92,8.57,0.50,14.45,1.88,40.50,NA,NA,NA,NA,26.80,78.90,0.22,81.95,0.00,0.00,20.45,974.72,NA
2021-07-31 07:00:00,10.50,26.50,1.58,11.27,7.30,15.02,10.82,0.43,18.68,1.72,37.35,NA,NA,NA,NA,27.90,75.35,0.30,97.38,0.00,0.00,55.70,975.45,NA
2021-07-31 08:00:00,9.00,21.25,2.40,9.15,6.80,18.08,10.38,0.50,18.60,1.62,32.45,NA,NA,NA,NA,28.48,73.07,0.38,116.20,0.00,0.00,82.05,975.92,NA
2021-07-31 09:00:00,10.25,30.75,2.10,11.05,7.60,22.00,7.80,0.50,19.45,1.88,32.00,NA,NA,NA,NA,29.35,70.32,0.25,114.02,0.00,0.00,114.20,976.02,NA
2021-07-31 10:00:00,13.75,39.75,1.88,12.18,8.02,21.88,7.25,0.57,24.30,2.18,33.58,NA,NA,NA,NA,30.22,67.75,0.35,133.12,0.00,0.00,113.32,976.28,NA
2021-07-31 11:00:00,13.25,42.75,1.78,12.62,8.20,21.25,8.90,0.57,26.45,2.78,38.97,NA,NA,NA,NA,31.20,64.55,0.22,98.82,0.00,0.00,163.95,976.48,NA
2021-07-31 12:00:00,14.50,43.75,1.65,11.00,7.18,17.95,12.25,0.48,33.95,3.28,36.15,NA,NA,NA,NA,32.33,60.03,0.28,112.35,0.00,0.00,179.10,976.05,NA
2021-07-31 13:00:00,16.50,43.00,1.52,11.40,7.32,19.23,19.95,0.55,36.25,2.65,36.62,NA,NA,NA,NA,32.47,60.92,0.25,142.52,0.00,0.00,194.35,975.05,NA
2021-07-31 14:00:00,17.50,50.00,1.58,11.42,7.35,20.67,21.08,0.60,36.05,2.60,35.70,NA,NA,NA,NA,33.80,57.40,0.22,84.08,0.00,0.00,388.17,974.05,NA
2021-07-31 15:00:00,13.25,45.75,1.70,11.45,7.45,20.38,22.20,0.60,33.12,2.38,37.00,NA,NA,NA,NA,35.08,53.75,0.28,129.07,0.00,0.00,534.47,973.47,NA
2021-07-31 16:00:00,4.50,48.75,1.98,11.40,7.65,19.98,19.25,0.52,30.10,2.42,37.25,NA,NA,NA,NA,35.55,51.48,0.18,120.48,0.00,0.00,382.90,973.10,NA
2021-07-31 17:00:00,4.00,42.75,1.67,13.00,8.30,19.42,16.58,0.65,29.25,2.28,37.15,NA,NA,NA,NA,34.05,55.68,0.28,142.12,0.00,0.00,108.88,973.20,NA
2021-07-31 18:00:00,9.50,72.50,4.70,28.45,19.00,18.83,15.70,1.00,16.12,2.45,43.62,NA,NA,NA,NA,32.33,61.45,0.22,158.73,0.00,0.00,29.22,973.35,NA
2021-07-31 19:00:00,18.25,139.25,4.45,27.55,18.30,20.58,12.12,1.08,14.32,3.30,51.45,NA,NA,NA,NA,31.15,65.42,0.30,138.55,0.00,0.00,5.00,973.82,NA
2021-07-31 20:00:00,29.25,119.25,35.72,40.25,50.53,17.38,15.78,2.05,10.40,5.70,80.92,NA,NA,NA,NA,30.35,70.68,0.30,128.30,0.00,0.00,4.03,974.47,NA
2021-07-31 21:00:00,47.00,178.25,14.77,32.42,29.30,19.02,17.30,1.55,6.75,7.22,112.68,NA,NA,NA,NA,30.18,71.55,0.30,109.72,0.00,0.00,4.00,975.03,NA
2021-07-31 22:00:00,33.00,105.25,8.43,32.00,23.92,19.02,16.92,1.45,6.40,5.85,93.00,NA,NA,NA,NA,29.15,73.12,0.30,72.82,0.00,0.00,4.00,975.22,NA
2021-07-31 23:00:00,32.75,141.75,75.68,29.78,77.40,19.48,18.15,2.05,7.02,5.62,86.20,NA,NA,NA,NA,29.00,75.25,0.30,71.55,0.00,0.00,4.07,975.32,NA
2021-08-01 00:00:00,50.50,267.00,75.55,25.50,75.35,20.30,16.02,1.80,9.43,5.98,89.78,NA,NA,NA,NA,28.62,76.57,0.30,71.78,0.00,0.00,4.00,974.80,NA
2021-08-01 01:00:00,51.50,180.50,94.25,28.95,92.22,21.85,10.78,1.88,13.80,6.02,92.70,NA,NA,NA,NA,28.48,77.70,0.30,71.85,0.00,0.00,4.07,974.38,NA
2021-08-01 02:00:00,52.00,176.75,94.30,18.70,86.80,22.00,8.60,1.90,9.32,6.48,92.30,NA,NA,NA,NA,28.60,78.28,0.30,71.90,0.00,0.00,4.00,974.30,NA
2021-08-01 03:00:00,54.75,199.25,88.80,22.32,84.22,17.58,9.05,1.75,7.20,6.35,84.32,NA,NA,NA,NA,28.55,78.00,0.28,252.92,0.00,0.00,4.00,973.90,NA
2021-08-01 04:00:00,41.50,135.50,58.70,24.12,60.70,15.23,11.60,1.05,5.82,5.57,75.00,NA,NA,NA,NA,28.60,76.40,0.30,313.23,0.00,0.00,4.00,973.75,NA
2021-08-01 05:00:00,28.00,74.50,25.72,24.05,33.78,14.58,12.50,0.68,17.12,4.50,63.62,NA,NA,NA,NA,28.25,73.25,0.40,283.80,0.00,0.00,4.00,974.15,NA
2021-08-01 06:00:00,19.00,31.75,15.30,13.50,19.65,14.58,11.35,0.40,16.45,3.55,51.90,NA,NA,NA,NA,25.15,79.73,0.57,186.40,2.25,9.00,4.43,975.55,NA
2021-08-01 07:00:00,2.00,8.00,10.10,17.38,17.50,13.95,9.43,0.40,14.00,2.82,44.32,NA,NA,NA,NA,24.95,81.70,0.35,182.23,1.50,6.00,4.92,975.95,NA
2021-08-01 08:00:00,3.25,11.25,8.05,19.27,16.80,15.08,7.35,0.48,10.00,2.50,40.25,NA,NA,NA,NA,25.15,81.92,0.28,114.45,1.00,4.00,7.52,975.70,NA
2021-08-01 09:00:00,7.25,12.50,9.02,22.12,19.12,17.27,3.45,0.50,7.80,2.40,40.10,NA,NA,NA,NA,25.48,81.75,0.28,275.65,0.25,1.00,21.15,975.42,NA
2021-08-01 10:00:00,9.25,16.25,10.30,22.12,20.17,21.62,3.75,0.60,7.92,2.45,44.03,NA,NA,NA,NA,25.98,80.92,0.30,342.40,0.12,0.50,59.55,975.10,NA
2021-08-01 11:00:00,15.25,29.75,16.95,27.70,28.52,30.22,3.40,0.78,8.60,2.50,45.22,NA,NA,NA,NA,27.05,77.95,0.22,276.30,0.00,0.00,113.75,975.03,NA
2021-08-01 12:00:00,22.00,49.25,13.00,28.80,25.95,28.17,6.05,0.85,10.38,2.82,45.28,NA,NA,NA,NA,28.68,71.62,0.28,285.08,0.00,0.00,142.05,974.40,NA
2021-08-01 13:00:00,19.25,46.25,8.55,25.95,20.78,27.52,8.43,0.78,14.08,2.70,41.22,NA,NA,NA,NA,30.52,65.78,0.28,277.82,0.00,0.00,181.40,973.80,NA
2021-08-01 14:00:00,11.00,44.50,4.65,17.15,12.92,25.45,8.82,0.55,23.40,2.30,36.62,NA,NA,NA,NA,32.70,57.15,0.22,232.95,0.00,0.00,331.48,973.00,NA
2021-08-01 15:00:00,10.50,50.25,3.00,17.95,12.00,24.28,10.18,0.60,28.32,1.92,29.65,NA,NA,NA,NA,33.10,58.08,0.30,177.20,0.00,0.00,309.55,972.38,NA
2021-08-01 16:00:00,12.25,60.25,2.30,18.45,11.70,23.62,7.67,0.60,35.38,1.85,28.12,NA,NA,NA,NA,34.67,54.88,0.20,205.78,0.00,0.00,380.95,972.18,NA
2021-08-01 17:00:00,24.00,56.00,1.08,18.92,10.92,22.80,4.60,0.65,46.12,1.78,28.10,NA,NA,NA,NA,32.00,61.95,0.20,227.50,0.00,0.00,66.05,971.90,NA
2021-08-01 18:00:00,32.50,75.00,1.40,26.72,15.38,25.15,5.12,0.98,42.78,2.78,47.32,NA,NA,NA,NA,30.40,69.60,0.30,181.92,0.00,0.00,17.67,972.42,NA
2021-08-01 19:00:00,41.75,98.75,2.25,57.68,32.38,25.18,12.32,1.33,16.08,3.35,54.72,NA,NA,NA,NA,29.38,73.10,0.30,335.22,0.00,0.00,4.42,973.12,NA
2021-08-01 20:00:00,52.50,114.25,3.00,54.35,31.38,24.80,17.25,1.88,16.77,4.78,73.15,NA,NA,NA,NA,28.92,74.93,0.30,337.83,0.00,0.00,4.00,973.68,NA
2021-08-01 21:00:00,67.00,142.75,16.60,51.70,41.15,22.42,20.33,2.28,10.77,5.80,86.18,NA,NA,NA,NA,28.52,76.20,0.30,341.10,0.00,0.00,4.00,974.22,NA
2021-08-01 22:00:00,67.25,164.25,13.35,58.62,42.10,24.55,20.60,2.45,34.40,6.95,101.72,NA,NA,NA,NA,28.52,77.82,0.30,341.28,0.00,0.00,4.03,974.32,NA
2021-08-01 23:00:00,88.25,174.50,22.70,51.20,45.88,23.40,20.60,2.50,61.40,7.08,94.62,NA,NA,NA,NA,28.22,78.65,0.30,341.17,0.00,0.00,4.00,974.10,NA
2021-08-02 00:00:00,99.50,199.75,27.52,53.45,50.90,26.85,20.42,2.08,60.20,7.45,93.70,NA,NA,NA,NA,27.92,79.53,0.30,336.95,0.00,0.00,4.03,973.72,NA
2021-08-02 01:00:00,107.75,209.00,46.98,51.85,65.80,31.33,11.78,2.17,64.60,7.43,93.38,NA,NA,NA,NA,28.02,79.00,0.30,340.78,0.00,0.00,4.00,973.35,NA
2021-08-02 02:00:00,91.50,187.75,47.50,39.70,59.80,28.40,8.10,NA,60.02,7.70,94.00,NA,NA,NA,NA,28.00,79.50,0.30,341.20,0.00,0.00,4.00,973.05,NA
2021-08-02 03:00:00,89.00,191.25,50.20,42.15,63.32,24.80,11.62,NA,62.38,7.93,97.48,NA,NA,NA,NA,28.05,79.68,0.30,341.28,0.00,0.00,4.00,973.02,NA
2021-08-02 04:00:00,85.25,166.50,37.58,37.28,50.45,20.33,13.60,NA,57.40,7.98,103.20,NA,NA,NA,NA,28.15,77.72,0.30,128.80,0.00,0.00,4.00,973.22,NA
2021-08-02 05:00:00,76.50,127.50,20.45,31.15,33.25,17.77,16.17,NA,31.40,6.60,89.43,NA,NA,NA,NA,28.12,77.38,0.28,238.05,0.00,0.00,4.25,973.70,NA
2021-08-02 06:00:00,48.50,89.75,12.15,19.08,20.02,15.08,15.00,NA,14.90,5.55,77.80,NA,NA,NA,NA,28.10,75.15,0.25,118.88,0.00,0.00,10.15,974.28,NA
2021-08-02 07:00:00,22.25,40.25,6.75,16.68,14.40,14.72,9.15,NA,12.00,4.35,62.18,NA,NA,NA,NA,28.08,76.95,0.30,155.45,0.00,0.00,31.98,974.90,NA
2021-08-02 08:00:00,19.25,29.50,5.55,18.75,14.50,15.50,7.68,NA,11.08,3.72,54.45,NA,NA,NA,NA,28.62,73.68,0.25,19.05,0.00,0.00,37.40,975.60,NA
2021-08-02 09:00:00,16.75,33.00,4.03,17.92,12.85,18.45,3.52,0.60,14.58,3.42,51.25,NA,NA,NA,NA,29.30,69.88,0.18,135.98,0.00,0.00,79.50,975.98,NA
2021-08-02 10:00:00,17.75,40.75,2.20,23.30,14.20,29.80,7.60,0.80,25.45,3.38,50.42,NA,NA,NA,NA,30.22,65.85,0.30,186.12,0.00,0.00,111.18,976.00,NA
2021-08-02 11:00:00,28.50,53.25,2.10,23.08,14.02,27.48,8.43,0.85,44.88,3.32,49.55,NA,NA,NA,NA,30.80,64.08,0.35,263.98,0.00,0.00,119.82,975.90,NA
2021-08-02 12:00:00,42.50,74.25,1.40,20.70,12.18,26.38,10.98,0.82,67.20,3.47,55.02,NA,NA,NA,NA,32.00,60.78,0.38,95.42,0.00,0.00,140.88,975.32,NA
2021-08-02 13:00:00,31.75,67.00,1.52,17.35,10.45,27.92,15.80,0.68,45.78,3.40,62.80,NA,NA,NA,NA,32.48,59.72,0.22,70.97,0.00,0.00,163.28,974.60,NA
2021-08-02 14:00:00,21.50,51.75,1.62,14.88,9.25,32.85,15.65,0.65,37.35,2.95,52.30,NA,NA,NA,NA,33.72,57.50,0.32,40.40,0.00,0.00,395.82,973.85,NA
2021-08-02 15:00:00,18.50,47.75,1.45,13.18,8.20,34.48,15.28,0.57,33.88,2.72,58.32,NA,NA,NA,NA,34.17,55.00,0.28,39.62,0.00,0.00,263.82,973.53,NA
2021-08-02 16:00:00,16.00,44.00,1.27,15.12,9.10,35.60,14.08,0.68,31.92,2.60,65.10,NA,NA,NA,NA,32.10,61.10,0.32,104.12,0.00,0.00,77.65,973.18,NA
2021-08-02 17:00:00,21.25,63.25,2.10,21.02,12.90,35.80,11.28,0.78,30.05,3.68,68.75,NA,NA,NA,NA,32.03,62.60,0.35,95.05,0.00,0.00,76.22,973.20,NA
2021-08-02 18:00:00,20.00,68.50,2.28,26.00,15.72,35.15,9.72,0.90,21.10,3.62,79.85,NA,NA,NA,NA,31.25,63.58,0.32,28.88,0.00,0.00,19.95,973.55,NA
2021-08-02 19:00:00,25.50,74.25,2.72,35.78,21.20,33.80,10.75,1.18,15.45,4.35,80.65,NA,NA,NA,NA,29.92,70.05,0.38,265.35,0.00,0.00,4.35,974.02,NA
2021-08-02 20:00:00,33.00,77.00,3.55,37.05,22.58,30.90,12.50,1.33,10.27,5.52,75.85,NA,NA,NA,NA,29.30,72.48,0.30,175.85,0.00,0.00,4.00,974.98,NA
2021-08-02 21:00:00,34.25,79.00,5.28,36.65,23.78,28.78,15.98,1.38,39.52,5.65,75.62,NA,NA,NA,NA,29.40,72.80,0.30,12.00,0.00,0.00,4.00,975.60,NA
2021-08-02 22:00:00,36.00,91.50,2.92,32.33,19.60,28.25,18.40,1.25,21.02,5.20,83.28,NA,NA,NA,NA,29.38,72.40,0.30,20.75,0.00,0.00,4.00,975.60,NA
2021-08-02 23:00:00,30.75,85.25,4.47,33.48,21.45,28.32,19.65,1.23,9.78,6.12,96.30,NA,NA,NA,NA,29.10,74.10,0.30,14.73,0.00,0.00,4.00,975.42,NA
2021-08-03 00:00:00,34.25,90.75,3.77,31.07,19.62,29.85,17.23,1.00,10.25,5.90,96.42,NA,NA,NA,NA,28.75,75.30,0.30,8.82,0.00,0.00,4.00,975.25,NA
2021-08-03 01:00:00,37.50,91.50,2.12,24.95,15.05,34.33,11.42,0.85,13.80,4.88,91.20,NA,NA,NA,NA,28.67,75.80,0.30,97.90,0.00,0.00,4.00,975.22,NA
2021-08-03 02:00:00,34.50,76.00,3.30,23.40,15.10,31.90,9.80,0.70,9.23,4.27,82.52,NA,NA,NA,NA,28.72,75.40,0.30,34.80,0.00,0.00,4.03,974.95,NA
2021-08-03 03:00:00,30.25,69.25,2.68,20.68,13.15,27.20,11.08,0.68,9.18,3.85,74.35,NA,NA,NA,NA,28.60,74.62,0.25,64.32,0.00,0.00,4.03,974.82,NA
2021-08-03 04:00:00,28.75,62.25,2.15,14.90,9.72,23.92,12.75,0.57,10.92,3.42,62.55,NA,NA,NA,NA,28.28,75.40,0.30,67.07,0.00,0.00,4.00,975.03,NA
2021-08-03 05:00:00,23.50,49.25,1.95,19.00,11.68,22.08,15.10,0.60,9.25,3.00,56.35,NA,NA,NA,NA,28.02,75.75,0.25,35.62,0.00,0.00,4.70,975.60,NA
2021-08-03 06:00:00,27.25,53.50,2.33,19.50,12.28,21.62,14.55,0.57,11.55,2.55,49.58,NA,NA,NA,NA,28.33,73.30,0.30,45.53,0.00,0.00,18.80,975.95,NA
2021-08-03 07:00:00,23.50,53.00,2.22,16.58,10.62,21.15,10.85,0.50,17.55,2.20,42.58,NA,NA,NA,NA,29.33,69.65,0.22,45.95,0.00,0.00,48.08,976.18,NA
2021-08-03 08:00:00,20.25,49.25,2.45,13.60,9.22,22.65,8.70,0.57,21.38,1.85,36.72,NA,NA,NA,NA,30.38,66.90,0.25,57.72,0.00,0.00,91.00,976.28,NA
2021-08-03 09:00:00,23.75,57.25,2.17,13.77,9.20,25.40,5.15,0.60,21.83,1.80,33.92,NA,NA,NA,NA,30.92,64.53,0.22,67.95,0.00,0.00,110.22,976.10,NA
2021-08-03 10:00:00,20.25,61.00,2.33,13.72,9.22,27.12,4.65,0.65,25.60,2.12,35.08,NA,NA,NA,NA,31.92,61.60,0.28,48.92,0.00,0.00,120.40,976.38,NA
2021-08-03 11:00:00,13.25,58.50,2.50,15.80,10.45,28.35,5.72,0.60,28.28,2.05,50.52,NA,NA,NA,NA,33.12,57.12,0.30,44.42,0.00,0.00,131.43,976.42,NA
2021-08-03 12:00:00,15.00,50.75,3.02,14.00,9.93,27.00,7.38,0.57,28.70,1.95,56.00,NA,NA,NA,NA,33.82,53.55,0.28,41.22,0.00,0.00,125.40,975.85,NA
2021-08-03 13:00:00,8.25,48.00,2.25,14.52,9.57,26.45,10.77,0.55,26.78,1.78,53.75,NA,NA,NA,NA,32.30,57.80,0.28,63.45,0.00,0.00,92.90,975.50,NA
2021-08-03 14:00:00,5.75,42.50,2.88,14.98,10.32,29.65,12.20,0.57,26.83,1.78,52.10,NA,NA,NA,NA,33.08,57.20,0.28,48.90,0.00,0.00,423.92,975.00,NA
2021-08-03 15:00:00,6.75,44.50,2.05,14.02,9.15,31.18,13.28,0.50,32.47,1.55,59.50,NA,NA,NA,NA,34.98,52.78,0.25,71.25,0.00,0.00,520.82,974.08,NA
2021-08-03 16:00:00,10.75,48.50,1.67,14.62,9.17,30.08,12.32,0.55,30.82,1.78,52.98,NA,NA,NA,NA,33.58,55.75,0.25,107.05,0.00,0.00,220.65,973.85,NA
2021-08-03 17:00:00,8.25,62.75,1.75,15.88,9.88,31.15,8.75,0.60,26.90,1.90,50.03,NA,NA,NA,NA,32.57,59.20,0.28,97.08,0.00,0.00,100.52,973.78,NA
2021-08-03 18:00:00,14.00,70.50,2.00,22.30,13.52,30.90,8.25,0.68,21.72,2.55,57.70,NA,NA,NA,NA,31.28,62.22,0.28,121.92,0.00,0.00,16.88,974.15,NA
2021-08-03 19:00:00,15.50,59.25,1.62,22.88,13.45,29.12,10.82,0.72,18.42,3.10,53.03,NA,NA,NA,NA,30.62,64.72,0.28,106.38,0.00,0.00,4.30,974.68,NA
2021-08-03 20:00:00,15.25,66.75,3.10,28.52,17.75,27.40,11.62,0.85,13.45,3.22,61.62,NA,NA,NA,NA,30.20,66.22,0.30,90.35,0.00,0.00,4.03,975.52,NA
2021-08-03 21:00:00,18.50,76.00,2.35,29.52,17.62,24.12,13.30,0.90,13.55,2.92,77.80,NA,NA,NA,NA,30.15,66.53,0.28,78.10,0.00,0.00,4.05,976.00,NA
2021-08-03 22:00:00,17.25,67.75,1.67,25.32,14.85,23.58,14.28,0.82,15.58,2.50,115.07,NA,NA,NA,NA,29.55,68.15,0.30,70.03,0.00,0.00,4.05,976.22,NA
2021-08-03 23:00:00,19.00,63.25,2.22,26.62,15.95,23.75,14.85,0.78,12.45,1.85,359.88,NA,NA,NA,NA,29.28,69.47,0.30,52.85,0.00,0.00,4.05,976.28,NA
2021-08-04 00:00:00,20.00,67.25,2.35,24.67,15.05,25.90,14.00,0.57,14.55,1.58,350.80,NA,NA,NA,NA,29.33,70.10,0.25,37.28,0.00,0.00,4.03,976.28,NA
2021-08-04 01:00:00,14.00,56.00,1.60,17.15,10.42,32.55,12.05,0.50,18.10,2.05,346.62,NA,NA,NA,NA,29.05,70.38,0.25,46.88,0.00,0.00,4.10,976.10,NA
2021-08-04 02:00:00,13.50,43.00,NA,12.70,6.40,28.50,8.40,0.50,17.52,2.70,363.50,NA,NA,NA,NA,28.65,70.93,0.28,52.20,0.00,0.00,4.07,975.92,NA
2021-08-04 03:00:00,11.00,31.75,0.80,12.52,7.30,25.05,10.25,0.50,17.35,1.65,253.10,NA,NA,NA,NA,28.22,71.25,0.25,96.30,0.00,0.00,4.07,976.18,NA
2021-08-04 04:00:00,7.25,31.25,1.45,13.60,8.43,22.05,11.08,0.43,13.42,1.38,216.50,NA,NA,NA,NA,27.55,71.82,0.28,102.25,0.00,0.00,4.07,976.15,NA
2021-08-04 05:00:00,4.50,22.75,1.48,13.62,8.45,19.42,13.38,0.40,14.08,1.30,186.27,NA,NA,NA,NA,27.05,73.00,0.30,80.88,0.00,0.00,4.75,976.22,NA
2021-08-04 06:00:00,3.50,25.50,2.00,15.25,9.75,19.83,12.70,0.50,12.27,1.23,158.88,NA,NA,NA,NA,27.15,72.82,0.25,82.10,0.00,0.00,18.90,976.40,NA
2021-08-04 07:00:00,5.25,34.50,2.38,12.92,9.05,20.18,13.42,0.50,17.73,1.52,227.08,NA,NA,NA,NA,28.12,69.60,0.28,97.02,0.00,0.00,42.55,976.65,NA
2021-08-04 08:00:00,6.25,32.50,2.60,10.88,7.93,21.72,13.32,0.50,23.78,1.12,186.35,NA,NA,NA,NA,29.20,66.50,0.28,79.68,0.00,0.00,98.30,977.08,NA
2021-08-04 09:00:00,7.25,41.25,2.40,11.98,8.35,24.78,9.55,0.57,26.70,1.25,192.05,NA,NA,NA,NA,30.58,63.40,0.22,72.97,0.00,0.00,169.60,977.60,NA
2021-08-04 10:00:00,10.75,48.25,2.70,13.32,9.32,26.02,8.72,0.65,28.48,2.03,178.40,NA,NA,NA,NA,31.20,60.72,0.22,73.25,0.00,0.00,117.18,977.70,NA
2021-08-04 11:00:00,15.75,55.25,1.52,12.92,8.10,27.35,9.33,0.60,31.10,1.70,143.88,NA,NA,NA,NA,31.75,58.55,0.22,57.12,0.00,0.00,133.90,977.68,NA
2021-08-04 12:00:00,6.75,47.25,1.72,12.98,8.30,27.22,9.68,0.57,34.33,1.50,128.55,NA,NA,NA,NA,32.48,56.48,0.25,90.45,0.00,0.00,150.85,977.25,NA
2021-08-04 13:00:00,9.75,47.25,1.50,11.40,7.28,24.52,11.62,0.60,40.20,1.60,106.72,NA,NA,NA,NA,33.52,53.55,0.22,123.80,0.00,0.00,194.52,976.52,NA
2021-08-04 14:00:00,10.75,43.25,1.08,11.98,7.22,30.08,13.32,0.60,42.32,1.60,92.88,NA,NA,NA,NA,34.25,52.32,0.15,79.60,0.00,0.00,413.82,975.72,NA
2021-08-04 15:00:00,7.00,41.00,1.35,12.00,7.45,31.10,13.38,0.60,46.25,1.62,82.30,NA,NA,NA,NA,34.38,52.45,0.25,125.98,0.00,0.00,452.48,975.28,NA
2021-08-04 16:00:00,17.25,61.25,1.85,13.20,8.55,31.20,13.50,0.62,47.95,1.75,73.93,NA,NA,NA,NA,34.02,53.62,0.28,129.05,0.00,0.00,214.92,974.80,NA
2021-08-04 17:00:00,41.00,88.25,1.30,17.10,10.15,29.52,11.02,0.70,42.10,1.75,67.72,NA,NA,NA,NA,32.80,57.78,0.25,127.48,0.00,0.00,76.10,974.58,NA
2021-08-04 18:00:00,21.00,69.00,1.33,20.38,11.95,28.55,9.68,0.80,36.53,2.28,70.62,NA,NA,NA,NA,31.72,60.50,0.28,120.40,0.00,0.00,10.82,974.85,NA
2021-08-04 19:00:00,22.75,76.50,1.82,25.22,14.90,28.60,9.55,0.95,25.88,2.58,74.78,NA,NA,NA,NA,31.02,63.65,0.30,115.42,0.00,0.00,4.32,975.45,NA
2021-08-04 20:00:00,21.75,92.50,1.92,33.38,19.30,27.68,9.95,1.17,16.95,3.12,77.47,NA,NA,NA,NA,30.40,66.28,0.30,104.02,0.00,0.00,4.10,975.97,NA
2021-08-04 21:00:00,34.00,105.50,3.50,40.92,24.58,24.08,11.28,1.38,10.90,3.35,72.77,NA,NA,NA,NA,29.78,67.42,0.30,108.90,0.00,0.00,4.07,976.53,NA
2021-08-04 22:00:00,44.25,121.25,6.72,46.30,30.10,24.50,12.25,1.50,7.15,3.72,78.38,NA,NA,NA,NA,29.60,68.65,0.30,120.32,0.00,0.00,4.07,976.55,NA
2021-08-04 23:00:00,39.50,123.00,14.08,42.12,33.85,25.55,11.40,1.40,7.22,4.00,76.28,NA,NA,NA,NA,29.28,69.60,0.30,120.52,0.00,0.00,4.07,976.72,NA
2021-08-05 00:00:00,45.00,144.50,48.38,44.10,63.00,27.85,12.40,1.20,7.85,3.80,80.15,NA,NA,NA,NA,28.90,71.75,0.30,112.10,0.00,0.00,4.00,976.55,NA
2021-08-05 01:00:00,57.50,168.50,60.60,40.70,71.08,37.60,11.98,1.10,11.40,3.82,80.32,NA,NA,NA,NA,28.58,73.10,0.30,110.48,0.00,0.00,4.03,976.22,NA
