Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-15 14:00:00,22.0,52.0,2.875,24.3,15.275,21.625,7.25,1.325,64.9,1.55,20.45,,,,,32.025,59.8,0.825,168.4,0.0,0.0,183.125,980.5,
2023-09-15 15:00:00,30.25,68.25,2.3,21.775,13.5,19.35,6.9750000000000005,1.275,70.825,1.525,19.775,,,,,32.3,58.1,0.35000000000000003,317.325,0.0,0.0,123.875,979.025,
2023-09-15 16:00:00,24.5,69.75,2.375,16.775,10.875,17.8,7.6,1.125,46.075,1.3,19.45,,,,,31.4,60.675,0.4,341.925,0.0,0.0,76.2,978.2,
2023-09-15 17:00:00,17.25,73.5,3.9,32.9,20.675,17.325,7.875,1.25,20.0,1.375,23.475,,,,,30.725,65.275,0.45,287.775,0.0,0.0,30.799999999999997,978.3,
2023-09-15 18:00:00,30.0,101.5,3.225,38.625,23.2,18.675,7.733333333333333,1.375,9.9,1.525,20.975,,,,,30.05,70.375,0.975,177.5,0.0,0.0,7.050000000000001,979.05,
2023-09-15 19:00:00,40.5,98.75,7.55,49.7,32.5,21.0,6.6,1.725,5.0,1.0,24.325,,,,,29.575000000000003,74.375,0.9,159.775,0.0,0.0,4.175,979.775,
2023-09-15 20:00:00,42.25,112.25,4.25,35.35,22.275,20.525,6.475,1.725,6.525,0.875,28.05,,,,,29.275,76.825,0.7,159.3,0.0,0.0,4.2,980.675,
2023-09-15 21:00:00,32.75,86.5,8.95,42.75,30.0,20.0,6.575,1.85,4.25,0.8,31.475,,,,,29.125,77.975,0.65,156.525,0.0,0.0,4.2,981.175,
2023-09-15 22:00:00,31.5,99.5,11.55,41.525,31.425,19.7,6.375,1.875,3.475,0.575,20.775,,,,,29.05,78.625,0.525,161.325,0.0,0.0,4.2,981.375,
2023-09-15 23:00:00,39.0,101.25,12.45,34.75,28.65,19.925,6.85,1.675,5.525,1.15,20.9,,,,,28.825,80.075,0.6749999999999999,153.525,0.0,0.0,4.15,981.05,
2023-09-16 00:00:00,37.75,85.75,7.025,31.05,22.25,18.325,7.366666666666667,1.4,3.825,2.325,26.025,,,,,28.85,79.0,0.775,200.025,0.0,0.0,4.2,980.6,
2023-09-16 01:00:00,35.0,91.25,12.575,31.0,26.75,19.85,7.45,1.375,4.9,1.35,23.15,,,,,28.6,80.325,0.525,333.5,0.0,0.0,4.175,980.1500000000001,
2023-09-16 02:00:00,35.5,86.0,2.9,15.9,10.8,22.8,5.7,1.1,6.05,1.15,17.45,,,,,28.45,80.975,0.6,285.35,0.0,0.0,4.2,979.875,
2023-09-16 03:00:00,27.0,63.5,2.55,12.525,8.775,18.05,6.075,1.1,7.475,0.925,11.2,,,,,28.475,79.75,0.775,113.175,0.0,0.0,4.2,979.75,
2023-09-16 04:00:00,25.5,54.0,4.275,19.05,13.625,18.15,5.5,1.1,2.95,0.6,8.799999999999999,,,,,28.424999999999997,80.675,0.55,324.075,0.0,0.0,4.2,979.7,
2023-09-16 05:00:00,31.25,67.75,2.7,15.35,10.325,20.0,4.925,1.1,7.550000000000001,0.225,5.675,,,,,28.775,78.8,0.525,260.725,0.0,0.0,4.225,980.05,
2023-09-16 06:00:00,35.25,71.25,2.0,10.55,7.225,19.6,4.633333333333334,1.15,7.175000000000001,0.3,6.675000000000001,,,,,28.9,77.65,0.475,255.225,0.0,0.0,9.15,980.45,
2023-09-16 07:00:00,33.0,63.75,3.525,11.425,8.95,19.1,5.375,1.2,7.85,0.3,5.925,,,,,29.45,74.75,0.44999999999999996,209.82500000000002,0.0,0.0,35.675,980.925,
2023-09-16 08:00:00,23.5,59.25,3.4749999999999996,8.825,7.550000000000001,19.7,5.4,1.15,11.175,0.275,4.5,,,,,30.5,69.4,0.525,159.32500000000002,0.0,0.0,69.9,981.425,
2023-09-16 09:00:00,22.25,66.25,3.075,8.725,7.1,20.325,6.3,1.15,14.625,0.8,6.125,,,,,30.85,67.55,0.425,241.70000000000002,0.0,0.0,96.85,981.875,
2023-09-16 10:00:00,25.5,68.75,3.55,8.424999999999999,7.4,18.825,6.7,1.125,15.600000000000001,1.7999999999999998,7.525,,,,,32.475,61.425,0.375,151.5,0.0,0.0,140.3,981.825,
2023-09-16 11:00:00,31.0,74.75,2.925,8.15,6.75,17.475,7.475,1.05,18.375,1.525,16.625,,,,,33.45,57.25,0.3,236.025,0.0,0.0,116.375,981.275,
2023-09-16 12:00:00,24.25,73.0,5.225,15.95,12.775,17.8,7.733333333333333,1.125,13.525,1.375,16.925,,,,,31.1,67.225,0.8,224.225,0.0,0.0,110.25,980.475,
2023-09-16 13:00:00,21.25,60.25,4.375,11.175,9.525,17.75,6.775,1.0750000000000002,18.75,1.35,17.1,,,,,32.675,59.425,1.275,176.45,0.0,0.0,276.675,979.4,
2023-09-16 14:00:00,19.25,58.75,2.35,8.1,6.225,19.0,5.375,1.1,22.625,0.725,18.975,,,,,32.275,61.35,1.25,182.0,0.0,0.0,115.525,978.3,
2023-09-16 15:00:00,18.0,57.75,2.7,13.55,9.45,18.15,4.275,1.15,15.125,0.42500000000000004,26.650000000000002,,,,,28.825,79.35,0.45,209.52499999999998,0.0,0.0,14.5,978.3249999999999,
2023-09-16 16:00:00,13.0,46.5,4.1,21.925,15.025,18.9,4.95,1.125,9.425,0.525,44.7,,,,,28.225,80.19999999999999,0.35,248.5,0.25,0.25,7.5,978.575,
2023-09-16 17:00:00,16.75,40.5,13.850000000000001,33.25,29.025,17.525,5.85,1.325,3.825,0.775,85.6,,,,,27.725,86.75,0.7,144.175,0.0,0.0,5.85,978.6,
2023-09-16 18:00:00,16.5,33.75,6.6,19.425,15.75,17.45,5.8,1.1,7.95,0.825,82.80000000000001,,,,,27.525,87.2,0.6749999999999999,196.95,0.25,0.25,4.35,978.75,
2023-09-16 19:00:00,9.0,24.5,3.45,16.224999999999998,11.4,17.6,9.45,1.0,11.325,1.2,73.25,,,,,26.975,87.1,0.6,273.5,0.0,0.0,4.2,979.4,
2023-09-16 20:00:00,9.75,19.0,8.675,25.974999999999998,20.9,14.925,10.95,1.175,6.075,2.05,46.875,,,,,26.55,87.525,0.7,232.675,0.0,0.0,4.225,979.975,
2023-09-16 21:00:00,13.25,29.75,10.2,34.9,26.825,14.55,11.025,1.35,4.125,1.675,51.875,,,,,26.725,87.275,0.6,155.275,0.0,0.0,4.2,980.05,
2023-09-16 22:00:00,17.25,44.5,9.4,33.0,25.200000000000003,15.025,11.075,1.3,3.275,1.1,23.125,,,,,27.125,87.625,0.675,279.725,0.0,0.0,4.225,979.825,
2023-09-16 23:00:00,18.25,51.75,13.45,31.8,27.85,14.9,11.100000000000001,1.225,3.475,0.9,15.775,,,,,27.45,86.8,0.65,265.425,0.0,0.0,4.2,979.425,
2023-09-17 00:00:00,21.25,68.5,6.1,24.25,17.85,16.45,9.666666666666666,1.0750000000000002,4.1,0.625,11.625,,,,,27.849999999999998,84.025,0.75,189.39999999999998,0.0,0.0,4.225,979.25,
2023-09-17 01:00:00,25.75,59.25,2.9250000000000003,10.6,8.05,18.25,6.65,0.9,9.5,0.25,9.05,,,,,27.875,82.55,0.425,219.85000000000002,0.0,0.0,4.2,978.85,
2023-09-17 02:00:00,19.25,38.0,0.6,9.3,5.4,19.2,5.2,0.9,11.05,0.25,6.425,,,,,27.825,82.875,0.475,290.9,0.0,0.0,4.225,978.375,
2023-09-17 03:00:00,21.25,44.75,2.0,6.55,5.1,18.5,5.35,0.9,12.875,0.225,6.225,,,,,27.975,82.57499999999999,0.4,303.125,0.0,0.0,4.2,978.4,
2023-09-17 04:00:00,23.5,45.25,1.7,3.35,3.175,16.8,5.15,0.8500000000000001,13.075,0.225,6.675,,,,,27.975,82.77499999999999,0.75,299.42499999999995,0.0,0.0,4.2,978.2,
2023-09-17 05:00:00,18.5,39.75,2.25,2.425,3.125,16.825,5.525,0.9,15.175,0.375,4.7,,,,,28.175,82.2,0.775,308.3,0.0,0.0,4.15,978.0,
2023-09-17 06:00:00,17.5,38.75,2.225,3.075,3.4499999999999997,14.4,6.933333333333334,0.8,9.75,0.8,4.7,,,,,28.2,81.85,0.675,305.35,0.0,0.0,6.325,978.45,
2023-09-17 07:00:00,20.25,40.25,2.425,6.7,5.55,13.25,4.5,0.9,8.975,0.9,4.675,,,,,28.325,80.575,0.5249999999999999,164.8,0.0,0.0,17.175,979.075,
2023-09-17 08:00:00,22.0,44.75,2.5999999999999996,7.0,5.85,12.825,3.925,0.9,10.475,0.95,4.5,,,,,28.45,78.2,0.625,224.625,0.0,0.0,34.2,979.3249999999999,
2023-09-17 09:00:00,16.0,39.75,3.475,6.375,6.25,13.975,4.699999999999999,0.925,12.075,0.725,4.925,,,,,29.625,72.15,0.5249999999999999,143.525,0.0,0.0,96.35,979.725,
2023-09-17 10:00:00,17.75,46.5,2.9,3.9,4.45,14.6,4.425,0.95,14.725,0.825,4.925,,,,,30.2,69.675,0.55,240.6,0.0,0.0,74.275,980.05,
2023-09-17 11:00:00,22.25,51.5,3.15,6.949999999999999,6.275,17.425,3.25,0.95,16.9,0.275,6.85,,,,,31.924999999999997,63.575,0.55,208.225,0.0,0.0,166.05,979.55,
2023-09-17 12:00:00,17.0,50.0,2.475,4.075,4.225,16.975,3.5,0.8500000000000001,22.0,0.4,7.15,,,,,33.55,55.5,0.75,202.775,0.0,0.0,413.325,978.625,
2023-09-17 13:00:00,10.5,42.0,2.2,3.9250000000000003,3.9,16.5,3.675,0.8250000000000001,24.7,0.2,5.05,,,,,33.0,56.925,0.35000000000000003,188.55,0.0,0.0,320.725,977.5,
2023-09-17 14:00:00,17.5,45.0,2.275,3.0,3.45,16.225,3.575,0.8,26.55,0.375,5.525,,,,,32.2,58.725,0.55,334.2,0.0,0.0,176.4,976.875,
2023-09-17 15:00:00,16.0,44.25,2.8,2.225,3.475,17.55,4.775,0.8,27.775,0.65,7.425,,,,,31.95,58.925,0.3,233.95,0.0,0.0,104.25,976.6,
2023-09-17 16:00:00,14.25,40.5,2.425,2.35,3.225,15.75,6.025,0.8,24.9,1.05,11.625,,,,,31.075,61.075,0.25,230.775,0.0,0.0,58.475,976.375,
2023-09-17 17:00:00,10.75,36.75,2.575,3.875,4.175,16.525,6.3,0.8250000000000001,24.5,0.725,9.85,,,,,30.575,62.95,0.525,223.625,0.0,0.0,30.875,976.475,
2023-09-17 18:00:00,16.75,40.5,2.1,5.375,4.575,17.7,6.2,0.975,23.025,0.625,6.425,,,,,29.775,67.3,0.375,324.6,0.0,0.0,5.625,976.575,
2023-09-17 19:00:00,19.25,45.75,1.975,7.45,5.575,15.899999999999999,6.125,1.1,18.275,0.725,5.2,,,,,29.2,70.9,0.475,314.425,0.0,0.0,4.2,977.175,
2023-09-17 20:00:00,19.5,47.5,2.15,6.95,5.425,16.125,5.675,1.125,16.025,0.675,4.375,,,,,29.05,72.975,0.65,234.575,0.0,0.0,4.2,977.85,
2023-09-17 21:00:00,17.75,44.75,2.475,7.275,5.925,18.275,3.975,1.2,13.25,0.325,3.475,,,,,28.525,77.975,0.725,176.175,0.0,0.0,4.2,978.375,
2023-09-17 22:00:00,16.75,42.0,2.525,7.675000000000001,6.15,17.325,3.075,1.15,11.075,0.325,3.1,,,,,28.475,77.775,0.675,163.85,0.0,0.0,4.2,978.275,
2023-09-17 23:00:00,13.5,43.25,3.225,5.15,5.35,15.3,3.325,1.05,10.475,0.25,2.425,,,,,28.25,76.375,0.875,12.65,0.0,0.0,4.2,978.5,
2023-09-18 00:00:00,7.25,35.5,2.675,6.5,5.65,14.125,3.4666666666666663,1.0,10.4,0.325,1.95,,,,,28.0,76.325,0.95,9.275,0.0,0.0,4.175,978.7,
2023-09-18 01:00:00,10.0,26.0,3.025,4.825,5.0,16.875,5.825,0.95,8.7,0.275,1.65,,,,,27.825,73.775,0.8,18.3,0.0,0.0,4.15,978.9,
2023-09-18 02:00:00,6.0,20.75,3.9,4.5,5.5,13.7,7.7,0.9,10.425,0.3,1.55,,,,,27.2,76.55,0.775,10.399999999999999,0.0,0.0,4.2,978.8499999999999,
2023-09-18 03:00:00,3.5,21.5,2.625,4.275,4.425,11.0,7.625,0.9,10.65,0.35,2.0,,,,,27.15,76.1,0.475,331.55,0.0,0.0,4.2,978.575,
2023-09-18 04:00:00,8.0,23.25,2.35,3.775,3.925,12.025,7.975,1.0,8.9,0.375,3.1,,,,,27.4,79.2,0.675,211.875,0.0,0.0,4.2,978.375,
2023-09-18 05:00:00,16.0,41.25,2.55,3.4749999999999996,3.9,12.25,8.55,1.0,7.2749999999999995,0.6499999999999999,4.05,,,,,27.475,79.325,0.85,237.75,0.0,0.0,4.25,978.3249999999999,
2023-09-18 06:00:00,14.0,39.0,2.95,4.625,4.875,12.725,8.266666666666667,1.05,7.225,0.575,3.425,,,,,27.225,80.875,0.7,249.55,0.0,0.0,9.2,978.575,
2023-09-18 07:00:00,16.75,42.25,4.9,8.75,8.633333333333333,13.975,6.95,1.175,7.574999999999999,0.475,3.975,,,,,27.85,77.5,0.65,183.3,0.0,0.0,27.525,979.225,
2023-09-18 08:00:00,15.0,49.0,3.7,5.775,6.075,13.775,5.85,1.2,11.85,0.5,13.924999999999999,,,,,29.025,71.4,0.525,256.75,0.0,0.0,60.125,979.9,
2023-09-18 09:00:00,12.0,42.0,3.775,4.25,5.325,13.025,5.975,1.2,15.5,0.42500000000000004,5.375,,,,,30.049999999999997,65.375,0.925,186.825,0.0,0.0,78.4,980.325,
2023-09-18 10:00:00,12.5,49.0,3.0749999999999997,4.45,4.875,12.85,6.125,1.225,18.825,0.6,9.7,,,,,31.975,58.325,0.75,179.425,0.0,0.0,110.4,980.4,
2023-09-18 11:00:00,14.5,50.75,3.125,5.4,5.4,13.0,6.275,1.2,23.25,0.725,13.75,,,,,34.45,50.05,0.75,102.425,0.0,0.0,248.625,980.125,
2023-09-18 12:00:00,15.5,45.5,3.575,5.375,5.775,12.05,7.866666666666667,1.125,22.45,1.3,11.375,,,,,35.0,48.75,0.6,21.575,0.0,0.0,582.35,979.775,
2023-09-18 13:00:00,12.75,41.0,3.225,4.475,4.975,11.6,6.475,1.1,25.775,1.0750000000000002,11.3,,,,,33.225,53.025,0.75,20.775000000000002,0.0,0.0,356.8,979.075,
2023-09-18 14:00:00,8.75,40.5,3.575,6.125,6.1499999999999995,11.35,6.3,1.1,25.2,0.975,9.225,,,,,32.25,55.575,0.825,21.275,0.0,0.0,147.4,978.45,
2023-09-18 15:00:00,7.5,39.25,3.825,7.375,7.05,10.95,7.075,1.1,24.95,0.9,12.675,,,,,32.7,54.55,0.7,99.025,0.0,0.0,104.875,977.85,
2023-09-18 16:00:00,6.75,43.25,3.3499999999999996,9.55,7.75,11.575,6.975,1.1,24.0,1.225,12.7,,,,,31.45,58.775,0.675,24.2,0.0,0.0,56.0,977.55,
2023-09-18 17:00:00,8.75,53.75,4.0,15.225,11.3,13.775,5.3,1.225,24.125,0.975,14.35,,,,,30.85,61.425,0.6499999999999999,99.975,0.0,0.0,20.4,977.85,
2023-09-18 18:00:00,9.25,56.25,3.125,13.225,9.575,14.025,4.766666666666667,1.125,22.0,0.9750000000000001,14.625,,,,,30.225,65.05,0.5499999999999999,179.45,0.0,0.0,5.125,978.65,
2023-09-18 19:00:00,15.25,62.5,4.875,20.25,14.725,15.225,6.175,1.5,16.5,1.55,17.35,,,,,29.775,67.05,0.375,147.8,0.0,0.0,4.2,979.5,
2023-09-18 20:00:00,21.25,76.5,5.35,20.299999999999997,15.2,16.3,6.05,1.5,14.025,2.75,19.6,,,,,29.775,66.925,0.525,315.375,0.0,0.0,4.175,980.275,
2023-09-18 21:00:00,18.25,67.25,3.9,17.65,12.575,14.8,5.25,1.15,13.125,1.575,17.825000000000003,,,,,29.65,67.2,0.625,15.325,0.0,0.0,4.15,980.875,
2023-09-18 22:00:00,15.25,60.25,3.5,15.35,11.049999999999999,13.725,7.15,1.0,10.825,1.05,10.55,,,,,29.525,68.0,0.65,96.69999999999999,0.0,0.0,4.175,981.025,
2023-09-18 23:00:00,14.25,56.5,3.725,16.55,11.875,12.05,8.05,0.95,7.300000000000001,0.9,8.825,,,,,29.25,70.275,0.6,106.8,0.0,0.0,4.15,981.275,
2023-09-19 00:00:00,18.5,59.0,4.875,16.1,12.5,11.3,8.0,0.9,7.1,0.725,10.325,,,,,28.975,72.2,0.5,8.475,0.0,0.0,4.15,981.3499999999999,
2023-09-19 01:00:00,19.0,52.75,3.2,11.275,8.65,12.725,5.75,0.8250000000000001,11.0,0.875,6.575,,,,,28.875,73.19999999999999,0.575,189.39999999999998,0.0,0.0,4.175,981.375,
2023-09-19 02:00:00,16.5,50.5,3.2,10.5,8.2,15.2,2.3,0.9,6.25,0.8,3.9749999999999996,,,,,28.775,74.1,0.525,253.6,0.0,0.0,4.175,981.175,
2023-09-19 03:00:00,17.75,45.75,2.875,8.425,6.85,13.35,1.4,0.9,6.85,0.475,4.175,,,,,28.525,75.825,0.5,318.625,0.0,0.0,4.175,981.075,
2023-09-19 04:00:00,17.25,49.5,4.3,11.575,9.625,12.7,1.25,0.975,6.375,0.42500000000000004,3.075,,,,,28.275,77.1,0.5,94.375,0.0,0.0,4.2,980.9,
2023-09-19 05:00:00,16.75,60.5,3.975,16.425,12.0,12.25,0.8999999999999999,1.0,5.475,0.42500000000000004,2.95,,,,,28.125,77.825,0.42500000000000004,263.45,0.0,0.0,4.2,980.975,
2023-09-19 06:00:00,14.5,55.75,7.175,21.675,17.375,12.075,1.4000000000000001,1.1,4.95,0.525,3.475,,,,,28.075000000000003,78.2,0.425,183.5,0.0,0.0,11.225,981.425,
2023-09-19 07:00:00,19.0,64.0,6.666666666666667,16.033333333333335,14.066666666666668,12.100000000000001,5.1,1.2333333333333334,5.3,0.4,3.4,,,,,28.733333333333334,75.26666666666667,0.6333333333333333,125.43333333333334,0.0,0.0,29.233333333333334,981.8666666666667,
2023-09-19 08:00:00,23.0,,7.375,13.2,13.075000000000001,12.3,10.675,1.75,6.925,0.975,6.7,,,,,29.95,68.625,0.6499999999999999,15.225,0.0,0.0,44.075,982.325,
2023-09-19 09:00:00,23.0,,5.625,15.075,12.6,10.9,10.775,2.0666666666666664,12.8,1.025,5.525,,,,,30.925,63.75,0.7,21.2,0.0,0.0,62.275000000000006,982.75,
2023-09-19 10:00:00,22.0,75.0,5.75,11.8,11.0,9.05,7.6,1.25,4.3,0.9,9.8,,,,,33.86666666666667,53.6,0.775,16.0,0.0,0.0,122.93333333333334,982.8333333333334,
2023-09-19 11:00:00,13.0,66.0,5.55,11.525,10.725,9.825,10.825,1.55,15.275,1.075,10.6,,,,,35.975,47.15,0.65,105.825,0.0,0.0,290.55,982.725,
2023-09-19 12:00:00,12.75,63.75,5.074999999999999,13.85,11.475,11.975,10.700000000000001,1.375,19.15,1.15,9.475,,,,,37.7,42.6,0.7,107.425,0.0,0.0,652.125,982.475,
2023-09-19 13:00:00,13.75,59.75,6.425,20.075,15.925,12.75,3.35,1.45,20.475,1.05,9.875,,,,,34.375,49.724999999999994,0.5,14.025,0.0,0.0,319.325,981.75,
2023-09-19 14:00:00,18.5,67.75,6.475,22.4,17.15,13.649999999999999,2.7,1.3,20.65,0.9,11.05,,,,,33.425,51.2,0.775,34.574999999999996,0.0,0.0,140.075,980.8,
2023-09-19 15:00:00,16.75,67.0,5.175,16.625,13.1,12.4,2.525,1.275,25.375,0.75,11.55,,,,,33.925,50.9,0.725,33.775,0.0,0.0,95.175,980.15,
2023-09-19 16:00:00,16.75,66.25,5.9,19.825,15.375,12.725000000000001,2.875,1.4249999999999998,23.6,0.6499999999999999,6.125,,,,,32.325,55.375,0.525,32.175,0.0,0.0,50.2,979.8249999999999,
2023-09-19 17:00:00,20.25,71.5,10.8,36.95,28.475,11.166666666666666,4.225,1.7,18.45,0.925,9.95,,,,,31.575,57.8,0.375,113.125,0.0,0.0,23.325,979.925,
2023-09-19 18:00:00,24.25,98.25,13.175,44.025,34.325,17.6,5.466666666666666,1.5,9.975,1.575,22.424999999999997,,,,,30.675,61.4,0.35,182.95,0.0,0.0,5.3999999999999995,980.325,
2023-09-19 19:00:00,27.25,108.25,9.524999999999999,41.45,29.825,14.525,7.45,1.425,11.025,3.15,29.225,,,,,30.3,63.3,0.325,105.825,0.0,0.0,4.175,981.225,
2023-09-19 20:00:00,36.5,117.0,57.449999999999996,53.875,75.5,11.9,9.375,2.4,3.525,3.2,40.575,,,,,29.2,69.4,0.3,25.325000000000003,0.0,0.0,4.175,981.875,
2023-09-19 21:00:00,43.5,167.0,65.625,50.150000000000006,80.175,14.25,10.3,2.4,2.925,3.575,57.325,,,,,28.75,73.1,0.325,19.8,0.0,0.0,4.175,982.2,
2023-09-19 22:00:00,41.0,151.25,21.225,42.175,39.7,12.575,8.8,1.6,2.9,2.6,43.725,,,,,28.975,72.6,0.325,16.3,0.0,0.0,4.175,982.425,
2023-09-19 23:00:00,38.0,122.75,56.650000000000006,37.875,66.45,10.774999999999999,8.75,1.675,2.4333333333333336,1.75,32.175,,,,,28.475,77.025,0.325,18.0,0.0,0.0,4.125,982.3499999999999,
2023-09-20 00:00:00,40.0,154.5,56.5,35.7,64.975,12.675,7.3999999999999995,1.525,3.775,1.275,19.525,,,,,28.0,80.65,0.3,16.65,0.0,0.0,4.125,982.375,
2023-09-20 01:00:00,45.75,156.25,98.625,35.65,99.35,11.15,7.7,1.625,4.4,1.275,21.1,,,,,27.75,82.975,0.3,16.7,0.0,0.0,4.175,982.6500000000001,
2023-09-20 02:00:00,45.25,146.0,94.1,38.0,97.0,14.4,7.3,1.4,4.1,1.125,58.65,,,,,27.925,82.125,0.3,16.7,0.0,0.0,4.2,982.75,
2023-09-20 03:00:00,52.0,169.0,89.4,27.225,87.225,14.8,7.625,1.4249999999999998,6.55,1.225,39.3,,,,,27.7,83.175,0.3,16.8,0.0,0.0,4.2,982.6,
2023-09-20 04:00:00,66.5,169.25,72.925,27.925,74.175,13.725,9.55,1.4,7.15,2.9,23.225,,,,,27.575,83.125,0.35,19.15,0.0,0.0,4.125,982.45,
2023-09-20 05:00:00,56.75,158.25,64.65,27.325,67.275,12.95,9.975,1.4,4.45,2.4,16.0,,,,,27.525,82.225,0.3,25.8,0.0,0.0,4.2,982.5,
2023-09-20 06:00:00,57.5,171.0,95.275,28.525,92.95,13.6,10.133333333333333,1.7,3.725,2.0,12.475,,,,,27.45,83.4,0.3,25.75,0.0,0.0,9.9,982.7,
2023-09-20 07:00:00,57.0,161.25,89.825,42.025,95.625,13.725,6.55,1.875,4.825,2.55,16.025,,,,,28.55,79.925,0.325,17.075,0.0,0.0,28.2,983.225,
2023-09-20 08:00:00,64.5,173.5,25.375,33.95,38.7,11.875,5.0,1.3499999999999999,9.075,2.3,16.5,,,,,30.6,69.125,0.45,27.225,0.0,0.0,45.75,983.65,
2023-09-20 09:00:00,47.25,132.25,6.75,30.875,21.950000000000003,12.95,2.525,1.3,12.95,1.425,10.325,,,,,31.925,60.975,0.475,29.925,0.0,0.0,57.2,984.025,
2023-09-20 10:00:00,33.25,114.5,4.425,30.325,19.675,13.075,1.8,1.35,14.45,1.2,9.75,,,,,31.625,60.45,0.3,30.3,0.0,0.0,60.15,984.0,
2023-09-20 11:00:00,24.5,88.75,3.1,16.9,11.575,13.25,1.95,0.75,26.725,1.0,6.7,,,,,36.975,45.25,0.425,42.85,0.0,0.0,328.45000000000005,983.45,
2023-09-20 12:00:00,24.25,74.75,2.775,14.75,10.15,14.325,1.5333333333333332,0.6749999999999999,37.225,0.875,6.425,,,,,39.325,40.475,0.575,26.875,0.0,0.0,616.35,982.5,
2023-09-20 13:00:00,27.0,82.5,2.975,12.049999999999999,8.875,14.825,4.275,0.575,35.775,0.9,5.475,,,,,35.975,46.2,0.4,126.94999999999999,0.0,0.0,424.525,981.5,
2023-09-20 14:00:00,22.75,60.5,2.225,13.15,8.85,17.45,4.5,0.6,38.575,0.75,4.975,,,,,34.775,48.875,0.55,28.9,0.0,0.0,154.575,980.25,
2023-09-20 15:00:00,22.0,54.25,2.25,17.125,10.975,18.075,5.0,0.6499999999999999,50.15,0.8500000000000001,5.15,,,,,35.1,48.175,0.45,29.65,0.0,0.0,101.175,979.55,
2023-09-20 16:00:00,28.25,58.0,1.825,18.975,11.575,17.866666666666664,5.45,0.725,66.975,0.9,7.375,,,,,33.5,52.025,0.425,145.8,0.0,0.0,62.775,979.25,
2023-09-20 17:00:00,24.333333333333332,68.0,1.8,17.275,10.65,17.4,6.3,0.725,103.425,2.725,10.575,,,,,32.625,53.325,0.675,167.4,0.0,0.0,25.6,979.05,
2023-09-20 18:00:00,33.0,88.0,1.9,26.0,15.399999999999999,16.525,7.7,1.4,85.15,3.35,20.95,,,,,31.35,58.7,0.375,159.175,0.0,0.0,5.675,979.4,
2023-09-20 19:00:00,39.0,191.0,2.95,58.875,33.9,15.325,6.875,1.85,31.0,4.2,32.974999999999994,,,,,30.65,61.775,0.3,178.65,0.0,0.0,4.15,980.1,
2023-09-20 20:00:00,56.5,186.75,12.5,45.075,34.175,18.0,5.175,1.925,8.875,3.275,26.15,,,,,30.325,65.85,0.3,291.025,0.0,0.0,4.15,980.725,
2023-09-20 21:00:00,55.75,179.5,43.875,48.925,61.825,18.35,6.275,2.6,4.975,3.25,30.0,,,,,29.35,71.275,0.3,290.325,0.0,0.0,4.1,981.1,
2023-09-20 22:00:00,59.0,203.0,63.099999999999994,48.4,77.025,21.225,6.55,2.625,4.6,3.25,29.675,,,,,29.075,72.625,0.3,290.975,0.0,0.0,4.125,981.375,
2023-09-20 23:00:00,64.5,226.5,84.8,39.849999999999994,90.375,24.0,6.5,2.525,5.25,2.575,23.425,,,,,28.925,73.575,0.3,293.725,0.0,0.0,4.125,981.675,
2023-09-21 00:00:00,72.5,233.75,92.225,39.475,96.3,27.075000000000003,7.233333333333333,2.325,8.175,2.75,27.7,,,,,28.6,75.15,0.3,293.15,0.0,0.0,4.15,981.8499999999999,
2023-09-21 01:00:00,73.5,230.75,62.7,35.5,70.07499999999999,30.075,6.4,1.975,2.8,2.925,35.225,,,,,28.975,73.075,0.3,293.575,0.0,0.0,4.175,981.8249999999999,
2023-09-21 02:00:00,68.0,204.5,38.9,37.3,51.4,28.6,3.3,1.4,5.575,2.325,24.9,,,,,28.775,74.25,0.325,295.725,0.0,0.0,4.2,981.475,
2023-09-21 03:00:00,57.75,151.5,37.35,36.275000000000006,49.849999999999994,24.675,4.675,1.4,3.1,2.0,19.475,,,,,28.825,74.45,0.35,298.55,0.0,0.0,4.175,981.125,
2023-09-21 04:00:00,59.25,158.0,25.85,33.4,38.900000000000006,24.1,4.875,1.275,5.4,1.875,13.875,,,,,28.85,73.7,0.55,28.025,0.0,0.0,4.125,981.05,
2023-09-21 05:00:00,47.25,129.75,23.15,30.775,35.3,22.875,2.5500000000000003,1.35,2.8,1.125,8.524999999999999,,,,,28.8,74.6,0.4,21.9,0.0,0.0,4.175,981.3,
2023-09-21 06:00:00,49.75,133.5,27.05,28.275,37.225,25.2,1.8,1.475,5.425,1.425,9.95,,,,,28.45,78.0,0.325,17.1,0.0,0.0,9.825,981.675,
2023-09-21 07:00:00,59.75,121.0,14.85,21.15,23.425,24.825,5.1,1.5,6.025,1.55,8.6,,,,,29.125,76.39999999999999,0.475,23.95,0.0,0.0,29.325,982.125,
