Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-05 03:00:00,192.75,308.00,7.20,63.95,39.80,53.90,5.35,1.95,10.65,5.12,19.15,NA,NA,NA,NA,24.05,77.07,0.60,26.52,0.00,0.00,4.12,980.58,NA
2022-11-05 04:00:00,187.75,299.00,15.80,68.40,49.15,51.00,5.18,1.92,7.75,5.55,17.02,NA,NA,NA,NA,23.85,77.97,0.60,26.65,0.00,0.00,4.12,980.52,NA
2022-11-05 05:00:00,182.75,288.75,11.80,64.23,43.82,52.48,5.00,2.00,7.90,5.68,21.35,NA,NA,NA,NA,23.72,78.98,0.42,31.78,0.00,0.00,4.18,980.50,NA
2022-11-05 06:00:00,180.33,284.00,21.17,61.50,49.93,53.63,5.50,2.20,8.93,5.10,22.90,NA,NA,NA,NA,23.53,80.60,0.80,21.17,0.00,0.00,5.77,980.53,NA
2022-11-05 07:00:00,187.50,291.00,12.48,54.65,39.38,54.20,5.82,2.20,9.32,6.12,19.20,NA,NA,NA,NA,24.00,78.18,1.00,107.25,0.00,0.00,18.88,980.50,NA
2022-11-05 08:00:00,202.25,321.25,7.38,45.58,30.25,54.88,5.32,2.20,13.85,6.32,19.15,NA,NA,NA,NA,24.72,75.12,1.30,18.17,0.00,0.00,41.68,980.60,NA
2022-11-05 09:00:00,204.75,340.25,5.20,44.00,27.62,54.62,5.55,2.15,19.53,5.65,21.45,NA,NA,NA,NA,25.88,70.12,1.08,11.82,0.00,0.00,67.08,980.60,NA
2022-11-05 10:00:00,199.25,354.25,3.12,32.55,19.85,52.85,5.82,2.00,29.90,6.02,18.68,NA,NA,NA,NA,27.30,64.72,1.45,11.35,0.00,0.00,95.07,980.60,NA
2022-11-05 11:00:00,188.50,311.00,4.05,27.15,17.75,51.98,5.58,1.90,37.98,6.80,18.38,NA,NA,NA,NA,28.88,59.18,0.92,99.28,0.00,0.00,170.75,980.62,NA
2022-11-05 12:00:00,170.75,302.00,2.98,24.32,15.38,52.40,6.17,1.82,47.35,5.98,18.65,NA,NA,NA,NA,29.82,55.22,0.98,179.30,0.00,0.00,255.45,980.70,NA
2022-11-05 13:00:00,165.75,293.00,3.60,22.60,14.98,49.48,7.90,1.78,54.58,5.60,17.95,NA,NA,NA,NA,29.85,55.00,0.95,177.05,0.00,0.00,158.55,980.70,NA
2022-11-05 14:00:00,163.25,290.25,2.80,22.95,14.48,48.35,8.35,1.70,58.40,5.18,16.60,NA,NA,NA,NA,29.78,55.32,0.70,237.75,0.00,0.00,105.48,980.70,NA
2022-11-05 15:00:00,165.75,283.25,2.12,26.08,15.60,47.22,8.48,1.78,61.28,6.12,44.45,NA,NA,NA,NA,29.50,55.95,0.70,309.38,0.00,0.00,63.03,980.68,NA
2022-11-05 16:00:00,164.50,290.75,3.18,35.20,21.33,46.60,9.12,1.78,55.10,7.12,60.88,NA,NA,NA,NA,28.80,58.97,0.45,330.62,0.00,0.00,29.82,980.60,NA
2022-11-05 17:00:00,172.00,304.50,3.20,50.25,29.30,46.05,8.90,1.90,42.40,10.38,103.07,NA,NA,NA,NA,27.60,63.50,0.38,324.05,0.00,0.00,7.18,980.60,NA
2022-11-05 18:00:00,179.00,323.75,4.40,76.92,44.45,48.62,11.17,2.50,24.60,13.68,173.02,NA,NA,NA,NA,26.42,68.75,0.32,314.92,0.00,0.00,4.20,980.60,NA
2022-11-05 19:00:00,198.50,354.25,4.38,72.75,42.25,49.10,10.20,2.60,18.30,14.10,271.33,NA,NA,NA,NA,26.10,69.47,0.32,309.62,0.00,0.00,4.20,980.58,NA
2022-11-05 20:00:00,192.75,339.25,3.88,61.88,36.05,47.28,8.62,2.32,20.80,10.45,202.55,NA,NA,NA,NA,25.90,68.70,0.50,256.12,0.00,0.00,4.12,980.58,NA
2022-11-05 21:00:00,194.50,344.75,21.32,76.62,58.32,47.28,7.57,2.70,12.45,8.35,118.62,NA,NA,NA,NA,25.43,71.03,0.52,333.68,0.00,0.00,4.15,980.55,NA
2022-11-05 22:00:00,214.00,373.25,8.40,77.03,47.80,48.50,7.35,2.65,12.90,7.82,67.23,NA,NA,NA,NA,25.35,70.62,0.60,332.35,0.00,0.00,4.18,980.58,NA
2022-11-05 23:00:00,217.50,378.00,57.28,86.92,92.88,49.92,7.80,2.80,7.45,7.88,44.38,NA,NA,NA,NA,24.58,74.20,0.48,333.58,0.00,0.00,4.12,980.55,NA
2022-11-06 00:00:00,196.75,343.25,62.48,84.25,95.50,50.68,7.97,2.70,7.28,7.00,42.65,NA,NA,NA,NA,24.28,75.35,0.48,333.95,0.00,0.00,4.20,980.58,NA
2022-11-06 01:00:00,180.75,325.50,19.58,73.90,55.22,44.45,5.55,2.10,6.20,5.28,30.30,NA,NA,NA,NA,23.88,77.38,0.43,333.32,0.00,0.00,4.15,980.52,NA
2022-11-06 02:00:00,173.00,290.50,10.30,69.50,45.20,40.80,5.20,2.10,9.23,5.15,24.72,NA,NA,NA,NA,23.98,76.70,0.60,332.58,0.00,0.00,4.15,980.55,NA
2022-11-06 03:00:00,178.75,296.00,7.55,59.32,37.65,41.65,4.42,2.00,10.22,5.60,19.45,NA,NA,NA,NA,23.92,76.65,0.43,334.32,0.00,0.00,4.12,980.50,NA
2022-11-06 04:00:00,179.50,289.75,4.35,50.90,30.72,43.58,3.50,2.00,12.60,4.82,18.52,NA,NA,NA,NA,23.78,77.58,0.45,256.95,0.00,0.00,4.15,980.52,NA
2022-11-06 05:00:00,183.00,291.25,19.48,59.08,47.40,43.05,4.38,2.07,8.48,5.28,26.22,NA,NA,NA,NA,23.48,79.00,0.57,340.05,0.00,0.00,4.18,980.50,NA
2022-11-06 06:00:00,178.00,296.25,21.17,66.88,52.82,47.08,4.70,2.22,9.78,5.25,26.38,NA,NA,NA,NA,23.60,77.82,1.02,16.77,0.00,0.00,5.80,980.50,NA
2022-11-06 07:00:00,169.75,284.00,16.30,70.20,50.55,47.05,6.12,2.22,10.98,4.40,23.02,NA,NA,NA,NA,24.10,75.30,1.30,19.52,0.00,0.00,18.45,980.58,NA
2022-11-06 08:00:00,165.25,271.00,11.75,68.90,46.30,47.38,6.32,2.25,13.15,4.32,18.18,NA,NA,NA,NA,25.12,71.95,1.20,16.85,0.00,0.00,38.85,980.58,NA
2022-11-06 09:00:00,169.25,302.75,7.05,61.38,38.38,47.42,6.48,2.32,26.50,4.95,18.08,NA,NA,NA,NA,26.65,64.30,2.48,32.35,0.00,0.00,60.00,980.60,NA
2022-11-06 10:00:00,159.50,320.75,4.38,40.95,25.38,46.62,6.80,2.22,41.88,4.75,18.38,NA,NA,NA,NA,28.58,56.90,1.95,41.35,0.00,0.00,87.78,980.60,NA
2022-11-06 11:00:00,152.75,295.75,2.75,28.82,17.60,46.38,7.65,2.02,51.68,4.05,21.83,NA,NA,NA,NA,30.25,51.88,1.45,94.10,0.00,0.00,195.12,980.70,NA
2022-11-06 12:00:00,149.00,275.75,2.82,33.83,20.25,46.70,8.60,2.05,62.27,4.35,38.98,NA,NA,NA,NA,30.85,50.40,1.50,29.85,0.00,0.00,274.98,980.70,NA
2022-11-06 13:00:00,156.75,299.50,3.92,39.32,24.08,45.78,10.68,2.12,70.38,4.20,30.62,NA,NA,NA,NA,30.52,50.95,1.38,100.20,0.00,0.00,148.18,980.68,NA
2022-11-06 14:00:00,149.25,296.25,2.62,37.45,22.00,44.80,10.25,2.02,64.55,3.90,21.35,NA,NA,NA,NA,30.55,49.75,0.78,78.80,0.00,0.00,105.18,980.70,NA
2022-11-06 15:00:00,135.25,276.50,3.20,39.52,23.60,40.92,9.82,1.98,57.25,3.62,27.20,NA,NA,NA,NA,30.08,50.95,0.78,24.45,0.00,0.00,59.40,980.68,NA
2022-11-06 16:00:00,128.50,258.75,3.38,73.75,41.90,44.55,10.15,2.32,34.42,4.85,36.92,NA,NA,NA,NA,28.98,55.72,0.32,24.30,0.00,0.00,35.82,980.62,NA
2022-11-06 17:00:00,132.75,266.75,8.58,118.20,69.82,45.03,11.73,2.80,13.10,5.85,69.90,NA,NA,NA,NA,27.05,61.82,0.35,24.33,0.00,0.00,7.32,980.58,NA
2022-11-06 18:00:00,142.25,321.75,45.32,110.00,95.52,48.18,11.70,3.00,9.98,7.40,67.58,NA,NA,NA,NA,25.45,70.40,0.30,24.40,0.00,0.00,4.15,980.58,NA
2022-11-06 19:00:00,179.75,382.50,141.55,116.85,177.82,56.50,13.32,4.53,5.68,9.83,72.90,NA,NA,NA,NA,24.90,74.70,0.30,24.38,0.00,0.00,4.15,980.55,NA
2022-11-06 20:00:00,210.00,409.25,156.13,105.98,184.08,60.80,14.82,4.90,8.00,11.00,79.95,NA,NA,NA,NA,24.95,73.23,0.55,24.55,0.00,0.00,4.15,980.58,NA
2022-11-06 21:00:00,236.50,460.00,70.65,93.82,107.50,51.45,11.82,3.68,7.95,10.05,58.22,NA,NA,NA,NA,24.78,72.35,0.50,25.55,0.00,0.00,4.18,980.55,NA
2022-11-06 22:00:00,227.00,408.50,85.82,88.95,117.28,52.25,10.95,3.73,8.55,9.15,51.30,NA,NA,NA,NA,23.98,76.98,0.48,25.78,0.00,0.00,4.12,980.50,NA
2022-11-06 23:00:00,235.25,406.50,63.90,84.20,96.75,53.92,10.38,3.60,9.22,8.95,53.75,NA,NA,NA,NA,24.05,77.97,0.42,26.25,0.00,0.00,4.20,980.55,NA
2022-11-07 00:00:00,252.25,426.25,47.22,70.15,75.68,53.55,9.40,3.05,8.52,8.62,44.28,NA,NA,NA,NA,23.80,80.18,0.32,23.68,0.00,0.00,4.15,980.50,NA
2022-11-07 01:00:00,251.25,402.50,28.12,69.60,59.88,54.10,6.58,2.65,7.40,7.93,37.83,NA,NA,NA,NA,23.55,82.02,0.38,3.25,0.00,0.00,4.12,980.50,NA
2022-11-07 02:00:00,235.75,378.75,87.30,62.80,104.60,50.30,8.50,2.70,8.52,8.00,32.65,NA,NA,NA,NA,23.38,82.52,0.30,2.97,0.00,0.00,4.10,980.50,NA
2022-11-07 03:00:00,230.75,365.00,36.98,62.65,63.38,54.70,6.32,2.58,9.40,7.78,42.00,NA,NA,NA,NA,23.30,83.72,0.38,2.72,0.00,0.00,4.10,980.50,NA
2022-11-07 04:00:00,226.00,358.00,29.90,54.90,53.75,51.62,5.75,2.40,8.38,9.20,42.75,NA,NA,NA,NA,23.08,84.10,0.32,13.52,0.00,0.00,4.10,980.50,NA
2022-11-07 05:00:00,221.25,345.25,56.55,55.38,75.72,52.42,5.78,2.38,8.10,8.40,41.28,NA,NA,NA,NA,22.92,84.82,0.52,11.80,0.00,0.00,4.10,980.50,NA
2022-11-07 06:00:00,215.75,342.00,87.68,56.70,101.57,58.72,6.53,2.55,8.40,7.35,35.75,NA,NA,NA,NA,23.08,83.28,0.62,17.35,0.00,0.00,5.62,980.52,NA
2022-11-07 07:00:00,211.25,336.25,76.42,69.92,99.42,55.95,6.48,2.50,7.70,7.05,26.12,NA,NA,NA,NA,23.80,78.40,0.72,153.98,0.00,0.00,17.42,980.50,NA
2022-11-07 08:00:00,204.25,333.50,41.28,69.68,70.62,59.98,6.10,2.55,9.75,6.28,22.00,NA,NA,NA,NA,24.70,74.18,1.38,117.73,0.00,0.00,36.75,980.60,NA
2022-11-07 09:00:00,215.50,352.50,9.40,58.10,38.62,56.48,4.88,2.35,18.27,6.28,20.40,NA,NA,NA,NA,26.60,66.88,1.75,22.93,0.00,0.00,53.52,980.60,NA
2022-11-07 10:00:00,199.00,341.25,3.55,36.55,22.32,53.45,5.03,1.95,33.12,5.75,21.70,NA,NA,NA,NA,30.55,52.05,1.00,22.42,0.00,0.00,71.42,980.60,NA
2022-11-07 11:00:00,157.50,275.25,3.30,39.72,23.80,50.03,6.15,1.85,50.52,5.50,17.67,NA,NA,NA,NA,32.33,45.45,0.52,140.00,0.00,0.00,206.68,980.70,NA
2022-11-07 12:00:00,136.75,251.25,3.40,43.15,25.70,49.58,8.43,1.75,69.20,7.38,34.08,NA,NA,NA,NA,32.18,42.62,0.82,200.18,0.00,0.00,329.08,980.75,NA
2022-11-07 13:00:00,119.75,257.50,2.35,39.30,22.88,43.40,13.15,1.55,82.42,6.25,22.42,NA,NA,NA,NA,31.52,41.88,1.02,194.70,0.00,0.00,162.80,980.72,NA
2022-11-07 14:00:00,105.75,223.75,1.50,36.98,20.90,39.65,16.02,1.50,92.80,5.28,21.80,NA,NA,NA,NA,31.30,41.02,0.98,193.70,0.00,0.00,102.48,980.70,NA
2022-11-07 15:00:00,99.25,198.75,1.85,33.28,19.17,37.88,17.72,1.48,83.80,6.72,29.82,NA,NA,NA,NA,30.85,40.75,0.60,184.10,0.00,0.00,59.28,980.70,NA
2022-11-07 16:00:00,91.75,179.25,2.82,45.15,26.42,34.62,17.73,1.70,67.88,11.60,55.45,NA,NA,NA,NA,29.50,44.60,0.40,146.25,0.00,0.00,27.55,980.62,NA
2022-11-07 17:00:00,101.25,233.25,20.50,111.10,75.82,40.28,18.20,2.43,30.30,12.57,73.15,NA,NA,NA,NA,27.50,51.82,0.30,104.58,0.00,0.00,6.95,980.58,NA
2022-11-07 18:00:00,130.50,339.75,39.90,140.12,107.02,45.53,18.33,3.50,9.50,NA,117.40,NA,NA,NA,NA,26.45,56.85,0.30,105.40,0.00,0.00,4.18,980.58,NA
2022-11-07 19:00:00,159.75,392.25,90.72,130.07,143.18,45.15,14.92,4.55,10.42,15.50,103.55,NA,NA,NA,NA,25.95,60.22,0.38,112.20,0.00,0.00,4.18,980.52,NA
2022-11-07 20:00:00,188.00,406.25,274.50,127.98,292.02,60.80,19.90,7.25,10.32,NA,122.60,NA,NA,NA,NA,25.05,65.90,0.30,118.25,0.00,0.00,4.12,980.50,NA
2022-11-07 21:00:00,217.75,484.50,295.18,111.15,300.30,66.18,22.45,7.90,11.70,NA,126.10,NA,NA,NA,NA,24.62,69.92,0.48,110.28,0.00,0.00,4.20,980.52,NA
2022-11-07 22:00:00,237.50,490.75,434.78,103.65,409.92,68.93,24.38,9.38,11.48,NA,127.43,NA,NA,NA,NA,24.17,73.62,0.30,102.95,0.00,0.00,4.18,980.52,NA
2022-11-07 23:00:00,243.75,480.50,458.17,94.93,436.90,71.35,24.60,9.33,10.45,NA,125.20,NA,NA,NA,NA,23.82,76.95,0.30,101.20,0.00,0.00,4.15,980.50,NA
2022-11-08 00:00:00,241.00,466.50,464.00,75.53,431.50,79.98,23.43,7.40,13.20,NA,126.30,NA,NA,NA,NA,24.00,78.62,0.52,124.80,0.00,0.00,4.18,980.50,NA
2022-11-08 01:00:00,244.25,475.00,445.35,84.48,437.65,76.50,13.42,8.70,18.70,NA,125.98,NA,NA,NA,NA,24.10,77.85,0.35,155.60,0.00,0.00,4.18,980.50,NA
2022-11-08 02:00:00,248.50,443.75,335.80,75.80,314.20,62.40,9.10,6.90,21.68,NA,122.50,NA,NA,NA,NA,23.58,81.28,0.32,156.73,0.00,0.00,4.15,980.55,NA
2022-11-08 03:00:00,259.25,431.25,362.70,70.45,332.20,68.35,8.70,6.78,19.02,NA,139.25,NA,NA,NA,NA,23.60,80.30,0.45,86.02,0.00,0.00,4.18,980.50,NA
2022-11-08 04:00:00,260.25,454.00,314.00,70.75,293.05,68.28,6.40,5.20,13.30,15.70,116.30,NA,NA,NA,NA,23.20,82.68,0.32,78.18,0.00,0.00,4.15,980.50,NA
2022-11-08 05:00:00,255.75,424.50,172.42,68.42,176.50,67.90,0.70,3.35,10.30,12.48,84.75,NA,NA,NA,NA,23.22,83.42,0.40,82.25,0.00,0.00,4.10,980.50,NA
2022-11-08 06:00:00,239.50,381.00,160.07,65.65,165.48,59.10,5.70,2.88,8.80,10.45,70.10,NA,NA,NA,NA,23.08,83.52,0.30,76.47,0.00,0.00,5.15,980.50,NA
2022-11-08 07:00:00,240.75,NA,243.30,75.00,238.28,69.80,10.02,3.25,9.50,9.65,61.32,NA,NA,NA,NA,23.30,84.40,0.40,76.38,0.00,0.00,18.05,980.50,NA
2022-11-08 08:00:00,250.75,NA,133.98,87.93,155.82,69.50,8.10,3.53,13.42,10.28,59.90,NA,NA,NA,NA,25.02,75.32,0.45,63.85,0.00,0.00,39.17,980.55,NA
2022-11-08 09:00:00,241.00,337.00,15.48,59.92,44.55,60.42,4.42,2.68,17.52,8.10,40.72,NA,NA,NA,NA,26.72,64.35,0.92,99.58,0.00,0.00,64.65,980.60,NA
2022-11-08 10:00:00,197.25,345.75,5.40,71.20,42.28,56.28,3.88,2.65,21.60,6.32,31.38,NA,NA,NA,NA,28.32,58.90,0.92,181.12,0.00,0.00,91.88,980.60,NA
2022-11-08 11:00:00,197.75,359.50,4.03,61.45,35.98,53.55,3.80,2.60,38.85,6.08,32.50,NA,NA,NA,NA,29.15,56.42,0.80,217.88,0.00,0.00,144.50,980.65,NA
2022-11-08 12:00:00,207.25,357.75,4.25,99.52,56.45,56.42,4.37,3.10,40.65,6.30,28.75,NA,NA,NA,NA,29.10,57.42,1.23,201.05,0.00,0.00,103.75,980.65,NA
2022-11-08 13:00:00,254.75,440.25,4.55,69.68,40.78,55.72,8.12,2.82,44.80,7.70,42.02,NA,NA,NA,NA,28.75,57.22,1.55,197.85,0.00,0.00,111.50,980.65,NA
2022-11-08 14:00:00,230.75,373.50,2.22,52.50,29.78,53.40,9.10,2.60,47.05,8.18,40.10,NA,NA,NA,NA,29.00,55.70,1.58,195.42,0.00,0.00,93.55,980.62,NA
2022-11-08 15:00:00,244.00,385.25,1.88,44.78,25.35,50.90,9.68,2.38,44.95,9.62,35.83,NA,NA,NA,NA,28.42,54.75,1.23,185.35,0.00,0.00,52.50,980.60,NA
2022-11-08 16:00:00,224.75,363.50,2.78,55.32,31.68,47.45,10.07,2.62,39.08,10.82,39.02,NA,NA,NA,NA,27.80,56.85,0.75,169.12,0.00,0.00,25.40,980.62,NA
2022-11-08 17:00:00,234.50,403.00,44.68,121.52,100.70,50.98,11.27,3.30,10.98,13.20,50.95,NA,NA,NA,NA,26.65,59.92,0.82,174.88,0.00,0.00,5.78,980.60,NA
2022-11-08 18:00:00,239.00,404.00,16.00,91.70,61.88,44.95,10.13,2.42,8.73,10.55,52.42,NA,NA,NA,NA,26.48,55.48,1.70,195.30,0.00,0.00,4.15,980.60,NA
2022-11-08 19:00:00,223.75,350.00,16.05,88.52,60.22,45.12,8.57,2.38,7.78,10.48,51.47,NA,NA,NA,NA,25.88,59.55,1.32,182.02,0.00,0.00,4.12,980.58,NA
2022-11-08 20:00:00,274.50,411.75,5.42,80.68,47.35,43.85,8.40,2.40,7.40,10.35,51.90,NA,NA,NA,NA,25.60,62.32,0.88,168.65,0.00,0.00,4.15,980.55,NA
2022-11-08 21:00:00,306.00,465.50,10.98,66.42,44.55,41.68,8.25,2.35,9.70,9.45,56.38,NA,NA,NA,NA,25.40,62.35,0.50,117.60,0.00,0.00,4.18,980.58,NA
2022-11-08 22:00:00,218.00,397.00,2.70,35.65,21.12,34.65,6.78,1.23,21.00,5.03,24.58,NA,NA,NA,NA,25.08,57.42,0.57,182.75,0.00,0.00,4.20,980.58,NA
2022-11-08 23:00:00,84.75,153.75,10.42,54.05,37.15,29.57,6.00,1.12,12.30,2.55,12.45,NA,NA,NA,NA,24.28,60.98,0.50,94.45,0.00,0.00,4.18,980.50,NA
2022-11-09 00:00:00,74.75,146.25,16.75,58.82,45.03,32.52,5.73,1.18,6.70,3.30,15.95,NA,NA,NA,NA,24.00,62.38,0.48,204.77,0.00,0.00,4.20,980.50,NA
2022-11-09 01:00:00,83.50,176.50,11.38,48.18,34.92,28.67,6.48,1.00,5.10,4.10,51.05,NA,NA,NA,NA,23.92,63.32,0.50,158.00,0.00,0.00,4.20,980.52,NA
2022-11-09 02:00:00,87.25,172.25,25.50,48.40,47.00,28.00,5.50,1.00,5.50,3.42,48.68,NA,NA,NA,NA,23.60,65.72,0.38,138.52,0.00,0.00,4.20,980.50,NA
2022-11-09 03:00:00,91.75,180.50,19.35,51.30,43.05,30.15,5.90,0.98,3.78,2.95,22.48,NA,NA,NA,NA,23.33,67.55,0.65,194.70,0.00,0.00,4.15,980.50,NA
2022-11-09 04:00:00,82.00,145.75,21.60,59.28,49.20,28.88,5.88,0.98,5.95,2.72,16.90,NA,NA,NA,NA,23.52,66.53,0.82,173.22,0.00,0.00,4.20,980.50,NA
2022-11-09 05:00:00,74.50,142.50,79.38,56.88,95.28,35.57,6.72,1.40,3.12,3.90,20.95,NA,NA,NA,NA,23.05,69.43,0.68,131.82,0.00,0.00,4.18,980.50,NA
2022-11-09 06:00:00,80.75,164.50,74.32,49.48,86.78,35.33,7.27,1.48,4.12,4.70,28.38,NA,NA,NA,NA,22.25,74.22,0.30,58.45,0.00,0.00,5.10,980.50,NA
2022-11-09 07:00:00,93.00,205.75,269.88,63.20,253.30,40.15,10.35,2.72,4.25,5.60,41.92,NA,NA,NA,NA,22.58,73.97,0.43,50.92,0.00,0.00,16.60,980.52,NA
2022-11-09 08:00:00,113.75,304.25,155.62,75.90,167.40,42.12,10.80,2.62,5.25,7.48,42.05,NA,NA,NA,NA,24.30,66.62,0.57,103.28,0.00,0.00,31.55,980.55,NA
2022-11-09 09:00:00,105.75,273.25,22.78,65.02,53.18,33.55,8.12,1.68,12.25,5.93,34.18,NA,NA,NA,NA,26.35,55.68,0.70,169.45,0.00,0.00,53.88,980.60,NA
2022-11-09 10:00:00,84.50,204.75,3.95,55.30,32.62,31.40,8.07,1.35,23.15,4.18,29.00,NA,NA,NA,NA,29.25,46.55,1.05,98.15,0.00,0.00,77.65,980.60,NA
2022-11-09 11:00:00,82.75,190.50,2.45,32.15,19.10,28.75,9.20,1.10,35.60,3.82,60.15,NA,NA,NA,NA,30.38,43.28,1.00,263.40,0.00,0.00,215.60,980.68,NA
2022-11-09 12:00:00,77.75,159.50,2.75,35.47,21.10,29.42,10.23,1.10,44.12,3.12,45.10,NA,NA,NA,NA,30.80,43.40,1.05,95.05,0.00,0.00,290.40,980.70,NA
2022-11-09 13:00:00,94.00,228.25,3.05,29.78,18.27,31.45,13.75,1.08,60.50,3.58,51.52,NA,NA,NA,NA,29.95,44.32,0.60,229.98,0.00,0.00,153.80,980.70,NA
2022-11-09 14:00:00,99.25,308.00,1.95,28.15,16.58,31.78,16.50,1.12,70.80,3.80,57.42,NA,NA,NA,NA,29.35,43.58,0.65,289.90,0.00,0.00,91.68,980.62,NA
2022-11-09 15:00:00,93.50,182.50,2.90,38.97,23.00,30.15,15.05,1.10,51.38,3.70,74.95,NA,NA,NA,NA,28.92,45.75,0.57,13.88,0.00,0.00,59.25,980.60,NA
2022-11-09 16:00:00,92.75,195.25,5.72,89.32,52.05,29.68,12.85,1.52,22.28,3.58,39.15,NA,NA,NA,NA,27.68,50.95,0.30,168.80,0.00,0.00,27.15,980.60,NA
2022-11-09 17:00:00,109.00,239.50,64.20,116.28,114.22,33.60,11.80,2.20,3.78,3.95,32.90,NA,NA,NA,NA,25.72,56.30,0.30,246.95,0.00,0.00,6.75,980.55,NA
2022-11-09 18:00:00,82.00,214.25,190.72,119.00,218.70,45.08,14.87,3.53,3.80,7.10,50.15,NA,NA,NA,NA,24.52,61.75,0.30,247.00,0.00,0.00,4.18,980.50,NA
2022-11-09 19:00:00,122.50,297.25,210.00,111.80,230.30,43.45,11.50,4.55,4.78,10.62,69.20,NA,NA,NA,NA,24.05,64.12,0.30,246.98,0.00,0.00,4.15,980.52,NA
2022-11-09 20:00:00,141.25,354.00,262.08,108.15,271.60,50.70,16.25,6.45,5.22,14.70,91.60,NA,NA,NA,NA,23.92,67.15,0.30,246.92,0.00,0.00,4.18,980.50,NA
2022-11-09 21:00:00,169.50,461.00,451.20,99.05,421.15,62.45,25.45,9.07,4.25,NA,180.22,NA,NA,NA,NA,23.35,72.12,0.30,246.95,0.00,0.00,4.20,980.50,NA
2022-11-09 22:00:00,205.00,542.50,432.20,100.98,425.62,59.25,23.95,7.35,4.80,NA,173.90,NA,NA,NA,NA,23.08,71.45,0.43,246.90,0.00,0.00,4.20,980.50,NA
2022-11-09 23:00:00,205.25,518.75,332.17,92.88,320.70,51.40,17.65,5.20,5.25,14.63,117.08,NA,NA,NA,NA,22.95,72.18,0.30,246.92,0.00,0.00,4.12,980.50,NA
2022-11-10 00:00:00,225.00,481.00,236.52,76.72,233.62,50.22,14.13,4.70,5.62,13.82,99.52,NA,NA,NA,NA,22.80,73.18,0.30,247.00,0.00,0.00,4.20,980.50,NA
2022-11-10 01:00:00,234.50,434.50,195.52,76.68,199.85,53.28,7.55,3.75,5.70,13.48,87.70,NA,NA,NA,NA,22.80,73.47,0.35,246.95,0.00,0.00,4.15,980.50,NA
2022-11-10 02:00:00,256.25,434.25,109.90,75.50,129.80,40.60,2.00,2.50,6.68,11.00,72.45,NA,NA,NA,NA,23.05,72.50,0.32,246.95,0.00,0.00,4.12,980.50,NA
2022-11-10 03:00:00,262.25,422.00,94.78,76.30,117.78,47.18,1.88,2.22,6.50,8.75,58.58,NA,NA,NA,NA,23.15,71.58,0.70,246.90,0.00,0.00,4.12,980.50,NA
2022-11-10 04:00:00,257.50,410.00,46.88,65.15,72.75,46.65,1.07,1.93,4.70,7.40,48.32,NA,NA,NA,NA,23.30,70.40,0.92,246.90,0.00,0.00,4.12,980.50,NA
2022-11-10 05:00:00,236.00,338.25,22.68,58.92,49.90,43.82,NA,1.52,5.70,6.12,32.62,NA,NA,NA,NA,23.10,71.03,0.55,243.78,0.00,0.00,4.12,980.50,NA
2022-11-10 06:00:00,198.25,294.00,75.70,55.05,91.40,48.32,2.40,1.85,4.22,5.82,33.38,NA,NA,NA,NA,22.67,73.85,0.40,242.75,0.00,0.00,4.85,980.50,NA
2022-11-10 07:00:00,197.50,308.00,55.82,64.40,79.82,47.97,6.40,1.75,4.50,6.00,35.25,NA,NA,NA,NA,23.35,72.02,0.45,235.62,0.00,0.00,17.38,980.52,NA
2022-11-10 08:00:00,152.50,273.75,61.25,84.00,94.55,47.88,6.93,1.85,5.25,5.45,32.08,NA,NA,NA,NA,24.83,66.80,1.10,198.00,0.00,0.00,38.78,980.55,NA
2022-11-10 09:00:00,128.00,269.75,31.52,89.90,73.53,46.22,6.30,1.52,6.12,5.15,29.72,NA,NA,NA,NA,26.20,61.40,1.35,198.42,0.00,0.00,58.08,980.60,NA
2022-11-10 10:00:00,92.50,209.50,14.40,96.75,63.15,51.65,5.93,1.28,12.17,4.05,22.78,NA,NA,NA,NA,28.48,54.40,1.12,189.80,0.00,0.00,85.80,980.60,NA
2022-11-10 11:00:00,81.75,185.25,6.38,67.78,41.32,67.15,5.90,1.00,NA,3.75,22.22,NA,NA,NA,NA,29.58,51.10,1.20,188.47,0.00,0.00,190.37,980.68,NA
2022-11-10 12:00:00,73.25,163.50,3.90,51.08,30.42,55.45,7.87,0.85,5.07,3.82,22.80,NA,NA,NA,NA,30.00,49.05,1.18,193.40,0.00,0.00,249.35,980.70,NA
2022-11-10 13:00:00,78.75,166.25,3.75,42.80,25.85,55.30,10.45,0.80,79.70,4.62,26.85,NA,NA,NA,NA,29.37,49.88,1.15,199.38,0.00,0.00,147.72,980.70,NA
2022-11-10 14:00:00,83.00,159.50,3.85,49.85,29.55,48.70,7.35,1.70,44.95,4.85,27.00,NA,NA,NA,NA,29.05,49.35,1.40,191.22,0.00,0.00,94.22,980.70,NA
