Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-20 15:00:00,123.00,197.00,2.02,51.08,28.85,32.12,15.58,0.78,109.02,4.35,25.80,NA,NA,NA,NA,25.62,34.98,1.02,257.50,0.00,0.00,55.10,988.68,NA
2019-11-20 16:00:00,128.50,208.50,2.82,82.52,46.18,28.82,15.50,1.10,64.45,4.62,26.38,NA,NA,NA,NA,24.05,40.02,0.82,7.22,0.00,0.00,20.50,988.88,NA
2019-11-20 17:00:00,132.00,239.00,50.80,123.10,106.90,29.95,15.82,2.05,5.52,6.40,37.22,NA,NA,NA,NA,21.55,49.60,0.35,2.35,0.00,0.00,4.65,989.32,NA
2019-11-20 18:00:00,140.50,287.50,82.55,120.70,131.82,31.62,17.02,2.75,5.28,9.85,56.72,NA,NA,NA,NA,20.45,53.75,0.30,2.20,0.00,0.00,4.10,990.12,NA
2019-11-20 19:00:00,152.00,328.50,206.10,118.72,231.65,33.17,17.02,5.08,6.98,12.22,65.57,NA,NA,NA,NA,19.60,62.30,0.30,2.00,0.00,0.00,4.10,990.75,NA
2019-11-20 20:00:00,189.50,423.00,250.92,130.43,273.60,34.75,19.38,5.62,8.48,15.60,84.15,NA,NA,NA,NA,18.85,67.35,0.30,2.20,0.00,0.00,4.10,991.18,NA
2019-11-20 21:00:00,223.50,455.00,204.20,119.92,230.15,34.05,15.30,5.35,8.85,15.15,78.10,NA,NA,NA,NA,18.42,68.90,0.30,2.20,0.00,0.00,4.07,991.50,NA
2019-11-20 22:00:00,240.00,480.00,404.18,108.75,386.72,36.03,21.30,7.93,9.98,NA,95.35,NA,NA,NA,NA,18.00,76.00,0.30,2.20,0.00,0.00,4.10,991.90,NA
2019-11-20 23:00:00,278.50,574.00,410.55,109.52,393.10,37.88,22.60,7.72,11.35,NA,91.90,NA,NA,NA,NA,17.40,78.97,0.30,2.20,0.00,0.00,4.10,991.88,NA
2019-11-21 00:00:00,299.50,582.50,365.33,96.05,348.88,39.20,19.65,6.32,11.00,NA,88.35,NA,NA,NA,NA,17.00,79.95,0.30,2.08,0.00,0.00,4.10,991.70,NA
2019-11-21 01:00:00,289.00,522.00,289.73,100.25,289.68,30.62,13.02,4.30,12.40,15.55,81.53,NA,NA,NA,NA,16.62,75.97,0.30,2.00,0.00,0.00,4.10,991.62,NA
2019-11-21 02:00:00,279.50,466.00,365.70,82.25,341.90,33.80,15.45,6.05,12.82,15.22,84.80,NA,NA,NA,NA,16.60,80.90,0.30,2.00,0.00,0.00,4.10,991.32,NA
2019-11-21 03:00:00,282.50,457.50,442.02,97.42,412.20,33.02,18.65,7.05,13.32,NA,93.92,NA,NA,NA,NA,16.12,89.32,0.30,2.22,0.00,0.00,4.10,991.10,NA
2019-11-21 04:00:00,282.00,461.50,487.50,100.88,471.50,37.28,19.32,7.20,30.02,NA,91.50,NA,NA,NA,NA,15.88,91.12,0.30,7.52,0.00,0.00,4.10,991.15,NA
2019-11-21 05:00:00,293.00,494.50,NA,95.98,NA,40.05,21.10,7.43,50.02,NA,95.05,NA,NA,NA,NA,15.62,91.80,0.30,7.65,0.00,0.00,4.07,991.47,NA
2019-11-21 06:00:00,315.00,524.50,NA,84.05,NA,40.65,21.52,7.62,51.25,NA,93.40,NA,NA,NA,NA,15.42,93.48,0.30,7.70,0.00,0.00,5.72,992.08,NA
2019-11-21 07:00:00,336.00,587.50,NA,89.52,NA,39.58,19.92,7.95,48.75,NA,93.88,NA,NA,NA,NA,16.62,88.35,0.30,10.50,0.00,0.00,22.45,992.80,NA
2019-11-21 08:00:00,365.50,676.00,426.70,129.02,456.40,49.88,17.60,6.32,33.85,NA,94.65,NA,NA,NA,NA,19.78,67.62,0.32,36.33,0.00,0.00,45.18,993.50,NA
2019-11-21 09:00:00,354.00,698.50,316.52,136.38,330.78,41.58,15.92,3.95,17.88,15.50,85.70,NA,NA,NA,NA,21.98,50.35,0.82,156.12,0.00,0.00,64.97,993.85,NA
2019-11-21 10:00:00,295.50,577.00,164.52,130.32,203.45,46.10,17.42,2.05,20.55,13.95,75.53,NA,NA,NA,NA,24.35,39.78,0.72,132.72,0.00,0.00,83.52,993.90,NA
2019-11-21 11:00:00,246.00,424.00,52.65,102.18,97.32,45.50,19.27,0.68,58.45,11.08,62.28,NA,NA,NA,NA,25.72,35.92,0.60,218.15,0.00,0.00,192.82,993.45,NA
2019-11-21 12:00:00,223.00,376.00,10.62,90.68,56.90,45.30,20.35,0.95,104.15,9.10,51.95,NA,NA,NA,NA,27.12,34.22,0.70,195.32,0.00,0.00,230.40,992.35,NA
2019-11-21 13:00:00,208.00,349.00,4.12,75.47,43.40,43.88,24.32,1.38,117.15,8.35,48.00,NA,NA,NA,NA,27.35,32.98,0.80,263.90,0.00,0.00,122.55,991.72,NA
2019-11-21 14:00:00,160.00,280.00,2.62,60.80,34.45,39.67,18.67,1.10,101.45,7.80,45.15,NA,NA,NA,NA,26.65,32.30,1.20,96.58,0.00,0.00,88.82,991.22,NA
2019-11-21 15:00:00,122.50,224.00,2.50,61.58,34.80,38.22,19.05,1.12,100.45,7.45,43.60,NA,NA,NA,NA,25.90,35.28,1.12,263.12,0.00,0.00,51.70,991.05,NA
2019-11-21 16:00:00,134.00,244.50,13.78,106.85,68.10,36.92,18.97,1.55,36.10,7.80,43.68,NA,NA,NA,NA,24.55,39.83,1.18,340.30,0.00,0.00,18.40,991.15,NA
2019-11-21 17:00:00,143.00,287.00,53.40,120.57,107.48,35.10,17.40,2.02,8.40,8.60,50.08,NA,NA,NA,NA,22.25,48.28,0.48,310.55,0.00,0.00,4.45,991.42,NA
2019-11-21 18:00:00,151.00,322.50,69.77,113.05,117.00,36.65,18.98,2.50,7.75,10.18,59.20,NA,NA,NA,NA,21.20,52.28,0.50,310.70,0.00,0.00,4.10,991.85,NA
2019-11-21 19:00:00,176.50,356.50,57.32,108.00,104.00,38.15,18.95,2.72,13.88,11.98,69.32,NA,NA,NA,NA,20.40,56.08,0.30,310.85,0.00,0.00,4.10,992.02,NA
2019-11-21 20:00:00,213.00,448.00,288.20,108.32,292.75,36.78,23.78,6.45,21.83,12.45,68.18,NA,NA,NA,NA,19.70,67.03,0.30,310.05,0.00,0.00,4.10,992.58,NA
2019-11-21 21:00:00,231.00,498.50,292.23,98.38,290.50,38.28,23.75,7.05,12.52,14.80,76.18,NA,NA,NA,NA,19.10,72.62,0.32,303.82,0.00,0.00,4.07,992.82,NA
2019-11-21 22:00:00,219.50,448.50,285.58,103.98,288.12,40.78,22.30,6.15,10.55,14.58,78.72,NA,NA,NA,NA,18.95,71.18,0.48,306.65,0.00,0.00,4.10,992.98,NA
2019-11-21 23:00:00,221.00,405.00,249.23,102.85,258.00,42.65,20.35,5.30,10.62,13.70,83.05,NA,NA,NA,NA,18.25,71.78,0.48,305.48,0.00,0.00,4.10,992.68,NA
2019-11-22 00:00:00,254.50,416.50,265.60,94.18,266.77,42.78,18.48,4.68,10.92,13.65,76.40,NA,NA,NA,NA,17.88,72.28,0.55,306.92,0.00,0.00,4.10,992.60,NA
2019-11-22 01:00:00,283.50,437.00,218.85,89.50,225.65,38.75,14.90,3.62,8.60,13.15,68.35,NA,NA,NA,NA,17.80,69.40,0.38,319.92,0.00,0.00,4.10,992.10,NA
2019-11-22 02:00:00,289.50,427.50,363.75,86.60,342.45,32.65,17.50,4.20,10.18,12.38,63.82,NA,NA,NA,NA,17.15,73.72,0.43,326.45,0.00,0.00,4.12,991.85,NA
2019-11-22 03:00:00,297.50,450.50,364.80,83.57,341.62,42.10,16.30,4.45,10.75,12.85,66.10,NA,NA,NA,NA,16.42,82.55,0.30,327.15,0.00,0.00,4.07,991.65,NA
2019-11-22 04:00:00,299.00,465.00,406.35,79.05,373.38,40.57,16.92,4.18,9.95,12.75,66.55,NA,NA,NA,NA,16.00,85.43,0.30,327.72,0.00,0.00,4.10,991.25,NA
2019-11-22 05:00:00,281.50,429.00,391.65,70.23,356.50,41.08,16.30,4.30,10.38,12.48,65.30,NA,NA,NA,NA,15.80,87.48,0.30,326.68,0.00,0.00,4.10,991.42,NA
2019-11-22 06:00:00,270.50,399.50,397.30,66.80,359.62,41.65,15.10,4.50,12.77,12.45,66.15,NA,NA,NA,NA,15.88,87.85,0.30,329.18,0.00,0.00,6.02,992.42,NA
2019-11-22 07:00:00,269.00,426.00,354.30,79.42,331.02,45.60,13.10,4.60,10.42,12.30,65.68,NA,NA,NA,NA,17.30,80.68,0.45,219.25,0.00,0.00,20.27,993.12,NA
2019-11-22 08:00:00,281.00,456.00,231.92,89.80,236.80,42.65,10.10,3.42,9.55,12.20,64.12,NA,NA,NA,NA,19.62,67.32,0.57,201.50,0.00,0.00,34.10,993.80,NA
2019-11-22 09:00:00,257.00,360.00,138.50,89.12,160.62,42.48,8.98,1.98,12.42,10.85,55.62,NA,NA,NA,NA,22.45,50.38,0.55,290.10,0.00,0.00,54.28,994.50,NA
2019-11-22 10:00:00,190.50,315.50,92.58,80.23,118.15,41.38,10.73,1.38,27.00,9.50,48.28,NA,NA,NA,NA,24.78,39.90,0.65,299.18,0.00,0.00,79.95,994.55,NA
2019-11-22 11:00:00,166.00,271.50,61.05,87.50,96.28,43.28,11.25,1.20,50.02,8.57,43.12,NA,NA,NA,NA,26.17,38.60,1.15,317.90,0.00,0.00,233.15,993.97,NA
2019-11-22 12:00:00,178.50,294.50,34.88,99.30,81.25,43.70,13.20,1.30,70.93,8.28,41.58,NA,NA,NA,NA,27.45,35.60,1.55,324.00,0.00,0.00,264.65,992.88,NA
2019-11-22 13:00:00,154.50,270.00,16.95,72.40,52.45,40.62,17.83,1.00,85.18,7.15,37.65,NA,NA,NA,NA,27.22,34.38,1.62,330.45,0.00,0.00,123.15,991.92,NA
2019-11-22 14:00:00,116.00,236.00,6.28,68.25,41.30,38.10,19.50,0.98,99.62,6.28,34.55,NA,NA,NA,NA,27.20,34.67,1.35,335.92,0.00,0.00,112.95,991.08,NA
2019-11-22 15:00:00,119.50,241.50,2.80,67.65,37.92,37.65,24.45,0.92,99.58,6.45,35.80,NA,NA,NA,NA,26.38,37.22,1.60,341.82,0.00,0.00,58.78,990.70,NA
2019-11-22 16:00:00,144.00,253.50,2.38,71.12,39.78,37.42,23.10,1.08,81.55,6.35,39.35,NA,NA,NA,NA,24.70,43.60,1.03,175.08,0.00,0.00,18.80,990.52,NA
2019-11-22 17:00:00,167.50,302.50,16.35,119.05,76.70,36.35,21.45,1.60,17.32,7.30,46.65,NA,NA,NA,NA,22.88,49.25,0.90,88.82,0.00,0.00,4.42,990.65,NA
2019-11-22 18:00:00,166.50,321.50,59.45,122.58,113.68,35.83,19.82,2.25,5.05,9.07,48.60,NA,NA,NA,NA,22.78,49.28,1.15,332.88,0.00,0.00,4.10,991.32,NA
2019-11-22 19:00:00,160.00,304.50,87.60,112.10,131.02,33.35,18.50,2.75,5.28,9.52,49.90,NA,NA,NA,NA,21.90,52.45,0.95,329.72,0.00,0.00,4.10,991.88,NA
2019-11-22 20:00:00,169.50,328.50,152.70,108.98,182.88,29.75,18.62,3.58,6.20,10.35,56.15,NA,NA,NA,NA,20.98,58.70,0.65,322.38,0.00,0.00,4.10,992.10,NA
2019-11-22 21:00:00,186.50,376.50,151.77,97.58,175.68,37.40,19.05,3.62,6.50,10.05,65.93,NA,NA,NA,NA,20.23,62.00,0.52,310.73,0.00,0.00,4.10,992.25,NA
2019-11-22 22:00:00,198.50,368.50,139.22,96.35,164.90,35.47,19.62,3.32,6.42,9.85,68.62,NA,NA,NA,NA,20.23,60.00,0.82,329.20,0.00,0.00,4.10,992.45,NA
2019-11-22 23:00:00,206.00,357.00,163.25,91.95,182.20,36.20,19.58,3.40,6.82,10.68,71.92,NA,NA,NA,NA,20.05,60.82,0.95,261.85,0.00,0.00,4.10,992.12,NA
2019-11-23 00:00:00,207.50,345.50,125.65,81.50,145.80,34.83,18.12,2.22,5.88,9.93,66.38,NA,NA,NA,NA,19.88,57.90,1.02,257.73,0.00,0.00,4.10,991.68,NA
2019-11-23 01:00:00,189.50,296.50,95.98,72.82,116.90,32.15,16.30,1.50,4.80,8.98,58.88,NA,NA,NA,NA,19.33,57.80,0.65,322.10,0.00,0.00,4.10,991.75,NA
2019-11-23 02:00:00,167.50,265.00,90.30,63.45,107.35,25.50,12.80,1.25,6.15,8.28,55.98,NA,NA,NA,NA,18.52,63.30,0.35,291.27,0.00,0.00,4.10,991.48,NA
2019-11-23 03:00:00,153.50,237.50,78.82,59.70,95.93,29.98,11.80,0.95,4.80,8.02,51.80,NA,NA,NA,NA,18.35,61.38,0.40,250.85,0.00,0.00,4.10,991.15,NA
2019-11-23 04:00:00,145.00,214.00,64.88,59.98,84.82,31.58,10.02,0.78,4.25,7.20,46.10,NA,NA,NA,NA,18.38,61.75,0.65,282.82,0.00,0.00,4.10,991.08,NA
2019-11-23 05:00:00,146.50,210.00,49.42,57.08,70.65,32.93,10.60,0.65,4.62,6.35,40.60,NA,NA,NA,NA,18.25,63.60,1.03,302.33,0.00,0.00,4.10,991.40,NA
2019-11-23 06:00:00,154.00,211.00,44.10,50.22,62.48,33.95,10.08,0.98,4.78,5.80,36.42,NA,NA,NA,NA,17.82,68.03,0.35,240.20,0.00,0.00,5.65,992.05,NA
2019-11-23 07:00:00,153.50,240.00,46.88,48.97,64.28,33.92,11.22,1.35,4.82,5.60,33.30,NA,NA,NA,NA,18.15,68.90,0.60,193.82,0.00,0.00,22.68,992.98,NA
2019-11-23 08:00:00,149.50,278.50,41.08,49.22,59.70,34.45,11.62,1.38,5.60,5.25,30.85,NA,NA,NA,NA,19.02,66.60,0.60,275.45,0.00,0.00,46.45,993.78,NA
2019-11-23 09:00:00,146.50,260.50,33.70,45.60,51.70,34.35,11.95,1.23,7.78,5.00,28.70,NA,NA,NA,NA,20.48,60.90,0.68,295.00,0.00,0.00,71.25,994.12,NA
2019-11-23 10:00:00,135.00,227.00,28.05,47.68,48.25,33.95,12.40,1.30,10.72,4.78,26.85,NA,NA,NA,NA,21.52,56.82,1.12,315.10,0.00,0.00,90.98,993.88,NA
2019-11-23 11:00:00,128.00,219.00,22.60,53.05,46.62,34.62,13.05,1.23,17.50,4.55,25.25,NA,NA,NA,NA,23.25,51.92,0.95,300.98,0.00,0.00,146.20,993.30,NA
2019-11-23 12:00:00,126.00,215.50,16.30,57.12,43.65,35.05,13.05,1.05,25.90,4.58,25.90,NA,NA,NA,NA,24.95,46.08,1.12,310.35,0.00,0.00,205.48,992.10,NA
2019-11-23 13:00:00,110.00,200.50,10.80,58.68,40.03,33.72,14.60,0.92,38.15,4.53,27.02,NA,NA,NA,NA,26.10,40.95,1.30,305.75,0.00,0.00,131.40,991.00,NA
2019-11-23 14:00:00,97.00,191.50,7.30,62.68,39.28,33.47,14.28,0.95,39.67,4.68,31.45,NA,NA,NA,NA,26.20,42.18,1.12,309.27,0.00,0.00,96.25,990.42,NA
2019-11-23 15:00:00,92.50,190.50,6.38,67.85,41.32,33.50,13.88,0.95,31.95,4.78,32.90,NA,NA,NA,NA,25.70,44.78,0.85,291.38,0.00,0.00,48.58,990.08,NA
2019-11-23 16:00:00,85.50,181.50,10.18,79.22,50.47,33.08,13.58,1.12,12.20,4.93,34.40,NA,NA,NA,NA,24.70,49.40,0.55,285.18,0.00,0.00,21.60,989.90,NA
2019-11-23 17:00:00,82.00,187.50,39.08,81.65,75.28,31.88,14.60,1.65,2.95,5.90,46.10,NA,NA,NA,NA,22.98,56.25,0.45,282.90,0.00,0.00,4.82,990.15,NA
2019-11-23 18:00:00,85.50,200.00,54.82,77.60,85.98,33.05,14.88,1.88,3.00,7.12,45.68,NA,NA,NA,NA,22.12,59.52,0.45,287.27,0.00,0.00,4.10,990.62,NA
2019-11-23 19:00:00,97.50,213.50,63.10,74.45,91.02,32.53,14.30,1.80,3.32,7.45,45.82,NA,NA,NA,NA,21.78,60.40,0.50,291.73,0.00,0.00,4.10,991.08,NA
2019-11-23 20:00:00,103.00,214.00,57.82,70.32,84.50,32.20,14.10,1.70,4.05,7.18,44.95,NA,NA,NA,NA,21.52,60.92,0.80,289.20,0.00,0.00,4.10,991.45,NA
2019-11-23 21:00:00,107.00,206.50,57.25,69.95,82.62,32.42,13.80,1.62,3.72,6.90,42.40,NA,NA,NA,NA,21.12,62.70,0.80,279.15,0.00,0.00,4.10,991.60,NA
2019-11-23 22:00:00,112.50,203.50,43.10,61.47,67.88,32.65,13.95,1.27,3.88,6.35,39.28,NA,NA,NA,NA,20.83,62.98,0.95,279.73,0.00,0.00,4.10,991.45,NA
2019-11-23 23:00:00,114.00,194.00,33.35,58.05,58.05,31.55,12.92,1.02,4.72,5.58,32.62,NA,NA,NA,NA,20.48,63.50,0.82,276.73,0.00,0.00,4.05,991.03,NA
2019-11-24 00:00:00,119.50,195.50,29.68,56.85,54.45,31.90,14.20,0.90,4.82,5.00,29.58,NA,NA,NA,NA,19.90,66.45,1.02,302.70,0.00,0.00,4.10,990.72,NA
2019-11-24 01:00:00,122.50,193.50,28.10,54.58,51.92,32.58,14.40,0.82,5.10,4.80,28.60,NA,NA,NA,NA,19.30,69.47,1.02,309.23,0.00,0.00,4.10,990.62,NA
2019-11-24 02:00:00,124.50,185.50,18.75,49.35,41.50,24.45,12.90,0.65,6.38,4.50,27.45,NA,NA,NA,NA,19.00,70.57,1.23,317.60,0.00,0.00,4.10,990.32,NA
2019-11-24 03:00:00,120.50,175.00,19.40,49.15,41.95,28.70,12.52,0.62,7.22,4.30,25.32,NA,NA,NA,NA,18.65,71.82,1.12,311.32,0.00,0.00,4.10,990.18,NA
2019-11-24 04:00:00,114.00,161.00,14.32,43.25,34.67,30.72,12.77,0.55,10.58,4.05,23.60,NA,NA,NA,NA,18.45,72.32,1.85,330.05,0.00,0.00,4.07,990.15,NA
2019-11-24 05:00:00,111.00,158.00,11.85,44.82,33.08,31.18,12.72,0.57,11.10,3.90,22.42,NA,NA,NA,NA,18.20,73.07,1.45,323.42,0.00,0.00,4.10,990.32,NA
2019-11-24 06:00:00,115.00,163.00,15.28,47.15,37.58,31.52,13.25,0.68,7.07,3.97,21.82,NA,NA,NA,NA,17.92,74.85,1.15,306.55,0.00,0.00,6.00,991.18,NA
2019-11-24 07:00:00,128.00,179.50,22.15,50.25,44.78,31.83,14.50,0.82,6.68,4.03,21.90,NA,NA,NA,NA,18.62,72.15,1.27,309.55,0.00,0.00,27.35,991.95,NA
2019-11-24 08:00:00,134.00,195.00,17.92,51.42,41.95,32.12,15.60,0.85,11.52,4.03,21.20,NA,NA,NA,NA,19.88,66.62,1.45,318.58,0.00,0.00,34.53,992.70,NA
2019-11-24 09:00:00,133.00,196.00,13.90,52.30,39.15,32.17,16.68,0.78,22.45,4.00,20.82,NA,NA,NA,NA,21.75,58.48,1.55,324.08,0.00,0.00,58.00,993.00,NA
2019-11-24 10:00:00,118.50,178.00,8.40,49.03,32.28,31.45,18.27,0.78,39.10,3.82,20.10,NA,NA,NA,NA,23.70,49.78,1.78,325.92,0.00,0.00,67.08,992.60,NA
2019-11-24 11:00:00,94.50,159.50,5.15,47.52,29.50,30.50,18.38,0.68,48.10,3.72,20.32,NA,NA,NA,NA,25.05,46.18,1.50,313.80,0.00,0.00,182.98,992.02,NA
2019-11-24 12:00:00,82.50,153.00,4.03,45.02,27.22,30.78,17.18,0.72,57.52,3.58,20.32,NA,NA,NA,NA,26.18,43.75,1.62,310.02,0.00,0.00,243.75,991.02,NA
2019-11-24 13:00:00,79.50,147.50,3.55,45.08,26.85,30.98,16.32,0.82,56.50,3.55,20.78,NA,NA,NA,NA,26.45,43.50,1.25,314.72,0.00,0.00,106.35,990.20,NA
2019-11-24 14:00:00,76.00,141.50,3.60,49.78,29.42,30.50,15.28,0.80,42.22,3.52,21.48,NA,NA,NA,NA,26.02,43.22,1.32,325.65,0.00,0.00,65.22,989.65,NA
2019-11-24 15:00:00,66.50,134.00,4.15,55.68,32.97,29.80,14.62,0.88,26.92,3.40,21.98,NA,NA,NA,NA,25.33,45.08,0.62,297.73,0.00,0.00,37.02,989.38,NA
2019-11-24 16:00:00,63.50,146.50,9.32,70.53,45.12,29.85,15.30,1.10,6.40,3.85,26.88,NA,NA,NA,NA,24.02,51.22,0.38,283.75,0.00,0.00,14.10,989.55,NA
2019-11-24 17:00:00,71.50,174.50,26.92,73.23,60.95,29.20,14.75,1.48,2.90,4.38,31.20,NA,NA,NA,NA,22.88,54.58,0.42,277.85,0.00,0.00,4.32,990.05,NA
2019-11-24 18:00:00,85.00,187.50,18.52,70.32,52.50,30.10,13.75,1.40,4.88,4.53,29.85,NA,NA,NA,NA,22.52,59.18,0.52,281.00,0.00,0.00,4.07,990.62,NA
2019-11-24 19:00:00,105.50,208.00,32.58,69.72,63.65,30.40,12.52,1.85,4.47,4.80,28.32,NA,NA,NA,NA,21.88,63.40,0.38,283.30,0.00,0.00,4.10,991.20,NA
2019-11-24 20:00:00,122.50,228.50,29.75,67.12,59.98,31.30,12.30,1.78,4.70,5.30,29.68,NA,NA,NA,NA,21.50,64.08,0.65,286.00,0.00,0.00,4.10,991.75,NA
2019-11-24 21:00:00,128.50,220.50,27.75,61.62,55.40,30.95,12.78,1.60,5.07,5.15,27.58,NA,NA,NA,NA,20.88,66.18,0.48,211.75,0.00,0.00,4.10,992.00,NA
2019-11-24 22:00:00,130.50,216.00,28.30,59.95,54.95,31.15,12.20,1.58,5.40,4.88,25.90,NA,NA,NA,NA,20.18,68.78,0.48,213.12,0.00,0.00,4.10,991.95,NA
2019-11-24 23:00:00,128.00,207.50,25.78,59.12,52.45,30.45,11.92,1.40,4.53,4.40,23.08,NA,NA,NA,NA,19.90,69.10,0.80,300.68,0.00,0.00,4.07,991.45,NA
2019-11-25 00:00:00,120.50,194.00,27.48,58.55,53.53,30.18,11.35,1.25,4.70,4.28,22.42,NA,NA,NA,NA,19.40,71.00,0.98,316.58,0.00,0.00,4.10,991.12,NA
2019-11-25 01:00:00,123.00,199.00,36.85,50.28,56.58,30.05,12.45,1.08,5.05,4.22,22.75,NA,NA,NA,NA,19.08,72.40,0.80,305.50,0.00,0.00,4.10,990.85,NA
2019-11-25 02:00:00,126.50,197.00,33.95,52.55,55.80,25.20,10.15,1.05,4.75,4.18,23.65,NA,NA,NA,NA,18.15,77.20,0.32,286.45,0.00,0.00,4.10,990.82,NA
2019-11-25 03:00:00,130.00,197.00,40.98,51.78,61.02,28.42,11.68,0.92,4.85,4.10,23.12,NA,NA,NA,NA,17.62,77.95,0.57,312.70,0.00,0.00,4.07,990.75,NA
2019-11-25 04:00:00,130.00,198.50,50.88,47.25,66.72,28.92,11.05,0.98,4.95,4.05,23.30,NA,NA,NA,NA,17.12,80.03,0.30,334.98,0.00,0.00,4.10,990.80,NA
2019-11-25 05:00:00,125.00,186.00,32.75,48.30,52.42,29.05,11.05,0.82,5.05,3.92,23.08,NA,NA,NA,NA,17.83,72.12,1.12,326.90,0.00,0.00,4.10,991.00,NA
2019-11-25 06:00:00,128.50,188.00,115.48,49.90,121.02,29.48,12.22,1.62,4.97,4.03,22.82,NA,NA,NA,NA,17.10,76.88,0.50,310.48,0.00,0.00,5.45,991.52,NA
2019-11-25 07:00:00,145.00,249.00,129.02,53.95,134.32,32.33,15.42,1.72,4.85,5.12,25.92,NA,NA,NA,NA,17.67,75.95,0.60,302.18,0.00,0.00,19.08,992.48,NA
2019-11-25 08:00:00,152.50,297.00,87.60,58.65,102.58,32.45,14.55,1.42,5.30,4.90,25.40,NA,NA,NA,NA,19.68,64.00,0.70,318.00,0.00,0.00,38.72,993.05,NA
2019-11-25 09:00:00,148.50,279.50,57.25,68.38,83.02,32.00,16.62,1.27,8.50,4.95,25.60,NA,NA,NA,NA,21.68,52.20,0.75,101.55,0.00,0.00,59.60,993.47,NA
2019-11-25 10:00:00,151.00,272.00,41.97,77.55,75.42,31.65,19.68,1.25,16.73,5.20,30.08,NA,NA,NA,NA,23.75,44.82,1.02,351.72,0.00,0.00,85.15,993.50,NA
2019-11-25 11:00:00,132.00,254.00,173.35,130.90,204.68,33.12,35.42,1.62,57.82,5.10,27.67,NA,NA,NA,NA,25.30,39.22,1.00,100.38,0.00,0.00,211.15,992.88,NA
2019-11-25 12:00:00,104.00,217.00,35.58,91.72,77.78,30.05,29.40,0.88,74.30,5.65,31.22,NA,NA,NA,NA,26.75,34.70,0.57,47.58,0.00,0.00,226.75,991.98,NA
2019-11-25 13:00:00,82.50,178.50,2.55,42.08,24.45,30.75,21.70,0.75,100.82,3.92,32.12,NA,NA,NA,NA,26.75,35.42,0.90,16.55,0.00,0.00,130.73,991.15,NA
2019-11-25 14:00:00,68.50,153.00,2.40,32.85,19.45,27.98,19.10,0.75,98.38,3.38,26.70,NA,NA,NA,NA,26.75,36.40,0.95,100.48,0.00,0.00,114.25,990.45,NA
2019-11-25 15:00:00,73.00,162.50,1.75,37.08,21.12,27.90,18.27,0.80,89.48,3.70,32.00,NA,NA,NA,NA,26.10,37.95,0.98,26.63,0.00,0.00,67.55,990.22,NA
2019-11-25 16:00:00,78.50,175.50,2.38,39.68,23.02,28.92,17.32,0.90,74.55,4.47,46.65,NA,NA,NA,NA,24.75,41.72,0.62,18.20,0.00,0.00,20.50,990.15,NA
2019-11-25 17:00:00,80.00,198.50,3.42,64.68,37.25,30.75,15.65,1.40,17.08,10.32,82.93,NA,NA,NA,NA,22.82,50.20,0.30,39.88,0.00,0.00,4.50,990.42,NA
2019-11-25 18:00:00,102.00,269.50,25.82,81.22,64.18,34.58,15.25,2.42,11.48,14.08,81.70,NA,NA,NA,NA,22.28,54.45,0.30,22.75,0.00,0.00,4.10,990.92,NA
2019-11-25 19:00:00,157.00,371.50,61.32,76.68,90.58,35.78,19.15,3.20,14.68,14.42,84.43,NA,NA,NA,NA,21.25,60.20,0.30,14.72,0.00,0.00,4.10,991.50,NA
2019-11-25 20:00:00,185.00,391.50,81.58,74.25,105.95,35.22,19.25,3.40,13.77,15.25,82.35,NA,NA,NA,NA,20.72,63.12,0.30,14.70,0.00,0.00,4.10,991.97,NA
2019-11-25 21:00:00,167.00,352.50,107.32,66.90,123.08,34.38,19.30,3.85,13.05,15.05,100.88,NA,NA,NA,NA,20.38,65.70,0.30,14.62,0.00,0.00,4.07,992.35,NA
2019-11-25 22:00:00,164.00,346.00,130.93,66.42,142.05,34.67,19.00,4.03,13.88,15.00,101.85,NA,NA,NA,NA,20.32,65.58,0.30,14.52,0.00,0.00,4.07,992.40,NA
2019-11-25 23:00:00,164.00,333.00,127.70,60.18,135.32,33.02,19.75,3.55,14.02,14.85,104.42,NA,NA,NA,NA,20.05,65.78,0.30,14.72,0.00,0.00,4.10,992.08,NA
2019-11-26 00:00:00,153.50,302.50,115.80,54.92,123.62,33.67,19.15,2.88,13.12,14.68,96.20,NA,NA,NA,NA,20.08,63.68,0.30,14.70,0.00,0.00,4.07,992.00,NA
2019-11-26 01:00:00,151.50,285.00,108.20,50.12,114.90,34.30,21.02,2.38,13.95,12.65,86.92,NA,NA,NA,NA,20.05,62.72,0.30,14.40,0.00,0.00,4.05,991.70,NA
2019-11-26 02:00:00,141.50,258.50,91.50,43.50,97.70,26.20,17.70,1.95,13.95,11.88,89.58,NA,NA,NA,NA,19.88,64.55,0.30,14.40,0.00,0.00,4.05,991.40,NA
