Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-18 01:00:00,158.68,248.00,6.15,2.68,6.38,6.20,12.20,1.46,33.25,0.07,NA,NA,NA,NA,0.03,NA,50.69,0.39,84.19,NA,0.00,NA,NA,NA
2022-05-18 02:00:00,226.22,275.00,7.12,2.98,7.32,6.60,11.80,1.76,32.35,0.09,NA,NA,NA,NA,0.01,NA,54.97,0.40,69.68,NA,0.00,NA,NA,NA
2022-05-18 03:00:00,261.91,287.75,6.20,2.60,6.38,6.07,11.18,1.57,29.95,0.12,NA,NA,NA,NA,0.03,NA,54.40,0.50,112.47,NA,0.00,NA,NA,NA
2022-05-18 04:00:00,247.24,266.25,6.80,1.68,6.32,6.05,12.95,0.73,29.60,0.11,NA,NA,NA,NA,0.02,NA,35.61,0.60,96.25,NA,0.00,NA,NA,NA
2022-05-18 05:00:00,116.20,368.00,5.80,2.30,5.88,5.65,12.60,0.96,32.48,0.10,NA,NA,NA,NA,NA,NA,43.82,0.48,124.24,NA,0.00,NA,NA,NA
2022-05-18 06:00:00,142.30,247.25,8.75,5.05,9.70,7.50,14.52,0.85,30.00,0.08,NA,NA,NA,NA,0.02,NA,39.02,0.52,130.89,NA,0.00,NA,NA,NA
2022-05-18 07:00:00,101.56,185.00,6.82,3.55,7.35,7.58,15.27,1.05,33.05,0.07,NA,NA,NA,NA,0.01,NA,39.13,0.55,70.43,NA,0.00,NA,NA,NA
2022-05-18 08:00:00,131.76,236.75,7.12,2.33,6.98,6.28,13.45,1.04,28.85,0.07,NA,NA,NA,NA,0.02,NA,39.99,0.75,42.12,NA,0.00,NA,NA,NA
2022-05-18 09:00:00,142.71,216.25,4.75,2.90,4.72,5.10,13.78,1.00,31.98,0.06,NA,NA,NA,NA,0.02,NA,29.79,0.50,65.06,NA,0.00,NA,NA,NA
2022-05-18 10:00:00,129.71,215.50,4.92,2.68,5.35,5.35,15.62,0.96,62.82,0.07,NA,NA,NA,NA,0.02,NA,25.04,0.57,48.93,NA,0.00,NA,NA,NA
2022-05-18 11:00:00,116.32,216.75,5.70,1.35,5.28,5.45,14.15,0.85,90.32,0.06,NA,NA,NA,NA,0.03,NA,22.63,0.44,53.23,NA,0.00,NA,NA,NA
2022-05-18 12:00:00,110.68,257.25,6.62,2.12,6.50,5.75,15.82,0.68,89.85,0.05,NA,NA,NA,NA,NA,NA,28.11,1.99,42.04,NA,0.00,NA,NA,NA
2022-05-18 13:00:00,115.57,395.00,6.12,2.22,6.10,5.95,13.90,0.60,108.07,0.05,NA,NA,NA,NA,0.02,NA,28.16,1.83,47.12,NA,0.00,NA,NA,NA
2022-05-18 14:00:00,79.74,220.25,7.20,1.68,6.65,5.98,13.97,0.61,97.30,0.04,NA,NA,NA,NA,0.02,NA,26.85,1.21,72.55,NA,0.00,NA,NA,NA
2022-05-18 15:00:00,77.39,187.75,5.92,2.60,6.05,5.62,18.12,0.59,100.45,0.04,NA,NA,NA,NA,0.02,NA,23.79,0.85,65.72,NA,0.00,NA,NA,NA
2022-05-18 16:00:00,85.85,165.00,6.48,0.95,5.70,5.48,14.23,0.51,113.25,0.03,NA,NA,NA,NA,0.02,NA,25.95,0.97,52.72,NA,0.00,NA,NA,NA
2022-05-18 17:00:00,73.14,145.25,7.00,3.40,7.37,5.95,17.17,0.60,92.28,0.03,NA,NA,NA,NA,0.01,NA,31.82,0.75,43.82,NA,0.00,NA,NA,NA
2022-05-18 18:00:00,67.25,141.25,6.85,0.82,5.88,5.78,16.45,0.59,83.18,0.04,NA,NA,NA,NA,0.02,NA,33.16,0.45,49.73,NA,0.00,NA,NA,NA
2022-05-18 19:00:00,121.80,160.25,7.17,1.82,6.77,6.22,14.00,0.78,72.97,0.04,NA,NA,NA,NA,0.02,NA,38.69,0.57,39.89,NA,0.00,NA,NA,NA
2022-05-18 20:00:00,88.12,181.25,5.68,2.05,5.62,5.65,18.85,0.92,54.58,0.04,NA,NA,NA,NA,0.01,NA,39.53,0.52,42.23,NA,0.00,NA,NA,NA
2022-05-18 21:00:00,107.98,186.50,6.10,2.33,6.10,6.02,16.42,1.00,44.22,0.06,NA,NA,NA,NA,0.04,NA,40.32,0.27,113.90,NA,0.00,NA,NA,NA
2022-05-18 22:00:00,106.65,174.75,5.18,3.05,5.65,5.48,16.70,0.98,34.30,0.06,NA,NA,NA,NA,0.02,NA,39.06,0.59,152.63,NA,0.00,NA,NA,NA
2022-05-18 23:00:00,89.72,185.00,9.20,6.15,10.65,8.60,22.35,1.47,42.95,0.06,NA,NA,NA,NA,0.02,NA,43.04,0.52,145.65,NA,0.00,NA,NA,NA
2022-05-19 00:00:00,129.92,208.50,8.02,3.97,8.55,7.52,14.90,1.29,33.50,0.08,NA,NA,NA,NA,0.05,NA,45.76,0.68,119.75,NA,0.00,NA,NA,NA
2022-05-19 01:00:00,NA,NA,6.85,4.65,7.95,7.00,16.25,1.15,31.80,0.08,NA,NA,NA,NA,0.01,NA,49.08,0.57,73.67,NA,0.00,NA,NA,NA
2022-05-19 02:00:00,NA,NA,8.27,3.68,8.57,7.35,15.30,1.48,33.85,0.08,NA,NA,NA,NA,0.04,NA,55.84,0.31,62.91,NA,0.00,NA,NA,NA
2022-05-19 03:00:00,202.80,250.00,8.00,2.92,7.98,7.15,15.48,1.08,27.98,0.10,NA,NA,NA,NA,0.02,NA,52.70,0.61,104.88,NA,0.00,NA,NA,NA
2022-05-19 04:00:00,156.80,191.00,7.60,2.12,7.18,6.82,17.42,0.81,29.40,0.09,NA,NA,NA,NA,0.02,NA,52.67,0.67,119.92,NA,0.00,NA,NA,NA
2022-05-19 05:00:00,96.98,117.75,6.10,2.62,6.28,6.10,13.15,0.94,28.75,0.08,NA,NA,NA,NA,0.03,NA,58.92,0.60,94.80,NA,0.00,NA,NA,NA
2022-05-19 06:00:00,128.33,132.00,7.28,3.00,7.42,6.78,16.05,1.48,31.42,0.07,NA,NA,NA,NA,0.01,NA,55.78,0.61,99.22,NA,0.00,NA,NA,NA
2022-05-19 07:00:00,165.05,169.00,5.98,3.03,6.40,6.15,14.75,1.39,32.85,0.08,NA,NA,NA,NA,0.04,NA,43.02,0.57,81.65,NA,0.00,NA,NA,NA
2022-05-19 08:00:00,162.95,253.00,5.28,3.35,6.00,5.82,13.40,1.45,32.50,0.08,NA,NA,NA,NA,0.03,NA,33.68,0.50,85.53,NA,0.00,NA,NA,NA
2022-05-19 09:00:00,187.87,320.00,4.62,3.45,5.52,5.70,18.23,1.64,34.70,0.10,NA,NA,NA,NA,0.02,NA,30.20,0.49,86.90,NA,0.00,NA,NA,NA
2022-05-19 10:00:00,232.40,329.75,6.22,2.65,6.42,6.20,13.90,1.29,45.05,0.10,NA,NA,NA,NA,0.02,NA,25.04,0.48,116.46,NA,0.00,NA,NA,NA
2022-05-19 11:00:00,108.35,289.00,6.65,2.07,6.40,6.35,18.35,1.10,73.40,0.07,NA,NA,NA,NA,0.02,NA,24.01,0.51,103.99,NA,0.00,NA,NA,NA
2022-05-19 12:00:00,98.60,234.25,7.30,3.08,7.48,7.02,25.10,0.97,87.55,0.06,NA,NA,NA,NA,0.03,NA,21.54,0.40,119.67,NA,0.00,NA,NA,NA
2022-05-19 13:00:00,118.26,254.25,6.22,3.35,6.75,6.58,45.80,0.77,70.68,0.05,NA,NA,NA,NA,0.03,NA,20.17,0.42,85.10,NA,0.00,NA,NA,NA
2022-05-19 14:00:00,101.56,254.50,6.12,3.80,6.85,6.45,59.15,0.43,39.65,0.05,NA,NA,NA,NA,0.02,NA,16.89,0.24,114.26,NA,0.00,NA,NA,NA
2022-05-19 15:00:00,92.17,282.75,7.92,3.28,8.10,7.55,65.62,0.18,43.72,NA,NA,NA,NA,NA,0.01,NA,16.77,0.12,87.07,NA,0.00,NA,NA,NA
2022-05-19 16:00:00,74.65,251.25,7.52,3.80,8.05,7.48,73.28,0.05,50.18,NA,NA,NA,NA,NA,NA,NA,17.72,0.15,56.03,NA,0.00,NA,NA,NA
2022-05-19 17:00:00,77.56,244.25,7.12,4.78,8.25,7.50,80.70,NA,39.00,NA,NA,NA,NA,NA,NA,NA,23.16,0.26,56.63,NA,0.00,NA,NA,NA
2022-05-19 18:00:00,89.44,266.00,18.00,7.18,16.70,15.05,112.32,0.08,47.82,NA,NA,NA,NA,NA,NA,NA,35.87,0.24,55.24,NA,0.00,NA,NA,NA
2022-05-19 19:00:00,123.53,260.25,13.88,6.78,13.42,10.90,118.38,0.25,40.42,NA,NA,NA,NA,NA,NA,NA,39.25,0.31,55.87,NA,0.00,NA,NA,NA
2022-05-19 20:00:00,206.94,342.50,12.48,5.10,11.88,9.85,120.90,0.71,50.35,NA,NA,NA,NA,NA,NA,NA,43.30,0.14,107.84,NA,0.00,NA,NA,NA
2022-05-19 21:00:00,209.55,381.25,6.65,4.47,7.70,6.90,94.45,0.77,25.35,NA,NA,NA,NA,NA,NA,NA,48.60,0.56,154.56,NA,0.00,NA,NA,NA
2022-05-19 22:00:00,212.61,321.50,6.48,5.12,7.93,7.10,86.92,1.18,43.72,NA,NA,NA,NA,NA,NA,NA,49.49,0.65,135.78,NA,0.00,NA,NA,NA
2022-05-19 23:00:00,206.40,347.00,8.13,4.03,8.70,8.00,93.47,1.55,73.23,NA,NA,NA,NA,NA,0.01,NA,49.84,0.61,136.84,NA,0.00,NA,NA,NA
2022-05-20 00:00:00,168.17,293.00,9.57,3.95,9.75,8.45,79.72,1.12,16.25,NA,NA,NA,NA,NA,NA,NA,48.63,0.68,132.02,NA,0.00,NA,NA,NA
2022-05-20 01:00:00,117.70,212.50,9.32,5.55,10.40,8.28,69.35,0.92,22.10,NA,NA,NA,NA,NA,0.01,NA,49.66,0.68,125.04,NA,0.00,NA,NA,NA
2022-05-20 02:00:00,110.80,174.00,11.68,3.70,11.25,9.05,62.03,0.82,25.80,NA,NA,NA,NA,NA,0.01,NA,49.54,0.58,118.72,NA,0.00,NA,NA,NA
2022-05-20 03:00:00,97.62,161.25,17.75,9.00,15.52,9.38,63.12,0.80,24.88,NA,NA,NA,NA,NA,NA,NA,52.75,0.60,113.42,NA,0.00,NA,NA,NA
2022-05-20 04:00:00,100.09,157.25,9.20,2.65,8.32,7.32,53.32,0.97,27.52,0.06,NA,NA,NA,NA,0.01,NA,59.44,0.53,36.10,NA,0.00,NA,NA,NA
2022-05-20 05:00:00,143.44,178.00,8.88,2.88,8.65,7.38,52.28,0.97,26.48,NA,NA,NA,NA,NA,NA,NA,61.29,0.59,103.82,NA,0.00,NA,NA,NA
2022-05-20 06:00:00,132.44,157.50,8.72,2.08,8.07,7.55,48.98,1.20,27.45,0.06,NA,NA,NA,NA,0.02,NA,55.98,0.51,67.44,NA,0.00,NA,NA,NA
2022-05-20 07:00:00,136.64,203.00,7.38,3.23,7.60,7.15,43.50,1.71,31.78,0.06,NA,NA,NA,NA,0.04,NA,45.66,0.51,57.20,NA,0.00,NA,NA,NA
2022-05-20 08:00:00,220.96,373.25,8.50,2.75,8.25,7.42,62.40,1.54,26.42,0.06,NA,NA,NA,NA,0.02,NA,31.24,0.63,128.11,NA,0.00,NA,NA,NA
2022-05-20 09:00:00,184.60,361.25,7.10,1.58,6.42,5.90,92.25,1.28,30.18,NA,NA,NA,NA,NA,0.02,NA,23.02,0.35,97.10,NA,0.00,NA,NA,NA
2022-05-20 10:00:00,217.93,410.25,10.05,2.43,7.48,6.65,104.65,0.94,39.57,NA,NA,NA,NA,NA,NA,NA,18.68,0.50,84.76,NA,0.00,NA,NA,NA
2022-05-20 11:00:00,166.05,359.75,12.60,1.42,10.65,8.78,117.20,0.79,44.02,NA,NA,NA,NA,NA,NA,NA,18.23,0.29,102.40,NA,0.00,NA,NA,NA
2022-05-20 12:00:00,183.10,355.00,9.35,1.12,8.00,7.08,103.90,0.35,68.70,NA,NA,NA,NA,NA,NA,NA,16.14,0.40,47.23,NA,0.00,NA,NA,NA
2022-05-20 13:00:00,NA,NA,8.78,0.93,6.82,6.65,91.55,0.14,NA,NA,NA,NA,NA,NA,NA,NA,15.53,0.20,78.17,NA,0.00,NA,NA,NA
2022-05-20 14:00:00,72.48,227.00,24.33,3.97,19.90,14.10,90.88,NA,6.37,NA,NA,NA,NA,NA,NA,NA,16.05,0.18,111.86,NA,0.00,NA,NA,NA
2022-05-20 15:00:00,65.22,110.00,8.35,0.50,6.55,5.70,95.10,0.14,16.00,NA,NA,NA,NA,NA,NA,NA,16.54,0.14,69.83,NA,0.00,NA,NA,NA
2022-05-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,0.40,9.90,NA,NA,NA,NA,NA,NA,NA,18.97,0.20,149.58,NA,0.00,NA,NA,NA
2022-05-20 17:00:00,NA,NA,NA,NA,NA,NA,89.07,0.68,16.15,NA,NA,NA,NA,NA,0.02,NA,23.08,0.40,83.28,NA,0.00,NA,NA,NA
2022-05-20 18:00:00,77.51,NA,NA,NA,NA,NA,111.22,0.99,19.08,NA,NA,NA,NA,NA,0.03,NA,29.38,0.61,66.18,NA,0.00,NA,NA,NA
2022-05-20 19:00:00,116.56,NA,NA,NA,NA,NA,91.90,1.10,21.32,NA,NA,NA,NA,NA,0.03,NA,27.32,0.57,115.38,NA,0.00,NA,NA,NA
2022-05-20 20:00:00,107.88,NA,NA,NA,NA,NA,90.38,1.40,18.38,NA,NA,NA,NA,NA,0.03,NA,33.42,0.45,178.28,NA,0.00,NA,NA,NA
2022-05-20 21:00:00,181.91,NA,NA,NA,NA,NA,75.58,0.97,20.55,NA,NA,NA,NA,NA,0.03,NA,38.67,0.61,104.12,NA,0.00,NA,NA,NA
2022-05-20 22:00:00,97.03,NA,13.60,19.35,16.60,7.20,68.12,0.85,27.72,NA,NA,NA,NA,NA,0.03,NA,32.83,1.81,114.14,NA,0.00,NA,NA,NA
2022-05-20 23:00:00,316.60,NA,16.00,31.93,23.77,6.37,62.30,0.80,30.53,NA,NA,NA,NA,NA,0.03,NA,26.88,0.65,115.72,NA,0.00,NA,NA,NA
2022-05-21 00:00:00,192.91,NA,14.30,32.08,22.48,5.52,55.58,0.91,20.88,NA,NA,NA,NA,NA,NA,NA,30.01,0.70,116.44,NA,0.00,NA,NA,NA
2022-05-21 01:00:00,131.72,NA,15.77,31.48,23.35,6.05,60.02,0.92,20.72,NA,NA,NA,NA,NA,NA,NA,29.58,0.27,46.74,NA,0.00,NA,NA,NA
2022-05-21 02:00:00,126.50,NA,14.75,31.62,22.60,5.50,63.32,0.90,26.92,NA,NA,NA,NA,NA,NA,NA,29.94,0.78,37.33,NA,0.00,NA,NA,NA
2022-05-21 03:00:00,126.34,NA,14.92,32.17,23.08,5.75,64.65,1.05,34.75,NA,NA,NA,NA,NA,NA,NA,35.26,1.96,48.83,NA,0.00,NA,NA,NA
2022-05-21 04:00:00,108.00,NA,14.58,31.48,22.38,5.43,48.62,0.93,36.12,0.02,NA,NA,NA,NA,0.01,NA,35.89,0.62,75.35,NA,0.00,NA,NA,NA
2022-05-21 05:00:00,NA,NA,13.55,31.35,21.50,4.85,23.85,1.04,25.68,0.02,NA,NA,NA,NA,0.02,NA,36.67,0.60,125.12,NA,0.00,NA,NA,NA
2022-05-21 06:00:00,NA,NA,16.17,31.32,23.58,6.20,31.38,1.15,26.12,0.02,NA,NA,NA,NA,0.02,NA,35.15,0.67,123.94,NA,0.00,NA,NA,NA
2022-05-21 07:00:00,93.22,NA,13.65,31.82,21.85,4.97,19.00,1.06,29.50,0.02,NA,NA,NA,NA,0.03,NA,30.92,0.78,122.06,NA,0.00,NA,NA,NA
2022-05-21 08:00:00,87.02,NA,15.30,31.55,23.00,5.75,19.98,1.26,22.55,0.02,NA,NA,NA,NA,0.02,NA,27.71,0.62,123.46,NA,0.00,NA,NA,NA
2022-05-21 09:00:00,105.56,NA,16.25,31.67,23.85,6.22,22.18,1.23,30.25,0.02,NA,NA,NA,NA,0.03,NA,24.23,0.62,107.84,NA,0.00,NA,NA,NA
2022-05-21 10:00:00,119.30,NA,15.37,31.73,23.20,5.87,17.00,1.06,37.30,0.02,NA,NA,NA,NA,0.03,NA,18.28,0.44,99.17,NA,0.00,NA,NA,NA
2022-05-21 11:00:00,130.82,NA,14.05,31.10,21.70,5.20,31.55,1.16,36.90,0.02,NA,NA,NA,NA,0.03,NA,17.23,0.51,148.08,NA,0.00,NA,NA,NA
2022-05-21 12:00:00,117.72,NA,16.35,33.58,23.22,6.67,23.52,1.03,61.78,0.02,NA,NA,NA,NA,0.03,NA,16.94,0.57,115.31,NA,0.00,NA,NA,NA
2022-05-21 13:00:00,102.76,NA,20.30,32.72,26.90,6.85,22.72,1.10,71.30,0.02,NA,NA,NA,NA,0.02,NA,17.43,0.59,110.79,NA,0.00,NA,NA,NA
2022-05-21 14:00:00,108.14,226.75,18.73,32.45,25.30,7.05,36.72,1.08,48.60,0.02,NA,NA,NA,NA,0.02,NA,17.65,0.50,126.93,NA,0.00,NA,NA,NA
2022-05-21 15:00:00,119.22,308.25,17.50,31.33,24.00,6.28,45.75,0.99,27.10,0.04,NA,NA,NA,NA,0.02,NA,19.05,0.40,112.60,NA,0.00,NA,NA,NA
2022-05-21 16:00:00,95.89,284.50,17.10,32.85,25.00,7.15,44.52,0.91,29.78,NA,NA,NA,NA,NA,0.01,NA,21.67,0.41,126.95,NA,0.00,NA,NA,NA
2022-05-21 17:00:00,103.31,359.25,14.08,46.55,30.00,5.03,29.85,0.94,22.35,0.02,NA,NA,NA,NA,0.04,NA,27.80,0.46,74.61,NA,0.00,NA,NA,NA
2022-05-21 18:00:00,90.88,313.00,14.08,50.50,32.12,5.35,26.22,1.05,29.17,0.82,NA,NA,NA,NA,1.41,NA,29.88,0.54,28.78,NA,0.00,NA,NA,NA
2022-05-21 19:00:00,135.52,513.75,15.52,50.50,33.28,5.95,33.60,1.03,34.25,1.40,NA,NA,NA,NA,2.91,NA,32.66,0.18,39.21,NA,0.00,NA,NA,NA
2022-05-21 20:00:00,116.34,425.25,13.30,50.18,31.32,4.85,42.65,0.99,24.60,NA,NA,NA,NA,NA,1.45,NA,43.19,0.56,147.05,NA,0.00,NA,NA,NA
2022-05-21 21:00:00,94.69,408.75,15.72,50.08,33.22,5.95,50.92,1.03,14.38,NA,NA,NA,NA,NA,1.08,NA,71.10,0.74,138.02,NA,0.00,NA,NA,NA
2022-05-21 22:00:00,205.10,254.00,14.08,50.62,32.17,5.35,57.30,1.10,28.50,0.06,NA,NA,NA,NA,1.27,NA,49.49,0.55,46.37,NA,0.00,NA,NA,NA
2022-05-21 23:00:00,256.90,104.00,15.27,50.27,32.97,5.77,60.93,1.05,19.57,NA,NA,NA,NA,NA,0.34,NA,52.20,0.35,25.87,NA,0.00,NA,NA,NA
2022-05-22 00:00:00,NA,NA,15.75,50.80,33.62,6.07,60.80,1.09,9.00,NA,NA,NA,NA,NA,1.30,NA,55.31,0.48,43.84,NA,0.00,NA,NA,NA
2022-05-22 01:00:00,NA,NA,16.12,51.22,34.18,6.25,65.88,1.09,12.00,NA,NA,NA,NA,NA,1.29,NA,51.06,0.66,30.85,NA,0.00,NA,NA,NA
2022-05-22 02:00:00,67.01,120.50,15.35,51.02,33.40,6.12,76.25,1.08,4.97,NA,NA,NA,NA,NA,1.38,NA,52.31,0.37,63.98,NA,0.00,NA,NA,NA
2022-05-22 03:00:00,79.25,126.25,15.15,50.12,32.78,5.70,77.00,1.10,3.55,NA,NA,NA,NA,NA,1.46,NA,57.70,0.44,51.51,NA,0.00,NA,NA,NA
2022-05-22 04:00:00,108.99,134.75,16.45,49.90,33.65,6.30,75.53,1.09,2.12,NA,NA,NA,NA,NA,1.87,NA,61.36,0.33,74.84,NA,0.00,NA,NA,NA
2022-05-22 05:00:00,91.59,123.00,14.35,51.60,32.90,5.32,76.78,1.12,1.28,NA,NA,NA,NA,NA,1.90,NA,62.69,0.40,101.35,NA,0.00,NA,NA,NA
2022-05-22 06:00:00,141.64,161.25,13.45,50.40,31.60,5.00,80.93,1.42,1.22,NA,NA,NA,NA,NA,3.08,NA,56.43,0.36,80.69,NA,0.00,NA,NA,NA
2022-05-22 07:00:00,158.38,233.25,14.63,49.73,32.12,5.28,107.28,1.58,1.18,NA,NA,NA,NA,NA,1.20,NA,43.04,0.44,51.99,NA,0.00,NA,NA,NA
2022-05-22 08:00:00,244.71,315.25,16.70,50.82,34.32,6.45,106.52,1.38,1.30,NA,NA,NA,NA,NA,NA,NA,32.29,0.48,91.17,NA,0.00,NA,NA,NA
2022-05-22 09:00:00,132.22,161.00,9.73,52.97,26.83,2.63,103.85,1.20,2.17,NA,NA,NA,NA,NA,NA,NA,26.48,0.59,117.30,NA,0.00,NA,NA,NA
2022-05-22 10:00:00,145.56,NA,15.40,49.30,32.55,5.90,105.10,1.20,3.20,NA,NA,NA,NA,NA,NA,NA,29.64,0.61,124.99,NA,0.00,NA,NA,NA
2022-05-22 11:00:00,74.68,124.00,16.20,50.02,33.55,6.52,108.05,1.08,13.10,NA,NA,NA,NA,NA,NA,NA,21.48,0.53,98.22,NA,0.00,NA,NA,NA
2022-05-22 12:00:00,NA,NA,16.90,50.90,34.60,6.90,115.60,1.06,12.20,NA,NA,NA,NA,NA,NA,NA,20.97,0.53,113.45,NA,0.00,NA,NA,NA
2022-05-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-22 14:00:00,NA,NA,9.60,48.45,20.65,0.80,114.80,1.12,NA,12.82,NA,NA,NA,NA,NA,NA,21.84,0.48,65.05,NA,0.00,NA,NA,NA
2022-05-22 15:00:00,NA,NA,18.07,49.57,34.67,7.10,NA,1.16,2.80,0.05,NA,NA,NA,NA,0.47,NA,21.08,0.44,91.41,NA,0.00,NA,NA,NA
2022-05-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-22 17:00:00,NA,NA,31.70,47.30,34.90,17.20,NA,1.17,NA,0.12,NA,NA,NA,NA,2.98,NA,31.27,0.25,67.47,NA,0.00,NA,NA,NA
2022-05-22 18:00:00,NA,NA,49.20,65.77,59.50,24.63,70.30,1.23,19.55,0.07,NA,NA,NA,NA,NA,NA,31.73,0.71,46.41,NA,0.00,NA,NA,NA
2022-05-22 19:00:00,NA,NA,19.27,52.20,34.02,7.20,70.22,1.34,19.22,NA,NA,NA,NA,NA,NA,NA,36.60,0.53,71.68,NA,0.00,NA,NA,NA
2022-05-22 20:00:00,NA,NA,28.12,58.32,46.15,12.08,66.25,1.29,19.58,NA,NA,NA,NA,NA,NA,NA,38.36,0.46,83.01,NA,0.00,NA,NA,NA
2022-05-22 21:00:00,NA,NA,34.10,55.82,45.22,15.10,69.53,1.30,25.85,NA,NA,NA,NA,NA,NA,NA,38.34,0.65,125.71,NA,0.00,NA,NA,NA
2022-05-22 22:00:00,NA,NA,13.90,51.62,31.90,5.50,73.15,1.18,18.00,NA,NA,NA,NA,NA,NA,NA,42.37,0.86,111.69,NA,0.00,NA,NA,NA
2022-05-22 23:00:00,NA,NA,13.13,55.37,33.00,5.00,67.43,1.17,17.00,NA,NA,NA,NA,NA,NA,NA,48.60,0.83,121.54,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,NA,NA,16.95,53.20,35.25,8.05,64.72,1.06,18.45,NA,NA,NA,NA,NA,0.02,NA,47.52,1.11,118.23,NA,0.00,NA,NA,NA
2022-05-23 01:00:00,NA,NA,23.87,54.07,39.23,11.67,65.78,1.05,17.83,NA,NA,NA,NA,NA,0.02,NA,52.38,0.96,123.00,NA,0.00,NA,NA,NA
2022-05-23 02:00:00,NA,NA,14.73,54.35,32.52,6.32,68.00,1.05,18.50,0.62,NA,NA,NA,NA,NA,NA,53.40,1.10,118.58,NA,0.00,NA,NA,NA
2022-05-23 03:00:00,NA,NA,15.22,51.02,31.10,5.95,68.03,1.05,19.12,0.63,NA,NA,NA,NA,NA,NA,53.50,0.97,121.62,NA,0.00,NA,NA,NA
2022-05-23 04:00:00,NA,NA,10.12,53.75,28.95,3.50,66.70,1.06,19.27,0.68,NA,NA,NA,NA,NA,NA,74.19,2.05,59.18,NA,0.00,NA,NA,NA
2022-05-23 05:00:00,NA,NA,8.80,52.40,23.10,2.30,62.70,1.07,19.10,NA,NA,NA,NA,NA,NA,NA,92.42,3.00,42.31,NA,0.00,NA,NA,NA
2022-05-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.83,1.79,46.28,NA,0.00,NA,NA,NA
2022-05-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.71,1.63,51.89,NA,0.00,NA,NA,NA
2022-05-23 17:00:00,36.13,NA,16.20,32.57,25.47,24.87,33.23,1.19,9.10,0.03,NA,NA,NA,NA,0.06,NA,57.56,1.15,121.79,NA,0.00,NA,NA,NA
2022-05-23 18:00:00,36.13,NA,17.68,34.70,31.02,63.35,38.22,1.23,10.85,NA,NA,NA,NA,NA,NA,NA,59.18,0.93,122.65,NA,0.00,NA,NA,NA
2022-05-23 19:00:00,NA,NA,17.92,36.88,31.28,62.42,36.05,1.32,11.70,NA,NA,NA,NA,NA,0.05,NA,63.73,0.61,112.62,NA,0.00,NA,NA,NA
2022-05-23 20:00:00,30.08,NA,28.68,37.67,38.12,67.60,40.10,1.38,13.08,NA,NA,NA,NA,NA,0.06,NA,65.16,0.70,115.30,NA,0.00,NA,NA,NA
2022-05-23 21:00:00,24.75,NA,24.28,34.30,34.58,66.08,42.50,1.38,13.80,NA,NA,NA,NA,NA,NA,NA,67.26,0.88,113.42,NA,0.00,NA,NA,NA
