Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-30 13:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 14:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 15:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 16:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 17:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 18:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 19:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 20:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 21:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 22:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-30 23:00:00,68.25,NA,3.72,3.67,4.95,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.85,0.10,25.50,NA,0.00,1.75,NA,NA
2017-10-31 00:00:00,266.00,NA,14.38,15.38,19.78,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,92.50,NA,0.00,7.83,NA,NA
2017-10-31 01:00:00,273.00,NA,16.17,15.40,21.25,29.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,112.25,NA,0.00,7.40,NA,NA
2017-10-31 02:00:00,259.00,NA,17.95,14.77,22.35,28.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,123.25,NA,0.00,7.93,NA,NA
2017-10-31 03:00:00,245.00,NA,22.25,9.98,23.22,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,241.75,NA,0.00,7.90,NA,NA
2017-10-31 04:00:00,280.75,NA,29.93,8.60,28.67,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,280.75,NA,0.00,8.35,NA,NA
2017-10-31 05:00:00,539.50,NA,26.40,18.47,31.05,31.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.37,268.00,NA,0.00,7.68,NA,NA
2017-10-31 06:00:00,353.00,NA,23.00,24.30,31.35,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.34,292.00,NA,0.00,8.67,NA,NA
2017-10-31 07:00:00,322.00,NA,22.30,23.68,30.45,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.48,0.38,323.75,NA,0.00,41.97,NA,NA
2017-10-31 08:00:00,323.00,NA,20.78,21.68,28.18,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.83,0.37,330.75,NA,0.00,119.05,NA,NA
2017-10-31 09:00:00,331.25,NA,28.97,11.62,29.45,32.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.62,0.37,107.25,NA,0.00,206.52,NA,NA
2017-10-31 10:00:00,450.00,NA,35.95,7.65,32.78,34.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.77,0.28,73.75,NA,0.00,276.35,NA,NA
2017-10-31 11:00:00,415.00,NA,26.47,15.33,29.40,32.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.03,0.26,183.33,NA,0.00,302.40,NA,NA
2017-10-31 12:00:00,279.00,NA,18.22,20.88,26.70,34.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.15,0.27,189.50,NA,0.00,320.20,NA,NA
2017-10-31 13:00:00,262.00,NA,15.38,18.00,22.90,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.15,0.25,142.50,NA,0.00,265.48,NA,NA
2017-10-31 14:00:00,239.00,NA,16.70,14.58,22.18,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.77,0.33,122.75,NA,0.00,217.75,NA,NA
2017-10-31 15:00:00,248.00,NA,16.30,11.92,20.43,33.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.30,0.29,164.50,NA,0.00,116.25,NA,NA
2017-10-31 16:00:00,133.00,NA,8.00,6.52,10.43,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.43,0.14,55.75,NA,0.00,39.00,NA,NA
2017-10-31 17:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-31 18:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-31 19:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-31 20:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-31 21:00:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA
2017-10-31 22:00:00,410.75,NA,21.12,10.85,23.45,27.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.55,0.28,71.50,NA,0.00,4.95,NA,NA
2017-10-31 23:00:00,509.00,NA,25.00,17.50,30.33,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,71.75,NA,0.00,7.17,NA,NA
2017-11-01 00:00:00,465.75,NA,24.10,18.78,30.27,35.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,81.75,NA,0.00,7.60,NA,NA
2017-11-01 01:00:00,447.00,NA,23.12,19.53,29.93,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,56.00,NA,0.00,7.82,NA,NA
2017-11-01 02:00:00,443.75,NA,24.78,19.35,31.15,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,145.00,NA,0.00,8.00,NA,NA
2017-11-01 03:00:00,401.75,NA,25.83,20.60,32.60,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,340.50,NA,0.00,8.40,NA,NA
2017-11-01 04:00:00,356.00,NA,27.20,22.00,34.45,37.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.48,0.37,181.25,NA,0.00,8.20,NA,NA
2017-11-01 05:00:00,317.00,NA,25.27,26.03,35.02,37.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.36,319.75,NA,0.00,7.85,NA,NA
2017-11-01 06:00:00,320.00,NA,19.03,29.40,31.82,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.35,259.75,NA,0.00,10.72,NA,NA
2017-11-01 07:00:00,305.00,NA,18.20,26.05,29.38,35.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.29,180.00,NA,0.00,57.92,NA,NA
2017-11-01 08:00:00,312.00,NA,20.70,21.32,28.88,36.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.90,0.23,59.75,NA,0.00,180.38,NA,NA
2017-11-01 09:00:00,280.75,NA,22.10,20.40,29.55,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.22,0.27,64.00,NA,0.00,319.78,NA,NA
2017-11-01 10:00:00,244.75,NA,17.10,21.47,26.10,33.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.35,0.30,91.75,NA,0.00,423.85,NA,NA
2017-11-01 11:00:00,201.00,NA,14.78,21.50,24.28,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.22,0.28,105.00,NA,0.00,445.18,NA,NA
2017-11-01 12:00:00,163.00,NA,12.55,19.97,21.65,33.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.55,0.29,67.50,NA,0.00,464.10,NA,NA
2017-11-01 13:00:00,171.00,NA,12.80,18.45,21.10,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.47,0.16,86.25,NA,0.00,393.40,NA,NA
2017-11-01 14:00:00,168.00,NA,14.27,14.90,20.40,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.30,0.26,82.75,NA,0.00,293.00,NA,NA
2017-11-01 15:00:00,162.00,NA,13.25,13.12,18.63,32.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.32,0.32,111.25,NA,0.00,162.10,NA,NA
2017-11-01 16:00:00,160.00,NA,12.65,12.22,17.70,31.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.88,0.30,175.25,NA,0.00,69.42,NA,NA
2017-11-01 17:00:00,163.00,NA,12.12,14.35,18.38,31.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.55,0.33,254.75,NA,0.00,14.50,NA,NA
2017-11-01 18:00:00,185.25,NA,13.32,14.80,19.57,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.17,0.35,341.25,NA,0.00,4.77,NA,NA
2017-11-01 19:00:00,189.25,NA,12.75,15.87,19.68,32.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.02,0.28,179.00,NA,0.00,6.30,NA,NA
2017-11-01 20:00:00,234.00,NA,12.20,18.47,20.60,32.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.17,0.36,103.00,NA,0.00,6.85,NA,NA
2017-11-01 21:00:00,242.00,NA,13.58,19.03,21.98,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,0.29,305.25,NA,0.00,4.98,NA,NA
2017-11-01 22:00:00,208.00,NA,14.00,17.42,21.50,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.55,0.34,326.50,NA,0.00,5.33,NA,NA
2017-11-01 23:00:00,220.00,NA,14.67,18.08,22.40,33.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,126.75,NA,0.00,6.60,NA,NA
2017-11-02 00:00:00,226.00,NA,15.55,17.93,22.97,33.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,320.25,NA,0.00,7.08,NA,NA
2017-11-02 01:00:00,257.00,NA,18.73,18.15,25.62,34.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,322.75,NA,0.00,7.78,NA,NA
2017-11-02 02:00:00,236.00,NA,19.93,18.57,26.85,35.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.38,323.50,NA,0.00,8.05,NA,NA
2017-11-02 03:00:00,255.00,NA,22.40,21.60,30.43,36.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.36,318.50,NA,0.00,8.25,NA,NA
2017-11-02 04:00:00,273.00,NA,21.72,26.12,32.25,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.48,0.34,321.50,NA,0.00,8.10,NA,NA
2017-11-02 05:00:00,230.00,NA,20.33,25.27,30.70,35.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,263.00,NA,0.00,8.48,NA,NA
2017-11-02 06:00:00,231.00,NA,16.30,27.00,28.35,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,354.50,NA,0.00,9.98,NA,NA
2017-11-02 07:00:00,226.75,NA,16.15,25.15,27.22,34.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,248.00,NA,0.00,52.22,NA,NA
2017-11-02 08:00:00,204.25,NA,14.50,24.70,25.68,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,86.25,NA,0.00,154.70,NA,NA
2017-11-02 09:00:00,216.00,NA,13.63,23.37,24.30,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.59,15.50,NA,0.00,261.13,NA,NA
2017-11-02 10:00:00,228.00,NA,11.67,22.70,22.40,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.18,0.83,13.75,NA,0.00,357.90,NA,NA
2017-11-02 11:00:00,241.00,NA,11.98,21.30,21.90,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.25,0.62,24.00,NA,0.00,393.55,NA,NA
2017-11-02 12:00:00,232.75,NA,9.78,20.28,19.62,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.05,0.61,21.75,NA,0.00,421.43,NA,NA
2017-11-02 13:00:00,216.00,NA,9.02,19.65,18.68,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.88,0.35,28.75,NA,0.00,382.12,NA,NA
2017-11-02 14:00:00,180.00,NA,8.32,17.82,17.15,31.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.25,0.46,22.25,NA,0.00,312.18,NA,NA
2017-11-02 15:00:00,152.00,NA,7.63,17.08,16.20,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.90,0.37,10.00,NA,0.00,183.15,NA,NA
2017-11-02 16:00:00,138.00,NA,8.70,17.97,17.55,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.80,0.35,87.25,NA,0.00,75.52,NA,NA
2017-11-02 17:00:00,150.00,NA,11.25,16.18,18.62,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.97,0.36,172.50,NA,0.00,11.70,NA,NA
2017-11-02 18:00:00,149.25,NA,14.72,15.22,20.90,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.00,0.35,35.25,NA,0.00,4.25,NA,NA
2017-11-02 19:00:00,161.25,NA,16.35,15.45,22.30,33.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.75,0.38,115.00,NA,0.00,6.20,NA,NA
2017-11-02 20:00:00,172.00,NA,20.35,14.85,25.22,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,101.00,NA,0.00,6.60,NA,NA
2017-11-02 21:00:00,208.25,NA,21.85,14.20,26.07,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,102.00,NA,0.00,7.17,NA,NA
2017-11-02 22:00:00,273.00,NA,21.52,17.82,27.75,35.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,140.00,NA,0.00,7.18,NA,NA
2017-11-02 23:00:00,262.00,NA,18.07,21.20,26.70,35.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,70.50,NA,0.00,7.80,NA,NA
2017-11-03 00:00:00,254.25,NA,17.58,21.02,26.25,34.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,266.25,NA,0.00,7.98,NA,NA
2017-11-03 01:00:00,266.75,NA,20.15,20.55,28.10,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.48,0.37,282.75,NA,0.00,8.05,NA,NA
2017-11-03 02:00:00,243.00,NA,24.50,20.55,31.55,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.38,256.50,NA,0.00,8.17,NA,NA
2017-11-03 03:00:00,269.00,NA,27.47,18.97,33.10,37.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.33,248.00,NA,0.00,8.57,NA,NA
2017-11-03 04:00:00,280.00,NA,27.22,19.00,32.92,37.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,140.00,NA,0.00,8.25,NA,NA
2017-11-03 05:00:00,269.00,NA,29.57,18.45,34.50,38.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,140.00,NA,0.00,8.45,NA,NA
2017-11-03 06:00:00,273.00,NA,33.25,17.40,36.88,39.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.31,176.25,NA,0.00,10.00,NA,NA
2017-11-03 07:00:00,313.25,NA,30.68,22.82,37.65,38.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,259.00,NA,0.00,46.43,NA,NA
2017-11-03 08:00:00,408.00,NA,27.45,24.12,35.73,37.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,349.50,NA,0.00,146.08,NA,NA
2017-11-03 09:00:00,335.25,NA,28.95,22.05,35.88,38.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.58,0.28,38.25,NA,0.00,235.88,NA,NA
2017-11-03 10:00:00,456.50,NA,22.80,23.85,31.90,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.73,0.42,53.25,NA,0.00,305.95,NA,NA
2017-11-03 11:00:00,320.00,NA,15.00,22.33,25.10,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.75,0.43,19.25,NA,0.00,313.88,NA,NA
2017-11-03 12:00:00,332.00,NA,12.38,19.53,21.28,33.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.48,0.57,24.75,NA,0.00,339.27,NA,NA
2017-11-03 13:00:00,276.75,NA,9.73,18.85,18.80,31.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.50,0.60,22.75,NA,0.00,314.60,NA,NA
2017-11-03 14:00:00,222.00,NA,9.35,17.25,17.65,31.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.05,0.52,23.00,NA,0.00,251.00,NA,NA
2017-11-03 15:00:00,196.00,NA,8.47,16.65,16.67,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.25,0.53,15.00,NA,0.00,153.95,NA,NA
2017-11-03 16:00:00,174.00,NA,8.57,16.90,16.88,30.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.10,0.40,8.00,NA,0.00,70.05,NA,NA
2017-11-03 17:00:00,167.25,NA,10.65,15.10,17.60,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.20,0.34,260.50,NA,0.00,13.78,NA,NA
2017-11-03 18:00:00,195.25,NA,16.55,13.35,21.40,33.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.93,0.33,21.25,NA,0.00,4.05,NA,NA
2017-11-03 19:00:00,212.00,NA,15.98,15.25,21.95,33.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.28,248.75,NA,0.00,6.15,NA,NA
2017-11-03 20:00:00,222.00,NA,15.13,16.77,22.03,33.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,322.33,NA,0.00,6.73,NA,NA
2017-11-03 21:00:00,238.00,NA,16.12,18.03,23.53,34.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,262.50,NA,0.00,7.00,NA,NA
2017-11-03 22:00:00,257.00,NA,15.72,18.82,23.62,33.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,50.50,NA,0.00,7.70,NA,NA
2017-11-03 23:00:00,252.00,NA,16.35,18.40,23.90,34.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.43,0.38,41.25,NA,0.00,8.03,NA,NA
2017-11-04 00:00:00,303.75,NA,17.45,22.95,27.15,34.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.36,243.25,NA,0.00,8.13,NA,NA
2017-11-04 01:00:00,248.00,NA,18.85,22.97,28.33,35.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.38,307.75,NA,0.00,8.03,NA,NA
2017-11-04 02:00:00,248.75,NA,20.62,19.30,27.78,35.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,164.75,NA,0.00,8.18,NA,NA
2017-11-04 03:00:00,245.25,NA,21.47,19.82,28.73,36.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.35,296.00,NA,0.00,8.45,NA,NA
2017-11-04 04:00:00,232.00,NA,19.47,22.42,28.50,35.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,336.75,NA,0.00,8.52,NA,NA
2017-11-04 05:00:00,239.25,NA,21.20,20.03,28.60,35.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,322.50,NA,0.00,8.35,NA,NA
2017-11-04 06:00:00,271.75,NA,24.85,19.40,31.23,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.36,339.00,NA,0.00,8.80,NA,NA
2017-11-04 07:00:00,247.25,NA,21.35,22.95,30.28,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,265.50,NA,0.00,34.85,NA,NA
2017-11-04 08:00:00,243.75,NA,17.20,26.62,28.92,35.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,90.25,NA,0.00,138.25,NA,NA
2017-11-04 09:00:00,264.25,NA,15.25,26.00,27.00,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,25.50,NA,0.00,259.67,NA,NA
2017-11-04 10:00:00,273.75,NA,13.92,22.78,24.22,33.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.78,0.66,26.25,NA,0.00,340.15,NA,NA
2017-11-04 11:00:00,327.00,NA,12.10,20.15,21.40,32.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.98,0.58,36.00,NA,0.00,366.00,NA,NA
2017-11-04 12:00:00,334.25,NA,9.33,18.18,18.15,31.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.18,0.30,100.25,NA,0.00,413.13,NA,NA
2017-11-04 13:00:00,236.25,NA,8.73,17.02,17.05,31.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.62,0.27,102.00,NA,0.00,421.38,NA,NA
2017-11-04 14:00:00,190.75,NA,8.30,17.58,17.03,30.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.22,0.62,32.25,NA,0.00,312.55,NA,NA
2017-11-04 15:00:00,165.75,NA,8.10,16.33,16.20,31.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43,0.34,79.00,NA,0.00,178.62,NA,NA
2017-11-04 16:00:00,139.25,NA,10.20,14.55,16.95,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.57,0.27,103.25,NA,0.00,83.40,NA,NA
2017-11-04 17:00:00,138.25,NA,11.45,15.03,18.20,32.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.70,0.34,134.00,NA,0.00,19.85,NA,NA
2017-11-04 18:00:00,159.75,NA,14.42,14.55,20.32,33.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.02,0.38,122.75,NA,0.00,5.00,NA,NA
2017-11-04 19:00:00,202.25,NA,19.45,12.75,23.40,34.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.35,0.38,126.00,NA,0.00,6.00,NA,NA
2017-11-04 20:00:00,221.50,NA,25.12,8.85,25.90,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,127.75,NA,0.00,5.80,NA,NA
2017-11-04 21:00:00,230.00,NA,25.17,13.67,28.50,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,119.75,NA,0.00,6.70,NA,NA
2017-11-04 22:00:00,257.75,NA,27.97,14.15,30.97,37.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.45,0.38,116.25,NA,0.00,7.12,NA,NA
2017-11-04 23:00:00,325.50,NA,30.30,18.03,34.88,37.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.50,0.33,126.50,NA,0.00,7.73,NA,NA
2017-11-05 00:00:00,332.75,NA,37.98,12.95,38.32,40.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.45,0.35,90.25,NA,0.00,6.40,NA,NA
2017-11-05 01:00:00,388.50,NA,33.58,18.70,37.82,39.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,277.25,NA,0.00,7.12,NA,NA
2017-11-05 02:00:00,318.50,NA,42.03,29.93,50.45,43.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,104.50,NA,0.00,8.20,NA,NA
2017-11-05 03:00:00,254.25,NA,50.97,38.22,61.95,46.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,122.00,NA,0.00,8.33,NA,NA
2017-11-05 04:00:00,237.75,NA,50.43,34.80,59.75,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.32,234.50,NA,0.00,8.07,NA,NA
2017-11-05 05:00:00,244.25,NA,56.98,28.80,61.80,47.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.38,269.00,NA,0.00,8.50,NA,NA
2017-11-05 06:00:00,243.25,NA,31.10,23.57,38.40,39.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.34,194.00,NA,0.00,8.78,NA,NA
2017-11-05 07:00:00,234.50,NA,23.40,22.10,31.47,36.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.40,0.37,82.25,NA,0.00,39.10,NA,NA
2017-11-05 08:00:00,229.00,NA,23.15,22.83,31.62,36.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.00,0.37,105.50,NA,0.00,155.77,NA,NA
2017-11-05 09:00:00,274.50,NA,26.03,18.50,31.72,36.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.48,0.19,137.50,NA,0.00,279.73,NA,NA
2017-11-05 10:00:00,341.25,NA,18.83,21.03,27.27,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.90,0.15,181.75,NA,0.00,382.22,NA,NA
2017-11-05 11:00:00,288.00,NA,11.15,23.12,22.20,32.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.97,0.21,264.25,NA,0.00,422.65,NA,NA
2017-11-05 12:00:00,160.00,NA,8.17,21.22,18.82,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.58,0.23,223.75,NA,0.00,411.80,NA,NA
2017-11-05 13:00:00,150.00,NA,8.70,18.33,17.75,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.48,0.12,147.50,NA,0.00,356.63,NA,NA
