Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-12 04:00:00,15.73,37.50,6.60,15.88,10.10,6.08,18.58,0.09,14.20,1.55,NA,NA,NA,NA,1.20,NA,86.80,0.63,274.23,0.00,0.00,8.52,NA,NA
2020-08-12 05:00:00,15.69,47.75,5.25,15.20,12.30,5.30,18.10,0.10,21.12,1.31,NA,NA,NA,NA,1.59,NA,86.38,0.62,284.12,0.00,0.00,8.78,NA,NA
2020-08-12 06:00:00,12.70,45.00,6.12,16.32,13.55,5.58,17.95,0.11,18.62,1.32,NA,NA,NA,NA,1.54,NA,84.71,0.68,287.58,0.00,0.00,29.10,NA,NA
2020-08-12 07:00:00,15.49,46.75,6.92,17.05,14.62,5.95,18.00,0.17,17.82,1.23,NA,NA,NA,NA,1.42,NA,78.57,0.74,282.37,0.00,0.00,115.24,NA,NA
2020-08-12 08:00:00,18.53,62.25,6.40,16.60,13.92,5.72,18.45,0.12,19.92,1.09,NA,NA,NA,NA,1.49,NA,69.40,0.95,287.35,0.00,0.00,193.90,NA,NA
2020-08-12 09:00:00,18.97,73.00,5.85,21.35,16.02,6.42,18.30,0.06,27.20,0.91,NA,NA,NA,NA,1.46,NA,65.92,1.01,287.01,0.00,0.00,260.12,NA,NA
2020-08-12 10:00:00,22.04,134.25,5.75,20.08,15.32,6.30,18.27,0.05,21.02,0.91,NA,NA,NA,NA,1.36,NA,60.41,0.50,302.65,0.00,0.00,274.73,NA,NA
2020-08-12 11:00:00,29.42,120.00,6.52,33.95,23.28,8.25,19.20,0.05,18.52,0.77,NA,NA,NA,NA,1.37,NA,60.36,0.39,181.91,0.00,0.00,259.80,NA,NA
2020-08-12 12:00:00,32.12,122.00,5.22,19.38,14.48,6.22,18.92,0.03,21.25,0.69,NA,NA,NA,NA,1.40,NA,54.40,0.32,171.62,0.00,0.00,255.48,NA,NA
2020-08-12 13:00:00,26.44,145.50,5.70,18.18,14.23,5.98,18.67,2.01,28.22,0.52,NA,NA,NA,NA,1.48,NA,54.67,0.43,41.52,0.00,0.00,197.10,NA,NA
2020-08-12 14:00:00,33.39,134.00,6.05,19.10,15.00,6.18,18.12,4.03,52.58,0.50,NA,NA,NA,NA,1.48,NA,58.52,0.40,125.97,0.00,0.00,160.07,NA,NA
2020-08-12 15:00:00,28.30,114.75,5.52,16.30,13.08,5.48,17.70,0.04,72.60,0.43,NA,NA,NA,NA,1.42,NA,56.65,0.27,179.77,0.00,0.00,157.89,NA,NA
2020-08-12 16:00:00,32.03,154.75,5.88,17.35,13.95,5.78,17.22,0.03,NA,0.42,NA,NA,NA,NA,1.51,NA,54.05,0.29,46.99,0.00,0.00,174.28,NA,NA
2020-08-12 17:00:00,35.74,164.50,5.52,16.38,13.12,5.42,17.90,0.11,47.70,0.78,NA,NA,NA,NA,1.40,NA,65.68,0.76,62.69,0.00,0.00,55.31,NA,NA
2020-08-12 18:00:00,32.81,92.50,6.12,19.23,15.15,6.25,18.05,0.27,6.40,0.39,NA,NA,NA,NA,1.39,NA,69.63,0.38,150.05,0.00,0.00,24.24,NA,NA
2020-08-12 19:00:00,35.19,106.25,5.60,35.12,23.15,8.50,18.60,0.79,NA,0.59,NA,NA,NA,NA,1.46,NA,74.99,0.57,189.18,0.00,0.00,8.42,NA,NA
2020-08-12 20:00:00,41.48,110.00,6.12,26.55,19.05,7.62,18.73,0.61,NA,1.07,NA,NA,NA,NA,1.93,NA,75.75,0.77,231.57,0.00,0.00,7.88,NA,NA
2020-08-12 21:00:00,27.08,90.25,6.62,21.52,16.73,6.98,18.68,0.25,60.50,1.25,NA,NA,NA,NA,2.10,NA,75.02,0.67,200.26,0.00,0.00,8.38,NA,NA
2020-08-12 22:00:00,19.39,33.75,4.92,22.88,16.10,6.48,18.48,0.24,NA,1.19,NA,NA,NA,NA,2.04,NA,76.94,0.59,207.28,0.00,0.00,8.50,NA,NA
2020-08-12 23:00:00,13.16,29.00,4.62,24.05,16.48,6.58,18.17,0.22,102.10,1.31,NA,NA,NA,NA,1.88,NA,75.43,0.20,108.53,0.00,0.00,8.78,NA,NA
2020-08-13 00:00:00,14.28,29.50,6.10,26.38,18.90,7.38,18.35,0.32,NA,1.40,NA,NA,NA,NA,1.54,NA,81.39,0.63,56.06,2.90,11.60,8.72,NA,NA
2020-08-13 01:00:00,26.96,61.25,5.50,25.22,17.82,7.02,18.20,0.17,NA,1.32,NA,NA,NA,NA,1.88,NA,90.19,0.40,179.53,2.90,11.60,9.21,NA,NA
2020-08-13 02:00:00,20.48,24.50,5.88,23.38,17.15,5.92,18.12,0.25,NA,1.32,NA,NA,NA,NA,1.83,NA,91.18,0.58,228.64,0.25,1.00,9.52,NA,NA
2020-08-13 03:00:00,32.32,37.00,6.38,46.22,29.70,6.82,17.77,0.06,NA,1.26,NA,NA,NA,NA,1.76,NA,91.65,0.67,279.44,0.90,3.60,9.48,NA,NA
2020-08-13 04:00:00,10.06,14.75,5.35,16.40,13.02,10.52,17.82,0.02,NA,1.17,NA,NA,NA,NA,1.38,NA,91.70,0.58,276.94,0.90,3.60,9.45,NA,NA
2020-08-13 05:00:00,6.92,10.00,5.20,24.82,17.38,7.02,17.77,8.00,NA,1.05,NA,NA,NA,NA,1.36,NA,91.69,0.41,149.76,5.60,22.40,9.52,NA,NA
2020-08-13 06:00:00,6.92,9.25,5.88,17.92,14.22,6.00,17.35,0.04,NA,0.98,NA,NA,NA,NA,1.26,NA,91.70,0.72,165.53,3.60,14.40,9.52,NA,NA
2020-08-13 07:00:00,NA,NA,6.35,17.05,14.12,5.88,17.45,0.06,NA,0.66,NA,NA,NA,NA,1.44,NA,91.70,0.31,186.98,1.20,4.80,9.98,NA,NA
2020-08-13 08:00:00,2.81,11.00,6.10,17.60,14.25,5.78,17.65,0.16,NA,0.59,NA,NA,NA,NA,1.36,NA,91.69,0.45,171.00,0.25,1.00,12.06,NA,NA
2020-08-13 09:00:00,7.99,10.75,7.00,21.75,17.12,6.78,17.80,0.46,NA,0.52,NA,NA,NA,NA,1.27,NA,91.69,0.56,58.34,0.55,2.20,16.84,NA,NA
2020-08-13 10:00:00,15.32,26.25,6.78,19.92,16.02,6.40,18.08,0.32,NA,0.71,NA,NA,NA,NA,1.33,NA,91.70,0.57,55.48,1.15,4.60,18.89,NA,NA
2020-08-13 11:00:00,11.75,13.00,7.62,15.00,14.10,5.90,17.98,0.26,NA,0.68,NA,NA,NA,NA,1.27,NA,91.70,0.36,80.36,1.00,4.00,38.12,NA,NA
2020-08-13 12:00:00,12.82,13.00,6.62,19.25,15.52,6.20,17.90,0.22,NA,0.73,NA,NA,NA,NA,1.44,NA,91.70,0.68,75.90,0.10,0.40,62.07,NA,NA
2020-08-13 13:00:00,8.48,11.00,5.30,16.77,13.12,5.48,17.77,0.10,NA,0.74,NA,NA,NA,NA,1.39,NA,91.68,0.44,44.43,0.05,0.20,69.37,NA,NA
2020-08-13 14:00:00,5.03,11.50,7.15,21.20,16.98,6.65,17.73,0.22,NA,0.82,NA,NA,NA,NA,1.39,NA,91.55,0.46,43.60,0.00,0.00,55.48,NA,NA
2020-08-13 15:00:00,NA,NA,6.95,21.08,16.77,6.70,17.52,0.22,NA,0.72,NA,NA,NA,NA,1.50,NA,91.55,1.02,80.18,0.00,0.00,54.34,NA,NA
2020-08-13 16:00:00,10.20,20.00,6.22,18.00,14.55,5.98,17.68,0.30,NA,0.68,NA,NA,NA,NA,1.44,NA,87.58,0.77,72.78,0.00,0.00,61.84,NA,NA
2020-08-13 17:00:00,9.53,20.25,6.12,20.40,15.75,6.35,17.77,0.43,NA,0.82,NA,NA,NA,NA,1.71,NA,82.04,0.44,184.41,0.00,0.00,56.16,NA,NA
2020-08-13 18:00:00,14.46,27.50,5.30,18.70,14.18,5.82,18.00,0.50,NA,0.90,NA,NA,NA,NA,1.84,NA,81.71,0.52,161.38,0.00,0.00,26.08,NA,NA
2020-08-13 19:00:00,20.88,35.75,5.65,15.90,12.95,5.48,17.60,0.47,NA,1.21,NA,NA,NA,NA,1.98,NA,86.60,0.62,93.38,0.00,0.00,8.28,NA,NA
2020-08-13 20:00:00,17.46,31.50,7.80,21.38,17.60,6.82,17.55,0.59,NA,1.28,NA,NA,NA,NA,1.79,NA,89.18,0.37,173.76,0.00,0.00,8.58,NA,NA
2020-08-13 21:00:00,23.57,39.25,6.52,19.80,15.75,6.35,17.55,0.64,NA,1.41,NA,NA,NA,NA,1.78,NA,90.64,0.60,106.20,0.00,0.00,8.63,NA,NA
2020-08-13 22:00:00,26.65,44.00,5.72,20.50,15.45,6.10,17.62,0.64,NA,1.44,NA,NA,NA,NA,1.78,NA,91.36,0.62,84.67,0.00,0.00,8.96,NA,NA
2020-08-13 23:00:00,24.38,44.00,6.22,22.58,17.00,6.62,17.73,0.53,NA,1.46,NA,NA,NA,NA,1.80,NA,91.58,0.66,57.66,0.00,0.00,8.61,NA,NA
2020-08-14 00:00:00,31.14,51.00,5.95,18.95,14.85,6.05,17.90,0.19,NA,1.54,NA,NA,NA,NA,1.60,NA,89.12,0.66,73.75,0.00,0.00,8.49,NA,NA
2020-08-14 01:00:00,12.41,26.00,5.50,20.75,15.42,6.18,17.70,0.18,NA,1.48,NA,NA,NA,NA,1.49,NA,89.12,0.69,76.31,0.00,0.00,8.48,NA,NA
2020-08-14 02:00:00,10.14,26.00,5.75,18.68,14.50,5.82,18.30,0.18,NA,1.29,NA,NA,NA,NA,1.47,NA,91.21,0.64,75.82,0.00,0.00,8.55,NA,NA
2020-08-14 03:00:00,18.85,24.25,5.85,14.25,12.27,5.15,18.30,0.19,NA,1.08,NA,NA,NA,NA,1.31,NA,91.70,0.26,114.06,0.10,0.40,8.72,NA,NA
2020-08-14 04:00:00,20.39,31.25,5.90,24.05,17.52,6.50,17.75,0.20,NA,1.11,NA,NA,NA,NA,1.24,NA,91.69,0.39,199.81,0.10,0.40,9.48,NA,NA
2020-08-14 05:00:00,13.50,17.25,5.65,22.28,16.38,6.42,17.38,0.23,NA,1.44,NA,NA,NA,NA,1.25,NA,91.69,0.41,130.65,0.00,0.00,9.70,NA,NA
2020-08-14 06:00:00,17.93,25.75,6.10,25.02,18.20,7.08,17.23,0.26,NA,1.44,NA,NA,NA,NA,1.30,NA,91.69,0.56,67.56,0.00,0.00,16.18,NA,NA
2020-08-14 07:00:00,26.78,40.50,7.75,30.35,22.35,8.33,17.05,0.40,NA,1.43,NA,NA,NA,NA,1.26,NA,91.69,0.55,71.70,0.00,0.00,22.62,NA,NA
2020-08-14 08:00:00,41.74,53.50,7.30,38.38,26.22,9.43,16.83,0.48,NA,1.41,NA,NA,NA,NA,1.28,NA,91.00,0.60,73.96,0.00,0.00,48.68,NA,NA
2020-08-14 09:00:00,28.26,45.75,7.20,33.33,23.48,9.05,17.08,0.38,NA,1.26,NA,NA,NA,NA,1.36,NA,83.68,0.56,106.87,0.00,0.00,141.64,NA,NA
2020-08-14 10:00:00,20.02,42.25,6.88,23.15,17.82,7.25,17.15,0.46,178.75,1.28,NA,NA,NA,NA,1.52,NA,74.06,0.59,159.91,0.00,0.00,198.14,NA,NA
2020-08-14 11:00:00,28.73,46.00,6.05,15.32,13.00,5.58,17.38,0.66,185.15,1.24,NA,NA,NA,NA,1.82,NA,70.17,0.52,90.94,0.05,0.20,206.39,NA,NA
2020-08-14 12:00:00,33.21,64.75,6.32,17.58,14.42,5.88,17.75,0.40,186.30,1.61,NA,NA,NA,NA,4.30,NA,66.10,0.38,160.62,0.00,0.00,173.41,NA,NA
2020-08-14 13:00:00,28.72,59.25,5.70,14.42,12.25,5.28,17.10,0.36,172.30,1.90,NA,NA,NA,NA,4.59,NA,67.98,0.56,90.24,0.00,0.00,151.20,NA,NA
2020-08-14 14:00:00,34.61,61.00,5.40,13.62,11.58,5.00,16.98,0.30,173.52,1.73,NA,NA,NA,NA,3.54,NA,71.54,0.80,80.18,0.00,0.00,116.60,NA,NA
2020-08-14 15:00:00,35.25,59.50,5.82,12.92,11.52,4.90,16.90,0.25,173.55,1.50,NA,NA,NA,NA,3.28,NA,70.47,0.85,77.72,0.00,0.00,119.66,NA,NA
2020-08-14 16:00:00,21.76,48.25,6.35,17.35,14.32,5.68,16.58,0.18,173.78,1.36,NA,NA,NA,NA,2.52,NA,73.87,1.15,75.32,0.00,0.00,82.86,NA,NA
2020-08-14 17:00:00,11.28,34.50,6.42,31.28,21.75,8.00,16.70,0.19,171.38,1.15,NA,NA,NA,NA,2.02,NA,76.96,1.06,76.16,0.00,0.00,60.18,NA,NA
2020-08-14 18:00:00,9.22,24.50,6.42,33.33,22.88,8.65,17.23,0.29,183.90,1.02,NA,NA,NA,NA,1.73,NA,79.46,0.84,80.72,0.00,0.00,24.69,NA,NA
2020-08-14 19:00:00,15.55,38.75,6.48,25.20,18.58,7.32,17.80,0.43,190.25,0.95,NA,NA,NA,NA,1.55,NA,82.55,0.65,67.54,0.00,0.00,8.57,NA,NA
2020-08-14 20:00:00,24.77,55.50,6.42,31.83,22.02,8.38,17.85,0.77,187.92,0.89,NA,NA,NA,NA,1.59,NA,84.67,0.39,83.98,0.00,0.00,8.47,NA,NA
2020-08-14 21:00:00,32.32,66.00,5.90,26.55,18.83,7.38,17.65,0.86,182.12,1.04,NA,NA,NA,NA,1.76,NA,85.30,0.60,71.50,0.00,0.00,8.49,NA,NA
2020-08-14 22:00:00,33.57,68.50,5.70,29.10,20.05,7.70,17.42,0.74,181.42,1.46,NA,NA,NA,NA,1.86,NA,86.05,0.51,68.26,0.00,0.00,8.49,NA,NA
2020-08-14 23:00:00,35.03,77.00,5.60,26.38,18.50,7.32,17.23,0.57,177.95,1.74,NA,NA,NA,NA,1.93,NA,87.26,0.51,76.24,0.00,0.00,8.49,NA,NA
2020-08-15 00:00:00,33.69,77.25,9.77,32.88,25.33,9.45,17.48,0.67,180.77,1.76,NA,NA,NA,NA,2.08,NA,88.42,0.52,99.08,0.00,0.00,8.49,NA,NA
2020-08-15 01:00:00,51.98,106.75,8.68,29.38,22.58,8.82,17.92,0.66,182.60,1.80,NA,NA,NA,NA,2.05,NA,89.55,0.64,67.11,0.00,0.00,8.49,NA,NA
2020-08-15 02:00:00,53.65,119.00,5.80,19.55,15.00,6.38,18.27,0.43,185.15,1.89,NA,NA,NA,NA,2.09,NA,90.65,0.66,72.10,0.00,0.00,8.77,NA,NA
2020-08-15 03:00:00,41.39,75.00,4.92,12.22,10.48,4.78,20.02,0.39,185.32,1.92,NA,NA,NA,NA,1.70,NA,90.64,0.61,78.87,0.00,0.00,8.50,NA,NA
2020-08-15 04:00:00,35.63,71.00,5.58,13.32,11.55,4.97,17.65,0.40,183.65,1.78,NA,NA,NA,NA,1.61,NA,90.96,0.40,116.60,0.00,0.00,8.50,NA,NA
2020-08-15 05:00:00,43.15,73.25,8.40,17.98,16.30,6.40,17.18,0.42,179.60,1.77,NA,NA,NA,NA,1.62,NA,91.20,0.34,197.01,0.00,0.00,8.82,NA,NA
2020-08-15 06:00:00,47.45,79.75,7.65,19.55,16.52,6.72,16.88,0.36,176.10,1.82,NA,NA,NA,NA,1.55,NA,91.40,0.24,140.84,0.00,0.00,26.95,NA,NA
2020-08-15 07:00:00,35.54,55.25,8.40,19.02,16.85,6.68,16.98,0.35,178.02,1.86,NA,NA,NA,NA,1.70,NA,86.70,0.38,164.52,0.00,0.00,65.94,NA,NA
2020-08-15 08:00:00,41.48,63.25,7.68,19.25,16.35,6.55,16.60,0.34,191.58,1.66,NA,NA,NA,NA,1.99,NA,75.35,0.28,145.31,0.00,0.00,152.20,NA,NA
2020-08-15 09:00:00,45.42,70.25,7.42,21.50,17.40,6.88,16.60,0.33,197.45,1.53,NA,NA,NA,NA,1.72,NA,68.14,0.42,159.54,0.00,0.00,201.96,NA,NA
2020-08-15 10:00:00,50.34,77.00,6.70,18.00,14.92,6.18,17.00,0.31,NA,1.41,NA,NA,NA,NA,1.67,NA,64.86,0.42,156.67,0.00,0.00,229.04,NA,NA
2020-08-15 11:00:00,39.29,54.00,5.32,12.12,10.72,4.72,17.30,0.25,198.10,1.30,NA,NA,NA,NA,1.52,NA,60.46,0.52,158.30,0.00,0.00,267.20,NA,NA
2020-08-15 12:00:00,32.02,55.00,6.10,13.60,12.15,5.22,17.35,0.28,194.30,1.09,NA,NA,NA,NA,1.62,NA,59.33,0.36,145.56,0.00,0.00,180.64,NA,NA
2020-08-15 13:00:00,35.17,54.50,6.18,11.35,11.00,4.82,16.68,0.28,181.48,1.03,NA,NA,NA,NA,1.57,NA,55.30,0.54,184.54,0.00,0.00,174.11,NA,NA
2020-08-15 14:00:00,33.62,60.25,4.82,10.72,9.57,4.32,16.38,0.19,177.65,0.91,NA,NA,NA,NA,1.64,NA,51.37,0.52,160.45,0.00,0.00,151.71,NA,NA
2020-08-15 15:00:00,25.80,45.00,5.82,11.22,10.60,4.60,16.15,0.22,171.95,0.86,NA,NA,NA,NA,1.63,NA,53.24,0.47,168.72,0.00,0.00,217.82,NA,NA
2020-08-15 16:00:00,25.28,43.00,5.92,12.38,11.32,4.73,16.28,0.22,166.45,0.74,NA,NA,NA,NA,1.62,NA,53.03,0.47,170.02,0.00,0.00,156.77,NA,NA
2020-08-15 17:00:00,23.06,44.75,6.40,21.42,16.50,6.22,16.20,0.25,162.00,0.76,NA,NA,NA,NA,1.70,NA,59.89,0.50,187.93,0.00,0.00,60.68,NA,NA
2020-08-15 18:00:00,20.48,38.00,6.80,33.48,23.20,8.48,16.67,0.35,161.95,0.64,NA,NA,NA,NA,1.69,NA,62.40,0.52,201.65,0.00,0.00,21.45,NA,NA
2020-08-15 19:00:00,21.27,38.00,5.72,21.72,16.10,6.40,17.40,0.53,163.45,0.64,NA,NA,NA,NA,1.67,NA,71.08,0.57,194.24,0.00,0.00,8.04,NA,NA
2020-08-15 20:00:00,26.81,58.25,6.02,24.83,18.05,7.05,17.15,0.74,163.45,0.73,NA,NA,NA,NA,1.82,NA,74.81,0.54,198.02,0.00,0.00,8.44,NA,NA
2020-08-15 21:00:00,28.44,64.25,5.62,24.45,17.55,6.75,16.85,0.60,159.20,0.78,NA,NA,NA,NA,1.80,NA,76.82,0.53,178.91,0.00,0.00,8.49,NA,NA
2020-08-15 22:00:00,23.40,49.00,5.72,26.50,18.65,7.15,16.75,0.49,159.25,0.82,NA,NA,NA,NA,1.84,NA,79.68,0.54,186.08,0.00,0.00,8.41,NA,NA
2020-08-15 23:00:00,23.37,45.00,5.55,19.12,14.62,5.92,16.83,0.33,170.10,0.91,NA,NA,NA,NA,1.93,NA,83.14,0.57,181.02,0.00,0.00,8.48,NA,NA
2020-08-16 00:00:00,25.99,38.75,5.55,19.60,14.85,6.02,16.82,0.26,175.72,0.94,NA,NA,NA,NA,1.88,NA,83.74,0.59,180.00,0.00,0.00,8.49,NA,NA
2020-08-16 01:00:00,24.98,34.75,6.50,26.08,19.10,7.20,16.92,0.21,179.88,0.92,NA,NA,NA,NA,1.92,NA,83.33,0.55,178.89,0.00,0.00,8.49,NA,NA
2020-08-16 02:00:00,20.73,30.25,5.78,17.25,13.75,5.65,17.18,0.23,169.62,0.78,NA,NA,NA,NA,1.88,NA,84.62,0.54,180.10,0.00,0.00,8.49,NA,NA
2020-08-16 03:00:00,23.16,33.25,6.35,16.27,13.72,5.65,17.35,0.24,161.30,0.77,NA,NA,NA,NA,1.67,NA,85.61,0.40,166.66,0.00,0.00,8.52,NA,NA
2020-08-16 04:00:00,23.78,37.50,6.82,20.40,16.32,6.35,17.23,0.27,158.05,0.94,NA,NA,NA,NA,1.57,NA,86.18,0.48,171.09,0.00,0.00,8.49,NA,NA
2020-08-16 05:00:00,27.30,48.50,7.57,18.30,15.80,6.28,16.90,0.31,168.72,1.03,NA,NA,NA,NA,1.76,NA,86.72,0.41,175.23,0.00,0.00,8.92,NA,NA
2020-08-16 06:00:00,35.77,57.75,6.88,16.40,14.22,5.85,16.52,0.29,145.10,1.22,NA,NA,NA,NA,1.78,NA,85.39,0.48,169.22,0.00,0.00,17.11,NA,NA
2020-08-16 07:00:00,30.87,46.75,6.75,16.10,14.00,5.68,16.35,0.21,142.95,1.13,NA,NA,NA,NA,1.74,NA,82.28,0.35,174.98,0.00,0.00,42.80,NA,NA
2020-08-16 08:00:00,8.56,18.25,7.85,15.75,14.62,6.00,16.38,0.29,136.55,1.16,NA,NA,NA,NA,1.49,NA,71.26,0.39,165.52,0.00,0.00,174.61,NA,NA
2020-08-16 09:00:00,7.56,24.25,7.05,18.00,15.20,6.12,16.50,0.31,135.12,1.02,NA,NA,NA,NA,1.48,NA,57.93,0.42,131.06,0.00,0.00,303.57,NA,NA
2020-08-16 10:00:00,11.23,33.25,5.90,17.05,13.80,5.72,16.60,0.42,139.98,0.95,NA,NA,NA,NA,1.66,NA,60.42,0.47,134.82,0.00,0.00,296.90,NA,NA
2020-08-16 11:00:00,34.33,61.25,5.20,16.40,12.90,5.38,17.15,0.37,121.02,0.92,NA,NA,NA,NA,1.78,NA,56.08,0.46,158.84,0.00,0.00,347.97,NA,NA
2020-08-16 12:00:00,20.79,45.25,6.02,14.85,12.73,5.38,17.08,0.24,124.85,0.88,NA,NA,NA,NA,1.95,NA,50.00,0.45,162.22,0.00,0.00,265.88,NA,NA
2020-08-16 13:00:00,12.77,28.75,5.62,14.88,12.42,5.22,16.33,0.23,133.05,0.78,NA,NA,NA,NA,1.75,NA,51.04,0.41,148.47,0.00,0.00,103.25,NA,NA
2020-08-16 14:00:00,13.50,39.50,7.72,38.40,26.65,9.18,16.10,0.22,155.00,0.76,NA,NA,NA,NA,1.95,NA,48.40,0.50,171.85,0.00,0.00,140.43,NA,NA
2020-08-16 15:00:00,13.03,30.25,7.22,32.95,23.30,8.95,16.08,0.23,152.48,0.68,NA,NA,NA,NA,1.96,NA,54.69,0.69,154.74,0.00,0.00,147.56,NA,NA
2020-08-16 16:00:00,18.35,38.50,5.72,17.82,14.08,6.08,16.27,0.33,158.55,0.57,NA,NA,NA,NA,1.84,NA,67.38,0.51,155.76,0.00,0.00,75.36,NA,NA
2020-08-16 17:00:00,26.79,69.50,5.88,20.08,15.38,6.30,16.40,0.41,137.38,0.79,NA,NA,NA,NA,2.16,NA,69.87,0.39,185.97,0.00,0.00,37.87,NA,NA
2020-08-16 18:00:00,27.08,59.00,5.35,20.15,15.00,6.15,16.75,0.44,121.85,0.83,NA,NA,NA,NA,2.41,NA,70.22,0.44,166.48,0.00,0.00,20.28,NA,NA
2020-08-16 19:00:00,20.22,56.25,5.35,24.55,17.32,6.82,17.10,0.63,100.78,0.84,NA,NA,NA,NA,2.30,NA,73.97,0.48,175.64,0.00,0.00,8.49,NA,NA
2020-08-16 20:00:00,27.84,62.25,8.18,30.58,22.85,8.48,17.33,0.92,91.05,1.05,NA,NA,NA,NA,2.72,NA,74.67,0.46,178.39,0.00,0.00,8.45,NA,NA
2020-08-16 21:00:00,27.54,68.25,7.12,32.90,23.18,8.68,16.85,0.97,94.78,1.49,NA,NA,NA,NA,3.30,NA,75.54,0.57,183.88,0.00,0.00,8.49,NA,NA
2020-08-16 22:00:00,28.36,71.50,7.48,30.80,22.35,8.60,16.60,0.78,95.22,1.62,NA,NA,NA,NA,3.28,NA,75.44,0.56,180.45,0.00,0.00,8.49,NA,NA
2020-08-16 23:00:00,26.80,63.00,5.68,25.60,18.20,7.20,16.42,0.60,91.55,1.62,NA,NA,NA,NA,3.30,NA,75.62,0.57,182.12,0.00,0.00,8.49,NA,NA
2020-08-17 00:00:00,25.93,55.75,6.12,21.92,16.50,6.72,16.50,0.53,90.00,1.36,NA,NA,NA,NA,2.97,NA,77.87,0.52,176.69,0.00,0.00,8.49,NA,NA
2020-08-17 01:00:00,28.44,48.00,7.10,23.35,18.10,7.08,16.47,0.56,86.80,1.31,NA,NA,NA,NA,2.62,NA,80.15,0.37,179.48,0.00,0.00,8.44,NA,NA
2020-08-17 02:00:00,34.24,71.00,7.25,20.90,16.90,6.75,16.90,0.60,72.72,1.46,NA,NA,NA,NA,2.34,NA,83.27,0.43,117.75,0.00,0.00,8.52,NA,NA
2020-08-17 03:00:00,56.16,91.50,6.82,15.58,13.75,5.93,17.00,0.43,60.30,1.58,NA,NA,NA,NA,2.47,NA,84.66,0.60,148.47,0.00,0.00,8.29,NA,NA
2020-08-17 04:00:00,23.38,61.00,6.43,16.90,14.12,5.85,17.08,0.41,59.00,1.51,NA,NA,NA,NA,2.38,NA,87.68,0.53,183.96,0.00,0.00,8.62,NA,NA
2020-08-17 05:00:00,30.80,38.00,6.00,18.60,14.72,6.00,16.65,0.40,60.52,1.90,NA,NA,NA,NA,2.28,NA,89.18,0.56,189.08,0.00,0.00,9.46,NA,NA
2020-08-17 06:00:00,24.42,41.50,7.12,18.68,15.65,6.30,16.67,0.41,59.42,1.79,NA,NA,NA,NA,2.00,NA,89.18,0.49,193.68,0.00,0.00,17.60,NA,NA
2020-08-17 07:00:00,33.58,54.00,7.80,19.08,16.40,6.60,16.70,0.48,58.88,1.50,NA,NA,NA,NA,2.03,NA,86.68,0.48,176.26,0.00,0.00,75.15,NA,NA
2020-08-17 08:00:00,34.07,54.25,7.50,20.33,16.83,6.70,16.65,0.51,58.55,1.36,NA,NA,NA,NA,1.79,NA,70.54,0.55,189.56,0.00,0.00,190.32,NA,NA
2020-08-17 09:00:00,30.04,60.00,6.80,20.23,16.20,6.50,16.60,0.52,63.50,1.34,NA,NA,NA,NA,2.00,NA,67.70,0.57,191.02,0.00,0.00,181.20,NA,NA
2020-08-17 10:00:00,29.88,58.25,5.80,17.98,14.20,5.98,17.12,0.55,66.28,1.18,NA,NA,NA,NA,2.25,NA,63.64,0.61,183.35,0.00,0.00,236.01,NA,NA
2020-08-17 11:00:00,31.48,65.00,5.98,14.45,12.42,5.25,18.75,0.50,71.80,1.16,NA,NA,NA,NA,2.17,NA,58.42,0.55,203.80,0.05,0.20,196.68,NA,NA
2020-08-17 12:00:00,NA,NA,5.78,14.25,12.20,5.12,17.70,0.47,NA,NA,NA,NA,NA,NA,NA,NA,60.78,0.38,216.77,0.00,0.00,92.83,NA,NA
2020-08-17 13:00:00,NA,NA,7.25,15.10,13.90,5.80,18.67,0.24,69.20,NA,NA,NA,NA,NA,NA,NA,70.95,0.47,132.61,0.00,0.00,63.55,NA,NA
2020-08-17 14:00:00,30.64,NA,NA,NA,NA,NA,17.68,0.21,68.28,NA,NA,NA,NA,NA,NA,NA,84.14,0.45,29.70,0.05,0.20,34.34,NA,NA
2020-08-17 15:00:00,17.30,34.50,6.72,15.48,13.60,5.92,18.90,0.16,60.85,NA,NA,NA,NA,NA,NA,NA,82.54,0.39,183.29,0.00,0.00,54.76,NA,NA
2020-08-17 16:00:00,17.26,26.50,5.72,19.55,14.95,6.07,NA,0.31,69.90,NA,NA,NA,NA,NA,NA,NA,82.43,0.55,84.42,0.00,0.00,49.47,NA,NA
2020-08-17 17:00:00,21.09,39.25,7.07,29.60,21.40,7.98,16.20,0.60,69.88,1.61,NA,NA,NA,NA,2.54,NA,80.51,0.40,109.90,0.00,0.00,40.34,NA,NA
2020-08-17 18:00:00,24.66,69.50,6.80,29.55,21.15,7.80,16.40,0.73,52.60,NA,NA,NA,NA,NA,NA,NA,78.34,0.44,97.58,0.00,0.00,21.98,NA,NA
