Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-18 05:00:00,NA,8.00,8.07,16.32,14.15,48.75,8.05,0.27,26.95,0.46,NA,NA,NA,NA,0.80,NA,86.67,1.71,71.91,1.25,4.50,8.28,NA,NA
2021-10-18 06:00:00,NA,5.75,8.57,16.35,14.58,48.00,7.80,0.26,28.78,0.36,NA,NA,NA,NA,0.75,NA,86.07,1.56,72.25,0.25,1.00,9.56,NA,NA
2021-10-18 07:00:00,NA,4.25,8.38,18.45,15.52,48.97,7.92,0.33,30.05,0.30,NA,NA,NA,NA,0.68,NA,83.45,1.20,72.79,0.12,0.50,20.23,NA,NA
2021-10-18 08:00:00,NA,7.25,8.05,19.62,15.85,51.05,8.00,0.41,29.85,0.32,NA,NA,NA,NA,0.66,NA,83.00,1.03,61.99,0.00,0.00,27.57,NA,NA
2021-10-18 09:00:00,NA,10.75,8.55,20.80,16.90,50.42,7.68,0.40,30.30,0.40,NA,NA,NA,NA,0.74,NA,81.57,1.08,52.74,0.00,0.00,48.44,NA,NA
2021-10-18 10:00:00,NA,9.25,8.50,20.92,16.92,52.20,7.82,0.41,31.50,0.36,NA,NA,NA,NA,0.75,NA,78.84,1.14,60.29,0.00,0.00,57.98,NA,NA
2021-10-18 11:00:00,NA,11.00,7.93,20.85,16.42,51.70,7.80,0.38,32.08,0.38,NA,NA,NA,NA,0.73,NA,76.49,0.93,52.04,0.00,0.00,65.29,NA,NA
2021-10-18 12:00:00,NA,11.00,8.12,20.70,16.50,52.92,7.95,0.41,33.17,0.44,NA,NA,NA,NA,0.75,NA,73.98,1.01,58.32,0.00,0.00,65.24,NA,NA
2021-10-18 13:00:00,NA,11.00,8.05,17.95,15.00,48.00,7.45,0.36,33.88,0.48,NA,NA,NA,NA,0.86,NA,72.24,1.06,60.31,0.00,0.00,75.16,NA,NA
2021-10-18 14:00:00,NA,12.50,8.45,18.38,15.55,51.03,7.88,0.39,33.20,0.40,NA,NA,NA,NA,0.78,NA,72.56,0.96,54.45,0.00,0.00,61.63,NA,NA
2021-10-18 15:00:00,NA,18.25,8.72,23.42,18.42,53.80,7.85,0.42,33.05,0.44,NA,NA,NA,NA,0.80,NA,72.34,1.00,51.37,0.00,0.00,59.18,NA,NA
2021-10-18 16:00:00,NA,21.00,7.50,20.85,12.05,49.55,7.93,0.42,33.22,0.44,NA,NA,NA,NA,0.78,NA,72.75,1.03,53.11,0.00,0.00,46.24,NA,NA
2021-10-18 17:00:00,NA,21.25,7.95,24.08,18.18,52.40,7.60,0.46,28.92,0.49,NA,NA,NA,NA,0.64,NA,77.94,1.09,50.06,0.00,0.00,16.41,NA,NA
2021-10-18 18:00:00,NA,24.75,8.77,34.33,24.25,60.85,8.00,0.73,23.08,0.58,NA,NA,NA,NA,0.33,NA,84.26,0.88,82.07,0.00,0.00,6.58,NA,NA
2021-10-18 19:00:00,20.50,46.75,9.18,35.47,25.22,63.80,7.90,0.99,22.65,1.13,NA,NA,NA,NA,0.38,NA,83.94,0.94,69.88,0.00,0.00,7.20,NA,NA
2021-10-18 20:00:00,25.15,57.00,9.22,34.08,24.52,60.40,7.65,0.98,22.00,2.18,NA,NA,NA,NA,0.42,NA,85.49,0.57,112.09,0.00,0.00,6.57,NA,NA
2021-10-18 21:00:00,26.20,57.25,11.60,38.95,29.00,66.10,7.82,1.25,22.12,2.16,NA,NA,NA,NA,0.44,NA,87.32,1.02,72.00,0.00,0.00,6.81,NA,NA
2021-10-18 22:00:00,37.53,59.00,10.52,35.83,26.52,61.40,7.95,1.06,21.95,2.52,NA,NA,NA,NA,0.49,NA,87.87,0.86,109.16,0.00,0.00,7.20,NA,NA
2021-10-18 23:00:00,29.25,58.00,9.82,30.12,22.88,59.50,7.92,0.72,22.08,2.01,NA,NA,NA,NA,0.45,NA,87.84,1.10,70.60,0.00,0.00,7.35,NA,NA
2021-10-19 00:00:00,22.55,65.75,8.98,30.08,22.18,54.75,7.65,0.69,21.92,2.70,NA,NA,NA,NA,0.46,NA,87.86,1.09,85.52,0.00,0.00,7.43,NA,NA
2021-10-19 01:00:00,35.62,60.25,8.80,25.48,19.62,52.28,7.80,0.63,21.92,1.82,NA,NA,NA,NA,0.42,NA,87.84,0.93,69.38,0.00,0.00,7.33,NA,NA
2021-10-19 02:00:00,29.83,40.25,8.58,25.10,19.25,51.15,7.80,0.57,21.92,1.94,NA,NA,NA,NA,0.35,NA,87.86,1.08,86.54,0.00,0.00,7.46,NA,NA
2021-10-19 03:00:00,33.80,43.25,8.30,22.38,17.55,50.32,8.05,0.54,22.20,1.75,NA,NA,NA,NA,0.30,NA,87.83,0.93,79.90,0.00,0.00,7.40,NA,NA
2021-10-19 04:00:00,26.30,32.75,8.72,22.05,17.73,46.82,7.52,0.54,21.42,2.05,NA,NA,NA,NA,0.34,NA,87.85,0.92,64.78,0.12,0.50,7.37,NA,NA
2021-10-19 05:00:00,30.67,39.75,8.95,26.40,20.23,51.30,8.07,0.56,22.00,1.54,NA,NA,NA,NA,0.30,NA,87.85,0.78,75.40,0.00,0.00,7.40,NA,NA
2021-10-19 06:00:00,28.33,37.50,11.50,26.88,22.50,52.75,7.95,0.94,21.98,1.46,NA,NA,NA,NA,0.51,NA,87.84,0.99,56.79,0.00,0.00,11.45,NA,NA
2021-10-19 07:00:00,31.58,43.00,10.48,25.78,21.10,53.02,8.05,0.80,22.62,1.80,NA,NA,NA,NA,0.32,NA,85.35,0.93,82.52,0.00,0.00,46.00,NA,NA
2021-10-19 08:00:00,31.70,45.75,9.75,23.35,19.20,54.30,7.78,0.59,23.12,1.74,NA,NA,NA,NA,0.29,NA,66.59,0.82,95.96,0.00,0.00,153.88,NA,NA
2021-10-19 09:00:00,29.60,43.25,9.17,23.22,18.65,52.48,8.00,0.55,26.00,1.21,NA,NA,NA,NA,0.68,NA,60.65,0.85,86.24,0.00,0.00,262.58,NA,NA
2021-10-19 10:00:00,22.72,48.75,8.25,21.10,16.83,50.35,8.10,0.51,34.20,1.10,NA,NA,NA,NA,0.61,NA,58.55,0.93,98.61,0.00,0.00,310.27,NA,NA
2021-10-19 11:00:00,25.17,58.75,8.48,20.95,16.92,48.65,7.75,0.54,40.45,2.20,NA,NA,NA,NA,0.29,NA,54.66,0.95,91.26,0.00,0.00,231.36,NA,NA
2021-10-19 12:00:00,35.55,68.25,7.98,20.80,16.45,49.65,7.95,0.56,48.48,1.04,NA,NA,NA,NA,0.29,NA,49.84,1.12,85.99,0.00,0.00,120.79,NA,NA
2021-10-19 13:00:00,38.70,82.50,8.32,18.02,15.25,46.02,8.10,0.47,56.38,1.10,NA,NA,NA,NA,0.65,NA,42.87,1.27,79.73,0.00,0.00,55.02,NA,NA
2021-10-19 14:00:00,25.98,52.75,7.55,19.30,15.30,46.15,8.20,0.55,62.05,0.91,NA,NA,NA,NA,0.57,NA,42.96,1.04,76.50,0.00,0.00,129.71,NA,NA
2021-10-19 15:00:00,33.45,77.75,7.55,23.15,17.35,48.20,7.78,0.89,70.40,3.54,NA,NA,NA,NA,0.40,NA,53.64,0.90,77.52,0.00,0.00,82.36,NA,NA
2021-10-19 16:00:00,62.53,116.75,8.45,27.72,20.52,54.90,8.18,0.88,70.05,3.90,NA,NA,NA,NA,0.40,NA,57.72,0.86,92.53,0.00,0.00,41.63,NA,NA
2021-10-19 17:00:00,73.92,151.75,8.20,37.67,25.60,60.22,8.07,0.98,44.50,4.11,NA,NA,NA,NA,0.42,NA,67.72,0.79,101.34,0.00,0.00,12.56,NA,NA
2021-10-19 18:00:00,88.52,159.50,8.38,41.12,27.60,62.98,8.00,1.11,33.90,4.20,NA,NA,NA,NA,0.47,NA,76.47,0.70,75.29,0.00,0.00,5.48,NA,NA
2021-10-19 19:00:00,85.72,152.50,8.38,44.65,29.48,64.40,7.65,1.32,33.85,4.18,NA,NA,NA,NA,0.48,NA,78.48,0.57,106.44,0.00,0.00,6.40,NA,NA
2021-10-19 20:00:00,91.85,146.25,8.38,39.65,26.80,62.25,8.05,1.33,33.65,3.81,NA,NA,NA,NA,0.48,NA,80.72,0.86,127.58,0.00,0.00,6.01,NA,NA
2021-10-19 21:00:00,93.78,136.75,8.35,38.00,25.90,61.22,8.07,1.35,32.70,3.77,NA,NA,NA,NA,0.46,NA,81.78,0.95,156.32,0.00,0.00,6.65,NA,NA
2021-10-19 22:00:00,94.70,134.25,8.45,33.78,23.72,56.22,7.88,1.29,31.05,3.98,NA,NA,NA,NA,0.50,NA,83.99,0.95,169.02,0.00,0.00,6.39,NA,NA
2021-10-19 23:00:00,96.07,126.00,8.93,35.62,25.02,58.05,7.78,1.31,27.55,3.76,NA,NA,NA,NA,0.48,NA,85.30,1.12,190.32,0.00,0.00,6.58,NA,NA
2021-10-20 00:00:00,109.92,140.25,8.85,44.32,29.68,63.40,8.10,1.57,23.92,3.91,NA,NA,NA,NA,0.47,NA,86.81,1.08,202.16,0.00,0.00,7.14,NA,NA
2021-10-20 01:00:00,151.75,172.50,9.55,46.75,31.50,67.58,8.25,1.63,23.18,3.70,NA,NA,NA,NA,0.44,NA,87.59,0.75,172.47,0.00,0.00,7.26,NA,NA
2021-10-20 02:00:00,173.18,192.75,9.72,49.42,33.08,68.10,7.82,1.51,22.72,4.50,NA,NA,NA,NA,0.51,NA,86.46,0.92,164.71,0.00,0.00,7.20,NA,NA
2021-10-20 03:00:00,187.12,210.00,8.90,42.12,28.52,62.35,8.05,1.35,22.80,4.38,NA,NA,NA,NA,0.49,NA,86.36,0.66,131.56,0.00,0.00,7.08,NA,NA
2021-10-20 04:00:00,129.85,156.00,8.57,37.65,25.85,57.42,7.95,1.15,23.05,4.63,NA,NA,NA,NA,0.50,NA,84.15,0.44,117.91,0.00,0.00,6.23,NA,NA
2021-10-20 05:00:00,118.08,145.00,10.55,45.62,31.70,64.78,8.23,1.31,22.88,4.52,NA,NA,NA,NA,0.50,NA,85.30,0.75,166.29,0.00,0.00,6.35,NA,NA
2021-10-20 06:00:00,117.10,159.50,10.95,49.58,34.17,65.35,7.82,1.41,22.08,4.72,NA,NA,NA,NA,0.51,NA,85.45,0.81,163.41,0.00,0.00,10.63,NA,NA
2021-10-20 07:00:00,144.95,175.50,13.88,55.47,39.62,75.52,8.15,1.52,22.72,4.47,NA,NA,NA,NA,0.48,NA,76.14,0.52,176.50,0.00,0.00,41.66,NA,NA
2021-10-20 08:00:00,114.78,169.75,13.55,57.55,40.45,78.07,8.08,1.46,23.20,4.46,NA,NA,NA,NA,0.46,NA,61.01,0.47,241.68,0.00,0.00,125.73,NA,NA
2021-10-20 09:00:00,114.10,178.25,10.65,46.88,32.42,65.60,8.22,1.33,30.80,4.50,NA,NA,NA,NA,0.52,NA,55.36,0.43,162.72,0.00,0.00,216.79,NA,NA
2021-10-20 10:00:00,104.05,183.00,9.20,36.28,25.62,59.72,8.32,1.21,49.20,4.18,NA,NA,NA,NA,0.48,NA,51.98,0.68,100.92,0.00,0.00,270.46,NA,NA
2021-10-20 11:00:00,107.98,194.50,8.52,32.60,23.12,55.45,7.05,1.02,66.15,4.09,NA,NA,NA,NA,0.48,NA,47.09,0.72,102.97,0.00,0.00,249.62,NA,NA
2021-10-20 12:00:00,87.72,175.75,8.32,31.08,22.20,53.75,5.90,1.03,71.05,3.66,NA,NA,NA,NA,0.40,NA,42.10,0.70,93.57,0.00,0.00,136.98,NA,NA
2021-10-20 13:00:00,79.25,170.50,7.78,21.90,16.88,41.30,5.20,0.79,85.10,3.91,NA,NA,NA,NA,0.45,NA,35.82,0.74,83.63,0.00,0.00,65.50,NA,NA
2021-10-20 14:00:00,58.02,124.75,8.52,22.75,17.92,43.97,5.45,0.86,82.45,3.21,NA,NA,NA,NA,0.41,NA,36.10,0.76,84.89,0.00,0.00,136.26,NA,NA
2021-10-20 15:00:00,58.80,132.00,8.55,28.80,21.15,48.15,6.02,0.73,79.93,3.31,NA,NA,NA,NA,0.38,NA,43.62,0.76,88.95,0.00,0.00,78.07,NA,NA
2021-10-20 16:00:00,58.80,123.00,8.45,33.38,23.48,52.48,6.25,0.87,51.22,3.17,NA,NA,NA,NA,0.40,NA,52.72,0.47,62.06,0.00,0.00,31.11,NA,NA
2021-10-20 17:00:00,NA,163.25,9.12,50.08,32.92,60.95,4.97,1.16,37.90,3.28,NA,NA,NA,NA,0.42,NA,63.94,0.90,200.57,0.00,0.00,11.06,NA,NA
2021-10-20 18:00:00,NA,183.00,13.82,91.80,58.95,96.18,5.50,2.21,26.18,2.65,NA,NA,NA,NA,0.38,NA,73.24,1.15,202.16,0.00,0.00,5.22,NA,NA
2021-10-20 19:00:00,NA,251.00,39.95,119.00,94.30,139.40,6.00,3.55,22.65,4.32,NA,NA,NA,NA,0.51,NA,77.29,1.16,193.96,0.00,0.00,5.88,NA,NA
2021-10-20 20:00:00,147.50,308.75,38.20,111.32,88.72,134.32,6.40,3.77,22.48,5.58,NA,NA,NA,NA,0.70,NA,80.07,1.15,191.04,0.00,0.00,6.40,NA,NA
2021-10-20 21:00:00,140.35,276.25,12.98,93.05,58.90,95.22,5.57,2.95,21.90,6.26,NA,NA,NA,NA,0.78,NA,79.47,1.14,184.29,0.00,0.00,6.60,NA,NA
2021-10-20 22:00:00,123.50,217.25,10.60,88.88,54.75,92.48,6.10,2.65,22.52,5.86,NA,NA,NA,NA,0.74,NA,77.48,1.12,191.08,0.00,0.00,6.44,NA,NA
2021-10-20 23:00:00,124.90,208.00,28.67,85.25,67.32,105.45,6.05,2.19,22.10,7.57,NA,NA,NA,NA,0.79,NA,78.14,1.09,205.96,0.00,0.00,6.43,NA,NA
2021-10-21 00:00:00,167.05,253.00,14.58,73.02,49.50,81.50,5.72,1.93,21.40,7.83,NA,NA,NA,NA,0.77,NA,81.44,1.15,222.61,0.00,0.00,6.41,NA,NA
2021-10-21 01:00:00,155.38,213.00,32.33,64.88,59.38,94.88,5.98,2.14,22.02,7.26,NA,NA,NA,NA,0.73,NA,83.81,1.06,191.83,0.00,0.00,6.71,NA,NA
2021-10-21 02:00:00,122.90,196.00,27.85,59.68,53.03,86.98,6.05,1.63,21.88,7.24,NA,NA,NA,NA,0.66,NA,81.10,1.06,176.90,0.00,0.00,6.43,NA,NA
2021-10-21 03:00:00,92.58,156.50,18.60,58.08,44.80,74.95,5.90,1.19,21.70,6.76,NA,NA,NA,NA,0.61,NA,74.78,1.06,182.76,0.00,0.00,6.82,NA,NA
2021-10-21 04:00:00,73.50,137.25,18.68,55.18,43.28,68.03,5.32,1.02,20.55,7.17,NA,NA,NA,NA,0.68,NA,72.71,0.84,180.52,0.00,0.00,6.64,NA,NA
2021-10-21 05:00:00,75.07,139.50,33.83,53.75,54.65,82.80,5.82,1.15,21.10,6.22,NA,NA,NA,NA,0.60,NA,75.13,0.78,217.89,0.00,0.00,6.25,NA,NA
2021-10-21 06:00:00,89.22,161.00,39.02,52.90,58.35,86.42,6.18,1.20,21.30,5.98,NA,NA,NA,NA,0.55,NA,74.69,0.68,148.39,0.00,0.00,11.02,NA,NA
2021-10-21 07:00:00,83.52,187.50,30.52,55.90,53.18,81.00,6.28,1.31,21.32,5.48,NA,NA,NA,NA,0.56,NA,62.52,0.93,188.90,0.00,0.00,46.42,NA,NA
2021-10-21 08:00:00,77.35,184.25,21.55,62.25,49.32,73.42,5.70,1.24,20.55,5.70,NA,NA,NA,NA,0.60,NA,43.14,0.78,229.46,0.00,0.00,157.12,NA,NA
2021-10-21 09:00:00,77.10,216.00,13.70,53.20,38.25,61.58,6.02,0.99,23.60,5.11,NA,NA,NA,NA,0.55,NA,39.31,0.53,242.64,0.00,0.00,254.99,NA,NA
2021-10-21 10:00:00,68.60,240.50,10.52,41.02,29.25,48.95,6.08,0.67,35.62,4.86,NA,NA,NA,NA,0.52,NA,36.93,0.80,97.33,0.00,0.00,307.28,NA,NA
2021-10-21 11:00:00,51.80,207.25,8.50,29.85,21.67,38.43,5.68,0.61,54.70,4.00,NA,NA,NA,NA,1.03,NA,35.00,0.60,110.04,0.00,0.00,236.52,NA,NA
2021-10-21 12:00:00,57.38,211.00,8.40,30.90,22.15,39.58,5.38,0.57,61.38,3.36,NA,NA,NA,NA,2.12,NA,33.50,0.54,99.42,0.00,0.00,103.99,NA,NA
2021-10-21 13:00:00,54.32,220.25,7.78,24.55,18.28,35.83,5.72,0.53,79.22,3.30,NA,NA,NA,NA,1.60,NA,26.90,0.88,95.57,0.00,0.00,47.10,NA,NA
2021-10-21 14:00:00,41.28,176.00,8.40,25.22,19.12,35.50,5.50,0.56,82.88,3.18,NA,NA,NA,NA,1.17,NA,28.15,0.80,85.51,0.00,0.00,137.68,NA,NA
2021-10-21 15:00:00,47.25,189.75,7.92,26.70,19.58,33.75,4.90,0.47,81.85,3.16,NA,NA,NA,NA,1.08,NA,32.55,0.83,93.12,0.00,0.00,76.72,NA,NA
2021-10-21 16:00:00,40.75,209.75,8.82,30.35,22.20,37.80,5.15,0.50,65.53,2.74,NA,NA,NA,NA,0.74,NA,36.94,0.76,85.96,0.00,0.00,26.16,NA,NA
2021-10-21 17:00:00,44.58,184.50,8.57,47.58,31.18,50.78,5.75,0.77,35.38,2.70,NA,NA,NA,NA,0.95,NA,49.26,0.86,178.27,0.00,0.00,10.18,NA,NA
2021-10-21 18:00:00,56.65,219.75,13.88,93.48,59.78,87.52,5.90,1.75,23.52,3.08,NA,NA,NA,NA,1.02,NA,59.75,1.08,195.49,0.00,0.00,5.28,NA,NA
2021-10-21 19:00:00,78.18,268.25,26.50,102.35,74.65,106.48,5.50,2.42,21.50,3.51,NA,NA,NA,NA,0.84,NA,62.59,1.12,205.76,0.00,0.00,6.40,NA,NA
2021-10-21 20:00:00,94.50,273.00,54.00,104.68,97.88,139.48,6.60,3.15,21.35,3.67,NA,NA,NA,NA,0.86,NA,65.97,1.10,204.75,0.00,0.00,6.64,NA,NA
2021-10-21 21:00:00,109.52,283.25,46.22,96.08,87.05,126.55,6.80,2.98,21.80,4.27,NA,NA,NA,NA,0.90,NA,67.44,0.90,202.01,0.00,0.00,6.82,NA,NA
2021-10-21 22:00:00,110.70,259.50,36.05,92.43,77.00,111.78,6.10,2.69,20.80,5.23,NA,NA,NA,NA,0.83,NA,67.44,0.90,192.68,0.00,0.00,6.88,NA,NA
2021-10-21 23:00:00,120.05,254.00,42.92,93.28,82.95,118.55,6.00,2.29,20.45,5.48,NA,NA,NA,NA,0.83,NA,67.12,1.01,198.35,0.00,0.00,7.03,NA,NA
2021-10-22 00:00:00,131.23,281.50,31.10,79.12,65.95,102.30,6.75,1.93,21.67,5.01,NA,NA,NA,NA,0.82,NA,69.66,0.99,175.01,0.00,0.00,6.56,NA,NA
2021-10-22 01:00:00,145.93,259.25,12.05,68.22,44.90,74.72,6.32,1.34,21.10,6.26,NA,NA,NA,NA,0.83,NA,71.14,1.02,154.04,0.00,0.00,6.70,NA,NA
2021-10-22 02:00:00,105.25,202.25,11.58,65.38,43.05,70.97,5.35,1.28,20.65,6.56,NA,NA,NA,NA,0.82,NA,72.68,0.74,199.17,0.00,0.00,7.15,NA,NA
2021-10-22 03:00:00,156.90,212.25,9.30,59.60,38.12,65.35,5.65,1.03,20.60,6.07,NA,NA,NA,NA,0.76,NA,67.14,0.77,168.28,0.00,0.00,7.49,NA,NA
2021-10-22 04:00:00,82.32,162.00,9.10,49.60,32.65,57.60,6.20,0.86,22.22,5.59,NA,NA,NA,NA,0.72,NA,60.81,0.95,121.86,0.00,0.00,6.97,NA,NA
2021-10-22 05:00:00,56.72,120.50,8.15,30.60,21.80,39.42,5.75,0.54,24.67,5.39,NA,NA,NA,NA,0.68,NA,61.66,0.79,131.64,0.00,0.00,6.32,NA,NA
2021-10-22 06:00:00,31.35,90.50,8.22,38.28,25.92,43.42,5.32,0.75,22.05,4.93,NA,NA,NA,NA,0.62,NA,65.27,0.76,140.15,0.00,0.00,10.84,NA,NA
2021-10-22 07:00:00,79.62,120.75,11.50,45.30,32.25,54.72,5.95,0.89,22.15,4.40,NA,NA,NA,NA,0.57,NA,60.10,0.55,168.55,0.00,0.00,43.89,NA,NA
2021-10-22 08:00:00,55.35,120.50,11.88,43.35,31.55,55.12,6.28,0.68,26.62,4.18,NA,NA,NA,NA,0.56,NA,44.27,0.36,122.85,0.00,0.00,155.49,NA,NA
2021-10-22 09:00:00,41.10,129.25,10.08,36.88,26.68,46.40,5.62,0.52,38.60,3.95,NA,NA,NA,NA,0.57,NA,43.36,0.68,104.42,0.00,0.00,250.49,NA,NA
2021-10-22 10:00:00,36.42,142.50,9.12,30.72,22.65,42.98,5.40,0.44,45.68,3.49,NA,NA,NA,NA,0.56,NA,43.26,0.74,108.66,0.00,0.00,293.91,NA,NA
2021-10-22 11:00:00,33.40,137.00,8.78,27.95,20.90,44.28,5.70,0.38,50.18,3.20,NA,NA,NA,NA,0.52,NA,41.31,0.70,112.06,0.00,0.00,168.54,NA,NA
2021-10-22 12:00:00,NA,NA,9.62,29.17,22.25,46.45,5.58,NA,48.00,3.09,NA,NA,NA,NA,0.50,NA,39.64,0.40,127.29,0.00,0.00,126.01,NA,NA
2021-10-22 13:00:00,NA,NA,8.05,24.72,18.60,41.47,5.85,0.59,NA,2.74,NA,NA,NA,NA,0.52,NA,34.07,0.37,179.67,0.00,0.00,45.34,NA,NA
2021-10-22 14:00:00,NA,95.00,8.25,22.00,17.30,41.45,6.00,0.51,34.20,2.60,NA,NA,NA,NA,0.53,NA,33.07,0.42,131.01,0.00,0.00,132.10,NA,NA
2021-10-22 15:00:00,25.10,109.00,8.20,30.15,21.60,44.40,6.20,0.50,40.70,NA,NA,NA,NA,NA,NA,NA,39.78,0.26,136.41,0.00,0.00,72.26,NA,NA
2021-10-22 16:00:00,25.10,126.00,8.70,28.10,20.90,44.20,NA,0.53,39.60,NA,NA,NA,NA,NA,NA,NA,43.43,0.40,84.07,0.00,0.00,31.26,NA,NA
2021-10-22 17:00:00,30.80,159.00,8.80,39.60,27.10,48.00,6.20,0.64,32.20,2.74,NA,NA,NA,NA,4.68,NA,51.76,1.00,141.05,0.00,0.00,19.83,NA,NA
2021-10-22 18:00:00,33.10,132.00,11.40,80.70,51.10,80.70,4.70,1.06,20.30,1.61,NA,NA,NA,NA,1.18,NA,66.67,1.14,171.12,0.00,0.00,4.76,NA,NA
2021-10-22 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-22 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-22 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-10-22 22:00:00,90.10,241.00,86.90,125.20,135.10,194.30,6.60,5.13,20.40,4.59,NA,NA,NA,NA,1.03,NA,72.63,1.09,221.57,0.00,0.00,5.49,NA,NA
2021-10-22 23:00:00,110.50,263.00,150.90,133.50,190.70,261.30,7.70,6.01,20.70,7.08,NA,NA,NA,NA,1.70,NA,70.50,1.06,231.60,0.00,0.00,6.57,NA,NA
2021-10-23 00:00:00,155.65,338.50,148.15,117.58,180.05,246.12,6.60,5.63,19.95,12.54,NA,NA,NA,NA,1.97,NA,77.07,1.03,231.53,0.00,0.00,6.42,NA,NA
2021-10-23 01:00:00,NA,277.25,149.73,103.00,173.52,241.02,6.92,5.88,21.18,11.45,NA,NA,NA,NA,1.93,NA,81.74,0.92,193.15,0.00,0.00,6.54,NA,NA
2021-10-23 02:00:00,NA,249.25,155.08,104.18,178.48,244.90,7.00,5.41,20.48,12.09,NA,NA,NA,NA,2.29,NA,83.21,1.19,200.24,0.00,0.00,6.85,NA,NA
2021-10-23 03:00:00,NA,203.25,168.12,92.52,182.72,248.52,6.82,5.03,19.97,13.76,NA,NA,NA,NA,2.50,NA,85.97,1.16,162.05,0.00,0.00,6.70,NA,NA
2021-10-23 04:00:00,NA,180.25,160.25,76.93,168.12,229.55,6.65,4.51,19.58,14.45,NA,NA,NA,NA,2.29,NA,87.17,1.10,166.38,0.00,0.00,7.12,NA,NA
2021-10-23 05:00:00,NA,149.50,75.18,64.82,93.62,138.35,5.85,2.83,19.45,11.77,NA,NA,NA,NA,2.21,NA,84.07,1.05,146.26,0.00,0.00,6.18,NA,NA
2021-10-23 06:00:00,NA,107.25,68.92,58.10,85.05,125.95,5.68,2.48,19.50,11.66,NA,NA,NA,NA,2.12,NA,84.23,1.09,158.00,0.00,0.00,10.48,NA,NA
2021-10-23 07:00:00,NA,103.50,84.98,67.75,103.02,150.15,5.48,2.62,20.10,13.39,NA,NA,NA,NA,1.63,NA,73.14,0.93,209.16,0.00,0.00,39.20,NA,NA
2021-10-23 08:00:00,NA,142.25,34.42,85.70,72.12,115.93,4.78,1.88,20.27,12.55,NA,NA,NA,NA,1.44,NA,46.19,0.58,230.56,0.00,0.00,151.55,NA,NA
2021-10-23 09:00:00,NA,193.75,16.58,47.05,37.28,68.85,5.15,1.23,19.27,10.20,NA,NA,NA,NA,1.19,NA,41.67,0.65,248.78,0.00,0.00,237.76,NA,NA
2021-10-23 10:00:00,NA,179.25,11.45,34.17,26.35,51.68,4.60,0.80,18.85,9.56,NA,NA,NA,NA,0.99,NA,40.03,0.29,230.30,0.00,0.00,281.51,NA,NA
2021-10-23 11:00:00,NA,190.75,9.45,30.72,22.90,46.00,4.27,0.65,18.40,8.85,NA,NA,NA,NA,0.88,NA,37.38,0.39,224.36,0.00,0.00,158.34,NA,NA
2021-10-23 12:00:00,NA,124.50,8.90,29.55,21.82,47.12,4.78,0.76,23.78,6.94,NA,NA,NA,NA,0.81,NA,35.14,0.60,175.90,0.00,0.00,114.18,NA,NA
2021-10-23 13:00:00,NA,104.25,7.98,35.88,24.48,50.65,5.08,0.90,50.30,5.92,NA,NA,NA,NA,0.82,NA,31.71,0.75,166.94,0.00,0.00,51.03,NA,NA
2021-10-23 14:00:00,NA,92.25,9.15,35.15,25.00,46.68,4.70,0.75,49.38,5.93,NA,NA,NA,NA,0.81,NA,31.51,0.68,206.43,0.00,0.00,118.50,NA,NA
2021-10-23 15:00:00,NA,72.00,7.30,39.33,25.78,48.02,4.48,0.82,69.10,5.44,NA,NA,NA,NA,0.78,NA,40.07,0.76,192.16,0.00,0.00,73.22,NA,NA
2021-10-23 16:00:00,NA,85.50,8.52,46.45,30.52,57.60,5.05,1.02,58.20,4.71,NA,NA,NA,NA,0.79,NA,45.13,0.92,216.50,0.00,0.00,34.95,NA,NA
2021-10-23 17:00:00,NA,103.75,8.80,66.50,41.40,70.18,4.93,1.21,33.67,4.39,NA,NA,NA,NA,0.85,NA,51.10,1.00,227.66,0.00,0.00,10.94,NA,NA
2021-10-23 18:00:00,NA,103.50,16.60,111.02,71.32,105.30,4.55,1.91,21.45,4.67,NA,NA,NA,NA,0.96,NA,57.70,1.02,234.18,0.00,0.00,5.99,NA,NA
2021-10-23 19:00:00,NA,134.50,24.75,117.45,81.28,120.85,4.95,2.69,19.25,4.10,NA,NA,NA,NA,0.97,NA,60.66,0.86,189.86,0.00,0.00,6.40,NA,NA
