Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-26 10:00:00,203.85,396.25,42.38,97.72,85.88,9.00,62.85,2.49,43.30,6.40,NA,NA,NA,NA,5.66,NA,41.69,0.66,113.36,0.00,0.00,161.86,NA,NA
2019-11-26 11:00:00,187.21,379.00,20.90,98.15,68.90,20.85,57.32,2.36,85.48,6.46,NA,NA,NA,NA,6.04,NA,41.88,0.63,101.30,0.00,0.00,119.65,NA,NA
2019-11-26 12:00:00,199.17,419.75,18.20,120.40,78.62,9.75,50.42,2.37,68.27,6.51,NA,NA,NA,NA,6.29,NA,36.79,0.32,139.67,0.00,0.00,134.10,NA,NA
2019-11-26 13:00:00,175.13,361.25,13.20,104.48,66.12,21.52,41.22,1.94,108.05,6.46,NA,NA,NA,NA,6.70,NA,37.94,0.41,123.78,0.00,0.00,88.43,NA,NA
2019-11-26 14:00:00,150.49,333.25,8.83,90.35,55.10,28.70,32.35,1.69,101.58,6.14,NA,NA,NA,NA,6.76,NA,40.97,0.46,118.06,0.00,0.00,72.14,NA,NA
2019-11-26 15:00:00,141.06,312.25,7.02,66.35,40.90,39.00,21.58,0.92,95.18,5.86,NA,NA,NA,NA,6.52,NA,43.77,0.58,73.54,0.00,0.00,53.61,NA,NA
2019-11-26 16:00:00,97.88,185.75,6.35,60.75,37.40,40.58,16.80,0.69,96.28,5.86,NA,NA,NA,NA,6.58,NA,46.22,0.62,61.74,0.00,0.00,24.58,NA,NA
2019-11-26 17:00:00,87.02,194.00,6.92,68.10,41.80,37.95,13.65,0.73,66.20,5.34,NA,NA,NA,NA,6.07,NA,49.84,0.68,70.18,0.00,0.00,7.12,NA,NA
2019-11-26 18:00:00,91.04,272.50,7.38,55.38,35.20,45.25,11.05,0.32,63.45,5.05,NA,NA,NA,NA,5.83,NA,52.90,1.78,68.86,0.00,0.00,6.36,NA,NA
2019-11-26 19:00:00,56.90,250.25,7.30,54.95,35.07,43.95,9.75,0.34,63.08,4.63,NA,NA,NA,NA,5.30,NA,54.15,1.50,70.85,0.00,0.00,6.47,NA,NA
2019-11-26 20:00:00,50.58,122.75,7.40,53.28,34.25,43.35,9.07,0.33,54.62,4.31,NA,NA,NA,NA,4.95,NA,54.94,1.38,68.46,0.00,0.00,6.49,NA,NA
2019-11-26 21:00:00,42.26,85.00,7.88,54.42,35.28,39.72,11.38,0.39,47.48,4.15,NA,NA,NA,NA,4.60,NA,57.82,0.78,61.38,0.00,0.00,6.56,NA,NA
2019-11-26 22:00:00,52.04,97.75,8.35,51.42,34.02,38.88,10.02,0.32,31.18,3.98,NA,NA,NA,NA,4.47,NA,59.90,0.52,57.55,0.00,0.00,6.42,NA,NA
2019-11-26 23:00:00,38.92,75.25,8.40,47.08,31.78,39.10,8.30,0.19,40.60,3.77,NA,NA,NA,NA,4.18,NA,59.35,0.61,56.32,0.00,0.00,6.63,NA,NA
2019-11-27 00:00:00,30.31,60.00,7.45,50.00,32.52,37.40,7.75,0.15,36.03,3.48,NA,NA,NA,NA,4.16,NA,59.66,0.52,52.20,0.00,0.00,7.04,NA,NA
2019-11-27 01:00:00,30.34,64.00,8.93,51.52,34.55,37.05,9.28,0.16,28.90,3.51,NA,NA,NA,NA,4.19,NA,60.28,0.46,38.68,0.00,0.00,7.15,NA,NA
2019-11-27 02:00:00,34.74,60.00,9.65,49.18,33.85,39.42,9.07,0.07,31.17,3.34,NA,NA,NA,NA,4.04,NA,62.80,0.53,56.28,0.00,0.00,6.62,NA,NA
2019-11-27 03:00:00,25.94,51.00,9.80,43.98,31.22,41.60,7.95,4.75,43.55,3.16,NA,NA,NA,NA,4.02,NA,63.74,0.54,54.35,0.00,0.00,6.72,NA,NA
2019-11-27 04:00:00,20.07,36.00,7.75,42.90,28.92,39.75,6.75,3.50,40.70,2.85,NA,NA,NA,NA,3.80,NA,66.77,0.57,70.79,0.00,0.00,6.92,NA,NA
2019-11-27 05:00:00,24.22,38.00,8.05,46.28,31.05,35.25,6.43,0.13,19.98,2.59,NA,NA,NA,NA,3.58,NA,71.30,0.54,169.00,0.00,0.00,7.16,NA,NA
2019-11-27 06:00:00,32.52,58.00,9.27,45.32,31.52,33.53,5.42,0.16,15.40,2.67,NA,NA,NA,NA,3.39,NA,74.08,0.34,173.24,0.00,0.00,8.12,NA,NA
2019-11-27 07:00:00,39.50,60.75,14.32,44.45,35.08,31.30,5.00,0.52,15.98,2.66,NA,NA,NA,NA,3.49,NA,73.55,0.58,303.09,0.00,0.00,32.20,NA,NA
2019-11-27 08:00:00,59.33,100.75,17.18,44.78,37.57,31.45,5.48,0.46,16.70,2.78,NA,NA,NA,NA,3.49,NA,61.49,0.39,231.52,0.00,0.00,82.42,NA,NA
2019-11-27 09:00:00,49.28,129.75,14.27,46.60,36.20,33.60,7.80,0.47,27.35,2.69,NA,NA,NA,NA,3.42,NA,53.40,0.32,247.23,0.00,0.00,141.44,NA,NA
2019-11-27 10:00:00,56.74,137.00,12.78,52.30,38.05,33.55,13.52,0.45,40.40,2.63,NA,NA,NA,NA,3.42,NA,52.54,0.66,78.17,0.00,0.00,137.01,NA,NA
2019-11-27 11:00:00,65.75,135.00,12.32,68.10,46.10,26.12,16.58,0.85,55.55,2.68,NA,NA,NA,NA,3.49,NA,47.99,0.69,81.54,0.00,0.00,138.92,NA,NA
2019-11-27 12:00:00,82.08,202.50,10.98,79.18,50.90,24.78,18.12,1.04,76.30,2.99,NA,NA,NA,NA,3.80,NA,46.28,0.73,87.65,0.00,0.00,137.71,NA,NA
2019-11-27 13:00:00,93.05,226.75,8.88,79.88,49.58,26.70,18.25,1.20,121.02,3.14,NA,NA,NA,NA,4.21,NA,46.02,0.98,84.34,0.00,0.00,90.86,NA,NA
2019-11-27 14:00:00,103.28,235.75,5.78,69.15,41.38,33.30,18.97,1.10,151.82,3.46,NA,NA,NA,NA,4.54,NA,51.41,0.68,56.38,0.00,0.00,26.75,NA,NA
2019-11-27 15:00:00,109.26,246.00,7.75,65.35,40.98,34.17,10.38,1.04,40.17,3.54,NA,NA,NA,NA,4.62,NA,72.72,0.40,249.92,0.20,0.80,21.61,NA,NA
2019-11-27 16:00:00,115.06,184.25,6.80,55.35,34.88,34.48,8.02,0.65,39.83,3.21,NA,NA,NA,NA,4.62,NA,74.36,0.93,60.39,0.05,0.20,24.30,NA,NA
2019-11-27 17:00:00,94.35,134.25,6.38,61.08,37.58,31.38,8.70,0.86,48.62,3.00,NA,NA,NA,NA,4.35,NA,71.79,1.03,74.20,0.00,0.00,10.46,NA,NA
2019-11-27 18:00:00,100.31,138.00,5.88,56.15,34.55,36.30,7.78,0.87,54.12,3.11,NA,NA,NA,NA,4.57,NA,70.61,1.16,80.83,0.00,0.00,7.92,NA,NA
2019-11-27 19:00:00,99.01,128.00,6.88,60.08,37.45,33.60,7.62,1.33,42.35,3.32,NA,NA,NA,NA,4.36,NA,69.97,0.70,142.86,0.10,0.40,7.37,NA,NA
2019-11-27 20:00:00,113.19,153.00,6.22,45.47,29.18,40.40,7.35,0.41,82.70,3.48,NA,NA,NA,NA,4.30,NA,74.22,1.34,141.90,0.25,1.00,9.89,NA,NA
2019-11-27 21:00:00,56.91,69.50,5.38,40.70,25.90,40.50,6.15,0.05,86.85,3.07,NA,NA,NA,NA,3.87,NA,65.80,2.15,82.43,0.00,0.00,8.96,NA,NA
2019-11-27 22:00:00,23.02,27.00,5.65,39.52,25.55,39.58,5.35,0.03,81.80,2.58,NA,NA,NA,NA,3.53,NA,64.53,1.70,86.56,0.00,0.00,8.21,NA,NA
2019-11-27 23:00:00,18.38,28.00,5.70,44.20,28.10,36.00,4.98,0.13,66.05,2.33,NA,NA,NA,NA,3.26,NA,64.71,1.28,78.24,0.00,0.00,7.82,NA,NA
2019-11-28 00:00:00,32.86,41.75,5.78,39.98,25.85,35.12,5.90,0.08,64.88,2.11,NA,NA,NA,NA,3.15,NA,60.73,0.75,78.25,0.00,0.00,7.54,NA,NA
2019-11-28 01:00:00,24.15,29.00,4.50,38.17,23.88,34.75,7.40,0.29,60.35,2.01,NA,NA,NA,NA,3.02,NA,59.47,0.75,71.78,0.00,0.00,7.42,NA,NA
2019-11-28 02:00:00,37.34,55.75,3.92,33.80,21.08,35.28,7.15,0.11,67.65,1.88,NA,NA,NA,NA,2.78,NA,59.28,1.36,80.60,0.00,0.00,7.49,NA,NA
2019-11-28 03:00:00,29.34,36.00,4.65,34.40,21.98,34.33,6.32,0.03,58.72,1.81,NA,NA,NA,NA,2.61,NA,63.68,1.08,76.08,0.00,0.00,7.26,NA,NA
2019-11-28 04:00:00,25.74,41.00,4.47,34.40,21.88,35.17,5.55,0.04,52.38,1.89,NA,NA,NA,NA,2.64,NA,67.74,1.32,84.23,0.00,0.00,7.38,NA,NA
2019-11-28 05:00:00,21.24,33.00,5.82,35.42,23.50,35.12,6.08,0.08,46.55,1.90,NA,NA,NA,NA,2.92,NA,68.50,0.94,81.76,0.00,0.00,7.20,NA,NA
2019-11-28 06:00:00,32.92,53.00,5.42,35.92,23.38,35.55,6.88,0.08,47.10,1.91,NA,NA,NA,NA,2.70,NA,68.72,0.70,140.37,0.00,0.00,7.87,NA,NA
2019-11-28 07:00:00,33.82,44.00,5.65,30.90,20.98,36.58,6.38,1.27,60.80,1.80,NA,NA,NA,NA,2.36,NA,76.81,0.87,131.32,0.70,2.80,11.45,NA,NA
2019-11-28 08:00:00,32.05,34.25,4.18,29.10,18.77,35.15,5.38,0.06,69.10,1.59,NA,NA,NA,NA,1.48,NA,79.11,1.90,78.23,0.00,0.00,57.93,NA,NA
2019-11-28 09:00:00,NA,NA,3.90,27.75,17.88,33.35,4.82,0.06,67.40,1.48,NA,NA,NA,NA,1.14,NA,73.15,1.95,83.87,0.00,0.00,106.64,NA,NA
2019-11-28 10:00:00,25.24,28.00,4.95,28.70,19.17,33.00,4.55,0.10,65.40,1.43,NA,NA,NA,NA,1.21,NA,70.88,1.42,69.74,0.00,0.00,89.35,NA,NA
2019-11-28 11:00:00,25.06,29.00,4.15,29.45,19.00,34.85,4.40,0.12,73.62,1.47,NA,NA,NA,NA,1.47,NA,70.72,2.54,78.83,0.00,0.00,126.51,NA,NA
2019-11-28 12:00:00,24.53,35.00,4.18,29.05,18.80,35.17,4.72,0.20,77.95,1.37,NA,NA,NA,NA,1.60,NA,67.44,2.43,84.36,0.00,0.00,147.83,NA,NA
2019-11-28 13:00:00,40.18,61.75,4.10,29.72,19.12,35.55,5.32,0.36,94.62,1.52,NA,NA,NA,NA,1.60,NA,67.63,2.80,78.26,0.00,0.00,96.80,NA,NA
2019-11-28 14:00:00,32.76,48.00,3.47,28.52,17.95,35.00,5.05,0.22,90.38,1.54,NA,NA,NA,NA,1.24,NA,67.29,3.17,84.79,0.00,0.00,93.76,NA,NA
2019-11-28 15:00:00,32.59,49.00,4.12,28.82,18.62,34.45,5.15,0.27,96.88,1.57,NA,NA,NA,NA,1.20,NA,66.60,2.22,81.14,0.00,0.00,68.02,NA,NA
2019-11-28 16:00:00,36.15,44.00,3.70,33.58,20.82,33.25,4.97,0.35,91.00,1.82,NA,NA,NA,NA,1.96,NA,67.63,1.80,84.10,0.00,0.00,32.02,NA,NA
2019-11-28 17:00:00,42.25,52.00,4.12,41.00,25.10,31.22,5.28,0.43,67.80,1.92,NA,NA,NA,NA,2.85,NA,70.85,0.78,91.26,0.00,0.00,9.07,NA,NA
2019-11-28 18:00:00,44.91,58.00,5.38,47.05,29.30,31.15,5.03,0.57,54.55,2.10,NA,NA,NA,NA,3.38,NA,69.65,1.02,79.06,0.00,0.00,7.09,NA,NA
2019-11-28 19:00:00,44.17,63.00,5.58,47.58,29.78,31.85,5.78,0.70,53.42,2.25,NA,NA,NA,NA,3.51,NA,68.82,0.84,75.78,0.00,0.00,7.24,NA,NA
2019-11-28 20:00:00,46.05,64.00,7.80,60.70,38.53,25.80,6.10,0.84,33.90,2.44,NA,NA,NA,NA,3.62,NA,68.90,0.43,172.74,0.00,0.00,7.55,NA,NA
2019-11-28 21:00:00,42.54,73.00,19.00,74.50,54.80,13.02,6.60,1.17,14.70,2.43,NA,NA,NA,NA,3.83,NA,73.48,0.53,199.06,0.00,0.00,6.42,NA,NA
2019-11-28 22:00:00,46.31,72.00,27.70,68.05,58.32,15.82,5.72,1.31,12.72,2.66,NA,NA,NA,NA,4.06,NA,79.58,0.37,260.10,0.00,0.00,7.60,NA,NA
2019-11-28 23:00:00,48.89,68.00,29.12,60.55,55.52,20.60,5.12,1.29,34.88,2.69,NA,NA,NA,NA,4.19,NA,81.74,0.36,273.88,0.00,0.00,7.02,NA,NA
2019-11-29 00:00:00,59.65,100.75,43.38,53.48,63.18,16.12,5.08,1.10,92.30,2.74,NA,NA,NA,NA,4.26,NA,83.54,0.55,41.92,0.00,0.00,7.32,NA,NA
2019-11-29 01:00:00,57.66,125.00,40.08,53.50,60.52,24.05,4.85,0.63,3.20,2.80,NA,NA,NA,NA,4.32,NA,81.87,0.69,67.76,0.00,0.00,6.82,NA,NA
2019-11-29 02:00:00,49.71,90.25,21.60,51.22,44.53,37.67,4.38,0.37,7.82,2.68,NA,NA,NA,NA,4.03,NA,82.02,0.62,52.04,0.00,0.00,6.97,NA,NA
2019-11-29 03:00:00,38.08,60.25,17.15,45.98,38.17,37.48,4.45,0.42,12.15,2.50,NA,NA,NA,NA,3.46,NA,82.28,0.64,43.23,0.00,0.00,7.12,NA,NA
2019-11-29 04:00:00,78.80,116.75,15.98,43.58,35.97,33.30,4.18,0.36,10.62,2.49,NA,NA,NA,NA,3.00,NA,83.22,0.57,41.43,0.00,0.00,7.21,NA,NA
2019-11-29 05:00:00,37.43,60.50,12.90,37.88,30.45,35.10,4.12,0.31,12.68,2.38,NA,NA,NA,NA,2.20,NA,83.62,0.52,65.27,0.00,0.00,7.23,NA,NA
2019-11-29 06:00:00,31.62,47.00,12.68,34.90,28.72,34.15,4.10,0.35,11.92,2.23,NA,NA,NA,NA,1.75,NA,84.46,0.47,123.61,0.00,0.00,7.80,NA,NA
2019-11-29 07:00:00,38.26,49.75,16.58,37.70,33.28,28.80,3.82,0.52,12.98,2.09,NA,NA,NA,NA,2.68,NA,85.01,0.68,45.78,0.00,0.00,28.95,NA,NA
2019-11-29 08:00:00,45.23,63.00,18.30,39.55,35.67,28.72,3.78,0.60,16.75,2.13,NA,NA,NA,NA,2.84,NA,78.50,0.68,80.06,0.00,0.00,94.67,NA,NA
2019-11-29 09:00:00,54.87,77.00,19.48,42.28,38.08,28.18,3.97,0.65,24.50,2.22,NA,NA,NA,NA,2.84,NA,68.60,0.64,80.86,0.00,0.00,161.11,NA,NA
2019-11-29 10:00:00,56.17,92.75,10.60,35.80,27.50,35.33,6.52,0.33,54.85,2.23,NA,NA,NA,NA,2.78,NA,60.45,0.96,88.92,0.00,0.00,223.39,NA,NA
2019-11-29 11:00:00,38.55,56.25,5.22,32.75,21.58,35.17,7.38,0.26,73.35,2.09,NA,NA,NA,NA,1.51,NA,57.43,0.82,83.96,0.00,0.00,174.60,NA,NA
2019-11-29 12:00:00,44.09,57.00,4.70,33.07,21.35,33.40,7.52,0.26,80.62,1.98,NA,NA,NA,NA,2.47,NA,53.70,0.55,75.16,0.00,0.00,194.21,NA,NA
2019-11-29 13:00:00,36.95,57.00,4.30,34.03,21.55,33.80,8.07,0.25,80.25,1.85,NA,NA,NA,NA,2.09,NA,48.07,0.35,191.68,0.00,0.00,77.85,NA,NA
2019-11-29 14:00:00,37.55,57.00,5.28,33.75,22.17,36.10,8.25,0.21,101.78,1.77,NA,NA,NA,NA,3.06,NA,50.19,0.50,72.20,0.00,0.00,69.42,NA,NA
2019-11-29 15:00:00,37.02,59.00,6.28,40.03,26.30,36.58,8.52,0.31,103.85,1.76,NA,NA,NA,NA,3.18,NA,51.66,0.32,120.72,0.00,0.00,80.09,NA,NA
2019-11-29 16:00:00,46.89,87.00,5.12,43.10,27.00,38.45,8.40,0.34,81.58,1.85,NA,NA,NA,NA,3.66,NA,57.46,0.38,113.96,0.00,0.00,28.36,NA,NA
2019-11-29 17:00:00,47.72,82.00,5.92,55.52,34.28,33.08,7.18,0.62,44.50,1.90,NA,NA,NA,NA,3.77,NA,66.24,0.51,103.92,0.00,0.00,6.84,NA,NA
2019-11-29 18:00:00,59.22,126.50,7.18,60.32,37.83,30.28,6.12,0.83,27.05,2.02,NA,NA,NA,NA,4.01,NA,74.27,0.68,99.15,0.00,0.00,5.90,NA,NA
2019-11-29 19:00:00,80.82,132.00,19.23,72.12,53.72,17.45,5.72,1.70,15.00,2.30,NA,NA,NA,NA,4.30,NA,78.41,0.71,173.35,0.00,0.00,6.48,NA,NA
2019-11-29 20:00:00,128.08,223.50,41.32,70.82,70.70,7.72,5.62,2.72,14.02,3.02,NA,NA,NA,NA,5.36,NA,81.61,0.52,224.08,0.00,0.00,7.18,NA,NA
2019-11-29 21:00:00,185.62,278.75,42.52,66.28,69.25,15.72,5.05,2.31,13.35,3.71,NA,NA,NA,NA,5.99,NA,82.93,0.41,176.66,0.00,0.00,7.13,NA,NA
2019-11-29 22:00:00,141.11,217.25,33.25,65.10,61.20,27.28,4.58,1.83,14.02,4.20,NA,NA,NA,NA,6.40,NA,83.53,0.47,281.41,0.00,0.00,7.26,NA,NA
2019-11-29 23:00:00,109.01,166.25,19.88,54.50,44.90,40.62,4.15,0.93,19.00,4.43,NA,NA,NA,NA,6.39,NA,83.75,0.52,277.02,0.00,0.00,7.44,NA,NA
2019-11-30 00:00:00,90.52,136.25,15.18,44.08,35.58,40.28,4.07,0.75,20.58,3.66,NA,NA,NA,NA,5.32,NA,84.39,0.61,323.09,0.00,0.00,7.41,NA,NA
2019-11-30 01:00:00,92.74,133.00,12.55,40.55,31.58,37.28,4.00,0.67,18.05,3.43,NA,NA,NA,NA,4.88,NA,84.94,0.69,322.61,0.00,0.00,7.42,NA,NA
2019-11-30 02:00:00,103.10,122.00,17.60,44.05,37.12,29.22,3.95,0.95,13.60,3.59,NA,NA,NA,NA,4.63,NA,85.70,0.70,312.90,0.00,0.00,7.42,NA,NA
2019-11-30 03:00:00,136.55,186.75,11.48,41.90,31.45,34.30,4.00,0.77,16.00,3.87,NA,NA,NA,NA,4.59,NA,86.00,0.66,327.95,0.00,0.00,7.04,NA,NA
2019-11-30 04:00:00,123.14,156.25,10.52,39.28,29.28,35.90,3.78,0.82,16.00,4.06,NA,NA,NA,NA,4.51,NA,86.35,0.64,330.26,0.00,0.00,7.32,NA,NA
2019-11-30 05:00:00,124.52,156.00,11.00,37.53,28.75,36.20,3.70,0.85,15.98,4.07,NA,NA,NA,NA,4.36,NA,86.72,0.67,323.74,0.00,0.00,7.35,NA,NA
2019-11-30 06:00:00,143.60,180.75,11.18,36.95,28.62,35.10,4.03,0.91,14.42,4.40,NA,NA,NA,NA,4.27,NA,87.06,0.63,320.30,0.00,0.00,7.76,NA,NA
2019-11-30 07:00:00,166.25,220.75,19.98,38.22,36.33,26.72,4.18,1.07,14.00,4.79,NA,NA,NA,NA,4.21,NA,87.46,0.66,283.55,0.05,0.20,17.52,NA,NA
2019-11-30 08:00:00,110.60,145.50,20.72,38.45,37.03,26.90,4.05,1.15,15.05,4.81,NA,NA,NA,NA,3.86,NA,87.86,0.65,289.47,0.00,0.00,38.99,NA,NA
2019-11-30 09:00:00,103.40,139.25,21.15,39.53,37.98,27.18,3.90,1.06,16.73,4.64,NA,NA,NA,NA,3.72,NA,87.85,0.67,287.44,0.00,0.00,72.70,NA,NA
2019-11-30 10:00:00,110.68,139.00,14.80,38.25,32.20,31.70,3.65,0.79,19.40,4.16,NA,NA,NA,NA,3.68,NA,85.38,0.64,294.85,0.00,0.00,121.58,NA,NA
2019-11-30 11:00:00,96.81,129.00,14.85,42.35,34.38,30.10,3.25,0.71,21.60,4.05,NA,NA,NA,NA,3.79,NA,69.26,0.68,290.11,0.00,0.00,159.62,NA,NA
2019-11-30 12:00:00,96.30,126.00,9.78,37.45,27.75,35.52,3.75,0.57,48.42,3.79,NA,NA,NA,NA,3.81,NA,60.68,0.81,291.97,0.00,0.00,195.37,NA,NA
2019-11-30 13:00:00,87.22,116.25,6.90,37.40,25.40,36.12,4.88,0.52,73.23,3.44,NA,NA,NA,NA,3.68,NA,57.55,0.67,291.77,0.00,0.00,93.21,NA,NA
2019-11-30 14:00:00,88.46,122.00,4.50,36.67,23.10,35.15,5.18,0.46,83.45,3.15,NA,NA,NA,NA,3.51,NA,53.45,0.64,294.26,0.00,0.00,79.84,NA,NA
2019-11-30 15:00:00,80.15,117.00,4.47,36.05,22.78,35.45,5.55,0.33,91.40,2.84,NA,NA,NA,NA,3.48,NA,52.01,0.31,177.50,0.00,0.00,85.40,NA,NA
2019-11-30 16:00:00,66.20,98.00,4.40,35.75,22.48,37.30,6.05,0.30,78.75,2.48,NA,NA,NA,NA,3.33,NA,57.27,0.29,162.99,0.00,0.00,30.47,NA,NA
2019-11-30 17:00:00,59.71,88.25,6.20,46.97,29.95,33.55,5.90,0.55,39.30,2.59,NA,NA,NA,NA,3.83,NA,67.34,0.47,166.64,0.00,0.00,6.70,NA,NA
2019-11-30 18:00:00,77.72,127.75,10.68,64.28,42.75,28.70,4.98,1.14,23.22,2.76,NA,NA,NA,NA,3.90,NA,76.23,0.67,140.63,0.00,0.00,5.70,NA,NA
2019-11-30 19:00:00,117.70,209.50,43.90,78.38,76.85,5.88,5.55,2.40,14.02,3.35,NA,NA,NA,NA,4.30,NA,79.95,0.67,178.00,0.00,0.00,6.66,NA,NA
2019-11-30 20:00:00,168.11,274.75,65.68,72.32,91.00,4.53,5.92,3.75,15.10,5.09,NA,NA,NA,NA,5.07,NA,82.43,0.54,173.51,0.00,0.00,7.08,NA,NA
2019-11-30 21:00:00,235.34,370.50,58.58,73.15,85.75,18.82,5.25,2.91,14.30,6.79,NA,NA,NA,NA,6.24,NA,83.25,0.53,323.65,0.00,0.00,7.28,NA,NA
2019-11-30 22:00:00,249.80,363.25,31.32,72.80,63.82,34.22,4.45,1.90,13.80,8.43,NA,NA,NA,NA,6.50,NA,83.04,0.60,328.52,0.00,0.00,6.68,NA,NA
2019-11-30 23:00:00,233.50,317.50,25.35,63.95,56.25,35.60,4.35,1.53,14.25,8.88,NA,NA,NA,NA,6.15,NA,83.92,0.44,192.50,0.00,0.00,7.04,NA,NA
2019-12-01 00:00:00,156.92,211.75,18.85,50.38,41.88,41.42,4.22,0.97,18.22,7.76,NA,NA,NA,NA,5.33,NA,84.56,0.57,324.97,0.00,0.00,7.14,NA,NA
2019-12-01 01:00:00,136.72,172.25,17.60,45.68,38.38,40.88,3.97,0.91,19.23,7.35,NA,NA,NA,NA,5.23,NA,85.06,0.60,255.87,0.00,0.00,7.25,NA,NA
2019-12-01 02:00:00,146.65,191.00,14.10,44.70,35.07,38.78,3.95,0.91,24.18,7.07,NA,NA,NA,NA,4.92,NA,84.87,0.47,329.17,0.00,0.00,7.30,NA,NA
2019-12-01 03:00:00,133.51,177.00,11.60,44.68,33.02,34.35,3.82,0.86,21.95,6.78,NA,NA,NA,NA,4.54,NA,84.94,0.50,317.18,0.00,0.00,7.46,NA,NA
2019-12-01 04:00:00,161.88,206.75,9.98,46.85,32.90,29.78,4.10,0.99,18.22,6.42,NA,NA,NA,NA,4.22,NA,85.05,0.64,333.32,0.00,0.00,7.43,NA,NA
2019-12-01 05:00:00,235.20,324.25,9.10,50.50,34.12,27.10,4.53,1.19,16.23,6.72,NA,NA,NA,NA,4.31,NA,85.10,0.57,344.84,0.00,0.00,7.22,NA,NA
2019-12-01 06:00:00,238.40,305.00,12.85,52.82,38.40,23.22,4.95,1.44,14.92,6.82,NA,NA,NA,NA,4.09,NA,85.46,0.65,338.63,0.00,0.00,7.69,NA,NA
2019-12-01 07:00:00,249.62,322.00,12.70,54.28,39.03,22.20,5.70,1.49,17.03,6.87,NA,NA,NA,NA,4.10,NA,85.18,0.62,320.13,0.00,0.00,26.69,NA,NA
2019-12-01 08:00:00,224.20,291.00,14.30,53.30,39.75,22.55,5.00,1.34,20.68,6.96,NA,NA,NA,NA,4.00,NA,73.94,0.66,298.90,0.00,0.00,96.02,NA,NA
2019-12-01 09:00:00,215.52,283.00,13.85,53.98,39.80,21.80,4.18,1.23,21.85,6.87,NA,NA,NA,NA,3.76,NA,59.65,0.57,275.06,0.00,0.00,164.02,NA,NA
2019-12-01 10:00:00,225.37,284.00,8.80,47.55,32.35,26.90,6.70,0.92,53.30,6.29,NA,NA,NA,NA,3.50,NA,53.10,0.66,281.99,0.00,0.00,213.27,NA,NA
2019-12-01 11:00:00,177.26,238.25,3.98,37.40,23.02,32.25,9.15,0.64,84.38,5.68,NA,NA,NA,NA,3.35,NA,47.89,0.61,297.31,0.00,0.00,172.16,NA,NA
2019-12-01 12:00:00,132.61,182.25,3.18,33.85,20.52,32.62,9.02,0.40,98.62,5.14,NA,NA,NA,NA,3.24,NA,43.24,0.62,295.22,0.00,0.00,199.32,NA,NA
2019-12-01 13:00:00,96.02,138.25,3.98,30.85,19.60,34.55,9.43,0.30,106.42,4.40,NA,NA,NA,NA,3.30,NA,41.53,0.60,235.11,0.00,0.00,83.12,NA,NA
2019-12-01 14:00:00,81.46,130.00,3.95,32.45,20.40,35.88,9.32,0.30,105.92,4.19,NA,NA,NA,NA,3.63,NA,41.38,0.53,228.44,0.00,0.00,68.53,NA,NA
2019-12-01 15:00:00,75.78,123.00,4.68,36.72,23.28,37.48,8.68,0.30,108.62,4.03,NA,NA,NA,NA,3.83,NA,44.32,0.44,305.55,0.00,0.00,85.08,NA,NA
2019-12-01 16:00:00,78.45,151.75,4.65,38.07,23.98,38.72,8.02,0.31,104.18,3.96,NA,NA,NA,NA,3.84,NA,49.48,0.28,233.26,0.00,0.00,29.46,NA,NA
2019-12-01 17:00:00,82.35,142.25,4.60,45.00,27.60,35.88,6.92,0.56,60.70,3.67,NA,NA,NA,NA,3.87,NA,59.95,0.36,133.13,0.00,0.00,6.52,NA,NA
2019-12-01 18:00:00,99.96,179.75,5.65,58.65,35.70,29.58,7.12,1.14,36.33,3.47,NA,NA,NA,NA,3.98,NA,70.59,0.69,111.97,0.00,0.00,5.54,NA,NA
2019-12-01 19:00:00,146.56,238.75,7.60,71.55,44.15,24.90,6.02,1.79,23.95,4.03,NA,NA,NA,NA,4.48,NA,75.73,0.74,138.35,0.00,0.00,6.32,NA,NA
2019-12-01 20:00:00,245.24,344.50,9.52,75.75,47.90,23.90,5.40,2.00,22.28,4.48,NA,NA,NA,NA,4.88,NA,77.53,0.43,129.44,0.00,0.00,6.74,NA,NA
2019-12-01 21:00:00,225.61,318.00,14.45,82.82,55.65,18.08,5.00,2.46,15.10,5.04,NA,NA,NA,NA,4.98,NA,79.60,0.50,218.40,0.00,0.00,6.78,NA,NA
2019-12-01 22:00:00,279.47,391.50,14.90,78.25,53.55,22.28,4.53,1.88,14.38,5.51,NA,NA,NA,NA,5.04,NA,81.25,0.66,200.44,0.00,0.00,6.86,NA,NA
2019-12-01 23:00:00,205.44,283.75,31.42,73.82,64.42,12.45,5.32,2.33,13.78,5.52,NA,NA,NA,NA,4.93,NA,82.72,0.73,202.90,0.00,0.00,7.33,NA,NA
