Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-09 10:00:00,150.25,462.50,13.95,49.00,18.62,23.00,59.10,0.93,46.85,17.73,48.36,NA,NA,4.57,1.22,NA,44.85,0.59,37.00,0.00,0.00,167.10,NA,NA
2018-12-09 11:00:00,251.25,423.50,10.00,40.55,29.55,21.23,43.33,1.77,77.00,15.01,78.10,NA,NA,7.47,5.02,NA,38.98,0.49,68.00,0.00,0.00,186.52,NA,NA
2018-12-09 12:00:00,216.50,382.25,8.00,31.10,22.95,19.90,37.53,1.34,98.38,13.12,66.55,NA,NA,6.62,5.11,NA,36.35,0.36,80.00,0.00,0.00,207.95,NA,NA
2018-12-09 13:00:00,172.25,321.75,7.45,25.62,19.63,18.85,39.23,0.91,105.32,11.13,55.81,NA,NA,5.74,3.87,NA,32.82,0.37,89.50,0.00,0.00,207.08,NA,NA
2018-12-09 14:00:00,140.00,270.00,5.75,24.30,17.25,17.95,44.35,0.68,121.33,9.48,53.86,NA,NA,5.35,4.54,NA,31.35,0.51,51.75,0.00,0.00,170.13,NA,NA
2018-12-09 15:00:00,85.00,221.33,6.33,22.20,12.68,18.07,41.47,0.40,109.53,8.00,36.91,NA,NA,3.62,3.22,NA,30.60,0.27,23.67,0.00,0.00,98.63,NA,NA
2018-12-09 16:00:00,96.00,188.00,7.90,25.55,19.93,18.97,26.80,0.55,73.65,7.03,43.85,NA,NA,4.96,4.34,NA,36.47,0.35,72.33,0.00,0.00,41.03,NA,NA
2018-12-09 17:00:00,111.00,214.75,9.43,30.03,23.53,19.73,15.17,0.72,69.35,6.49,40.91,NA,NA,6.31,4.67,NA,49.35,0.68,78.50,0.00,0.00,9.80,NA,NA
2018-12-09 18:00:00,147.00,282.50,12.45,33.70,31.10,21.30,7.95,1.16,56.00,6.49,38.73,NA,NA,9.40,5.37,NA,58.95,0.73,80.50,0.00,0.00,5.85,NA,NA
2018-12-09 19:00:00,181.50,340.00,12.68,44.48,33.80,22.00,6.65,1.44,48.77,6.89,39.14,NA,NA,10.58,5.56,NA,60.25,0.73,80.00,0.00,0.00,6.30,NA,NA
2018-12-09 20:00:00,202.00,343.75,14.80,45.82,36.22,22.78,5.93,1.71,53.95,7.72,40.20,NA,NA,11.46,5.90,NA,65.00,0.70,60.75,0.00,0.00,6.55,NA,NA
2018-12-09 21:00:00,213.50,344.75,19.08,45.85,39.43,23.67,5.92,2.07,93.62,8.79,42.66,NA,NA,11.88,5.08,NA,69.80,0.70,67.00,0.00,0.00,6.83,NA,NA
2018-12-09 22:00:00,66.00,413.00,19.70,NA,9.30,22.50,5.70,0.65,95.90,11.57,13.41,NA,NA,3.11,1.75,NA,75.30,0.37,113.00,0.00,0.00,NA,NA,NA
2018-12-09 23:00:00,176.00,413.00,20.75,40.20,25.67,23.10,5.70,1.69,102.85,11.45,35.56,NA,NA,8.33,4.63,NA,74.60,0.53,90.50,0.00,0.00,6.65,NA,NA
2018-12-10 00:00:00,296.00,473.00,16.43,37.60,33.13,21.33,5.50,2.39,15.20,13.53,53.26,NA,NA,10.96,7.13,NA,75.03,0.65,78.33,0.00,0.00,NA,NA,NA
2018-12-10 01:00:00,261.00,400.50,15.83,34.20,30.85,21.53,5.20,2.31,22.62,13.43,48.83,NA,NA,9.66,6.60,NA,75.52,0.54,146.25,0.00,0.00,6.67,NA,NA
2018-12-10 02:00:00,196.75,397.00,15.67,32.73,22.45,21.37,5.13,1.71,26.90,13.51,35.53,NA,NA,6.86,4.78,NA,75.60,0.62,122.67,0.00,0.00,6.70,NA,NA
2018-12-10 03:00:00,147.25,427.00,20.20,30.10,16.08,21.75,5.30,1.14,66.75,13.61,21.80,NA,NA,3.86,2.60,NA,75.45,0.49,138.00,0.00,0.00,NA,NA,NA
2018-12-10 04:00:00,215.75,417.33,31.43,28.40,30.20,24.27,6.40,2.06,62.40,14.13,31.81,NA,NA,5.81,2.15,NA,75.47,0.50,166.67,0.00,0.00,7.50,NA,NA
2018-12-10 05:00:00,302.25,442.75,34.40,27.72,42.27,24.10,7.32,2.90,44.20,15.15,41.38,NA,NA,7.82,1.78,NA,75.50,0.37,148.50,0.00,0.00,7.50,NA,NA
2018-12-10 06:00:00,246.25,485.67,34.47,26.93,31.43,24.47,8.00,2.17,35.53,16.84,30.08,NA,NA,5.68,1.20,NA,75.50,0.60,134.00,0.00,0.00,7.50,NA,NA
2018-12-10 07:00:00,79.75,480.00,35.90,25.10,10.52,24.70,7.00,0.74,37.40,18.76,9.73,NA,NA,1.84,0.37,NA,75.50,0.54,214.00,0.00,0.00,NA,NA,NA
2018-12-10 08:00:00,320.33,479.67,35.73,26.00,42.47,24.73,7.40,3.16,37.73,19.05,38.61,NA,NA,6.89,3.10,NA,75.53,0.38,200.33,0.00,0.00,32.45,NA,NA
2018-12-10 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2018-12-10 10:00:00,217.00,761.00,16.80,55.20,21.38,24.35,24.15,1.33,41.50,20.74,22.42,NA,NA,3.69,3.65,NA,48.75,0.83,86.50,0.00,0.00,NA,NA,NA
2018-12-10 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2018-12-10 12:00:00,146.50,395.33,10.27,41.37,22.65,21.10,19.60,1.55,75.40,16.85,31.51,NA,NA,5.33,5.15,NA,42.97,0.80,79.33,0.00,0.00,NA,NA,NA
2018-12-10 13:00:00,161.50,332.25,8.33,42.70,22.05,20.97,20.80,1.53,78.07,15.43,30.62,NA,NA,5.13,3.63,NA,42.65,0.70,71.25,0.00,0.00,143.58,NA,NA
2018-12-10 14:00:00,214.00,419.50,7.57,38.92,26.77,20.00,22.00,1.81,88.00,13.91,40.02,NA,NA,6.80,5.81,NA,42.77,0.66,66.50,0.00,0.00,110.70,NA,NA
2018-12-10 15:00:00,214.00,416.25,8.08,36.45,25.85,20.03,20.40,1.56,83.62,11.97,37.62,NA,NA,6.85,4.44,NA,42.65,0.61,78.50,0.00,0.00,70.97,NA,NA
2018-12-10 16:00:00,192.50,375.25,7.85,35.97,25.40,20.40,15.05,1.53,66.85,10.09,33.77,NA,NA,6.15,1.86,NA,46.20,0.61,80.75,0.00,0.00,34.18,NA,NA
2018-12-10 17:00:00,181.25,363.00,8.60,39.65,27.97,20.75,10.60,1.98,53.25,9.67,36.18,NA,NA,6.32,3.29,NA,54.73,0.70,83.00,0.00,0.00,9.70,NA,NA
2018-12-10 18:00:00,216.25,446.25,10.10,38.57,28.55,20.53,8.22,2.38,47.07,10.50,48.54,NA,NA,7.17,6.28,NA,63.10,0.71,68.25,0.00,0.00,5.68,NA,NA
2018-12-10 19:00:00,269.75,512.00,12.40,43.35,33.00,21.60,7.52,2.90,44.05,12.08,70.02,NA,NA,8.49,7.26,NA,70.25,0.63,51.25,0.00,0.00,6.40,NA,NA
2018-12-10 20:00:00,318.50,601.50,15.93,43.82,36.05,22.75,7.18,3.32,44.38,14.31,96.74,NA,NA,10.38,8.14,NA,73.20,0.69,69.00,0.00,0.00,6.75,NA,NA
2018-12-10 21:00:00,360.25,641.50,16.48,43.75,36.45,22.65,7.70,3.75,44.62,17.32,118.68,NA,NA,12.32,9.23,NA,72.38,0.67,68.25,0.00,0.00,7.07,NA,NA
2018-12-10 22:00:00,385.50,649.50,16.88,42.23,35.95,22.93,7.40,3.94,44.95,20.11,132.15,NA,NA,12.98,5.85,NA,71.68,0.60,97.25,0.00,0.00,7.15,NA,NA
2018-12-10 23:00:00,399.33,626.33,22.37,40.23,39.30,23.13,7.17,4.09,48.37,21.75,133.01,NA,NA,12.59,7.19,NA,72.13,0.42,111.00,0.00,0.00,7.00,NA,NA
2018-12-11 00:00:00,434.00,709.25,32.10,34.92,44.25,25.05,7.90,3.85,66.55,23.88,125.56,NA,NA,11.77,5.73,NA,75.50,0.63,101.50,0.00,0.00,6.75,NA,NA
2018-12-11 01:00:00,368.00,594.75,33.15,32.53,43.82,24.50,7.30,3.42,64.12,23.19,116.30,NA,NA,10.53,3.46,NA,75.50,0.59,103.75,0.00,0.00,6.75,NA,NA
2018-12-11 02:00:00,342.50,546.25,34.90,30.57,44.20,24.50,7.28,3.25,66.85,22.41,110.16,NA,NA,9.73,6.49,NA,75.52,0.60,117.75,0.00,0.00,6.97,NA,NA
2018-12-11 03:00:00,338.50,522.50,38.13,27.30,45.02,25.07,7.38,3.26,45.15,21.69,103.34,NA,NA,9.17,6.43,NA,75.57,0.40,75.75,0.00,0.00,7.52,NA,NA
2018-12-11 04:00:00,340.25,526.75,45.22,26.33,50.23,26.22,8.13,3.43,48.68,21.93,98.89,NA,NA,9.16,8.07,NA,75.60,0.61,111.50,0.00,0.00,7.33,NA,NA
2018-12-11 05:00:00,334.50,533.25,50.60,26.10,54.38,27.12,8.65,3.36,46.10,22.95,93.78,NA,NA,9.57,8.44,NA,75.60,0.39,192.50,0.00,0.00,7.48,NA,NA
2018-12-11 06:00:00,321.00,515.75,50.60,26.05,54.35,27.05,8.72,3.23,41.23,23.96,86.12,NA,NA,8.70,7.73,NA,75.60,0.52,202.50,0.00,0.00,7.33,NA,NA
2018-12-11 07:00:00,313.25,516.50,48.42,27.22,53.20,27.08,9.47,3.45,42.42,24.03,78.40,NA,NA,8.03,5.72,NA,75.52,0.40,255.75,0.00,0.00,14.70,NA,NA
2018-12-11 08:00:00,316.75,580.50,40.35,33.45,50.08,26.20,11.27,3.55,42.12,23.84,71.23,NA,NA,7.51,2.26,NA,75.38,0.32,223.25,0.00,0.00,43.50,NA,NA
2018-12-11 09:00:00,334.00,585.75,27.13,45.85,46.10,24.90,18.23,3.64,46.10,23.84,66.29,NA,NA,7.26,2.61,NA,71.78,0.46,13.50,0.00,0.00,82.37,NA,NA
2018-12-11 10:00:00,421.00,716.75,17.92,54.82,43.50,24.30,34.72,3.74,56.20,23.28,63.96,NA,NA,7.17,6.67,NA,65.47,0.53,59.50,0.00,0.00,110.88,NA,NA
2018-12-11 11:00:00,474.50,775.75,13.65,62.70,44.30,24.75,47.63,4.06,59.35,23.15,67.53,NA,NA,7.44,5.81,NA,58.25,0.58,18.00,0.00,0.00,121.12,NA,NA
2018-12-11 12:00:00,504.50,900.75,10.58,61.70,41.27,24.03,40.25,3.96,68.05,24.00,81.13,NA,NA,8.83,8.16,NA,53.65,0.84,28.75,0.00,0.00,115.15,NA,NA
2018-12-11 13:00:00,442.00,846.00,7.70,44.20,29.65,21.07,30.65,2.99,97.30,23.45,84.15,NA,NA,9.24,8.32,NA,49.28,1.07,23.50,0.00,0.00,116.40,NA,NA
2018-12-11 14:00:00,276.00,531.67,5.73,29.10,20.07,19.10,23.37,2.15,123.18,19.77,73.24,NA,NA,8.09,7.13,NA,45.80,1.24,23.67,0.00,0.00,92.33,NA,NA
2018-12-11 15:00:00,240.50,489.00,5.87,28.00,19.55,18.35,20.62,1.89,111.67,17.64,65.24,NA,NA,7.50,6.52,NA,46.25,0.70,35.00,0.00,0.00,62.83,NA,NA
2018-12-11 16:00:00,219.00,446.00,7.38,35.20,24.60,19.90,15.02,1.97,73.38,15.63,60.83,NA,NA,7.07,6.11,NA,50.78,0.65,66.50,0.00,0.00,29.90,NA,NA
2018-12-11 17:00:00,221.50,444.67,11.12,44.38,32.50,21.95,10.08,2.33,46.40,15.00,58.05,NA,NA,7.25,4.67,NA,60.10,0.67,75.67,0.00,0.00,10.43,NA,NA
2018-12-11 18:00:00,225.75,443.50,26.78,49.60,47.80,25.78,9.02,3.24,44.30,15.21,57.72,NA,NA,9.10,4.80,NA,70.72,0.70,88.00,0.00,0.00,6.30,NA,NA
2018-12-11 19:00:00,259.50,494.75,53.30,51.32,69.95,30.85,9.72,4.85,45.45,17.57,77.91,NA,NA,12.92,8.76,NA,74.42,0.69,92.50,0.00,0.00,6.98,NA,NA
2018-12-11 20:00:00,270.25,511.75,61.53,45.65,73.52,32.05,9.55,5.93,45.12,20.77,108.70,NA,NA,17.15,12.79,NA,75.50,0.62,80.50,0.00,0.00,7.20,NA,NA
2018-12-11 21:00:00,270.00,482.50,62.12,40.77,71.40,30.95,9.35,6.43,45.72,25.61,130.18,NA,NA,20.41,22.29,NA,75.52,0.62,73.50,0.00,0.00,7.30,NA,NA
2018-12-11 22:00:00,265.50,460.00,67.32,39.95,75.12,32.47,9.88,7.09,57.85,28.36,139.11,NA,NA,22.53,26.78,NA,75.57,0.38,83.75,0.00,0.00,7.45,NA,NA
2018-12-11 23:00:00,314.33,584.00,73.33,41.50,80.73,33.23,11.43,7.64,87.43,30.07,143.88,NA,NA,23.25,27.88,NA,75.43,0.19,72.67,0.00,0.00,7.70,NA,NA
2018-12-12 00:00:00,439.75,869.00,42.13,43.15,56.63,27.68,14.08,5.32,38.68,31.42,158.96,NA,NA,22.57,27.12,NA,73.53,0.48,56.25,0.00,0.00,7.35,NA,NA
2018-12-12 01:00:00,394.50,672.25,26.55,43.62,44.45,24.10,21.93,4.30,39.85,30.85,160.88,NA,NA,21.46,21.98,NA,67.43,0.45,100.75,0.00,0.00,7.90,NA,NA
2018-12-12 02:00:00,377.25,629.25,15.58,41.03,34.25,22.18,23.92,3.49,41.38,28.23,150.14,NA,NA,19.88,16.29,NA,66.30,0.65,28.25,0.00,0.00,7.22,NA,NA
2018-12-12 03:00:00,371.00,589.00,13.17,37.20,29.45,21.30,17.37,2.96,45.93,23.15,126.56,NA,NA,16.50,16.30,NA,68.63,0.40,164.33,0.00,0.00,7.13,NA,NA
2018-12-12 04:00:00,356.00,530.00,12.53,33.55,27.82,21.15,12.23,2.61,43.55,20.21,102.49,NA,NA,13.06,7.46,NA,73.35,0.37,169.00,0.00,0.00,6.60,NA,NA
2018-12-12 05:00:00,315.50,483.75,11.47,32.10,26.22,20.35,10.85,2.37,45.00,18.14,84.98,NA,NA,10.74,3.92,NA,74.77,0.21,246.75,0.00,0.00,7.07,NA,NA
2018-12-12 06:00:00,286.25,452.50,9.58,31.15,24.23,19.95,11.63,2.14,44.77,16.28,73.22,NA,NA,9.02,3.21,NA,73.68,0.46,106.75,0.00,0.00,8.10,NA,NA
2018-12-12 07:00:00,269.00,412.25,10.15,27.95,23.00,19.57,12.58,2.03,45.65,15.74,65.09,NA,NA,7.89,5.87,NA,73.12,0.57,82.50,0.00,0.00,11.45,NA,NA
2018-12-12 08:00:00,251.50,376.00,10.10,28.35,23.18,19.60,16.75,2.20,47.60,14.78,57.23,NA,NA,7.19,7.21,NA,72.55,0.70,28.25,0.00,0.00,35.78,NA,NA
2018-12-12 09:00:00,274.75,415.00,10.67,30.38,24.72,19.60,21.40,2.36,47.40,14.83,52.16,NA,NA,6.88,6.96,NA,70.40,0.72,18.75,0.00,0.00,60.57,NA,NA
2018-12-12 10:00:00,282.50,438.50,9.20,33.30,25.07,19.43,26.35,2.40,56.25,14.68,49.27,NA,NA,7.11,7.00,NA,65.12,1.03,25.00,0.00,0.00,126.72,NA,NA
2018-12-12 11:00:00,287.50,485.25,8.02,35.85,25.50,20.20,30.40,2.34,69.60,15.53,49.84,NA,NA,7.30,6.74,NA,55.43,1.10,35.50,0.00,0.00,177.70,NA,NA
2018-12-12 12:00:00,227.00,795.67,7.25,27.30,20.33,18.62,17.75,1.32,78.45,14.72,49.25,NA,NA,7.38,6.58,NA,45.22,1.07,76.75,0.00,0.00,172.50,NA,NA
2018-12-12 13:00:00,126.75,1000.00,8.07,34.75,24.93,27.97,13.33,0.78,84.27,10.13,36.60,NA,NA,5.64,5.17,NA,44.18,1.16,86.00,0.00,0.00,147.28,NA,NA
2018-12-12 14:00:00,101.25,NA,9.55,35.08,26.32,37.13,11.20,0.82,85.98,5.66,20.35,NA,NA,3.28,3.40,NA,43.98,1.08,88.25,0.00,0.00,84.87,NA,NA
2018-12-12 15:00:00,86.00,147.00,9.28,40.75,29.07,23.03,11.53,0.83,77.00,5.05,19.93,NA,NA,3.21,1.83,NA,44.25,0.78,92.00,0.00,0.00,42.43,NA,NA
2018-12-12 16:00:00,77.75,147.00,10.28,42.93,31.05,21.82,11.75,0.79,62.75,4.78,20.78,NA,NA,3.16,2.17,NA,53.55,0.45,89.75,0.00,0.00,15.55,NA,NA
2018-12-12 17:00:00,82.67,161.67,10.93,48.30,35.15,22.27,9.73,0.91,59.07,5.36,24.99,NA,NA,4.30,4.70,NA,70.93,0.22,72.00,0.17,0.50,9.10,NA,NA
2018-12-12 18:00:00,92.75,163.50,14.70,48.75,37.67,22.65,8.70,1.11,51.93,5.37,26.89,NA,NA,4.51,4.76,NA,73.32,0.46,44.00,0.00,0.00,7.82,NA,NA
2018-12-12 19:00:00,106.00,166.75,14.33,52.92,39.62,22.35,7.82,1.27,50.42,5.84,30.63,NA,NA,5.35,5.07,NA,73.65,0.47,27.75,0.00,0.00,7.85,NA,NA
2018-12-12 20:00:00,114.00,181.25,16.83,47.78,38.90,21.93,7.25,1.26,47.98,6.17,33.01,NA,NA,5.29,5.08,NA,75.35,0.44,57.25,0.00,0.00,6.75,NA,NA
2018-12-12 21:00:00,133.75,195.25,25.27,46.45,44.95,22.95,6.68,1.55,51.15,6.24,33.78,NA,NA,4.62,2.64,NA,75.50,0.44,98.00,0.00,0.00,7.52,NA,NA
2018-12-12 22:00:00,163.00,221.75,20.00,47.68,41.35,22.43,6.67,1.63,62.35,7.00,35.33,NA,NA,4.00,0.49,NA,75.50,0.27,70.75,0.00,0.00,7.75,NA,NA
2018-12-12 23:00:00,164.33,238.33,16.70,47.53,38.63,22.03,7.20,1.35,36.77,7.26,37.05,NA,NA,3.91,0.48,NA,75.50,0.29,66.33,0.00,0.00,6.90,NA,NA
2018-12-13 00:00:00,135.50,227.00,14.00,44.42,34.83,21.27,7.42,0.85,45.80,7.18,42.85,NA,NA,4.31,1.51,NA,75.50,0.41,96.25,0.00,0.00,7.73,NA,NA
2018-12-13 01:00:00,93.75,150.75,12.05,37.95,29.82,20.35,6.92,0.39,50.75,5.90,38.42,NA,NA,3.41,1.27,NA,75.50,0.19,115.50,0.00,0.00,6.90,NA,NA
2018-12-13 02:00:00,63.50,99.00,13.18,40.93,32.30,20.75,6.65,0.33,50.75,5.38,34.58,NA,NA,3.09,2.82,NA,75.55,0.31,165.75,0.00,0.00,6.75,NA,NA
2018-12-13 03:00:00,51.00,83.50,13.42,43.25,33.73,20.90,6.07,0.29,49.55,4.30,32.92,NA,NA,2.87,3.47,NA,75.52,0.48,50.00,0.00,0.00,6.97,NA,NA
2018-12-13 04:00:00,44.75,81.75,15.22,41.75,34.40,20.78,5.45,0.20,47.40,3.75,31.07,NA,NA,2.64,3.30,NA,75.52,0.27,142.25,0.00,0.00,7.22,NA,NA
2018-12-13 05:00:00,40.00,69.75,17.52,42.95,36.87,21.08,5.50,0.20,46.05,3.31,28.05,NA,NA,2.45,3.06,NA,75.57,0.61,99.25,0.00,0.00,7.57,NA,NA
2018-12-13 06:00:00,47.25,80.25,21.30,41.05,38.85,21.25,5.50,0.27,46.12,3.31,27.80,NA,NA,2.38,2.21,NA,75.55,0.50,116.00,0.00,0.00,7.52,NA,NA
2018-12-13 07:00:00,55.25,91.00,21.32,43.20,40.07,21.47,5.92,0.43,49.30,3.44,28.02,NA,NA,2.44,0.07,NA,75.50,0.58,160.25,0.00,0.00,13.42,NA,NA
2018-12-13 08:00:00,73.50,125.50,22.95,47.15,43.42,22.20,8.20,0.62,45.32,3.89,28.51,NA,NA,2.43,0.12,NA,75.30,0.57,151.25,0.00,0.00,58.55,NA,NA
2018-12-13 09:00:00,106.50,165.50,18.70,44.02,38.35,21.85,17.55,0.56,49.20,4.31,27.80,NA,NA,2.44,0.74,NA,72.17,0.71,151.25,0.00,0.00,126.70,NA,NA
2018-12-13 10:00:00,111.25,168.00,14.95,41.60,34.10,20.58,21.60,0.46,58.70,4.58,25.31,NA,NA,2.33,0.12,NA,64.05,0.40,118.50,0.00,0.00,179.87,NA,NA
2018-12-13 11:00:00,117.50,175.75,11.50,37.85,29.30,19.90,18.97,0.41,69.45,4.63,23.96,NA,NA,2.26,2.27,NA,57.03,0.61,147.75,0.00,0.00,206.85,NA,NA
2018-12-13 12:00:00,92.50,152.00,10.45,33.20,25.97,19.30,15.28,0.26,82.73,4.48,27.80,NA,NA,2.43,3.11,NA,51.12,0.48,130.50,0.00,0.00,228.23,NA,NA
2018-12-13 13:00:00,73.75,121.75,9.92,30.42,24.15,19.57,16.08,0.20,91.00,3.97,28.95,NA,NA,2.41,3.01,NA,46.35,0.43,77.25,0.00,0.00,204.52,NA,NA
2018-12-13 14:00:00,64.75,114.50,10.47,31.63,25.22,19.28,16.22,0.20,92.45,3.69,26.59,NA,NA,2.34,2.97,NA,43.95,0.31,104.50,0.00,0.00,158.60,NA,NA
2018-12-13 15:00:00,60.00,110.00,9.88,32.15,25.00,19.25,16.15,0.15,95.90,3.30,23.63,NA,NA,2.33,2.98,NA,44.27,0.28,114.75,0.00,0.00,89.75,NA,NA
2018-12-13 16:00:00,60.50,110.75,11.05,34.32,27.10,19.57,12.62,0.15,82.85,3.01,21.11,NA,NA,2.07,0.69,NA,47.30,0.33,138.50,0.00,0.00,43.82,NA,NA
2018-12-13 17:00:00,63.00,121.00,13.28,38.83,31.25,20.62,9.00,0.33,63.90,2.93,20.20,NA,NA,1.99,NA,NA,55.27,0.46,145.50,0.00,0.00,12.28,NA,NA
2018-12-13 18:00:00,75.00,143.50,15.97,46.55,37.53,21.12,6.92,0.75,52.07,3.21,24.59,NA,NA,2.06,NA,NA,65.98,0.43,146.00,0.00,0.00,5.65,NA,NA
2018-12-13 19:00:00,110.00,201.75,17.02,50.78,40.65,21.67,6.17,1.32,48.80,3.76,33.40,NA,NA,2.27,NA,NA,71.90,0.46,127.75,0.00,0.00,6.93,NA,NA
2018-12-13 20:00:00,145.25,252.25,16.75,44.38,37.00,21.38,5.98,1.20,51.18,5.12,39.35,NA,NA,2.51,0.93,NA,73.50,0.46,130.25,0.00,0.00,7.02,NA,NA
2018-12-13 21:00:00,126.25,205.00,14.77,42.10,34.20,20.50,5.82,1.16,51.75,6.69,39.81,NA,NA,2.54,3.55,NA,74.88,0.35,112.25,0.00,0.00,6.78,NA,NA
2018-12-13 22:00:00,111.50,173.75,15.30,38.48,32.72,20.32,5.50,0.88,50.43,6.84,35.98,NA,NA,2.62,3.59,NA,75.55,0.43,140.25,0.00,0.00,6.62,NA,NA
2018-12-13 23:00:00,104.00,160.33,15.90,36.13,31.93,20.03,5.33,0.78,49.93,6.13,32.48,NA,NA,2.45,3.48,NA,75.53,0.56,139.00,0.00,0.00,6.93,NA,NA
2018-12-14 00:00:00,117.75,201.75,16.75,34.72,31.85,19.90,5.78,0.58,50.40,5.58,28.91,NA,NA,2.34,3.12,NA,75.57,0.33,157.00,0.00,0.00,6.88,NA,NA
2018-12-14 01:00:00,110.50,175.00,17.97,33.85,32.40,19.98,5.22,0.85,50.17,5.23,29.82,NA,NA,2.60,1.51,NA,75.50,0.55,141.75,0.00,0.00,7.20,NA,NA
2018-12-14 02:00:00,102.50,154.50,16.80,34.55,31.80,20.07,5.10,0.81,49.52,4.98,28.81,NA,NA,2.52,NA,NA,75.50,0.48,160.25,0.00,0.00,7.35,NA,NA
2018-12-14 03:00:00,96.75,146.00,16.42,36.80,32.72,20.12,5.25,0.57,48.80,4.78,30.45,NA,NA,2.80,NA,NA,75.50,0.62,180.75,0.00,0.00,7.43,NA,NA
2018-12-14 04:00:00,96.50,160.50,15.55,36.60,31.95,19.85,6.12,0.55,49.15,5.27,33.56,NA,NA,2.94,0.78,NA,75.50,0.64,179.25,0.00,0.00,7.33,NA,NA
2018-12-14 05:00:00,129.75,209.75,15.97,36.40,32.15,19.95,6.65,0.80,49.10,5.88,34.97,NA,NA,2.87,0.73,NA,75.50,0.67,181.25,0.00,0.00,7.28,NA,NA
2018-12-14 06:00:00,145.75,225.50,17.32,37.35,33.73,19.92,6.25,0.99,47.92,5.95,32.84,NA,NA,2.68,2.16,NA,75.57,0.70,176.00,0.00,0.00,7.53,NA,NA
2018-12-14 07:00:00,149.25,231.50,21.85,39.50,38.50,20.70,7.18,1.05,47.72,6.46,33.50,NA,NA,2.56,2.83,NA,75.60,0.70,163.50,0.00,0.00,16.72,NA,NA
2018-12-14 08:00:00,191.25,288.00,20.83,41.10,38.52,21.78,9.18,1.14,48.73,7.54,35.96,NA,NA,2.62,2.98,NA,75.57,0.73,160.50,0.00,0.00,66.23,NA,NA
2018-12-14 09:00:00,195.50,296.00,16.78,45.18,37.43,21.15,13.35,1.01,51.50,8.05,34.91,NA,NA,2.60,2.97,NA,75.17,0.87,155.75,0.00,0.00,144.45,NA,NA
2018-12-14 10:00:00,176.50,260.00,17.97,54.02,43.10,22.28,20.93,0.97,54.15,7.58,32.05,NA,NA,2.53,2.27,NA,68.88,0.70,146.00,0.00,0.00,204.58,NA,NA
2018-12-14 11:00:00,170.25,261.50,14.83,46.12,36.40,21.20,25.15,0.82,65.93,7.19,31.34,NA,NA,2.56,0.83,NA,58.47,0.73,147.50,0.00,0.00,230.28,NA,NA
2018-12-14 12:00:00,156.25,246.00,9.98,36.32,27.32,19.75,23.02,0.43,80.05,6.12,31.58,NA,NA,2.44,0.54,NA,50.42,0.90,156.50,0.00,0.00,249.60,NA,NA
2018-12-14 13:00:00,111.00,172.50,8.00,29.12,21.90,18.75,16.67,0.12,90.05,3.66,26.49,NA,NA,1.91,0.69,NA,44.43,0.72,147.50,0.00,0.00,236.53,NA,NA
2018-12-14 14:00:00,65.75,113.50,8.55,27.55,21.50,18.45,10.97,0.04,94.43,2.53,23.14,NA,NA,1.77,NA,NA,40.40,0.70,152.50,0.00,0.00,189.60,NA,NA
2018-12-14 15:00:00,51.00,92.50,9.12,26.30,21.28,18.50,8.90,0.04,95.60,2.17,19.98,NA,NA,1.69,1.08,NA,37.65,0.79,160.25,0.00,0.00,115.95,NA,NA
2018-12-14 16:00:00,41.25,81.50,7.90,26.90,20.62,18.13,7.92,0.07,91.65,1.69,11.99,NA,NA,1.20,1.30,NA,38.78,0.67,162.25,0.00,0.00,49.27,NA,NA
2018-12-14 17:00:00,41.75,97.25,8.20,35.03,25.17,18.82,8.30,0.40,73.82,1.82,13.20,NA,NA,1.23,1.78,NA,47.73,0.45,134.75,0.00,0.00,12.05,NA,NA
2018-12-14 18:00:00,89.25,170.25,11.83,44.45,33.07,20.00,7.47,0.62,56.27,2.08,18.62,NA,NA,1.67,2.20,NA,59.30,0.36,119.75,0.00,0.00,5.40,NA,NA
2018-12-14 19:00:00,119.75,260.50,14.38,51.10,38.70,21.38,6.67,1.02,50.07,2.76,36.20,NA,NA,2.83,3.16,NA,67.10,0.41,113.25,0.00,0.00,6.40,NA,NA
2018-12-14 20:00:00,144.00,311.50,15.73,46.75,37.48,20.97,6.52,1.23,50.62,3.91,65.11,NA,NA,4.93,1.36,NA,70.65,0.38,95.50,0.00,0.00,6.85,NA,NA
2018-12-14 21:00:00,151.75,282.00,16.88,49.02,39.60,20.80,6.90,1.45,49.03,4.98,78.18,NA,NA,1.48,0.45,NA,73.20,0.60,155.25,0.00,0.00,6.88,NA,NA
