Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,122.53,NA,3.04,32.61,19.78,NA,5.07,1.36,21.44,3.31,15.60,NA,0.94,2.23,2.32,NA,59.18,1.45,64.50,NA,NA,35.85,NA,NA
2020-01-06 17:00:00,130.68,NA,2.96,39.66,23.47,NA,5.31,0.39,10.12,6.13,12.08,NA,2.04,2.08,3.77,NA,62.82,1.20,60.23,NA,NA,8.78,NA,NA
2020-01-06 18:00:00,138.70,NA,3.69,43.78,26.23,NA,9.19,0.40,8.32,6.08,14.98,NA,3.69,3.13,5.41,NA,67.10,1.20,72.44,NA,NA,8.00,NA,NA
2020-01-06 19:00:00,117.05,NA,2.82,39.07,23.04,NA,10.47,0.44,13.14,6.66,12.01,NA,3.03,2.35,4.88,NA,77.02,1.38,60.82,NA,NA,8.00,NA,NA
2020-01-06 20:00:00,121.56,NA,3.90,44.53,26.81,NA,12.82,0.41,6.87,5.34,12.63,NA,2.00,2.47,5.66,NA,79.08,0.88,111.95,NA,NA,8.00,NA,NA
2020-01-06 21:00:00,119.91,NA,3.18,42.46,25.13,NA,13.91,0.20,6.50,3.37,12.13,NA,2.98,2.90,6.10,NA,79.47,0.73,125.78,NA,NA,8.00,NA,NA
2020-01-06 22:00:00,121.56,NA,7.69,47.92,31.64,NA,14.74,0.11,1.91,5.08,17.54,NA,4.08,4.44,6.93,NA,80.08,0.73,115.74,NA,NA,7.98,NA,NA
2020-01-06 23:00:00,113.34,NA,10.86,48.84,34.66,NA,15.68,0.88,1.38,6.06,15.58,NA,2.10,3.38,6.95,NA,80.30,1.06,127.56,NA,NA,7.15,NA,NA
2020-01-07 00:00:00,111.14,NA,3.05,39.86,23.65,NA,15.85,0.73,16.08,4.10,9.86,NA,1.84,2.01,4.14,NA,80.57,1.16,127.41,NA,NA,7.08,NA,NA
2020-01-07 01:00:00,111.95,NA,3.93,44.11,26.61,NA,15.12,0.60,52.70,2.12,7.40,NA,1.51,2.46,1.36,NA,81.42,0.66,147.08,NA,NA,7.48,NA,NA
2020-01-07 02:00:00,87.63,NA,10.55,40.11,29.78,NA,14.34,0.68,35.11,2.02,6.57,NA,0.96,2.55,0.64,NA,83.80,0.78,150.27,NA,NA,7.88,NA,NA
2020-01-07 03:00:00,99.07,NA,9.91,42.59,30.59,NA,14.26,0.63,6.08,1.79,7.51,NA,0.41,2.32,0.80,NA,83.72,0.96,146.92,NA,NA,6.65,NA,NA
2020-01-07 04:00:00,111.71,NA,7.98,39.26,27.28,NA,14.26,0.50,6.10,1.57,6.17,NA,NA,2.23,NA,NA,83.78,0.58,71.57,NA,NA,8.00,NA,NA
2020-01-07 05:00:00,79.01,NA,10.72,36.53,28.00,NA,13.79,0.58,76.89,1.73,7.00,NA,NA,2.33,NA,NA,84.88,0.69,66.42,NA,NA,8.00,NA,NA
2020-01-07 06:00:00,89.97,NA,18.53,34.17,33.00,NA,14.93,0.73,50.20,3.38,13.52,NA,2.76,2.03,1.85,NA,86.50,0.82,117.44,NA,NA,7.52,NA,NA
2020-01-07 07:00:00,101.91,NA,19.09,32.84,32.74,NA,15.98,0.93,39.83,3.50,11.58,NA,0.65,2.52,0.65,NA,86.32,0.94,135.09,NA,NA,12.65,NA,NA
2020-01-07 08:00:00,120.78,NA,27.74,33.76,40.15,NA,12.71,1.43,37.94,3.36,13.36,NA,NA,2.57,0.59,NA,84.48,1.13,151.69,NA,NA,43.72,NA,NA
2020-01-07 09:00:00,113.85,NA,34.41,40.97,49.32,NA,9.16,2.55,14.51,3.32,11.64,NA,0.92,3.10,1.03,NA,77.90,1.21,146.65,NA,NA,62.82,NA,NA
2020-01-07 10:00:00,129.60,NA,20.47,43.29,39.40,NA,9.30,2.35,8.66,2.70,8.78,NA,2.18,2.26,2.87,NA,67.20,1.38,146.77,NA,NA,103.92,NA,NA
2020-01-07 11:00:00,106.78,NA,6.77,41.14,27.30,NA,7.69,0.50,13.32,1.96,6.71,NA,0.39,2.84,1.84,NA,66.32,1.06,144.43,NA,NA,62.30,NA,NA
2020-01-07 12:00:00,101.22,NA,5.28,33.88,22.24,NA,6.26,0.35,9.83,1.90,5.92,NA,0.58,2.55,1.79,NA,78.60,0.43,130.11,NA,NA,61.35,NA,NA
2020-01-07 13:00:00,90.78,NA,12.97,42.84,33.16,NA,6.26,0.51,5.90,4.12,14.58,NA,3.04,4.56,6.36,NA,80.98,0.63,121.16,NA,NA,133.90,NA,NA
2020-01-07 14:00:00,98.51,NA,12.82,48.87,36.25,NA,8.91,0.53,1.14,4.78,16.35,NA,3.67,4.54,7.47,NA,71.25,1.33,131.17,NA,NA,148.65,NA,NA
2020-01-07 15:00:00,111.82,NA,7.28,47.05,30.86,NA,9.59,0.59,9.75,3.45,14.18,NA,2.77,3.57,5.60,NA,64.12,1.28,126.98,NA,NA,87.05,NA,NA
2020-01-07 16:00:00,93.50,NA,4.75,41.65,25.96,NA,6.54,0.94,14.61,2.98,13.87,NA,1.44,3.23,4.87,NA,64.20,1.17,143.80,NA,NA,42.15,NA,NA
2020-01-07 17:00:00,96.44,NA,5.48,48.96,30.44,NA,5.49,0.62,4.24,2.35,15.85,NA,2.61,3.50,5.46,NA,70.95,0.81,137.08,NA,NA,11.95,NA,NA
2020-01-07 18:00:00,107.75,NA,13.44,54.57,39.78,NA,7.60,0.54,1.00,4.95,24.69,NA,4.89,7.90,10.58,NA,74.82,0.96,141.16,NA,NA,7.55,NA,NA
2020-01-07 19:00:00,139.46,NA,15.96,50.13,39.44,NA,12.49,0.10,4.07,5.24,22.79,NA,4.95,7.45,9.99,NA,74.65,1.49,142.35,NA,NA,7.68,NA,NA
2020-01-07 20:00:00,147.18,NA,12.58,46.14,34.61,NA,14.35,0.53,1.74,3.84,13.26,NA,1.36,2.96,5.80,NA,77.08,1.52,154.67,NA,NA,7.60,NA,NA
2020-01-07 21:00:00,138.75,NA,8.95,43.47,30.28,NA,14.44,0.40,1.51,2.72,8.02,NA,1.12,1.95,4.03,NA,74.75,1.68,156.96,NA,NA,6.50,NA,NA
2020-01-07 22:00:00,133.12,NA,3.76,36.57,22.46,NA,14.25,0.20,3.74,2.29,5.63,NA,NA,2.60,1.85,NA,82.05,1.49,153.59,NA,NA,7.50,NA,NA
2020-01-07 23:00:00,117.03,NA,3.21,32.34,19.77,NA,12.99,0.43,4.83,1.54,4.19,NA,NA,1.35,NA,NA,81.08,1.12,156.40,NA,NA,6.55,NA,NA
2020-01-08 00:00:00,97.63,NA,3.80,31.42,19.75,NA,12.05,0.34,6.67,1.06,3.12,NA,NA,0.86,NA,NA,81.82,1.18,175.15,NA,NA,6.25,NA,NA
2020-01-08 01:00:00,97.06,NA,5.07,25.45,17.59,NA,11.01,0.29,9.53,0.84,1.50,NA,NA,NA,NA,NA,86.52,0.83,201.21,NA,NA,7.65,NA,NA
2020-01-08 02:00:00,89.34,NA,11.92,24.21,22.42,NA,10.02,0.24,4.78,0.29,1.77,NA,NA,NA,NA,NA,91.50,0.59,158.62,NA,NA,6.70,NA,NA
2020-01-08 03:00:00,77.70,NA,7.15,25.96,19.53,NA,10.01,0.22,3.88,1.16,3.14,NA,NA,1.24,NA,NA,94.72,0.50,178.16,NA,NA,6.18,NA,NA
2020-01-08 04:00:00,70.16,NA,14.38,25.97,25.32,NA,10.34,0.27,6.23,1.54,3.61,NA,NA,1.65,NA,NA,96.98,0.48,150.83,NA,NA,6.10,NA,NA
2020-01-08 05:00:00,82.33,NA,9.20,25.83,21.10,NA,11.02,0.36,4.99,1.72,4.95,NA,NA,2.30,NA,NA,97.88,0.49,37.21,NA,NA,6.10,NA,NA
2020-01-08 06:00:00,84.80,NA,3.53,25.32,16.29,NA,11.45,0.41,5.87,2.32,6.92,NA,NA,2.35,NA,NA,98.60,0.50,92.22,NA,NA,6.38,NA,NA
2020-01-08 07:00:00,80.73,NA,6.44,32.28,22.32,NA,11.41,0.67,7.22,2.64,7.55,NA,NA,2.68,NA,NA,99.00,0.54,127.32,NA,NA,9.80,NA,NA
2020-01-08 08:00:00,71.26,NA,16.86,34.88,32.04,NA,7.03,1.18,4.97,2.78,7.42,NA,NA,2.40,1.38,NA,98.98,0.48,117.47,NA,NA,11.08,NA,NA
2020-01-08 09:00:00,91.26,NA,12.75,34.42,28.51,NA,8.22,1.62,5.42,2.82,7.30,NA,0.71,2.11,2.76,NA,98.98,0.69,108.31,NA,NA,29.32,NA,NA
2020-01-08 10:00:00,99.24,NA,15.87,35.03,31.33,NA,11.44,1.45,5.66,3.21,8.44,NA,1.45,2.92,3.88,NA,98.40,0.93,126.40,NA,NA,51.80,NA,NA
2020-01-08 11:00:00,102.28,NA,12.98,36.58,29.84,NA,13.04,0.32,0.12,4.44,12.64,NA,2.89,3.25,5.78,NA,96.92,0.96,132.29,NA,NA,44.98,NA,NA
2020-01-08 12:00:00,119.30,NA,19.10,37.73,35.34,NA,13.91,0.20,10.38,5.40,14.32,NA,3.01,2.97,5.18,NA,97.08,0.71,81.34,NA,NA,43.88,NA,NA
2020-01-08 13:00:00,113.74,NA,20.00,38.82,36.65,NA,15.17,0.13,4.76,5.95,17.11,NA,3.08,3.60,6.69,NA,97.28,0.39,42.09,NA,NA,46.62,NA,NA
2020-01-08 14:00:00,127.42,NA,12.01,38.32,29.99,NA,15.62,0.45,2.25,4.94,16.56,NA,1.96,3.06,6.10,NA,96.88,0.49,151.88,NA,NA,106.42,NA,NA
2020-01-08 15:00:00,123.59,NA,13.56,40.04,32.14,NA,9.41,1.77,3.19,5.72,15.29,NA,3.31,2.64,5.43,NA,95.02,0.32,97.44,NA,NA,38.88,NA,NA
2020-01-08 16:00:00,111.09,NA,15.37,37.98,32.50,NA,7.86,1.87,3.29,5.97,16.08,NA,4.43,4.30,7.04,NA,95.60,0.56,307.41,NA,NA,13.70,NA,NA
2020-01-08 17:00:00,129.13,NA,11.36,33.80,27.06,NA,7.86,0.70,3.35,5.79,13.23,NA,2.78,3.39,4.01,NA,95.80,0.74,320.03,NA,NA,8.90,NA,NA
2020-01-08 18:00:00,135.90,NA,14.63,31.41,28.41,NA,8.00,0.58,3.77,4.49,17.14,NA,0.90,2.56,4.71,NA,96.25,0.86,338.41,NA,NA,6.50,NA,NA
2020-01-08 19:00:00,162.38,NA,11.34,29.57,24.80,NA,9.91,0.79,2.28,3.40,14.41,NA,0.15,3.56,0.23,NA,96.02,0.98,337.86,NA,NA,6.48,NA,NA
2020-01-08 20:00:00,97.58,NA,11.59,28.14,24.24,NA,6.51,0.43,2.68,2.87,9.43,NA,NA,2.22,1.23,NA,95.52,1.06,341.24,NA,NA,6.45,NA,NA
2020-01-08 21:00:00,127.45,NA,6.37,25.18,18.49,NA,4.31,0.25,5.46,2.26,6.65,NA,NA,1.41,0.86,NA,93.50,1.54,355.52,NA,NA,7.52,NA,NA
2020-01-08 22:00:00,107.80,NA,5.17,23.39,16.58,NA,3.00,0.26,5.64,1.21,4.19,NA,NA,0.76,NA,NA,91.98,1.46,350.99,NA,NA,7.30,NA,NA
2020-01-08 23:00:00,100.48,NA,4.57,22.23,15.48,NA,1.55,0.45,11.30,0.83,3.86,NA,NA,0.37,NA,NA,91.75,1.78,353.43,NA,NA,7.30,NA,NA
2020-01-09 00:00:00,89.82,NA,3.70,18.88,13.01,NA,0.48,0.45,7.54,0.40,2.43,NA,NA,NA,NA,NA,91.12,1.52,176.58,NA,NA,7.85,NA,NA
2020-01-09 01:00:00,85.87,NA,3.58,18.40,12.65,NA,0.16,0.47,2.93,0.32,2.71,NA,NA,NA,NA,NA,93.82,1.36,176.68,NA,NA,7.82,NA,NA
2020-01-09 02:00:00,68.37,NA,3.86,18.96,13.17,NA,0.04,0.73,5.31,0.66,3.08,NA,NA,NA,NA,NA,94.70,1.06,352.00,NA,NA,7.32,NA,NA
2020-01-09 03:00:00,74.29,NA,3.01,19.36,12.71,NA,0.01,0.80,8.47,0.00,4.20,NA,NA,NA,NA,NA,92.05,1.29,262.29,NA,NA,7.62,NA,NA
2020-01-09 04:00:00,59.08,NA,3.17,19.59,12.95,NA,NA,0.88,10.93,0.00,4.11,NA,NA,NA,NA,NA,91.10,1.24,347.78,NA,NA,7.22,NA,NA
2020-01-09 05:00:00,64.89,NA,4.08,20.61,14.22,NA,NA,0.64,8.19,0.54,3.18,NA,NA,NA,NA,NA,91.60,1.03,315.65,NA,NA,7.85,NA,NA
2020-01-09 06:00:00,57.73,NA,5.44,22.44,16.28,NA,NA,0.75,5.67,0.38,2.50,NA,NA,NA,NA,NA,93.20,0.92,326.87,NA,NA,7.48,NA,NA
2020-01-09 07:00:00,61.06,NA,8.95,25.38,20.66,NA,0.05,0.89,5.08,0.34,2.83,NA,NA,NA,NA,NA,93.75,1.31,348.45,NA,NA,9.48,NA,NA
2020-01-09 08:00:00,88.38,NA,7.27,23.91,18.54,NA,1.16,0.91,7.09,1.11,2.72,NA,NA,NA,NA,NA,93.78,1.44,263.79,NA,NA,30.58,NA,NA
2020-01-09 09:00:00,109.05,NA,8.68,23.89,19.65,NA,0.47,0.96,9.64,1.46,3.09,NA,NA,0.30,NA,NA,90.15,1.32,251.58,NA,NA,73.80,NA,NA
2020-01-09 10:00:00,111.25,NA,7.90,24.44,19.32,NA,NA,0.95,10.72,1.54,4.61,NA,NA,1.68,NA,NA,80.75,1.17,330.39,NA,NA,105.00,NA,NA
2020-01-09 11:00:00,105.10,NA,6.01,23.42,17.27,NA,1.02,0.84,16.02,1.66,5.61,NA,NA,1.23,NA,NA,79.58,1.41,5.56,NA,NA,118.48,NA,NA
2020-01-09 12:00:00,99.82,NA,5.10,20.86,15.17,NA,1.10,0.71,22.76,0.49,6.44,NA,NA,1.72,NA,NA,76.25,1.33,174.28,NA,NA,141.60,NA,NA
2020-01-09 13:00:00,100.82,NA,4.97,21.56,15.44,NA,1.22,0.68,24.19,0.28,6.29,NA,NA,0.48,NA,NA,67.62,1.47,348.59,NA,NA,153.25,NA,NA
2020-01-09 14:00:00,89.07,NA,4.53,22.58,15.64,NA,3.68,0.76,20.56,0.43,7.17,NA,NA,1.20,NA,NA,67.70,1.59,262.86,NA,NA,134.55,NA,NA
2020-01-09 15:00:00,94.70,NA,4.35,23.79,16.13,NA,7.88,0.84,33.62,0.30,7.12,NA,NA,1.10,NA,NA,67.10,1.54,264.73,NA,NA,83.20,NA,NA
2020-01-09 16:00:00,86.42,NA,4.08,25.97,17.08,NA,10.56,0.57,32.20,0.64,7.78,NA,NA,1.44,0.70,NA,69.60,1.34,352.45,NA,NA,33.00,NA,NA
2020-01-09 17:00:00,77.21,NA,3.28,31.77,19.52,NA,11.84,0.43,19.83,1.66,8.30,NA,NA,2.13,2.15,NA,76.00,0.77,180.01,NA,NA,13.25,NA,NA
2020-01-09 18:00:00,94.69,NA,10.52,46.12,32.95,NA,11.86,0.67,4.58,3.18,13.10,NA,0.76,2.31,4.92,NA,85.00,0.80,328.29,NA,NA,8.00,NA,NA
2020-01-09 19:00:00,123.75,NA,9.50,44.15,31.08,NA,12.42,1.19,8.17,4.67,16.39,NA,2.14,3.92,6.22,NA,87.68,1.16,339.25,NA,NA,8.00,NA,NA
2020-01-09 20:00:00,148.26,NA,12.23,40.11,31.12,NA,12.12,0.94,4.14,2.91,7.19,NA,NA,2.17,2.62,NA,90.42,0.48,320.34,NA,NA,8.00,NA,NA
2020-01-09 21:00:00,151.40,NA,11.39,35.34,27.91,NA,9.07,1.13,4.14,3.19,9.96,NA,1.27,2.99,4.41,NA,93.05,0.74,315.08,NA,NA,8.00,NA,NA
2020-01-09 22:00:00,152.55,NA,10.36,32.98,25.83,NA,7.76,0.92,3.87,2.69,5.32,NA,NA,2.28,1.45,NA,94.18,0.60,299.85,NA,NA,8.00,NA,NA
2020-01-09 23:00:00,144.23,NA,9.31,31.54,24.22,NA,6.28,0.67,4.02,2.44,4.50,NA,NA,2.34,0.69,NA,94.85,0.42,239.81,NA,NA,8.00,NA,NA
2020-01-10 00:00:00,125.05,NA,16.57,30.02,29.22,NA,5.20,0.69,3.87,2.05,3.29,NA,NA,1.86,NA,NA,95.75,0.42,185.49,NA,NA,7.40,NA,NA
2020-01-10 01:00:00,125.56,NA,17.62,28.24,29.12,NA,4.38,0.68,2.84,2.38,7.72,NA,NA,2.15,NA,NA,96.52,0.32,335.46,NA,NA,7.35,NA,NA
2020-01-10 02:00:00,128.13,NA,9.16,29.70,23.12,NA,2.89,0.56,3.20,2.58,9.12,NA,NA,1.12,NA,NA,97.45,0.90,325.68,NA,NA,6.60,NA,NA
2020-01-10 03:00:00,117.04,NA,5.88,28.33,19.77,NA,2.78,0.57,2.11,2.70,7.46,NA,NA,0.40,NA,NA,98.15,0.85,316.80,NA,NA,7.15,NA,NA
2020-01-10 04:00:00,110.15,NA,4.40,24.78,16.70,NA,1.93,0.52,5.94,2.10,5.70,NA,NA,NA,NA,NA,99.05,1.16,320.91,NA,NA,6.90,NA,NA
2020-01-10 05:00:00,89.96,NA,4.31,23.08,15.73,NA,1.11,0.68,8.23,1.79,3.12,NA,NA,NA,NA,NA,99.50,1.04,316.06,NA,NA,6.25,NA,NA
2020-01-10 06:00:00,90.92,NA,4.81,23.86,16.54,NA,1.10,0.72,7.08,1.76,2.47,NA,NA,NA,NA,NA,99.50,1.09,331.52,NA,NA,6.45,NA,NA
2020-01-10 07:00:00,80.23,NA,7.24,27.72,20.54,NA,1.60,0.80,2.26,1.90,3.20,NA,NA,NA,NA,NA,99.50,0.99,314.79,NA,NA,14.15,NA,NA
2020-01-10 08:00:00,79.37,NA,8.60,30.26,22.98,NA,1.28,1.03,5.49,2.05,3.18,NA,NA,0.36,NA,NA,99.48,0.96,339.26,NA,NA,60.62,NA,NA
2020-01-10 09:00:00,115.23,NA,11.26,33.02,26.56,NA,1.10,0.89,10.26,2.39,4.61,NA,NA,1.65,NA,NA,98.52,0.99,340.16,NA,NA,109.00,NA,NA
2020-01-10 10:00:00,144.77,NA,11.08,43.35,31.93,NA,1.10,0.85,8.64,2.91,5.32,NA,NA,2.41,NA,NA,88.30,1.01,327.71,NA,NA,152.40,NA,NA
2020-01-10 11:00:00,142.58,NA,8.50,35.64,25.76,NA,1.10,0.58,22.93,3.07,7.02,NA,NA,2.26,0.71,NA,76.95,1.06,327.30,NA,NA,184.68,NA,NA
2020-01-10 12:00:00,143.45,NA,7.53,35.90,25.12,NA,2.40,0.41,32.29,2.98,11.18,NA,NA,1.94,1.69,NA,73.18,1.20,312.50,NA,NA,201.60,NA,NA
2020-01-10 13:00:00,122.26,NA,4.92,30.50,20.16,NA,3.96,0.27,40.76,2.73,9.65,NA,NA,2.26,0.19,NA,71.05,1.45,308.70,NA,NA,187.35,NA,NA
2020-01-10 14:00:00,136.83,NA,4.02,29.59,18.95,NA,8.81,0.68,54.53,2.00,4.66,NA,NA,2.35,NA,NA,61.18,1.19,323.88,NA,NA,164.02,NA,NA
2020-01-10 15:00:00,130.15,NA,3.32,33.89,20.68,NA,13.77,0.57,56.75,1.90,5.10,NA,0.68,2.10,2.33,NA,56.30,1.15,332.85,NA,NA,88.88,NA,NA
2020-01-10 16:00:00,105.59,NA,3.12,36.86,22.10,NA,14.92,0.18,50.00,1.24,7.39,NA,0.86,3.42,3.13,NA,53.20,1.18,337.29,NA,NA,31.85,NA,NA
2020-01-10 17:00:00,117.84,NA,4.45,55.28,32.96,NA,17.98,0.51,18.02,1.73,8.29,NA,0.93,2.06,3.64,NA,57.03,0.58,314.86,NA,NA,11.92,NA,NA
2020-01-10 18:00:00,137.35,NA,53.57,67.96,79.00,NA,18.98,0.92,6.33,4.22,21.17,NA,7.77,5.69,10.84,NA,76.35,0.46,254.78,NA,NA,8.00,NA,NA
2020-01-10 19:00:00,228.70,NA,27.84,64.83,56.76,NA,22.71,1.97,2.40,8.28,30.36,NA,10.00,8.95,14.41,NA,76.23,0.44,296.79,NA,NA,8.00,NA,NA
2020-01-10 20:00:00,219.56,NA,28.56,57.68,53.53,NA,25.64,1.31,1.74,7.31,25.07,NA,8.82,7.48,11.02,NA,78.42,0.42,281.88,NA,NA,8.00,NA,NA
2020-01-10 21:00:00,250.72,NA,35.92,49.78,55.21,NA,24.07,2.35,0.48,6.48,20.46,NA,5.34,5.94,10.06,NA,82.05,0.33,209.51,NA,NA,8.00,NA,NA
2020-01-10 22:00:00,261.91,NA,55.74,46.04,69.08,NA,25.25,2.30,0.14,6.24,18.26,NA,4.19,4.50,9.37,NA,84.00,0.36,195.03,NA,NA,8.00,NA,NA
2020-01-10 23:00:00,236.42,NA,93.42,42.82,97.52,NA,25.42,1.16,0.80,5.99,18.16,NA,6.39,4.69,9.33,NA,86.22,0.32,185.99,NA,NA,8.00,NA,NA
2020-01-11 00:00:00,258.05,NA,76.88,40.29,82.93,NA,23.78,1.20,1.13,5.49,15.88,NA,5.23,3.89,7.61,NA,87.15,0.30,217.98,NA,NA,8.00,NA,NA
2020-01-11 01:00:00,250.66,NA,37.25,40.75,51.48,NA,19.54,1.01,0.09,4.67,12.93,NA,2.14,2.49,4.73,NA,87.85,0.48,169.28,NA,NA,7.90,NA,NA
2020-01-11 02:00:00,183.97,NA,10.45,47.60,33.68,NA,15.95,0.84,2.05,2.49,8.12,NA,0.61,2.22,0.20,NA,84.98,0.60,252.83,NA,NA,7.98,NA,NA
2020-01-11 03:00:00,157.85,NA,14.42,44.68,35.30,NA,11.55,0.81,1.50,2.38,10.70,NA,NA,2.14,NA,NA,85.52,0.26,216.06,NA,NA,7.95,NA,NA
2020-01-11 04:00:00,141.50,NA,16.85,41.12,35.35,NA,9.12,0.82,NA,2.28,10.17,NA,0.74,2.16,0.47,NA,86.62,0.32,281.87,NA,NA,6.57,NA,NA
2020-01-11 05:00:00,147.64,NA,23.22,39.90,39.79,NA,7.14,0.67,NA,2.63,8.36,NA,0.12,2.00,0.44,NA,85.85,0.29,251.48,NA,NA,6.40,NA,NA
2020-01-11 06:00:00,154.31,NA,21.67,38.76,37.95,NA,5.75,0.80,1.49,2.21,7.82,NA,NA,2.35,NA,NA,85.10,0.41,258.81,NA,NA,6.85,NA,NA
2020-01-11 07:00:00,144.71,NA,25.56,44.70,44.22,NA,6.26,1.01,0.39,2.54,7.28,NA,NA,2.10,0.45,NA,82.95,0.38,273.06,NA,NA,26.45,NA,NA
2020-01-11 08:00:00,170.38,NA,40.14,48.66,57.99,NA,4.38,0.95,2.62,3.48,8.48,NA,NA,2.83,0.16,NA,79.55,0.53,246.12,NA,NA,74.80,NA,NA
2020-01-11 09:00:00,144.20,NA,21.08,52.96,45.03,NA,4.84,0.86,10.18,3.57,7.56,NA,NA,3.46,NA,NA,67.18,0.90,302.70,NA,NA,144.57,NA,NA
2020-01-11 10:00:00,135.71,NA,7.92,40.08,27.66,NA,6.39,0.61,23.71,2.78,7.02,NA,NA,2.70,NA,NA,57.15,1.25,250.54,NA,NA,172.60,NA,NA
2020-01-11 11:00:00,159.00,NA,5.58,35.84,23.53,NA,6.80,0.48,43.56,2.41,7.94,NA,NA,2.54,NA,NA,53.22,1.14,337.28,NA,NA,201.45,NA,NA
2020-01-11 12:00:00,128.18,NA,4.16,32.66,20.70,NA,9.62,0.33,56.95,2.16,9.87,NA,NA,1.92,0.38,NA,51.48,1.03,320.09,NA,NA,215.38,NA,NA
2020-01-11 13:00:00,130.59,NA,3.33,28.12,17.62,NA,13.16,0.24,61.46,1.92,7.66,NA,1.40,2.18,0.80,NA,47.30,1.06,323.43,NA,NA,189.98,NA,NA
2020-01-11 14:00:00,96.76,NA,2.90,26.64,16.49,NA,10.75,0.73,70.66,1.11,4.25,NA,0.36,1.84,0.40,NA,46.70,1.06,311.14,NA,NA,160.50,NA,NA
2020-01-11 15:00:00,84.62,NA,3.00,29.70,18.20,NA,8.02,0.79,66.07,1.32,4.81,NA,0.39,2.01,1.98,NA,46.68,1.08,305.83,NA,NA,81.10,NA,NA
2020-01-11 16:00:00,89.90,NA,3.05,34.13,20.59,NA,9.03,0.83,64.06,1.59,6.34,NA,3.58,2.82,5.40,NA,48.18,0.75,304.18,NA,NA,27.55,NA,NA
2020-01-11 17:00:00,102.74,NA,4.08,57.96,34.09,NA,11.48,0.41,20.72,2.14,8.30,NA,6.36,3.03,5.11,NA,56.88,0.50,230.12,NA,NA,12.92,NA,NA
2020-01-11 18:00:00,127.61,NA,56.55,70.55,82.77,NA,15.82,0.75,1.34,4.12,17.59,NA,9.18,4.93,10.87,NA,74.82,0.42,177.53,NA,NA,8.00,NA,NA
2020-01-11 19:00:00,161.42,NA,95.96,66.22,111.99,NA,23.90,1.26,1.74,7.90,28.97,NA,11.08,8.75,20.74,NA,80.78,0.39,181.70,NA,NA,8.00,NA,NA
2020-01-11 20:00:00,254.80,NA,116.69,54.63,122.41,NA,35.14,1.88,3.14,11.20,31.94,NA,14.44,10.15,22.98,NA,84.55,0.31,186.53,NA,NA,8.00,NA,NA
2020-01-11 21:00:00,304.07,NA,164.78,56.40,161.82,NA,47.21,2.45,1.20,14.83,42.50,NA,18.03,12.15,27.77,NA,82.38,0.29,198.06,NA,NA,8.00,NA,NA
2020-01-11 22:00:00,355.98,NA,106.04,49.22,111.02,NA,54.03,2.35,0.42,14.36,48.42,NA,17.19,11.74,25.78,NA,83.70,0.29,157.62,NA,NA,8.00,NA,NA
2020-01-11 23:00:00,343.48,NA,77.61,48.33,87.79,NA,51.95,1.78,2.40,9.54,36.22,NA,11.07,7.93,16.64,NA,85.62,0.39,170.04,NA,NA,8.00,NA,NA
2020-01-12 00:00:00,302.09,NA,133.45,43.96,130.14,NA,46.38,1.60,2.67,7.14,26.70,NA,7.65,6.31,12.54,NA,87.50,0.40,172.22,NA,NA,8.00,NA,NA
2020-01-12 01:00:00,277.93,NA,149.24,33.03,136.96,NA,41.72,1.58,2.80,7.07,24.51,NA,7.74,5.93,12.70,NA,90.22,0.42,166.28,NA,NA,7.98,NA,NA
2020-01-12 02:00:00,279.53,NA,117.12,26.38,107.73,NA,38.90,1.30,2.87,7.11,23.42,NA,7.48,5.31,11.79,NA,91.92,0.40,155.40,NA,NA,7.45,NA,NA
2020-01-12 03:00:00,245.88,NA,95.65,22.79,88.64,NA,37.67,1.24,3.22,6.61,22.07,NA,4.92,4.87,10.08,NA,92.48,0.42,165.87,NA,NA,7.42,NA,NA
2020-01-12 04:00:00,237.29,NA,117.60,22.48,106.04,NA,36.37,1.10,1.35,6.87,23.70,NA,7.38,4.78,9.87,NA,93.55,0.34,213.90,NA,NA,6.30,NA,NA
2020-01-12 05:00:00,215.05,NA,59.32,27.28,61.97,NA,34.21,1.17,1.06,5.51,19.78,NA,3.47,3.44,7.30,NA,92.50,0.34,202.98,NA,NA,6.68,NA,NA
2020-01-12 06:00:00,183.35,NA,48.08,26.94,52.79,NA,28.83,1.03,0.51,3.03,9.47,NA,0.53,2.53,2.10,NA,92.98,0.50,177.29,NA,NA,7.45,NA,NA
2020-01-12 07:00:00,154.51,NA,66.02,25.45,66.35,NA,24.16,1.04,0.45,3.05,7.88,NA,NA,2.48,1.66,NA,94.22,0.67,193.57,NA,NA,17.00,NA,NA
2020-01-12 08:00:00,168.13,NA,42.04,39.70,54.75,NA,22.34,0.67,0.60,3.42,6.77,NA,NA,3.56,NA,NA,87.78,0.80,208.82,NA,NA,63.30,NA,NA
