Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 12:00:00,68.14,164.05,11.02,28.32,26.88,74.93,10.10,0.15,11.00,4.58,21.80,NA,4.40,2.99,7.21,NA,84.82,0.30,259.63,NA,NA,81.65,NA,NA
2021-01-06 13:00:00,86.88,192.23,10.54,26.70,25.64,75.32,10.88,1.14,11.48,4.78,21.60,NA,5.48,5.91,6.77,NA,86.40,0.64,289.45,NA,NA,120.02,NA,NA
2021-01-06 14:00:00,100.52,214.87,6.34,24.65,21.18,74.99,9.28,0.64,14.28,4.28,20.44,NA,3.17,3.37,5.60,NA,90.10,0.85,300.88,NA,NA,81.08,NA,NA
2021-01-06 15:00:00,99.96,225.19,6.07,23.75,20.50,61.38,7.57,0.57,13.97,3.70,16.18,NA,1.32,2.79,4.33,NA,92.60,0.74,303.46,NA,NA,44.20,NA,NA
2021-01-06 16:00:00,93.74,221.29,5.00,25.14,20.37,54.94,7.01,1.34,21.61,3.59,17.10,NA,1.18,4.39,2.36,NA,96.80,0.84,290.67,NA,NA,20.38,NA,NA
2021-01-06 17:00:00,78.40,222.86,5.06,25.97,20.86,55.10,10.36,1.69,32.50,2.70,11.81,NA,0.89,2.66,1.58,NA,98.12,0.73,294.85,NA,NA,7.12,NA,NA
2021-01-06 18:00:00,96.31,193.47,4.97,27.81,21.76,54.97,10.32,1.73,23.46,2.72,13.00,NA,NA,4.00,2.33,NA,98.18,0.63,296.56,NA,NA,5.38,NA,NA
2021-01-06 19:00:00,90.69,213.84,5.11,28.16,22.07,55.19,10.84,0.93,15.48,2.55,8.24,NA,2.42,3.12,0.89,NA,98.20,0.77,287.37,NA,NA,5.57,NA,NA
2021-01-06 20:00:00,86.26,194.97,5.76,26.02,21.44,54.89,10.91,0.64,12.46,2.64,7.40,NA,0.74,2.69,0.11,NA,98.20,0.70,297.42,NA,NA,5.43,NA,NA
2021-01-06 21:00:00,100.78,213.95,5.84,24.57,20.74,59.40,10.08,0.56,12.64,2.35,5.70,NA,NA,2.76,NA,NA,98.20,0.70,296.78,NA,NA,5.40,NA,NA
2021-01-06 22:00:00,91.49,200.11,4.79,23.90,19.54,65.22,8.74,1.08,13.22,1.90,4.62,NA,NA,2.56,NA,NA,98.20,0.87,311.70,NA,NA,5.43,NA,NA
2021-01-06 23:00:00,93.44,195.56,4.99,23.54,19.52,65.06,8.41,0.95,15.01,1.66,4.68,NA,NA,0.58,NA,NA,98.20,0.87,327.22,NA,NA,5.32,NA,NA
2021-01-07 00:00:00,78.18,184.44,4.84,23.34,19.29,65.40,7.26,0.94,14.36,0.84,5.06,NA,NA,NA,NA,NA,98.20,0.90,346.93,NA,NA,5.45,NA,NA
2021-01-07 01:00:00,93.99,193.11,4.22,22.70,18.45,64.89,9.64,1.13,12.90,0.42,3.90,NA,NA,NA,NA,NA,98.20,0.75,340.05,NA,NA,5.43,NA,NA
2021-01-07 02:00:00,80.11,169.86,4.39,22.32,18.38,64.95,8.37,1.18,15.46,0.33,2.66,NA,NA,NA,NA,NA,98.20,0.76,346.14,NA,NA,5.50,NA,NA
2021-01-07 03:00:00,84.75,170.86,4.67,22.30,18.60,64.80,7.39,1.33,15.08,0.31,3.19,NA,NA,NA,NA,NA,98.20,0.63,326.96,NA,NA,5.50,NA,NA
2021-01-07 04:00:00,83.90,152.12,4.24,22.74,18.49,64.98,6.96,0.81,14.46,0.64,3.93,NA,NA,NA,NA,NA,98.20,0.78,312.40,NA,NA,5.40,NA,NA
2021-01-07 05:00:00,54.76,153.45,4.69,22.65,18.80,65.02,9.74,0.92,12.06,0.00,2.99,NA,NA,NA,NA,NA,97.98,0.76,326.32,NA,NA,4.60,NA,NA
2021-01-07 06:00:00,60.48,134.42,5.10,22.90,19.26,65.03,9.24,0.94,12.94,0.70,3.25,NA,NA,NA,NA,NA,97.25,0.47,315.91,NA,NA,5.78,NA,NA
2021-01-07 07:00:00,76.80,133.36,4.98,23.53,19.50,64.73,9.20,1.12,12.82,0.36,3.76,NA,NA,0.40,NA,NA,95.15,0.61,332.35,NA,NA,7.98,NA,NA
2021-01-07 08:00:00,50.66,128.34,6.14,21.72,19.46,65.41,8.16,1.31,12.22,0.60,3.05,NA,NA,0.06,NA,NA,93.58,0.65,323.33,NA,NA,21.95,NA,NA
2021-01-07 09:00:00,62.31,138.03,5.24,21.12,18.43,65.01,9.36,2.35,24.13,1.62,3.92,NA,NA,0.61,NA,NA,86.57,0.91,308.76,NA,NA,154.68,NA,NA
2021-01-07 10:00:00,42.18,140.50,4.60,28.02,21.58,65.16,8.92,1.22,20.93,0.76,3.72,NA,NA,0.42,NA,NA,82.93,0.82,325.58,NA,NA,97.28,NA,NA
2021-01-07 11:00:00,60.99,147.15,10.10,49.16,36.83,64.96,6.57,2.64,14.86,0.76,5.43,NA,NA,1.41,NA,NA,79.75,1.07,253.30,NA,NA,220.62,NA,NA
2021-01-07 12:00:00,75.04,146.60,15.84,46.38,40.10,20.45,5.19,3.90,17.85,0.76,11.50,NA,NA,1.60,NA,NA,74.38,0.98,336.94,NA,NA,210.68,NA,NA
2021-01-07 13:00:00,67.30,150.96,NA,NA,NA,38.09,13.21,0.58,16.31,0.68,10.58,NA,NA,1.60,NA,NA,73.18,1.00,310.84,NA,NA,266.40,NA,NA
2021-01-07 14:00:00,102.76,152.40,6.40,19.95,15.73,48.34,11.73,0.10,17.29,0.05,7.51,NA,NA,1.12,0.47,NA,72.02,1.24,247.07,NA,NA,159.57,NA,NA
2021-01-07 15:00:00,82.17,153.93,7.50,16.83,14.95,50.98,12.83,0.10,23.17,0.00,6.34,NA,NA,1.01,0.06,NA,72.23,1.06,176.06,NA,NA,95.15,NA,NA
2021-01-07 16:00:00,74.95,149.43,9.33,19.16,17.65,55.92,13.43,1.04,31.76,0.00,7.76,NA,NA,0.88,NA,NA,71.68,0.88,323.73,NA,NA,63.65,NA,NA
2021-01-07 17:00:00,69.93,154.71,9.98,17.41,17.24,54.25,9.56,1.31,25.09,0.31,9.18,NA,NA,1.87,0.51,NA,77.00,0.68,341.26,NA,NA,12.95,NA,NA
2021-01-07 18:00:00,52.27,156.83,10.77,21.03,19.80,55.02,9.32,1.66,27.96,1.38,7.68,NA,NA,3.51,1.60,NA,86.68,0.93,348.57,NA,NA,3.58,NA,NA
2021-01-07 19:00:00,45.29,162.39,14.43,24.01,24.32,60.74,10.73,0.95,12.87,2.24,16.48,NA,0.47,3.39,2.02,NA,93.60,0.53,348.47,NA,NA,4.15,NA,NA
2021-01-07 20:00:00,63.26,176.32,20.05,18.66,25.96,63.77,14.19,0.88,11.64,3.60,30.64,NA,1.19,3.35,3.80,NA,97.55,0.45,345.71,NA,NA,4.75,NA,NA
2021-01-07 21:00:00,68.10,201.22,18.77,14.06,22.49,60.29,11.10,0.25,11.74,3.58,33.50,NA,3.95,2.20,4.66,NA,98.20,0.31,202.06,NA,NA,4.50,NA,NA
2021-01-07 22:00:00,59.48,180.90,16.87,12.56,20.17,54.77,10.32,1.11,16.38,2.22,10.05,NA,0.08,3.00,1.06,NA,98.20,0.62,265.00,NA,NA,4.93,NA,NA
2021-01-07 23:00:00,63.67,173.08,14.52,12.03,18.02,52.00,9.75,1.08,13.81,1.88,4.05,NA,NA,2.98,NA,NA,98.20,0.55,346.73,NA,NA,5.60,NA,NA
2021-01-08 00:00:00,69.05,150.36,14.28,10.18,16.84,51.73,8.70,1.21,13.85,1.22,3.01,NA,NA,2.00,2.06,NA,98.20,0.36,102.85,NA,NA,4.90,NA,NA
2021-01-08 01:00:00,47.31,126.76,13.14,9.98,15.82,51.06,10.02,0.91,13.59,0.82,4.40,NA,NA,1.29,NA,NA,98.20,0.24,325.65,NA,NA,5.10,NA,NA
2021-01-08 02:00:00,36.65,102.82,13.12,9.80,15.71,48.27,9.14,1.08,12.61,1.33,2.78,NA,NA,1.35,NA,NA,98.20,0.43,331.08,NA,NA,5.15,NA,NA
2021-01-08 03:00:00,29.85,99.29,11.91,8.04,13.81,46.74,8.38,1.36,13.32,0.82,6.38,NA,NA,NA,NA,NA,98.20,0.36,120.18,NA,NA,5.22,NA,NA
2021-01-08 04:00:00,26.88,68.37,11.08,7.05,12.61,45.87,8.31,0.87,11.99,1.23,4.48,NA,NA,0.49,NA,NA,98.20,0.29,58.28,NA,NA,5.20,NA,NA
2021-01-08 05:00:00,26.40,83.78,9.92,6.99,11.66,45.98,9.17,0.74,13.03,0.90,5.25,NA,NA,NA,NA,NA,98.20,0.50,35.98,NA,NA,5.38,NA,NA
2021-01-08 06:00:00,34.11,80.27,10.09,8.11,12.39,45.10,8.39,0.71,14.16,0.00,8.02,NA,NA,0.47,NA,NA,98.20,0.78,21.88,NA,NA,5.90,NA,NA
2021-01-08 07:00:00,33.26,89.72,9.49,12.03,13.99,43.05,7.32,0.82,12.78,0.32,5.52,NA,NA,NA,NA,NA,98.20,0.21,73.43,NA,NA,11.50,NA,NA
2021-01-08 08:00:00,76.66,98.74,9.12,16.80,16.23,39.61,4.01,1.51,16.39,0.00,6.98,NA,NA,NA,NA,NA,95.25,0.24,157.56,NA,NA,38.85,NA,NA
2021-01-08 09:00:00,82.28,104.59,11.91,21.12,20.77,52.40,9.88,1.49,15.36,0.68,6.92,NA,NA,0.51,NA,NA,91.40,0.54,165.27,NA,NA,51.20,NA,NA
2021-01-08 10:00:00,80.57,130.13,12.51,23.29,22.40,64.90,15.63,0.26,14.85,1.61,7.28,NA,NA,2.08,NA,NA,89.80,0.46,234.68,NA,NA,43.28,NA,NA
2021-01-08 11:00:00,76.23,169.15,13.10,24.43,23.48,74.17,21.71,0.10,14.13,1.86,9.30,NA,NA,3.32,NA,NA,88.70,0.72,235.62,NA,NA,79.18,NA,NA
2021-01-08 12:00:00,63.18,171.95,8.48,20.24,17.55,58.10,13.94,0.10,16.06,0.87,7.70,NA,NA,0.85,NA,NA,84.25,0.82,105.48,NA,NA,136.68,NA,NA
2021-01-08 13:00:00,58.73,176.46,10.41,15.56,16.61,56.26,8.86,2.02,28.73,1.08,7.22,NA,NA,0.38,NA,NA,80.32,0.81,108.94,NA,NA,156.10,NA,NA
2021-01-08 14:00:00,81.66,166.15,10.08,16.00,16.57,57.32,8.28,3.42,21.48,0.79,6.36,NA,NA,0.96,NA,NA,80.28,0.92,347.76,NA,NA,131.90,NA,NA
2021-01-08 15:00:00,63.50,168.44,10.30,16.38,16.96,58.20,7.48,4.03,26.80,0.00,4.47,NA,NA,0.38,NA,NA,80.85,0.79,178.58,NA,NA,65.28,NA,NA
2021-01-08 16:00:00,94.80,161.58,10.28,17.81,17.69,59.84,7.60,1.00,32.26,0.38,9.71,NA,NA,1.44,NA,NA,80.47,0.48,255.93,NA,NA,29.95,NA,NA
2021-01-08 17:00:00,91.15,193.63,10.58,20.22,19.22,60.25,10.54,1.01,17.58,0.97,12.64,NA,NA,2.08,2.05,NA,82.55,0.29,160.93,NA,NA,10.52,NA,NA
2021-01-08 18:00:00,83.46,187.64,11.74,22.64,21.44,63.82,10.98,1.34,18.73,1.27,13.14,NA,NA,2.83,2.82,NA,85.75,0.15,217.90,NA,NA,2.55,NA,NA
2021-01-08 19:00:00,85.37,211.24,28.52,23.18,35.15,70.26,13.32,1.51,12.33,2.52,18.46,NA,2.40,3.85,6.57,NA,92.50,0.13,266.06,NA,NA,3.95,NA,NA
2021-01-08 20:00:00,107.05,246.00,34.98,20.08,38.66,68.43,16.05,1.77,12.92,5.15,32.36,NA,6.54,6.07,10.35,NA,94.58,0.38,298.62,NA,NA,5.05,NA,NA
2021-01-08 21:00:00,102.25,280.00,27.71,19.50,32.54,62.77,9.98,1.41,16.69,3.83,22.64,NA,2.50,4.94,7.36,NA,97.12,0.51,296.62,NA,NA,4.78,NA,NA
2021-01-08 22:00:00,89.25,232.12,22.47,17.69,27.39,60.68,9.32,0.93,20.51,2.69,9.66,NA,NA,3.06,1.79,NA,98.20,0.23,298.64,NA,NA,4.77,NA,NA
2021-01-08 23:00:00,94.50,218.83,20.70,16.11,25.14,58.74,9.65,0.99,20.82,2.28,7.78,NA,NA,1.80,0.85,NA,98.20,0.62,313.88,NA,NA,5.90,NA,NA
2021-01-09 00:00:00,75.62,204.11,22.45,17.69,27.37,57.48,8.78,0.90,15.16,1.87,7.40,NA,NA,1.20,NA,NA,96.38,0.59,337.32,NA,NA,5.30,NA,NA
2021-01-09 01:00:00,74.21,212.88,18.92,17.88,24.64,57.66,10.06,0.86,24.48,2.32,11.78,NA,NA,1.72,NA,NA,94.07,0.79,351.84,NA,NA,4.88,NA,NA
2021-01-09 02:00:00,75.72,196.50,13.20,16.55,19.36,54.97,8.66,0.69,24.98,1.14,3.33,NA,NA,NA,NA,NA,95.10,0.92,264.19,NA,NA,4.95,NA,NA
2021-01-09 03:00:00,89.17,176.13,12.02,15.23,17.72,55.30,7.96,1.19,24.44,1.49,2.40,NA,NA,NA,NA,NA,96.68,0.56,348.28,NA,NA,4.82,NA,NA
2021-01-09 04:00:00,82.32,164.98,12.13,14.54,17.44,56.56,7.05,1.19,23.04,0.82,1.99,NA,NA,NA,NA,NA,98.05,0.44,345.62,NA,NA,4.32,NA,NA
2021-01-09 05:00:00,61.23,163.36,13.68,13.91,18.35,58.49,10.33,1.13,21.49,0.40,1.60,NA,NA,NA,NA,NA,98.20,0.33,337.02,NA,NA,4.03,NA,NA
2021-01-09 06:00:00,72.82,153.58,18.35,14.36,22.32,60.70,9.90,1.24,20.75,1.39,6.21,NA,NA,0.79,NA,NA,98.20,0.35,332.32,NA,NA,4.75,NA,NA
2021-01-09 07:00:00,61.80,155.44,26.76,14.40,29.07,61.86,10.62,1.06,19.01,1.45,8.56,NA,NA,0.55,NA,NA,98.20,0.40,306.58,NA,NA,15.90,NA,NA
2021-01-09 08:00:00,87.50,161.71,26.84,19.25,31.71,53.78,12.23,1.35,18.22,2.53,10.04,NA,NA,1.86,NA,NA,97.52,0.55,340.57,NA,NA,58.97,NA,NA
2021-01-09 09:00:00,113.78,191.44,14.32,23.17,23.78,49.24,10.78,3.62,19.75,2.15,5.93,NA,NA,1.19,NA,NA,88.02,1.04,336.51,NA,NA,146.00,NA,NA
2021-01-09 10:00:00,78.02,188.79,12.36,20.46,20.77,56.51,11.84,1.08,25.10,1.56,3.89,NA,NA,1.85,NA,NA,80.90,1.12,325.32,NA,NA,183.48,NA,NA
2021-01-09 11:00:00,89.72,197.30,12.16,19.48,20.08,61.70,11.52,1.06,30.87,1.61,7.32,NA,NA,2.27,NA,NA,78.60,0.94,328.32,NA,NA,145.02,NA,NA
2021-01-09 12:00:00,80.93,193.74,11.56,20.56,20.19,66.77,11.44,1.17,30.37,1.91,18.34,NA,NA,3.00,1.83,NA,75.68,0.92,323.80,NA,NA,172.78,NA,NA
2021-01-09 13:00:00,63.86,213.13,10.43,19.79,18.87,68.83,11.24,1.00,35.78,2.28,21.70,NA,NA,1.84,1.97,NA,68.95,1.07,342.72,NA,NA,247.22,NA,NA
2021-01-09 14:00:00,97.10,208.35,9.57,18.14,17.31,68.42,10.65,0.83,37.86,1.56,12.91,NA,NA,2.60,2.46,NA,67.45,1.30,321.41,NA,NA,185.62,NA,NA
2021-01-09 15:00:00,80.80,209.54,10.39,18.57,18.19,68.31,9.34,0.87,38.37,0.75,10.17,NA,NA,2.05,1.55,NA,64.93,1.29,340.58,NA,NA,116.20,NA,NA
2021-01-09 16:00:00,78.82,198.98,9.88,18.92,17.96,67.12,8.51,1.31,27.17,1.05,12.81,NA,NA,2.88,NA,NA,72.25,1.32,335.01,NA,NA,51.08,NA,NA
2021-01-09 17:00:00,74.35,202.89,10.38,24.68,21.43,68.63,11.08,1.45,13.92,1.98,13.08,NA,NA,2.57,1.40,NA,78.10,0.95,335.45,NA,NA,10.68,NA,NA
2021-01-09 18:00:00,71.76,206.83,11.24,25.08,22.33,72.55,11.27,1.58,14.52,2.46,18.90,NA,0.55,2.11,3.32,NA,83.10,0.67,314.41,NA,NA,4.20,NA,NA
2021-01-09 19:00:00,82.05,235.85,14.12,26.33,25.30,79.75,13.30,0.81,12.05,3.42,20.08,NA,2.53,3.34,5.47,NA,89.18,0.78,307.00,NA,NA,3.98,NA,NA
2021-01-09 20:00:00,113.12,240.30,14.03,21.69,22.76,75.64,15.13,0.76,11.17,2.89,15.32,NA,NA,2.84,3.61,NA,92.95,0.80,304.17,NA,NA,4.12,NA,NA
2021-01-09 21:00:00,109.10,228.15,13.00,18.61,20.30,75.88,10.24,0.71,8.25,1.92,12.54,NA,NA,3.07,1.75,NA,96.12,0.75,306.94,NA,NA,4.38,NA,NA
2021-01-09 22:00:00,78.57,224.14,12.36,17.07,18.96,72.74,9.15,1.14,6.61,2.07,5.86,NA,NA,3.10,0.75,NA,97.52,0.94,320.94,NA,NA,4.80,NA,NA
2021-01-09 23:00:00,99.28,204.54,11.76,16.15,18.00,68.34,8.00,1.19,7.81,1.89,5.02,NA,NA,1.15,NA,NA,92.98,1.44,336.85,NA,NA,4.85,NA,NA
2021-01-10 00:00:00,77.97,183.90,10.36,14.12,15.80,62.52,6.26,1.43,10.42,0.94,3.25,NA,NA,NA,NA,NA,91.52,1.48,320.36,NA,NA,4.20,NA,NA
2021-01-10 01:00:00,52.23,174.24,9.60,12.49,14.32,62.87,8.93,1.00,10.07,0.41,2.82,NA,NA,NA,NA,NA,90.30,1.38,332.29,NA,NA,3.68,NA,NA
2021-01-10 02:00:00,62.42,160.28,9.69,10.93,13.57,61.22,8.33,0.96,9.21,0.35,3.91,NA,NA,NA,NA,NA,91.52,1.33,328.36,NA,NA,5.00,NA,NA
2021-01-10 03:00:00,79.69,157.00,9.73,10.72,13.48,58.84,7.30,1.09,8.89,0.68,4.55,NA,NA,NA,NA,NA,90.90,1.34,303.75,NA,NA,4.75,NA,NA
2021-01-10 04:00:00,78.94,141.86,9.45,10.80,13.30,56.26,6.96,0.76,8.90,0.28,2.88,NA,NA,NA,NA,NA,90.30,1.12,321.69,NA,NA,4.62,NA,NA
2021-01-10 05:00:00,56.70,133.15,9.93,10.49,13.53,53.28,9.59,0.82,8.14,0.05,2.66,NA,NA,NA,NA,NA,91.30,1.37,312.55,NA,NA,4.12,NA,NA
2021-01-10 06:00:00,59.18,119.69,10.12,10.87,13.88,52.34,9.61,0.81,8.49,0.28,3.10,NA,NA,NA,NA,NA,92.48,1.32,334.76,NA,NA,4.80,NA,NA
2021-01-10 07:00:00,58.73,119.27,10.28,11.93,14.58,52.10,9.93,0.74,10.03,0.05,4.61,NA,NA,NA,NA,NA,92.57,1.28,328.74,NA,NA,10.73,NA,NA
2021-01-10 08:00:00,82.68,114.29,10.24,13.84,15.55,48.77,9.72,0.27,15.68,0.00,2.53,NA,NA,NA,NA,NA,90.78,1.21,319.75,NA,NA,40.62,NA,NA
2021-01-10 09:00:00,54.49,118.16,10.04,12.60,14.74,49.62,10.16,1.09,12.23,0.00,1.78,NA,NA,NA,NA,NA,86.20,1.18,331.86,NA,NA,107.35,NA,NA
2021-01-10 10:00:00,67.34,116.50,10.18,12.84,14.97,51.09,10.07,0.98,17.20,0.00,4.15,NA,NA,NA,NA,NA,78.65,1.42,321.86,NA,NA,281.05,NA,NA
2021-01-10 11:00:00,66.09,127.22,9.86,13.33,14.98,52.08,10.50,1.06,22.58,0.00,3.94,NA,NA,NA,NA,NA,72.30,1.42,333.83,NA,NA,369.22,NA,NA
2021-01-10 12:00:00,66.66,129.85,9.94,13.83,15.31,52.86,10.25,1.35,24.74,0.60,3.80,NA,NA,NA,NA,NA,69.55,1.30,329.38,NA,NA,396.83,NA,NA
2021-01-10 13:00:00,58.22,150.61,9.56,14.40,15.30,55.53,10.08,0.89,27.68,1.13,4.57,NA,NA,NA,NA,NA,66.05,1.28,324.39,NA,NA,355.28,NA,NA
2021-01-10 14:00:00,76.78,146.05,10.00,14.89,15.92,58.12,9.27,1.05,26.89,0.00,4.44,NA,NA,0.58,NA,NA,64.20,1.48,313.67,NA,NA,310.03,NA,NA
2021-01-10 15:00:00,70.02,151.11,9.56,13.59,14.88,59.60,9.16,1.33,34.80,0.00,4.18,NA,NA,0.56,NA,NA,62.95,1.34,314.69,NA,NA,174.12,NA,NA
2021-01-10 16:00:00,60.80,146.18,8.85,13.57,14.30,60.81,9.09,1.15,34.58,0.00,5.18,NA,NA,0.86,NA,NA,65.12,1.30,305.95,NA,NA,53.02,NA,NA
2021-01-10 17:00:00,70.16,149.95,8.96,14.97,15.12,61.61,9.44,0.93,25.81,0.68,6.01,NA,NA,1.69,NA,NA,71.68,1.11,308.50,NA,NA,12.20,NA,NA
2021-01-10 18:00:00,69.83,148.74,9.21,18.20,17.05,64.00,9.90,0.70,18.46,1.74,8.54,NA,NA,2.38,NA,NA,77.88,0.92,313.06,NA,NA,3.50,NA,NA
2021-01-10 19:00:00,77.13,166.63,10.41,20.21,19.08,66.99,11.32,1.12,13.95,2.22,12.11,NA,NA,3.18,0.85,NA,83.52,0.68,306.52,NA,NA,3.75,NA,NA
2021-01-10 20:00:00,112.12,178.60,12.82,20.29,21.04,68.93,13.26,1.07,13.71,3.19,9.36,NA,NA,4.28,NA,NA,88.40,0.51,291.30,NA,NA,4.20,NA,NA
2021-01-10 21:00:00,94.06,201.77,15.41,19.94,22.93,67.37,9.30,1.11,12.14,2.89,5.76,NA,NA,2.78,NA,NA,91.85,0.36,271.88,NA,NA,4.53,NA,NA
2021-01-10 22:00:00,82.64,205.12,24.82,17.99,29.42,67.24,10.00,1.21,11.56,2.72,4.74,NA,NA,3.51,NA,NA,94.10,0.31,238.58,NA,NA,4.40,NA,NA
2021-01-10 23:00:00,114.15,230.37,25.22,17.74,29.61,63.10,10.93,1.02,10.34,2.56,4.54,NA,0.51,3.24,NA,NA,95.62,0.50,275.46,NA,NA,4.82,NA,NA
2021-01-11 00:00:00,112.86,228.28,18.44,18.22,24.45,57.26,10.18,0.94,11.70,1.56,2.42,NA,NA,0.56,NA,NA,96.48,0.40,281.44,NA,NA,4.82,NA,NA
2021-01-11 01:00:00,88.86,207.18,12.79,16.59,19.06,58.86,8.09,1.26,13.64,0.34,1.94,NA,NA,NA,NA,NA,97.80,0.71,305.93,NA,NA,4.68,NA,NA
2021-01-11 02:00:00,88.87,195.63,11.05,15.74,17.22,58.50,7.10,1.28,12.44,1.60,2.08,NA,NA,NA,NA,NA,98.20,0.70,298.79,NA,NA,4.58,NA,NA
2021-01-11 03:00:00,81.10,199.28,10.18,14.49,15.85,56.54,6.20,1.44,13.75,1.57,1.67,NA,NA,NA,NA,NA,98.20,0.86,311.08,NA,NA,5.52,NA,NA
2021-01-11 04:00:00,88.78,171.13,9.82,12.98,14.76,56.00,5.48,0.95,14.70,1.01,1.77,NA,NA,NA,NA,NA,98.20,0.85,326.70,NA,NA,5.48,NA,NA
2021-01-11 05:00:00,76.40,159.73,10.04,12.64,14.76,55.74,9.27,0.88,17.79,1.22,3.14,NA,NA,NA,NA,NA,98.20,1.08,342.71,NA,NA,5.45,NA,NA
2021-01-11 06:00:00,49.58,147.68,9.39,11.65,13.71,53.33,8.12,0.97,22.60,0.68,1.91,NA,NA,NA,NA,NA,98.20,1.27,334.22,NA,NA,5.38,NA,NA
2021-01-11 07:00:00,41.77,125.96,9.70,11.83,14.05,52.44,7.17,1.03,20.16,0.76,1.12,NA,NA,NA,NA,NA,97.60,1.03,321.38,NA,NA,10.80,NA,NA
2021-01-11 08:00:00,65.12,123.60,9.65,14.74,15.56,46.36,4.64,1.18,20.61,0.70,1.72,NA,NA,NA,NA,NA,92.65,1.35,341.72,NA,NA,56.92,NA,NA
2021-01-11 09:00:00,81.06,133.68,9.72,13.93,15.19,54.68,10.23,2.28,23.38,0.96,1.44,NA,NA,NA,NA,NA,86.98,1.32,332.45,NA,NA,131.25,NA,NA
2021-01-11 10:00:00,77.99,140.03,10.07,12.98,14.96,57.97,9.96,0.66,29.43,0.70,2.11,NA,NA,NA,NA,NA,79.82,1.70,325.99,NA,NA,290.17,NA,NA
2021-01-11 11:00:00,84.89,139.93,9.54,11.75,13.89,59.15,9.87,0.52,37.95,0.76,4.18,NA,NA,0.40,NA,NA,73.18,1.66,325.18,NA,NA,372.22,NA,NA
2021-01-11 12:00:00,81.60,141.83,9.46,11.43,13.65,60.12,9.18,0.69,36.27,0.39,5.73,NA,NA,0.09,NA,NA,66.57,1.73,332.37,NA,NA,410.33,NA,NA
2021-01-11 13:00:00,67.38,148.19,9.12,11.98,13.68,61.15,9.22,1.07,41.61,0.26,7.06,NA,NA,NA,NA,NA,61.05,1.66,333.04,NA,NA,365.02,NA,NA
2021-01-11 14:00:00,66.71,141.70,8.55,12.06,13.26,65.24,9.41,1.31,43.98,0.06,6.29,NA,NA,NA,NA,NA,58.48,1.35,340.98,NA,NA,313.65,NA,NA
2021-01-11 15:00:00,76.66,134.85,9.53,12.99,14.54,67.17,9.07,1.38,40.28,0.00,7.24,NA,NA,0.41,NA,NA,59.32,1.45,331.34,NA,NA,170.92,NA,NA
2021-01-11 16:00:00,58.52,137.66,8.96,14.08,14.66,68.72,8.81,1.27,39.21,0.00,6.08,NA,NA,NA,NA,NA,62.85,1.15,313.66,NA,NA,49.40,NA,NA
2021-01-11 17:00:00,73.99,140.44,9.02,15.33,15.37,72.44,11.00,1.30,39.38,0.61,10.22,NA,NA,2.36,1.42,NA,70.57,0.75,302.12,NA,NA,11.40,NA,NA
2021-01-11 18:00:00,72.91,144.03,10.95,21.29,20.08,85.15,14.60,1.04,19.80,2.84,13.14,NA,1.66,6.87,6.94,NA,78.92,0.50,281.99,NA,NA,3.15,NA,NA
2021-01-11 19:00:00,114.98,193.20,11.20,21.68,20.49,86.74,20.02,0.37,18.89,3.19,13.06,NA,2.70,6.49,9.26,NA,82.90,0.49,279.65,NA,NA,4.00,NA,NA
2021-01-11 20:00:00,103.68,219.92,11.91,20.90,20.64,78.71,18.28,1.22,14.23,3.60,7.46,NA,3.61,6.30,9.84,NA,88.28,0.60,279.20,NA,NA,4.28,NA,NA
2021-01-11 21:00:00,102.74,226.16,11.66,19.77,19.84,75.08,10.38,2.49,17.11,2.81,4.62,NA,NA,2.98,2.24,NA,89.00,0.44,254.45,NA,NA,3.85,NA,NA
2021-01-11 22:00:00,104.41,224.97,10.88,18.10,18.33,71.73,9.28,1.00,14.57,1.95,3.46,NA,NA,1.72,NA,NA,83.90,0.43,281.97,NA,NA,3.68,NA,NA
2021-01-11 23:00:00,82.29,195.91,10.02,17.61,17.39,69.34,10.80,0.64,12.98,1.85,3.32,NA,NA,0.52,NA,NA,83.35,0.27,278.70,NA,NA,3.52,NA,NA
2021-01-12 00:00:00,108.20,187.68,11.94,16.34,18.25,70.79,16.04,0.10,13.40,1.37,5.30,NA,NA,1.49,0.64,NA,91.75,0.10,204.31,NA,NA,4.22,NA,NA
2021-01-12 01:00:00,82.89,184.82,13.18,15.69,18.89,71.70,10.06,0.37,9.94,1.76,7.99,NA,NA,0.54,NA,NA,93.82,0.18,251.58,NA,NA,4.85,NA,NA
2021-01-12 02:00:00,89.75,172.64,14.62,14.45,19.39,70.69,11.64,0.10,9.66,1.98,5.46,NA,NA,0.97,NA,NA,95.52,0.28,221.04,NA,NA,4.78,NA,NA
2021-01-12 03:00:00,83.90,166.31,18.08,12.60,21.16,68.57,13.56,0.10,9.80,1.38,2.72,NA,NA,NA,NA,NA,98.20,0.16,163.96,NA,NA,4.07,NA,NA
