Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-07 12:00:00,100.98,NA,5.98,29.44,20.44,NA,6.09,0.53,49.55,4.18,8.66,NA,NA,1.34,NA,NA,38.63,1.19,318.19,NA,NA,186.20,NA,0.36
2018-12-07 13:00:00,103.66,NA,5.83,25.52,18.24,NA,4.12,0.47,72.90,1.33,7.25,NA,NA,1.02,NA,NA,34.17,1.29,324.48,NA,NA,160.13,NA,0.38
2018-12-07 14:00:00,101.17,NA,5.52,23.50,16.92,NA,2.67,0.45,90.22,0.45,5.23,NA,NA,0.52,NA,NA,30.30,1.43,257.44,NA,NA,125.65,NA,0.26
2018-12-07 15:00:00,91.85,NA,5.40,26.88,18.62,NA,2.00,0.43,82.61,0.45,4.60,NA,NA,NA,NA,NA,29.03,1.37,181.16,NA,NA,71.08,NA,0.14
2018-12-07 16:00:00,73.47,NA,5.75,30.62,20.88,NA,2.00,0.49,57.42,0.45,4.11,NA,NA,0.45,NA,NA,30.78,1.16,4.42,NA,NA,30.60,NA,0.10
2018-12-07 17:00:00,63.01,NA,6.46,42.28,27.66,NA,2.00,0.63,18.58,0.91,6.54,NA,NA,1.75,0.45,NA,41.85,0.47,138.38,NA,NA,14.05,NA,0.04
2018-12-07 18:00:00,55.49,NA,27.15,50.67,48.67,NA,3.92,0.93,4.83,2.63,13.35,NA,NA,2.91,2.60,NA,57.80,0.29,171.89,NA,NA,9.17,NA,0.01
2018-12-07 19:00:00,43.15,NA,120.28,57.95,127.04,NA,8.99,2.00,3.83,9.04,35.03,NA,NA,4.93,11.01,NA,68.90,0.37,193.55,NA,NA,8.30,NA,0.04
2018-12-07 20:00:00,63.98,NA,192.11,62.48,186.92,NA,15.79,2.92,5.12,20.85,77.97,NA,NA,10.13,21.12,NA,77.20,0.41,186.40,NA,NA,8.10,NA,0.04
2018-12-07 21:00:00,98.02,NA,177.44,55.80,171.63,NA,22.62,2.86,4.51,29.23,110.18,NA,NA,13.08,23.23,NA,81.30,0.42,172.63,NA,NA,8.10,NA,0.00
2018-12-07 22:00:00,109.57,NA,162.70,47.04,155.18,NA,25.67,2.58,3.39,27.44,98.06,NA,NA,11.79,20.22,NA,84.43,0.42,176.13,NA,NA,8.10,NA,0.01
2018-12-07 23:00:00,124.76,NA,147.63,38.88,138.78,NA,26.56,2.37,3.21,23.78,74.81,NA,NA,9.02,18.54,NA,87.07,0.42,168.98,NA,NA,8.10,NA,-0.01
2018-12-08 00:00:00,108.38,NA,75.05,37.40,79.93,NA,24.23,1.23,1.81,14.99,40.59,NA,NA,4.91,10.77,NA,86.60,0.38,180.13,NA,NA,8.10,NA,0.00
2018-12-08 01:00:00,76.76,NA,95.82,34.84,95.19,NA,22.18,1.37,2.47,10.75,27.19,NA,NA,3.25,7.34,NA,89.07,0.42,168.91,NA,NA,8.10,NA,-0.02
2018-12-08 02:00:00,92.23,NA,67.20,28.04,68.67,NA,21.01,1.09,2.00,9.92,22.82,NA,NA,2.75,6.41,NA,90.65,0.48,178.27,NA,NA,8.10,NA,0.00
2018-12-08 03:00:00,90.46,NA,38.46,23.76,43.41,NA,19.63,0.87,1.59,7.35,14.02,NA,NA,2.29,3.34,NA,91.92,0.51,177.08,NA,NA,8.10,NA,-0.01
2018-12-08 04:00:00,82.88,NA,24.59,24.26,32.58,NA,17.99,0.60,1.55,6.14,8.38,NA,NA,2.57,0.57,NA,93.07,0.58,185.46,NA,NA,8.10,NA,0.00
2018-12-08 05:00:00,76.56,NA,26.70,24.18,34.22,NA,16.56,0.61,1.81,5.25,5.97,NA,NA,2.21,NA,NA,93.87,0.49,175.64,NA,NA,8.10,NA,-0.02
2018-12-08 06:00:00,83.05,NA,35.66,24.95,41.81,NA,14.69,0.66,0.84,4.69,5.52,NA,NA,2.13,NA,NA,94.50,0.64,195.83,NA,NA,8.30,NA,0.05
2018-12-08 07:00:00,82.58,NA,39.91,29.02,47.36,NA,13.32,0.70,2.04,5.51,5.40,NA,NA,2.10,NA,NA,93.93,0.67,210.38,NA,NA,20.45,NA,0.06
2018-12-08 08:00:00,82.90,NA,34.96,39.99,49.24,NA,8.98,0.85,1.69,5.30,6.14,NA,NA,1.65,NA,NA,84.82,0.73,214.68,NA,NA,65.40,NA,0.10
2018-12-08 09:00:00,88.95,NA,20.37,68.38,52.67,NA,6.38,0.87,5.33,4.88,7.60,NA,NA,1.97,0.94,NA,64.28,0.78,237.23,NA,NA,116.28,NA,0.17
2018-12-08 10:00:00,84.26,NA,12.02,58.08,40.51,NA,5.89,0.78,11.32,3.27,5.03,NA,NA,1.55,0.30,NA,45.00,0.65,278.46,NA,NA,152.75,NA,0.29
2018-12-08 11:00:00,40.60,NA,7.17,37.70,25.79,NA,7.39,0.72,34.88,0.93,1.53,NA,NA,0.63,NA,NA,33.07,0.37,147.67,NA,NA,179.13,NA,0.15
2018-12-08 12:00:00,93.53,NA,5.92,30.65,21.04,NA,7.53,0.55,44.16,0.00,0.00,NA,NA,NA,NA,NA,25.43,0.53,201.36,NA,NA,178.65,NA,0.23
2018-12-08 13:00:00,140.73,NA,5.63,25.07,17.84,NA,6.94,0.46,70.75,0.00,0.00,NA,NA,NA,NA,NA,21.45,0.78,238.55,NA,NA,155.85,NA,0.31
2018-12-08 14:00:00,123.18,NA,5.40,21.79,15.91,NA,6.26,0.40,86.17,0.00,0.00,NA,NA,NA,NA,NA,19.35,0.84,306.94,NA,NA,127.73,NA,0.36
2018-12-08 15:00:00,100.56,NA,5.59,25.62,18.10,NA,5.61,0.39,93.07,0.34,5.24,NA,NA,NA,NA,NA,21.45,0.62,165.70,NA,NA,75.12,NA,0.18
2018-12-08 16:00:00,107.55,NA,5.53,26.77,18.66,NA,4.56,0.41,88.39,0.45,6.86,NA,NA,0.20,NA,NA,28.03,0.69,132.56,NA,NA,33.82,NA,0.02
2018-12-08 17:00:00,103.16,NA,5.18,28.28,19.19,NA,4.08,0.44,54.53,1.75,8.98,NA,NA,1.21,0.34,NA,45.30,0.53,127.70,NA,NA,14.98,NA,-0.01
2018-12-08 18:00:00,96.67,NA,8.90,42.27,29.60,NA,4.12,0.71,12.07,3.86,14.46,NA,NA,2.31,3.10,NA,60.78,0.42,139.33,NA,NA,9.62,NA,-0.03
2018-12-08 19:00:00,86.23,NA,11.96,51.06,36.73,NA,4.58,1.06,3.97,21.36,32.88,NA,NA,3.72,6.52,NA,64.95,0.40,145.76,NA,NA,9.47,NA,-0.06
2018-12-08 20:00:00,116.68,NA,28.01,55.45,51.90,NA,6.22,1.42,2.74,68.43,57.03,NA,NA,5.73,10.64,NA,69.02,0.41,155.39,NA,NA,9.37,NA,-0.03
2018-12-08 21:00:00,118.78,NA,49.91,57.04,70.27,NA,8.30,1.79,3.29,65.69,65.53,NA,NA,7.68,14.20,NA,74.25,0.43,156.96,NA,NA,9.15,NA,-0.04
2018-12-08 22:00:00,149.73,NA,74.47,58.29,90.58,NA,13.72,1.98,4.15,50.41,80.36,NA,NA,10.38,18.09,NA,75.68,0.41,141.82,NA,NA,8.45,NA,-0.04
2018-12-08 23:00:00,172.84,NA,83.92,57.15,97.54,NA,18.04,1.84,3.90,57.58,87.64,NA,NA,9.77,18.43,NA,73.73,0.42,153.97,NA,NA,8.13,NA,0.00
2018-12-09 00:00:00,159.11,NA,172.92,54.24,167.19,NA,23.23,2.52,3.73,55.66,70.45,NA,NA,8.29,18.63,NA,81.50,0.40,174.15,NA,NA,8.10,NA,-0.23
2018-12-09 01:00:00,134.59,NA,190.87,44.51,176.37,NA,26.77,2.63,3.20,47.49,78.58,NA,NA,9.54,22.09,NA,86.68,0.42,167.11,NA,NA,8.10,NA,-0.17
2018-12-09 02:00:00,154.66,NA,183.62,39.37,167.84,NA,29.18,2.51,3.28,43.22,84.47,NA,NA,10.56,23.60,NA,89.08,0.43,166.49,NA,NA,8.13,NA,-0.10
2018-12-09 03:00:00,168.86,NA,146.36,34.38,135.38,NA,30.82,2.15,3.21,36.71,86.57,NA,NA,10.93,22.19,NA,90.68,0.46,163.37,NA,NA,8.10,NA,-0.05
2018-12-09 04:00:00,158.63,NA,113.75,33.34,108.74,NA,31.01,1.85,3.07,31.50,81.40,NA,NA,10.47,19.60,NA,91.48,0.43,160.64,NA,NA,8.10,NA,-0.09
2018-12-09 05:00:00,149.91,NA,110.40,32.77,105.75,NA,30.01,1.76,3.33,27.00,69.55,NA,NA,9.10,16.51,NA,92.18,0.43,166.00,NA,NA,8.10,NA,-0.11
2018-12-09 06:00:00,125.34,NA,131.23,32.53,122.28,NA,29.66,1.76,3.71,26.60,68.58,NA,NA,8.63,15.65,NA,93.15,0.43,162.38,NA,NA,8.33,NA,-0.12
2018-12-09 07:00:00,123.05,NA,150.12,32.11,137.17,NA,29.46,2.01,4.52,27.52,73.89,NA,NA,8.86,15.80,NA,93.60,0.43,166.92,NA,NA,19.65,NA,-0.05
2018-12-09 08:00:00,144.82,NA,164.42,35.15,150.23,NA,25.10,2.19,3.96,29.65,73.10,NA,NA,8.85,15.93,NA,89.85,0.42,176.75,NA,NA,62.00,NA,0.10
2018-12-09 09:00:00,106.72,NA,97.67,94.09,128.19,NA,21.43,2.01,4.72,28.72,69.01,NA,NA,8.36,14.82,NA,73.35,0.42,210.65,NA,NA,118.97,NA,0.26
2018-12-09 10:00:00,129.19,NA,36.21,116.58,90.98,NA,23.43,1.42,12.05,23.03,57.97,NA,NA,6.89,11.78,NA,46.25,0.65,247.83,NA,NA,149.55,NA,0.36
2018-12-09 11:00:00,128.83,NA,9.44,54.99,36.80,NA,21.64,0.62,41.06,11.60,29.06,NA,NA,3.61,5.42,NA,27.57,0.77,270.69,NA,NA,177.77,NA,0.40
2018-12-09 12:00:00,116.11,NA,6.17,29.57,20.67,NA,17.00,0.37,73.94,4.74,10.30,NA,NA,1.88,0.76,NA,21.15,0.54,270.85,NA,NA,186.33,NA,0.36
2018-12-09 13:00:00,99.21,NA,5.62,26.76,18.73,NA,13.19,0.38,93.61,3.87,7.61,NA,NA,1.43,NA,NA,17.07,0.98,144.45,NA,NA,155.53,NA,0.36
2018-12-09 14:00:00,78.53,NA,5.53,27.22,18.90,NA,11.78,0.34,102.60,1.64,7.30,NA,NA,0.51,NA,NA,14.02,0.72,162.70,NA,NA,126.67,NA,0.35
2018-12-09 15:00:00,63.03,NA,5.30,23.93,16.97,NA,9.14,0.34,109.51,0.45,7.23,NA,NA,NA,NA,NA,17.85,0.94,31.31,NA,NA,63.53,NA,0.12
2018-12-09 16:00:00,55.93,NA,5.49,21.66,15.91,NA,7.26,0.32,86.40,2.05,7.20,NA,NA,0.25,NA,NA,24.65,0.80,66.99,NA,NA,29.12,NA,0.04
2018-12-09 17:00:00,57.58,NA,34.27,37.34,47.28,NA,6.00,0.73,35.41,1.71,8.58,NA,NA,0.79,0.71,NA,46.50,0.42,159.94,NA,NA,14.35,NA,0.12
2018-12-09 18:00:00,59.36,NA,87.37,66.07,105.04,NA,8.43,1.37,2.93,5.75,51.34,NA,NA,6.67,9.92,NA,63.65,0.42,173.61,NA,NA,9.83,NA,0.12
2018-12-09 19:00:00,71.28,NA,77.50,60.75,94.31,NA,10.82,1.54,2.91,9.66,72.29,NA,NA,10.09,15.76,NA,69.43,0.42,168.63,NA,NA,9.50,NA,0.11
2018-12-09 20:00:00,78.12,NA,86.30,59.28,100.57,NA,15.55,1.97,3.42,13.99,55.20,NA,NA,9.16,16.38,NA,74.38,0.39,159.44,NA,NA,9.50,NA,0.08
2018-12-09 21:00:00,100.12,NA,131.43,70.58,142.69,NA,22.69,2.70,4.27,20.74,65.85,NA,NA,10.31,20.19,NA,76.65,0.40,119.77,NA,NA,9.47,NA,-0.01
2018-12-09 22:00:00,125.95,NA,113.22,70.84,128.26,NA,29.51,2.69,5.03,27.51,105.67,NA,NA,12.72,25.48,NA,70.17,0.40,124.45,NA,NA,9.05,NA,0.00
2018-12-09 23:00:00,137.62,NA,86.22,64.74,103.41,NA,31.99,2.22,4.69,26.59,83.37,NA,NA,10.97,22.41,NA,68.00,0.42,131.48,NA,NA,8.67,NA,0.03
2018-12-10 00:00:00,145.72,NA,91.70,61.18,105.91,NA,34.13,2.17,4.50,23.84,68.27,NA,NA,10.58,20.99,NA,73.97,0.41,175.85,NA,NA,8.40,NA,0.11
2018-12-10 01:00:00,144.78,NA,125.86,55.53,130.23,NA,34.82,2.21,7.49,24.28,64.33,NA,NA,10.32,19.65,NA,80.62,0.41,166.45,NA,NA,8.30,NA,0.10
2018-12-10 02:00:00,134.77,NA,122.72,45.96,122.62,NA,34.94,2.02,9.31,22.62,58.79,NA,NA,9.23,18.81,NA,83.95,0.42,158.01,NA,NA,8.30,NA,0.09
2018-12-10 03:00:00,144.74,NA,102.94,39.64,103.43,NA,34.38,1.70,17.65,19.53,48.30,NA,NA,7.43,16.32,NA,85.67,0.42,155.68,NA,NA,8.33,NA,0.08
2018-12-10 04:00:00,144.92,NA,89.99,41.77,94.21,NA,33.31,1.45,71.28,15.89,38.06,NA,NA,5.61,12.62,NA,85.78,0.40,140.41,NA,NA,8.85,NA,0.05
2018-12-10 05:00:00,120.31,NA,80.62,46.06,89.00,NA,31.26,1.32,74.10,12.42,32.33,NA,NA,4.46,10.15,NA,83.85,0.36,144.23,NA,NA,8.97,NA,0.05
2018-12-10 06:00:00,122.65,NA,74.33,47.13,84.53,NA,29.07,1.22,48.16,10.78,27.55,NA,NA,3.79,8.30,NA,82.95,0.41,170.70,NA,NA,9.40,NA,0.10
2018-12-10 07:00:00,119.66,NA,103.11,47.15,107.57,NA,27.40,1.34,37.39,10.28,25.21,NA,NA,3.63,7.72,NA,83.75,0.37,167.80,NA,NA,20.80,NA,0.08
2018-12-10 08:00:00,100.09,NA,118.42,72.42,133.26,NA,24.77,1.34,18.89,10.64,24.85,NA,NA,3.56,8.12,NA,71.82,0.55,144.83,NA,NA,64.08,NA,0.07
2018-12-10 09:00:00,103.60,NA,34.67,86.33,73.66,NA,22.57,0.80,10.36,7.76,15.95,NA,NA,2.91,4.85,NA,55.52,1.13,161.92,NA,NA,105.72,NA,0.17
2018-12-10 10:00:00,110.51,NA,9.60,58.47,38.79,NA,20.57,0.51,21.28,4.68,7.34,NA,NA,2.87,0.47,NA,48.20,1.44,169.92,NA,NA,135.20,NA,0.20
2018-12-10 11:00:00,108.37,NA,6.67,42.27,27.83,NA,19.30,0.44,45.91,3.38,5.93,NA,NA,2.17,NA,NA,42.00,1.50,170.61,NA,NA,157.30,NA,0.26
2018-12-10 12:00:00,83.06,NA,6.04,34.77,23.33,NA,17.02,0.43,70.97,1.57,5.58,NA,NA,2.22,0.74,NA,36.90,1.57,195.22,NA,NA,158.40,NA,0.34
2018-12-10 13:00:00,99.27,NA,5.60,29.23,20.03,NA,15.64,0.40,103.17,2.10,5.09,NA,NA,2.27,1.22,NA,32.35,1.12,173.67,NA,NA,138.02,NA,0.31
2018-12-10 14:00:00,80.17,NA,5.53,24.17,17.28,NA,14.40,0.35,106.44,1.67,3.62,NA,NA,0.68,0.21,NA,28.68,1.11,152.97,NA,NA,107.77,NA,0.27
2018-12-10 15:00:00,55.44,NA,5.51,24.86,17.63,NA,13.40,0.33,101.84,0.45,2.92,NA,NA,NA,NA,NA,28.78,1.13,156.36,NA,NA,70.35,NA,0.27
2018-12-10 16:00:00,50.41,NA,5.22,33.61,22.06,NA,12.88,0.48,91.42,1.37,4.79,NA,NA,0.72,0.26,NA,38.18,0.92,148.56,NA,NA,35.03,NA,0.20
2018-12-10 17:00:00,81.90,NA,5.29,41.93,26.53,NA,12.66,0.57,50.75,3.67,11.12,NA,NA,2.61,1.11,NA,49.40,0.60,147.65,NA,NA,15.88,NA,0.16
2018-12-10 18:00:00,84.77,NA,5.61,55.14,33.82,NA,13.22,0.73,16.97,5.25,17.43,NA,NA,3.24,4.15,NA,58.33,0.41,148.32,NA,NA,11.03,NA,0.11
2018-12-10 19:00:00,87.21,NA,16.98,68.03,49.77,NA,14.67,0.92,3.32,7.40,27.21,NA,NA,4.71,8.65,NA,66.53,0.40,152.06,NA,NA,10.80,NA,0.12
2018-12-10 20:00:00,102.75,NA,27.14,65.14,56.36,NA,17.27,1.46,2.64,10.21,39.06,NA,NA,6.87,12.71,NA,72.05,0.42,146.95,NA,NA,10.80,NA,0.11
2018-12-10 21:00:00,130.92,NA,51.91,66.78,77.05,NA,20.10,1.75,2.13,15.90,53.95,NA,NA,9.20,15.57,NA,71.05,0.44,139.48,NA,NA,10.80,NA,0.11
2018-12-10 22:00:00,119.23,NA,62.15,71.53,87.77,NA,21.60,1.70,3.43,17.04,52.51,NA,NA,8.37,14.15,NA,66.17,0.49,137.81,NA,NA,10.80,NA,0.09
2018-12-10 23:00:00,112.32,NA,65.91,74.75,92.49,NA,21.89,1.51,2.08,13.72,39.01,NA,NA,6.19,11.69,NA,63.83,0.45,138.42,NA,NA,10.80,NA,0.07
2018-12-11 00:00:00,98.20,NA,73.24,59.81,90.41,NA,21.57,1.29,2.64,9.20,25.01,NA,NA,4.72,8.82,NA,77.72,0.38,143.49,NA,NA,10.80,NA,0.11
2018-12-11 01:00:00,82.01,NA,76.57,53.52,89.72,NA,21.58,1.40,3.47,9.71,26.51,NA,NA,4.97,9.05,NA,80.72,0.42,158.85,NA,NA,10.47,NA,0.12
2018-12-11 02:00:00,102.23,NA,75.64,53.81,89.13,NA,21.85,1.33,3.95,9.73,27.54,NA,NA,5.30,9.22,NA,83.75,0.40,144.41,NA,NA,10.05,NA,0.08
2018-12-11 03:00:00,118.43,NA,54.77,49.06,69.91,NA,21.46,1.07,5.35,8.72,24.30,NA,NA,4.79,7.97,NA,86.27,0.38,148.14,NA,NA,9.55,NA,0.10
2018-12-11 04:00:00,122.99,NA,38.90,44.63,54.86,NA,20.61,0.88,6.60,6.93,17.54,NA,NA,3.62,5.76,NA,86.85,0.32,182.94,NA,NA,9.50,NA,0.14
2018-12-11 05:00:00,105.82,NA,30.86,40.40,46.17,NA,19.53,0.89,6.43,5.70,13.43,NA,NA,2.81,4.31,NA,88.20,0.40,156.40,NA,NA,9.50,NA,0.09
2018-12-11 06:00:00,110.79,NA,32.00,35.80,44.64,NA,16.65,0.92,3.26,5.49,12.33,NA,NA,2.78,3.35,NA,90.00,0.41,164.09,NA,NA,9.70,NA,0.11
2018-12-11 07:00:00,91.47,NA,51.86,35.95,60.60,NA,13.77,1.06,2.10,5.55,11.70,NA,NA,2.75,3.33,NA,91.10,0.40,160.86,NA,NA,21.30,NA,0.11
2018-12-11 08:00:00,100.90,NA,47.57,43.32,61.10,NA,13.59,1.04,2.28,6.11,11.55,NA,NA,2.37,4.00,NA,81.82,0.51,141.74,NA,NA,66.68,NA,0.13
2018-12-11 09:00:00,107.62,NA,33.37,84.61,71.69,NA,13.90,1.03,4.35,6.40,11.42,NA,NA,2.20,4.07,NA,65.20,0.93,132.76,NA,NA,106.30,NA,0.15
2018-12-11 10:00:00,112.38,NA,38.07,88.64,77.61,NA,14.62,1.10,4.51,6.77,13.70,NA,NA,2.25,4.29,NA,55.23,0.86,155.51,NA,NA,101.63,NA,0.19
2018-12-11 11:00:00,134.64,NA,21.09,78.25,58.50,NA,14.96,0.93,20.03,6.51,13.25,NA,NA,2.38,4.31,NA,47.40,0.95,146.05,NA,NA,134.40,NA,0.19
2018-12-11 12:00:00,129.83,NA,7.94,56.95,36.64,NA,14.21,0.69,53.17,4.97,9.56,NA,NA,2.20,2.77,NA,39.43,0.81,137.15,NA,NA,139.45,NA,0.21
2018-12-11 13:00:00,132.51,NA,5.93,39.53,25.77,NA,12.02,0.56,89.03,4.26,8.59,NA,NA,2.33,0.68,NA,33.77,0.92,153.83,NA,NA,132.27,NA,0.25
2018-12-11 14:00:00,119.69,NA,5.26,24.96,17.49,NA,9.39,0.46,109.56,1.72,5.77,NA,NA,0.81,NA,NA,31.10,0.99,169.53,NA,NA,92.70,NA,0.28
2018-12-11 15:00:00,107.18,NA,5.24,29.36,19.81,NA,7.51,0.52,101.30,0.45,4.37,NA,NA,0.23,NA,NA,34.27,0.80,157.14,NA,NA,59.63,NA,0.24
2018-12-11 16:00:00,100.70,NA,5.36,45.48,28.48,NA,6.94,0.52,71.68,1.34,7.08,NA,NA,1.75,NA,NA,42.60,0.84,155.16,NA,NA,32.28,NA,0.21
2018-12-11 17:00:00,176.24,NA,5.81,59.00,36.03,NA,7.23,0.58,29.19,2.80,8.45,NA,NA,2.41,0.44,NA,55.28,0.66,175.30,NA,NA,13.05,NA,0.20
2018-12-11 18:00:00,198.95,NA,6.83,68.23,41.76,NA,7.97,0.68,7.78,5.00,11.34,NA,NA,2.01,2.95,NA,65.90,0.42,160.42,NA,NA,9.25,NA,0.15
2018-12-11 19:00:00,164.41,NA,9.69,66.24,42.98,NA,8.98,0.67,2.25,5.73,14.25,NA,NA,2.47,4.84,NA,71.35,0.42,162.07,NA,NA,8.60,NA,0.13
2018-12-11 20:00:00,147.49,NA,13.15,59.32,42.08,NA,9.57,0.95,1.90,6.17,14.30,NA,NA,3.29,5.82,NA,74.90,0.48,149.59,NA,NA,8.20,NA,0.09
2018-12-11 21:00:00,158.08,NA,30.65,59.04,55.92,NA,11.48,1.46,2.30,10.25,26.42,NA,NA,5.37,9.04,NA,72.77,0.37,143.40,NA,NA,8.10,NA,0.10
2018-12-11 22:00:00,203.51,NA,42.75,63.65,68.06,NA,13.81,1.44,1.50,13.97,35.44,NA,NA,6.00,11.63,NA,70.48,0.69,152.90,NA,NA,8.10,NA,0.13
2018-12-11 23:00:00,242.71,NA,45.41,64.77,70.78,NA,14.52,1.24,1.58,10.62,25.62,NA,NA,4.06,9.38,NA,70.13,0.51,114.76,NA,NA,8.10,NA,0.20
2018-12-12 00:00:00,215.90,NA,50.07,56.02,69.85,NA,15.63,1.24,1.42,9.47,22.21,NA,NA,3.94,7.93,NA,77.32,0.59,120.39,NA,NA,8.10,NA,0.10
2018-12-12 01:00:00,216.61,NA,69.90,70.15,93.23,NA,17.20,1.51,19.65,12.85,30.04,NA,NA,5.49,9.64,NA,71.32,0.60,126.54,NA,NA,8.10,NA,0.12
2018-12-12 02:00:00,231.81,NA,85.32,72.58,106.86,NA,18.95,1.58,115.16,17.75,44.92,NA,NA,6.72,11.93,NA,70.88,0.87,145.80,NA,NA,8.13,NA,0.14
2018-12-12 03:00:00,223.72,NA,77.29,67.37,97.67,NA,19.72,1.37,182.85,15.78,49.47,NA,NA,6.13,10.68,NA,72.13,0.55,127.80,NA,NA,8.13,NA,0.11
2018-12-12 04:00:00,243.67,NA,79.68,59.43,95.36,NA,19.97,1.27,135.64,11.56,45.37,NA,NA,4.92,8.42,NA,76.65,0.64,137.89,NA,NA,8.10,NA,0.14
2018-12-12 05:00:00,194.02,NA,63.71,49.07,77.07,NA,19.51,1.14,73.24,9.54,34.59,NA,NA,4.22,7.00,NA,82.40,0.41,140.65,NA,NA,8.10,NA,0.16
2018-12-12 06:00:00,208.48,NA,42.11,46.82,58.59,NA,18.78,1.05,50.68,10.64,32.03,NA,NA,3.89,6.21,NA,80.87,0.83,66.63,NA,NA,8.10,NA,0.01
2018-12-12 07:00:00,250.33,NA,36.61,50.47,56.14,NA,18.93,0.96,33.11,11.09,27.18,NA,NA,3.11,4.89,NA,78.12,0.68,109.88,NA,NA,12.38,NA,0.08
2018-12-12 08:00:00,228.48,NA,37.12,54.83,58.86,NA,19.42,0.88,22.56,10.22,21.52,NA,NA,2.71,4.48,NA,72.62,0.80,142.55,NA,NA,44.43,NA,0.13
2018-12-12 09:00:00,222.28,NA,23.08,56.82,48.69,NA,18.53,0.75,15.71,6.92,13.79,NA,NA,3.13,2.42,NA,62.28,1.32,150.28,NA,NA,86.30,NA,0.16
2018-12-12 10:00:00,195.05,NA,10.08,41.88,30.34,NA,16.57,0.59,35.04,3.50,7.53,NA,NA,2.51,0.77,NA,56.38,1.75,164.69,NA,NA,110.08,NA,0.18
2018-12-12 11:00:00,156.26,NA,6.17,26.74,19.16,NA,14.13,0.44,63.11,1.32,3.79,NA,NA,0.76,NA,NA,48.90,1.98,161.44,NA,NA,151.85,NA,0.17
2018-12-12 12:00:00,142.80,NA,5.60,20.57,15.42,NA,11.53,0.41,74.26,0.45,2.18,NA,NA,NA,NA,NA,42.07,2.19,165.72,NA,NA,135.15,NA,0.15
2018-12-12 13:00:00,120.15,NA,5.58,17.18,13.60,NA,9.36,0.40,77.26,0.45,1.20,NA,NA,NA,NA,NA,38.30,2.49,166.11,NA,NA,161.65,NA,0.16
2018-12-12 14:00:00,84.41,NA,5.59,16.29,9.86,NA,7.15,0.33,82.02,0.34,0.47,NA,NA,NA,NA,NA,37.53,2.29,167.73,NA,NA,111.37,NA,0.14
2018-12-12 15:00:00,124.98,NA,5.58,18.99,14.56,NA,6.08,0.40,77.91,0.45,0.49,NA,NA,NA,NA,NA,36.02,1.82,165.93,NA,NA,70.42,NA,0.17
2018-12-12 16:00:00,81.37,NA,5.47,17.50,13.68,NA,5.73,0.27,75.15,0.45,1.28,NA,NA,NA,NA,NA,35.15,1.75,171.27,NA,NA,43.23,NA,0.20
2018-12-12 17:00:00,57.35,NA,5.32,22.97,16.47,NA,5.78,0.30,48.39,0.45,2.35,NA,NA,0.44,NA,NA,41.68,0.92,160.94,NA,NA,11.80,NA,0.18
2018-12-12 18:00:00,58.82,NA,6.32,39.12,25.87,NA,6.32,0.42,17.12,0.45,4.81,NA,NA,2.03,NA,NA,47.40,0.70,153.05,NA,NA,8.42,NA,0.15
2018-12-12 19:00:00,67.54,NA,8.11,48.38,32.22,NA,7.08,0.54,2.50,0.94,7.61,NA,NA,3.40,NA,NA,55.35,0.48,140.53,NA,NA,8.43,NA,0.11
2018-12-12 20:00:00,78.69,NA,22.84,49.40,44.55,NA,8.14,0.73,2.96,3.98,13.03,NA,NA,2.83,2.73,NA,61.58,0.66,187.21,NA,NA,8.13,NA,0.20
2018-12-12 21:00:00,85.76,NA,22.74,45.12,42.19,NA,9.52,0.72,3.85,6.35,25.30,NA,NA,2.78,5.22,NA,72.42,0.70,254.25,NA,NA,8.10,NA,0.29
2018-12-12 22:00:00,105.67,NA,13.59,32.90,28.38,NA,9.86,0.47,11.00,4.23,27.34,NA,NA,2.43,2.96,NA,79.85,0.84,192.51,NA,NA,8.18,NA,0.23
2018-12-12 23:00:00,92.70,NA,14.39,34.06,29.63,NA,9.65,0.48,2.44,2.44,17.77,NA,NA,1.82,1.19,NA,85.17,1.20,21.51,NA,NA,8.10,NA,0.03
2018-12-13 00:00:00,75.20,NA,11.59,31.01,25.76,NA,9.49,0.42,2.71,4.05,10.36,NA,NA,2.15,NA,NA,85.45,1.26,28.35,NA,NA,8.13,NA,0.01
2018-12-13 01:00:00,77.69,NA,7.53,28.21,21.03,NA,9.23,0.32,7.79,3.23,11.32,NA,NA,1.75,NA,NA,80.62,1.78,47.03,NA,NA,8.10,NA,-0.03
2018-12-13 02:00:00,70.04,NA,5.60,23.95,17.22,NA,8.36,0.26,12.71,1.05,9.45,NA,NA,0.43,NA,NA,78.80,1.56,49.51,NA,NA,8.10,NA,-0.02
2018-12-13 03:00:00,63.40,NA,5.60,22.26,16.32,NA,7.49,0.23,16.82,0.45,8.46,NA,NA,NA,NA,NA,77.30,1.21,58.92,NA,NA,8.10,NA,-0.06
