Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-25 04:00:00,149.89,NA,9.14,35.58,26.24,NA,10.65,0.86,5.27,2.18,3.98,NA,NA,1.62,NA,NA,85.95,0.43,188.91,NA,NA,8.52,NA,NA
2019-11-25 05:00:00,139.72,NA,14.48,32.50,28.87,NA,11.16,0.99,3.72,2.09,3.65,NA,NA,1.86,NA,NA,93.20,0.36,197.63,NA,NA,8.55,NA,NA
2019-11-25 06:00:00,148.89,NA,30.56,31.47,41.19,NA,11.13,1.05,3.51,2.26,3.64,NA,NA,1.17,NA,NA,93.75,0.30,207.03,NA,NA,8.25,NA,NA
2019-11-25 07:00:00,122.40,NA,57.99,39.02,67.15,NA,11.95,1.21,4.91,2.72,5.12,NA,NA,2.94,0.82,NA,86.90,0.23,275.84,NA,NA,19.02,NA,NA
2019-11-25 08:00:00,159.24,NA,32.08,49.74,52.12,NA,12.61,1.35,5.79,3.48,6.08,NA,0.54,3.47,0.92,NA,69.90,0.25,113.07,NA,NA,41.25,NA,NA
2019-11-25 09:00:00,179.74,NA,11.48,45.33,33.29,NA,16.82,1.11,23.85,3.34,6.70,NA,0.18,4.96,NA,NA,49.18,0.45,120.67,NA,NA,74.42,NA,NA
2019-11-25 10:00:00,164.76,NA,6.13,50.20,31.61,NA,27.19,0.76,41.03,3.17,8.52,NA,1.00,2.08,3.45,NA,38.25,0.41,56.02,NA,NA,103.85,NA,NA
2019-11-25 11:00:00,198.52,NA,4.49,58.02,34.45,NA,23.84,0.88,73.22,3.74,13.14,NA,2.46,2.35,4.88,NA,35.17,0.95,36.07,NA,NA,119.78,NA,NA
2019-11-25 12:00:00,194.56,NA,4.44,44.03,26.97,NA,17.38,0.74,102.14,4.06,20.15,NA,2.62,3.57,4.94,NA,29.40,0.66,116.94,NA,NA,122.20,NA,NA
2019-11-25 13:00:00,183.46,NA,3.82,37.81,23.17,NA,9.02,1.04,102.28,2.53,10.89,NA,0.87,2.18,3.20,NA,27.08,0.73,120.22,NA,NA,103.58,NA,NA
2019-11-25 14:00:00,147.83,NA,4.23,38.21,23.71,NA,4.87,1.14,113.83,2.38,11.42,NA,0.85,1.80,2.65,NA,28.00,0.43,37.74,NA,NA,71.62,NA,NA
2019-11-25 15:00:00,146.74,NA,3.92,35.53,22.04,NA,2.32,1.12,111.67,2.34,12.61,NA,0.24,1.88,2.46,NA,30.98,0.62,60.45,NA,NA,46.18,NA,NA
2019-11-25 16:00:00,135.02,NA,3.98,35.53,22.08,NA,2.06,1.00,73.02,2.45,14.26,NA,0.50,1.91,2.60,NA,38.62,0.64,83.09,NA,NA,21.20,NA,NA
2019-11-25 17:00:00,145.56,NA,3.88,43.40,26.19,NA,2.35,1.10,44.56,3.84,26.20,NA,2.31,2.59,3.88,NA,55.60,0.42,140.79,NA,NA,9.30,NA,NA
2019-11-25 18:00:00,115.40,NA,4.27,60.98,35.85,NA,6.17,1.26,16.44,11.34,45.00,NA,5.22,5.56,10.07,NA,61.02,0.42,148.83,NA,NA,8.60,NA,NA
2019-11-25 19:00:00,99.19,NA,9.91,73.76,47.16,NA,10.91,1.64,5.04,22.58,85.80,NA,9.82,10.72,16.43,NA,65.62,0.42,158.64,NA,NA,8.60,NA,NA
2019-11-25 20:00:00,152.00,NA,46.20,79.59,79.30,NA,19.32,2.03,6.65,37.79,79.51,NA,11.84,14.03,21.01,NA,66.90,0.37,135.38,NA,NA,8.60,NA,NA
2019-11-25 21:00:00,199.58,NA,91.93,78.27,115.18,NA,32.72,2.19,9.82,26.01,57.62,NA,14.12,12.66,25.96,NA,69.00,0.41,150.12,NA,NA,8.60,NA,NA
2019-11-25 22:00:00,188.86,NA,107.83,70.57,123.80,NA,42.02,2.23,10.22,21.09,59.26,NA,16.53,13.86,29.84,NA,71.12,0.40,138.94,NA,NA,8.57,NA,NA
2019-11-25 23:00:00,198.87,NA,87.86,68.03,106.48,NA,49.17,2.07,10.06,23.77,63.78,NA,16.57,14.48,30.57,NA,68.60,0.40,121.57,NA,NA,8.60,NA,NA
2019-11-26 00:00:00,202.86,NA,57.02,62.94,79.09,NA,51.22,1.62,9.66,13.64,41.10,NA,12.48,10.22,22.87,NA,67.15,0.42,122.28,NA,NA,8.60,NA,NA
2019-11-26 01:00:00,185.20,NA,43.36,57.81,65.43,NA,49.97,1.32,9.95,10.55,30.34,NA,10.21,8.08,17.58,NA,65.95,0.40,138.44,NA,NA,8.55,NA,NA
2019-11-26 02:00:00,159.33,NA,36.11,55.22,58.26,NA,47.74,1.04,8.49,9.23,25.59,NA,8.65,6.69,14.30,NA,61.98,0.41,133.76,NA,NA,8.48,NA,NA
2019-11-26 03:00:00,143.22,NA,32.16,53.94,54.42,NA,43.60,0.84,8.79,9.59,22.56,NA,7.08,5.18,9.69,NA,61.68,0.34,92.47,NA,NA,8.52,NA,NA
2019-11-26 04:00:00,161.34,NA,26.37,51.07,48.26,NA,40.88,1.17,9.36,10.29,20.70,NA,5.97,4.35,8.06,NA,66.20,0.38,122.00,NA,NA,8.43,NA,NA
2019-11-26 05:00:00,126.74,NA,18.28,47.74,40.02,NA,40.65,1.07,9.20,8.50,16.95,NA,3.85,3.52,6.80,NA,62.35,0.49,117.08,NA,NA,8.57,NA,NA
2019-11-26 06:00:00,146.37,NA,18.70,49.32,41.19,NA,38.98,1.15,31.69,6.71,12.34,NA,1.92,2.71,5.46,NA,62.88,0.50,149.29,NA,NA,8.52,NA,NA
2019-11-26 07:00:00,142.36,NA,95.57,50.06,103.08,NA,36.00,1.44,78.64,7.33,17.98,NA,3.11,2.97,6.02,NA,68.03,0.34,132.79,NA,NA,17.15,NA,NA
2019-11-26 08:00:00,153.08,NA,121.14,53.81,125.54,NA,31.28,1.61,61.62,7.04,20.80,NA,4.68,3.36,7.42,NA,58.62,0.44,162.99,NA,NA,39.50,NA,NA
2019-11-26 09:00:00,148.00,NA,74.61,86.20,105.54,NA,32.40,1.66,24.98,5.23,19.90,NA,4.32,3.14,7.72,NA,42.62,0.98,182.90,NA,NA,70.32,NA,NA
2019-11-26 10:00:00,169.96,NA,21.19,74.76,56.72,NA,28.87,1.09,23.60,3.66,12.63,NA,2.82,2.17,5.58,NA,35.17,1.14,180.40,NA,NA,96.38,NA,NA
2019-11-26 11:00:00,139.50,NA,6.74,51.79,32.94,NA,19.82,0.92,68.41,2.39,6.82,NA,1.32,3.83,4.09,NA,34.25,1.42,188.86,NA,NA,119.48,NA,NA
2019-11-26 12:00:00,131.90,NA,4.26,31.87,20.36,NA,12.30,0.83,87.42,1.70,4.54,NA,0.34,3.46,2.81,NA,32.90,1.30,192.61,NA,NA,118.88,NA,NA
2019-11-26 13:00:00,87.00,NA,4.36,26.30,17.48,NA,5.89,0.70,87.81,0.31,1.96,NA,NA,0.58,0.22,NA,31.60,0.68,221.08,NA,NA,86.05,NA,NA
2019-11-26 14:00:00,80.23,NA,3.70,28.19,17.95,NA,2.24,0.73,100.90,0.39,2.54,NA,NA,1.22,0.25,NA,31.00,0.60,170.86,NA,NA,69.02,NA,NA
2019-11-26 15:00:00,95.94,NA,3.94,44.34,26.74,NA,2.00,0.79,111.18,1.47,3.16,NA,NA,1.54,0.92,NA,33.38,0.80,101.81,NA,NA,42.03,NA,NA
2019-11-26 16:00:00,115.12,NA,3.97,74.27,42.68,NA,2.06,1.52,107.18,5.78,25.16,NA,3.12,5.03,5.89,NA,40.20,0.63,68.41,NA,NA,19.92,NA,NA
2019-11-26 17:00:00,156.52,NA,4.02,77.22,44.29,NA,4.90,1.66,63.86,7.07,49.38,NA,5.72,8.23,9.87,NA,46.08,0.91,58.85,NA,NA,8.65,NA,NA
2019-11-26 18:00:00,197.74,NA,4.26,50.39,30.20,NA,7.89,1.27,38.54,8.17,69.96,NA,7.85,9.01,11.55,NA,49.30,2.12,47.96,NA,NA,7.85,NA,NA
2019-11-26 19:00:00,177.66,NA,3.86,30.00,19.05,NA,6.07,1.09,30.12,2.13,18.29,NA,0.55,2.58,2.24,NA,49.42,1.68,59.86,NA,NA,8.55,NA,NA
2019-11-26 20:00:00,154.36,NA,3.65,30.66,19.23,NA,2.98,0.94,29.50,1.58,8.29,NA,NA,2.37,0.68,NA,48.78,1.72,60.49,NA,NA,8.50,NA,NA
2019-11-26 21:00:00,104.48,NA,3.78,29.90,18.92,NA,2.06,0.91,26.66,1.74,11.27,NA,NA,2.63,0.19,NA,51.52,1.62,53.98,NA,NA,8.45,NA,NA
2019-11-26 22:00:00,63.99,NA,3.78,25.80,16.75,NA,2.00,0.81,32.34,1.69,6.44,NA,NA,1.86,0.93,NA,55.32,1.79,43.72,NA,NA,8.60,NA,NA
2019-11-26 23:00:00,67.52,NA,3.93,27.28,17.66,NA,2.00,0.81,41.26,1.43,6.96,NA,NA,1.82,NA,NA,57.52,1.18,52.62,NA,NA,8.60,NA,NA
2019-11-27 00:00:00,62.50,NA,3.89,26.35,17.12,NA,2.00,0.71,27.19,1.52,7.24,NA,NA,1.90,NA,NA,57.20,1.45,31.23,NA,NA,8.43,NA,NA
2019-11-27 01:00:00,47.60,NA,3.98,25.56,16.77,NA,2.00,0.94,21.52,0.72,6.41,NA,NA,0.64,NA,NA,60.25,0.96,29.56,NA,NA,8.60,NA,NA
2019-11-27 02:00:00,64.04,NA,3.80,24.22,15.92,NA,2.00,0.97,24.32,0.97,5.54,NA,NA,0.22,NA,NA,62.22,1.36,47.11,NA,NA,8.60,NA,NA
2019-11-27 03:00:00,51.70,NA,3.74,22.09,14.74,NA,2.00,0.97,30.07,0.86,7.60,NA,NA,0.10,NA,NA,64.88,0.92,65.22,NA,NA,8.60,NA,NA
2019-11-27 04:00:00,41.50,NA,6.46,25.78,18.88,NA,2.00,1.04,24.82,0.48,6.11,NA,NA,0.22,NA,NA,68.35,0.84,63.40,NA,NA,8.60,NA,NA
2019-11-27 05:00:00,41.92,NA,3.97,24.72,16.32,NA,2.00,1.06,23.27,0.54,5.18,NA,NA,0.30,NA,NA,71.40,0.83,78.87,NA,NA,8.48,NA,NA
2019-11-27 06:00:00,46.72,NA,4.02,33.87,21.24,NA,2.00,1.10,11.90,1.05,3.78,NA,0.48,0.84,NA,NA,73.60,0.60,108.22,NA,NA,9.18,NA,NA
2019-11-27 07:00:00,50.72,NA,11.25,40.46,30.52,NA,2.00,0.79,6.04,2.20,3.82,NA,0.28,1.72,NA,NA,71.70,0.40,125.36,NA,NA,22.18,NA,NA
2019-11-27 08:00:00,64.49,NA,35.44,46.84,53.27,NA,2.45,1.14,7.76,2.85,6.29,NA,NA,2.66,1.50,NA,59.25,0.26,138.19,NA,NA,45.18,NA,NA
2019-11-27 09:00:00,94.31,NA,17.45,42.88,36.76,NA,5.13,0.98,16.02,3.00,7.48,NA,NA,1.97,3.02,NA,56.53,1.07,184.93,NA,NA,73.58,NA,NA
2019-11-27 10:00:00,90.78,NA,7.34,38.27,26.23,NA,4.18,0.75,32.24,1.92,5.16,NA,NA,2.25,0.21,NA,46.58,0.71,69.29,NA,NA,101.00,NA,NA
2019-11-27 11:00:00,96.09,NA,8.66,56.02,36.72,NA,3.30,0.90,43.16,2.89,9.40,NA,0.38,1.91,3.54,NA,43.20,0.86,118.65,NA,NA,120.30,NA,NA
2019-11-27 12:00:00,98.57,NA,5.73,46.88,29.52,NA,2.94,0.72,55.92,2.20,6.78,NA,0.53,2.27,1.74,NA,39.92,1.05,134.64,NA,NA,116.55,NA,NA
2019-11-27 13:00:00,133.15,NA,4.79,55.60,33.41,NA,14.48,0.79,66.87,2.07,6.04,NA,0.78,1.68,2.52,NA,40.90,0.86,112.42,NA,NA,61.35,NA,NA
2019-11-27 14:00:00,180.08,NA,6.20,62.04,37.96,NA,29.40,0.13,56.27,2.37,7.68,NA,1.10,2.09,3.19,NA,50.48,0.63,206.59,NA,NA,27.62,NA,NA
2019-11-27 15:00:00,138.61,NA,4.93,68.53,40.39,NA,17.85,0.56,43.64,4.08,14.09,NA,3.23,4.02,5.80,NA,70.72,1.30,102.99,NA,NA,23.95,NA,NA
2019-11-27 16:00:00,145.61,NA,3.73,43.91,26.34,NA,12.41,0.28,40.90,3.84,20.25,NA,2.25,3.86,4.84,NA,82.05,1.83,42.43,NA,NA,36.48,NA,NA
2019-11-27 17:00:00,142.90,NA,3.86,42.23,25.54,NA,8.66,0.20,35.85,4.98,23.32,NA,1.04,2.97,3.84,NA,79.70,1.33,77.11,NA,NA,10.15,NA,NA
2019-11-27 18:00:00,132.14,NA,4.14,48.88,29.30,NA,7.18,0.22,28.85,6.90,20.86,NA,2.79,3.46,5.23,NA,77.62,1.31,111.93,NA,NA,8.52,NA,NA
2019-11-27 19:00:00,145.01,NA,3.90,47.65,28.47,NA,7.51,0.89,29.12,7.78,19.72,NA,4.87,5.53,6.88,NA,71.72,1.06,98.49,NA,NA,8.57,NA,NA
2019-11-27 20:00:00,128.13,NA,4.89,46.43,28.61,NA,8.22,0.80,22.37,7.84,18.09,NA,4.28,4.69,6.74,NA,75.70,1.59,51.29,NA,NA,8.60,NA,NA
2019-11-27 21:00:00,147.08,NA,3.90,32.46,20.38,NA,8.85,0.49,48.21,4.31,13.80,NA,0.38,2.79,2.86,NA,66.62,1.85,84.60,NA,NA,8.60,NA,NA
2019-11-27 22:00:00,109.51,NA,3.58,29.15,18.37,NA,6.06,0.77,43.74,1.21,3.85,NA,NA,1.75,NA,NA,62.53,1.62,104.78,NA,NA,8.60,NA,NA
2019-11-27 23:00:00,69.55,NA,3.72,28.63,18.20,NA,6.87,0.60,41.31,1.44,3.90,NA,NA,2.41,NA,NA,62.20,1.42,124.20,NA,NA,8.60,NA,NA
2019-11-28 00:00:00,75.68,NA,4.21,32.89,20.86,NA,11.87,0.56,35.34,2.69,5.92,NA,NA,1.56,1.34,NA,61.28,1.36,130.00,NA,NA,8.60,NA,NA
2019-11-28 01:00:00,51.44,NA,3.93,26.42,17.20,NA,8.94,0.84,39.52,1.10,3.62,NA,NA,1.32,NA,NA,56.80,1.46,132.93,NA,NA,8.48,NA,NA
2019-11-28 02:00:00,48.90,NA,3.96,27.35,17.72,NA,15.52,0.90,59.49,0.31,3.65,NA,NA,1.06,NA,NA,54.68,1.44,116.30,NA,NA,8.52,NA,NA
2019-11-28 03:00:00,39.27,NA,3.70,23.38,15.40,NA,8.71,0.87,39.95,1.17,3.56,NA,NA,0.63,NA,NA,56.38,1.43,108.96,NA,NA,8.48,NA,NA
2019-11-28 04:00:00,34.32,NA,4.08,21.40,14.65,NA,7.84,0.69,36.23,0.31,1.82,NA,NA,NA,NA,NA,61.75,1.48,90.31,NA,NA,8.55,NA,NA
2019-11-28 05:00:00,27.63,NA,3.94,21.04,14.34,NA,6.10,0.77,33.22,0.31,1.02,NA,NA,NA,NA,NA,67.50,1.85,123.57,NA,NA,8.60,NA,NA
2019-11-28 06:00:00,28.32,NA,4.20,26.53,17.47,NA,6.55,0.78,23.42,0.31,1.63,NA,NA,NA,NA,NA,67.82,1.44,79.51,NA,NA,8.50,NA,NA
2019-11-28 07:00:00,36.73,NA,5.06,25.56,17.65,NA,5.84,0.61,23.17,0.31,1.63,NA,NA,NA,NA,NA,94.70,1.80,32.03,NA,NA,16.90,NA,NA
2019-11-28 08:00:00,36.48,NA,4.61,27.72,18.43,NA,2.00,0.96,20.42,0.31,2.18,NA,NA,0.55,NA,NA,95.92,1.66,80.34,NA,NA,69.15,NA,NA
2019-11-28 09:00:00,40.78,NA,5.40,28.40,19.43,NA,2.00,0.87,26.71,0.86,2.15,NA,NA,1.14,NA,NA,83.35,1.89,101.94,NA,NA,113.55,NA,NA
2019-11-28 10:00:00,31.93,NA,5.29,28.49,19.39,NA,2.00,0.65,29.07,1.36,2.81,NA,NA,1.87,NA,NA,76.88,1.52,66.33,NA,NA,105.98,NA,NA
2019-11-28 11:00:00,30.06,NA,5.47,26.19,18.31,NA,2.00,0.74,35.53,2.26,4.63,NA,NA,1.82,NA,NA,72.30,1.63,88.96,NA,NA,160.72,NA,NA
2019-11-28 12:00:00,38.32,NA,5.04,26.24,17.99,NA,5.35,0.77,39.26,2.13,5.82,NA,1.07,1.81,1.33,NA,69.72,1.98,80.40,NA,NA,136.65,NA,NA
2019-11-28 13:00:00,59.30,NA,4.36,24.82,16.69,NA,12.66,0.80,39.21,2.58,5.20,NA,0.20,1.88,0.92,NA,69.38,1.85,91.71,NA,NA,112.25,NA,NA
2019-11-28 14:00:00,56.76,NA,4.46,23.16,15.88,NA,8.88,0.84,40.46,2.26,3.83,NA,NA,1.88,NA,NA,68.73,2.10,104.07,NA,NA,91.12,NA,NA
2019-11-28 15:00:00,54.34,NA,4.37,22.98,15.72,NA,7.91,0.95,46.44,2.18,4.47,NA,NA,1.89,0.45,NA,69.60,1.78,110.68,NA,NA,51.85,NA,NA
2019-11-28 16:00:00,42.15,NA,4.26,25.57,17.00,NA,7.87,0.77,48.26,2.36,6.51,NA,NA,1.99,1.41,NA,71.20,1.68,117.38,NA,NA,26.05,NA,NA
2019-11-28 17:00:00,42.98,NA,3.79,31.37,19.72,NA,7.74,0.86,42.11,3.57,10.66,NA,2.03,3.12,3.59,NA,72.48,1.46,134.31,NA,NA,9.30,NA,NA
2019-11-28 18:00:00,66.65,NA,4.38,43.02,26.39,NA,8.54,0.77,20.00,2.10,10.13,NA,1.65,2.56,3.43,NA,75.72,1.13,123.60,NA,NA,7.68,NA,NA
2019-11-28 19:00:00,67.91,NA,3.85,40.12,24.42,NA,11.80,0.79,22.93,2.28,11.10,NA,0.33,2.15,3.47,NA,75.35,1.41,128.74,NA,NA,7.82,NA,NA
2019-11-28 20:00:00,80.56,NA,4.07,44.52,26.94,NA,11.01,0.79,20.92,1.54,6.47,NA,0.36,1.73,1.74,NA,74.50,1.42,159.52,NA,NA,8.02,NA,NA
2019-11-28 21:00:00,51.08,NA,3.72,40.88,24.73,NA,9.91,0.72,20.72,0.55,3.46,NA,NA,2.17,NA,NA,76.93,1.23,162.37,NA,NA,8.50,NA,NA
2019-11-28 22:00:00,62.14,NA,7.18,45.81,30.12,NA,11.20,0.59,8.38,0.66,3.23,NA,NA,2.33,NA,NA,80.53,0.76,173.38,NA,NA,8.55,NA,NA
2019-11-28 23:00:00,52.58,NA,13.54,49.93,37.39,NA,13.44,0.69,5.50,0.89,3.62,NA,0.50,2.68,NA,NA,87.88,0.57,175.13,NA,NA,8.52,NA,NA
2019-11-29 00:00:00,54.40,NA,17.90,50.58,41.22,NA,14.40,0.59,2.13,0.84,3.58,NA,NA,2.74,NA,NA,92.52,0.22,126.30,NA,NA,7.95,NA,NA
2019-11-29 01:00:00,40.25,NA,13.94,45.76,35.49,NA,15.05,0.76,3.39,1.03,4.68,NA,NA,2.03,0.74,NA,96.58,0.91,40.18,NA,NA,7.48,NA,NA
2019-11-29 02:00:00,77.89,NA,12.97,44.13,33.85,NA,17.52,0.75,6.66,2.79,17.97,NA,1.36,2.40,3.56,NA,96.90,1.36,49.72,NA,NA,7.62,NA,NA
2019-11-29 03:00:00,72.79,NA,4.47,30.92,20.02,NA,18.43,0.62,10.50,0.93,9.73,NA,NA,0.96,0.91,NA,97.95,1.35,57.64,NA,NA,7.72,NA,NA
2019-11-29 04:00:00,52.00,NA,3.90,26.84,17.40,NA,17.73,0.40,12.08,0.31,3.24,NA,NA,0.30,NA,NA,95.40,1.30,49.30,NA,NA,8.02,NA,NA
2019-11-29 05:00:00,38.76,NA,4.14,27.92,18.16,NA,16.89,0.51,7.86,0.88,3.96,NA,NA,0.76,NA,NA,95.65,1.33,49.40,NA,NA,7.52,NA,NA
2019-11-29 06:00:00,55.90,NA,5.98,30.85,21.20,NA,18.05,0.51,5.66,1.52,3.90,NA,NA,0.89,NA,NA,96.38,0.93,64.33,NA,NA,8.02,NA,NA
2019-11-29 07:00:00,61.86,NA,11.73,33.47,27.19,NA,19.04,0.66,6.40,1.63,2.56,NA,NA,0.84,NA,NA,93.70,1.17,51.70,NA,NA,17.90,NA,NA
2019-11-29 08:00:00,89.36,NA,14.81,38.13,32.14,NA,18.65,0.95,10.40,1.87,4.29,NA,0.14,2.07,0.24,NA,79.80,0.95,56.83,NA,NA,46.25,NA,NA
2019-11-29 09:00:00,81.41,NA,14.62,41.45,33.74,NA,18.18,0.88,13.90,2.36,6.14,NA,1.43,2.56,1.50,NA,67.70,0.97,97.83,NA,NA,86.70,NA,NA
2019-11-29 10:00:00,68.60,NA,11.02,43.96,32.20,NA,18.40,0.78,18.24,2.12,4.26,NA,NA,3.17,NA,NA,60.08,1.01,82.92,NA,NA,123.38,NA,NA
2019-11-29 11:00:00,64.45,NA,6.49,38.10,25.46,NA,18.16,0.87,34.11,1.89,4.78,NA,0.08,2.92,0.19,NA,52.05,1.18,41.68,NA,NA,147.95,NA,NA
2019-11-29 12:00:00,64.75,NA,4.77,33.96,21.88,NA,16.84,0.81,45.60,2.30,8.40,NA,0.52,1.98,1.18,NA,47.02,1.10,38.00,NA,NA,151.65,NA,NA
2019-11-29 13:00:00,44.59,NA,4.74,35.20,22.52,NA,13.52,0.75,64.11,2.63,13.70,NA,0.34,1.89,2.36,NA,45.38,0.72,349.78,NA,NA,122.28,NA,NA
2019-11-29 14:00:00,73.74,NA,4.56,32.25,20.80,NA,11.00,0.70,58.45,2.55,10.95,NA,0.40,2.06,2.81,NA,46.92,0.92,348.41,NA,NA,93.00,NA,NA
2019-11-29 15:00:00,66.98,NA,4.01,32.52,20.50,NA,10.36,0.67,69.01,1.10,11.06,NA,0.24,1.09,1.33,NA,49.60,1.05,254.20,NA,NA,46.75,NA,NA
2019-11-29 16:00:00,52.62,NA,3.96,34.26,21.40,NA,8.88,1.01,75.26,0.54,11.80,NA,NA,1.63,NA,NA,54.75,0.95,92.61,NA,NA,21.75,NA,NA
2019-11-29 17:00:00,92.68,NA,4.19,48.58,29.19,NA,9.31,1.15,35.56,1.41,6.70,NA,0.94,1.66,2.99,NA,68.12,1.02,7.53,NA,NA,9.32,NA,NA
2019-11-29 18:00:00,97.82,NA,6.23,56.74,35.16,NA,11.59,1.28,15.51,2.48,7.16,NA,1.73,2.39,5.03,NA,74.93,0.64,13.84,NA,NA,7.75,NA,NA
2019-11-29 19:00:00,96.04,NA,14.01,61.28,43.81,NA,16.01,0.98,7.61,2.83,9.17,NA,2.58,2.94,5.48,NA,82.43,0.21,187.30,NA,NA,7.95,NA,NA
2019-11-29 20:00:00,90.62,NA,52.94,59.74,74.13,NA,18.80,1.39,8.01,4.47,19.32,NA,4.00,3.20,7.60,NA,88.45,0.24,260.31,NA,NA,7.88,NA,NA
2019-11-29 21:00:00,165.92,NA,58.51,56.04,76.62,NA,25.60,1.39,6.21,6.33,66.17,NA,7.22,6.41,12.11,NA,91.90,0.21,109.69,NA,NA,7.62,NA,NA
2019-11-29 22:00:00,146.77,NA,37.55,58.13,60.96,NA,28.97,0.96,5.69,5.74,65.84,NA,6.66,5.64,10.98,NA,92.32,0.55,82.04,NA,NA,7.58,NA,NA
2019-11-29 23:00:00,186.02,NA,10.39,54.57,37.34,NA,30.11,0.72,5.92,4.18,29.32,NA,0.92,2.64,4.80,NA,93.32,0.73,6.93,NA,NA,7.58,NA,NA
2019-11-30 00:00:00,152.82,NA,8.26,45.81,30.98,NA,31.78,0.53,7.79,2.78,11.52,NA,NA,2.07,1.94,NA,96.85,0.66,95.36,NA,NA,7.43,NA,NA
2019-11-30 01:00:00,160.64,NA,9.49,42.28,30.08,NA,28.86,0.83,6.26,2.40,14.10,NA,NA,1.60,1.82,NA,99.18,0.39,303.76,NA,NA,7.55,NA,NA
2019-11-30 02:00:00,125.01,NA,15.32,41.26,34.20,NA,27.86,0.85,4.94,3.10,17.81,NA,2.24,1.79,2.62,NA,100.00,0.57,229.78,NA,NA,7.58,NA,NA
2019-11-30 03:00:00,125.87,NA,8.02,38.76,27.04,NA,28.61,0.79,5.79,2.86,13.10,NA,NA,1.54,2.22,NA,NA,0.47,238.79,NA,NA,7.43,NA,NA
2019-11-30 04:00:00,123.03,NA,9.70,34.66,26.20,NA,27.37,0.81,5.23,2.23,10.24,NA,NA,1.52,1.36,NA,NA,0.18,178.70,NA,NA,7.40,NA,NA
2019-11-30 05:00:00,131.47,NA,7.49,34.25,24.21,NA,26.71,0.80,7.91,1.80,10.48,NA,NA,1.30,NA,NA,NA,0.67,94.75,NA,NA,7.40,NA,NA
2019-11-30 06:00:00,137.69,NA,14.32,32.24,28.61,NA,25.28,0.71,5.48,2.12,8.77,NA,0.38,1.77,NA,NA,99.65,0.64,223.41,NA,NA,7.78,NA,NA
2019-11-30 07:00:00,127.54,NA,15.48,29.16,27.90,NA,21.01,1.16,5.88,1.73,3.65,NA,NA,0.80,NA,NA,NA,0.59,256.38,NA,NA,19.35,NA,NA
2019-11-30 08:00:00,100.72,NA,15.08,32.61,29.40,NA,12.20,1.27,5.96,2.09,3.71,NA,NA,2.16,NA,NA,NA,0.78,285.50,NA,NA,56.08,NA,NA
2019-11-30 09:00:00,115.36,NA,12.42,33.10,27.54,NA,20.97,0.96,11.56,1.72,2.89,NA,NA,1.94,NA,NA,NA,0.71,300.65,NA,NA,119.38,NA,NA
2019-11-30 10:00:00,101.49,NA,9.20,35.34,26.15,NA,23.38,0.76,15.69,2.07,3.26,NA,NA,1.81,NA,NA,96.58,0.92,316.66,NA,NA,116.62,NA,NA
2019-11-30 11:00:00,113.40,NA,7.93,29.74,22.16,NA,22.60,0.75,22.93,2.19,4.01,NA,NA,1.81,NA,NA,82.88,1.16,305.14,NA,NA,184.38,NA,NA
2019-11-30 12:00:00,107.90,NA,6.63,27.49,19.92,NA,21.27,0.87,31.25,2.08,4.85,NA,NA,1.88,0.13,NA,72.95,0.92,291.61,NA,NA,176.22,NA,NA
2019-11-30 13:00:00,83.35,NA,5.71,26.20,18.50,NA,19.41,0.73,44.84,1.64,3.44,NA,NA,1.66,0.35,NA,63.40,0.91,313.79,NA,NA,135.38,NA,NA
2019-11-30 14:00:00,97.15,NA,4.82,27.01,18.23,NA,17.39,0.72,57.64,1.44,3.26,NA,NA,1.35,NA,NA,59.45,1.21,335.38,NA,NA,101.00,NA,NA
2019-11-30 15:00:00,89.96,NA,4.22,26.81,17.64,NA,17.09,0.79,68.83,1.17,5.31,NA,NA,2.41,NA,NA,54.30,1.24,91.78,NA,NA,51.97,NA,NA
2019-11-30 16:00:00,73.64,NA,4.07,27.42,17.84,NA,15.21,0.61,64.01,0.49,4.76,NA,NA,0.36,NA,NA,54.42,0.96,9.11,NA,NA,22.85,NA,NA
2019-11-30 17:00:00,101.60,NA,4.79,52.70,31.86,NA,16.34,0.75,23.28,1.36,4.45,NA,0.10,1.63,1.24,NA,65.03,0.35,335.31,NA,NA,9.35,NA,NA
2019-11-30 18:00:00,114.99,NA,14.06,61.34,43.88,NA,20.38,0.88,6.38,2.31,11.07,NA,3.19,2.88,7.49,NA,77.22,0.25,253.07,NA,NA,7.40,NA,NA
2019-11-30 19:00:00,144.44,NA,47.56,56.17,67.94,NA,25.90,1.72,6.33,4.12,20.42,NA,6.07,5.50,12.69,NA,87.70,0.42,180.37,NA,NA,7.40,NA,NA
2019-11-30 20:00:00,166.11,NA,87.64,49.37,96.37,NA,34.54,2.12,6.24,9.14,28.70,NA,8.51,7.42,16.96,NA,91.88,0.37,225.79,NA,NA,7.40,NA,NA
