Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-26 02:00:00,175.7,305.0,5.97,23.77,17.23,39.85,17.56,0.98,4.85,1.9,2.31,,,1.3,1.94,,71.78,0.17,169.12,,,4.53,,0.16
2024-11-26 03:00:00,160.92,278.45,8.41,26.98,20.83,39.94,18.02,1.48,4.07,2.01,2.34,,,1.35,1.96,,77.62,0.13,173.75,,,4.78,,0.17
2024-11-26 04:00:00,158.3,277.75,6.03,20.08,14.75,40.54,18.26,2.07,3.36,1.96,2.38,,,1.31,2.04,,74.53,0.38,201.93,,,6.2,,0.18
2024-11-26 05:00:00,149.68,248.6,10.42,23.28,20.86,39.5,19.06,2.7,3.91,4.03,6.51,,,3.11,3.28,,69.5,0.29,223.9,,,5.52,,0.2
2024-11-26 06:00:00,115.72,238.58,15.44,26.28,26.44,38.76,18.95,1.23,4.1,3.97,6.59,,,3.1,3.38,,70.8,0.3,200.63,,,5.72,,0.2
2024-11-26 07:00:00,116.8,206.95,11.85,24.69,22.66,37.97,18.93,1.05,3.12,4.1,6.61,,,3.02,3.15,,68.5,0.21,215.96,,,21.28,,0.2
2024-11-26 08:00:00,109.52,192.55,12.9,26.61,24.4,38.47,18.84,1.37,6.03,4.1,6.7,,,3.18,3.32,,60.32,0.25,251.96,,,103.85,,0.19
2024-11-26 09:00:00,111.85,190.77,10.42,25.54,21.45,39.43,18.69,1.41,9.49,3.97,6.64,,,3.08,3.16,,52.55,0.5,277.66,,,203.28,,0.16
2024-11-26 10:00:00,135.02,228.75,10.66,30.23,24.36,39.92,18.82,1.31,15.86,1.76,3.16,,,1.58,2.23,,47.62,0.54,259.5,,,272.73,,0.1
2024-11-26 11:00:00,117.6,222.12,10.99,26.34,22.54,39.81,18.32,1.44,28.71,1.76,3.18,,,1.54,2.21,,42.3,0.7,307.0,,,242.25,,0.05
2024-11-26 12:00:00,107.62,198.65,12.7,23.34,22.58,40.33,16.4,0.15,34.47,1.71,3.22,,,1.54,2.26,,38.55,0.77,320.59,,,224.78,,0.03
2024-11-26 13:00:00,112.22,191.62,12.08,26.4,23.74,40.24,15.03,0.12,36.39,1.7,3.19,,,1.56,2.25,,34.22,0.66,309.9,,,232.82,,0.02
2024-11-26 14:00:00,109.78,197.15,12.84,23.69,22.96,39.93,15.6,3.01,36.25,1.68,3.21,,,1.56,2.15,,31.75,0.53,310.36,,,192.1,,0.05
2024-11-26 15:00:00,122.18,180.2,11.46,26.33,23.32,39.3,15.86,4.71,33.53,1.74,3.23,,,1.59,2.24,,31.1,0.58,331.8,,,55.03,,0.1
2024-11-26 16:00:00,111.55,175.7,8.03,29.34,21.79,38.26,15.7,1.36,21.18,1.73,3.2,,,1.58,2.26,,35.98,0.2,294.28,,,18.18,,0.13
2024-11-26 17:00:00,98.12,172.85,11.28,36.03,28.19,36.86,18.43,1.46,6.18,4.91,5.97,,,3.56,4.91,,51.88,0.09,179.01,,,2.75,,0.19
2024-11-26 18:00:00,92.38,192.15,20.54,39.21,37.56,32.98,18.27,1.31,4.22,4.57,5.71,,,3.61,4.96,,59.68,0.09,184.39,,,3.75,,0.23
2024-11-26 19:00:00,131.55,226.82,23.69,39.97,40.52,32.58,18.37,1.43,4.52,4.87,5.92,,,3.51,5.01,,55.9,0.09,217.85,,,5.08,,0.2
2024-11-26 20:00:00,144.55,251.65,15.06,38.06,32.49,34.76,18.66,1.29,4.2,4.64,5.91,,,3.66,5.11,,58.7,0.09,209.53,,,5.12,,0.14
2024-11-26 21:00:00,167.6,252.25,9.63,37.84,27.62,35.87,19.15,1.23,4.5,4.94,4.51,,,3.66,3.78,,58.1,0.09,231.59,,,5.68,,0.16
2024-11-26 22:00:00,171.52,239.08,16.99,36.6,33.28,36.8,19.94,1.1,4.6,4.84,4.57,,,3.58,3.72,,56.12,0.09,247.6,,,5.85,,0.18
2024-11-26 23:00:00,164.2,229.13,12.22,31.26,26.56,36.83,18.07,1.05,4.17,4.9,4.59,,,3.68,3.69,,56.2,0.07,271.45,,,5.77,,0.18
2024-11-27 00:00:00,142.08,250.88,14.38,32.76,28.57,36.85,17.89,1.15,3.71,1.96,2.3,,,1.38,1.98,,60.92,0.1,197.54,,,5.18,,0.19
2024-11-27 01:00:00,144.88,223.78,13.34,32.67,28.22,38.1,17.76,0.9,4.44,1.96,2.28,,,1.31,1.98,,69.2,0.09,176.85,,,5.03,,0.2
2024-11-27 02:00:00,131.38,225.3,7.54,26.38,19.47,38.2,17.49,1.22,4.29,1.94,2.31,,,1.32,1.95,,70.08,0.09,183.3,,,5.35,,0.2
2024-11-27 03:00:00,136.7,242.22,11.0,36.37,28.29,38.2,17.22,1.06,4.08,1.94,2.27,,,1.34,2.03,,66.95,0.53,192.19,,,6.48,,0.19
2024-11-27 04:00:00,144.57,254.25,11.8,30.97,26.07,37.31,17.49,1.25,4.16,1.94,2.28,,,1.37,1.96,,65.25,0.12,166.48,,,5.28,,0.2
2024-11-27 05:00:00,125.75,258.5,15.83,29.1,28.33,37.51,18.87,1.23,3.76,4.14,6.54,,,3.13,3.24,,70.9,0.11,171.75,,,4.95,,0.22
2024-11-27 06:00:00,115.75,266.55,13.44,31.04,27.26,37.0,18.94,1.26,3.33,3.93,6.53,,,3.18,3.15,,73.77,0.12,175.44,,,5.95,,0.22
2024-11-27 07:00:00,145.48,268.42,16.79,31.94,30.52,36.13,17.81,0.47,4.7,4.07,6.57,,,3.14,3.25,,72.8,0.13,216.71,,,22.1,,0.22
2024-11-27 08:00:00,162.2,305.32,13.59,26.26,24.24,37.08,18.24,2.17,3.73,4.16,6.47,,,3.2,3.16,,59.88,0.26,265.6,,,107.08,,0.2
2024-11-27 09:00:00,139.1,318.33,5.69,28.32,16.72,37.83,18.44,4.45,10.6,4.04,6.47,,,3.11,3.22,,49.0,0.38,206.96,,,203.98,,0.22
2024-11-27 10:00:00,,,11.9,27.6,22.82,38.5,17.59,0.12,17.48,1.74,3.22,,,1.57,2.3,,41.35,0.33,263.83,,,274.25,,0.18
2024-11-27 11:00:00,,,12.73,33.57,28.07,38.81,22.21,,,1.75,3.27,,,1.56,2.18,,38.33,0.52,310.12,,,230.42,,0.15
2024-11-27 12:00:00,51.2,,11.08,29.14,24.51,,23.16,1.72,33.08,1.74,3.2,,,1.54,2.21,,35.3,0.46,240.3,,,218.3,,0.14
2024-11-27 13:00:00,105.85,317.95,12.34,28.05,24.82,,22.41,2.0,30.07,1.8,3.17,,,1.54,2.27,,29.58,0.75,336.07,,,237.9,,0.16
2024-11-27 14:00:00,88.75,300.7,10.39,28.98,23.77,41.3,22.1,1.17,29.08,,,,,,,,26.2,0.74,264.49,,,203.82,,0.16
2024-11-27 15:00:00,62.38,243.32,7.01,27.01,19.1,41.14,21.1,1.16,28.39,,,,,,,,25.25,0.77,175.56,,,52.22,,0.16
2024-11-27 16:00:00,38.67,185.02,9.72,30.2,23.66,40.15,20.39,2.51,20.36,,,,,,,,30.42,0.2,267.5,,,17.95,,0.18
2024-11-27 17:00:00,57.05,157.7,21.89,39.08,38.58,33.77,20.59,3.15,10.41,4.92,6.04,,,3.42,4.97,,52.12,0.09,154.1,,,2.42,,0.25
2024-11-27 18:00:00,67.68,165.15,66.94,50.18,81.11,15.0,22.05,1.85,8.71,4.7,5.9,,,3.46,4.92,,63.55,0.09,166.44,,,3.65,,0.27
2024-11-27 19:00:00,124.15,199.18,73.66,48.36,85.6,9.31,24.12,1.42,9.41,4.84,5.79,,,3.54,5.02,,65.47,0.08,85.56,,,4.92,,0.2
2024-11-27 20:00:00,187.42,244.9,78.07,50.8,90.49,10.78,25.15,1.8,9.28,4.51,5.7,,,3.49,5.0,,69.58,0.09,167.16,,,5.0,,0.15
2024-11-27 21:00:00,232.58,261.88,65.51,46.47,77.98,16.6,26.92,1.42,9.02,4.81,4.57,,,3.52,3.91,,71.75,0.11,172.99,,,5.2,,0.18
2024-11-27 22:00:00,239.6,258.85,51.4,46.16,66.34,23.42,30.66,1.92,8.46,4.84,4.51,,,3.58,3.76,,73.75,0.12,176.72,,,5.28,,0.18
2024-11-27 23:00:00,251.9,200.4,35.97,37.96,49.43,31.3,21.38,1.84,7.59,4.86,4.34,,,3.66,3.79,,76.27,0.09,179.26,,,5.27,,0.18
2024-11-28 00:00:00,,,25.28,35.88,39.58,38.65,28.8,4.86,5.89,1.94,2.36,,,1.32,2.0,,78.55,0.09,176.87,,,5.22,,0.19
2024-11-28 01:00:00,,,14.39,24.88,24.79,38.61,34.41,4.57,7.02,1.94,2.31,,,1.33,1.99,,80.05,0.09,175.98,,,5.48,,0.16
2024-11-28 02:00:00,,,16.8,24.38,26.63,39.01,34.54,2.73,7.76,1.92,2.31,,,1.33,1.97,,82.0,0.09,175.16,,,5.5,,0.05
2024-11-28 03:00:00,,,16.92,23.88,25.98,39.54,32.99,3.3,8.15,1.98,2.28,,,1.34,1.98,,83.65,0.09,170.41,,,5.58,,-0.05
2024-11-28 04:00:00,,,18.44,24.24,27.88,40.26,31.84,2.31,7.83,1.92,2.27,,,1.38,2.03,,84.2,0.1,164.53,,,5.5,,
2024-11-28 05:00:00,,,15.24,25.62,25.73,41.04,20.09,2.58,7.75,4.07,6.52,,,3.12,3.32,,84.02,0.09,166.41,,,5.28,,
2024-11-28 06:00:00,148.7,173.7,9.75,20.39,18.66,40.62,20.02,1.89,8.15,4.16,6.49,,,3.06,3.18,,84.42,0.09,167.3,,,5.68,,
2024-11-28 07:00:00,144.6,222.0,25.98,25.56,34.72,37.3,20.23,1.64,8.93,4.03,6.47,,,3.16,3.34,,84.35,0.11,177.26,,,20.67,,
2024-11-28 08:00:00,132.52,247.9,18.2,30.14,30.8,39.26,19.7,1.79,10.02,4.03,6.48,,,3.11,3.14,,69.6,0.16,171.52,,,101.85,,-0.05
2024-11-28 09:00:00,123.12,356.32,11.27,31.3,25.65,41.26,18.61,1.98,10.33,4.07,6.5,,,3.03,3.16,,51.8,0.12,286.94,,,182.72,,0.04
2024-11-28 10:00:00,130.17,458.9,8.82,31.67,23.22,40.58,15.3,0.54,15.55,1.74,3.24,,,1.51,2.18,,44.58,0.33,316.82,,,218.78,,0.04
2024-11-28 11:00:00,52.0,458.9,13.97,25.43,24.73,41.76,19.06,0.12,27.37,1.71,3.26,,,1.54,2.28,,37.8,0.33,174.2,,,203.5,,0.07
2024-11-28 12:00:00,120.1,,15.31,31.29,29.09,42.62,16.04,0.23,32.5,1.7,3.15,,,1.49,2.2,,31.05,0.54,185.1,,,214.4,,0.11
2024-11-28 13:00:00,158.2,,8.06,29.1,21.06,42.59,16.22,0.94,44.51,1.75,3.2,,,1.51,2.19,,28.38,0.64,98.63,,,214.45,,0.12
2024-11-28 14:00:00,153.47,369.5,8.86,28.92,22.27,41.99,15.2,3.21,39.17,1.75,3.18,,,1.58,2.21,,24.27,0.66,95.94,,,176.27,,0.11
2024-11-28 15:00:00,125.78,316.52,17.21,28.06,28.92,41.56,12.55,2.82,31.73,1.76,3.2,,,1.52,2.24,,23.1,0.51,94.9,,,49.32,,0.12
2024-11-28 16:00:00,91.32,266.4,11.38,29.13,24.0,41.16,10.52,2.54,25.62,1.8,3.15,,,1.54,2.19,,26.8,0.35,22.75,,,18.55,,0.13
2024-11-28 17:00:00,101.42,246.0,11.08,27.98,23.89,41.76,20.75,3.37,15.83,4.76,6.03,,,3.52,4.96,,49.12,0.09,156.7,,,1.95,,0.2
2024-11-28 18:00:00,113.72,226.7,17.94,34.94,33.17,36.82,20.57,2.22,9.34,4.64,5.78,,,3.45,5.04,,56.22,0.09,159.36,,,3.5,,0.24
2024-11-28 19:00:00,128.82,314.52,35.81,45.21,53.17,27.3,23.2,2.55,10.18,4.57,5.72,,,3.56,5.04,,62.92,0.09,173.63,,,4.6,,0.2
2024-11-28 20:00:00,167.45,397.6,48.02,44.32,62.62,24.45,25.2,2.27,10.2,4.78,6.02,,,3.53,4.96,,67.57,0.09,182.67,,,5.15,,0.13
2024-11-28 21:00:00,204.1,468.05,54.41,46.11,68.76,18.23,25.94,1.25,11.41,4.88,4.62,,,3.56,3.82,,69.65,0.09,184.15,,,5.35,,0.16
2024-11-28 22:00:00,205.08,534.7,61.3,46.55,74.6,15.4,29.08,1.44,9.4,4.79,4.54,,,3.68,3.83,,72.72,0.09,184.25,,,5.38,,0.16
2024-11-28 23:00:00,221.57,544.27,74.04,45.52,84.41,11.63,21.87,0.58,9.55,4.86,4.43,,,3.58,3.73,,77.33,0.09,179.06,,,5.5,,0.14
2024-11-29 00:00:00,239.08,561.9,52.79,38.65,63.48,22.98,25.13,1.9,8.34,1.94,2.35,,,1.36,1.96,,81.22,0.09,173.35,,,5.35,,0.14
2024-11-29 01:00:00,247.0,553.2,45.21,39.47,57.75,28.62,27.79,1.6,9.58,1.92,2.34,,,1.34,2.0,,83.18,0.09,172.52,,,5.4,,0.08
2024-11-29 02:00:00,262.88,545.0,30.51,34.2,42.99,32.65,30.48,1.96,8.85,1.97,2.28,,,1.33,2.02,,84.22,0.09,174.65,,,5.3,,-0.02
2024-11-29 03:00:00,260.27,504.4,35.84,34.34,47.4,34.17,32.83,1.84,9.75,1.97,2.3,,,1.36,1.97,,85.5,0.09,190.56,,,5.45,,
2024-11-29 04:00:00,228.85,466.0,27.29,29.06,37.65,35.58,34.18,1.78,9.21,1.93,2.26,,,1.34,2.03,,86.68,0.09,182.73,,,5.3,,
2024-11-29 05:00:00,220.38,435.52,29.78,27.41,38.79,37.57,20.3,1.62,9.46,4.11,6.55,,,3.04,3.16,,87.8,0.08,115.33,,,5.45,,
2024-11-29 06:00:00,212.18,406.7,27.77,31.05,38.91,37.84,20.2,1.97,9.12,4.0,6.63,,,3.17,3.2,,88.2,0.09,170.25,,,5.92,,
2024-11-29 07:00:00,198.4,389.95,21.96,27.0,32.22,36.84,23.32,4.49,9.46,4.02,6.64,,,3.11,3.18,,87.75,0.12,163.8,,,18.77,,
2024-11-29 08:00:00,165.9,374.1,21.78,32.27,34.87,39.54,22.42,2.04,10.0,4.05,6.44,,,3.1,3.28,,75.03,0.1,181.58,,,84.85,,
2024-11-29 09:00:00,193.8,406.08,15.69,31.62,29.51,40.01,18.42,1.0,11.64,4.11,6.57,,,3.19,3.23,,53.55,0.25,271.64,,,171.68,,
2024-11-29 10:00:00,208.8,436.3,12.34,33.88,28.06,41.42,16.28,1.69,19.42,1.71,3.2,,,1.52,2.24,,44.45,0.31,294.51,,,230.22,,
2024-11-29 11:00:00,192.9,470.82,13.5,28.05,25.82,41.84,19.58,1.77,25.81,1.69,3.2,,,1.54,2.24,,38.28,0.38,257.04,,,200.68,,
2024-11-29 12:00:00,145.18,503.5,7.67,24.53,18.63,41.69,17.37,2.36,29.28,1.74,3.2,,,1.58,2.26,,32.25,0.4,172.01,,,230.32,,
2024-11-29 13:00:00,94.8,339.05,6.74,30.04,19.93,41.22,13.35,1.32,34.27,1.76,3.21,,,1.53,2.19,,28.0,0.32,164.01,,,248.28,,-0.15
2024-11-29 14:00:00,79.72,189.4,17.47,33.01,31.76,41.31,8.92,0.38,36.59,1.78,3.21,,,1.56,2.24,,28.48,0.56,316.3,,,196.3,,-0.01
2024-11-29 15:00:00,82.3,199.12,10.33,25.15,21.76,41.09,6.6,0.12,36.36,1.74,3.2,,,1.57,2.21,,28.12,0.47,263.56,,,46.0,,0.02
2024-11-29 16:00:00,100.5,208.3,12.64,34.85,28.8,40.01,4.69,3.45,24.8,1.71,3.22,,,1.56,2.24,,33.28,0.18,320.51,,,17.4,,0.1
2024-11-29 17:00:00,122.25,249.82,14.8,40.01,32.92,35.53,19.92,5.22,12.26,4.9,5.96,,,3.28,4.92,,52.6,0.08,172.55,,,2.33,,0.2
2024-11-29 18:00:00,180.2,289.1,34.58,41.91,50.38,30.31,19.78,1.28,10.34,4.62,5.85,,,3.39,4.97,,63.8,0.09,167.01,,,3.5,,0.14
2024-11-29 19:00:00,194.58,404.2,52.41,45.27,66.65,20.65,19.2,0.2,10.1,4.68,5.75,,,3.52,4.89,,70.7,0.09,161.69,,,4.47,,-0.1
2024-11-29 20:00:00,233.62,513.1,66.61,45.69,78.46,17.94,20.4,1.92,10.48,4.72,5.86,,,3.4,4.83,,75.62,0.09,178.2,,,4.95,,
2024-11-29 21:00:00,252.3,557.5,67.54,46.28,79.53,18.63,21.92,1.78,9.4,4.89,4.51,,,3.62,3.58,,77.82,0.09,182.08,,,5.22,,
2024-11-29 22:00:00,254.45,599.5,57.0,41.84,68.59,22.49,24.62,1.99,10.92,4.85,4.57,,,3.69,3.75,,79.2,0.1,180.22,,,5.38,,
2024-11-29 23:00:00,266.7,553.5,43.68,40.51,57.06,28.96,22.38,1.58,10.1,4.85,4.48,,,3.7,3.72,,79.67,0.09,175.63,,,5.3,,
2024-11-30 00:00:00,269.9,468.8,19.7,38.18,36.32,38.37,23.62,1.82,10.38,1.94,2.32,,,1.33,2.0,,80.22,0.09,168.64,,,5.18,,
2024-11-30 01:00:00,235.25,408.18,17.72,34.91,32.98,40.04,25.7,1.39,9.49,1.94,2.29,,,1.35,1.94,,81.15,0.09,176.55,,,5.42,,
2024-11-30 02:00:00,175.3,350.8,9.57,31.22,23.3,40.9,29.6,5.48,10.13,1.96,2.32,,,1.32,1.99,,82.12,0.09,179.86,,,5.45,,
2024-11-30 03:00:00,165.65,341.65,13.77,25.04,23.99,41.08,31.65,2.49,10.65,1.92,2.36,,,1.32,1.99,,84.2,0.09,171.55,,,5.42,,
2024-11-30 04:00:00,,,11.24,30.96,25.14,,26.04,0.3,10.5,1.92,2.28,,,1.3,1.96,,85.55,0.11,198.16,,,5.58,,
2024-11-30 05:00:00,,,18.08,31.64,31.51,,18.23,0.98,10.6,4.06,6.52,,,3.1,3.15,,84.95,0.09,176.92,,,5.45,,
2024-11-30 06:00:00,199.17,220.0,21.04,31.09,33.53,37.98,16.74,1.82,10.95,4.1,6.49,,,3.12,3.28,,85.55,0.1,176.39,,,5.75,,
2024-11-30 07:00:00,191.55,214.7,22.6,34.03,36.47,40.29,16.17,1.7,10.28,4.14,6.52,,,3.22,3.27,,85.82,0.24,186.01,,,17.95,,
2024-11-30 08:00:00,201.52,414.62,16.28,37.69,33.28,41.31,16.37,1.96,10.89,4.14,6.57,,,3.04,3.19,,72.6,0.2,216.72,,,80.03,,
2024-11-30 09:00:00,241.22,618.92,15.99,33.51,30.76,37.88,16.43,1.74,11.87,4.13,6.51,,,3.03,3.32,,57.8,0.31,248.7,,,169.92,,
2024-11-30 10:00:00,257.8,530.92,7.87,33.94,23.46,35.82,16.63,2.05,15.0,1.78,3.2,,,1.62,2.26,,48.12,0.45,293.53,,,222.62,,-0.18
2024-11-30 11:00:00,245.95,455.8,4.97,32.49,20.05,32.71,20.11,2.46,24.34,1.7,3.23,,,1.56,2.23,,43.48,0.58,247.29,,,184.62,,-0.01
2024-11-30 12:00:00,191.58,406.9,8.17,30.28,22.54,29.7,18.53,1.99,27.84,1.74,3.2,,,1.52,2.22,,34.62,0.55,179.12,,,213.35,,0.03
2024-11-30 13:00:00,157.15,323.65,11.97,28.12,23.96,27.85,16.48,1.4,28.5,1.64,3.22,,,1.59,2.26,,28.95,0.63,343.08,,,246.08,,0.04
2024-11-30 14:00:00,141.05,244.9,15.1,26.59,26.32,28.27,12.8,0.6,27.06,1.77,3.23,,,1.58,2.28,,27.35,0.62,330.79,,,198.25,,0.04
2024-11-30 15:00:00,108.6,207.38,15.44,33.08,30.15,27.52,9.95,0.12,27.38,1.74,3.2,,,1.56,2.24,,28.9,0.58,339.94,,,40.8,,0.04
2024-11-30 16:00:00,71.82,171.9,12.37,37.6,30.06,31.23,10.27,4.52,18.91,1.75,3.2,,,1.53,2.22,,34.5,0.22,313.64,,,16.58,,0.06
2024-11-30 17:00:00,86.32,213.05,13.26,40.01,32.06,39.15,20.81,8.93,10.64,4.64,5.78,,,3.54,4.94,,51.9,0.08,184.79,,,2.4,,0.1
2024-11-30 18:00:00,112.85,252.0,38.3,38.89,51.83,70.64,20.74,1.98,11.35,4.72,5.93,,,3.48,4.99,,64.18,0.09,187.46,,,3.58,,0.02
2024-11-30 19:00:00,161.1,336.18,39.32,43.31,55.0,75.96,21.44,2.13,11.18,4.75,5.88,,,3.42,5.14,,68.47,0.09,164.05,,,4.72,,-0.06
2024-11-30 20:00:00,188.2,415.8,30.61,39.52,45.9,57.9,21.17,1.86,11.16,4.89,5.92,,,3.51,5.13,,69.88,0.11,189.4,,,5.18,,-0.08
2024-11-30 21:00:00,191.9,407.08,20.02,33.31,33.41,44.43,21.86,1.74,10.59,4.89,4.62,,,3.64,3.8,,68.38,0.09,183.33,,,5.25,,0.07
2024-11-30 22:00:00,182.35,398.8,17.16,33.36,31.69,38.27,23.63,1.76,10.19,4.88,4.39,,,3.63,3.76,,73.32,0.1,173.3,,,5.28,,0.08
2024-11-30 23:00:00,186.9,385.07,18.69,32.95,32.72,39.25,21.58,1.66,11.33,4.96,4.5,,,3.6,3.72,,75.43,0.09,186.93,,,5.4,,0.09
2024-12-01 00:00:00,165.65,359.8,13.88,29.8,26.86,38.18,21.61,1.95,10.15,1.94,2.24,,,1.28,2.0,,73.08,0.08,200.57,,,5.42,,0.11
2024-12-01 01:00:00,157.55,344.7,13.83,30.2,27.13,32.86,20.76,2.92,10.86,1.98,2.32,,,1.33,1.97,,71.4,0.08,307.54,,,5.98,,0.11
2024-12-01 02:00:00,136.6,330.4,11.46,29.02,24.34,31.76,19.53,1.89,11.12,1.94,2.28,,,1.29,1.98,,67.8,0.22,340.17,,,6.25,,0.12
2024-12-01 03:00:00,138.12,307.27,11.33,26.03,23.01,30.68,18.86,2.11,11.4,1.94,2.28,,,1.36,1.97,,64.8,0.27,343.72,,,5.78,,0.13
2024-12-01 04:00:00,128.68,285.4,10.41,24.23,19.92,29.19,18.55,1.92,11.1,1.92,2.29,,,1.34,2.0,,69.38,0.07,191.6,,,4.85,,0.16
2024-12-01 05:00:00,125.5,275.58,13.27,27.9,25.44,31.85,21.15,1.61,10.57,4.11,6.5,,,3.1,3.19,,74.0,0.09,232.26,,,5.12,,0.16
2024-12-01 06:00:00,130.98,266.3,18.71,26.63,29.36,34.31,20.46,1.66,10.94,3.96,6.6,,,3.13,3.3,,76.8,0.1,309.92,,,5.9,,0.15
2024-12-01 07:00:00,115.38,285.82,16.61,32.86,30.56,35.07,20.28,1.13,10.56,4.2,6.56,,,3.03,3.25,,69.45,0.13,319.24,,,19.08,,0.16
2024-12-01 08:00:00,123.82,304.3,15.03,28.8,27.44,34.6,20.33,1.94,10.05,4.0,6.59,,,3.14,3.23,,58.58,0.18,219.15,,,83.58,,0.15
2024-12-01 09:00:00,120.18,275.27,12.27,23.82,22.54,33.9,20.24,2.16,11.29,4.15,6.51,,,3.12,3.18,,58.95,0.61,228.89,,,162.48,,0.16
2024-12-01 10:00:00,118.6,247.8,8.76,28.69,21.95,32.41,20.34,2.07,15.31,1.77,3.19,,,1.55,2.26,,51.12,0.41,326.56,,,199.18,,0.15
2024-12-01 11:00:00,126.38,267.95,11.4,25.74,22.77,30.11,21.03,2.01,21.57,1.77,3.15,,,1.49,2.32,,43.0,0.5,240.7,,,182.8,,0.14
2024-12-01 12:00:00,118.85,287.0,11.01,22.79,20.7,29.36,20.25,2.46,28.87,1.74,3.24,,,1.61,2.22,,35.65,0.64,323.1,,,214.27,,0.13
2024-12-01 13:00:00,93.18,257.95,9.12,22.38,18.82,28.09,19.16,2.8,29.04,1.7,3.23,,,1.52,2.24,,30.78,0.62,306.38,,,254.4,,0.15
2024-12-01 14:00:00,64.42,230.5,17.23,23.6,26.52,27.92,18.2,2.04,28.55,1.72,3.2,,,1.54,2.24,,26.9,0.88,322.1,,,213.6,,0.14
2024-12-01 15:00:00,76.3,210.48,13.0,26.68,24.06,28.01,17.32,2.29,30.1,1.73,3.2,,,1.59,2.18,,31.52,0.63,325.84,,,39.98,,0.14
2024-12-01 16:00:00,99.92,191.5,11.61,24.46,21.92,29.67,16.06,1.94,20.16,1.75,3.19,,,1.57,2.24,,36.28,0.29,334.13,,,16.68,,0.15
2024-12-01 17:00:00,99.65,204.7,13.91,29.25,26.74,32.56,21.46,1.86,13.47,4.55,5.84,,,3.54,4.94,,46.48,0.1,263.85,,,2.92,,0.22
2024-12-01 18:00:00,87.12,217.2,27.42,40.33,43.74,54.1,21.4,1.74,11.39,4.64,5.77,,,3.41,4.99,,59.88,0.09,179.23,,,3.45,,0.25
2024-12-01 19:00:00,114.5,276.82,39.8,38.47,52.82,61.7,22.63,1.38,11.91,4.82,5.81,,,3.35,5.09,,65.45,0.09,183.26,,,4.7,,0.22
2024-12-01 20:00:00,139.2,333.2,34.95,40.78,50.11,60.31,23.08,1.8,11.2,4.82,5.79,,,3.49,4.99,,68.38,0.1,195.77,,,5.22,,0.12
2024-12-01 21:00:00,171.3,365.08,27.0,36.91,41.59,48.85,23.57,1.45,11.32,4.76,4.44,,,3.61,3.91,,64.78,0.08,249.78,,,5.52,,0.14
2024-12-01 22:00:00,167.05,395.2,18.53,36.0,34.21,50.14,25.3,2.01,10.99,4.86,4.55,,,3.65,3.81,,67.08,0.09,192.46,,,5.42,,0.15
2024-12-01 23:00:00,147.0,407.9,26.24,33.68,39.25,48.32,21.74,1.82,11.1,4.82,4.5,,,3.69,3.69,,70.43,0.1,177.32,,,5.33,,0.15
2024-12-02 00:00:00,117.48,431.3,14.03,27.5,25.76,41.0,24.6,2.27,10.9,1.96,2.29,,,1.34,1.96,,77.12,0.14,173.99,,,5.22,,0.15
2024-12-02 01:00:00,125.6,389.52,8.48,26.97,21.0,35.72,25.06,2.74,10.73,1.88,2.3,,,1.32,1.98,,80.45,0.09,169.18,,,5.12,,0.15
2024-12-02 02:00:00,115.02,350.0,13.0,24.44,23.32,32.44,24.95,2.1,10.92,1.91,2.33,,,1.32,1.99,,82.22,0.09,173.46,,,5.35,,0.14
2024-12-02 03:00:00,82.4,301.65,12.37,27.12,24.48,30.87,24.68,1.65,10.86,1.93,2.26,,,1.36,1.96,,83.58,0.09,181.54,,,5.55,,0.11
2024-12-02 04:00:00,66.18,255.9,5.57,20.26,14.53,30.0,24.12,2.03,11.08,1.94,2.29,,,1.31,1.93,,85.05,0.1,167.32,,,5.38,,0.03
2024-12-02 05:00:00,71.53,232.38,14.62,25.72,25.57,29.54,20.7,1.78,10.51,4.13,6.51,,,3.18,3.27,,86.82,0.11,172.58,,,5.5,,-0.03
2024-12-02 06:00:00,62.62,209.9,19.97,26.01,30.04,32.8,20.48,1.53,10.6,4.11,6.46,,,3.15,3.22,,88.45,0.1,172.99,,,5.85,,
2024-12-02 07:00:00,61.65,197.25,13.24,26.88,24.66,40.85,20.42,0.74,10.86,4.11,6.57,,,3.17,3.28,,89.58,0.11,187.74,,,17.68,,
2024-12-02 08:00:00,83.43,185.3,19.45,31.16,32.08,37.78,17.85,0.43,10.92,4.1,6.51,,,3.13,3.15,,80.68,0.21,221.06,,,61.9,,
2024-12-02 09:00:00,94.85,220.25,10.34,30.9,24.47,34.74,18.39,0.31,11.4,3.96,6.59,,,3.19,3.19,,60.2,0.45,277.82,,,168.05,,
2024-12-02 10:00:00,100.38,253.3,8.86,36.24,26.23,33.76,19.34,3.03,14.8,1.72,3.24,,,1.58,2.22,,49.82,0.32,277.98,,,164.2,,
