Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-28 11:00:00,81.08,203.75,12.06,14.08,15.08,37.53,1.19,0.81,30.40,1.28,3.27,NA,NA,1.49,1.05,NA,57.22,0.80,295.04,NA,NA,358.75,NA,-0.11
2022-09-28 12:00:00,84.48,165.62,7.70,17.24,12.55,36.80,7.43,0.80,37.11,0.97,2.15,NA,NA,1.06,1.06,NA,52.85,0.64,336.22,NA,NA,262.65,NA,-0.18
2022-09-28 13:00:00,52.98,139.78,14.96,16.57,20.00,43.84,6.34,0.91,40.62,0.86,1.62,NA,NA,0.93,0.25,NA,50.60,0.66,238.25,NA,NA,240.50,NA,-0.15
2022-09-28 14:00:00,47.38,131.10,8.69,10.63,12.27,45.26,10.47,0.96,39.34,1.10,3.69,NA,NA,1.04,0.90,NA,45.55,0.82,302.48,NA,NA,174.02,NA,-0.23
2022-09-28 15:00:00,45.90,145.18,6.68,8.62,8.22,44.84,11.99,0.92,29.03,1.24,4.68,NA,NA,0.89,1.34,NA,44.28,0.61,311.21,NA,NA,124.62,NA,NA
2022-09-28 16:00:00,45.88,157.10,9.82,9.63,11.39,44.28,7.74,0.99,30.83,1.58,4.10,NA,NA,1.42,3.05,NA,47.58,0.74,326.90,NA,NA,55.55,NA,-0.21
2022-09-28 17:00:00,55.05,156.38,13.39,10.03,15.40,52.12,7.00,1.04,31.83,1.29,6.00,NA,NA,1.25,1.94,NA,59.72,0.71,353.46,NA,NA,15.80,NA,-0.14
2022-09-28 18:00:00,67.55,156.00,7.32,10.70,11.02,48.32,9.57,1.24,30.93,1.41,11.06,NA,NA,1.94,2.58,NA,65.38,0.58,181.02,NA,NA,4.05,NA,-0.10
2022-09-28 19:00:00,50.45,170.97,12.21,16.14,17.62,44.00,5.30,1.10,38.61,1.68,17.88,NA,NA,3.07,4.41,NA,69.45,0.80,11.22,NA,NA,4.62,NA,-0.09
2022-09-28 20:00:00,92.60,191.88,13.96,13.58,17.60,48.04,11.48,1.20,31.79,2.78,23.72,NA,NA,3.69,4.94,NA,72.73,0.67,20.26,NA,NA,4.85,NA,-0.06
2022-09-28 21:00:00,93.50,196.52,7.43,7.35,8.00,46.32,13.45,0.98,35.20,3.47,29.61,NA,NA,4.72,5.85,NA,74.05,0.35,50.71,NA,NA,4.50,NA,-0.05
2022-09-28 22:00:00,98.65,197.48,12.76,4.59,11.57,46.30,6.50,0.92,30.61,3.05,17.19,NA,NA,3.68,5.01,NA,77.35,0.12,125.90,NA,NA,4.28,NA,-0.13
2022-09-28 23:00:00,76.10,187.70,17.45,5.16,16.20,51.18,3.07,0.91,40.00,2.77,17.02,NA,NA,3.74,4.93,NA,80.00,0.08,167.69,NA,NA,4.60,NA,-0.02
2022-09-29 00:00:00,77.93,177.05,11.06,12.52,14.72,42.70,7.89,0.93,37.44,2.13,12.10,NA,NA,3.06,4.23,NA,81.10,0.08,176.84,NA,NA,4.85,NA,0.04
2022-09-29 01:00:00,79.25,153.50,15.17,11.44,17.80,36.71,7.10,1.02,34.34,1.90,8.35,NA,NA,2.39,3.64,NA,83.12,0.08,197.00,NA,NA,5.28,NA,0.05
2022-09-29 02:00:00,81.73,139.23,8.65,11.44,11.93,41.18,8.49,1.06,32.24,2.12,9.84,NA,NA,2.51,4.12,NA,86.17,0.06,168.76,NA,NA,5.42,NA,0.06
2022-09-29 03:00:00,83.65,134.05,15.88,7.46,15.97,43.28,8.29,0.90,30.04,2.61,16.36,NA,NA,2.35,3.80,NA,88.07,0.07,159.93,NA,NA,5.55,NA,0.05
2022-09-29 04:00:00,86.68,122.80,10.38,14.02,15.53,43.16,8.46,0.92,33.49,2.12,15.03,NA,NA,1.94,3.35,NA,91.02,0.08,142.88,NA,NA,5.48,NA,0.04
2022-09-29 05:00:00,NA,NA,7.46,8.62,10.37,39.84,7.74,1.07,33.72,1.86,14.18,NA,NA,1.64,2.70,NA,92.42,0.07,168.38,NA,NA,5.78,NA,0.03
2022-09-29 06:00:00,99.05,153.28,11.44,9.57,12.42,35.16,8.84,1.20,33.60,2.72,14.42,NA,NA,1.58,2.91,NA,94.25,0.09,156.12,NA,NA,16.52,NA,-0.00
2022-09-29 07:00:00,136.35,181.40,24.16,8.73,21.60,45.02,17.52,1.18,30.64,2.94,16.24,NA,NA,1.94,4.16,NA,86.50,0.16,260.22,NA,NA,72.08,NA,0.03
2022-09-29 08:00:00,112.82,251.90,6.14,10.58,6.37,42.81,3.70,1.04,35.98,2.34,14.74,NA,NA,1.79,3.73,NA,71.45,0.39,238.64,NA,NA,239.32,NA,0.00
2022-09-29 09:00:00,99.08,238.32,10.41,10.64,13.16,34.30,1.21,1.03,30.40,1.58,6.73,NA,NA,1.06,1.91,NA,65.72,0.44,318.73,NA,NA,347.68,NA,0.13
2022-09-29 10:00:00,93.45,233.05,8.90,13.95,12.63,32.80,7.53,0.97,26.27,1.59,8.69,NA,NA,1.17,1.91,NA,63.88,0.55,299.96,NA,NA,393.78,NA,0.06
2022-09-29 11:00:00,80.65,235.38,5.49,8.58,6.59,46.34,6.71,1.00,25.43,1.35,5.18,NA,NA,1.27,1.26,NA,58.30,0.64,301.15,NA,NA,423.70,NA,-0.00
2022-09-29 12:00:00,72.97,198.25,6.94,10.20,9.79,48.94,6.76,1.05,23.57,1.22,3.28,NA,NA,1.34,0.57,NA,54.35,0.93,307.43,NA,NA,274.90,NA,0.08
2022-09-29 13:00:00,66.47,178.98,13.06,6.22,13.08,45.66,5.68,0.77,27.98,1.14,3.68,NA,NA,1.34,1.00,NA,50.92,0.80,315.10,NA,NA,209.40,NA,0.11
2022-09-29 14:00:00,60.78,140.78,12.55,5.88,12.51,45.81,7.57,0.90,31.07,1.10,5.12,NA,NA,1.08,1.00,NA,51.05,0.94,243.58,NA,NA,171.90,NA,0.02
2022-09-29 15:00:00,74.42,137.72,10.40,9.04,12.66,45.34,7.25,0.79,29.63,1.03,3.73,NA,NA,1.28,0.46,NA,48.78,1.00,351.26,NA,NA,75.12,NA,-0.04
2022-09-29 16:00:00,54.75,119.22,16.21,8.95,17.18,42.34,7.16,0.85,35.06,1.14,2.66,NA,NA,1.32,0.25,NA,51.65,0.78,343.51,NA,NA,40.45,NA,-0.06
2022-09-29 17:00:00,67.88,177.40,8.99,8.48,11.16,44.11,6.45,1.15,29.80,1.22,5.24,NA,NA,1.26,1.32,NA,55.65,0.78,267.18,NA,NA,12.45,NA,0.04
2022-09-29 18:00:00,61.05,162.88,11.34,10.56,14.34,48.77,6.00,1.19,26.89,1.38,3.55,NA,NA,1.82,2.18,NA,62.30,0.64,266.07,NA,NA,4.02,NA,0.16
2022-09-29 19:00:00,69.40,168.18,7.80,10.56,11.20,45.93,3.61,0.98,33.50,1.61,5.24,NA,NA,1.67,3.28,NA,65.53,0.94,16.16,NA,NA,4.25,NA,0.19
2022-09-29 20:00:00,79.97,174.15,10.35,12.26,13.50,41.97,9.11,1.15,35.18,3.78,13.92,NA,NA,3.15,4.38,NA,69.10,0.77,15.22,NA,NA,4.55,NA,0.17
2022-09-29 21:00:00,98.40,199.80,6.97,12.12,11.31,39.97,13.53,0.99,34.72,3.78,21.33,NA,NA,4.59,5.52,NA,68.20,0.84,24.50,NA,NA,4.45,NA,0.13
2022-09-29 22:00:00,99.62,206.50,8.12,11.04,12.04,38.54,9.05,1.00,34.65,3.38,19.52,NA,NA,4.27,5.39,NA,70.20,0.52,38.52,NA,NA,4.20,NA,0.01
2022-09-29 23:00:00,121.20,184.20,21.40,8.86,21.10,43.75,13.94,1.03,31.72,3.48,13.39,NA,NA,3.10,4.69,NA,75.07,0.08,106.06,NA,NA,3.83,NA,-0.03
2022-09-30 00:00:00,98.50,160.77,20.16,8.80,20.39,14.46,8.24,1.28,21.24,2.85,12.95,NA,NA,3.09,4.34,NA,81.20,0.07,207.85,NA,NA,4.62,NA,0.04
2022-09-30 01:00:00,103.08,172.52,9.24,10.99,11.80,19.62,7.18,1.16,22.23,3.00,14.32,NA,NA,3.70,5.71,NA,86.80,0.12,170.49,NA,NA,5.30,NA,0.05
2022-09-30 02:00:00,86.63,173.20,14.07,6.21,13.80,40.74,7.40,1.01,23.54,2.15,10.10,NA,NA,2.57,4.40,NA,88.12,0.22,197.12,NA,NA,5.48,NA,0.06
2022-09-30 03:00:00,96.95,152.18,10.27,9.88,12.59,45.40,7.45,1.01,32.01,1.55,7.68,NA,NA,2.06,2.97,NA,89.20,0.09,179.23,NA,NA,5.03,NA,0.06
2022-09-30 04:00:00,98.83,136.07,7.51,10.64,11.05,40.31,7.34,1.04,28.09,1.68,12.68,NA,NA,4.32,5.51,NA,91.12,0.09,159.38,NA,NA,5.07,NA,0.06
2022-09-30 05:00:00,94.05,134.20,9.48,8.75,11.41,34.36,6.61,1.06,30.54,1.70,13.18,NA,NA,4.80,6.27,NA,92.88,0.11,176.81,NA,NA,5.40,NA,0.03
2022-09-30 06:00:00,72.98,127.05,8.35,8.97,10.87,28.22,8.13,1.18,27.60,1.88,13.42,NA,NA,4.63,6.68,NA,93.08,0.09,156.62,NA,NA,14.50,NA,0.03
2022-09-30 07:00:00,102.65,131.43,14.90,11.84,17.30,29.90,7.81,1.17,32.28,2.06,12.13,NA,NA,3.95,6.20,NA,87.57,0.13,196.36,NA,NA,69.15,NA,0.06
2022-09-30 08:00:00,99.82,139.80,8.70,13.60,13.42,43.41,9.96,1.13,38.64,2.35,9.73,NA,NA,2.95,5.29,NA,75.15,0.51,291.82,NA,NA,208.78,NA,0.05
2022-09-30 09:00:00,105.70,126.65,10.41,15.12,16.08,44.44,9.32,1.07,37.65,1.83,5.82,NA,NA,1.79,3.37,NA,67.10,0.52,275.59,NA,NA,312.92,NA,-0.04
2022-09-30 10:00:00,85.80,150.02,12.26,10.91,15.50,40.83,7.63,1.10,39.27,NA,NA,NA,NA,NA,NA,NA,62.65,0.36,286.70,NA,NA,385.85,NA,-0.07
2022-09-30 11:00:00,113.37,168.58,8.06,8.69,10.22,42.53,10.20,0.87,33.35,NA,NA,NA,NA,NA,NA,NA,59.08,0.40,296.55,NA,NA,358.90,NA,-0.10
2022-09-30 12:00:00,NA,NA,15.50,9.10,14.76,46.58,4.82,1.00,29.84,NA,NA,NA,NA,NA,NA,NA,56.20,0.44,325.04,NA,NA,459.45,NA,-0.00
2022-09-30 13:00:00,NA,NA,17.53,9.99,19.01,45.19,1.62,0.90,NA,NA,NA,NA,NA,NA,NA,NA,54.90,0.67,314.42,NA,NA,463.30,NA,0.03
2022-09-30 14:00:00,63.50,291.63,6.19,11.03,9.78,29.56,NA,0.83,33.84,0.96,1.94,NA,NA,0.97,1.16,NA,54.40,0.73,318.17,NA,NA,346.30,NA,0.05
2022-09-30 15:00:00,60.03,253.85,NA,NA,NA,53.76,11.04,0.85,31.26,1.74,6.29,NA,NA,1.78,2.55,NA,51.03,0.76,330.45,NA,NA,260.05,NA,-0.01
2022-09-30 16:00:00,132.15,230.70,35.06,39.54,38.92,54.69,8.29,0.87,30.74,1.72,5.57,NA,NA,1.58,2.32,NA,51.88,0.78,260.77,NA,NA,74.15,NA,-0.03
2022-09-30 17:00:00,107.72,201.58,14.46,19.50,19.54,NA,9.50,0.51,31.54,1.62,4.76,NA,NA,1.42,2.26,NA,59.02,0.51,260.89,NA,NA,24.02,NA,0.04
2022-09-30 18:00:00,93.30,199.32,10.78,27.11,22.98,187.75,15.76,0.78,29.06,1.70,8.68,NA,NA,1.74,2.04,NA,63.68,0.46,352.79,NA,NA,3.97,NA,0.15
2022-09-30 19:00:00,110.65,206.02,10.71,27.73,22.86,164.38,10.08,0.90,29.32,2.38,17.04,NA,NA,2.79,4.28,NA,67.82,0.46,102.80,NA,NA,4.38,NA,0.18
2022-09-30 20:00:00,136.82,216.30,10.40,26.57,23.58,152.03,10.12,0.94,23.54,2.54,13.64,NA,NA,3.60,4.70,NA,69.42,0.52,21.50,NA,NA,4.75,NA,0.10
2022-09-30 21:00:00,118.68,217.65,10.47,26.12,23.12,151.68,15.30,0.79,24.42,3.62,13.64,NA,NA,3.12,4.36,NA,69.12,0.67,15.94,NA,NA,5.20,NA,-0.04
2022-09-30 22:00:00,136.27,232.03,11.09,27.36,22.93,157.14,9.65,0.87,28.86,2.74,10.29,NA,NA,3.10,4.11,NA,70.62,0.38,15.45,NA,NA,4.43,NA,0.03
2022-09-30 23:00:00,128.17,218.80,10.76,27.24,21.34,154.82,8.86,0.83,14.32,2.49,7.75,NA,NA,2.69,3.54,NA,76.27,0.12,79.62,NA,NA,4.03,NA,0.07
2022-10-01 00:00:00,131.75,219.90,10.64,27.59,23.30,148.03,10.11,0.94,29.57,3.21,11.82,NA,NA,3.45,4.42,NA,77.68,0.13,82.42,NA,NA,4.92,NA,0.08
2022-10-01 01:00:00,118.20,219.05,10.60,27.17,23.63,148.16,10.44,1.13,32.19,3.77,13.12,NA,NA,3.22,4.57,NA,85.60,0.13,170.29,NA,NA,5.12,NA,0.07
2022-10-01 02:00:00,111.78,240.68,10.64,26.77,22.43,150.23,12.21,1.21,31.93,3.76,14.24,NA,NA,3.33,5.52,NA,87.68,0.11,198.36,NA,NA,5.35,NA,0.06
2022-10-01 03:00:00,110.43,236.58,10.50,26.58,22.81,153.56,10.52,0.96,31.71,3.02,14.81,NA,NA,2.44,4.21,NA,88.45,0.10,203.40,NA,NA,5.32,NA,0.07
2022-10-01 04:00:00,110.30,232.25,10.88,26.63,22.62,156.92,8.72,0.94,31.37,2.49,15.26,NA,NA,1.92,3.20,NA,90.35,0.11,198.52,NA,NA,5.45,NA,0.07
2022-10-01 05:00:00,118.20,213.12,10.30,26.69,23.04,160.35,8.47,0.95,31.46,2.13,13.59,NA,NA,1.63,2.69,NA,91.57,0.14,201.00,NA,NA,5.38,NA,0.07
2022-10-01 06:00:00,113.65,222.50,10.74,26.74,22.92,162.12,9.24,1.00,31.60,2.14,9.82,NA,NA,3.02,4.38,NA,91.82,0.07,138.19,NA,NA,17.10,NA,0.08
2022-10-01 07:00:00,114.10,193.88,10.76,27.94,23.37,161.25,8.75,1.17,32.06,2.32,8.41,NA,NA,3.17,4.60,NA,86.70,0.20,258.47,NA,NA,75.95,NA,0.08
2022-10-01 08:00:00,120.90,219.10,10.86,27.23,22.56,158.25,9.03,1.16,31.67,3.60,6.40,NA,NA,1.77,3.43,NA,76.20,0.27,306.82,NA,NA,198.38,NA,0.09
2022-10-01 09:00:00,128.80,226.05,10.62,27.41,22.81,77.56,8.17,1.21,31.69,2.28,5.19,NA,NA,1.34,2.62,NA,66.10,0.42,192.35,NA,NA,333.22,NA,0.18
2022-10-01 10:00:00,113.82,239.88,10.66,27.02,24.19,50.97,11.56,1.21,31.02,1.79,3.51,NA,NA,1.39,1.44,NA,59.55,0.52,282.17,NA,NA,443.70,NA,0.11
2022-10-01 11:00:00,103.72,236.50,10.31,26.91,22.84,50.11,9.47,1.06,29.42,1.59,3.08,NA,NA,1.64,0.63,NA,54.22,0.52,270.50,NA,NA,515.02,NA,0.03
2022-10-01 12:00:00,102.43,239.12,10.83,27.48,23.36,49.92,9.01,1.07,18.72,1.55,2.78,NA,NA,1.34,0.97,NA,48.25,0.77,324.46,NA,NA,511.05,NA,0.10
2022-10-01 13:00:00,81.50,206.42,10.67,27.40,22.95,47.01,8.43,0.82,28.98,1.49,2.93,NA,NA,1.28,1.33,NA,44.42,0.77,308.14,NA,NA,510.75,NA,0.20
2022-10-01 14:00:00,83.15,208.65,22.78,43.96,43.26,54.18,13.22,0.88,30.48,1.26,3.73,NA,NA,1.44,0.83,NA,44.75,0.85,249.84,NA,NA,391.10,NA,0.18
2022-10-01 15:00:00,81.53,189.62,25.30,47.61,47.80,58.46,12.19,0.96,30.13,1.34,4.43,NA,NA,1.09,1.10,NA,46.85,0.71,333.32,NA,NA,259.20,NA,0.09
2022-10-01 16:00:00,81.60,197.38,25.85,48.18,47.66,53.59,11.78,0.87,31.16,1.34,4.27,NA,NA,1.29,0.90,NA,45.08,0.76,345.83,NA,NA,60.38,NA,0.03
2022-10-01 17:00:00,76.95,190.50,24.65,45.92,45.41,61.30,12.73,0.93,32.36,1.41,3.97,NA,NA,1.62,1.05,NA,51.53,0.56,343.58,NA,NA,21.72,NA,0.13
2022-10-01 18:00:00,77.70,193.90,25.85,47.01,47.96,65.04,8.72,1.01,31.62,1.61,4.81,NA,NA,1.94,1.42,NA,58.48,0.51,97.83,NA,NA,3.45,NA,0.24
2022-10-01 19:00:00,91.55,198.92,25.99,48.35,48.38,63.54,8.39,1.09,30.92,2.16,7.95,NA,NA,1.88,2.96,NA,60.82,0.62,19.53,NA,NA,4.22,NA,0.25
2022-10-01 20:00:00,123.72,212.95,25.47,49.33,47.84,61.68,9.32,1.33,30.65,3.31,15.22,NA,NA,3.03,3.42,NA,65.78,0.36,46.12,NA,NA,4.10,NA,0.12
2022-10-01 21:00:00,125.78,231.10,25.72,47.72,47.65,60.36,12.35,1.14,29.54,5.41,20.29,NA,NA,4.73,6.52,NA,69.38,0.24,46.30,NA,NA,4.65,NA,0.02
2022-10-01 22:00:00,122.65,268.38,25.43,47.30,47.54,57.06,8.75,1.27,30.02,6.35,30.26,NA,NA,6.62,9.99,NA,72.78,0.18,86.60,NA,NA,4.82,NA,0.07
2022-10-01 23:00:00,136.53,257.30,25.57,47.90,48.30,59.33,12.92,1.41,31.93,4.78,31.24,NA,NA,4.79,9.40,NA,72.13,0.11,94.19,NA,NA,5.07,NA,0.07
2022-10-02 00:00:00,154.65,247.08,25.49,48.28,48.12,61.31,1.95,1.41,31.68,7.68,36.30,NA,NA,3.06,7.23,NA,69.95,0.12,111.20,NA,NA,5.55,NA,0.08
2022-10-02 01:00:00,104.55,240.02,26.38,47.68,47.85,38.88,0.97,1.50,31.16,10.33,26.10,NA,NA,3.08,7.03,NA,79.90,0.38,197.62,NA,NA,5.18,NA,0.09
2022-10-02 02:00:00,115.08,289.10,25.61,47.74,47.94,47.86,13.30,1.05,32.60,5.98,25.35,NA,NA,5.96,10.24,NA,79.65,0.47,239.64,NA,NA,5.40,NA,0.10
2022-10-02 03:00:00,171.18,292.10,25.54,48.10,47.97,64.55,16.58,1.09,27.68,3.16,27.05,NA,NA,13.31,15.93,NA,77.08,0.32,220.62,NA,NA,4.27,NA,0.11
2022-10-02 04:00:00,122.65,293.28,25.64,48.93,48.01,49.38,10.32,1.07,31.89,2.54,23.16,NA,NA,7.35,8.69,NA,79.53,0.11,229.43,NA,NA,4.38,NA,0.10
2022-10-02 05:00:00,133.18,288.03,25.92,47.28,47.89,59.04,12.80,1.04,19.81,2.32,16.81,NA,NA,6.95,8.37,NA,83.28,0.07,159.50,NA,NA,4.88,NA,0.09
2022-10-02 06:00:00,91.00,266.55,26.33,47.50,47.88,61.20,9.11,1.18,16.98,2.26,12.04,NA,NA,5.42,7.44,NA,85.40,0.09,167.08,NA,NA,17.27,NA,0.09
2022-10-02 07:00:00,115.15,251.12,25.42,47.89,47.82,60.07,8.55,1.12,21.40,2.40,11.04,NA,NA,4.42,6.77,NA,75.03,0.13,221.29,NA,NA,78.80,NA,0.09
2022-10-02 08:00:00,131.88,257.92,17.38,24.54,16.10,58.33,8.52,1.03,33.49,2.68,7.11,NA,NA,2.75,4.61,NA,63.55,0.28,250.87,NA,NA,220.62,NA,0.09
2022-10-02 09:00:00,126.35,268.22,1.66,20.80,9.68,58.23,8.11,1.09,30.74,2.24,4.83,NA,NA,2.38,2.44,NA,60.90,0.67,258.87,NA,NA,347.72,NA,0.22
2022-10-02 10:00:00,127.98,277.38,4.03,15.80,8.90,56.91,7.31,1.05,30.94,1.78,3.30,NA,NA,1.44,2.10,NA,55.85,0.58,301.65,NA,NA,455.85,NA,0.19
2022-10-02 11:00:00,117.30,264.35,2.74,20.92,11.32,55.77,6.36,0.84,35.36,1.45,2.64,NA,NA,1.68,0.88,NA,47.58,0.69,312.64,NA,NA,530.92,NA,0.17
2022-10-02 12:00:00,104.38,244.35,7.17,20.61,12.92,55.58,8.79,0.82,36.83,1.31,2.74,NA,NA,1.41,0.94,NA,42.95,0.94,297.88,NA,NA,515.07,NA,0.25
2022-10-02 13:00:00,77.38,223.68,9.86,23.58,19.48,57.63,6.52,0.54,34.19,1.18,3.71,NA,NA,1.20,1.28,NA,41.78,1.00,310.10,NA,NA,507.50,NA,NA
2022-10-02 14:00:00,77.60,216.78,10.62,24.72,21.36,59.06,7.55,0.56,23.51,1.23,4.16,NA,NA,1.55,1.47,NA,43.90,0.92,313.28,NA,NA,406.52,NA,0.28
2022-10-02 15:00:00,72.55,204.60,15.15,22.01,23.74,58.01,7.56,0.77,24.08,1.31,3.58,NA,NA,1.34,1.85,NA,43.30,0.99,327.84,NA,NA,269.08,NA,0.22
2022-10-02 16:00:00,82.65,204.18,11.46,25.14,22.42,50.80,5.14,0.74,29.34,1.21,2.91,NA,NA,1.34,1.02,NA,41.72,0.99,332.60,NA,NA,58.95,NA,0.16
2022-10-02 17:00:00,84.88,199.50,10.69,29.61,23.94,50.95,2.44,0.78,33.99,1.38,3.37,NA,NA,1.18,1.85,NA,49.95,0.57,332.11,NA,NA,20.80,NA,0.27
2022-10-02 18:00:00,97.02,206.22,9.79,27.52,22.38,54.61,8.63,0.86,32.26,1.59,6.84,NA,NA,1.62,2.64,NA,55.30,0.70,326.70,NA,NA,4.18,NA,NA
2022-10-02 19:00:00,94.02,216.40,9.82,30.84,23.87,53.13,7.82,0.74,31.88,1.86,10.10,NA,NA,2.63,4.29,NA,56.25,0.69,335.11,NA,NA,4.05,NA,NA
2022-10-02 20:00:00,103.28,217.62,13.34,30.14,26.70,51.91,8.76,0.85,33.25,2.33,9.96,NA,NA,1.37,3.31,NA,60.45,0.51,329.42,NA,NA,3.75,NA,NA
2022-10-02 21:00:00,88.62,227.30,16.53,28.02,28.13,51.61,9.03,0.78,32.11,2.09,7.18,NA,NA,1.32,3.29,NA,61.82,0.31,329.46,NA,NA,4.15,NA,0.27
2022-10-02 22:00:00,78.32,232.10,10.13,28.80,23.36,50.27,7.89,0.84,31.98,2.19,9.96,NA,NA,1.30,3.18,NA,62.00,0.33,326.40,NA,NA,4.95,NA,0.08
2022-10-02 23:00:00,79.87,228.20,11.45,28.87,24.52,49.45,8.21,0.98,31.28,1.95,10.35,NA,NA,1.46,3.43,NA,62.60,0.33,318.46,NA,NA,4.97,NA,-0.01
2022-10-03 00:00:00,68.10,220.77,8.23,28.25,20.07,48.30,9.36,0.95,30.95,1.93,5.01,NA,NA,1.22,2.54,NA,62.27,0.29,328.31,NA,NA,5.23,NA,0.05
2022-10-03 01:00:00,63.55,207.15,11.81,24.24,21.66,49.64,12.79,0.81,24.76,1.64,9.82,NA,NA,1.15,2.06,NA,61.42,0.18,335.04,NA,NA,5.18,NA,0.08
2022-10-03 02:00:00,65.38,193.65,3.56,22.10,12.20,51.68,9.59,0.77,18.92,1.52,8.56,NA,NA,1.48,1.04,NA,63.95,0.29,294.74,NA,NA,5.15,NA,0.09
2022-10-03 03:00:00,44.90,172.48,4.90,24.28,14.82,55.21,9.86,0.83,24.81,1.81,5.56,NA,NA,1.44,1.43,NA,72.20,0.38,287.29,NA,NA,5.00,NA,0.10
2022-10-03 04:00:00,60.58,156.60,3.97,21.12,12.16,57.69,10.38,0.92,21.92,1.43,2.26,NA,NA,1.38,0.56,NA,72.62,0.39,280.24,NA,NA,5.03,NA,0.11
2022-10-03 05:00:00,45.60,152.33,1.40,17.55,5.42,56.14,11.56,0.70,24.95,1.36,1.70,NA,NA,1.38,0.25,NA,71.32,0.48,297.36,NA,NA,4.80,NA,0.12
2022-10-03 06:00:00,64.92,155.98,2.34,18.87,7.50,55.02,8.20,0.76,23.14,1.41,1.84,NA,NA,1.38,0.25,NA,71.70,0.43,305.03,NA,NA,15.58,NA,0.12
2022-10-03 07:00:00,68.95,146.72,2.86,14.12,6.53,55.99,7.20,0.63,31.71,1.58,2.16,NA,NA,1.78,0.25,NA,67.60,0.55,299.31,NA,NA,63.32,NA,0.12
2022-10-03 08:00:00,74.52,158.43,1.57,19.13,9.83,55.18,7.77,0.65,30.92,2.14,2.31,NA,NA,1.72,0.25,NA,62.92,0.74,302.43,NA,NA,249.20,NA,0.10
2022-10-03 09:00:00,67.90,168.52,4.51,17.95,12.19,54.70,7.19,0.65,29.12,1.82,2.02,NA,NA,1.47,0.57,NA,54.08,1.02,307.58,NA,NA,389.68,NA,NA
2022-10-03 10:00:00,75.80,180.65,7.32,20.60,15.46,50.88,3.96,0.66,29.14,1.53,2.35,NA,NA,1.47,0.54,NA,46.85,1.19,318.78,NA,NA,477.85,NA,NA
2022-10-03 11:00:00,91.08,202.65,10.84,27.56,23.10,47.81,1.04,0.55,31.24,1.73,4.72,NA,NA,1.00,1.51,NA,45.08,1.21,309.67,NA,NA,531.93,NA,NA
2022-10-03 12:00:00,73.25,223.18,13.82,25.48,24.56,46.92,7.28,0.51,32.20,1.68,6.11,NA,NA,0.94,1.23,NA,40.65,1.33,324.56,NA,NA,509.32,NA,NA
2022-10-03 13:00:00,81.98,218.12,10.08,23.63,20.15,47.01,7.05,0.82,31.73,1.30,4.82,NA,NA,1.10,0.83,NA,37.55,1.28,331.61,NA,NA,522.90,NA,NA
2022-10-03 14:00:00,88.90,225.02,14.72,25.31,25.24,44.36,7.55,0.76,31.78,1.08,2.54,NA,NA,1.03,0.26,NA,36.60,1.50,330.22,NA,NA,436.02,NA,NA
2022-10-03 15:00:00,96.00,238.68,14.19,27.69,25.87,48.84,7.32,0.61,30.44,1.32,3.02,NA,NA,1.28,1.61,NA,42.15,1.45,330.16,NA,NA,270.73,NA,NA
2022-10-03 16:00:00,83.38,226.58,15.77,28.03,27.49,48.00,10.81,0.72,30.12,1.31,3.63,NA,NA,1.18,0.55,NA,44.25,1.06,329.68,NA,NA,59.40,NA,0.27
2022-10-03 17:00:00,68.62,215.62,9.65,30.39,23.32,53.86,14.09,0.75,21.76,1.54,4.96,NA,NA,1.32,1.54,NA,51.18,0.65,332.20,NA,NA,23.68,NA,NA
2022-10-03 18:00:00,79.62,219.70,18.15,24.07,27.27,56.08,10.13,0.87,24.00,1.93,8.16,NA,NA,1.85,2.95,NA,53.95,0.65,327.59,NA,NA,4.10,NA,NA
2022-10-03 19:00:00,101.48,217.62,10.84,30.16,24.04,51.29,3.13,0.70,26.39,2.56,13.73,NA,NA,2.52,4.31,NA,55.72,0.65,335.27,NA,NA,4.00,NA,NA
2022-10-03 20:00:00,92.92,222.98,13.12,33.62,28.38,48.60,6.72,0.94,30.13,2.75,15.11,NA,NA,2.33,3.99,NA,58.68,0.27,324.88,NA,NA,3.53,NA,NA
2022-10-03 21:00:00,86.58,211.90,13.10,35.91,29.54,49.33,8.00,0.89,28.87,3.94,22.64,NA,NA,3.00,5.54,NA,62.78,0.08,270.48,NA,NA,4.42,NA,0.13
2022-10-03 22:00:00,92.02,211.45,13.48,34.80,29.30,47.84,9.82,0.91,23.26,3.96,17.16,NA,NA,2.35,4.98,NA,63.88,0.26,347.92,NA,NA,5.40,NA,0.01
2022-10-03 23:00:00,62.27,193.50,19.81,36.95,35.50,45.13,10.91,0.59,27.95,2.90,11.12,NA,NA,2.27,4.34,NA,65.97,0.12,311.44,NA,NA,4.57,NA,0.05
