Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-12 03:00:00,100.00,173.25,51.30,68.95,78.47,40.85,4.75,0.72,2.40,1.33,5.75,NA,NA,NA,NA,12.10,92.20,1.23,251.70,0.00,0.00,5.38,995.12,NA
2022-12-12 04:00:00,104.75,171.75,44.52,64.90,70.80,41.25,5.80,0.60,1.80,1.25,5.22,NA,NA,NA,NA,12.35,91.82,1.20,251.72,0.00,0.00,5.60,995.02,NA
2022-12-12 05:00:00,107.75,171.25,40.88,63.88,67.28,37.75,6.37,0.43,1.70,1.45,5.48,NA,NA,NA,NA,12.18,92.20,1.18,251.55,0.00,0.00,5.57,995.25,NA
2022-12-12 06:00:00,103.75,170.75,86.07,67.80,106.25,34.92,8.75,0.65,2.08,1.40,4.77,NA,NA,NA,NA,12.38,88.20,1.17,255.00,0.00,0.00,5.75,995.75,NA
2022-12-12 07:00:00,112.00,192.50,104.85,73.50,124.55,36.62,10.40,0.77,2.17,1.42,4.25,NA,NA,NA,NA,12.40,86.02,1.15,254.78,0.00,0.00,20.82,996.42,NA
2022-12-12 08:00:00,112.00,191.25,60.18,74.62,88.78,42.45,10.68,0.95,4.70,1.25,4.00,NA,NA,NA,NA,13.80,76.90,1.15,256.20,0.00,0.00,65.92,997.20,NA
2022-12-12 09:00:00,110.50,200.00,19.88,70.50,53.70,44.05,8.90,0.75,20.78,1.12,3.42,NA,NA,NA,NA,15.50,65.40,1.10,255.70,0.00,0.00,179.12,998.08,NA
2022-12-12 10:00:00,106.25,199.75,12.18,75.65,50.18,47.08,8.20,0.75,49.00,1.10,3.55,NA,NA,NA,NA,17.33,54.15,1.02,258.12,0.00,0.00,155.75,998.18,NA
2022-12-12 11:00:00,102.50,201.75,6.70,62.20,38.52,44.85,7.50,0.60,88.48,1.25,4.15,NA,NA,NA,NA,18.95,44.78,0.92,263.55,0.00,0.00,129.22,997.55,NA
2022-12-12 12:00:00,86.75,179.50,4.30,53.90,32.18,40.88,7.83,0.42,118.02,1.45,5.35,NA,NA,NA,NA,19.50,42.60,0.90,265.25,0.00,0.00,107.50,996.48,NA
2022-12-12 13:00:00,78.25,167.50,3.15,51.42,29.90,38.40,7.82,0.30,131.53,1.40,6.00,NA,NA,NA,NA,19.90,41.85,1.08,257.73,0.00,0.00,114.98,995.22,NA
2022-12-12 14:00:00,66.50,152.75,3.88,43.12,26.10,36.80,7.40,0.68,123.95,1.33,5.32,NA,NA,NA,NA,20.25,39.98,1.00,258.20,0.00,0.00,63.92,994.45,NA
2022-12-12 15:00:00,44.25,118.50,2.45,40.00,23.30,34.12,6.72,0.60,110.12,0.95,3.97,NA,NA,NA,NA,20.08,39.10,1.02,258.30,0.00,0.00,53.00,994.10,NA
2022-12-12 16:00:00,35.50,117.25,3.98,63.80,37.17,32.17,7.55,0.68,72.15,0.80,3.82,NA,NA,NA,NA,19.30,41.20,1.18,251.75,0.00,0.00,37.33,994.38,NA
2022-12-12 17:00:00,36.00,177.00,30.08,111.38,83.80,36.78,7.30,1.12,8.67,0.88,4.70,NA,NA,NA,NA,16.73,52.18,1.30,251.42,0.00,0.00,9.45,994.68,NA
2022-12-12 18:00:00,48.75,270.00,112.07,114.15,152.10,39.28,7.80,2.05,2.78,1.45,6.28,NA,NA,NA,NA,14.45,65.93,1.25,251.48,0.00,0.00,5.55,995.68,NA
2022-12-12 19:00:00,85.75,268.25,258.68,121.70,275.62,41.45,11.95,3.50,2.60,2.15,9.25,NA,NA,NA,NA,13.55,73.62,1.20,251.48,0.00,0.00,5.57,996.23,NA
2022-12-12 20:00:00,133.00,283.25,251.70,116.00,266.92,38.98,15.98,2.08,2.30,2.53,13.88,NA,NA,NA,NA,13.45,73.55,1.20,251.38,0.00,0.00,5.57,996.52,NA
2022-12-12 21:00:00,128.00,267.25,209.65,106.25,227.40,38.05,17.25,2.12,2.12,3.05,16.62,NA,NA,NA,NA,12.90,78.05,0.65,251.32,0.00,0.00,5.50,996.75,NA
2022-12-12 22:00:00,143.75,279.75,203.68,103.48,221.08,38.15,18.73,2.15,2.17,3.55,16.42,NA,NA,NA,NA,12.38,81.85,1.18,251.40,0.00,0.00,5.55,996.82,NA
2022-12-12 23:00:00,143.75,258.50,72.98,96.65,110.88,40.93,18.13,0.73,1.62,3.03,13.98,NA,NA,NA,NA,13.82,68.38,1.17,251.50,0.00,0.00,5.62,997.12,NA
2022-12-13 00:00:00,103.75,188.25,23.12,89.05,66.22,36.75,8.68,NA,2.22,3.00,9.48,NA,NA,NA,NA,13.85,64.78,1.18,251.65,0.00,0.00,5.62,997.18,NA
2022-12-13 01:00:00,83.50,156.25,15.92,83.82,57.55,38.78,5.22,NA,2.50,2.73,7.15,NA,NA,NA,NA,12.98,70.60,1.20,251.60,0.00,0.00,5.62,997.08,NA
2022-12-13 02:00:00,80.75,139.25,9.10,76.10,47.90,36.10,2.60,0.70,3.18,1.52,6.15,NA,NA,NA,NA,12.42,75.08,1.20,251.60,0.00,0.00,5.55,997.05,NA
2022-12-13 03:00:00,89.75,143.25,28.62,78.62,65.15,34.85,3.00,0.77,2.40,1.30,5.20,NA,NA,NA,NA,12.12,78.62,1.18,252.60,0.00,0.00,5.43,997.20,NA
2022-12-13 04:00:00,94.50,144.00,3.90,60.58,35.38,36.70,3.32,0.55,14.48,1.10,4.55,NA,NA,NA,NA,12.75,71.08,1.22,251.78,0.00,0.00,5.50,997.20,NA
2022-12-13 05:00:00,76.00,118.25,3.65,59.23,34.48,35.45,3.47,0.50,16.67,1.05,4.28,NA,NA,NA,NA,12.48,72.53,1.20,252.10,0.00,0.00,5.48,997.47,NA
2022-12-13 06:00:00,79.25,126.00,9.45,70.40,45.12,35.07,6.45,0.58,6.10,1.02,4.05,NA,NA,NA,NA,12.10,75.35,1.10,255.62,0.00,0.00,5.60,998.00,NA
2022-12-13 07:00:00,81.50,149.75,26.70,76.53,62.50,35.28,7.07,0.80,4.22,1.15,3.98,NA,NA,NA,NA,12.48,73.42,1.15,252.30,0.00,0.00,20.72,998.72,NA
2022-12-13 08:00:00,85.25,187.25,21.58,74.05,56.95,38.60,7.48,0.90,15.60,1.15,3.82,NA,NA,NA,NA,14.50,61.75,1.10,254.22,0.00,0.00,74.97,1000.00,NA
2022-12-13 09:00:00,79.75,188.50,10.85,61.05,41.32,43.82,7.12,0.78,43.25,1.10,3.30,NA,NA,NA,NA,16.55,50.12,1.02,256.12,0.00,0.00,152.48,1000.25,NA
2022-12-13 10:00:00,68.00,175.25,6.95,53.25,33.98,44.02,6.80,0.65,68.55,0.95,3.05,NA,NA,NA,NA,17.80,44.47,1.08,257.88,0.00,0.00,144.95,999.97,NA
2022-12-13 11:00:00,59.50,185.25,4.92,47.08,29.00,42.50,5.97,0.57,89.05,1.20,3.68,NA,NA,NA,NA,18.77,41.32,1.02,257.85,0.00,0.00,154.32,999.28,NA
2022-12-13 12:00:00,49.00,193.75,4.15,43.38,26.45,38.85,6.38,0.45,100.90,1.10,4.60,NA,NA,NA,NA,19.65,39.17,1.08,256.25,0.00,0.00,98.88,998.02,NA
2022-12-13 13:00:00,40.50,217.00,3.30,39.90,23.88,35.20,6.60,0.40,113.02,0.98,4.25,NA,NA,NA,NA,19.78,39.35,1.05,257.25,0.00,0.00,92.75,996.97,NA
2022-12-13 14:00:00,42.50,201.50,3.20,41.48,24.70,35.80,6.28,0.70,122.15,0.85,3.35,NA,NA,NA,NA,19.90,39.80,1.05,256.30,0.00,0.00,63.60,996.45,NA
2022-12-13 15:00:00,41.25,166.50,3.02,41.68,24.65,34.75,6.22,0.65,111.95,0.70,3.25,NA,NA,NA,NA,19.88,39.20,1.00,258.88,0.00,0.00,54.02,996.10,NA
2022-12-13 16:00:00,32.50,193.00,2.30,54.95,31.10,34.30,5.82,0.68,81.88,0.70,3.28,NA,NA,NA,NA,19.23,40.83,1.15,253.77,0.00,0.00,35.65,996.08,NA
2022-12-13 17:00:00,34.25,195.25,17.92,106.33,71.18,37.10,6.03,1.17,12.98,0.98,4.85,NA,NA,NA,NA,17.40,48.30,1.18,251.42,0.00,0.00,9.38,996.60,NA
2022-12-13 18:00:00,45.75,262.50,42.25,108.28,92.02,38.98,5.68,1.55,2.50,1.27,6.70,NA,NA,NA,NA,16.32,53.03,1.20,251.48,0.00,0.00,5.43,996.65,NA
2022-12-13 19:00:00,56.50,221.50,28.28,103.48,78.05,38.40,7.35,1.60,2.90,1.38,9.55,NA,NA,NA,NA,16.12,53.42,1.18,251.75,0.00,0.00,5.40,996.98,NA
2022-12-13 20:00:00,73.50,196.00,10.38,92.28,57.52,38.55,7.98,0.77,16.83,1.75,9.88,NA,NA,NA,NA,15.98,53.30,1.18,252.75,0.00,0.00,5.52,997.15,NA
2022-12-13 21:00:00,74.25,173.00,4.32,70.25,40.90,37.40,7.80,0.45,43.60,1.62,6.72,NA,NA,NA,NA,16.00,53.88,1.10,254.42,0.00,0.00,5.50,997.18,NA
2022-12-13 22:00:00,72.00,156.00,3.32,72.40,41.22,37.65,7.57,0.40,37.10,1.20,5.48,NA,NA,NA,NA,15.45,57.15,1.15,254.08,0.00,0.00,5.60,997.38,NA
2022-12-13 23:00:00,73.25,150.50,4.82,71.28,41.82,39.58,7.57,0.40,27.35,1.10,4.85,NA,NA,NA,NA,14.82,61.55,1.15,254.70,0.00,0.00,5.57,997.22,NA
2022-12-14 00:00:00,77.00,147.25,3.82,60.68,35.40,42.30,7.88,0.30,31.08,0.98,3.58,NA,NA,NA,NA,14.30,65.95,1.15,252.55,0.00,0.00,5.50,996.75,NA
2022-12-14 01:00:00,77.25,134.25,3.08,55.45,32.03,46.52,7.78,0.40,38.80,0.77,3.20,NA,NA,NA,NA,13.95,68.30,1.18,252.40,0.00,0.00,5.52,996.80,NA
2022-12-14 02:00:00,77.00,136.00,2.70,47.30,27.40,43.80,6.90,0.70,41.70,0.82,3.62,NA,NA,NA,NA,13.70,69.62,1.15,253.70,0.00,0.00,5.57,996.62,NA
2022-12-14 03:00:00,75.25,131.00,2.28,45.77,26.18,42.55,6.50,0.70,41.88,0.82,3.55,NA,NA,NA,NA,13.38,70.98,1.15,252.80,0.00,0.00,5.57,996.40,NA
2022-12-14 04:00:00,79.25,133.50,3.10,46.80,27.40,40.30,7.83,0.65,34.28,0.80,3.45,NA,NA,NA,NA,13.08,72.45,1.20,255.40,0.00,0.00,5.48,996.55,NA
2022-12-14 05:00:00,83.75,138.50,15.75,62.60,46.15,34.85,8.03,0.82,13.83,0.82,3.10,NA,NA,NA,NA,12.72,75.78,1.10,259.05,0.00,0.00,5.52,997.15,NA
2022-12-14 06:00:00,96.00,160.00,30.62,66.47,60.32,36.32,7.85,0.95,2.70,1.02,2.52,NA,NA,NA,NA,12.20,79.70,1.08,259.23,0.00,0.00,5.80,997.68,NA
2022-12-14 07:00:00,98.25,167.25,31.02,65.15,59.95,36.62,8.28,1.00,3.78,1.10,2.32,NA,NA,NA,NA,12.15,79.53,1.10,258.00,0.00,0.00,21.20,998.42,NA
2022-12-14 08:00:00,96.75,174.25,27.80,64.10,56.72,38.95,7.82,1.00,11.62,1.15,2.18,NA,NA,NA,NA,13.18,73.20,1.10,257.30,0.00,0.00,70.75,998.95,NA
2022-12-14 09:00:00,98.00,185.75,19.05,63.25,49.15,43.58,7.52,1.00,30.12,1.17,2.30,NA,NA,NA,NA,14.90,62.27,1.12,257.32,0.00,0.00,159.77,999.60,NA
2022-12-14 10:00:00,92.75,191.00,8.00,55.42,36.00,45.18,7.07,0.82,63.30,1.15,2.30,NA,NA,NA,NA,16.48,52.00,1.12,256.27,0.00,0.00,163.80,999.52,NA
2022-12-14 11:00:00,82.00,187.75,4.12,45.35,27.45,43.40,6.40,0.62,94.50,1.00,3.18,NA,NA,NA,NA,17.62,45.35,1.05,257.85,0.00,0.00,176.30,999.00,NA
2022-12-14 12:00:00,65.00,186.50,4.00,39.38,24.18,37.57,7.15,0.48,106.90,0.88,4.70,NA,NA,NA,NA,18.32,41.12,1.00,259.32,0.00,0.00,118.42,998.15,NA
2022-12-14 13:00:00,47.00,218.50,3.50,35.15,21.55,32.08,7.15,0.37,109.65,0.88,3.70,NA,NA,NA,NA,18.70,38.90,1.05,258.90,0.00,0.00,92.68,997.38,NA
2022-12-14 14:00:00,36.75,223.25,2.17,32.95,19.28,29.37,7.22,0.70,108.05,0.68,2.92,NA,NA,NA,NA,18.82,38.33,1.02,259.15,0.00,0.00,61.25,996.75,NA
2022-12-14 15:00:00,34.75,167.50,3.53,35.62,21.85,30.17,7.15,0.75,116.70,0.73,2.58,NA,NA,NA,NA,18.48,40.28,0.92,261.90,0.00,0.00,58.10,996.45,NA
2022-12-14 16:00:00,39.75,133.00,3.90,50.95,30.28,31.25,7.35,0.80,105.00,0.92,2.68,NA,NA,NA,NA,17.75,43.03,1.10,255.50,0.00,0.00,37.78,996.45,NA
2022-12-14 17:00:00,42.00,172.00,15.82,94.40,63.12,30.62,7.17,1.20,NA,1.40,3.15,NA,NA,NA,NA,16.15,50.18,1.20,251.45,0.00,0.00,9.93,995.58,NA
2022-12-14 18:00:00,54.75,271.25,77.38,116.43,125.00,32.93,7.28,1.95,NA,2.30,5.32,NA,NA,NA,NA,14.38,58.92,1.20,251.50,0.00,0.00,5.72,995.15,NA
2022-12-14 19:00:00,74.50,216.25,128.40,122.52,169.85,35.70,9.55,2.57,NA,2.52,9.43,NA,NA,NA,NA,13.12,67.00,1.20,251.50,0.00,0.00,5.65,995.38,NA
2022-12-14 20:00:00,107.25,220.25,174.75,123.30,208.05,33.72,12.08,2.10,NA,3.42,11.22,NA,NA,NA,NA,12.40,74.30,1.20,251.38,0.00,0.00,5.68,995.75,NA
2022-12-14 21:00:00,136.00,254.00,163.20,120.00,196.85,35.42,14.30,2.20,NA,4.05,14.45,NA,NA,NA,NA,11.98,77.88,1.48,251.38,0.00,0.00,5.72,995.98,NA
2022-12-14 22:00:00,167.50,280.00,178.95,112.25,205.60,35.10,15.80,2.42,NA,3.35,12.88,NA,NA,NA,NA,11.42,81.90,1.20,251.45,0.00,0.00,5.57,995.88,NA
2022-12-14 23:00:00,189.50,292.00,150.60,100.88,176.42,35.58,17.23,2.15,NA,4.78,13.88,NA,NA,NA,NA,11.52,80.52,1.18,252.42,0.00,0.00,5.57,995.65,NA
2022-12-15 00:00:00,154.50,245.25,104.55,94.00,135.22,34.48,12.40,1.42,NA,4.22,11.45,NA,NA,NA,NA,10.98,81.90,1.32,251.65,0.00,0.00,5.55,995.80,NA
2022-12-15 01:00:00,133.75,209.00,81.80,86.02,112.48,37.40,10.85,1.17,NA,3.05,9.57,NA,NA,NA,NA,10.65,83.93,1.12,251.80,0.00,0.00,5.62,995.50,NA
2022-12-15 02:00:00,131.00,201.50,65.20,87.80,99.80,35.80,7.40,0.80,NA,2.35,8.18,NA,NA,NA,NA,11.35,77.05,1.18,254.05,0.00,0.00,5.50,995.25,NA
2022-12-15 03:00:00,123.25,202.00,37.15,80.35,73.00,35.92,6.98,0.65,NA,1.62,4.88,NA,NA,NA,NA,11.65,72.08,1.18,253.18,0.00,0.00,5.45,995.00,NA
2022-12-15 04:00:00,89.25,157.50,32.70,73.05,65.50,32.62,6.78,0.38,NA,1.32,3.82,NA,NA,NA,NA,11.55,71.42,1.20,252.50,0.00,0.00,5.50,994.85,NA
2022-12-15 05:00:00,82.25,140.75,43.80,76.82,76.55,30.05,6.77,0.35,NA,1.17,3.42,NA,NA,NA,NA,11.38,71.15,1.15,251.90,0.00,0.00,5.40,994.80,NA
2022-12-15 06:00:00,77.50,142.25,74.72,77.32,102.08,29.12,8.02,0.45,NA,1.12,3.10,NA,NA,NA,NA,10.98,74.10,1.20,251.90,0.00,0.00,5.58,995.03,NA
2022-12-15 07:00:00,79.25,157.25,50.82,77.05,82.45,27.90,10.18,0.50,NA,1.12,2.85,NA,NA,NA,NA,11.02,73.30,1.10,253.12,0.00,0.00,20.28,995.63,NA
2022-12-15 08:00:00,80.25,185.25,33.12,72.45,65.50,32.30,9.68,0.92,NA,1.25,2.85,NA,NA,NA,NA,12.85,62.70,1.20,253.22,0.00,0.00,81.25,996.65,NA
2022-12-15 09:00:00,79.25,193.75,19.50,69.90,53.08,33.78,9.43,0.80,NA,1.18,2.88,NA,NA,NA,NA,14.78,52.55,1.12,255.35,0.00,0.00,153.32,997.38,NA
2022-12-15 10:00:00,72.00,187.00,6.25,51.42,32.45,35.42,8.70,0.52,NA,1.12,2.88,NA,NA,NA,NA,16.30,46.38,1.10,256.00,0.00,0.00,180.70,997.40,NA
2022-12-15 11:00:00,65.50,178.25,3.58,39.85,24.10,33.45,7.63,0.50,NA,1.03,3.63,NA,NA,NA,NA,17.12,44.75,1.10,256.83,0.00,0.00,154.77,996.82,NA
2022-12-15 12:00:00,65.50,184.25,4.25,52.72,31.50,31.05,8.43,0.45,NA,1.08,4.72,NA,NA,NA,NA,17.65,43.82,1.15,256.35,0.00,0.00,118.88,995.55,NA
2022-12-15 13:00:00,68.50,195.50,2.82,47.05,27.35,32.20,9.62,0.43,46.10,1.13,5.73,NA,NA,NA,NA,18.12,42.15,1.05,258.35,0.00,0.00,106.65,994.40,NA
2022-12-15 14:00:00,60.75,174.50,3.47,43.75,25.20,31.35,10.00,0.75,122.52,NA,NA,NA,NA,NA,NA,18.35,41.25,0.97,261.42,0.00,0.00,68.92,993.58,NA
2022-12-15 15:00:00,51.00,152.00,2.62,37.92,22.30,30.68,12.15,0.65,127.12,0.50,2.70,NA,NA,NA,NA,18.05,41.30,0.95,259.58,0.00,0.00,54.90,993.03,NA
2022-12-15 16:00:00,44.00,121.00,2.55,50.80,29.12,30.80,8.40,0.68,109.80,0.60,2.58,NA,NA,NA,NA,17.42,43.72,1.10,253.85,0.00,0.00,37.65,992.82,NA
2022-12-15 17:00:00,51.00,152.00,11.10,106.90,65.90,31.72,7.03,1.00,34.80,0.68,3.85,NA,NA,NA,NA,15.70,51.55,1.20,251.35,0.00,0.00,9.60,992.98,NA
2022-12-15 18:00:00,62.00,240.00,107.70,131.30,157.65,33.52,9.68,2.15,4.12,1.08,8.60,NA,NA,NA,NA,13.62,64.40,1.18,251.42,0.00,0.00,5.50,993.38,NA
2022-12-15 19:00:00,95.00,267.00,228.08,133.60,257.02,35.75,13.95,3.40,3.53,1.92,9.05,NA,NA,NA,NA,13.18,69.78,1.17,251.40,0.00,0.00,5.48,993.62,NA
2022-12-15 20:00:00,143.00,304.00,182.55,125.15,215.40,34.52,17.45,1.72,2.52,2.40,9.05,NA,NA,NA,NA,13.30,68.88,1.20,251.38,0.00,0.00,5.55,993.75,NA
2022-12-15 21:00:00,125.00,256.00,148.98,123.00,186.90,34.68,18.62,1.52,2.72,2.35,9.18,NA,NA,NA,NA,13.02,69.55,1.18,251.50,0.00,0.00,5.65,993.75,NA
2022-12-15 22:00:00,151.00,277.00,84.20,113.48,129.00,37.50,19.02,1.08,2.75,2.80,12.60,NA,NA,NA,NA,13.10,66.50,1.20,252.35,0.00,0.00,5.65,993.60,NA
2022-12-15 23:00:00,161.00,285.00,81.47,107.95,123.83,34.15,18.10,0.95,2.85,2.92,12.32,NA,NA,NA,NA,11.68,75.00,1.20,251.40,0.00,0.00,5.57,993.68,NA
2022-12-16 00:00:00,150.00,245.00,63.52,101.95,106.02,35.42,11.58,0.70,2.78,2.45,9.78,NA,NA,NA,NA,11.62,77.38,1.20,251.55,0.00,0.00,5.60,993.35,NA
2022-12-16 01:00:00,145.00,232.00,64.03,95.52,102.98,36.15,8.40,0.23,3.50,1.75,7.30,NA,NA,NA,NA,11.52,77.47,1.18,251.75,0.00,0.00,5.62,993.20,NA
2022-12-16 02:00:00,125.00,216.00,67.50,96.50,106.40,36.10,5.20,0.80,2.73,1.60,5.75,NA,NA,NA,NA,11.82,75.25,1.12,255.72,0.00,0.00,5.70,993.18,NA
2022-12-16 03:00:00,124.00,233.00,41.15,87.18,79.90,34.58,5.82,0.72,2.22,1.32,3.80,NA,NA,NA,NA,11.82,73.72,1.18,253.10,0.00,0.00,5.65,993.22,NA
2022-12-16 04:00:00,101.00,173.00,23.00,84.88,63.88,34.33,6.58,0.52,2.05,1.25,2.95,NA,NA,NA,NA,11.58,74.18,1.20,251.82,0.00,0.00,5.55,993.12,NA
2022-12-16 05:00:00,92.00,161.00,44.35,84.55,81.15,28.38,5.43,0.60,2.70,1.10,2.75,NA,NA,NA,NA,10.95,79.58,1.15,252.52,0.00,0.00,5.57,993.15,NA
2022-12-16 06:00:00,94.00,161.00,57.35,87.05,93.07,29.17,9.10,0.73,2.55,1.23,2.55,NA,NA,NA,NA,10.65,81.03,0.82,303.08,0.00,0.00,5.68,993.58,NA
2022-12-16 07:00:00,95.00,156.00,73.75,86.18,105.98,29.20,10.65,0.90,3.00,1.12,2.43,NA,NA,NA,NA,11.10,78.60,1.18,253.15,0.00,0.00,20.30,994.25,NA
2022-12-16 08:00:00,103.00,204.00,62.35,90.65,99.05,32.55,10.42,1.08,6.18,1.40,2.52,NA,NA,NA,NA,12.82,67.95,1.20,255.38,0.00,0.00,76.12,995.38,NA
2022-12-16 09:00:00,106.00,222.00,28.78,90.40,71.52,38.08,10.28,0.80,21.58,1.27,2.15,NA,NA,NA,NA,14.50,59.92,1.15,254.52,0.00,0.00,136.25,995.98,NA
2022-12-16 10:00:00,92.00,202.00,11.82,73.85,48.90,41.12,9.10,0.55,56.30,1.12,2.05,NA,NA,NA,NA,15.72,54.28,1.15,256.45,0.00,0.00,159.85,995.72,NA
2022-12-16 11:00:00,86.00,204.00,5.60,51.42,31.90,38.85,8.90,0.40,94.30,0.95,1.88,NA,NA,NA,NA,16.77,50.62,1.10,256.85,0.00,0.00,129.22,995.30,NA
2022-12-16 12:00:00,73.00,171.00,4.28,50.10,30.15,36.00,6.48,0.32,115.50,0.82,1.78,NA,NA,NA,NA,17.62,47.05,1.17,255.20,0.00,0.00,104.70,994.45,NA
2022-12-16 13:00:00,74.00,167.00,4.85,44.50,27.62,33.30,6.50,0.27,122.95,0.82,1.88,NA,NA,NA,NA,18.00,44.62,1.12,256.23,0.00,0.00,105.40,993.47,NA
2022-12-16 14:00:00,68.00,161.00,2.30,46.10,26.35,33.48,6.70,0.80,NA,0.88,2.05,NA,NA,NA,NA,18.17,43.75,1.23,255.08,0.00,0.00,72.50,993.00,NA
2022-12-16 15:00:00,70.00,157.00,1.42,43.40,24.22,32.95,6.68,0.80,NA,0.85,2.88,NA,NA,NA,NA,17.85,45.15,1.15,256.35,0.00,0.00,62.72,992.75,NA
2022-12-16 16:00:00,68.00,160.00,3.45,61.80,35.65,34.10,6.38,0.90,NA,0.80,3.12,NA,NA,NA,NA,17.27,48.10,1.23,252.87,0.00,0.00,40.20,992.80,NA
2022-12-16 17:00:00,74.00,239.00,11.32,117.20,71.58,33.52,6.53,1.35,NA,0.90,7.08,NA,NA,NA,NA,15.18,59.95,1.27,251.45,0.00,0.00,9.83,993.18,NA
2022-12-16 18:00:00,86.00,464.00,208.25,135.73,242.00,34.33,7.75,3.22,NA,1.05,8.00,NA,NA,NA,NA,13.20,75.32,1.22,251.50,0.00,0.00,5.40,993.88,NA
2022-12-16 19:00:00,113.00,311.00,411.10,154.02,417.55,40.50,15.03,5.77,NA,2.10,9.45,NA,NA,NA,NA,12.45,84.28,1.10,251.45,0.00,0.00,5.48,994.28,NA
2022-12-16 20:00:00,205.00,403.00,484.30,137.20,467.80,39.05,23.17,3.60,NA,2.90,13.98,NA,NA,NA,NA,12.22,89.15,1.27,251.48,0.00,0.00,5.45,994.97,NA
2022-12-16 21:00:00,215.00,398.00,451.53,118.80,441.58,37.33,26.15,3.77,NA,3.35,13.70,NA,NA,NA,NA,11.90,92.33,0.98,251.50,0.00,0.00,5.50,995.47,NA
2022-12-16 22:00:00,229.00,389.00,423.37,112.90,404.90,41.62,26.88,3.80,NA,3.30,12.55,NA,NA,NA,NA,11.50,92.15,1.33,251.55,0.00,0.00,5.43,995.50,NA
2022-12-16 23:00:00,291.00,439.00,465.00,102.85,429.85,39.28,30.60,4.62,NA,3.70,14.68,NA,NA,NA,NA,11.10,91.78,1.30,251.62,0.00,0.00,5.35,995.18,NA
2022-12-17 00:00:00,288.00,433.00,357.42,93.02,340.85,45.10,19.55,3.08,NA,3.35,17.23,NA,NA,NA,NA,11.00,92.78,1.40,251.62,0.00,0.00,5.35,994.92,NA
2022-12-17 01:00:00,272.00,379.00,282.60,86.00,276.18,42.92,13.55,2.07,NA,3.18,15.90,NA,NA,NA,NA,10.62,96.42,1.18,251.65,0.00,0.00,5.50,994.75,NA
2022-12-17 02:00:00,283.00,390.00,312.60,74.10,294.30,44.50,10.00,3.00,NA,3.62,15.32,NA,NA,NA,NA,10.58,96.70,1.32,251.55,0.00,0.00,5.32,994.68,NA
2022-12-17 03:00:00,289.00,412.00,231.05,78.12,229.92,42.20,10.40,1.78,NA,3.85,13.80,NA,NA,NA,NA,10.60,96.70,1.18,251.55,0.00,0.00,5.18,994.78,NA
2022-12-17 04:00:00,213.00,322.00,138.20,79.48,154.98,40.03,8.57,0.60,NA,3.40,11.45,NA,NA,NA,NA,10.32,96.08,1.15,251.55,0.00,0.00,5.20,994.52,NA
2022-12-17 05:00:00,182.00,283.00,69.20,94.62,106.75,34.00,6.27,NA,NA,2.35,8.78,NA,NA,NA,NA,11.05,87.72,1.18,254.35,0.00,0.00,5.20,994.90,NA
2022-12-17 06:00:00,111.00,180.00,80.80,96.12,117.00,31.00,7.48,NA,NA,1.65,6.45,NA,NA,NA,NA,10.82,86.15,1.18,252.50,0.00,0.00,5.40,995.55,NA
2022-12-17 07:00:00,114.75,191.00,114.70,81.32,136.80,30.30,10.20,NA,NA,1.72,5.78,NA,NA,NA,NA,10.30,91.82,1.08,282.25,0.00,0.00,20.58,996.42,NA
2022-12-17 08:00:00,123.50,219.00,87.95,101.30,125.57,34.20,9.15,1.15,NA,1.68,4.90,NA,NA,NA,NA,12.48,76.05,1.18,256.92,0.00,0.00,81.88,997.60,NA
2022-12-17 09:00:00,124.67,226.00,38.38,96.50,82.58,38.05,8.20,0.85,NA,1.42,3.95,NA,NA,NA,NA,14.38,64.00,1.23,255.75,0.00,0.00,131.00,997.95,NA
2022-12-17 10:00:00,121.50,215.00,21.32,91.62,66.10,39.48,6.42,0.70,NA,1.33,3.60,NA,NA,NA,NA,16.08,55.78,1.10,254.00,0.00,0.00,178.55,997.85,NA
2022-12-17 11:00:00,109.25,215.00,7.25,70.70,43.50,100.05,6.55,0.45,57.83,0.98,3.10,NA,NA,NA,NA,17.10,50.47,1.02,263.10,0.00,0.00,114.78,997.25,NA
2022-12-17 12:00:00,95.00,178.00,3.50,53.53,31.33,35.77,2.07,0.90,121.60,0.82,2.70,NA,NA,NA,NA,17.82,47.20,1.08,258.90,0.00,0.00,98.62,996.40,NA
2022-12-17 13:00:00,80.25,146.00,2.70,54.60,31.22,32.58,4.15,1.13,145.10,0.90,3.12,NA,NA,NA,NA,18.35,43.72,1.08,258.12,0.00,0.00,108.38,995.72,NA
2022-12-17 14:00:00,82.75,155.00,0.95,52.62,28.80,35.30,11.32,1.15,174.12,1.10,4.18,NA,NA,NA,NA,18.60,42.55,0.92,262.08,0.00,0.00,77.40,995.25,NA
