Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-08 15:00:00,12.5,38.25,9.0,24.68,20.48,30.42,2.35,0.98,19.0,0.35,2.22,,,,,32.45,77.25,1.23,96.5,0.0,0.0,380.75,973.5,
2024-08-08 16:00:00,7.0,31.5,5.42,20.23,15.15,28.5,2.8,0.85,20.3,0.35,2.5,,,,,34.5,65.25,1.25,98.25,0.0,0.0,290.0,973.5,
2024-08-08 17:00:00,6.25,31.75,6.32,28.02,20.08,28.1,1.9,0.95,18.8,0.35,2.5,,,,,34.02,65.0,1.25,100.25,0.0,0.0,140.75,973.25,
2024-08-08 18:00:00,7.5,38.25,6.28,33.5,22.95,27.88,3.15,1.08,15.68,0.35,2.5,,,,,33.8,65.5,1.23,109.25,0.0,0.0,56.5,973.25,
2024-08-08 19:00:00,14.75,51.25,7.68,39.2,27.12,28.17,3.6,1.2,8.22,0.4,2.95,,,,,32.48,70.5,1.32,149.0,0.0,0.0,8.0,974.5,
2024-08-08 20:00:00,2.0,39.0,8.43,35.2,25.6,27.42,3.97,1.11,6.22,0.43,3.02,,,,,31.55,75.5,1.3,140.0,0.0,0.0,5.0,975.5,
2024-08-08 21:00:00,19.0,34.0,10.65,39.12,29.5,27.5,4.65,1.19,5.03,0.45,2.65,,,,,30.88,78.25,1.32,158.0,0.0,0.0,5.0,975.25,
2024-08-08 22:00:00,11.0,41.0,6.0,37.4,24.78,27.65,5.05,1.16,5.38,0.48,2.8,,,,,30.82,79.5,1.35,65.75,0.0,0.0,5.0,975.75,
2024-08-08 23:00:00,14.0,50.0,6.95,31.88,22.55,28.98,4.65,1.04,8.18,0.52,3.18,,,,,30.98,79.0,1.2,96.0,0.0,0.0,5.0,976.25,
2024-08-09 00:00:00,17.0,51.0,6.9,27.88,20.42,29.75,3.9,0.91,5.32,0.43,2.62,,,,,31.02,78.25,1.3,91.25,0.0,0.0,5.0,976.5,
2024-08-09 01:00:00,18.0,44.0,4.9,27.25,18.5,32.52,2.35,0.85,2.3,0.4,2.15,,,,,30.88,79.0,1.3,104.25,0.0,0.0,5.0,976.0,
2024-08-09 02:00:00,23.25,53.0,4.3,24.9,16.8,39.7,2.0,0.84,44.48,0.38,1.68,,,,,30.8,79.25,1.3,148.75,0.0,0.0,5.0,975.75,
2024-08-09 03:00:00,19.0,45.0,3.22,22.0,14.35,39.3,1.48,0.79,18.75,0.35,1.65,,,,,30.82,80.0,1.18,101.5,0.0,0.0,5.0,975.25,
2024-08-09 04:00:00,14.0,39.0,3.48,23.45,15.3,35.95,1.27,0.82,15.43,0.32,1.8,,,,,30.85,80.25,1.52,157.5,0.0,0.0,5.0,975.0,
2024-08-09 05:00:00,26.0,49.5,8.85,34.58,25.55,35.58,2.08,0.86,4.47,0.42,2.05,,,,,30.8,81.0,1.12,87.0,0.0,0.0,5.0,975.0,
2024-08-09 06:00:00,39.0,74.0,15.92,35.17,31.62,34.95,2.85,0.88,7.02,0.43,2.22,,,,,30.85,80.75,1.08,96.75,0.0,0.0,16.75,975.75,
2024-08-09 07:00:00,47.0,78.0,14.88,28.45,27.25,34.8,2.92,0.91,5.08,0.45,2.25,,,,,31.15,79.5,1.25,96.25,0.0,0.0,98.75,977.25,
2024-08-09 08:00:00,34.0,53.0,10.52,19.35,18.8,33.78,2.75,0.89,9.95,0.43,2.05,,,,,32.15,75.0,1.27,97.0,0.0,0.0,165.0,977.5,
2024-08-09 09:00:00,11.0,33.0,9.35,22.12,19.35,32.9,2.38,0.95,4.22,0.4,1.75,,,,,32.08,75.25,1.27,106.75,0.0,0.0,152.25,977.5,
2024-08-09 10:00:00,12.0,29.0,10.42,22.52,20.4,33.92,1.62,0.99,16.67,0.4,1.65,,,,,32.95,74.25,1.25,102.75,0.0,0.0,355.25,977.5,
2024-08-09 11:00:00,12.0,25.0,6.32,23.08,17.45,34.48,1.32,0.92,13.82,0.38,1.75,,,,,34.65,65.25,1.23,121.25,0.0,0.0,287.5,977.0,
2024-08-09 12:00:00,11.0,33.0,5.32,23.32,16.73,34.75,2.8,0.88,23.2,0.35,1.85,,,,,34.92,62.75,1.27,108.5,0.0,0.0,559.5,975.75,
2024-08-09 13:00:00,12.0,41.0,5.05,25.62,17.73,36.05,3.15,0.91,28.02,0.38,1.72,,,,,35.4,59.75,1.23,110.75,0.0,0.0,560.5,976.0,
2024-08-09 14:00:00,25.0,50.0,5.18,24.95,17.48,35.9,3.22,0.9,25.4,0.4,1.88,,,,,34.92,59.5,1.25,105.0,0.0,0.0,230.25,976.0,
2024-08-09 15:00:00,9.0,36.0,6.52,25.0,18.62,34.02,2.95,0.9,21.38,0.35,1.9,,,,,34.75,60.75,1.18,97.75,0.0,0.0,295.0,974.25,
2024-08-09 16:00:00,11.25,37.5,6.38,26.8,19.38,32.02,2.92,0.91,15.0,0.28,1.75,,,,,34.45,61.75,1.27,116.0,0.0,0.0,109.0,974.0,
2024-08-09 17:00:00,13.5,35.75,3.98,24.38,16.18,32.72,2.8,0.85,16.48,0.38,1.78,,,,,31.45,78.0,1.27,105.25,0.0,0.0,16.75,974.0,
2024-08-09 18:00:00,13.25,29.0,2.68,25.02,15.48,30.68,3.85,0.91,14.85,0.32,1.6,,,,,30.42,84.75,1.23,241.5,0.0,0.0,11.0,974.0,
2024-08-09 19:00:00,10.0,24.0,9.57,46.48,32.52,29.0,4.88,1.41,8.6,0.32,1.65,,,,,30.52,85.0,1.25,141.0,0.0,0.0,6.75,975.5,
2024-08-09 20:00:00,12.75,32.0,11.92,36.78,29.28,28.9,6.38,1.32,5.08,0.48,2.82,,,,,30.6,85.0,1.23,174.75,0.0,0.0,5.0,975.75,
2024-08-09 21:00:00,13.25,30.5,8.3,34.9,25.32,28.0,7.5,1.24,6.28,0.62,3.18,,,,,30.4,85.0,1.65,171.0,0.0,0.0,5.0,976.5,
2024-08-09 22:00:00,7.75,22.25,7.82,37.52,26.32,27.4,6.9,1.32,3.9,0.57,3.1,,,,,30.32,85.0,1.55,102.25,0.0,0.0,5.0,976.75,
2024-08-09 23:00:00,8.25,28.25,21.82,36.8,37.3,28.05,8.35,1.53,5.48,0.55,2.95,,,,,30.42,85.0,0.68,104.75,0.0,0.0,5.0,976.25,
2024-08-10 00:00:00,9.0,40.75,19.08,38.9,36.2,29.62,4.3,1.24,5.7,0.65,3.22,,,,,30.48,85.0,1.32,99.5,0.0,0.0,5.0,977.0,
2024-08-10 01:00:00,16.5,53.0,21.32,31.8,34.2,33.22,2.75,1.25,4.5,0.75,3.95,,,,,30.55,85.0,0.98,86.0,0.0,0.0,5.0,976.25,
2024-08-10 02:00:00,17.5,61.25,23.6,33.1,36.8,36.3,2.3,1.17,52.38,0.72,5.05,,,,,30.58,85.0,1.35,93.5,0.0,0.0,5.0,975.0,
2024-08-10 03:00:00,20.75,66.75,9.55,27.02,22.12,38.42,1.3,0.94,15.02,0.72,5.2,,,,,30.5,85.0,1.1,97.0,0.0,0.0,5.0,975.75,
2024-08-10 04:00:00,24.25,58.25,7.12,26.15,19.68,33.85,0.92,0.85,5.67,0.55,4.42,,,,,30.48,85.0,1.68,227.5,0.0,0.0,5.0,975.5,
2024-08-10 05:00:00,26.5,57.25,6.2,25.12,18.4,32.62,0.42,0.85,9.3,0.62,3.9,,,,,30.45,85.0,1.45,114.25,0.0,0.0,5.0,976.0,
2024-08-10 06:00:00,24.0,50.5,6.28,24.12,17.9,30.7,1.85,0.81,6.38,0.57,3.38,,,,,30.48,85.0,1.02,141.5,0.0,0.0,18.25,976.0,
2024-08-10 07:00:00,19.25,53.25,10.15,23.2,20.6,30.25,2.1,0.82,9.75,0.45,3.0,,,,,30.9,84.75,1.25,115.75,0.0,0.0,85.75,976.25,
2024-08-10 08:00:00,18.75,52.75,7.42,19.9,16.6,29.4,1.42,0.79,5.38,0.43,2.48,,,,,31.48,81.25,1.23,105.25,0.0,0.0,147.25,976.5,
2024-08-10 09:00:00,23.5,49.0,6.78,21.38,16.9,30.48,1.3,0.84,8.18,0.4,2.08,,,,,32.55,77.25,1.25,99.5,0.0,0.0,252.5,977.0,
2024-08-10 10:00:00,26.33,51.33,5.93,20.17,15.53,30.43,0.83,0.84,11.93,0.43,1.87,,,,,34.0,68.67,1.23,103.33,0.0,0.0,309.67,977.0,
2024-08-10 11:00:00,14.0,51.0,7.02,25.58,19.35,30.58,0.4,0.89,14.45,0.45,2.08,,,,,33.7,69.5,1.25,115.75,0.0,0.0,264.25,977.0,
2024-08-10 12:00:00,22.0,51.0,6.9,21.5,17.08,30.42,1.65,0.84,17.25,0.43,1.9,,,,,34.12,66.75,1.23,194.75,0.0,0.0,295.25,976.25,
2024-08-10 13:00:00,17.0,50.0,6.82,24.7,18.67,30.6,2.38,0.9,16.2,0.43,2.15,,,,,33.15,74.5,1.15,349.0,0.0,0.0,304.75,975.75,
2024-08-10 14:00:00,17.0,39.0,6.18,20.2,15.78,31.15,3.5,0.85,16.27,0.4,2.25,,,,,33.1,72.75,1.18,,0.0,0.0,204.75,975.5,
2024-08-10 15:00:00,23.0,52.0,6.32,23.9,17.9,30.85,3.32,0.92,18.35,0.4,2.25,,,,,31.88,78.25,0.92,,0.0,0.0,68.25,974.25,
2024-08-10 16:00:00,14.0,33.0,9.6,31.28,24.48,29.5,3.42,1.1,16.47,0.38,2.35,,,,,31.9,78.5,1.27,234.0,0.0,0.0,98.25,973.25,
2024-08-10 17:00:00,19.0,52.0,7.45,32.6,23.45,32.88,3.9,1.1,12.2,0.45,3.1,,,,,32.22,77.0,1.25,183.33,0.0,0.0,98.0,973.25,
2024-08-10 18:00:00,20.0,68.0,7.15,40.17,27.22,30.15,3.4,1.26,7.03,0.6,3.92,,,,,32.28,77.0,0.98,108.75,0.0,0.0,56.25,973.0,
2024-08-10 19:00:00,25.0,68.0,10.48,42.65,31.15,29.48,3.58,1.34,8.25,0.65,4.57,,,,,31.38,78.5,1.38,164.33,0.0,0.0,7.5,973.75,
2024-08-10 20:00:00,24.0,64.0,19.0,42.12,37.83,29.82,5.7,1.62,5.77,0.8,5.08,,,,,31.05,80.0,1.23,157.67,0.0,0.0,5.0,974.5,
2024-08-10 21:00:00,18.0,74.0,18.08,42.7,37.4,30.0,7.32,1.51,2.17,0.9,6.12,,,,,31.1,80.25,1.68,199.0,0.0,0.0,5.0,975.25,
2024-08-10 22:00:00,28.0,75.0,22.4,38.55,38.72,30.5,8.0,1.54,9.12,1.0,6.88,,,,,31.15,80.75,0.98,117.75,0.0,0.0,5.0,975.0,
2024-08-10 23:00:00,24.0,68.0,11.9,38.1,29.92,31.25,7.4,1.18,7.25,1.0,6.22,,,,,31.2,80.5,1.35,115.25,0.0,0.0,5.0,975.25,
2024-08-11 00:00:00,19.0,61.0,12.08,38.42,30.22,32.25,5.25,1.0,7.12,0.8,4.68,,,,,31.2,80.5,1.3,111.75,0.0,0.0,5.0,975.0,
2024-08-11 01:00:00,14.0,58.0,9.8,35.25,26.98,33.15,4.2,0.95,,0.62,3.78,,,,,31.25,81.25,1.15,112.0,0.0,0.0,5.0,974.0,
2024-08-11 02:00:00,22.0,52.0,10.6,31.6,25.4,37.8,3.4,0.96,63.85,0.7,4.15,,,,,31.3,82.0,1.1,100.5,0.0,0.0,5.0,974.5,
2024-08-11 03:00:00,22.0,50.0,6.52,27.4,19.88,42.8,1.72,0.86,6.68,0.6,4.7,,,,,31.12,82.0,1.38,116.75,0.0,0.0,5.0,973.5,
2024-08-11 04:00:00,19.0,42.0,7.5,26.5,20.18,39.75,1.45,0.83,12.87,0.52,4.42,,,,,31.08,82.0,1.4,107.25,0.0,0.0,5.0,973.75,
2024-08-11 05:00:00,27.0,55.0,9.88,26.55,22.08,36.62,2.12,0.83,6.22,0.48,3.95,,,,,30.98,82.0,1.32,125.0,0.0,0.0,5.25,973.0,
2024-08-11 06:00:00,23.0,51.0,7.5,27.52,20.7,32.72,2.2,0.76,7.8,0.5,3.7,,,,,30.98,81.75,1.42,116.67,0.0,0.0,53.25,973.75,
2024-08-11 07:00:00,16.0,47.0,9.52,27.72,22.5,32.3,1.9,0.79,5.7,0.48,3.08,,,,,31.3,80.25,1.15,110.0,0.0,0.0,78.75,974.0,
2024-08-11 08:00:00,20.0,44.0,8.35,21.9,18.4,32.33,1.68,0.78,5.92,0.43,2.55,,,,,31.95,78.25,1.12,107.0,0.0,0.0,214.5,974.25,
2024-08-11 09:00:00,23.0,51.0,6.82,18.27,15.27,32.47,1.48,0.74,7.62,0.4,2.55,,,,,33.0,72.75,1.23,100.5,0.0,0.0,254.75,975.25,
2024-08-11 10:00:00,24.0,46.0,5.4,17.7,13.75,33.15,0.9,0.76,12.75,0.4,2.75,,,,,32.65,73.5,1.25,105.0,0.0,0.0,174.5,974.5,
2024-08-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11 16:00:00,,,1.5,19.25,5.32,,11.8,0.5,2.9,8.57,1.37,,,,,30.03,82.33,1.27,107.67,0.0,0.0,7.33,972.67,
2024-08-11 17:00:00,,3.0,2.17,24.72,14.42,33.52,13.6,1.11,,0.4,3.08,,,,,29.65,85.0,0.78,,0.0,0.0,15.25,968.75,
2024-08-11 18:00:00,,7.0,3.85,36.05,22.35,39.28,8.4,1.29,2.6,0.43,3.15,,,,,30.0,85.0,1.55,,0.0,0.0,12.75,970.75,
2024-08-11 19:00:00,,7.0,18.85,45.9,39.7,43.3,7.92,1.48,19.95,0.4,2.68,,,,,30.15,85.0,0.88,,0.0,0.0,5.0,973.75,
2024-08-11 20:00:00,,14.0,17.55,47.12,39.28,53.08,9.18,1.68,10.72,0.52,3.1,,,,,30.18,85.0,1.2,12.0,0.0,0.0,5.0,974.0,
2024-08-11 21:00:00,11.0,24.0,26.48,43.98,44.95,58.45,11.4,1.97,13.8,0.72,3.6,,,,,30.2,85.0,1.68,,0.0,0.0,5.0,974.25,
2024-08-11 22:00:00,18.0,35.0,23.3,46.6,43.7,64.05,14.12,1.97,14.32,1.15,4.05,,,,,30.2,85.0,1.7,87.67,0.0,0.0,5.0,974.25,
2024-08-11 23:00:00,14.0,38.0,24.6,40.02,41.32,67.2,16.17,1.92,14.27,1.05,4.3,,,,,30.38,85.0,1.7,223.0,0.0,0.0,5.0,974.5,
2024-08-12 00:00:00,14.0,38.0,20.3,38.42,36.92,64.72,10.5,1.23,13.52,1.0,5.03,,,,,30.28,85.0,1.7,88.0,0.0,0.0,5.0,974.75,
2024-08-12 01:00:00,14.0,35.0,15.12,35.7,31.25,73.45,6.85,0.9,18.4,0.8,4.38,,,,,30.28,85.0,1.7,95.25,0.0,0.0,5.0,974.0,
2024-08-12 02:00:00,18.0,45.0,17.9,34.3,32.8,90.8,5.9,0.93,69.2,0.82,4.22,,,,,30.38,85.0,1.7,87.5,0.0,0.0,5.0,974.25,
2024-08-12 03:00:00,14.0,46.0,6.45,30.45,21.48,69.47,2.78,0.77,15.12,0.62,4.35,,,,,30.25,85.0,1.5,113.33,0.0,0.0,5.0,974.25,
2024-08-12 04:00:00,18.0,36.0,5.4,26.62,18.55,62.72,3.18,0.67,11.65,0.62,3.7,,,,,30.2,85.0,1.08,107.5,0.0,0.0,5.0,973.5,
2024-08-12 05:00:00,13.0,38.0,4.9,25.9,17.77,55.88,2.17,0.64,15.23,0.5,3.22,,,,,30.1,85.0,1.18,106.5,0.0,0.0,5.0,973.75,
2024-08-12 06:00:00,14.0,34.0,10.95,29.3,24.5,51.08,4.65,0.69,10.28,0.43,2.95,,,,,30.22,85.0,1.42,93.75,0.0,0.0,27.75,974.75,
2024-08-12 07:00:00,20.0,44.0,15.35,28.2,27.45,50.08,6.3,0.79,13.0,0.48,2.78,,,,,30.4,85.0,1.38,127.5,0.0,0.0,32.25,975.75,
2024-08-12 08:00:00,19.0,45.0,15.82,31.02,29.35,49.8,7.15,0.86,11.6,0.43,2.62,,,,,30.55,85.0,1.25,107.25,0.0,0.0,76.25,977.0,
2024-08-12 09:00:00,33.0,63.0,14.8,34.05,30.12,49.8,7.18,0.87,13.62,0.4,2.75,,,,,31.02,84.75,1.2,95.25,0.0,0.0,135.5,977.75,
2024-08-12 10:00:00,30.0,59.0,12.52,32.45,27.48,50.02,7.5,0.86,13.58,0.5,3.08,,,,,31.52,81.75,1.23,112.25,0.0,0.0,177.5,977.5,
2024-08-12 11:00:00,29.0,64.0,11.0,31.95,25.92,51.1,7.1,0.87,17.18,0.48,3.0,,,,,31.85,80.75,1.23,108.25,0.0,0.0,248.75,977.0,
2024-08-12 12:00:00,18.0,35.0,11.82,28.52,24.75,48.25,7.65,0.72,12.8,0.55,3.12,,,,,32.55,77.5,1.25,114.25,0.0,0.0,324.25,977.75,
2024-08-12 13:00:00,17.0,30.0,6.35,22.7,17.18,39.85,7.0,0.66,27.05,0.5,3.2,,,,,33.38,71.75,1.27,117.5,6.0,6.0,223.0,977.5,
2024-08-12 14:00:00,19.0,31.0,5.08,26.18,18.1,41.05,6.82,0.67,14.13,0.5,3.05,,,,,30.78,81.0,1.35,169.0,5.25,5.25,63.75,975.25,
2024-08-12 15:00:00,,9.0,7.5,29.42,21.72,46.42,6.15,0.77,19.12,0.4,2.82,,,,,31.05,82.75,1.45,,0.0,0.0,128.0,974.25,
2024-08-12 16:00:00,7.0,29.0,10.38,40.0,29.7,49.88,6.88,0.95,17.8,0.32,2.3,,,,,31.9,80.25,1.35,,0.0,0.0,131.75,974.75,
2024-08-12 17:00:00,17.0,33.0,7.45,47.9,31.48,48.18,8.85,1.21,22.75,0.48,3.4,,,,,31.92,79.25,1.23,,0.0,0.0,93.5,973.25,
2024-08-12 18:00:00,25.0,63.0,5.82,52.12,32.5,47.22,8.3,1.29,16.27,1.45,8.28,,,,,31.68,78.75,1.35,,0.0,0.0,38.25,972.25,
2024-08-12 19:00:00,28.0,61.0,9.8,65.5,42.92,52.58,9.12,1.57,17.15,2.68,13.5,,,,,31.45,79.75,1.68,,0.0,0.0,6.75,973.25,
2024-08-12 20:00:00,28.0,68.0,28.82,68.1,59.65,56.78,10.88,2.01,13.85,3.1,17.0,,,,,31.45,80.75,1.58,296.0,0.0,0.0,5.0,974.5,
2024-08-12 21:00:00,30.0,80.0,26.12,54.92,50.45,54.15,11.95,1.77,9.22,3.02,18.2,,,,,31.25,80.75,1.45,237.0,0.0,0.0,5.0,975.5,
2024-08-12 22:00:00,22.0,55.0,20.7,39.4,37.8,54.0,12.98,1.35,14.35,2.5,14.92,,,,,30.92,81.0,1.42,221.0,0.88,0.88,5.0,975.5,
2024-08-12 23:00:00,6.0,25.0,5.72,36.8,24.18,51.45,10.45,0.82,13.88,1.88,11.1,,,,,30.2,83.5,0.77,151.67,0.0,0.0,5.0,975.5,
2024-08-13 00:00:00,3.0,9.0,9.85,44.0,31.35,48.45,4.4,0.9,13.18,1.18,7.72,,,,,30.32,85.0,1.42,90.75,0.0,0.0,5.0,975.5,
2024-08-13 01:00:00,3.0,17.0,9.48,31.8,24.68,50.3,2.5,0.83,6.0,0.95,5.8,,,,,30.4,85.0,1.12,93.25,0.0,0.0,5.0,975.25,
2024-08-13 02:00:00,3.0,16.0,5.8,27.0,19.1,58.4,3.3,0.7,53.48,0.72,4.47,,,,,30.3,85.0,1.12,79.25,0.0,0.0,5.0,976.0,
2024-08-13 03:00:00,1.0,22.0,4.65,23.48,16.27,47.68,1.08,0.69,23.7,0.55,3.25,,,,,30.2,85.0,1.55,77.75,0.0,0.0,5.0,975.5,
2024-08-13 04:00:00,2.0,23.0,5.15,21.42,15.58,40.12,0.2,0.66,17.75,0.45,2.75,,,,,30.2,85.0,1.27,97.5,0.0,0.0,5.0,975.0,
2024-08-13 05:00:00,5.0,27.0,5.3,24.85,17.5,37.75,0.4,0.67,16.23,0.3,2.2,,,,,30.22,85.0,0.92,99.0,0.0,0.0,5.0,976.0,
2024-08-13 06:00:00,6.0,28.0,14.62,29.15,27.38,35.15,4.65,0.78,11.38,0.35,1.98,,,,,30.3,85.0,1.05,253.67,0.0,0.0,7.75,976.0,
2024-08-13 07:00:00,9.0,23.0,11.42,24.12,22.18,35.83,6.52,0.78,12.42,0.3,2.02,,,,,30.58,84.25,1.15,330.0,0.0,0.0,67.25,976.0,
2024-08-13 08:00:00,12.0,28.0,10.55,22.15,20.35,35.25,7.15,0.79,14.28,0.35,1.75,,,,,31.72,78.75,1.25,287.33,0.0,0.0,209.75,977.75,
2024-08-13 09:00:00,9.0,23.0,13.1,24.52,23.72,34.42,6.12,0.88,14.65,0.3,1.62,,,,,32.48,74.75,1.23,266.0,0.0,0.0,205.0,979.0,
2024-08-13 10:00:00,11.0,40.0,9.7,26.42,21.92,34.95,5.28,0.91,18.9,0.32,1.65,,,,,32.95,73.0,1.2,297.67,0.0,0.0,263.5,979.0,
2024-08-13 11:00:00,11.0,40.0,8.65,23.08,19.35,35.38,4.72,0.81,21.68,0.35,1.78,,,,,34.65,64.75,1.2,286.0,0.0,0.0,324.25,979.25,
2024-08-13 12:00:00,14.0,41.0,7.2,22.72,17.9,35.55,5.55,0.8,27.5,0.38,1.7,,,,,35.1,61.25,1.27,337.0,0.0,0.0,478.5,980.5,
2024-08-13 13:00:00,13.0,39.0,7.95,28.18,21.45,33.65,4.38,0.85,26.92,0.4,1.92,,,,,34.78,63.75,1.23,,0.0,0.0,349.0,978.5,
2024-08-13 14:00:00,13.0,44.0,7.82,30.2,22.45,33.05,4.25,0.9,22.15,0.4,2.08,,,,,31.92,77.75,1.15,,3.38,3.38,120.5,974.0,
2024-08-13 15:00:00,13.0,35.0,9.38,37.15,27.4,31.58,4.6,1.09,27.02,0.38,2.33,,,,,32.95,77.0,1.25,280.0,0.0,0.0,222.0,974.0,
2024-08-13 16:00:00,18.0,42.0,9.52,34.95,26.32,31.88,5.35,1.08,17.9,0.43,2.65,,,,,33.38,75.25,1.45,,0.0,0.0,132.5,975.5,
2024-08-13 17:00:00,16.0,41.0,9.07,38.57,27.9,32.3,6.22,1.08,16.05,0.48,3.32,,,,,32.92,75.25,1.35,,0.0,0.0,62.5,974.25,
2024-08-13 18:00:00,13.0,34.0,8.8,37.08,26.85,30.85,4.95,1.11,12.27,0.48,3.85,,,,,31.88,77.5,1.17,90.0,0.12,0.12,23.5,974.75,
2024-08-13 19:00:00,11.0,34.0,7.88,38.02,26.6,31.32,4.78,1.22,12.12,0.5,3.72,,,,,31.38,80.0,0.57,56.0,0.0,0.0,5.5,974.0,
2024-08-13 20:00:00,11.0,28.0,43.68,39.25,56.38,29.55,6.15,1.99,13.12,0.57,4.12,,,,,31.3,81.0,1.02,78.0,0.0,0.0,5.0,975.25,
2024-08-13 21:00:00,18.0,63.0,55.02,35.4,63.52,33.7,8.12,2.23,14.65,0.95,5.15,,,,,31.38,81.75,0.3,85.25,0.0,0.0,5.0,978.0,
2024-08-13 22:00:00,16.0,61.0,69.05,28.45,71.25,35.35,11.58,2.36,11.88,1.12,6.18,,,,,31.48,82.0,0.3,100.75,0.0,0.0,5.0,977.5,
2024-08-13 23:00:00,22.0,57.0,65.72,29.62,69.15,35.22,13.25,2.21,12.48,1.35,7.22,,,,,31.35,82.25,0.3,83.0,0.0,0.0,5.0,976.75,
2024-08-14 00:00:00,25.0,68.0,35.9,35.08,47.9,37.78,8.95,1.25,42.48,1.18,7.72,,,,,31.15,82.0,0.3,,0.0,0.0,5.0,977.75,
2024-08-14 01:00:00,29.0,79.0,16.55,30.18,29.45,40.42,4.08,0.77,34.6,1.1,6.85,,,,,31.08,82.25,0.3,,0.0,0.0,5.0,977.75,
2024-08-14 02:00:00,19.0,63.0,19.0,29.7,31.2,44.1,1.3,0.7,86.98,0.98,6.22,,,,,30.92,84.25,0.3,335.0,0.0,0.0,5.0,975.75,
2024-08-14 03:00:00,28.0,77.0,14.95,28.55,27.38,44.5,0.75,0.67,37.72,0.9,6.48,,,,,30.95,85.0,0.3,164.0,0.0,0.0,5.0,977.25,
2024-08-14 04:00:00,38.0,90.0,17.77,25.72,28.18,37.6,0.1,0.58,22.18,0.75,7.2,,,,,31.0,85.0,0.45,,0.0,0.0,5.0,977.0,
2024-08-14 05:00:00,35.0,88.0,14.58,24.05,24.68,36.12,0.3,0.51,18.48,0.72,6.68,,,,,30.85,85.0,1.45,,0.0,0.0,5.0,976.75,
2024-08-14 06:00:00,28.0,69.0,21.52,25.15,30.9,34.4,3.6,0.59,16.98,0.7,5.82,,,,,30.92,85.0,1.58,,0.0,0.0,27.75,976.0,
2024-08-14 07:00:00,30.0,81.0,20.35,23.05,28.72,34.2,5.12,0.6,18.08,0.6,5.22,,,,,31.55,81.75,1.32,,0.0,0.0,65.5,978.0,
2024-08-14 08:00:00,23.0,66.0,10.58,21.38,19.95,34.05,5.5,0.53,14.72,0.68,4.28,,,,,32.38,78.5,1.25,,0.0,0.0,240.25,979.0,
2024-08-14 09:00:00,27.0,50.0,7.88,21.12,17.62,31.58,3.85,0.48,14.35,0.62,3.55,,,,,33.65,71.5,1.2,,0.0,0.0,203.0,977.25,
2024-08-14 10:00:00,27.0,57.0,8.45,23.22,19.2,31.55,2.1,0.47,16.52,0.48,3.0,,,,,35.03,64.5,1.27,,0.0,0.0,430.75,979.0,
2024-08-14 11:00:00,16.0,41.0,6.7,18.18,15.1,33.0,1.15,0.37,14.75,0.43,2.52,,,,,35.65,59.5,1.25,,0.0,0.0,346.5,977.0,
2024-08-14 12:00:00,14.0,34.0,6.42,19.15,15.4,34.15,4.6,0.32,13.12,0.4,2.0,,,,,35.83,58.25,1.23,,0.0,0.0,637.25,982.0,
2024-08-14 13:00:00,12.0,31.0,5.52,20.1,15.15,35.1,6.75,0.3,15.48,0.35,1.98,,,,,36.33,55.25,1.25,,0.0,0.0,629.0,982.0,
2024-08-14 14:00:00,11.0,36.0,7.2,30.78,22.18,35.1,6.92,0.39,9.18,0.35,1.65,,,,,36.02,57.25,1.23,,0.0,0.0,444.5,982.0,
2024-08-14 15:00:00,12.0,47.0,8.7,29.42,22.7,35.45,6.8,0.39,13.12,0.38,1.92,,,,,35.43,60.0,1.25,,0.0,0.0,397.0,982.0,
2024-08-14 16:00:00,13.0,34.0,8.7,32.62,24.4,35.17,6.68,0.39,12.08,0.32,1.72,,,,,35.83,57.25,1.27,,0.0,0.0,333.0,982.0,
2024-08-14 17:00:00,8.0,44.0,8.22,43.3,29.78,35.92,6.98,0.52,10.95,0.35,1.85,,,,,34.48,61.5,1.25,,0.0,0.0,80.25,982.0,
2024-08-14 18:00:00,13.0,58.0,7.75,49.55,32.62,33.67,7.5,0.66,10.22,0.38,2.65,,,,,33.55,67.5,1.23,,0.0,0.0,24.75,982.0,
2024-08-14 19:00:00,8.0,56.0,6.68,48.38,30.03,32.85,7.98,0.76,15.27,0.48,3.6,,,,,33.02,71.0,1.18,,0.0,0.0,6.25,982.0,
2024-08-14 20:00:00,17.0,58.0,8.52,47.62,32.33,32.08,8.22,0.84,15.3,0.72,4.45,,,,,32.55,73.0,1.35,,0.0,0.0,5.0,982.0,
