Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,162.00,266.00,49.28,123.12,105.62,NA,14.88,1.20,4.42,4.47,29.40,NA,NA,NA,NA,11.20,51.98,1.08,303.88,0.00,0.00,86.32,997.88,NA
2020-01-06 12:00:00,143.00,268.00,26.90,125.12,88.48,NA,10.55,1.30,13.95,5.05,34.38,NA,NA,NA,NA,11.50,49.42,1.15,316.30,0.00,0.00,136.15,996.80,NA
2020-01-06 13:00:00,158.00,267.00,13.40,86.32,56.82,47.60,12.85,0.70,26.15,4.65,32.72,NA,NA,NA,NA,11.88,48.68,0.80,182.95,0.00,0.00,148.52,996.25,NA
2020-01-06 14:00:00,96.25,177.75,7.55,60.38,38.28,62.95,17.98,0.48,31.22,3.15,23.88,NA,NA,NA,NA,11.75,50.58,0.88,183.05,0.00,0.00,124.10,995.98,NA
2020-01-06 15:00:00,103.75,173.25,6.02,61.55,37.65,72.75,16.35,0.57,29.65,3.55,29.43,NA,NA,NA,NA,11.15,54.55,0.78,38.48,0.00,0.00,58.92,996.15,NA
2020-01-06 16:00:00,111.25,205.75,5.42,63.58,38.25,68.38,13.62,0.68,21.17,4.25,28.80,NA,NA,NA,NA,10.80,58.40,1.12,55.95,0.00,0.00,43.25,996.38,NA
2020-01-06 17:00:00,121.50,194.75,8.10,80.68,49.52,61.75,16.82,0.75,10.82,3.88,22.32,NA,NA,NA,NA,10.32,62.62,1.20,69.65,0.00,0.00,6.35,996.82,NA
2020-01-06 18:00:00,104.50,165.00,11.58,71.08,47.25,56.82,15.05,0.78,9.88,3.55,20.40,NA,NA,NA,NA,10.02,66.70,1.08,63.65,0.00,0.00,3.90,997.20,NA
2020-01-06 19:00:00,103.00,141.50,20.30,77.88,57.98,52.85,14.35,0.92,5.75,3.82,21.10,NA,NA,NA,NA,9.93,69.85,0.60,132.20,0.00,0.00,3.72,997.82,NA
2020-01-06 20:00:00,104.75,146.50,39.08,88.88,79.12,53.10,15.75,1.18,3.50,4.95,25.75,NA,NA,NA,NA,9.72,72.95,1.20,78.50,0.00,0.00,3.88,997.50,NA
2020-01-06 21:00:00,107.75,155.00,60.82,93.12,99.15,52.55,23.82,1.15,30.67,4.05,30.35,NA,NA,NA,NA,9.65,73.15,0.85,73.25,0.00,0.00,3.92,997.80,NA
2020-01-06 22:00:00,100.75,148.00,47.62,88.65,86.00,52.20,18.42,1.15,9.50,3.92,32.08,NA,NA,NA,NA,9.67,73.38,0.85,72.18,0.00,0.00,3.85,997.58,NA
2020-01-06 23:00:00,97.00,142.50,22.80,85.88,64.25,52.08,18.38,0.88,6.62,3.92,25.48,NA,NA,NA,NA,9.67,73.43,1.12,78.57,0.00,0.00,3.90,997.18,NA
2020-01-07 00:00:00,88.75,134.75,34.90,82.92,72.58,50.15,19.92,0.80,4.53,3.42,23.28,NA,NA,NA,NA,9.62,74.32,1.18,85.48,0.00,0.00,3.88,996.42,NA
2020-01-07 01:00:00,88.50,131.25,33.15,75.40,67.12,49.82,22.60,0.68,3.12,3.30,28.02,NA,NA,NA,NA,9.57,74.57,0.70,93.98,0.00,0.00,3.88,996.60,NA
2020-01-07 02:00:00,81.50,122.00,53.18,64.28,77.55,48.53,18.88,0.82,3.05,3.10,21.80,NA,NA,NA,NA,9.35,78.75,0.68,132.75,0.00,0.00,3.70,996.65,NA
2020-01-07 03:00:00,79.50,112.25,15.75,58.68,44.08,49.00,17.85,0.50,5.10,3.05,22.98,NA,NA,NA,NA,9.43,76.75,1.40,107.65,0.00,0.00,3.80,995.02,NA
2020-01-07 04:00:00,69.75,94.75,24.75,64.65,54.52,45.22,17.65,0.57,4.03,2.95,21.05,NA,NA,NA,NA,9.28,76.90,0.68,69.90,0.00,0.00,3.82,995.10,NA
2020-01-07 05:00:00,73.25,106.25,30.58,57.15,55.28,46.20,17.55,0.57,15.50,2.85,21.38,NA,NA,NA,NA,9.15,78.93,0.48,141.20,0.00,0.00,3.78,995.68,NA
2020-01-07 06:00:00,90.75,134.00,58.68,54.65,76.92,51.10,29.05,0.90,147.00,3.70,32.20,NA,NA,NA,NA,9.07,80.05,0.95,71.40,0.00,0.00,3.85,995.98,NA
2020-01-07 07:00:00,137.00,194.75,89.10,56.08,102.52,52.58,25.80,1.15,23.48,4.65,35.47,NA,NA,NA,NA,9.12,80.50,0.95,81.10,0.00,0.00,10.18,996.15,NA
2020-01-07 08:00:00,152.00,219.50,121.08,63.90,132.68,53.90,30.62,1.48,6.55,5.05,32.45,NA,NA,NA,NA,9.62,75.60,1.18,107.78,0.00,0.00,61.78,996.62,NA
2020-01-07 09:00:00,152.00,218.50,63.72,75.12,91.92,51.45,27.05,1.23,5.25,4.62,26.55,NA,NA,NA,NA,10.30,67.75,1.90,109.50,0.00,0.00,91.25,997.08,NA
2020-01-07 10:00:00,152.00,181.75,48.72,78.65,81.55,55.12,28.50,1.18,7.55,4.30,24.60,NA,NA,NA,NA,10.88,64.00,1.88,137.52,0.00,0.00,159.10,996.88,NA
2020-01-07 11:00:00,101.00,192.00,28.02,83.88,67.45,58.00,20.10,0.85,9.95,4.20,23.22,NA,NA,NA,NA,11.22,62.48,1.60,111.70,0.00,0.00,88.88,996.40,NA
2020-01-07 12:00:00,105.00,165.00,44.98,87.78,83.35,58.03,15.45,1.02,6.12,4.08,22.67,NA,NA,NA,NA,10.72,69.68,1.20,117.48,0.00,0.00,34.58,995.70,NA
2020-01-07 13:00:00,119.00,176.75,74.18,90.70,108.68,67.03,16.75,1.35,4.85,5.32,33.55,NA,NA,NA,NA,10.60,73.58,1.35,102.10,0.00,0.00,98.25,994.62,NA
2020-01-07 14:00:00,120.50,179.25,23.75,69.53,56.32,52.58,18.77,0.80,16.18,4.60,28.02,NA,NA,NA,NA,11.42,63.58,1.95,120.57,0.00,0.00,141.52,993.58,NA
2020-01-07 15:00:00,102.75,159.50,20.15,81.72,59.92,49.38,15.73,0.72,17.00,3.50,21.92,NA,NA,NA,NA,11.45,60.58,1.75,143.10,0.00,0.00,75.43,992.88,NA
2020-01-07 16:00:00,95.00,159.00,27.90,91.88,71.62,50.08,14.88,0.88,10.32,3.50,24.82,NA,NA,NA,NA,11.30,61.45,1.70,112.30,0.00,0.00,47.68,992.40,NA
2020-01-07 17:00:00,114.50,187.00,43.70,97.95,87.75,56.78,13.50,1.18,6.08,3.82,26.00,NA,NA,NA,NA,10.82,66.45,1.82,96.42,0.00,0.00,10.95,992.70,NA
2020-01-07 18:00:00,144.75,222.25,60.00,90.45,97.02,61.80,NA,1.58,3.62,5.32,37.95,NA,NA,NA,NA,10.42,73.47,1.62,90.15,0.00,0.00,3.90,992.98,NA
2020-01-07 19:00:00,195.00,264.25,83.75,89.55,115.93,60.98,NA,1.92,3.98,5.88,37.60,NA,NA,NA,NA,10.20,73.80,1.55,116.80,0.00,0.00,3.78,993.48,NA
2020-01-07 20:00:00,184.50,251.25,67.32,77.47,96.10,56.97,NA,1.52,3.25,5.48,33.00,NA,NA,NA,NA,10.12,73.60,1.65,134.90,0.00,0.00,3.70,993.62,NA
2020-01-07 21:00:00,151.25,214.00,53.48,72.28,82.05,58.35,NA,1.30,3.05,4.88,31.85,NA,NA,NA,NA,10.07,73.65,1.80,129.98,0.00,0.00,3.70,993.58,NA
2020-01-07 22:00:00,143.50,195.00,68.60,69.78,93.02,57.48,NA,1.30,3.50,4.38,26.55,NA,NA,NA,NA,9.77,77.10,1.02,138.23,0.00,0.00,3.65,993.60,NA
2020-01-07 23:00:00,131.25,173.25,52.20,65.35,77.30,59.20,NA,0.92,3.05,4.10,23.55,NA,NA,NA,NA,9.78,76.80,1.40,149.80,0.00,0.00,3.68,993.38,NA
2020-01-08 00:00:00,115.25,144.25,25.45,59.47,52.38,59.85,NA,0.68,3.92,3.53,20.18,NA,NA,NA,NA,9.85,75.62,1.17,138.27,0.00,0.00,3.68,992.95,NA
2020-01-08 01:00:00,109.25,141.00,16.88,49.20,39.95,64.45,NA,0.57,5.95,3.40,18.23,NA,NA,NA,NA,9.55,79.45,0.85,136.20,0.00,0.00,3.62,993.00,NA
2020-01-08 02:00:00,105.00,127.50,20.55,56.30,46.70,59.70,NA,0.50,2.90,2.82,14.58,NA,NA,NA,NA,9.30,83.28,0.75,151.65,0.00,0.00,3.58,992.28,NA
2020-01-08 03:00:00,99.75,121.50,10.98,46.78,33.80,59.15,NA,0.52,3.70,2.90,14.88,NA,NA,NA,NA,9.25,84.25,1.92,237.40,0.08,0.30,3.35,992.00,NA
2020-01-08 04:00:00,100.00,114.50,29.22,47.82,49.28,57.02,NA,0.60,6.65,3.10,16.80,NA,NA,NA,NA,9.20,85.40,0.50,107.22,0.00,0.00,3.58,991.55,NA
2020-01-08 05:00:00,96.00,109.75,56.68,48.30,71.88,58.35,NA,0.82,24.28,3.72,24.12,NA,NA,NA,NA,9.17,85.72,1.55,198.58,0.00,0.00,3.42,991.68,NA
2020-01-08 06:00:00,101.75,117.75,50.40,48.48,66.85,57.92,NA,0.80,19.15,3.80,24.62,NA,NA,NA,NA,9.20,85.72,0.62,70.62,0.00,0.00,3.68,992.08,NA
2020-01-08 07:00:00,104.25,121.75,83.28,57.55,98.55,56.45,NA,1.02,26.02,4.07,25.02,NA,NA,NA,NA,9.20,85.48,0.78,84.92,0.00,0.00,5.92,992.62,NA
2020-01-08 08:00:00,116.00,137.75,75.28,62.42,94.58,56.85,NA,1.15,49.05,3.80,22.72,NA,NA,NA,NA,9.25,84.80,2.38,172.85,0.00,0.00,11.40,993.35,NA
2020-01-08 09:00:00,120.00,141.25,75.75,56.02,91.52,57.90,NA,1.12,34.85,4.00,22.15,NA,NA,NA,NA,9.22,85.80,0.68,162.65,0.00,0.00,21.02,994.15,NA
2020-01-08 10:00:00,115.25,137.00,50.30,59.70,72.75,56.60,NA,1.05,18.03,3.85,20.70,NA,NA,NA,NA,9.40,85.32,0.78,143.28,0.00,0.00,38.65,994.32,NA
2020-01-08 11:00:00,123.25,145.00,60.95,63.38,83.40,64.08,NA,1.38,6.55,4.38,27.35,NA,NA,NA,NA,9.68,83.72,1.00,94.52,0.00,0.00,44.72,993.60,NA
2020-01-08 12:00:00,141.25,167.25,50.12,68.40,77.25,70.53,17.80,1.25,4.03,3.60,25.08,NA,NA,NA,NA,9.98,80.68,0.72,68.10,0.00,0.00,47.20,992.72,NA
2020-01-08 13:00:00,152.75,184.00,36.53,70.65,67.38,63.75,15.65,1.05,3.35,4.58,28.72,NA,NA,NA,NA,9.78,80.82,0.68,123.65,0.00,0.00,20.60,992.05,NA
2020-01-08 14:00:00,143.75,171.50,57.98,65.40,82.05,73.12,14.95,1.23,2.90,4.50,25.85,NA,NA,NA,NA,9.75,83.75,0.70,264.00,0.00,0.00,18.17,991.35,NA
2020-01-08 15:00:00,151.25,177.00,69.82,76.10,97.40,94.00,14.62,1.30,2.50,5.72,28.38,NA,NA,NA,NA,9.90,82.57,0.90,207.80,0.00,0.00,25.48,991.10,NA
2020-01-08 16:00:00,143.75,172.75,77.08,74.53,102.50,68.97,13.98,1.50,6.10,5.38,30.45,NA,NA,NA,NA,9.78,83.70,1.05,321.45,0.00,0.00,6.62,991.38,NA
2020-01-08 17:00:00,156.75,181.75,77.93,73.35,102.58,61.30,11.42,1.55,7.65,5.75,35.90,NA,NA,NA,NA,9.67,83.52,2.70,263.08,0.00,0.00,3.88,991.85,NA
2020-01-08 18:00:00,157.50,189.50,38.40,60.52,63.50,63.78,9.62,1.12,4.55,6.50,45.03,NA,NA,NA,NA,9.48,84.40,3.08,272.95,0.00,0.00,3.32,992.30,NA
2020-01-08 19:00:00,142.75,176.00,43.62,58.00,66.42,60.62,10.65,1.10,3.38,5.90,44.02,NA,NA,NA,NA,9.50,84.35,8.52,239.00,0.00,0.00,3.35,993.00,NA
2020-01-08 20:00:00,133.75,161.75,17.18,51.95,41.62,56.22,9.45,0.72,3.08,6.10,39.62,NA,NA,NA,NA,9.38,83.25,8.95,248.98,0.00,0.00,3.30,993.60,NA
2020-01-08 21:00:00,114.25,143.25,11.60,46.00,33.92,53.22,8.32,0.52,3.52,5.48,26.72,NA,NA,NA,NA,9.17,83.35,7.25,280.40,0.00,0.00,3.22,994.15,NA
2020-01-08 22:00:00,101.50,132.50,7.68,38.60,26.80,51.95,8.23,0.45,4.82,4.57,21.78,NA,NA,NA,NA,9.00,82.92,2.72,306.15,0.00,0.00,3.30,994.53,NA
2020-01-08 23:00:00,92.50,121.25,4.03,28.45,18.40,50.68,10.22,0.38,9.38,3.85,16.60,NA,NA,NA,NA,8.85,81.92,3.10,311.62,0.00,0.00,3.30,994.72,NA
2020-01-09 00:00:00,77.75,106.25,2.88,21.62,13.85,48.78,10.70,0.30,14.60,2.55,12.48,NA,NA,NA,NA,8.65,81.35,3.05,314.45,0.00,0.00,3.28,994.78,NA
2020-01-09 01:00:00,72.00,92.75,2.70,18.23,11.90,46.95,9.70,0.22,19.52,2.08,11.40,NA,NA,NA,NA,8.38,80.55,2.80,317.45,0.00,0.00,3.30,994.88,NA
2020-01-09 02:00:00,64.25,82.75,2.55,17.82,11.58,44.32,10.35,0.20,18.23,1.92,11.05,NA,NA,NA,NA,8.18,81.58,2.40,311.42,0.00,0.00,3.28,994.80,NA
2020-01-09 03:00:00,59.00,72.25,1.75,20.67,12.45,43.00,12.02,0.20,16.75,2.28,11.12,NA,NA,NA,NA,8.05,81.45,2.00,308.75,0.00,0.00,3.32,994.70,NA
2020-01-09 04:00:00,59.00,71.25,1.58,20.67,12.25,42.78,12.38,0.20,17.25,2.08,9.30,NA,NA,NA,NA,7.90,81.43,2.30,306.75,0.00,0.00,3.30,994.62,NA
2020-01-09 05:00:00,61.25,77.75,2.60,22.78,14.23,42.62,13.65,0.32,15.60,2.35,9.45,NA,NA,NA,NA,7.78,82.65,2.40,312.70,0.00,0.00,3.30,995.02,NA
2020-01-09 06:00:00,74.50,97.50,2.58,32.48,19.38,44.20,15.15,0.40,12.62,2.25,10.12,NA,NA,NA,NA,7.85,81.72,2.78,320.00,0.00,0.00,3.32,995.72,NA
2020-01-09 07:00:00,96.00,135.75,4.97,36.92,23.70,45.50,15.20,0.43,10.02,2.48,11.25,NA,NA,NA,NA,7.60,82.65,2.85,314.52,0.00,0.00,6.88,996.55,NA
2020-01-09 08:00:00,102.25,148.50,7.45,37.38,25.98,45.28,14.30,0.50,9.28,2.55,11.10,NA,NA,NA,NA,7.57,82.75,2.53,310.28,0.00,0.00,26.92,997.70,NA
2020-01-09 09:00:00,105.00,152.50,10.80,33.58,26.68,44.45,13.65,0.50,12.65,2.72,11.92,NA,NA,NA,NA,7.88,79.95,2.62,302.32,0.00,0.00,117.93,998.70,NA
2020-01-09 10:00:00,110.25,150.50,10.38,33.20,26.12,43.32,14.48,0.57,17.83,2.90,12.75,NA,NA,NA,NA,8.30,75.65,2.65,303.82,0.00,0.00,198.78,999.15,NA
2020-01-09 11:00:00,107.25,149.50,11.88,36.95,29.38,41.10,11.58,0.60,23.05,3.28,16.00,NA,NA,NA,NA,8.70,71.40,2.92,297.92,0.00,0.00,242.95,999.00,NA
2020-01-09 12:00:00,102.75,145.50,10.85,35.52,27.72,39.10,9.93,0.50,31.98,3.38,20.67,NA,NA,NA,NA,9.05,67.47,4.93,268.73,0.00,0.00,206.62,998.38,NA
2020-01-09 13:00:00,94.50,128.75,8.38,33.58,24.68,38.70,10.20,0.50,41.65,3.20,24.98,NA,NA,NA,NA,9.32,65.35,4.53,273.42,0.00,0.00,138.02,997.75,NA
2020-01-09 14:00:00,88.50,128.50,7.22,35.05,24.52,37.90,10.00,0.50,44.85,4.10,27.70,NA,NA,NA,NA,9.50,64.40,4.77,270.80,0.00,0.00,107.12,997.50,NA
2020-01-09 15:00:00,82.75,127.00,5.70,32.58,22.00,36.75,9.40,0.43,42.78,3.82,23.10,NA,NA,NA,NA,9.48,64.78,5.62,266.15,0.00,0.00,79.35,997.42,NA
2020-01-09 16:00:00,76.00,114.75,5.62,36.10,23.80,35.50,10.12,0.40,38.70,3.45,22.45,NA,NA,NA,NA,9.20,66.85,4.90,287.58,0.00,0.00,46.45,997.38,NA
2020-01-09 17:00:00,68.75,109.00,6.65,62.15,38.50,35.72,12.05,0.60,20.80,3.47,25.22,NA,NA,NA,NA,8.73,71.08,2.02,303.83,0.00,0.00,12.55,997.68,NA
2020-01-09 18:00:00,81.25,135.00,53.30,83.82,88.02,34.05,13.08,1.20,2.62,4.05,30.42,NA,NA,NA,NA,8.18,76.82,1.35,308.05,0.00,0.00,3.30,997.82,NA
2020-01-09 19:00:00,109.50,188.00,98.32,84.78,125.22,39.48,15.50,1.60,2.33,5.30,36.48,NA,NA,NA,NA,7.88,79.72,1.40,306.50,0.00,0.00,3.25,998.55,NA
2020-01-09 20:00:00,134.25,224.00,82.68,80.15,110.05,42.80,17.02,1.68,2.42,6.52,41.80,NA,NA,NA,NA,7.70,81.52,1.40,307.88,0.00,0.00,3.22,999.05,NA
2020-01-09 21:00:00,149.00,229.50,57.90,73.50,86.30,44.05,17.82,1.50,3.00,6.60,45.22,NA,NA,NA,NA,7.45,82.82,1.25,302.80,0.00,0.00,3.20,999.48,NA
2020-01-09 22:00:00,150.00,225.75,55.80,66.98,81.10,46.12,18.42,1.42,2.82,6.40,45.70,NA,NA,NA,NA,7.28,84.58,1.18,303.58,0.00,0.00,3.18,999.42,NA
2020-01-09 23:00:00,159.00,241.50,40.85,61.78,66.15,48.25,14.02,1.02,2.00,5.18,40.28,NA,NA,NA,NA,7.12,85.40,1.23,312.48,0.00,0.00,3.22,998.85,NA
2020-01-10 00:00:00,150.75,229.75,44.40,50.50,63.03,48.20,11.40,1.17,2.08,5.30,37.90,NA,NA,NA,NA,6.68,86.88,0.70,308.10,0.00,0.00,3.30,998.28,NA
2020-01-10 01:00:00,149.25,230.50,36.88,50.40,56.85,47.85,10.45,1.00,2.52,5.55,37.67,NA,NA,NA,NA,6.82,87.25,1.10,312.48,0.00,0.00,3.25,997.60,NA
2020-01-10 02:00:00,134.75,209.25,20.55,46.80,41.65,46.38,9.98,0.78,2.65,5.98,31.90,NA,NA,NA,NA,6.80,86.95,1.15,293.53,0.00,0.00,3.32,997.35,NA
2020-01-10 03:00:00,119.25,179.75,13.45,46.55,35.70,44.72,9.32,0.60,3.15,5.12,27.48,NA,NA,NA,NA,6.80,86.92,1.88,291.65,0.00,0.00,3.25,996.88,NA
2020-01-10 04:00:00,97.50,151.75,3.58,34.70,21.40,41.22,9.05,0.50,9.72,4.02,19.45,NA,NA,NA,NA,6.88,86.80,2.42,300.68,0.00,0.00,3.22,996.62,NA
2020-01-10 05:00:00,83.25,122.50,2.42,33.92,20.02,40.10,7.15,0.50,12.48,3.75,16.58,NA,NA,NA,NA,6.85,86.15,2.47,295.35,0.00,0.00,3.25,997.02,NA
2020-01-10 06:00:00,84.25,125.25,4.05,36.88,22.92,42.12,6.62,0.55,12.62,3.42,15.62,NA,NA,NA,NA,6.78,85.85,2.25,303.97,0.00,0.00,3.22,997.55,NA
2020-01-10 07:00:00,94.00,147.00,8.05,47.20,31.67,40.53,5.60,0.65,7.52,3.45,14.95,NA,NA,NA,NA,6.68,85.98,1.80,288.77,0.00,0.00,15.38,997.90,NA
2020-01-10 08:00:00,94.50,148.25,14.15,51.48,38.95,39.40,6.48,0.72,9.23,3.68,14.68,NA,NA,NA,NA,6.90,84.93,2.08,300.62,0.00,0.00,81.03,998.32,NA
2020-01-10 09:00:00,105.75,160.25,19.50,60.10,47.82,42.60,6.90,0.82,14.45,3.82,15.00,NA,NA,NA,NA,7.92,79.00,2.33,298.05,0.00,0.00,193.32,998.82,NA
2020-01-10 10:00:00,136.00,186.50,15.15,59.32,43.88,43.58,8.80,0.80,28.28,4.00,16.65,NA,NA,NA,NA,9.20,67.98,2.22,274.82,0.00,0.00,296.58,998.65,NA
2020-01-10 11:00:00,136.75,189.25,11.12,55.58,38.60,43.22,13.50,0.75,42.78,4.03,18.72,NA,NA,NA,NA,10.15,60.88,1.67,321.02,0.00,0.00,358.45,998.18,NA
2020-01-10 12:00:00,134.75,192.50,9.48,56.90,37.97,45.82,12.52,0.82,55.30,4.53,25.88,NA,NA,NA,NA,10.35,59.85,2.50,285.82,0.00,0.00,188.70,998.00,NA
2020-01-10 13:00:00,144.75,212.50,7.45,46.08,30.58,45.35,10.70,0.65,63.82,4.50,32.33,NA,NA,NA,NA,10.55,57.78,3.00,290.65,0.00,0.00,125.75,997.60,NA
2020-01-10 14:00:00,134.00,199.00,6.30,49.38,31.42,46.28,11.73,0.68,66.07,3.90,32.22,NA,NA,NA,NA,10.80,57.58,2.82,288.25,0.00,0.00,99.32,996.78,NA
2020-01-10 15:00:00,136.75,202.50,5.32,45.85,28.72,45.95,10.45,0.62,66.48,3.80,30.68,NA,NA,NA,NA,10.78,58.03,2.62,295.85,0.00,0.00,82.75,996.45,NA
2020-01-10 16:00:00,119.50,177.50,2.82,44.05,25.75,41.70,9.02,0.52,65.03,3.53,24.60,NA,NA,NA,NA,10.70,57.98,2.40,294.45,0.00,0.00,48.00,996.45,NA
2020-01-10 17:00:00,93.75,152.25,6.25,97.35,56.90,37.62,7.95,0.80,25.45,3.25,22.52,NA,NA,NA,NA,10.02,61.80,3.65,280.02,0.00,0.00,10.38,996.35,NA
2020-01-10 18:00:00,95.25,174.75,71.60,128.38,126.65,41.62,10.35,1.65,2.30,4.18,31.18,NA,NA,NA,NA,9.00,70.08,1.25,299.60,0.00,0.00,3.30,996.52,NA
2020-01-10 19:00:00,138.25,254.75,144.65,128.70,186.40,42.45,14.00,2.35,2.50,6.00,46.02,NA,NA,NA,NA,8.50,73.92,1.17,308.10,0.00,0.00,3.25,997.12,NA
2020-01-10 20:00:00,186.50,326.50,185.95,122.08,216.55,50.72,17.10,3.30,3.15,7.18,52.08,NA,NA,NA,NA,7.88,79.12,1.05,304.72,0.00,0.00,3.28,997.75,NA
2020-01-10 21:00:00,251.00,402.50,167.42,105.62,192.70,53.32,19.88,3.08,2.95,8.43,60.47,NA,NA,NA,NA,7.32,81.78,0.65,322.08,0.00,0.00,3.32,997.95,NA
2020-01-10 22:00:00,263.50,386.25,192.38,100.90,210.50,55.25,20.48,3.30,3.15,8.50,72.15,NA,NA,NA,NA,6.82,85.12,0.90,311.65,0.00,0.00,3.25,997.92,NA
2020-01-10 23:00:00,278.00,406.25,233.00,94.10,240.00,56.42,16.20,NA,3.00,9.05,74.43,NA,NA,NA,NA,7.02,84.70,1.18,315.00,0.00,0.00,3.18,997.75,NA
2020-01-11 00:00:00,283.00,422.50,168.35,87.18,183.62,59.62,13.75,NA,2.68,9.25,71.35,NA,NA,NA,NA,7.22,81.20,1.48,317.42,0.00,0.00,3.25,997.48,NA
2020-01-11 01:00:00,243.50,351.50,83.00,81.05,110.78,51.02,11.82,NA,2.15,9.20,70.70,NA,NA,NA,NA,7.12,79.65,1.48,317.00,0.00,0.00,3.20,997.62,NA
2020-01-11 02:00:00,175.00,248.00,24.00,77.12,60.62,49.18,9.90,NA,1.60,9.20,70.70,NA,NA,NA,NA,6.75,81.20,0.85,279.55,0.00,0.00,3.35,997.38,NA
2020-01-11 03:00:00,133.00,181.50,19.20,73.72,54.88,48.58,7.38,NA,2.85,9.20,70.70,NA,NA,NA,NA,6.60,83.70,0.92,306.77,0.00,0.00,3.28,996.92,NA
2020-01-11 04:00:00,124.00,167.75,7.10,66.12,40.98,48.78,5.82,NA,2.62,9.20,70.70,NA,NA,NA,NA,6.45,84.75,0.75,305.15,0.00,0.00,3.30,996.62,NA
2020-01-11 05:00:00,128.00,165.75,25.70,67.30,56.72,51.05,8.05,NA,2.12,9.20,70.70,NA,NA,NA,NA,6.65,83.20,1.02,320.55,0.00,0.00,3.25,996.68,NA
2020-01-11 06:00:00,143.25,195.00,40.75,64.32,67.40,53.10,11.28,NA,2.22,9.20,70.70,NA,NA,NA,NA,6.55,82.18,1.00,315.38,0.00,0.00,3.30,996.85,NA
2020-01-11 07:00:00,157.50,219.00,60.50,69.03,86.07,53.92,12.40,NA,2.55,9.20,70.70,NA,NA,NA,NA,6.70,80.50,1.02,292.05,0.00,0.00,21.95,997.38,NA
2020-01-11 08:00:00,172.75,242.00,62.62,80.80,94.07,52.58,16.02,NA,3.22,9.20,70.70,NA,NA,NA,NA,7.70,72.88,1.15,279.68,0.00,0.00,82.70,998.00,NA
2020-01-11 09:00:00,179.75,255.75,31.05,80.75,68.25,56.50,20.88,NA,10.07,9.20,70.70,NA,NA,NA,NA,8.73,64.95,2.00,264.20,0.00,0.00,199.10,998.92,NA
2020-01-11 10:00:00,172.75,238.00,13.27,62.80,44.22,51.55,22.98,0.62,34.62,5.43,32.78,NA,NA,NA,NA,9.98,56.32,2.30,304.20,0.00,0.00,305.02,999.28,NA
2020-01-11 11:00:00,124.25,182.75,8.12,46.72,31.48,41.08,17.20,0.57,56.78,4.30,17.62,NA,NA,NA,NA,10.77,51.80,2.47,311.68,0.00,0.00,376.20,998.90,NA
2020-01-11 12:00:00,86.75,139.75,5.28,38.12,24.58,42.05,10.72,0.50,75.32,4.30,22.55,NA,NA,NA,NA,11.08,49.00,2.50,291.80,0.08,0.30,181.88,997.98,NA
2020-01-11 13:00:00,78.50,128.25,4.45,37.88,23.78,43.62,10.48,0.48,85.58,3.25,21.83,NA,NA,NA,NA,11.40,47.30,2.25,299.85,0.00,0.00,120.35,996.80,NA
2020-01-11 14:00:00,79.00,135.50,4.42,47.08,28.65,42.30,14.08,0.57,95.42,2.95,26.00,NA,NA,NA,NA,11.65,46.88,2.17,281.02,0.00,0.00,76.75,995.90,NA
2020-01-11 15:00:00,95.50,175.75,4.35,57.55,34.17,43.97,14.55,0.62,91.90,3.05,28.88,NA,NA,NA,NA,11.78,46.88,1.85,280.05,0.00,0.00,65.08,995.48,NA
2020-01-11 16:00:00,100.50,188.00,4.28,72.70,42.18,41.88,13.68,0.70,78.25,3.05,27.25,NA,NA,NA,NA,11.40,48.48,1.85,281.28,0.00,0.00,43.88,995.32,NA
2020-01-11 17:00:00,105.00,211.25,6.98,123.00,71.12,41.48,16.70,0.98,35.88,3.20,27.33,NA,NA,NA,NA,10.42,56.00,1.12,303.23,0.00,0.00,12.82,995.52,NA
2020-01-11 18:00:00,120.50,253.00,93.35,155.88,159.02,44.72,18.18,1.92,3.12,4.18,32.38,NA,NA,NA,NA,8.83,69.50,0.92,320.42,0.00,0.00,3.20,995.75,NA
2020-01-11 19:00:00,157.50,297.50,203.85,148.23,245.02,48.02,22.40,3.15,3.48,6.18,41.05,NA,NA,NA,NA,8.43,74.62,1.02,319.62,0.00,0.00,3.20,996.38,NA
2020-01-11 20:00:00,215.50,353.75,181.23,131.07,217.45,51.38,25.28,3.08,3.65,7.32,44.08,NA,NA,NA,NA,8.07,78.03,0.70,324.98,0.00,0.00,3.30,996.97,NA
2020-01-11 21:00:00,241.25,353.25,273.35,134.68,294.45,59.18,27.65,3.68,3.95,7.20,41.42,NA,NA,NA,NA,8.43,76.53,0.85,314.68,0.00,0.00,3.20,997.68,NA
2020-01-11 22:00:00,277.00,411.25,290.97,129.00,305.80,60.45,29.02,4.08,3.75,8.23,51.60,NA,NA,NA,NA,7.90,80.65,0.52,298.23,0.00,0.00,3.20,997.75,NA
