Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70,303.10,NA,0.00,NA,NA,NA
2019-12-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50,298.10,NA,0.00,NA,NA,NA
2019-12-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-17 12:00:00,NA,NA,7.10,56.10,35.60,NA,1.30,0.00,33.15,2.25,15.00,NA,NA,NA,NA,16.85,82.68,2.20,311.92,0.00,0.00,124.07,999.28,NA
2019-12-17 13:00:00,89.00,129.00,5.88,44.80,28.65,33.48,5.70,0.85,19.25,3.90,22.55,NA,NA,NA,NA,17.05,83.02,2.42,305.12,0.00,0.00,125.28,998.70,NA
2019-12-17 14:00:00,91.50,133.00,7.62,47.10,31.30,45.48,7.28,0.60,15.18,4.18,24.60,NA,NA,NA,NA,17.23,82.75,2.20,299.32,0.00,0.00,87.65,998.18,NA
2019-12-17 15:00:00,99.50,146.25,7.38,49.08,32.10,56.28,8.20,0.48,13.50,3.82,21.12,NA,NA,NA,NA,17.05,83.70,2.50,303.85,0.00,0.00,47.05,998.08,NA
2019-12-17 16:00:00,99.75,150.00,6.28,52.78,33.15,65.28,10.27,0.48,12.77,4.00,22.25,NA,NA,NA,NA,16.92,84.60,2.15,296.58,0.00,0.00,19.58,998.15,NA
2019-12-17 17:00:00,96.75,145.75,7.72,56.35,36.28,49.82,10.12,0.60,11.95,3.78,21.42,NA,NA,NA,NA,16.85,84.80,2.05,309.23,0.00,0.00,4.72,998.08,NA
2019-12-17 18:00:00,102.50,137.00,11.88,66.05,44.80,50.18,10.40,0.78,6.45,3.52,18.77,NA,NA,NA,NA,16.70,85.22,1.80,308.73,0.00,0.00,3.22,998.08,NA
2019-12-17 19:00:00,117.25,157.50,44.32,69.30,73.00,51.58,10.65,1.12,3.45,4.18,18.98,NA,NA,NA,NA,15.48,91.22,0.82,305.90,0.00,0.00,3.25,998.15,NA
2019-12-17 20:00:00,130.00,185.75,67.50,62.92,88.52,56.78,11.62,1.42,3.62,5.00,26.70,NA,NA,NA,NA,14.40,97.05,0.40,91.72,0.00,0.00,3.68,998.22,NA
2019-12-17 21:00:00,144.50,219.25,240.27,62.20,228.98,60.92,12.48,2.82,4.38,5.95,32.15,NA,NA,NA,NA,14.25,98.48,0.65,299.98,0.00,0.00,3.25,998.18,NA
2019-12-17 22:00:00,189.75,300.75,219.82,69.65,216.25,71.15,12.95,2.88,4.62,8.35,48.25,NA,NA,NA,NA,14.42,98.78,0.82,300.47,0.00,0.00,3.18,998.38,NA
2019-12-17 23:00:00,190.00,310.25,173.62,74.57,181.20,75.60,12.92,2.05,3.30,8.10,50.40,NA,NA,NA,NA,15.12,95.65,1.08,283.50,0.00,0.00,3.18,998.30,NA
2019-12-18 00:00:00,163.25,262.75,57.35,68.68,83.30,68.35,11.40,0.90,2.25,5.32,31.10,NA,NA,NA,NA,15.62,92.80,1.38,289.40,0.00,0.00,3.15,997.78,NA
2019-12-18 01:00:00,125.75,182.75,19.08,62.68,48.88,66.20,10.52,0.60,2.65,3.45,15.42,NA,NA,NA,NA,15.88,91.65,1.35,287.45,0.00,0.00,3.20,997.20,NA
2019-12-18 02:00:00,117.75,158.25,8.92,43.40,30.38,59.60,12.70,0.50,9.05,2.90,11.62,NA,NA,NA,NA,15.62,92.02,1.35,296.95,0.00,0.00,3.15,996.55,NA
2019-12-18 03:00:00,115.75,152.50,6.08,38.10,25.22,59.47,12.60,0.48,14.68,2.62,10.00,NA,NA,NA,NA,15.50,92.40,1.68,299.18,0.00,0.00,3.18,996.40,NA
2019-12-18 04:00:00,126.50,165.00,5.62,26.25,18.55,58.48,11.70,0.40,28.82,2.45,8.32,NA,NA,NA,NA,15.52,90.90,2.00,307.45,0.00,0.00,3.12,995.97,NA
2019-12-18 05:00:00,144.00,178.50,5.88,25.95,18.62,57.97,8.77,0.40,32.10,2.48,10.45,NA,NA,NA,NA,15.52,90.02,2.35,304.95,0.00,0.00,3.15,996.32,NA
2019-12-18 06:00:00,142.00,171.00,4.20,30.52,19.68,71.00,7.57,0.40,31.45,2.55,8.40,NA,NA,NA,NA,15.60,89.12,2.12,304.82,0.00,0.00,3.28,997.22,NA
2019-12-18 07:00:00,126.50,163.25,5.30,51.25,31.55,75.90,8.25,0.40,20.92,2.68,7.38,NA,NA,NA,NA,15.70,89.10,1.52,308.52,0.00,0.00,12.78,997.97,NA
2019-12-18 08:00:00,124.50,166.00,6.12,57.32,35.48,77.85,8.68,0.45,21.38,3.10,8.95,NA,NA,NA,NA,15.80,88.10,2.00,302.30,0.00,0.00,32.10,998.50,NA
2019-12-18 09:00:00,123.00,163.00,NA,64.90,44.80,67.38,9.50,0.60,25.72,3.47,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-18 10:00:00,124.00,167.00,12.40,53.92,38.78,39.42,4.45,0.60,38.00,3.10,9.12,NA,NA,NA,NA,17.80,76.20,1.83,266.12,0.00,0.00,259.60,999.85,NA
2019-12-18 11:00:00,143.00,182.00,12.08,53.95,38.52,40.78,9.05,0.72,42.92,3.18,11.15,NA,NA,NA,NA,18.55,73.10,1.78,278.90,0.00,0.00,282.52,999.28,NA
2019-12-18 12:00:00,141.00,191.00,9.02,49.35,33.60,40.53,9.90,0.68,58.42,3.03,10.65,NA,NA,NA,NA,19.20,69.95,1.85,279.42,0.00,0.00,171.00,998.38,NA
2019-12-18 13:00:00,124.00,178.00,7.55,48.68,32.02,40.05,8.73,0.70,75.57,2.95,13.25,NA,NA,NA,NA,19.65,66.65,1.58,276.12,0.00,0.00,133.95,997.50,NA
2019-12-18 14:00:00,127.00,175.00,6.65,47.02,30.42,38.50,8.20,0.65,86.85,3.30,18.23,NA,NA,NA,NA,19.82,65.05,1.70,299.20,0.00,0.00,116.82,996.85,NA
2019-12-18 15:00:00,127.00,179.00,5.05,46.80,29.02,37.88,8.15,0.70,93.12,3.42,21.95,NA,NA,NA,NA,19.90,65.35,1.25,295.55,0.00,0.00,93.40,996.40,NA
2019-12-18 16:00:00,135.00,193.00,3.72,68.58,39.50,39.45,7.65,0.82,69.70,4.08,29.58,NA,NA,NA,NA,19.30,70.60,1.45,323.20,0.00,0.00,53.68,996.40,NA
2019-12-18 17:00:00,145.00,222.00,8.77,112.55,67.00,43.53,8.02,0.95,16.65,5.15,41.38,NA,NA,NA,NA,17.92,78.95,0.62,328.32,0.00,0.00,8.55,996.38,NA
2019-12-18 18:00:00,151.00,248.00,41.10,110.80,92.45,42.35,8.38,1.35,2.50,4.50,34.08,NA,NA,NA,NA,16.28,87.72,0.57,304.35,0.00,0.00,3.30,996.82,NA
2019-12-18 19:00:00,171.00,237.00,119.02,104.95,152.88,43.55,8.77,2.08,3.05,5.98,41.38,NA,NA,NA,NA,15.27,94.40,0.35,311.15,0.00,0.00,3.38,997.30,NA
2019-12-18 20:00:00,201.00,283.00,280.67,100.82,282.45,45.97,8.95,3.30,4.00,6.95,47.28,NA,NA,NA,NA,14.95,96.70,0.55,311.02,0.00,0.00,3.20,997.70,NA
2019-12-18 21:00:00,234.00,360.00,432.65,84.22,397.55,50.50,9.05,5.00,4.88,9.27,58.42,NA,NA,NA,NA,14.75,98.00,0.57,237.08,0.00,0.00,3.28,997.72,NA
2019-12-18 22:00:00,321.00,466.00,366.45,77.85,340.18,58.48,10.70,4.38,9.12,10.28,64.30,NA,NA,NA,NA,14.60,98.28,0.45,246.72,0.00,0.00,3.38,997.85,NA
2019-12-18 23:00:00,304.00,440.00,161.32,74.35,171.08,52.42,6.88,2.35,14.88,9.00,59.03,NA,NA,NA,NA,14.62,98.42,0.88,73.20,0.00,0.00,3.80,998.05,NA
2019-12-19 00:00:00,274.00,405.00,100.38,61.08,114.32,47.28,5.12,1.32,5.18,6.55,39.45,NA,NA,NA,NA,14.62,98.18,1.00,81.08,0.00,0.00,3.80,997.50,NA
2019-12-19 01:00:00,185.00,317.00,70.62,53.85,86.20,48.40,4.57,1.00,2.90,5.22,28.75,NA,NA,NA,NA,14.15,98.05,0.85,68.95,0.00,0.00,3.85,997.18,NA
2019-12-19 02:00:00,146.00,265.00,60.02,47.90,74.40,48.02,4.30,0.85,4.07,4.50,26.17,NA,NA,NA,NA,14.08,98.68,0.88,69.35,0.00,0.00,3.85,996.72,NA
2019-12-19 03:00:00,141.00,274.00,66.92,48.82,80.53,48.25,3.25,0.90,5.32,4.82,43.08,NA,NA,NA,NA,13.88,98.55,0.78,72.43,0.00,0.00,3.85,996.55,NA
2019-12-19 04:00:00,160.00,295.00,80.30,39.88,86.68,48.70,2.92,0.95,6.05,5.28,45.85,NA,NA,NA,NA,13.68,99.18,0.85,88.45,0.00,0.00,3.82,996.30,NA
2019-12-19 05:00:00,177.00,310.00,86.40,40.42,91.95,49.18,6.45,1.00,4.35,5.03,49.48,NA,NA,NA,NA,13.65,99.38,0.52,93.07,0.00,0.00,3.75,996.20,NA
2019-12-19 06:00:00,157.00,277.00,114.30,42.38,115.72,46.22,7.45,1.25,4.02,4.97,35.75,NA,NA,NA,NA,13.48,99.72,0.30,128.57,0.00,0.00,3.98,996.78,NA
2019-12-19 07:00:00,160.00,277.00,126.52,46.25,127.72,48.28,7.42,1.42,3.80,5.12,28.98,NA,NA,NA,NA,13.78,99.85,0.48,198.40,0.00,0.00,23.05,997.28,NA
2019-12-19 08:00:00,164.00,289.00,105.65,58.50,117.20,52.22,8.70,1.55,2.90,5.65,27.40,NA,NA,NA,NA,14.68,97.92,0.73,176.62,0.00,0.00,64.65,998.18,NA
2019-12-19 09:00:00,195.00,379.00,82.92,69.68,104.65,51.08,8.60,1.60,3.58,6.72,34.38,NA,NA,NA,NA,15.22,96.28,0.82,251.00,0.00,0.00,108.82,998.82,NA
2019-12-19 10:00:00,205.00,376.00,56.88,105.25,102.35,52.48,8.07,1.60,5.00,6.70,31.70,NA,NA,NA,NA,16.50,89.95,0.70,234.62,0.00,0.00,148.75,999.45,NA
2019-12-19 11:00:00,255.00,389.00,41.92,98.60,86.60,54.82,7.22,1.50,10.92,6.28,30.00,NA,NA,NA,NA,18.17,81.32,0.50,220.08,0.00,0.00,244.62,998.80,NA
2019-12-19 12:00:00,289.00,376.00,43.62,117.95,98.32,58.75,5.88,1.65,15.70,6.55,31.72,NA,NA,NA,NA,18.95,76.65,1.18,144.38,0.00,0.00,213.30,997.82,NA
2019-12-19 13:00:00,301.00,382.00,36.03,124.75,95.72,65.10,7.25,1.88,11.90,6.60,32.10,NA,NA,NA,NA,18.45,79.20,1.82,102.88,0.00,0.00,155.20,996.98,NA
2019-12-19 14:00:00,411.00,536.00,36.72,122.58,95.15,63.55,7.85,1.88,9.35,3.10,11.60,NA,NA,NA,NA,17.75,82.12,1.72,109.28,0.00,0.00,93.75,996.02,NA
2019-12-19 15:00:00,411.00,537.00,42.00,112.68,94.18,63.68,5.82,1.85,6.82,6.70,28.70,NA,NA,NA,NA,17.35,84.20,1.58,118.75,0.00,0.00,82.62,995.55,NA
2019-12-19 16:00:00,351.00,472.00,58.78,101.65,101.98,59.80,5.00,1.85,4.75,6.62,28.80,NA,NA,NA,NA,16.92,87.05,1.30,119.88,0.00,0.00,48.40,995.30,NA
2019-12-19 17:00:00,328.00,436.00,85.25,99.62,122.50,60.75,6.45,2.08,3.45,7.05,33.72,NA,NA,NA,NA,16.08,91.78,0.80,106.25,0.00,0.00,7.25,995.10,NA
2019-12-19 18:00:00,342.00,459.00,105.55,100.05,139.23,63.22,7.12,2.40,3.12,8.43,45.03,NA,NA,NA,NA,15.62,94.68,0.50,175.38,0.00,0.00,3.68,995.10,NA
2019-12-19 19:00:00,349.00,483.00,103.02,100.52,137.45,64.50,7.38,2.40,2.80,8.60,42.82,NA,NA,NA,NA,15.90,93.48,0.68,184.23,0.00,0.00,3.58,995.35,NA
2019-12-19 20:00:00,368.00,504.00,82.48,85.80,112.88,60.55,7.18,2.05,2.30,7.48,42.28,NA,NA,NA,NA,15.38,95.18,0.62,189.22,0.00,0.00,3.55,995.35,NA
2019-12-19 21:00:00,309.00,442.00,136.62,75.65,151.65,60.38,7.75,2.65,2.55,6.95,41.55,NA,NA,NA,NA,15.10,97.20,0.45,216.22,0.00,0.00,3.60,995.28,NA
2019-12-19 22:00:00,338.00,476.00,144.57,57.32,148.40,60.78,6.95,2.60,2.33,7.72,47.45,NA,NA,NA,NA,14.68,98.05,0.52,236.80,0.00,0.00,3.45,995.00,NA
2019-12-19 23:00:00,340.00,462.00,242.73,49.02,223.95,63.30,8.75,3.38,2.55,8.22,49.65,NA,NA,NA,NA,14.68,98.55,0.57,297.68,0.00,0.00,3.20,994.62,NA
2019-12-20 00:00:00,353.00,492.00,195.35,56.65,189.40,59.70,9.82,2.92,2.45,8.40,48.08,NA,NA,NA,NA,14.72,98.72,0.65,318.10,0.00,0.00,3.10,994.38,NA
2019-12-20 01:00:00,323.00,461.00,196.95,67.10,196.27,60.00,10.32,2.82,2.70,7.90,44.88,NA,NA,NA,NA,15.10,98.12,0.73,310.20,0.00,0.00,3.15,994.03,NA
2019-12-20 02:00:00,327.00,483.00,100.65,89.75,129.80,62.85,10.62,2.47,4.12,8.40,50.00,NA,NA,NA,NA,15.55,97.38,1.00,295.20,0.00,0.00,3.22,993.68,NA
2019-12-20 03:00:00,371.00,558.00,49.58,87.18,86.80,63.55,9.93,1.82,4.18,8.85,57.55,NA,NA,NA,NA,15.38,97.75,1.25,302.20,0.00,0.00,3.20,993.42,NA
2019-12-20 04:00:00,335.00,492.00,29.25,76.68,64.60,58.80,9.52,1.45,3.95,6.90,50.08,NA,NA,NA,NA,15.15,98.58,1.40,308.92,0.00,0.00,3.20,993.35,NA
2019-12-20 05:00:00,288.00,393.00,16.42,73.55,52.50,56.98,7.25,1.23,3.50,6.22,45.58,NA,NA,NA,NA,15.32,98.48,1.10,275.53,0.00,0.00,3.25,993.75,NA
2019-12-20 06:00:00,272.00,421.00,10.82,73.08,47.68,56.78,5.25,1.10,3.58,6.18,44.38,NA,NA,NA,NA,15.50,97.20,1.02,295.23,0.00,0.00,3.18,994.22,NA
2019-12-20 07:00:00,273.00,416.00,16.18,71.60,51.25,57.00,4.55,1.12,3.10,6.05,42.40,NA,NA,NA,NA,15.58,96.32,1.08,295.95,0.00,0.00,6.65,994.90,NA
2019-12-20 08:00:00,289.00,421.00,25.00,70.18,57.70,56.00,4.22,1.08,3.65,5.80,38.42,NA,NA,NA,NA,15.85,94.10,1.08,304.55,0.00,0.00,30.75,995.68,NA
2019-12-20 09:00:00,293.00,400.00,23.48,72.57,57.75,57.35,3.60,1.10,5.58,5.40,33.15,NA,NA,NA,NA,16.45,90.32,0.48,301.20,0.00,0.00,80.92,996.40,NA
2019-12-20 10:00:00,318.00,410.00,37.48,88.75,77.80,58.42,4.10,1.27,7.58,5.52,32.70,NA,NA,NA,NA,17.45,85.58,0.62,238.98,0.00,0.00,149.28,996.38,NA
2019-12-20 11:00:00,345.00,447.00,34.05,102.52,82.30,59.65,6.22,1.25,14.50,5.52,30.58,NA,NA,NA,NA,19.30,76.28,0.72,262.60,0.00,0.00,227.62,995.62,NA
2019-12-20 12:00:00,331.00,400.00,18.35,107.50,72.12,60.80,8.10,1.33,35.95,5.57,30.25,NA,NA,NA,NA,20.27,71.40,0.68,240.95,0.00,0.00,195.00,994.40,NA
2019-12-20 13:00:00,344.00,416.00,10.92,108.55,66.65,62.88,7.30,1.55,72.38,5.92,33.38,NA,NA,NA,NA,20.68,69.30,0.57,222.18,0.00,0.00,167.28,993.52,NA
2019-12-20 14:00:00,382.00,477.00,11.30,132.30,79.60,63.50,7.55,2.02,56.02,6.30,37.32,NA,NA,NA,NA,20.27,73.12,2.15,306.68,0.00,0.00,132.38,992.78,NA
2019-12-20 15:00:00,436.00,575.00,11.18,130.50,78.50,65.68,8.00,2.15,39.72,8.18,51.18,NA,NA,NA,NA,19.42,77.85,2.15,294.03,0.00,0.00,90.32,992.58,NA
2019-12-20 16:00:00,429.00,578.00,11.20,133.90,80.35,62.62,7.10,2.12,26.38,7.60,45.02,NA,NA,NA,NA,18.92,80.72,1.45,292.88,0.00,0.00,41.90,992.38,NA
2019-12-20 17:00:00,414.00,558.00,30.92,124.32,91.35,58.78,9.07,1.75,3.75,7.02,38.85,NA,NA,NA,NA,17.92,86.12,1.50,295.38,0.00,0.00,7.18,992.50,NA
2019-12-20 18:00:00,332.00,453.00,50.40,99.48,94.00,57.20,8.88,1.90,2.62,6.42,33.07,NA,NA,NA,NA,16.95,91.58,1.18,295.62,0.00,0.00,3.20,993.08,NA
2019-12-20 19:00:00,329.00,451.00,95.30,90.00,125.52,57.65,9.72,2.35,2.38,7.12,36.57,NA,NA,NA,NA,16.38,94.90,0.85,291.98,0.00,0.00,3.12,993.62,NA
2019-12-20 20:00:00,329.00,475.00,162.33,80.12,174.95,57.28,9.68,2.97,2.90,8.02,40.33,NA,NA,NA,NA,16.08,96.25,0.72,309.73,0.00,0.00,3.12,993.75,NA
2019-12-20 21:00:00,373.00,526.00,194.08,72.25,196.65,57.38,9.45,3.18,2.65,8.48,41.80,NA,NA,NA,NA,15.92,96.95,0.88,308.18,0.00,0.00,3.08,993.95,NA
2019-12-20 22:00:00,354.00,515.00,220.38,74.70,219.42,55.60,9.65,3.40,2.68,8.28,39.47,NA,NA,NA,NA,15.70,97.57,0.60,251.50,0.00,0.00,3.22,994.10,NA
2019-12-20 23:00:00,349.00,498.00,210.95,67.85,208.05,57.78,8.02,3.22,2.72,8.78,44.05,NA,NA,NA,NA,15.75,97.88,1.05,304.82,0.00,0.00,3.08,994.05,NA
2019-12-21 00:00:00,338.00,464.00,147.07,62.02,152.90,59.65,8.45,3.08,2.72,8.32,43.42,NA,NA,NA,NA,15.85,97.82,0.88,302.88,0.00,0.00,3.12,994.22,NA
2019-12-21 01:00:00,326.00,451.00,132.62,67.45,144.05,61.50,8.50,3.25,2.98,9.80,52.62,NA,NA,NA,NA,16.08,97.02,0.80,292.32,0.00,0.00,3.15,994.28,NA
2019-12-21 02:00:00,377.00,527.00,115.78,74.25,133.90,60.98,8.05,2.70,2.75,9.50,52.03,NA,NA,NA,NA,16.20,96.22,1.05,295.65,0.00,0.00,3.15,994.18,NA
2019-12-21 03:00:00,359.00,509.00,65.85,60.58,85.90,58.15,8.55,1.83,2.35,8.20,47.72,NA,NA,NA,NA,16.20,96.25,0.90,309.58,0.00,0.00,3.15,994.15,NA
2019-12-21 04:00:00,313.00,420.00,45.42,46.78,61.95,58.72,8.57,1.48,2.40,7.70,48.10,NA,NA,NA,NA,16.23,96.68,0.62,307.15,0.00,0.00,3.22,994.08,NA
2019-12-21 05:00:00,285.00,383.00,40.28,41.45,54.88,59.35,8.25,1.33,2.50,7.18,43.78,NA,NA,NA,NA,16.30,96.82,0.52,298.58,0.00,0.00,3.18,994.25,NA
2019-12-21 06:00:00,277.00,374.00,46.25,41.20,59.62,59.20,8.38,1.25,2.00,6.82,40.98,NA,NA,NA,NA,16.40,97.08,0.73,291.33,0.00,0.00,3.20,994.70,NA
2019-12-21 07:00:00,272.00,368.00,40.35,45.80,57.28,59.95,7.50,1.08,1.40,6.07,36.53,NA,NA,NA,NA,16.50,96.80,1.23,314.62,0.00,0.00,8.43,995.15,NA
2019-12-21 08:00:00,265.00,376.00,46.82,47.90,63.68,59.08,6.80,1.18,2.10,6.22,33.40,NA,NA,NA,NA,16.60,96.70,1.40,296.65,0.00,0.00,36.05,996.00,NA
2019-12-21 09:00:00,269.00,374.00,48.80,63.97,73.82,59.95,6.82,1.33,2.58,6.08,29.70,NA,NA,NA,NA,17.23,93.62,1.62,289.82,0.00,0.00,124.72,996.65,NA
2019-12-21 10:00:00,300.00,396.00,34.97,80.23,71.18,65.28,7.58,1.50,6.57,5.85,25.42,NA,NA,NA,NA,18.50,87.10,1.88,290.53,0.00,0.00,164.50,996.62,NA
2019-12-21 11:00:00,354.00,460.00,29.62,81.32,67.40,72.23,6.22,1.52,10.18,6.15,28.28,NA,NA,NA,NA,19.33,82.02,2.20,295.15,0.00,0.00,167.98,996.12,NA
2019-12-21 12:00:00,338.00,428.00,18.55,71.00,52.88,76.57,5.00,1.35,27.18,6.10,36.28,NA,NA,NA,NA,20.05,76.43,2.50,307.00,0.00,0.00,205.62,995.20,NA
2019-12-21 13:00:00,342.75,427.00,10.23,62.55,41.65,75.78,5.10,1.10,42.82,6.40,49.62,NA,NA,NA,NA,20.68,70.78,2.35,304.30,0.00,0.00,164.60,994.48,NA
2019-12-21 14:00:00,252.75,327.00,7.32,56.05,35.80,71.50,4.40,0.98,48.22,5.60,41.03,NA,NA,NA,NA,20.88,67.72,2.25,290.85,0.00,0.00,137.00,994.03,NA
2019-12-21 15:00:00,203.00,279.00,7.08,54.75,34.88,74.55,3.28,0.85,48.58,5.18,31.85,NA,NA,NA,NA,20.95,67.02,2.30,305.73,0.00,0.00,84.75,993.40,NA
2019-12-21 16:00:00,187.00,258.00,6.78,66.12,40.70,76.75,2.17,0.95,30.02,5.62,39.25,NA,NA,NA,NA,20.05,74.03,2.65,309.15,0.00,0.00,39.78,993.28,NA
2019-12-21 17:00:00,202.75,279.75,10.40,83.90,53.08,75.85,4.25,1.12,8.58,6.10,46.75,NA,NA,NA,NA,18.75,83.15,1.30,302.95,0.00,0.00,7.18,993.70,NA
2019-12-21 18:00:00,209.75,300.25,59.10,86.42,94.15,75.07,5.08,1.65,1.88,5.88,39.02,NA,NA,NA,NA,17.40,91.35,0.98,309.35,0.00,0.00,3.30,994.10,NA
2019-12-21 19:00:00,229.25,339.50,108.02,86.68,134.15,81.20,5.28,2.28,1.48,7.32,49.65,NA,NA,NA,NA,16.77,93.95,1.05,310.22,0.00,0.00,3.25,994.78,NA
2019-12-21 20:00:00,256.00,389.50,174.95,91.05,191.10,81.47,6.02,2.82,1.32,8.30,57.47,NA,NA,NA,NA,16.50,94.50,1.40,314.60,0.00,0.00,3.20,995.32,NA
2019-12-21 21:00:00,284.00,424.25,110.45,83.65,134.55,84.48,6.10,2.47,1.62,8.90,65.53,NA,NA,NA,NA,16.15,95.10,1.08,305.82,0.00,0.00,3.20,995.70,NA
2019-12-21 22:00:00,258.25,369.75,79.88,66.85,100.70,79.80,6.95,2.00,1.23,8.25,60.15,NA,NA,NA,NA,15.75,96.38,1.18,308.75,0.00,0.00,3.18,995.98,NA
2019-12-21 23:00:00,216.00,299.50,55.52,56.75,75.45,75.85,8.93,1.52,1.30,8.02,44.35,NA,NA,NA,NA,15.32,96.98,1.10,306.00,0.00,0.00,3.15,995.98,NA
2019-12-22 00:00:00,180.25,255.25,52.80,43.05,65.95,73.12,9.32,1.38,1.25,6.95,34.40,NA,NA,NA,NA,14.80,98.30,0.92,297.85,0.00,0.00,3.20,995.80,NA
2019-12-22 01:00:00,161.75,238.25,47.95,42.18,61.52,71.68,9.22,1.18,1.42,6.15,28.15,NA,NA,NA,NA,14.92,98.18,1.18,305.90,0.00,0.00,3.08,995.58,NA
2019-12-22 02:00:00,157.50,248.50,40.12,40.05,54.02,69.18,9.18,1.00,1.78,5.70,25.20,NA,NA,NA,NA,14.78,98.40,1.23,307.25,0.00,0.00,3.12,995.50,NA
2019-12-22 03:00:00,154.50,250.00,21.98,45.38,42.05,69.15,8.57,0.88,1.67,7.55,29.75,NA,NA,NA,NA,15.40,98.10,1.48,311.17,0.00,0.00,3.10,995.72,NA
2019-12-22 04:00:00,142.25,236.00,6.42,47.68,30.60,67.92,8.48,0.70,4.30,4.90,24.50,NA,NA,NA,NA,15.48,98.07,1.78,314.98,0.00,0.00,3.12,995.85,NA
2019-12-22 05:00:00,116.75,188.50,4.65,41.52,25.88,67.93,7.70,0.70,8.68,4.50,23.80,NA,NA,NA,NA,15.42,98.32,2.30,318.42,0.00,0.00,3.05,996.28,NA
2019-12-22 06:00:00,108.75,170.50,5.62,46.55,29.32,67.72,7.30,0.70,7.05,4.50,23.80,NA,NA,NA,NA,15.45,97.20,1.75,316.58,0.00,0.00,3.10,996.80,NA
