Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-29 04:00:00,,194.0,102.425,8.25,110.675,109.5,8.8,2.1,17.025,3.975,10.725,,,,,17.5,91.4,1.575,299.675,0.0,0.0,5.575,976.3499999999999,
2023-11-29 05:00:00,,194.0,96.5,8.675,105.17500000000001,105.0,9.200000000000001,1.9,16.95,3.75,9.7,,,,,17.375,91.7,0.825,299.7,0.0,0.0,5.55,976.475,
2023-11-29 06:00:00,,188.0,119.725,8.1,127.825,102.675,7.6,1.95,19.25,3.775,9.45,,,,,17.25,96.725,0.3,299.75,0.0,0.0,6.075,976.575,
2023-11-29 07:00:00,,194.0,174.825,10.85,185.675,97.125,7.525,2.1333333333333333,28.2,3.675,8.725,,,,,17.65,96.2,0.7,258.85,0.0,0.0,23.775,976.625,
2023-11-29 08:00:00,,228.0,192.075,13.125,205.2,93.775,9.133333333333333,2.7,44.175,3.7,8.95,,,,,18.525,91.7,1.4,299.675,0.0,0.0,63.725,976.775,
2023-11-29 09:00:00,,248.0,84.075,32.6,116.7,82.875,8.05,1.85,36.1,3.125,8.975,,,,,19.9,90.325,0.825,146.525,0.0,0.0,132.475,976.9,
2023-11-29 10:00:00,,256.0,35.25,43.05,78.275,63.6,5.35,1.125,15.05,1.85,6.5,,,,,22.1,70.15,0.9750000000000001,101.5,0.0,0.0,163.025,976.9,
2023-11-29 11:00:00,,205.25,9.7,26.05,35.725,157.33333333333334,2.0333333333333337,0.6749999999999999,16.0,1.375,3.625,,,,,23.225,61.075,0.975,94.175,0.0,0.0,207.45,976.675,
2023-11-29 12:00:00,,201.0,8.325,24.625,32.975,59.6,3.8499999999999996,0.7,22.325000000000003,1.2,3.3,,,,,23.7,59.475,0.9,90.0,0.0,0.0,212.95,976.6750000000001,
2023-11-29 13:00:00,,216.5,7.525,22.275,29.8,60.2,5.65,0.6999999999999998,49.9,1.05,3.175,,,,,23.925,58.375,0.9,99.325,0.0,0.0,176.225,976.45,
2023-11-29 14:00:00,,229.5,6.75,19.975,26.725,57.525,5.325,1.025,58.325,1.025,2.7,,,,,23.925,58.0,0.775,113.25,0.0,0.0,136.65,976.2,
2023-11-29 15:00:00,,235.75,11.075,29.475,40.575,55.75,3.35,1.2,43.4,0.95,2.25,,,,,23.35,62.125,0.575,174.575,0.0,0.0,67.575,976.275,
2023-11-29 16:00:00,,227.25,13.275,35.075,48.35,52.5,1.575,1.325,28.675,1.1,3.2,,,,,22.65,67.875,0.525,218.575,0.0,0.0,42.400000000000006,976.3,
2023-11-29 17:00:00,,220.0,23.075,40.975,64.05,51.224999999999994,1.0333333333333334,1.65,16.525,1.1,4.65,,,,,20.8,80.65,0.3,299.725,0.0,0.0,8.45,976.3499999999999,
2023-11-29 18:00:00,,248.5,127.075,35.15,162.225,42.9,7.175,2.9,15.8,1.4,5.9,,,,,19.8,87.725,0.3,299.65,0.0,0.0,5.925000000000001,976.275,
2023-11-29 19:00:00,212.0,285.5,247.89999999999998,33.425,281.3,42.425,15.375,4.766666666666667,19.8,3.075,12.625,,,,,19.725,92.05,0.3,299.825,0.0,0.0,6.0,976.3249999999999,
2023-11-29 20:00:00,218.5,341.0,294.275,31.075,325.375,47.575,30.575,4.775,22.875,4.15,13.8,,,,,19.375,93.1,0.3,300.0,0.0,0.0,6.025,976.425,
2023-11-29 21:00:00,235.5,374.25,336.1,28.375,364.475,48.075,34.2,5.4,22.799999999999997,4.75,14.649999999999999,,,,,19.375,92.975,0.3,299.95,0.0,0.0,5.875,976.4,
2023-11-29 22:00:00,223.0,354.75,341.5,22.975,364.45,45.625,34.125,5.375,21.7,,,,,,,19.325,92.775,0.3,299.95,0.0,0.0,5.825,976.375,
2023-11-29 23:00:00,211.75,325.0,393.6,15.425,409.025,42.6,38.06666666666667,5.825,23.3,,,,,,,19.3,92.475,1.4,300.025,0.0,0.0,6.125,976.425,
2023-11-30 00:00:00,220.5,330.5,376.9,12.0,388.875,41.475,14.825,5.625,22.925,,,,,,,19.65,92.175,1.6,299.95,0.0,0.0,5.95,976.375,
2023-11-30 01:00:00,208.0,304.0,359.75,13.899999999999999,373.6,45.275,13.45,5.266666666666667,26.3,4.766666666666667,15.700000000000001,,,,,19.9,91.975,1.1,299.95,0.0,0.0,5.95,976.3,
2023-11-30 02:00:00,190.5,275.75,304.8,13.7,318.4,43.8,8.8,4.1,21.55,4.7,15.325,,,,,19.825,91.775,1.7,299.92499999999995,0.0,0.0,5.925000000000001,976.3,
2023-11-30 03:00:00,180.25,252.75,322.375,14.65,337.025,40.175,6.9,4.0,21.8,4.1,14.2,,,,,19.1,91.625,1.7,299.92499999999995,0.0,0.0,5.875,976.3249999999999,
2023-11-30 04:00:00,169.5,246.25,338.0,10.0,348.025,38.725,7.4,4.125,23.05,4.2,15.5,,,,,18.5,91.5,1.7,299.875,0.0,0.0,5.75,976.275,
2023-11-30 05:00:00,162.0,237.75,311.8,10.25,322.0,39.85,8.266666666666667,4.025,23.275,4.3,15.45,,,,,18.175,91.5,1.7,299.9,0.0,0.0,5.725,976.3249999999999,
2023-11-30 06:00:00,165.75,242.5,366.7,8.975000000000001,375.675,36.45,9.5,4.75,25.85,4.6,15.675,,,,,18.05,91.5,1.7,299.9,0.0,0.0,6.05,976.25,
2023-11-30 07:00:00,179.25,263.75,398.025,13.225,411.225,38.575,11.45,5.2,31.15,4.85,16.3,,,,,18.125,91.5,1.7,299.9,0.0,0.0,24.55,976.25,
2023-11-30 08:00:00,191.0,285.75,401.525,21.775,423.225,42.6,15.075,5.325,36.025,,,,,,,19.2,92.05,1.4,310.4,0.0,0.0,70.525,976.2,
2023-11-30 09:00:00,227.0,341.5,131.04999999999998,54.125,185.125,48.025,13.549999999999999,2.4,31.725,4.7,17.75,,,,,20.475,91.875,0.975,102.525,0.0,0.0,123.025,976.4,
2023-11-30 10:00:00,301.0,441.25,26.525,81.325,107.85,50.325,5.975,0.675,26.05,2.975,9.524999999999999,,,,,22.05,78.925,1.0,103.55,0.0,0.0,163.9,976.775,
2023-11-30 11:00:00,320.25,429.0,13.825,38.275,52.125,52.5,0.7,0.17500000000000002,33.25,2.15,5.55,,,,,23.075000000000003,71.44999999999999,0.95,104.775,0.0,0.0,200.225,976.725,
2023-11-30 12:00:00,269.0,361.25,11.225,25.175,36.4,48.125,6.375,0.1,44.225,1.6,3.875,,,,,23.55,67.075,0.8,116.9,0.0,0.0,203.475,976.775,
2023-11-30 13:00:00,236.0,322.25,10.0,21.3,31.275,47.475,3.7,,52.475,1.3,3.2,,,,,23.6,66.725,0.85,115.6,0.0,0.0,156.5,976.675,
2023-11-30 14:00:00,218.5,294.25,8.725,22.6,31.3,47.1,0.2,1.1,50.525000000000006,1.125,2.775,,,,,23.6,64.95,0.8,116.35,0.0,0.0,111.225,976.425,
2023-11-30 15:00:00,189.25,268.25,11.8,28.25,40.075,46.099999999999994,,1.2,42.85,1.05,2.65,,,,,23.175,67.0,0.95,113.675,0.0,0.0,59.4,976.475,
2023-11-30 16:00:00,179.5,259.75,11.8,36.05,47.8,47.25,,1.325,33.125,1.1,2.925,,,,,22.825,71.15,0.7000000000000001,152.925,0.0,0.0,35.025,976.425,
2023-11-30 17:00:00,184.5,260.0,15.475,37.85,53.325,47.675,,1.45,22.2,1.45,3.575,,,,,21.4,80.45,1.275,299.55,0.0,0.0,7.975,975.675,
2023-11-30 18:00:00,189.75,275.5,119.625,44.1,163.725,44.449999999999996,8.15,2.8,18.75,2.0,7.85,,,,,20.775,86.1,1.425,299.7,0.0,0.0,6.15,975.5,
2023-11-30 19:00:00,202.0,312.25,152.775,39.825,192.6,45.025,12.35,3.4,19.3,2.65,10.25,,,,,20.475,88.25,1.275,299.675,0.0,0.0,6.175,975.5,
2023-11-30 20:00:00,212.5,319.5,237.825,38.4,276.2,38.6,18.55,4.25,21.2,3.45,12.575,,,,,20.275,92.25,1.3,298.1,0.0,0.0,6.025,975.6,
2023-11-30 21:00:00,231.5,335.0,67.025,36.0,103.025,46.725,18.1,2.025,19.85,3.4,12.275,,,,,19.85,92.9,0.925,249.45,0.0,0.0,5.925000000000001,975.625,
2023-11-30 22:00:00,213.5,289.0,57.975,28.35,86.325,45.875,17.425,1.875,19.125,3.6750000000000003,10.725000000000001,,,,,19.025,93.05,0.3,299.975,0.0,0.0,5.95,975.725,
2023-11-30 23:00:00,190.5,268.25,116.52499999999999,22.225,138.7,44.95,17.03333333333333,2.6,20.175,3.9,11.3,,,,,18.95,92.825,0.6000000000000001,300.025,0.0,0.0,5.95,975.7,
2023-12-01 00:00:00,184.0,265.75,118.1,16.475,134.6,45.65,8.45,2.475,19.725,4.375,12.7,,,,,18.85,92.625,1.425,300.025,0.0,0.0,5.9,975.7,
2023-12-01 01:00:00,172.25,260.5,92.80000000000001,14.825,107.625,54.625,7.325,2.1333333333333333,24.4,4.4,12.2,,,,,18.75,92.5,0.95,300.025,0.0,0.0,5.925,975.6500000000001,
2023-12-01 02:00:00,182.0,272.25,53.2,15.9,69.1,50.7,3.1,1.6,20.525,3.925,9.45,,,,,18.425,92.2,1.425,299.95,0.0,0.0,5.775,975.6,
2023-12-01 03:00:00,182.5,264.25,60.825,13.925,74.7,47.9,2.225,1.6,19.65,3.425,12.725,,,,,18.125,91.9,1.0,299.95,0.0,0.0,5.8,975.6,
2023-12-01 04:00:00,182.5,256.0,74.89999999999999,10.975,85.875,47.325,2.225,1.725,19.775,3.625,13.025,,,,,18.025,91.75,1.65,299.95,0.0,0.0,5.85,975.6,
2023-12-01 05:00:00,178.5,251.75,61.375,6.725,68.1,49.65,3.033333333333333,1.5750000000000002,20.625,3.625,9.825,,,,,18.0,91.675,1.7,299.975,0.0,0.0,5.725,975.525,
2023-12-01 06:00:00,182.75,247.25,68.9,8.7,77.6,48.475,5.15,1.6,20.9,3.725,8.575,,,,,18.05,91.65,1.7,299.95,0.0,0.0,6.3,975.55,
2023-12-01 07:00:00,195.25,277.75,85.525,9.425,94.95,48.65,5.95,1.6333333333333335,22.025,3.925,8.350000000000001,,,,,18.325,91.75,1.425,308.625,0.0,0.0,31.65,975.6,
2023-12-01 08:00:00,223.25,316.5,97.55,23.3,120.825,50.3,7.475,2.2,25.825,4.35,8.45,,,,,19.45,92.725,1.7,87.525,0.0,0.0,72.625,976.025,
2023-12-01 09:00:00,275.5,386.5,42.925,59.475,102.375,47.875,8.1,1.975,46.225,4.025,7.275,,,,,21.049999999999997,85.725,1.05,143.15,0.0,0.0,130.175,976.2,
2023-12-01 10:00:00,289.0,385.0,20.475,51.675,72.175,49.45,6.324999999999999,1.4,41.425,2.5,5.1,,,,,22.75,73.675,1.375,299.9,0.0,0.0,165.14999999999998,976.075,
2023-12-01 11:00:00,253.0,316.5,10.450000000000001,26.975,37.425,47.6,4.433333333333334,1.025,51.7,1.575,3.275,,,,,23.45,68.65,0.8,206.70000000000002,0.0,0.0,213.725,975.6750000000001,
2023-12-01 12:00:00,200.75,281.5,6.775,21.15,27.950000000000003,47.9,8.75,1.1,80.65,1.25,2.6,,,,,24.45,61.05,0.425,17.025,0.0,0.0,214.0,975.575,
2023-12-01 13:00:00,204.25,295.75,7.95,16.025,23.925,47.125,7.2,1.0999999999999999,88.7,1.725,3.35,,,,,23.8,60.675,0.95,230.9,0.0,0.0,142.35,975.7,
2023-12-01 14:00:00,183.75,249.0,8.15,11.4,19.575,44.5,3.5999999999999996,0.9750000000000001,72.875,1.225,2.575,,,,,24.075,57.525,1.1,246.05,0.0,0.0,119.55,975.9,
2023-12-01 15:00:00,137.25,205.25,7.45,14.15,21.6,44.75,2.0,1.0,67.725,1.55,2.8,,,,,23.425,61.25,1.325,299.65,0.0,0.0,77.025,976.025,
2023-12-01 16:00:00,147.5,209.5,10.15,28.625,38.75,44.25,1.775,1.4,47.175000000000004,1.575,4.05,,,,,22.525,71.375,1.275,299.55,0.0,0.0,33.875,975.9,
2023-12-01 17:00:00,192.75,276.0,18.575,48.775,67.35,49.075,2.766666666666667,1.85,24.5,2.5,10.75,,,,,21.55,79.45,1.275,299.625,0.0,0.0,8.375,975.75,
2023-12-01 18:00:00,216.75,306.5,33.6,47.95,81.525,46.75,6.875,2.125,18.975,3.475,12.025,,,,,20.85,83.925,1.225,299.7,0.0,0.0,6.525,975.75,
2023-12-01 19:00:00,221.75,302.25,45.025,43.475,88.55,45.775,8.6,2.4333333333333336,19.525,3.35,10.3,,,,,20.225,88.25,1.4,299.8,0.0,0.0,6.55,975.875,
2023-12-01 20:00:00,235.0,317.0,54.275,38.3,92.6,46.475,10.825,2.3499999999999996,20.45,3.3,10.45,,,,,20.125,91.575,1.275,299.9,0.0,0.0,6.125,975.925,
2023-12-01 21:00:00,247.25,329.75,59.45,35.2,94.65,46.825,12.925,2.475,20.5,,,,,,,19.775,92.975,1.35,299.95,0.0,0.0,5.95,975.95,
2023-12-01 22:00:00,232.33333333333334,322.0,68.725,34.65,103.325,45.475,14.425,2.6,20.200000000000003,,,,,,,19.275,92.975,1.7,299.975,0.0,0.0,5.95,975.95,
2023-12-01 23:00:00,219.5,321.0,131.1,34.475,165.54999999999998,46.725,16.7,2.825,20.575,,,,,,,18.825,92.825,1.7,300.025,0.0,0.0,6.25,975.975,
2023-12-02 00:00:00,218.25,319.0,63.55,23.475,87.025,46.95,8.025,2.7750000000000004,20.125,,,,,,,18.55,92.5,1.7,300.025,0.0,0.0,6.225,975.95,
2023-12-02 01:00:00,206.25,299.75,81.45,20.35,101.775,50.0,7.625,2.9,23.7,,,,,,,18.325,92.14999999999999,1.525,299.975,0.0,0.0,5.85,975.8499999999999,
2023-12-02 02:00:00,190.0,277.5,83.0,16.8,99.9,44.7,8.8,2.1,19.475,,,,,,,18.025,91.825,1.675,299.92499999999995,0.0,0.0,5.775,975.8249999999999,
2023-12-02 03:00:00,171.5,244.0,79.85,15.5,95.375,46.2,7.7250000000000005,2.125,18.475,,,,,,,17.825,91.625,1.7,299.9,0.0,0.0,5.875,975.8,
2023-12-02 04:00:00,159.0,228.75,87.05,14.75,101.85,46.425,7.575,1.9,18.35,,,,,,,17.825,91.55,1.425,299.92499999999995,0.0,0.0,5.975,975.8249999999999,
2023-12-02 05:00:00,152.5,224.75,88.3,14.075,102.375,44.875,8.666666666666666,1.85,17.825,4.725,12.65,,,,,17.6,91.525,0.35,299.92499999999995,0.0,0.0,5.8,975.775,
2023-12-02 06:00:00,148.5,214.5,86.75,12.025,98.775,44.525,7.175,1.7,17.55,4.9,13.05,,,,,17.425,91.625,0.3,299.975,0.0,0.0,6.225,975.8,
2023-12-02 07:00:00,144.0,220.5,109.65,14.5,124.1,47.575,7.5,1.7333333333333334,18.975,4.65,13.025,,,,,17.5,96.8,0.8,299.92499999999995,0.0,0.0,22.025,975.8,
2023-12-02 08:00:00,156.5,248.75,78.6,23.125,101.75,46.55,8.475,1.7,21.5,3.675,10.75,,,,,18.55,92.25,1.1,299.9,0.0,0.0,71.25,975.975,
2023-12-02 09:00:00,167.0,261.0,33.15,34.75,67.92500000000001,46.35,7.2250000000000005,1.3,22.05,2.6,8.225,,,,,19.7,90.45,1.275,303.45,0.0,0.0,125.2,976.05,
2023-12-02 10:00:00,170.0,248.75,41.575,70.22500000000001,111.775,45.925,5.225,1.325,19.85,2.2,7.225,,,,,21.75,75.825,0.8500000000000001,317.0,0.0,0.0,163.975,976.3,
2023-12-02 11:00:00,166.5,242.0,14.0,34.7,48.7,45.0,3.9333333333333336,0.85,29.5,1.975,6.075,,,,,23.174999999999997,64.025,1.025,307.225,0.0,0.0,216.275,976.1,
2023-12-02 12:00:00,129.25,195.5,8.9,24.55,33.449999999999996,42.325,5.6,0.775,52.0,1.725,4.825,,,,,23.55,59.55,1.025,307.325,0.0,0.0,220.89999999999998,976.1,
2023-12-02 13:00:00,133.5,198.0,7.875,21.3,29.15,43.25,4.75,0.7666666666666666,70.80000000000001,1.725,5.0,,,,,23.475,58.725,1.175,299.925,0.0,0.0,168.25,976.075,
2023-12-02 14:00:00,140.25,213.5,7.35,16.6,23.95,43.325,3.525,0.95,74.0,1.725,4.925,,,,,23.45,57.8,1.2,299.95,0.0,0.0,134.35,976.1500000000001,
2023-12-02 15:00:00,120.75,186.0,7.525,12.575,20.075,41.5,2.066666666666667,0.8,67.075,1.675,4.05,,,,,23.05,58.05,1.175,299.65,0.0,0.0,85.375,975.95,
2023-12-02 16:00:00,92.75,150.0,8.225,25.475,33.675,39.6,,1.05,41.225,1.5,4.5,,,,,22.3,63.825,1.275,299.475,0.0,0.0,37.925,975.475,
2023-12-02 17:00:00,88.75,154.75,24.175,43.725,67.9,38.0,,1.625,16.525,1.725,5.45,,,,,20.45,77.275,1.175,299.6,0.0,0.0,9.7,975.125,
2023-12-02 18:00:00,109.75,208.5,62.575,45.45,108.025,40.125,6.65,2.1500000000000004,15.375,2.7,8.25,,,,,19.325,83.7,1.7,299.575,0.0,0.0,7.025,975.05,
2023-12-02 19:00:00,124.5,259.75,112.375,41.85,154.175,41.65,10.45,2.6666666666666665,17.1,2.925,9.85,,,,,19.0,88.3,1.7,299.70000000000005,0.0,0.0,7.025,975.125,
2023-12-02 20:00:00,143.5,303.25,236.125,33.125,269.25,43.949999999999996,15.925,4.15,19.925,3.675,14.8,,,,,18.675,91.75,1.7,299.775,0.0,0.0,6.125,975.125,
2023-12-02 21:00:00,178.0,325.5,258.05,29.075,287.1,39.3,21.625,4.825,22.55,4.6,16.075,,,,,18.6,92.875,1.7,299.875,0.0,0.0,6.325,975.225,
2023-12-02 22:00:00,198.0,375.75,272.875,24.025,296.9,40.025,27.3,5.125,20.475,4.75,18.375,,,,,18.375,92.625,1.7,299.85,0.0,0.0,6.0,975.125,
2023-12-02 23:00:00,184.5,371.25,263.3,24.55,287.85,39.225,29.900000000000002,4.6,22.725,4.699999999999999,16.975,,,,,17.975,92.125,1.475,299.8,0.0,0.0,5.95,975.1,
2023-12-03 00:00:00,192.5,304.25,165.25,26.825,192.075,37.15,9.275,2.875,19.3,3.75,13.35,,,,,17.925,92.025,1.1,299.875,0.0,0.0,6.075,975.125,
2023-12-03 01:00:00,145.0,236.75,110.35,24.45,134.75,45.6,3.35,2.066666666666667,21.0,2.525,10.15,,,,,17.575000000000003,91.575,1.425,299.875,0.0,0.0,5.825,975.075,
2023-12-03 02:00:00,133.75,213.0,164.8,19.8,184.6,38.6,,2.4,18.65,2.3499999999999996,9.325000000000001,,,,,17.275,91.45,1.1,299.825,0.0,0.0,5.95,975.075,
2023-12-03 03:00:00,137.75,215.75,141.175,17.175,158.35,38.825,,2.4,18.55,2.525,9.8,,,,,17.0,91.425,1.25,299.8,0.0,0.0,5.875,975.075,
2023-12-03 04:00:00,141.75,211.25,133.975,13.7,147.65,38.15,,2.3249999999999997,18.8,2.6750000000000003,10.5,,,,,16.95,96.05,0.4,299.875,0.0,0.0,5.8,975.1,
2023-12-03 05:00:00,135.5,196.5,138.475,18.1,156.575,37.675,0.45,2.275,18.625,2.7,10.65,,,,,16.975,96.725,0.55,299.825,0.0,0.0,5.75,975.075,
2023-12-03 06:00:00,131.25,192.75,122.925,23.5,146.4,38.875,5.375,2.125,18.475,3.0,11.05,,,,,17.05,96.775,1.025,299.825,0.0,0.0,6.05,975.05,
2023-12-03 07:00:00,147.25,225.5,155.65,19.125,174.775,38.25,6.6,2.5,21.1,4.4,13.65,,,,,17.4,96.8,0.3,299.35,0.0,0.0,24.05,975.075,
2023-12-03 08:00:00,174.5,269.0,116.475,30.025,146.5,42.300000000000004,7.125,2.225,24.55,4.574999999999999,14.575,,,,,19.1,93.075,1.15,252.825,0.0,0.0,68.625,975.425,
2023-12-03 09:00:00,202.0,284.5,59.9,55.75,115.675,43.85,6.65,1.75,29.95,4.0,13.15,,,,,20.6,87.725,1.075,314.225,0.0,0.0,115.875,976.075,
2023-12-03 10:00:00,196.75,265.75,20.525,63.724999999999994,84.275,43.975,3.85,0.8500000000000001,37.175,2.325,8.65,,,,,23.375,66.39999999999999,0.6,208.75,0.0,0.0,146.475,976.225,
2023-12-03 11:00:00,159.5,238.75,10.55,26.299999999999997,36.825,42.85,2.566666666666667,0.675,58.275,1.725,6.325,,,,,27.45,55.6,0.9,194.9,0.0,0.0,213.725,976.3,
2023-12-03 12:00:00,140.25,244.0,9.95,18.825,28.775,38.825,8.1,0.45,65.725,1.2,4.45,,,,,28.5,48.5,0.375,181.925,0.0,0.0,245.675,976.275,
2023-12-03 13:00:00,104.75,175.75,5.425,9.425,14.85,34.650000000000006,4.9,0.26666666666666666,66.975,0.85,3.05,,,,,28.15,45.4,1.175,306.85,0.0,0.0,163.35,976.475,
2023-12-03 14:00:00,77.5,111.25,6.074999999999999,12.075,18.15,33.225,2.375,0.725,89.85,0.675,2.4,,,,,28.425,44.3,0.9750000000000001,238.675,0.0,0.0,115.675,976.3,
2023-12-03 15:00:00,81.75,131.25,6.875,13.975,20.85,34.650000000000006,1.5,0.8500000000000001,74.5,0.925,2.75,,,,,27.225,49.075,1.25,299.7,0.0,0.0,65.65,975.875,
2023-12-03 16:00:00,87.0,155.5,11.2,32.625,43.825,35.46666666666667,0.4,1.075,34.925,0.975,2.825,,,,,26.075,56.0,1.35,299.92499999999995,0.0,0.0,24.05,975.525,
2023-12-03 17:00:00,82.75,206.75,32.35,47.75,80.1,36.725,0.8333333333333334,1.6,16.375,1.25,4.6,,,,,25.175,62.6,0.875,300.025,0.0,0.0,7.0,975.375,
2023-12-03 18:00:00,101.0,253.75,54.475,49.175,103.675,36.875,5.975,2.0,15.850000000000001,1.575,6.675000000000001,,,,,25.1,65.1,0.625,294.675,0.0,0.0,6.475,975.375,
2023-12-03 19:00:00,116.0,252.75,88.875,48.825,137.725,35.900000000000006,8.425,2.433333333333333,16.95,2.175,9.675,,,,,24.675,70.125,1.125,263.25,0.0,0.0,6.525,975.325,
2023-12-03 20:00:00,131.5,288.0,134.55,46.3,180.85,34.8,11.7,3.225,19.825,2.85,11.775,,,,,24.475,75.225,1.375,299.65,0.0,0.0,6.475,975.3249999999999,
2023-12-03 21:00:00,154.25,311.25,155.05,42.55,197.575,35.5,16.5,3.525,20.825,3.3249999999999997,12.75,,,,,24.175,79.875,1.175,299.9,0.0,0.0,6.45,975.5,
2023-12-03 22:00:00,166.0,294.25,161.975,36.725,198.675,37.9,19.025,3.375,20.825,3.1500000000000004,11.9,,,,,23.75,84.77499999999999,1.2,275.95,0.0,0.0,6.175,975.575,
2023-12-03 23:00:00,169.25,185.0,111.14999999999999,33.55,144.675,40.25,20.099999999999998,2.8,20.0,2.9,10.85,,,,,23.625,86.52499999999999,0.775,196.875,0.0,0.0,6.0,975.525,
2023-12-04 00:00:00,158.0,191.0,96.475,33.925,130.42499999999998,42.425,9.325,2.6,20.1,2.625,10.275,,,,,23.475,88.125,0.8999999999999999,292.425,0.0,0.0,5.95,975.5,
2023-12-04 01:00:00,172.0,186.0,85.85,26.6,112.575,47.375,5.85,2.3000000000000003,24.3,2.375,9.55,,,,,23.2,89.1,0.8,300.025,0.0,0.0,5.875,975.475,
2023-12-04 02:00:00,153.0,185.0,109.8,25.6,135.4,40.3,4.4,2.3,20.1,2.375,9.175,,,,,22.775,92.775,1.525,300.025,0.0,0.0,5.925,975.475,
2023-12-04 03:00:00,144.0,171.0,108.1,25.125,133.25,38.525,3.2750000000000004,2.1500000000000004,19.475,2.225,8.725,,,,,22.875,92.625,1.325,300.0,0.0,0.0,5.725,975.45,
2023-12-04 04:00:00,140.0,157.0,96.7,26.35,123.05,40.525,3.45,2.025,19.125,2.225,8.725,,,,,22.8,91.25,1.275,300.0,0.0,0.0,5.775,975.425,
2023-12-04 05:00:00,131.0,152.0,111.225,20.625,131.85,41.225,5.0,2.125,19.25,2.5,10.3,,,,,22.7,92.975,1.175,300.025,0.0,0.0,5.925000000000001,975.5,
2023-12-04 06:00:00,139.0,158.0,110.425,19.5,129.95000000000002,41.45,6.550000000000001,2.05,19.275,2.6,10.625,,,,,22.45,93.025,0.975,231.625,0.0,0.0,6.325,975.5,
2023-12-04 07:00:00,130.0,157.0,118.5,19.9,138.375,42.575,7.25,1.9666666666666668,19.724999999999998,2.625,9.825,,,,,22.3,92.92500000000001,0.65,175.4,0.0,0.0,24.4,975.5,
2023-12-04 08:00:00,129.75,148.0,129.3,40.15,169.425,39.425000000000004,8.475,2.175,19.925,2.6,9.6,,,,,23.725,85.925,1.2,299.85,0.0,0.0,81.95,975.65,
2023-12-04 09:00:00,135.0,181.0,40.35,40.525,80.89999999999999,46.65,7.65,1.2,20.825,1.8,5.475,,,,,25.65,71.375,1.225,301.025,0.0,0.0,116.25,976.225,
2023-12-04 10:00:00,167.0,187.0,14.2,28.15,42.325,47.025,8.925,0.675,31.65,1.2999999999999998,3.375,,,,,27.1,58.15,0.825,308.825,0.0,0.0,133.925,976.45,
2023-12-04 11:00:00,161.25,191.0,9.575,22.175,31.675,45.375,7.8999999999999995,0.7,55.45,1.0,2.625,,,,,27.475,53.775,0.825,309.175,0.0,0.0,185.725,976.3499999999999,
2023-12-04 12:00:00,150.0,178.0,9.2,25.725,34.975,48.975,14.45,0.8500000000000001,66.875,1.475,3.7750000000000004,,,,,27.4,55.05,0.75,125.425,0.0,0.0,177.9,976.275,
2023-12-04 13:00:00,150.5,211.75,6.475,14.925,21.425,48.175,12.725,0.6999999999999998,63.574999999999996,1.5750000000000002,3.9,,,,,27.125,54.6,0.75,185.7,0.0,0.0,140.425,976.25,
2023-12-04 14:00:00,120.5,152.0,5.675,10.625,16.3,47.95,10.924999999999999,0.725,66.975,1.15,2.575,,,,,27.200000000000003,51.525,0.9500000000000001,305.45,0.0,0.0,122.64999999999999,976.275,
2023-12-04 15:00:00,114.75,158.0,6.55,13.425,20.0,47.225,7.4,0.6749999999999999,59.15,0.8500000000000001,2.125,,,,,27.275,49.675,0.85,254.10000000000002,0.0,0.0,98.8,976.325,
2023-12-04 16:00:00,87.25,116.0,8.5,17.225,25.725,44.175,3.625,0.6499999999999999,44.25,0.575,1.825,,,,,26.075,52.65,0.825,239.4,0.0,0.0,38.65,976.1,
2023-12-04 17:00:00,70.0,100.0,12.525,28.424999999999997,40.95,43.724999999999994,3.1999999999999997,1.0,27.475,0.7,2.45,,,,,24.05,64.3,1.675,299.70000000000005,0.0,0.0,9.025,975.625,
2023-12-04 18:00:00,82.75,115.0,68.725,40.6,109.325,41.7,6.15,1.95,15.05,1.45,5.225,,,,,22.825,77.125,0.525,299.6,0.0,0.0,6.5,975.7,
2023-12-04 19:00:00,103.25,166.0,196.45,39.925,236.4,44.325,10.425,3.4,17.525,2.7,10.625,,,,,22.225,83.9,0.825,299.7,0.0,0.0,6.4,975.8,
2023-12-04 20:00:00,117.5,170.0,184.075,37.775,221.825,45.15,14.475,3.125,18.4,3.675,11.275,,,,,21.924999999999997,86.625,1.625,299.79999999999995,0.0,0.0,6.325,975.8,
2023-12-04 21:00:00,158.0,233.0,187.325,46.225,236.04999999999998,16.375,7.15,2.3,2.85,4.033333333333334,17.966666666666665,,,,,13.95,76.175,0.3,338.9,0.0,0.0,5.0,980.9,
2023-12-04 22:00:00,165.0,227.0,132.875,43.875,177.4,18.175,5.75,1.575,2.025,3.75,17.275,,,,,13.2,80.625,0.4,334.3,0.0,0.0,5.0,980.625,
