Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-25 02:00:00,35.25,63.25,9.30,51.70,35.00,26.50,6.40,0.70,9.98,1.15,12.48,NA,NA,NA,NA,28.88,85.75,0.68,221.75,0.00,0.00,3.10,984.42,NA
2021-09-25 03:00:00,35.75,62.50,10.15,47.50,33.25,21.95,6.62,0.70,9.90,1.00,13.10,NA,NA,NA,NA,28.58,87.70,0.28,209.58,0.00,0.00,3.08,984.12,NA
2021-09-25 04:00:00,35.00,63.00,24.83,48.92,46.28,20.70,8.22,0.80,17.82,1.08,14.35,NA,NA,NA,NA,28.52,87.72,0.43,261.88,0.00,0.00,3.05,983.85,NA
2021-09-25 05:00:00,34.50,77.00,26.55,45.65,45.85,22.08,9.07,0.80,46.15,1.27,16.67,NA,NA,NA,NA,28.48,88.00,0.40,193.38,0.00,0.00,3.30,983.78,NA
2021-09-25 06:00:00,32.25,73.00,27.15,44.35,45.75,23.45,8.28,0.80,14.88,1.17,16.80,NA,NA,NA,NA,28.52,87.42,0.77,248.68,0.00,0.00,16.78,984.22,NA
2021-09-25 07:00:00,32.00,71.25,26.22,49.88,47.92,24.58,7.62,0.88,67.07,1.05,13.15,NA,NA,NA,NA,29.60,82.98,0.72,257.78,0.00,0.00,78.30,984.85,NA
2021-09-25 08:00:00,38.00,73.50,15.75,47.48,38.08,23.42,6.90,0.85,31.00,1.02,12.55,NA,NA,NA,NA,31.85,73.20,0.68,255.20,0.00,0.00,226.92,985.20,NA
2021-09-25 09:00:00,38.50,69.00,8.72,45.90,31.50,24.00,6.90,0.78,39.72,0.80,11.15,NA,NA,NA,NA,33.62,64.72,0.45,159.78,0.00,0.00,330.45,985.45,NA
2021-09-25 10:00:00,42.00,71.75,5.65,43.95,28.02,23.85,6.90,0.72,63.05,0.85,13.75,NA,NA,NA,NA,34.22,61.53,0.70,203.25,0.00,0.00,388.20,985.18,NA
2021-09-25 11:00:00,54.00,88.25,3.45,44.92,26.67,24.02,7.28,0.90,134.05,0.75,10.50,NA,NA,NA,NA,34.20,60.08,0.82,279.75,0.00,0.00,331.70,984.60,NA
2021-09-25 12:00:00,65.00,102.75,1.82,33.98,19.62,23.20,6.82,0.68,129.85,0.95,10.65,NA,NA,NA,NA,34.00,60.25,0.65,249.48,0.00,0.00,207.82,984.05,NA
2021-09-25 13:00:00,42.50,69.50,2.52,35.65,21.05,23.32,5.35,0.65,99.45,0.78,8.82,NA,NA,NA,NA,34.05,60.45,0.77,242.35,0.00,0.00,231.00,983.02,NA
2021-09-25 14:00:00,36.00,59.75,2.80,30.15,18.30,25.35,4.73,0.60,93.95,0.70,7.40,NA,NA,NA,NA,35.00,57.15,0.60,210.40,0.00,0.00,287.70,981.92,NA
2021-09-25 15:00:00,29.50,53.75,3.03,40.33,23.95,22.90,4.60,0.68,107.82,0.70,6.48,NA,NA,NA,NA,33.90,60.58,0.78,255.20,0.00,0.00,112.70,981.10,NA
2021-09-25 16:00:00,28.00,59.00,4.50,40.60,25.22,22.35,4.58,0.72,83.05,0.85,9.52,NA,NA,NA,NA,33.92,60.78,0.57,240.40,0.00,0.00,127.10,980.80,NA
2021-09-25 17:00:00,28.50,66.50,4.07,46.42,28.25,22.40,4.53,0.82,50.80,0.82,9.35,NA,NA,NA,NA,33.25,63.60,0.65,236.88,0.00,0.00,36.90,980.85,NA
2021-09-25 18:00:00,33.75,78.75,34.22,85.93,73.68,20.90,4.97,1.52,10.88,1.03,11.38,NA,NA,NA,NA,32.17,69.88,0.75,274.72,0.00,0.00,3.90,981.15,NA
2021-09-25 19:00:00,45.75,132.00,53.22,77.60,84.65,23.85,7.42,1.82,11.05,1.83,20.65,NA,NA,NA,NA,31.45,74.28,0.70,257.77,0.00,0.00,2.92,981.75,NA
2021-09-25 20:00:00,47.00,131.50,23.82,68.60,55.85,21.15,8.30,1.45,27.52,2.08,24.82,NA,NA,NA,NA,31.22,73.72,0.92,228.70,0.00,0.00,3.00,982.72,NA
2021-09-25 21:00:00,37.25,91.00,12.20,49.28,36.17,21.08,7.32,0.95,20.25,2.00,22.10,NA,NA,NA,NA,30.88,70.80,2.32,271.52,0.00,0.00,2.88,983.38,NA
2021-09-25 22:00:00,17.50,57.25,6.78,46.22,30.02,20.12,4.85,0.70,21.05,1.15,12.88,NA,NA,NA,NA,30.12,74.43,1.80,268.58,0.00,0.00,2.88,983.88,NA
2021-09-25 23:00:00,19.25,63.75,11.00,52.62,36.95,22.05,4.60,0.70,13.98,0.80,8.60,NA,NA,NA,NA,29.95,77.15,1.50,271.73,0.00,0.00,2.92,983.72,NA
2021-09-26 00:00:00,21.00,61.00,6.15,40.60,26.58,21.68,5.58,0.88,21.32,0.62,6.12,NA,NA,NA,NA,29.67,78.30,2.05,263.70,0.00,0.00,2.88,983.65,NA
2021-09-26 01:00:00,22.00,50.00,3.47,28.90,18.20,23.17,5.35,0.80,22.70,0.50,7.07,NA,NA,NA,NA,29.60,79.97,1.82,260.90,0.00,0.00,2.88,983.47,NA
2021-09-26 02:00:00,16.50,34.75,3.80,28.90,18.40,25.50,4.90,0.80,32.58,0.40,3.92,NA,NA,NA,NA,29.50,80.50,2.17,262.38,0.00,0.00,2.90,983.10,NA
2021-09-26 03:00:00,20.75,35.00,3.20,24.50,15.68,21.42,5.20,0.80,35.88,0.40,2.82,NA,NA,NA,NA,29.28,81.47,1.98,268.90,0.00,0.00,2.82,983.02,NA
2021-09-26 04:00:00,27.75,39.00,2.88,29.60,18.12,20.62,4.35,0.82,25.68,0.40,3.72,NA,NA,NA,NA,29.30,82.18,1.42,269.45,0.00,0.00,2.82,983.02,NA
2021-09-26 05:00:00,29.75,48.75,3.95,34.67,21.68,22.28,4.50,0.82,19.88,0.40,3.55,NA,NA,NA,NA,29.22,82.90,1.80,243.78,0.00,0.00,2.98,983.05,NA
2021-09-26 06:00:00,45.75,67.00,5.42,37.20,24.20,23.70,3.98,0.82,17.77,0.52,5.28,NA,NA,NA,NA,29.10,83.55,1.60,260.50,0.00,0.00,13.05,983.32,NA
2021-09-26 07:00:00,39.00,56.75,5.70,32.70,22.02,23.10,4.30,0.82,22.20,0.50,3.58,NA,NA,NA,NA,29.65,82.05,0.85,211.98,0.00,0.00,64.82,983.90,NA
2021-09-26 08:00:00,30.00,46.00,7.98,35.78,25.52,22.48,4.47,0.90,28.82,0.48,2.70,NA,NA,NA,NA,31.38,74.03,0.95,294.90,0.00,0.00,196.88,984.28,NA
2021-09-26 09:00:00,31.00,55.00,6.60,33.17,23.00,22.58,4.50,0.95,42.65,0.52,3.60,NA,NA,NA,NA,31.75,72.12,2.05,286.52,0.00,0.00,227.23,984.90,NA
2021-09-26 10:00:00,34.50,64.00,6.32,34.00,23.28,21.82,4.68,0.98,45.22,0.82,4.92,NA,NA,NA,NA,32.12,70.50,1.78,284.15,0.00,0.00,283.80,984.82,NA
2021-09-26 11:00:00,37.00,64.75,4.55,30.52,19.95,21.08,5.30,0.98,61.72,0.68,4.75,NA,NA,NA,NA,32.92,66.40,1.27,266.82,0.00,0.00,306.30,984.65,NA
2021-09-26 12:00:00,38.50,68.50,3.95,36.80,22.75,21.58,5.22,0.95,67.47,0.62,5.08,NA,NA,NA,NA,32.92,65.77,1.40,276.70,0.00,0.00,197.92,982.95,NA
2021-09-26 13:00:00,32.75,67.25,3.60,33.12,20.62,21.78,6.62,0.72,76.78,0.65,5.08,NA,NA,NA,NA,34.08,60.42,1.60,269.02,0.00,0.00,299.27,982.05,NA
2021-09-26 14:00:00,29.50,52.75,3.28,31.78,19.58,22.55,7.42,0.62,90.00,0.60,4.85,NA,NA,NA,NA,34.10,59.68,1.70,273.45,0.00,0.00,271.00,982.30,NA
2021-09-26 15:00:00,31.50,58.75,3.62,34.30,21.28,22.12,6.70,0.72,79.80,0.48,4.53,NA,NA,NA,NA,34.15,59.08,1.42,264.40,0.00,0.00,221.18,981.62,NA
2021-09-26 16:00:00,33.25,52.75,4.90,41.20,25.92,21.92,6.95,0.78,54.38,0.45,5.03,NA,NA,NA,NA,33.65,61.50,1.33,267.73,0.00,0.00,111.18,981.48,NA
2021-09-26 17:00:00,34.50,61.50,12.88,64.90,45.00,21.65,7.12,1.00,19.47,0.57,7.88,NA,NA,NA,NA,32.78,65.78,1.10,279.70,0.00,0.00,37.30,981.65,NA
2021-09-26 18:00:00,38.00,87.75,21.60,70.97,55.30,22.28,8.28,1.25,12.32,0.90,9.93,NA,NA,NA,NA,31.90,70.82,0.82,277.65,0.00,0.00,4.15,982.12,NA
2021-09-26 19:00:00,45.50,114.00,31.75,71.00,63.60,21.98,9.78,1.58,11.22,1.52,13.42,NA,NA,NA,NA,31.42,71.92,0.92,272.83,0.00,0.00,3.05,982.68,NA
2021-09-26 20:00:00,50.75,131.50,29.42,73.28,62.97,22.58,10.58,1.58,10.98,1.65,14.78,NA,NA,NA,NA,31.12,73.65,0.82,266.85,0.00,0.00,3.02,983.30,NA
2021-09-26 21:00:00,55.50,136.25,42.20,72.25,72.82,22.65,10.00,1.88,10.95,1.90,15.70,NA,NA,NA,NA,30.85,76.45,0.62,280.40,0.00,0.00,2.90,983.80,NA
2021-09-26 22:00:00,61.75,144.75,34.88,65.62,63.42,23.28,9.55,1.62,14.08,2.02,15.88,NA,NA,NA,NA,30.70,76.78,0.82,277.83,0.00,0.00,2.92,984.03,NA
2021-09-26 23:00:00,54.50,105.00,19.58,61.80,48.82,24.10,9.82,1.23,10.48,1.60,12.58,NA,NA,NA,NA,30.42,78.22,0.62,263.12,0.00,0.00,2.92,984.15,NA
2021-09-27 00:00:00,44.00,80.00,17.10,56.10,43.80,22.58,7.60,1.10,10.07,1.15,9.52,NA,NA,NA,NA,29.90,81.62,0.50,254.32,0.00,0.00,2.98,984.20,NA
2021-09-27 01:00:00,45.50,84.75,18.12,53.38,43.15,23.90,7.20,1.10,11.90,1.02,8.62,NA,NA,NA,NA,29.90,82.12,0.60,257.23,0.00,0.00,2.92,984.08,NA
2021-09-27 02:00:00,50.25,85.75,9.20,54.10,36.30,24.50,7.40,0.90,11.10,0.90,8.10,NA,NA,NA,NA,30.05,81.70,0.88,269.73,0.00,0.00,2.92,984.08,NA
2021-09-27 03:00:00,52.25,103.25,7.20,45.75,30.17,21.88,7.12,0.90,13.50,0.90,7.78,NA,NA,NA,NA,29.85,82.05,0.85,268.50,0.00,0.00,2.90,983.70,NA
2021-09-27 04:00:00,55.75,111.00,10.05,42.48,30.78,22.38,5.93,0.90,12.00,0.90,6.82,NA,NA,NA,NA,29.70,82.72,0.72,272.78,0.00,0.00,3.00,983.80,NA
2021-09-27 05:00:00,55.75,103.50,18.95,43.60,38.62,21.68,5.35,0.90,11.38,0.90,6.70,NA,NA,NA,NA,29.42,84.15,0.57,264.80,0.00,0.00,3.12,984.28,NA
2021-09-27 06:00:00,56.50,97.25,29.62,42.92,47.00,23.20,6.20,1.02,11.28,0.92,7.02,NA,NA,NA,NA,29.42,85.12,0.57,246.20,0.00,0.00,13.45,984.48,NA
2021-09-27 07:00:00,50.00,93.25,19.38,40.92,37.58,23.88,6.65,1.02,14.02,1.00,7.40,NA,NA,NA,NA,30.70,79.32,0.90,261.67,0.00,0.00,83.12,984.58,NA
2021-09-27 08:00:00,43.00,93.00,13.60,43.02,34.00,22.25,7.00,1.05,21.58,1.00,6.95,NA,NA,NA,NA,31.98,71.92,0.90,293.58,0.00,0.00,185.08,984.90,NA
2021-09-27 09:00:00,39.75,80.75,8.25,38.10,27.00,23.88,6.72,1.00,41.30,0.98,6.60,NA,NA,NA,NA,34.42,61.30,0.90,183.12,0.00,0.00,367.83,984.72,NA
2021-09-27 10:00:00,39.25,79.50,4.60,32.38,20.95,23.30,6.42,0.92,71.10,0.85,6.38,NA,NA,NA,NA,35.25,57.82,0.80,168.30,0.00,0.00,472.38,985.32,NA
2021-09-27 11:00:00,39.50,77.25,3.92,29.58,18.90,22.12,5.80,0.88,95.60,0.80,5.95,NA,NA,NA,NA,35.92,53.48,0.80,279.55,0.00,0.00,562.35,984.95,NA
2021-09-27 12:00:00,40.50,79.75,2.18,30.78,18.18,24.15,5.20,0.85,156.98,0.70,5.72,NA,NA,NA,NA,36.40,52.22,0.55,208.02,0.00,0.00,314.02,984.30,NA
2021-09-27 13:00:00,52.50,100.25,2.00,34.48,19.95,26.67,5.72,0.90,198.80,0.78,6.85,NA,NA,NA,NA,35.88,53.62,0.57,168.15,0.00,0.00,233.80,983.42,NA
2021-09-27 14:00:00,67.75,123.00,1.32,35.25,19.85,28.15,5.28,0.92,NA,1.08,9.07,NA,NA,NA,NA,34.98,56.48,0.98,170.88,0.00,0.00,145.57,982.42,NA
2021-09-27 15:00:00,66.25,121.50,1.38,31.42,17.85,25.25,5.60,0.82,152.70,1.10,9.82,NA,NA,NA,NA,35.67,54.68,0.50,219.92,0.00,0.00,234.10,981.40,NA
2021-09-27 16:00:00,43.50,77.75,2.02,27.10,16.10,22.42,5.92,0.85,109.22,0.85,8.55,NA,NA,NA,NA,34.47,58.50,1.75,168.25,0.00,0.00,71.82,981.05,NA
2021-09-27 17:00:00,38.00,70.75,2.47,44.70,25.72,22.30,5.60,1.02,49.80,0.85,8.72,NA,NA,NA,NA,32.95,65.35,0.45,243.05,0.00,0.00,15.25,981.58,NA
2021-09-27 18:00:00,44.00,83.25,10.85,72.50,47.38,20.83,6.25,1.32,18.35,1.15,9.48,NA,NA,NA,NA,32.25,68.85,0.38,134.22,0.00,0.00,4.02,982.22,NA
2021-09-27 19:00:00,47.50,106.50,68.10,77.85,96.80,20.42,7.30,2.05,15.95,1.68,12.95,NA,NA,NA,NA,31.52,73.73,0.35,137.32,0.00,0.00,3.53,982.55,NA
2021-09-27 20:00:00,57.75,132.50,39.17,68.77,68.47,23.60,8.80,1.75,11.80,2.50,19.27,NA,NA,NA,NA,31.42,75.12,0.28,234.55,0.00,0.00,3.22,982.92,NA
2021-09-27 21:00:00,57.50,117.50,16.90,67.08,49.38,24.35,7.85,1.35,12.65,2.50,18.40,NA,NA,NA,NA,31.42,74.12,0.32,139.32,0.00,0.00,3.40,983.72,NA
2021-09-27 22:00:00,62.50,124.50,5.72,63.68,38.50,26.75,6.80,1.12,19.70,1.98,14.40,NA,NA,NA,NA,31.22,76.35,0.40,100.70,0.00,0.00,3.45,984.18,NA
2021-09-27 23:00:00,73.25,128.50,9.28,60.35,39.85,26.68,6.70,1.10,14.10,1.58,11.80,NA,NA,NA,NA,30.80,80.08,0.15,194.90,0.00,0.00,3.25,984.32,NA
2021-09-28 00:00:00,75.00,121.00,18.48,56.95,45.38,25.35,6.80,1.40,11.90,1.62,12.38,NA,NA,NA,NA,30.42,82.42,0.22,150.70,0.00,0.00,3.32,984.58,NA
2021-09-28 01:00:00,76.50,130.50,40.22,51.40,60.12,25.85,7.42,1.42,6.80,1.88,14.00,NA,NA,NA,NA,30.22,83.15,0.18,161.73,0.00,0.00,3.18,984.05,NA
2021-09-28 02:00:00,72.50,128.25,46.70,47.30,63.20,31.70,8.40,1.40,11.62,1.90,13.20,NA,NA,NA,NA,29.95,84.75,0.30,163.55,0.00,0.00,3.52,983.75,NA
2021-09-28 03:00:00,73.75,118.75,42.55,44.40,58.25,25.35,7.92,1.35,86.75,1.90,13.02,NA,NA,NA,NA,29.78,84.70,0.30,223.92,0.00,0.00,3.22,983.48,NA
2021-09-28 04:00:00,72.75,124.25,36.80,42.68,52.70,23.48,7.35,1.30,NA,1.90,13.65,NA,NA,NA,NA,29.88,83.15,0.42,217.80,0.00,0.00,3.32,983.62,NA
2021-09-28 05:00:00,73.25,130.50,44.38,41.88,58.47,24.62,9.35,1.42,NA,1.90,15.62,NA,NA,NA,NA,29.80,83.60,0.62,260.22,0.00,0.00,3.20,983.97,NA
2021-09-28 06:00:00,77.25,148.25,45.58,43.30,60.32,26.88,10.40,1.48,142.30,1.98,22.22,NA,NA,NA,NA,30.12,81.28,0.65,267.55,0.00,0.00,9.65,984.45,NA
2021-09-28 07:00:00,74.25,144.25,36.62,44.22,53.35,25.90,10.80,1.50,32.10,2.02,23.92,NA,NA,NA,NA,30.65,79.62,0.82,260.02,0.00,0.00,44.18,985.28,NA
2021-09-28 08:00:00,59.00,120.25,18.88,42.58,38.05,25.12,10.12,1.38,16.90,1.95,18.32,NA,NA,NA,NA,32.20,71.95,1.25,280.18,0.00,0.00,171.42,985.65,NA
2021-09-28 09:00:00,46.75,118.25,12.42,41.95,32.42,25.00,8.90,1.33,23.45,1.67,13.92,NA,NA,NA,NA,32.98,68.80,1.05,262.20,0.00,0.00,184.68,986.03,NA
2021-09-28 10:00:00,39.50,108.00,8.42,32.58,24.20,22.28,8.25,1.08,44.18,1.25,9.75,NA,NA,NA,NA,35.00,56.45,2.10,289.58,0.00,0.00,536.40,986.18,NA
2021-09-28 11:00:00,18.50,69.50,5.12,25.62,17.82,20.92,6.10,0.90,55.25,0.90,5.90,NA,NA,NA,NA,35.22,54.75,2.25,297.88,0.00,0.00,580.35,985.90,NA
2021-09-28 12:00:00,15.50,53.50,3.90,31.28,19.80,23.58,5.65,0.90,74.70,0.70,4.10,NA,NA,NA,NA,35.45,54.55,1.75,285.58,0.00,0.00,328.05,985.20,NA
2021-09-28 13:00:00,22.00,56.00,4.60,33.92,21.78,23.22,6.08,0.92,59.90,0.70,5.95,NA,NA,NA,NA,34.95,55.65,1.90,281.85,0.00,0.00,119.00,984.22,NA
2021-09-28 14:00:00,24.50,57.50,4.08,21.42,14.75,20.08,5.90,1.00,56.25,0.68,5.82,NA,NA,NA,NA,35.17,54.28,2.08,283.67,0.00,0.00,262.12,983.05,NA
2021-09-28 15:00:00,16.00,50.75,3.65,14.45,10.65,19.60,5.90,0.90,56.30,0.52,4.65,NA,NA,NA,NA,35.35,53.47,2.15,280.60,0.00,0.00,227.05,982.48,NA
2021-09-28 16:00:00,20.75,47.50,4.53,19.12,13.88,20.32,6.38,0.95,42.58,0.50,4.32,NA,NA,NA,NA,35.12,54.85,2.00,273.23,0.00,0.00,167.85,982.00,NA
2021-09-28 17:00:00,17.75,59.50,6.50,25.90,19.08,22.95,7.38,1.12,29.80,0.60,5.70,NA,NA,NA,NA,34.25,58.55,1.28,216.55,0.00,0.00,32.12,982.12,NA
2021-09-28 18:00:00,19.75,69.50,10.10,33.58,26.12,21.78,8.05,1.50,14.52,1.75,8.80,NA,NA,NA,NA,33.40,62.62,1.20,278.80,0.00,0.00,3.72,982.78,NA
2021-09-28 19:00:00,22.50,90.75,12.42,34.05,28.18,20.60,7.90,1.52,10.12,1.67,12.68,NA,NA,NA,NA,32.92,64.72,1.27,267.60,0.00,0.00,3.10,983.85,NA
2021-09-28 20:00:00,33.50,105.25,14.72,32.17,29.15,19.33,7.35,1.55,11.00,1.55,14.15,NA,NA,NA,NA,32.60,64.53,1.18,275.90,0.00,0.00,3.03,984.70,NA
2021-09-28 21:00:00,34.00,105.75,19.38,29.88,31.05,19.33,6.35,1.55,9.28,1.50,12.32,NA,NA,NA,NA,32.18,66.78,1.12,275.40,0.00,0.00,3.02,985.12,NA
2021-09-28 22:00:00,29.00,101.50,11.85,22.15,21.42,20.35,5.82,1.25,12.62,1.38,11.32,NA,NA,NA,NA,32.08,67.10,1.52,283.80,0.00,0.00,2.98,985.18,NA
2021-09-28 23:00:00,22.00,83.50,5.22,17.45,13.55,19.52,6.98,1.05,15.68,1.58,11.35,NA,NA,NA,NA,31.83,69.75,1.58,274.35,0.00,0.00,2.95,985.35,NA
2021-09-29 00:00:00,21.25,61.75,3.45,13.25,10.02,20.23,6.95,0.90,18.50,0.98,10.78,NA,NA,NA,NA,31.65,71.30,1.85,275.52,0.00,0.00,3.05,985.42,NA
2021-09-29 01:00:00,28.75,65.25,2.60,12.60,8.82,21.68,6.82,0.88,25.00,0.80,11.05,NA,NA,NA,NA,31.18,74.30,1.55,264.05,0.00,0.00,3.02,985.47,NA
2021-09-29 02:00:00,31.75,69.00,1.50,7.80,5.30,25.50,6.70,0.90,14.40,0.80,9.55,NA,NA,NA,NA,30.92,75.80,1.60,262.88,0.00,0.00,3.02,985.15,NA
2021-09-29 03:00:00,34.00,72.00,1.72,6.65,4.95,21.38,6.32,0.82,12.78,0.80,10.07,NA,NA,NA,NA,30.60,76.92,1.40,265.12,0.00,0.00,3.02,984.92,NA
2021-09-29 04:00:00,35.00,81.50,1.80,6.78,5.08,19.85,4.73,0.82,11.88,0.80,10.68,NA,NA,NA,NA,30.38,78.00,1.25,262.82,0.00,0.00,3.05,985.08,NA
2021-09-29 05:00:00,37.25,81.50,2.55,7.50,6.08,19.23,4.78,0.90,9.98,0.78,10.38,NA,NA,NA,NA,30.10,79.20,1.27,255.35,0.00,0.00,3.22,985.40,NA
2021-09-29 06:00:00,35.25,76.00,3.40,6.80,6.38,19.77,4.60,0.90,11.42,0.70,8.85,NA,NA,NA,NA,30.08,79.57,1.50,264.05,0.00,0.00,13.40,985.80,NA
2021-09-29 07:00:00,35.25,69.50,4.32,6.65,7.08,21.28,5.48,0.90,16.82,0.70,6.25,NA,NA,NA,NA,31.00,76.22,1.78,277.42,0.00,0.00,74.60,986.52,NA
2021-09-29 08:00:00,32.00,61.00,3.65,5.80,6.05,21.78,6.38,0.95,25.50,0.70,4.47,NA,NA,NA,NA,32.20,70.62,2.02,286.80,0.00,0.00,241.18,987.22,NA
2021-09-29 09:00:00,27.25,65.50,3.62,6.95,6.68,22.62,6.28,0.95,35.05,0.70,4.42,NA,NA,NA,NA,32.68,67.32,2.32,285.70,0.00,0.00,214.65,987.45,NA
2021-09-29 10:00:00,21.25,60.00,3.20,8.18,6.95,23.08,5.98,0.98,43.85,0.72,4.70,NA,NA,NA,NA,33.08,64.85,2.43,289.67,0.00,0.00,277.73,987.28,NA
2021-09-29 11:00:00,18.50,57.00,3.15,8.45,7.07,22.35,4.32,0.92,48.70,0.85,7.65,NA,NA,NA,NA,33.72,60.97,2.05,290.98,0.00,0.00,423.15,986.97,NA
2021-09-29 12:00:00,17.25,54.75,2.62,6.68,5.70,21.78,5.70,0.88,49.18,0.70,6.00,NA,NA,NA,NA,34.60,57.32,1.58,283.58,0.00,0.00,341.15,986.32,NA
2021-09-29 13:00:00,17.75,48.00,3.18,8.40,7.05,23.95,4.62,0.88,49.15,0.80,6.32,NA,NA,NA,NA,34.45,57.15,1.92,291.58,0.00,0.00,132.73,985.45,NA
2021-09-29 14:00:00,16.75,48.50,2.32,7.18,5.72,23.22,4.20,0.88,53.22,0.65,6.07,NA,NA,NA,NA,34.50,56.62,1.70,281.88,0.00,0.00,198.60,984.55,NA
2021-09-29 15:00:00,16.25,48.00,3.22,7.22,6.50,18.27,5.48,0.90,48.90,0.50,5.38,NA,NA,NA,NA,34.90,55.58,1.45,284.58,0.00,0.00,229.70,983.90,NA
2021-09-29 16:00:00,17.25,43.25,3.28,8.98,7.48,21.30,6.93,0.88,46.20,0.50,5.10,NA,NA,NA,NA,34.90,55.80,1.35,274.68,0.00,0.00,167.50,983.52,NA
2021-09-29 17:00:00,18.00,54.75,3.38,14.12,10.28,21.75,7.12,1.08,29.00,0.52,6.00,NA,NA,NA,NA,33.72,59.90,1.00,274.45,0.00,0.00,25.35,983.78,NA
2021-09-29 18:00:00,20.50,84.75,8.88,23.20,19.55,20.30,7.42,1.48,12.25,0.92,9.20,NA,NA,NA,NA,33.08,63.03,1.02,270.58,0.00,0.00,4.03,984.12,NA
2021-09-29 19:00:00,30.00,109.00,15.42,23.30,24.98,19.73,8.02,1.80,9.30,1.42,15.22,NA,NA,NA,NA,32.65,64.15,1.00,270.90,0.00,0.00,3.15,984.90,NA
2021-09-29 20:00:00,35.50,126.00,21.82,22.32,29.72,20.47,7.83,2.00,9.02,1.82,19.62,NA,NA,NA,NA,32.45,65.03,1.05,279.42,0.00,0.00,3.08,985.58,NA
2021-09-29 21:00:00,35.00,138.00,16.50,21.15,24.75,21.67,6.75,1.65,10.12,1.90,17.58,NA,NA,NA,NA,32.10,66.78,1.08,276.40,0.00,0.00,3.05,985.97,NA
2021-09-29 22:00:00,36.75,129.00,10.95,20.05,19.35,21.75,6.40,1.35,10.90,1.65,16.12,NA,NA,NA,NA,31.90,68.12,1.08,276.15,0.00,0.00,3.10,986.25,NA
2021-09-29 23:00:00,34.50,121.50,7.10,17.02,14.88,22.08,8.22,1.17,11.95,1.45,12.58,NA,NA,NA,NA,31.80,69.27,1.10,275.52,0.00,0.00,3.08,986.40,NA
2021-09-30 00:00:00,37.00,95.00,9.27,15.27,15.75,21.92,8.57,0.98,10.72,1.70,10.95,NA,NA,NA,NA,31.45,70.62,0.92,284.05,0.00,0.00,3.10,986.50,NA
2021-09-30 01:00:00,30.50,78.25,6.90,12.40,12.20,23.95,7.70,0.82,17.50,2.15,10.27,NA,NA,NA,NA,31.40,70.02,1.25,293.17,0.00,0.00,3.08,986.62,NA
2021-09-30 02:00:00,28.00,61.00,4.00,11.60,9.40,25.90,7.10,0.80,14.73,1.20,8.18,NA,NA,NA,NA,31.10,71.62,1.15,284.42,0.00,0.00,3.05,986.68,NA
2021-09-30 03:00:00,27.25,55.00,3.85,10.95,9.00,21.88,5.52,0.85,10.20,0.88,5.98,NA,NA,NA,NA,30.40,75.80,0.70,285.15,0.00,0.00,3.10,986.60,NA
2021-09-30 04:00:00,34.00,64.75,4.30,11.38,9.58,20.68,5.03,0.82,9.78,0.72,5.40,NA,NA,NA,NA,30.22,77.40,0.75,279.27,0.00,0.00,3.08,986.58,NA
2021-09-30 05:00:00,35.00,69.50,6.82,11.18,11.50,21.92,4.70,0.88,10.45,0.70,5.00,NA,NA,NA,NA,30.08,78.95,0.82,276.65,0.00,0.00,3.10,986.65,NA
2021-09-30 06:00:00,37.00,75.75,7.70,11.30,12.30,22.28,4.55,0.95,10.25,0.75,5.68,NA,NA,NA,NA,30.05,79.93,0.88,279.05,0.00,0.00,12.75,987.18,NA
2021-09-30 07:00:00,35.00,71.25,8.20,10.60,12.30,22.80,7.95,0.90,14.50,0.88,7.72,NA,NA,NA,NA,31.18,75.38,1.18,287.42,0.00,0.00,73.55,987.92,NA
2021-09-30 08:00:00,36.00,70.00,5.03,9.18,8.98,23.48,8.40,0.98,23.82,0.90,6.22,NA,NA,NA,NA,32.88,67.72,1.25,299.88,0.00,0.00,265.45,988.40,NA
2021-09-30 09:00:00,28.50,69.00,4.00,8.25,7.68,22.90,8.05,0.92,32.30,0.85,5.08,NA,NA,NA,NA,33.55,64.15,1.10,298.80,0.00,0.00,312.33,988.70,NA
2021-09-30 10:00:00,24.25,56.00,3.15,7.20,6.38,22.08,7.57,0.85,43.97,0.75,4.15,NA,NA,NA,NA,34.38,60.48,0.82,274.15,0.00,0.00,331.52,988.75,NA
2021-09-30 11:00:00,25.50,57.00,2.40,8.52,6.50,21.92,5.88,0.92,39.92,0.70,4.10,NA,NA,NA,NA,33.88,62.35,0.78,270.48,0.00,0.00,288.25,988.40,NA
2021-09-30 12:00:00,27.25,63.50,2.20,7.85,5.98,22.85,5.12,0.80,52.45,0.70,4.10,NA,NA,NA,NA,35.17,56.70,1.68,191.65,0.00,0.00,247.73,987.80,NA
2021-09-30 13:00:00,27.25,49.25,2.12,7.70,5.90,22.20,5.48,0.78,55.32,0.60,4.25,NA,NA,NA,NA,34.90,56.92,1.02,223.18,0.00,0.00,196.82,986.70,NA
