Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-13 10:00:00,19.0,88.0,3.175,2.05,5.25,19.2,1.325,0.7,26.175,0.0,0.3,,,,,30.95,59.925,1.675,322.8,0.0,0.0,397.525,961.025,
2023-08-13 11:00:00,22.0,96.0,3.5999999999999996,2.5,6.1,20.55,1.3,0.7,28.7,0.0,0.3,,,,,32.6,56.325,1.575,340.775,0.0,0.0,455.175,961.0,
2023-08-13 12:00:00,19.0,100.0,2.575,2.4,4.975,21.5,1.35,0.7,31.125,0.0,0.325,,,,,33.05,53.7,1.675,332.95,0.0,0.0,372.3,960.575,
2023-08-13 13:00:00,17.0,125.0,3.5749999999999997,3.575,7.15,22.025,1.25,0.7,30.900000000000002,0.0,0.35,,,,,32.85,53.475,1.35,334.325,0.0,0.0,294.275,959.925,
2023-08-13 14:00:00,17.0,101.0,2.025,3.15,5.15,22.925,1.1666666666666667,0.6999999999999998,33.0,0.0,0.35,,,,,32.825,54.275,1.2750000000000001,261.125,0.0,0.0,245.95,959.275,
2023-08-13 15:00:00,25.0,119.0,3.175,3.95,7.15,19.1,1.275,0.7,36.975,0.0,0.5,,,,,32.275,56.675,1.025,350.8,0.0,0.0,158.225,958.7,
2023-08-13 16:00:00,24.0,107.0,2.775,4.25,6.975,19.525,1.4,0.7,41.55,0.0,0.6749999999999999,,,,,31.85,57.325,0.9,322.45,0.0,0.0,99.475,958.475,
2023-08-13 17:00:00,31.0,117.0,4.65,9.7,14.275,18.85,1.525,0.7,27.875,0.0,0.575,,,,,30.775,57.375,1.65,270.0,0.0,0.0,50.35,958.475,
2023-08-13 18:00:00,25.0,124.0,3.475,10.475,13.925,20.1,1.375,0.725,28.05,0.0,0.45,,,,,30.4,57.725,1.05,266.85,0.0,0.0,33.825,958.5,
2023-08-13 19:00:00,30.0,150.0,3.425,8.125,11.575,21.8,1.325,0.775,27.725,0.0,0.42500000000000004,,,,,29.75,58.075,0.9,265.25,0.0,0.0,21.625,959.175,
2023-08-13 20:00:00,30.0,138.0,3.85,12.450000000000001,16.35,22.325,1.3999999999999997,0.9,21.525,0.0,0.525,,,,,29.3,60.55,0.7749999999999999,264.825,0.0,0.0,21.0,959.925,
2023-08-13 21:00:00,39.0,163.0,6.7,12.45,19.2,24.775,1.325,0.725,17.575,0.0,0.575,,,,,29.075,59.349999999999994,0.8999999999999999,266.2,0.0,0.0,21.0,960.425,
2023-08-13 22:00:00,27.0,153.0,5.375,10.275,15.625,25.75,1.45,0.6,17.4,0.0,0.6,,,,,28.325,60.2,0.875,263.875,0.0,0.0,20.95,960.8499999999999,
2023-08-13 23:00:00,22.0,108.0,3.4250000000000003,10.1,13.525,26.525,1.325,0.625,16.8,0.0,0.575,,,,,27.7,62.800000000000004,0.7,264.075,0.0,0.0,20.975,961.075,
2023-08-14 00:00:00,29.0,123.0,3.0,10.925,13.85,25.175,1.2,0.625,16.25,0.0,0.5,,,,,26.925,65.825,0.275,274.775,0.0,0.0,20.775,961.5,
2023-08-14 01:00:00,24.0,134.0,3.85,12.15,16.0,29.375,1.325,0.6,23.8,0.0,0.475,,,,,26.625,67.45,0.4,282.725,0.0,0.0,20.975,961.25,
2023-08-14 02:00:00,25.0,128.0,3.9,10.9,14.9,28.5,,,16.1,0.0,0.725,,,,,26.75,67.25,0.4,266.625,0.0,0.0,20.925,961.575,
2023-08-14 03:00:00,28.0,114.0,3.875,8.125,12.0,23.125,1.5,0.7,17.1,0.0,0.6499999999999999,,,,,26.5,67.85,0.375,273.425,0.0,0.0,21.0,961.55,
2023-08-14 04:00:00,27.0,103.0,3.0,8.125,11.075,18.55,1.375,0.7,16.825,0.0,0.575,,,,,26.15,68.925,0.35,275.525,0.0,0.0,21.224999999999998,962.05,
2023-08-14 05:00:00,27.0,106.0,12.825,12.675,25.5,17.525,1.45,0.7,13.875,0.0,0.5,,,,,25.925,70.175,0.3,266.775,0.0,0.0,21.05,962.575,
2023-08-14 06:00:00,25.0,103.0,11.0,13.725,24.725,21.35,1.475,0.75,12.05,0.0,0.5,,,,,25.95,71.35,0.275,277.4,0.0,0.0,34.575,963.15,
2023-08-14 07:00:00,30.0,122.0,8.65,11.325,19.95,21.674999999999997,1.675,0.8,13.85,0.0,0.5,,,,,27.275,67.85,0.7,267.4,0.0,0.0,82.5,963.95,
2023-08-14 08:00:00,33.0,149.0,6.45,9.6,16.05,24.125,1.7,0.8000000000000002,17.25,0.0,0.5,,,,,28.475,64.225,0.575,284.55,0.0,0.0,113.975,964.625,
2023-08-14 09:00:00,30.0,141.0,4.65,6.3500000000000005,11.025,24.849999999999998,1.7000000000000002,0.625,22.95,0.0,0.5,,,,,29.825,60.675,0.7,317.45,0.0,0.0,239.45,964.9,
2023-08-14 10:00:00,24.0,116.0,2.15,6.075,8.25,22.45,1.8,0.6,29.3,0.0,0.575,,,,,30.65,57.525,0.7,257.125,0.0,0.0,208.325,965.2,
2023-08-14 11:00:00,27.0,121.0,4.0,4.125,8.075,25.75,1.5750000000000002,0.6,32.925,0.0,1.2,,,,,31.425,55.175,0.575,247.64999999999998,0.0,0.0,240.95,965.1,
2023-08-14 12:00:00,32.333333333333336,148.66666666666666,2.4,8.425,10.825,24.5,1.8,0.7,40.0,0.0,3.5666666666666664,,,,,30.125,58.95,0.35,123.45,0.0,0.0,201.9,964.75,
2023-08-14 13:00:00,39.0,178.75,3.85,9.125,12.975,24.2,1.85,0.7,43.875,0.0,7.1,,,,,31.275,55.725,0.65,160.125,0.0,0.0,210.8,964.175,
2023-08-14 14:00:00,40.5,154.25,2.5,7.025,9.55,24.325,2.1,0.6999999999999998,48.625,0.0,6.875,,,,,29.875,61.225,0.25,78.6,0.0,0.0,90.175,963.35,
2023-08-14 15:00:00,45.25,164.0,3.525,10.4,13.9,25.975,2.275,0.8250000000000001,50.0,0.0,8.45,,,,,30.675,58.825,0.425,140.29999999999998,0.0,0.0,107.05000000000001,962.35,
2023-08-14 16:00:00,43.25,159.0,4.325,18.35,22.675,22.7,2.0,0.8500000000000001,43.525,0.0,7.9750000000000005,,,,,31.15,56.775,0.35,207.85,0.0,0.0,104.725,962.225,
2023-08-14 17:00:00,33.75,145.25,5.3,23.05,28.450000000000003,21.225,1.825,0.8,33.4,0.0,5.45,,,,,31.25,56.375,0.35,268.9,0.0,0.0,80.875,961.925,
2023-08-14 18:00:00,29.5,147.5,4.85,21.200000000000003,26.025,20.0,1.8,0.8,28.950000000000003,0.0,3.625,,,,,30.025,58.8,0.3,266.575,0.0,0.0,39.4,962.15,
2023-08-14 19:00:00,28.75,143.25,3.2750000000000004,17.475,20.75,24.3,1.75,0.8500000000000001,26.45,0.0,2.45,,,,,29.1,63.199999999999996,0.325,254.5,0.0,0.0,21.5,963.2,
2023-08-14 20:00:00,32.25,142.75,4.725,18.1,22.85,22.200000000000003,1.8666666666666665,0.9333333333333332,20.225,0.0,1.9,,,,,28.4,64.525,0.22499999999999998,210.1,0.0,0.0,20.975,963.325,
2023-08-14 21:00:00,36.0,137.25,12.775,24.525,37.3,23.275,1.425,0.875,16.0,0.0,1.575,,,,,27.8,66.775,0.25,273.15,0.0,0.0,21.175,964.15,
2023-08-14 22:00:00,39.0,136.25,3.175,16.025,19.25,22.475,1.4,0.8250000000000001,21.0,0.0,1.325,,,,,27.85,67.875,0.4,147.975,0.0,0.0,20.85,964.45,
2023-08-14 23:00:00,50.75,153.75,7.9,14.475,22.35,24.075,1.35,0.95,20.425,0.0,1.775,,,,,27.35,73.275,0.55,138.0,0.0,0.0,20.924999999999997,964.425,
2023-08-15 00:00:00,62.25,170.25,10.8,13.174999999999999,23.875,23.775,1.525,1.0250000000000001,20.8,0.07500000000000001,3.275,,,,,26.8,77.125,0.75,140.725,0.0,0.0,20.924999999999997,964.275,
2023-08-15 01:00:00,66.75,162.0,5.35,11.350000000000001,16.65,28.225,1.3,0.9,35.7,0.1,3.95,,,,,26.45,79.625,0.65,149.975,0.0,0.0,20.95,963.975,
2023-08-15 02:00:00,53.0,120.0,6.3,9.1,15.6,29.2,,,24.8,0.1,2.625,,,,,26.5,79.75,0.5,147.075,0.0,0.0,20.975,963.55,
2023-08-15 03:00:00,57.5,126.25,4.125,10.775,14.925,20.5,1.5750000000000002,0.8250000000000001,21.075,0.1,1.9,,,,,26.5,79.325,0.375,143.35,0.0,0.0,21.3,963.65,
2023-08-15 04:00:00,54.5,121.0,6.925,11.2,18.2,19.025,1.55,0.8500000000000001,21.475,0.1,1.875,,,,,26.225,80.475,0.325,142.025,0.0,0.0,20.674999999999997,963.3499999999999,
2023-08-15 05:00:00,57.5,128.75,15.025,10.65,25.775,15.25,1.5750000000000002,0.8500000000000001,21.049999999999997,0.1,2.25,,,,,26.125,82.175,0.55,148.775,0.0,0.0,21.25,964.6,
2023-08-15 06:00:00,53.75,124.0,8.4,10.8,19.25,15.6,1.425,0.8,20.5,0.05,1.975,,,,,26.075,82.75,0.35,145.14999999999998,0.0,0.0,30.1,965.0,
2023-08-15 07:00:00,55.0,124.75,12.0,10.35,22.225,17.975,1.6,0.8500000000000001,21.025000000000002,0.0,1.7,,,,,26.6,80.925,0.3,145.175,0.0,0.0,61.2,965.1,
2023-08-15 08:00:00,50.75,135.25,5.525,9.5,15.025,18.4,1.4666666666666668,0.8666666666666667,22.825,0.0,1.5,,,,,29.15,71.425,0.6,242.47500000000002,0.0,0.0,189.175,965.4,
2023-08-15 09:00:00,47.25,132.75,4.075,8.525,12.575,18.525,1.375,0.7,32.45,0.0,1.075,,,,,31.325,63.075,0.7,288.625,0.0,0.0,271.475,966.1,
2023-08-15 10:00:00,43.75,128.25,3.375,4.85,8.175,19.875,1.25,0.625,39.575,0.0,0.8,,,,,32.275,58.325,0.75,335.925,0.0,0.0,261.75,966.075,
2023-08-15 11:00:00,32.75,116.25,2.9,3.625,6.5,18.825,1.225,0.7,41.175,0.0,0.6499999999999999,,,,,31.425,61.125,0.775,180.65,0.0,0.0,156.275,965.75,
2023-08-15 12:00:00,35.75,113.5,2.9,3.25,6.15,20.55,1.225,0.6,39.65,0.0,0.525,,,,,32.699999999999996,58.125,1.4500000000000002,267.95,0.0,0.0,321.15,965.525,
2023-08-15 13:00:00,30.75,111.0,3.7,3.475,7.125,21.25,1.25,0.6,42.45,0.05,0.675,,,,,33.625,52.95,0.875,172.9,0.0,0.0,288.3,963.9,
2023-08-15 14:00:00,36.5,113.0,10.925,17.25,28.025000000000002,22.45,1.2666666666666666,0.7666666666666666,35.3,0.05,0.8250000000000001,,,,,29.5,65.625,0.44999999999999996,203.425,0.125,0.125,75.2,963.475,
2023-08-15 15:00:00,35.25,110.0,8.475,13.725000000000001,22.325000000000003,20.95,1.075,0.8,28.3,0.0,0.625,,,,,26.375,77.775,0.7,234.425,0.0,0.0,106.125,962.575,
2023-08-15 16:00:00,26.25,57.5,4.45,8.825,13.25,18.95,0.95,0.7,34.575,0.0,0.125,,,,,29.6,65.025,0.325,245.64999999999998,0.0,0.0,131.2,962.3,
2023-08-15 17:00:00,24.0,62.0,4.1499999999999995,5.800000000000001,9.95,19.65,1.05,0.7,40.15,,0.0,,,,,30.125,63.25,0.675,144.425,0.0,0.0,66.875,962.45,
2023-08-15 18:00:00,34.0,86.0,4.15,8.275,12.4,20.325,1.175,0.775,40.025,,0.0,,,,,29.15,68.7,0.425,141.025,0.0,0.0,38.35,962.525,
2023-08-15 19:00:00,34.0,90.0,4.35,9.725,13.925,20.25,1.15,0.775,32.3,,0.0,,,,,28.1,71.75,0.4,177.4,0.0,0.0,21.275,962.7,
2023-08-15 20:00:00,31.0,81.0,6.3,15.675,21.95,18.075,1.1666666666666667,0.9666666666666668,24.7,,0.0,,,,,27.0,78.05,0.25,276.15,0.0,0.0,21.225,963.1,
2023-08-15 21:00:00,34.0,84.0,26.175,21.325,47.625,17.925,1.4,1.3,22.4,,0.0,,,,,26.725,79.975,0.3,155.5,0.0,0.0,21.2,963.7,
2023-08-15 22:00:00,50.0,111.0,40.625,20.6,61.125,17.825,1.7,1.45,25.85,,0.0,,,,,26.625,81.55,0.3,154.45,0.0,0.0,20.6,963.9,
2023-08-15 23:00:00,58.0,144.0,41.8,19.675,61.5,18.5,1.775,1.55,26.225,,0.0,,,,,26.525,82.775,0.3,155.775,0.0,0.0,20.8,963.975,
2023-08-16 00:00:00,64.0,162.0,29.15,24.15,53.25,19.55,1.7,1.725,29.5,,0.0,,,,,26.4,83.6,0.3,175.975,0.0,0.0,21.075,964.0,
2023-08-16 01:00:00,75.0,171.0,20.15,25.45,45.625,24.075,1.65,1.75,44.9,,0.0,,,,,26.275,83.975,0.3,175.05,0.0,0.0,20.675,963.75,
2023-08-16 02:00:00,67.0,144.0,10.0,27.3,36.9,28.2,,,29.475,,0.0,,,,,26.175,83.9,0.3,173.375,0.0,0.0,20.2,963.575,
2023-08-16 03:00:00,61.0,132.0,10.575,22.125,32.625,22.175,1.2,1.05,24.3,,0.0,,,,,25.975,84.025,0.3,173.5,0.0,0.0,20.2,963.3,
2023-08-16 04:00:00,52.0,125.0,8.45,16.25,24.675,18.95,1.0,0.55,19.925,,0.0,,,,,25.825,82.925,0.3,189.55,0.0,0.0,21.025,963.675,
2023-08-16 05:00:00,40.0,113.0,11.825,20.125,31.95,19.1,1.0,0.4,17.924999999999997,,0.0,,,,,25.95,81.75,0.3,201.2,0.0,0.0,21.7,965.425,
2023-08-16 06:00:00,42.0,107.0,15.325,15.350000000000001,30.7,19.15,1.15,0.475,17.35,,0.0,,,,,26.075000000000003,81.525,0.275,237.7,0.0,0.0,38.35,964.25,
2023-08-16 07:00:00,59.0,123.0,8.025,9.65,17.7,21.05,1.55,0.5,22.125,,0.0,,,,,28.175,79.225,0.425,265.25,0.0,0.0,99.4,964.85,
2023-08-16 08:00:00,66.0,149.0,4.1,5.6,9.725,21.65,1.3666666666666665,0.4000000000000001,28.25,,0.0,,,,,30.575,73.05,0.825,267.3,0.0,0.0,214.125,965.5,
2023-08-16 09:00:00,53.0,141.0,4.125,3.2,7.324999999999999,21.1,1.675,0.6749999999999999,29.65,,,,,,,32.1,66.575,1.25,177.625,0.0,0.0,328.45,965.25,
2023-08-16 10:00:00,42.0,124.0,2.45,3.9,6.25,20.175,1.725,0.6,28.725,,,,,,,32.5,60.875,1.425,339.5,0.0,0.0,313.325,964.625,
2023-08-16 11:00:00,38.0,124.0,3.125,3.2,6.3,21.6,1.6,0.6,31.05,,,,,,,32.875,58.175,1.725,267.6,0.0,0.0,375.95,964.25,
2023-08-16 12:00:00,34.0,138.0,3.375,3.725,7.125,20.875,1.65,0.6,32.1,,,,,,,34.55,53.225,1.65,178.0,0.0,0.0,494.125,963.8,
2023-08-16 13:00:00,33.0,135.0,3.425,3.775,7.15,21.25,1.625,0.5333333333333333,33.625,,,,,,,33.95,52.675,1.775,182.1,0.0,0.0,333.275,963.075,
2023-08-16 14:00:00,27.0,127.0,3.4,4.0,7.325,20.975,1.5,0.6,36.125,,,,,,,33.35,54.225,1.825,180.9,0.0,0.0,309.875,962.425,
2023-08-16 15:00:00,36.0,162.0,3.85,3.5,7.325,23.425,1.275,0.6499999999999999,33.2,,,,,,,33.6,51.15,2.025,5.875,0.0,0.0,319.55,961.55,
2023-08-16 16:00:00,31.0,123.0,3.9499999999999997,3.275,7.225,24.85,1.15,0.7,36.75,,,,,,,32.875,53.975,1.775,91.15,0.0,0.0,116.675,961.075,
2023-08-16 17:00:00,31.0,113.0,3.625,4.125,7.7,27.525,1.225,0.7,38.900000000000006,,,,,,,32.4,56.55,1.325,96.64999999999999,0.0,0.0,87.625,960.75,
2023-08-16 18:00:00,36.0,125.0,3.0500000000000003,5.825,8.85,24.9,1.35,0.8,36.85,,,,,,,31.4,60.475,1.075,265.825,0.0,0.0,46.75,960.75,
2023-08-16 19:00:00,40.0,147.0,3.075,10.25,13.425,20.25,1.2,0.9,33.1,,,,,,,29.8,66.7,0.45,338.825,0.0,0.0,21.575,960.8249999999999,
2023-08-16 20:00:00,35.0,151.0,4.85,15.6,20.4,21.4,1.1666666666666667,1.0333333333333334,31.25,,,,,,,28.9,72.9,0.3,311.225,0.0,0.0,21.175,961.25,
2023-08-16 21:00:00,46.0,161.0,4.15,14.3,18.45,23.375,1.225,0.875,26.775,,,,,,,28.275,74.35,0.325,350.475,0.0,0.0,21.075,961.8,
2023-08-16 22:00:00,52.0,156.0,4.7,11.825,16.525,22.45,1.25,0.8250000000000001,27.3,,,,,,,27.9,76.375,0.3,343.20000000000005,0.0,0.0,21.299999999999997,962.175,
2023-08-16 23:00:00,51.0,146.0,3.875,11.5,15.325,19.8,1.2,0.7,25.925,,,,,,,27.625,76.55,0.3,313.45000000000005,0.0,0.0,21.175,962.075,
2023-08-17 00:00:00,47.0,150.0,2.975,11.35,14.25,19.875,1.25,0.8,23.175,,,,,,,27.875,74.8,0.3,322.675,0.0,0.0,20.925,961.975,
2023-08-17 01:00:00,52.0,152.0,5.225,11.95,17.125,22.275,1.4,0.675,32.5,,,,,,,27.6,72.225,0.475,318.8,0.0,0.0,21.0,961.65,
2023-08-17 02:00:00,36.0,133.0,5.1,8.5,13.6,30.3,,,21.675,,,,,,,27.1,72.6,0.45,330.75,0.0,0.0,21.025,961.4,
2023-08-17 03:00:00,33.0,94.0,4.725,5.2749999999999995,10.0,22.1,1.25,0.7,20.4,,,,,,,26.75,74.0,0.425,328.875,0.0,0.0,20.975,961.35,
2023-08-17 04:00:00,38.0,112.0,3.7,6.525,10.225,19.95,1.35,0.75,20.0,,,,,,,27.0,74.15,0.425,257.6,0.0,0.0,21.05,961.6,
2023-08-17 05:00:00,40.0,124.0,4.75,7.35,12.125,18.15,1.375,0.725,19.35,,,,,,,26.9,74.825,0.3,245.375,0.0,0.0,20.975,962.125,
2023-08-17 06:00:00,35.0,112.0,4.675,7.875,12.6,19.55,1.275,0.725,19.975,,,,,,,26.275,78.6,0.325,332.125,0.0,0.0,33.625,962.575,
2023-08-17 07:00:00,40.0,118.0,3.9749999999999996,4.95,8.925,21.075,1.2,0.7,18.625,,,,,,,27.475,72.875,0.85,341.775,0.0,0.0,103.325,963.425,
2023-08-17 08:00:00,42.0,132.0,2.9,4.275,7.125,21.45,1.3666666666666665,0.6999999999999998,19.9,,,,,,,29.725,64.475,1.25,341.725,0.0,0.0,224.425,964.0,
2023-08-17 09:00:00,33.0,177.0,3.8249999999999997,3.525,7.325,24.1,1.4249999999999998,0.7,22.525,,,,,,,31.175,59.55,1.925,175.575,0.0,0.0,344.9,964.275,
2023-08-17 10:00:00,41.0,249.0,3.35,3.8,7.125,25.45,1.55,0.6,24.95,,,,,,,32.15,56.125,1.7,94.32499999999999,0.0,0.0,397.55,964.375,
2023-08-17 11:00:00,38.0,305.0,2.575,3.45,6.025,27.8,1.65,0.6,26.95,,,,,,,33.3,53.7,1.875,181.525,0.0,0.0,502.05,964.4,
2023-08-17 12:00:00,33.0,243.0,3.575,3.6,7.075,28.15,1.55,0.6,28.675,,,,,,,34.125,51.7,1.925,94.85,0.0,0.0,521.275,964.075,
2023-08-17 13:00:00,31.0,169.0,2.55,3.75,6.275,32.725,1.4249999999999998,0.6,28.25,,,,,,,35.05,49.175,1.925,182.9,0.0,0.0,493.575,963.225,
2023-08-17 14:00:00,28.0,149.0,3.95,2.925,6.875,33.975,1.5,0.6,27.65,,,,,,,35.225,48.55,1.675,12.125,0.0,0.0,412.975,962.425,
2023-08-17 15:00:00,29.0,171.0,2.775,3.75,6.475,28.55,1.45,0.7,28.525,,,,,,,34.725,48.925,1.7750000000000001,9.475,0.0,0.0,305.575,961.9,
2023-08-17 16:00:00,38.0,373.0,3.0,3.3,6.275,25.45,1.5,0.7,30.45,,,,,,,33.325,51.074999999999996,2.0,266.35,0.0,0.0,124.85,961.125,
2023-08-17 17:00:00,29.0,164.0,3.05,4.125,7.175,27.275,1.525,0.7,31.1,,,,,,,32.175,56.125,1.3,268.0,0.0,0.0,69.025,960.775,
2023-08-17 18:00:00,30.0,179.0,3.7750000000000004,7.95,11.775,25.7,1.5,0.7,30.0,0.03333333333333333,1.7999999999999998,,,,,30.675,59.475,0.6,344.35,0.0,0.0,37.375,960.825,
2023-08-17 19:00:00,28.0,146.0,3.8,11.45,15.2,28.45,1.55,0.775,25.05,0.0,2.2249999999999996,,,,,29.6,62.7,0.3,316.65,0.0,0.0,21.875,961.25,
2023-08-17 20:00:00,36.0,166.0,9.575,14.325,23.775,24.1,1.6333333333333335,0.9,23.575,0.0,2.45,,,,,29.4,64.95,0.3,321.9,0.0,0.0,21.05,961.85,
2023-08-17 21:00:00,35.0,186.0,64.875,22.625,87.575,24.2,1.85,1.575,17.875,0.0,2.95,,,,,28.475,68.45,0.3,330.775,0.0,0.0,21.424999999999997,962.225,
2023-08-17 22:00:00,42.0,191.0,29.075000000000003,20.575,49.825,22.625,1.8,1.2000000000000002,18.875,0.025,3.325,,,,,29.35,66.95,0.275,141.975,0.0,0.0,21.025,962.3499999999999,
2023-08-17 23:00:00,83.0,354.0,36.85,16.825,53.55,24.275,2.0,1.325,21.75,0.1,4.125,,,,,28.200000000000003,72.1,0.3,146.675,0.0,0.0,20.424999999999997,962.5,
2023-08-18 00:00:00,63.0,241.0,45.475,15.175,60.675,23.85,1.8,1.2,20.775,0.1,4.0,,,,,27.975,73.775,0.25,235.2,0.0,0.0,20.925,962.525,
2023-08-18 01:00:00,58.0,227.0,16.425,14.65,31.075000000000003,31.825,1.725,0.9,25.7,0.1,3.925,,,,,27.925,71.55,0.375,317.075,0.0,0.0,20.9,962.3499999999999,
2023-08-18 02:00:00,55.0,206.0,3.3,2.4,5.6,40.3,,,14.775,0.07500000000000001,3.225,,,,,28.625,63.2,0.925,318.425,0.0,0.0,21.025,962.3499999999999,
2023-08-18 03:00:00,25.0,124.0,3.775,2.775,6.5,26.8,1.55,0.6,15.2,0.0,2.1,,,,,27.925,64.9,0.825,318.125,0.0,0.0,21.05,962.225,
2023-08-18 04:00:00,25.0,118.0,4.1,2.975,7.050000000000001,24.875,1.225,0.6,16.05,0.0,1.325,,,,,27.2,67.975,0.7,344.55,0.0,0.0,21.025,962.25,
2023-08-18 05:00:00,28.0,118.0,4.225,5.675000000000001,9.875,29.65,1.125,0.6,15.725,0.0,0.9,,,,,26.7,69.775,0.675,176.75,0.0,0.0,21.5,962.3,
2023-08-18 06:00:00,27.0,125.0,5.35,5.8,11.2,30.825,1.1,0.6,15.7,0.0,0.6499999999999999,,,,,26.7,70.375,0.625,173.375,0.0,0.0,36.95,962.675,
2023-08-18 07:00:00,30.0,136.0,4.05,4.875,8.9,30.6,1.1500000000000001,0.6,17.325,0.0,0.6499999999999999,,,,,27.925,68.275,1.025,348.25,0.0,0.0,105.6,963.375,
2023-08-18 08:00:00,30.0,151.0,4.55,3.675,8.225,31.3,1.1666666666666667,0.6,20.175,0.0,0.6,,,,,29.95,64.075,1.3,177.875,0.0,0.0,219.25,963.9,
2023-08-18 09:00:00,34.0,184.0,2.975,3.475,6.425,31.45,1.35,0.6749999999999999,21.2,0.0,0.5,,,,,31.150000000000002,59.875,1.6,6.8500000000000005,0.0,0.0,343.0,964.2,
2023-08-18 10:00:00,33.0,218.0,2.975,3.0,5.95,29.25,1.3,0.6499999999999999,23.9,0.0,0.7,,,,,32.2,57.75,1.375,181.95,0.0,0.0,397.825,964.4,
2023-08-18 11:00:00,34.0,208.0,2.5,3.15,5.725,31.325,1.375,0.7,26.5,0.0,1.65,,,,,33.65,54.55,1.25,102.475,0.0,0.0,493.25,964.2,
2023-08-18 12:00:00,34.0,212.0,2.7,3.05,5.75,31.875,1.325,0.6749999999999999,29.3,0.0,3.275,,,,,34.675,51.2,1.35,180.2,0.0,0.0,424.84999999999997,963.8,
2023-08-18 13:00:00,33.0,183.0,3.2750000000000004,2.4,5.625,33.6,1.5,0.6499999999999999,30.725,0.0,3.8249999999999997,,,,,35.325,48.25,1.3,183.4,0.0,0.0,477.425,963.225,
2023-08-18 14:00:00,34.0,175.0,2.725,3.425,6.15,35.175,1.7,0.6333333333333333,33.05,0.0,5.225,,,,,35.7,47.275,1.05,16.925,0.0,0.0,413.9,962.25,
2023-08-18 15:00:00,35.0,179.0,3.125,3.525,6.6,35.900000000000006,1.85,0.7,35.2,0.0,8.05,,,,,35.375,47.9,1.1,94.89999999999999,0.0,0.0,297.3,961.225,
2023-08-18 16:00:00,34.0,180.0,2.8,4.425,7.225,36.225,2.0,0.725,38.05,0.0,9.25,,,,,33.8,50.5,1.25,5.375,0.0,0.0,100.05,960.8499999999999,
2023-08-18 17:00:00,42.0,219.0,2.875,4.2,7.075,37.8,1.875,0.75,37.8,0.0,10.649999999999999,,,,,32.65,55.425,1.375,93.80000000000001,0.0,0.0,74.5,960.875,
2023-08-18 18:00:00,41.0,197.0,3.175,6.1,9.325,35.275,2.15,0.8,37.5,0.0,9.875,,,,,31.525,59.0,0.95,183.4,0.0,0.0,38.375,961.05,
2023-08-18 19:00:00,44.0,212.0,2.875,9.149999999999999,12.025,35.95,2.125,0.9,34.3,0.07500000000000001,13.575,,,,,30.7,62.475,0.6749999999999999,92.85,0.0,0.0,22.25,961.8,
2023-08-18 20:00:00,45.0,206.0,2.95,9.775,12.725,34.625,2.9,1.0,31.825,0.1,14.6,,,,,30.8,62.175,0.45,20.725,0.0,0.0,21.175,962.35,
2023-08-18 21:00:00,59.0,246.0,3.625,9.275,12.875,32.925,2.1,0.8,31.375,0.1,16.1,,,,,30.6,62.849999999999994,0.3,22.95,0.0,0.0,21.325,962.7,
2023-08-18 22:00:00,51.0,238.0,3.725,12.55,16.25,31.275,1.825,0.8250000000000001,27.25,0.1,12.05,,,,,30.25,66.025,0.42500000000000004,165.625,0.0,0.0,21.475,964.5,
2023-08-18 23:00:00,50.0,223.0,4.175,10.85,15.05,30.75,1.65,0.775,28.3,0.1,8.725,,,,,29.45,67.675,0.875,149.325,0.0,0.0,21.7,964.45,
2023-08-19 00:00:00,39.0,138.0,3.233333333333333,8.55,10.725,30.5,1.725,0.7,30.85,0.05,6.3,,,,,29.125,68.925,0.525,140.075,0.0,0.0,21.55,964.1,
2023-08-19 01:00:00,44.0,139.0,3.4,12.0,15.399999999999999,37.25,1.75,0.775,39.5,0.0,5.375,,,,,28.95,69.6,0.3,137.425,0.0,0.0,21.225,961.8,
2023-08-19 02:00:00,50.0,167.0,7.2,14.5,21.5,48.9,,,24.75,0.0,5.275,,,,,28.15,74.075,0.22499999999999998,156.27499999999998,0.0,0.0,21.45,961.5,
2023-08-19 03:00:00,46.0,145.0,4.5,9.35,13.9,35.1,1.1,0.8500000000000001,24.75,0.0,4.175,,,,,28.05,74.1,0.55,136.725,0.25,0.25,21.575000000000003,963.6,
2023-08-19 04:00:00,38.0,121.0,2.275,4.75,7.075,28.975,1.0,0.7,30.075,0.0,3.675,,,,,25.525,83.625,0.4,122.4,0.375,0.375,21.35,963.775,
2023-08-19 05:00:00,29.0,56.0,12.2,13.475000000000001,25.575,27.575,1.05,0.825,25.175,0.0,3.375,,,,,24.75,83.375,0.5,137.925,0.0,0.0,21.45,964.5,
2023-08-19 06:00:00,12.0,27.0,21.775,21.4,43.275,27.225,1.0250000000000001,0.9,19.625,0.0,2.825,,,,,24.675,85.25,0.325,225.575,0.125,0.125,34.225,964.075,
