Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-16 04:00:00,296.00,460.00,34.80,79.80,70.80,44.52,16.25,1.05,12.52,5.68,310.45,NA,NA,NA,NA,10.20,79.03,1.10,159.58,0.00,0.00,7.95,993.75,NA
2021-12-16 05:00:00,241.00,357.00,49.55,85.88,86.10,45.25,7.93,0.95,1.67,5.82,219.92,NA,NA,NA,NA,8.45,86.57,1.12,201.27,0.00,0.00,7.95,994.08,NA
2021-12-16 06:00:00,234.00,335.00,22.30,74.70,57.90,46.80,7.28,1.02,3.15,4.20,163.18,NA,NA,NA,NA,8.48,88.38,1.23,224.30,0.00,0.00,8.02,994.50,NA
2021-12-16 07:00:00,223.00,326.00,52.92,65.20,77.85,48.25,7.72,1.48,3.88,4.98,170.42,NA,NA,NA,NA,8.82,86.00,1.15,197.58,0.00,0.00,18.95,995.15,NA
2021-12-16 08:00:00,252.00,379.00,30.18,70.93,62.28,47.97,7.50,1.40,4.55,5.52,109.12,NA,NA,NA,NA,10.00,83.90,1.00,254.22,0.00,0.00,77.00,996.15,NA
2021-12-16 09:00:00,291.00,454.00,18.52,80.25,57.78,50.42,14.82,1.23,10.98,6.12,234.00,NA,NA,NA,NA,12.38,73.65,0.65,173.32,0.00,0.00,145.25,997.00,NA
2021-12-16 10:00:00,295.00,477.00,7.00,61.62,38.47,52.03,21.48,1.05,41.82,5.75,352.92,NA,NA,NA,NA,15.10,64.60,0.82,48.18,0.00,0.00,263.47,997.15,NA
2021-12-16 11:00:00,288.00,498.00,4.50,35.78,22.68,55.60,20.78,0.68,68.68,4.42,NA,NA,NA,NA,NA,16.77,58.95,0.85,61.30,0.00,0.00,311.68,996.60,NA
2021-12-16 12:00:00,212.00,349.00,3.62,36.53,22.40,56.60,18.05,0.48,75.30,4.15,NA,NA,NA,NA,NA,17.62,56.55,0.70,44.80,0.00,0.00,280.12,995.72,NA
2021-12-16 13:00:00,195.00,343.00,5.32,34.20,22.55,56.28,21.95,0.18,84.60,4.20,378.50,NA,NA,NA,NA,18.95,48.98,0.70,131.57,0.00,0.00,352.22,994.98,NA
2021-12-16 14:00:00,141.00,301.00,4.65,45.58,28.05,49.32,50.82,0.05,74.20,2.70,409.95,NA,NA,NA,NA,18.17,47.28,0.88,325.92,0.00,0.00,181.40,994.48,NA
2021-12-16 15:00:00,130.00,377.00,4.53,47.22,28.80,46.18,25.72,1.22,65.97,2.80,NA,NA,NA,NA,NA,16.75,50.72,0.98,274.80,0.00,0.00,61.55,994.38,NA
2021-12-16 16:00:00,136.00,326.00,4.75,53.88,32.55,44.18,16.38,1.40,50.65,4.18,NA,NA,NA,NA,NA,15.05,63.42,1.00,249.35,0.00,0.00,42.82,994.35,NA
2021-12-16 17:00:00,219.00,389.00,5.18,65.45,39.05,39.12,16.62,1.60,36.33,3.58,364.48,NA,NA,NA,NA,13.98,68.62,0.95,255.88,0.00,0.00,9.38,994.55,NA
2021-12-16 18:00:00,254.00,414.00,7.48,74.82,45.88,57.90,23.75,1.85,21.50,4.42,NA,NA,NA,NA,NA,13.48,73.15,1.00,248.38,0.00,0.00,8.60,995.00,NA
2021-12-16 19:00:00,300.00,482.00,6.18,65.70,39.95,68.65,17.42,2.10,21.70,5.07,NA,NA,NA,NA,NA,13.30,74.50,1.00,247.00,0.00,0.00,8.60,995.62,NA
2021-12-16 20:00:00,307.00,450.00,5.00,63.65,37.90,67.55,15.15,2.10,24.12,5.07,381.00,NA,NA,NA,NA,13.08,72.85,0.95,252.70,0.00,0.00,8.60,996.35,NA
2021-12-16 21:00:00,267.00,394.00,9.60,96.70,59.25,65.92,13.42,1.00,14.18,4.88,450.50,NA,NA,NA,NA,12.52,71.15,1.00,263.08,0.00,0.00,8.60,996.75,NA
2021-12-16 22:00:00,229.00,359.00,7.40,68.43,42.42,62.60,10.58,0.52,15.82,4.25,299.90,NA,NA,NA,NA,11.28,75.05,1.02,239.90,0.00,0.00,8.60,996.88,NA
2021-12-16 23:00:00,221.00,345.00,4.78,48.88,29.92,58.00,10.25,0.20,28.00,4.02,329.92,NA,NA,NA,NA,11.32,73.38,0.98,266.65,0.00,0.00,8.62,996.82,NA
2021-12-17 00:00:00,205.00,351.00,3.72,47.52,28.35,55.88,9.00,0.28,20.98,3.90,379.15,NA,NA,NA,NA,9.98,76.75,1.05,225.78,0.00,0.00,8.62,996.55,NA
2021-12-17 01:00:00,189.00,302.00,4.03,51.70,30.75,52.50,9.77,0.20,13.70,3.68,139.40,NA,NA,NA,NA,8.68,82.48,0.98,230.65,0.00,0.00,8.67,996.32,NA
2021-12-17 02:00:00,183.00,260.00,4.50,44.80,27.50,45.90,NA,NA,19.73,3.75,255.50,NA,NA,NA,NA,8.88,80.58,1.00,234.85,0.00,0.00,8.67,996.18,NA
2021-12-17 03:00:00,199.00,298.00,6.05,40.00,26.22,43.85,10.68,0.90,20.50,3.70,118.90,NA,NA,NA,NA,7.32,86.30,1.10,212.82,0.00,0.00,8.70,996.12,NA
2021-12-17 04:00:00,188.00,252.00,4.53,36.75,23.22,40.20,14.08,0.98,25.38,3.32,36.58,NA,NA,NA,NA,6.88,89.00,1.05,227.60,0.00,0.00,8.70,995.98,NA
2021-12-17 05:00:00,171.00,249.00,3.25,35.92,21.33,39.25,8.88,1.00,41.82,3.25,40.12,NA,NA,NA,NA,7.52,86.35,1.00,250.42,0.00,0.00,8.70,996.00,NA
2021-12-17 06:00:00,191.00,289.00,5.12,36.35,23.52,39.72,8.02,1.08,43.50,3.25,132.80,NA,NA,NA,NA,7.75,83.15,0.98,252.10,0.00,0.00,8.72,996.30,NA
2021-12-17 07:00:00,218.00,NA,8.55,44.50,30.62,39.15,7.30,1.18,29.60,4.15,94.40,NA,NA,NA,NA,7.28,83.90,1.00,242.00,0.00,0.00,23.58,997.00,NA
2021-12-17 08:00:00,227.00,NA,6.45,46.65,30.05,39.67,7.65,1.27,29.10,4.25,49.02,NA,NA,NA,NA,8.55,79.42,0.98,249.95,0.00,0.00,60.28,997.88,NA
2021-12-17 09:00:00,237.00,NA,8.12,42.35,29.18,40.83,9.82,1.02,44.68,4.12,85.80,NA,NA,NA,NA,11.48,67.88,0.90,262.50,0.00,0.00,94.10,998.80,NA
2021-12-17 10:00:00,213.00,NA,4.08,33.33,21.08,42.28,12.00,0.78,64.10,3.65,342.70,NA,NA,NA,NA,14.52,57.88,0.92,270.00,0.00,0.00,326.12,998.97,NA
2021-12-17 11:00:00,166.00,NA,4.10,25.28,16.82,42.58,11.18,0.62,79.75,2.85,348.40,NA,NA,NA,NA,16.70,53.20,0.95,267.08,0.00,0.00,534.95,998.58,NA
2021-12-17 12:00:00,121.00,NA,4.40,22.80,15.70,44.92,11.58,0.62,86.28,2.68,NA,NA,NA,NA,NA,17.60,52.48,0.98,272.10,0.00,0.00,538.30,997.58,NA
2021-12-17 13:00:00,118.00,NA,3.38,22.08,14.50,46.08,9.40,0.60,89.12,2.40,456.40,NA,NA,NA,NA,18.10,50.95,0.88,263.00,0.00,0.00,493.78,996.58,NA
2021-12-17 14:00:00,107.00,NA,3.88,22.78,15.30,44.72,8.20,0.72,88.80,0.80,149.00,NA,NA,NA,NA,18.02,49.25,0.85,263.65,0.00,0.00,389.65,996.18,NA
2021-12-17 15:00:00,81.00,186.00,2.42,24.80,15.18,45.12,7.68,0.90,87.38,NA,NA,NA,NA,NA,NA,17.12,51.18,0.88,254.40,0.00,0.00,206.72,995.92,NA
2021-12-17 16:00:00,91.00,180.00,3.45,30.78,19.18,44.62,7.20,1.05,80.08,1.00,6.60,NA,NA,NA,NA,15.12,55.10,0.95,252.78,0.00,0.00,54.47,995.98,NA
2021-12-17 17:00:00,96.00,174.00,4.28,53.90,32.17,41.85,7.80,1.48,54.22,0.12,4.18,NA,NA,NA,NA,12.90,63.98,1.02,238.42,0.00,0.00,13.53,996.08,NA
2021-12-17 18:00:00,135.00,232.00,5.72,70.68,42.28,41.70,7.60,1.82,28.30,2.92,62.68,NA,NA,NA,NA,10.52,75.05,1.05,228.32,0.00,0.00,8.55,996.15,NA
2021-12-17 19:00:00,160.00,243.00,11.55,74.58,49.05,41.65,6.40,1.92,13.40,3.78,38.17,NA,NA,NA,NA,9.27,83.18,1.08,230.88,0.00,0.00,8.65,996.53,NA
2021-12-17 20:00:00,173.00,257.00,9.48,65.22,42.42,42.28,5.95,1.92,11.50,4.12,34.88,NA,NA,NA,NA,8.68,88.90,1.08,226.20,0.00,0.00,8.70,996.80,NA
2021-12-17 21:00:00,183.00,252.00,10.18,55.15,37.62,42.92,5.12,0.98,9.60,4.03,38.50,NA,NA,NA,NA,8.07,91.07,1.02,227.27,0.00,0.00,8.75,996.95,NA
2021-12-17 22:00:00,180.00,250.00,8.50,49.98,33.48,39.90,4.05,0.82,10.07,3.82,40.70,NA,NA,NA,NA,7.60,93.22,1.08,226.35,0.00,0.00,8.88,997.00,NA
2021-12-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 06:00:00,128.00,193.00,7.00,25.10,19.10,33.10,4.20,0.80,21.60,3.20,18.60,NA,NA,NA,NA,8.00,93.50,0.90,224.10,0.00,0.00,9.00,997.20,NA
2021-12-18 07:00:00,130.00,196.00,7.38,28.33,21.05,33.45,3.98,0.85,22.55,3.75,21.80,NA,NA,NA,NA,8.15,93.22,0.88,238.88,0.00,0.00,17.02,997.70,NA
2021-12-18 08:00:00,135.00,205.00,6.82,29.98,21.52,34.40,3.92,0.98,24.15,4.12,19.00,NA,NA,NA,NA,8.57,91.07,0.88,241.02,0.00,0.00,54.10,998.38,NA
2021-12-18 09:00:00,135.00,206.00,6.48,27.92,20.12,34.60,3.90,1.05,26.55,3.70,19.68,NA,NA,NA,NA,9.60,86.15,0.92,233.68,0.00,0.00,117.25,999.45,NA
2021-12-18 10:00:00,158.00,218.00,6.80,24.60,18.60,35.97,4.38,1.05,32.67,3.75,30.08,NA,NA,NA,NA,11.95,76.80,0.85,236.38,0.00,0.00,289.70,999.68,NA
2021-12-18 11:00:00,184.00,233.00,5.80,23.92,17.48,37.75,5.78,0.95,47.02,3.62,65.38,NA,NA,NA,NA,14.62,67.20,0.90,233.78,0.00,0.00,432.70,998.85,NA
2021-12-18 12:00:00,178.00,230.00,5.05,24.48,17.10,38.82,6.55,0.95,63.77,3.45,95.75,NA,NA,NA,NA,16.68,60.28,0.85,242.60,0.00,0.00,490.85,997.65,NA
2021-12-18 13:00:00,146.00,204.00,4.10,24.05,16.15,39.60,7.12,0.78,75.73,3.15,54.75,NA,NA,NA,NA,18.02,55.70,0.85,252.38,0.00,0.00,465.05,996.65,NA
2021-12-18 14:00:00,121.00,197.00,4.40,22.55,15.58,40.22,7.32,0.88,88.57,2.75,48.88,NA,NA,NA,NA,18.25,53.60,0.90,245.70,0.00,0.00,352.28,995.90,NA
2021-12-18 15:00:00,102.00,197.00,3.80,24.00,15.85,39.95,8.60,1.08,93.28,2.25,91.75,NA,NA,NA,NA,17.88,51.90,0.92,247.08,0.00,0.00,192.88,995.47,NA
2021-12-18 16:00:00,89.00,186.00,3.75,28.18,18.05,38.68,9.25,1.18,87.45,2.02,64.38,NA,NA,NA,NA,16.32,55.12,1.00,238.88,0.00,0.00,59.08,995.38,NA
2021-12-18 17:00:00,80.00,185.00,4.90,45.72,28.35,37.50,7.42,1.35,56.42,1.82,30.48,NA,NA,NA,NA,13.72,60.60,1.00,236.55,0.00,0.00,14.85,995.45,NA
2021-12-18 18:00:00,84.00,182.00,9.95,77.32,49.25,35.95,7.20,1.65,20.62,3.78,17.05,NA,NA,NA,NA,11.38,69.15,1.08,235.02,0.00,0.00,8.72,995.60,NA
2021-12-18 19:00:00,118.00,202.00,5.70,50.88,31.70,35.25,6.22,1.50,34.45,3.18,18.10,NA,NA,NA,NA,10.58,71.42,1.05,234.52,0.00,0.00,8.80,995.90,NA
2021-12-18 20:00:00,103.00,173.00,5.35,56.70,34.52,32.95,5.42,1.60,25.55,2.78,13.98,NA,NA,NA,NA,9.43,75.78,1.02,230.68,0.00,0.00,8.78,996.22,NA
2021-12-18 21:00:00,107.00,172.00,6.45,59.75,37.03,31.08,5.95,0.92,20.17,2.68,20.70,NA,NA,NA,NA,8.88,77.62,1.02,225.55,0.00,0.00,8.80,996.40,NA
2021-12-18 22:00:00,110.00,172.00,4.08,44.68,27.08,29.92,8.20,0.98,31.25,2.60,42.68,NA,NA,NA,NA,9.28,76.62,1.00,231.48,0.00,0.00,8.80,996.48,NA
2021-12-18 23:00:00,138.00,200.00,4.35,36.88,23.15,30.90,8.57,1.00,37.40,2.90,33.83,NA,NA,NA,NA,8.95,78.00,1.00,227.73,0.00,0.00,8.80,996.32,NA
2021-12-19 00:00:00,161.00,218.00,3.88,35.97,22.28,29.78,6.90,0.90,33.50,3.42,41.18,NA,NA,NA,NA,8.20,82.12,1.02,231.88,0.00,0.00,8.83,996.05,NA
2021-12-19 01:00:00,174.00,229.00,4.15,34.90,21.92,29.38,5.90,0.98,27.60,3.32,30.12,NA,NA,NA,NA,7.95,82.75,1.00,232.35,0.00,0.00,8.90,995.72,NA
2021-12-19 02:00:00,162.00,215.00,3.80,30.10,19.10,27.70,NA,NA,35.62,3.53,47.05,NA,NA,NA,NA,7.50,85.22,0.85,217.65,0.00,0.00,8.90,995.40,NA
2021-12-19 03:00:00,212.00,268.00,4.00,26.22,17.20,27.92,4.25,0.82,39.58,3.12,25.33,NA,NA,NA,NA,7.45,83.70,1.00,210.58,0.00,0.00,8.90,995.22,NA
2021-12-19 04:00:00,134.00,179.00,3.28,32.10,19.78,27.52,4.15,0.75,32.78,3.12,14.10,NA,NA,NA,NA,6.95,85.25,0.98,210.48,0.00,0.00,8.90,995.18,NA
2021-12-19 05:00:00,149.00,196.00,3.30,29.75,18.48,27.82,3.80,0.72,31.55,3.35,23.68,NA,NA,NA,NA,6.80,85.68,0.98,233.30,0.00,0.00,8.90,995.15,NA
2021-12-19 06:00:00,138.00,184.00,5.32,38.55,24.82,28.40,3.78,0.68,20.60,3.45,20.15,NA,NA,NA,NA,6.07,87.15,1.05,233.12,0.00,0.00,9.00,995.42,NA
2021-12-19 07:00:00,141.00,186.00,9.70,47.85,33.35,29.58,3.65,0.78,15.22,4.85,13.30,NA,NA,NA,NA,6.10,89.25,1.08,233.28,0.00,0.00,23.40,996.15,NA
2021-12-19 08:00:00,152.00,211.00,7.30,36.42,25.38,29.02,4.65,0.70,31.70,4.22,14.40,NA,NA,NA,NA,8.57,80.53,0.98,236.60,0.00,0.00,65.65,997.32,NA
2021-12-19 09:00:00,151.00,211.00,5.43,30.18,20.48,29.65,8.48,0.95,45.15,3.58,15.45,NA,NA,NA,NA,11.48,70.65,0.90,241.25,0.00,0.00,104.65,998.55,NA
2021-12-19 10:00:00,162.00,241.00,5.40,28.65,19.65,30.88,11.77,0.52,61.42,3.45,15.80,NA,NA,NA,NA,15.10,60.90,0.85,243.10,0.00,0.00,304.88,998.40,NA
2021-12-19 11:00:00,150.00,224.00,5.10,23.32,16.58,31.42,12.60,0.38,81.20,2.80,43.50,NA,NA,NA,NA,17.75,53.97,0.90,255.62,0.00,0.00,504.32,998.05,NA
2021-12-19 12:00:00,125.00,219.00,4.85,21.28,15.28,30.40,12.22,0.18,94.60,2.48,163.00,NA,NA,NA,NA,19.05,50.55,0.88,238.82,0.00,0.00,532.00,997.08,NA
2021-12-19 13:00:00,116.00,197.00,3.58,21.02,14.08,29.52,11.35,0.10,102.25,2.03,42.35,NA,NA,NA,NA,20.12,47.42,0.82,243.02,0.00,0.00,481.80,996.38,NA
2021-12-19 14:00:00,99.00,179.00,4.55,21.33,15.08,29.90,10.80,0.10,107.10,1.88,67.53,NA,NA,NA,NA,20.35,47.08,0.78,239.02,0.00,0.00,367.82,995.68,NA
2021-12-19 15:00:00,110.00,182.00,5.15,22.52,16.20,27.20,11.30,0.80,110.52,1.65,77.22,NA,NA,NA,NA,19.58,48.52,0.88,242.65,0.00,0.00,208.90,995.53,NA
2021-12-19 16:00:00,107.00,197.00,4.38,35.42,22.38,32.35,9.98,1.27,92.68,1.88,79.93,NA,NA,NA,NA,16.98,55.90,1.02,228.82,0.00,0.00,52.20,995.80,NA
2021-12-19 17:00:00,114.00,206.00,6.25,72.90,43.90,34.82,8.95,1.85,45.47,2.25,40.80,NA,NA,NA,NA,13.52,67.20,0.80,220.48,0.00,0.00,9.15,995.92,NA
2021-12-19 18:00:00,140.00,262.00,13.73,96.50,62.50,36.25,10.22,2.45,20.12,6.38,89.45,NA,NA,NA,NA,11.72,75.35,1.00,246.52,0.00,0.00,4.12,996.05,NA
2021-12-19 19:00:00,254.00,486.00,9.58,85.95,53.53,35.40,9.43,2.50,16.40,5.88,150.00,NA,NA,NA,NA,10.68,79.72,0.88,243.00,0.00,0.00,4.20,996.22,NA
2021-12-19 20:00:00,232.00,322.00,10.80,78.72,50.65,35.22,9.73,2.52,11.65,7.05,88.35,NA,NA,NA,NA,10.32,79.68,1.12,235.75,0.00,0.00,4.20,996.58,NA
2021-12-19 21:00:00,226.00,335.00,21.45,78.40,59.18,33.45,7.32,1.12,7.32,5.15,77.68,NA,NA,NA,NA,9.35,83.18,1.18,244.45,0.00,0.00,4.25,996.53,NA
2021-12-19 22:00:00,204.00,296.00,8.30,67.72,42.78,33.35,6.38,1.08,13.28,5.48,70.75,NA,NA,NA,NA,9.05,84.72,1.12,237.82,0.00,0.00,4.30,996.30,NA
2021-12-19 23:00:00,202.00,290.00,5.65,59.60,36.30,31.33,6.35,0.88,19.58,4.40,51.65,NA,NA,NA,NA,8.82,84.48,1.05,237.15,0.00,0.00,4.30,996.08,NA
2021-12-20 00:00:00,190.00,273.00,5.10,59.55,35.82,31.65,6.32,0.80,17.33,4.03,22.72,NA,NA,NA,NA,8.28,85.98,1.02,237.60,0.00,0.00,4.35,995.82,NA
2021-12-20 01:00:00,184.00,262.00,4.47,52.80,31.70,31.32,6.32,0.80,20.00,4.22,35.62,NA,NA,NA,NA,7.75,88.72,1.02,243.45,0.00,0.00,4.30,995.55,NA
2021-12-20 02:00:00,188.00,259.00,4.60,45.60,28.00,27.60,NA,NA,20.95,3.92,35.55,NA,NA,NA,NA,7.52,89.02,1.12,232.80,0.00,0.00,4.30,995.30,NA
2021-12-20 03:00:00,245.00,324.00,4.40,48.82,29.55,28.72,7.68,1.00,20.60,4.15,33.05,NA,NA,NA,NA,7.18,90.02,1.08,242.62,0.00,0.00,4.30,994.95,NA
2021-12-20 04:00:00,260.00,333.00,7.12,46.32,30.45,28.50,7.20,0.98,18.42,4.12,27.25,NA,NA,NA,NA,6.75,91.48,1.15,232.82,0.00,0.00,4.30,994.58,NA
2021-12-20 05:00:00,215.00,284.00,14.28,51.53,39.05,29.65,5.78,1.00,6.62,4.55,23.22,NA,NA,NA,NA,6.50,92.88,1.08,175.88,0.00,0.00,4.30,994.60,NA
2021-12-20 06:00:00,224.00,298.00,20.52,57.18,47.18,29.02,5.95,0.95,8.40,3.75,15.05,NA,NA,NA,NA,6.20,93.52,0.90,194.10,0.00,0.00,4.35,994.88,NA
2021-12-20 07:00:00,193.00,255.00,38.80,60.25,63.68,27.88,6.45,0.95,4.65,3.78,17.58,NA,NA,NA,NA,6.18,94.50,0.92,183.85,0.00,0.00,14.98,995.50,NA
2021-12-20 08:00:00,200.00,267.00,29.25,59.42,55.48,30.60,9.48,0.85,11.28,5.00,37.47,NA,NA,NA,NA,7.85,89.70,1.00,199.72,0.00,0.00,54.88,996.30,NA
2021-12-20 09:00:00,222.00,315.00,9.10,44.52,31.10,31.88,12.62,0.88,39.65,4.68,49.05,NA,NA,NA,NA,11.52,70.60,0.95,208.58,0.00,0.00,92.82,997.50,NA
2021-12-20 10:00:00,199.00,285.00,6.55,33.62,23.22,32.95,12.75,0.72,63.05,4.12,32.85,NA,NA,NA,NA,15.50,60.00,0.88,230.73,0.00,0.00,304.23,997.62,NA
2021-12-20 11:00:00,186.00,267.00,4.42,28.88,18.98,33.95,13.62,0.68,88.95,3.65,140.70,NA,NA,NA,NA,18.77,52.10,0.80,255.72,0.00,0.00,524.12,996.88,NA
2021-12-20 12:00:00,162.00,260.00,4.25,26.28,17.45,33.78,14.00,0.55,101.88,3.03,255.55,NA,NA,NA,NA,20.60,47.42,0.80,250.45,0.00,0.00,549.58,995.98,NA
2021-12-20 13:00:00,146.00,228.00,4.60,22.75,15.88,33.85,13.05,0.50,110.02,2.33,74.58,NA,NA,NA,NA,21.40,44.70,0.88,232.02,0.00,0.00,498.58,995.00,NA
2021-12-20 14:00:00,117.00,194.00,3.05,22.02,14.22,34.20,13.20,0.45,113.35,2.08,113.22,NA,NA,NA,NA,22.10,43.02,0.82,248.20,0.00,0.00,395.75,994.05,NA
2021-12-20 15:00:00,108.00,179.00,4.20,29.72,19.27,35.00,13.20,0.80,107.05,1.80,209.92,NA,NA,NA,NA,21.32,44.18,0.90,240.88,0.00,0.00,199.32,993.88,NA
2021-12-20 16:00:00,100.00,174.00,10.80,72.18,47.20,33.42,13.85,1.12,68.50,1.92,139.75,NA,NA,NA,NA,18.02,51.08,0.75,230.90,0.00,0.00,50.82,993.80,NA
2021-12-20 17:00:00,112.00,211.00,13.80,95.50,62.05,33.50,13.82,1.42,33.28,2.48,270.25,NA,NA,NA,NA,14.32,63.22,0.90,235.38,0.00,0.00,9.42,993.80,NA
2021-12-20 18:00:00,141.00,268.00,234.62,132.65,261.82,30.60,20.67,2.92,2.60,4.50,NA,NA,NA,NA,NA,12.08,74.10,0.57,288.55,0.00,0.00,4.20,994.12,NA
2021-12-20 19:00:00,211.00,481.00,114.55,134.00,164.70,34.22,14.10,3.18,3.50,6.90,411.60,NA,NA,NA,NA,10.85,79.12,0.90,301.38,0.00,0.00,4.20,994.95,NA
2021-12-20 20:00:00,362.00,545.00,140.30,108.05,171.88,36.42,12.02,2.80,1.90,8.93,437.32,NA,NA,NA,NA,10.38,81.28,1.60,301.35,0.00,0.00,4.22,995.38,NA
2021-12-20 21:00:00,335.00,483.00,302.15,104.45,301.85,35.33,14.22,4.40,2.98,10.07,443.83,NA,NA,NA,NA,9.52,86.50,1.70,306.30,0.00,0.00,4.25,995.32,NA
2021-12-20 22:00:00,411.00,580.00,385.08,86.55,359.98,32.72,12.42,5.70,4.75,12.45,302.73,NA,NA,NA,NA,9.20,90.12,1.70,306.40,0.00,0.00,4.30,995.32,NA
2021-12-20 23:00:00,646.00,852.00,400.10,97.98,378.28,31.15,15.95,4.95,6.07,12.98,284.10,NA,NA,NA,NA,9.25,89.58,1.10,88.60,0.00,0.00,4.30,995.05,NA
2021-12-21 00:00:00,500.00,740.00,325.73,74.28,305.08,32.28,13.40,3.82,26.48,11.32,485.65,NA,NA,NA,NA,8.80,87.28,1.25,19.42,0.00,0.00,4.28,994.65,NA
2021-12-21 01:00:00,414.00,615.00,212.10,71.07,210.85,31.60,9.75,2.22,10.50,9.55,367.70,NA,NA,NA,NA,7.48,91.05,0.40,139.15,0.00,0.00,4.20,994.45,NA
2021-12-21 02:00:00,364.00,537.00,231.10,65.90,223.50,29.60,NA,NA,10.65,10.58,284.20,NA,NA,NA,NA,7.72,93.22,1.65,160.28,0.00,0.00,4.30,993.95,NA
2021-12-21 03:00:00,379.00,550.00,157.80,77.53,169.88,31.35,6.65,1.05,16.42,10.30,316.90,NA,NA,NA,NA,7.48,93.60,0.45,183.95,0.00,0.00,4.22,993.65,NA
2021-12-21 04:00:00,381.00,537.00,192.92,65.85,192.30,29.83,7.50,1.17,16.25,9.77,358.05,NA,NA,NA,NA,7.70,93.60,0.90,185.18,0.00,0.00,4.25,993.30,NA
2021-12-21 05:00:00,392.00,543.00,127.18,66.80,139.20,31.85,6.65,0.80,10.02,10.05,399.15,NA,NA,NA,NA,7.25,93.55,1.05,189.32,0.00,0.00,4.30,993.55,NA
2021-12-21 06:00:00,351.00,476.00,93.35,87.35,122.58,33.12,9.23,0.48,8.52,9.20,332.62,NA,NA,NA,NA,7.10,93.62,0.98,193.82,0.00,0.00,4.38,993.78,NA
2021-12-21 07:00:00,434.00,588.00,204.48,84.95,211.88,31.65,15.98,0.95,3.75,8.95,309.85,NA,NA,NA,NA,7.38,92.22,0.80,195.70,0.00,0.00,17.45,994.12,NA
2021-12-21 08:00:00,426.00,566.00,368.52,101.65,354.52,30.70,16.55,2.33,4.68,9.30,297.08,NA,NA,NA,NA,9.25,90.90,0.82,130.65,0.00,0.00,60.38,994.95,NA
2021-12-21 09:00:00,471.00,669.00,128.90,146.22,182.88,36.33,18.82,1.55,8.90,10.15,341.32,NA,NA,NA,NA,13.18,75.00,0.95,155.48,0.00,0.00,105.48,995.72,NA
2021-12-21 10:00:00,534.00,784.00,12.85,85.60,55.97,41.08,20.35,0.30,56.58,8.45,256.98,NA,NA,NA,NA,17.52,56.60,0.85,231.88,0.00,0.00,251.85,995.80,NA
2021-12-21 11:00:00,316.00,487.00,5.68,63.80,38.58,40.85,22.75,0.40,91.08,5.48,158.02,NA,NA,NA,NA,20.05,49.85,0.75,245.32,0.00,0.00,442.48,995.18,NA
2021-12-21 12:00:00,277.00,425.00,3.47,35.60,21.78,39.07,30.65,0.10,122.70,3.52,354.30,NA,NA,NA,NA,21.62,46.08,0.82,237.75,0.00,0.00,472.62,993.90,NA
2021-12-21 13:00:00,222.00,326.00,4.35,39.78,24.68,39.60,27.48,0.78,132.78,3.72,170.88,NA,NA,NA,NA,22.72,43.68,0.85,252.80,0.00,0.00,440.70,993.20,NA
2021-12-21 14:00:00,195.00,307.00,3.15,31.00,19.02,39.70,13.38,0.35,115.88,2.68,133.30,NA,NA,NA,NA,22.92,41.22,0.88,241.78,0.00,0.00,345.22,992.68,NA
2021-12-21 15:00:00,114.00,191.00,2.68,30.65,18.50,38.25,15.18,0.82,111.55,2.03,155.70,NA,NA,NA,NA,21.80,44.15,0.90,258.45,0.00,0.00,191.85,992.52,NA
2021-12-21 16:00:00,123.00,235.00,4.80,51.75,31.45,36.85,11.90,0.90,82.08,2.17,277.45,NA,NA,NA,NA,19.08,50.68,1.00,236.62,0.00,0.00,53.80,992.70,NA
