Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-04 17:00:00,68.75,154.75,3.53,34.30,21.15,20.25,9.00,1.00,97.50,0.40,75.75,NA,NA,NA,NA,29.98,64.55,1.48,94.62,0.00,0.00,52.95,982.68,NA
2022-10-04 18:00:00,87.50,192.50,3.92,51.45,30.55,19.68,8.00,1.15,65.98,0.45,57.58,NA,NA,NA,NA,28.30,70.47,0.55,322.92,0.00,0.00,38.72,983.10,NA
2022-10-04 19:00:00,84.25,211.00,4.32,44.05,26.95,19.58,6.65,1.05,52.48,0.58,46.15,NA,NA,NA,NA,27.25,73.52,0.50,236.73,0.00,0.00,38.22,983.85,NA
2022-10-04 20:00:00,61.00,189.50,3.65,50.18,29.68,20.15,5.67,1.10,40.92,0.58,39.88,NA,NA,NA,NA,26.60,76.80,0.75,349.15,0.00,0.00,38.35,984.60,NA
2022-10-04 21:00:00,64.50,187.00,7.25,48.92,31.93,20.48,4.15,0.95,39.55,0.52,36.60,NA,NA,NA,NA,26.48,77.82,0.90,252.05,0.00,0.00,38.40,985.02,NA
2022-10-04 22:00:00,77.25,183.75,7.68,46.58,31.02,21.85,3.18,0.95,35.28,0.60,30.20,NA,NA,NA,NA,25.95,80.03,0.62,326.88,0.00,0.00,38.27,985.20,NA
2022-10-04 23:00:00,88.25,190.00,6.40,43.88,28.58,21.92,3.38,0.90,30.65,0.60,26.68,NA,NA,NA,NA,25.75,79.70,0.80,259.77,0.00,0.00,38.33,985.00,NA
2022-10-05 00:00:00,102.75,216.50,8.18,42.22,29.10,23.08,4.62,1.00,29.42,0.70,31.67,NA,NA,NA,NA,25.82,78.70,0.65,257.88,0.00,0.00,38.25,984.77,NA
2022-10-05 01:00:00,108.67,234.75,2.55,32.48,19.38,24.50,6.10,0.88,48.30,0.90,55.00,NA,NA,NA,NA,25.92,77.52,1.18,173.90,0.00,0.00,38.28,984.40,NA
2022-10-05 02:00:00,110.25,242.75,3.00,29.80,18.20,28.10,NA,NA,38.15,1.02,77.03,NA,NA,NA,NA,25.90,77.68,1.38,24.85,0.00,0.00,38.38,984.10,NA
2022-10-05 03:00:00,111.00,248.25,3.92,31.78,20.12,27.80,6.95,0.90,34.93,1.08,122.75,NA,NA,NA,NA,25.90,77.62,1.25,107.10,0.00,0.00,38.32,983.80,NA
2022-10-05 04:00:00,114.00,245.25,3.40,41.80,25.02,24.92,9.10,0.92,34.30,1.15,102.02,NA,NA,NA,NA,26.30,76.48,0.90,69.70,0.00,0.00,38.33,983.62,NA
2022-10-05 05:00:00,122.50,265.50,4.15,48.27,29.05,24.48,9.60,0.92,30.50,1.20,96.30,NA,NA,NA,NA,25.98,77.50,1.02,30.08,0.00,0.00,38.35,983.75,NA
2022-10-05 06:00:00,117.75,272.25,6.50,44.12,28.75,23.38,8.25,0.92,29.40,1.20,89.60,NA,NA,NA,NA,25.43,79.68,1.55,20.40,0.00,0.00,43.28,984.15,NA
2022-10-05 07:00:00,111.75,261.75,6.32,45.27,29.28,23.18,10.52,1.02,31.90,1.10,85.52,NA,NA,NA,NA,26.45,76.30,0.95,58.85,0.00,0.00,71.92,984.68,NA
2022-10-05 08:00:00,119.75,285.00,7.60,36.65,25.70,22.20,12.50,1.00,42.08,1.18,85.10,NA,NA,NA,NA,28.30,69.95,0.88,117.42,0.00,0.00,111.92,985.28,NA
2022-10-05 09:00:00,111.75,266.00,4.98,23.50,16.58,22.50,8.70,0.98,70.08,1.15,60.98,NA,NA,NA,NA,30.02,65.72,0.57,102.55,0.00,0.00,161.45,985.60,NA
2022-10-05 10:00:00,114.00,259.50,5.05,19.98,14.78,21.72,8.10,0.95,95.50,1.10,58.88,NA,NA,NA,NA,32.30,60.70,1.30,29.68,0.00,0.00,280.40,985.50,NA
2022-10-05 11:00:00,101.00,241.00,2.25,17.68,11.27,22.22,9.60,0.82,116.02,1.02,115.70,NA,NA,NA,NA,33.85,56.12,1.48,18.27,0.00,0.00,385.88,984.95,NA
2022-10-05 12:00:00,85.50,207.00,2.20,13.00,8.70,23.05,9.40,0.67,126.60,0.85,147.80,NA,NA,NA,NA,34.90,52.62,1.52,21.45,0.00,0.00,411.28,984.28,NA
2022-10-05 13:00:00,72.00,166.75,4.05,9.95,8.55,23.08,9.40,0.50,121.05,0.72,138.72,NA,NA,NA,NA,35.30,50.23,1.75,9.55,0.00,0.00,387.15,983.38,NA
2022-10-05 14:00:00,60.75,129.00,3.00,10.32,7.90,22.70,8.47,0.40,112.35,0.50,94.80,NA,NA,NA,NA,35.33,48.22,1.95,19.88,0.00,0.00,346.48,982.30,NA
2022-10-05 15:00:00,44.25,110.75,2.78,9.90,7.55,23.65,14.48,0.50,110.70,0.40,104.95,NA,NA,NA,NA,33.75,46.85,2.30,23.35,0.00,0.00,125.78,981.65,NA
2022-10-05 16:00:00,41.75,119.50,3.60,10.92,8.75,23.48,9.70,0.60,114.60,0.35,148.30,NA,NA,NA,NA,31.85,52.25,2.00,24.82,0.00,0.00,75.50,981.52,NA
2022-10-05 17:00:00,44.50,135.25,10.50,54.90,37.78,20.12,8.43,0.92,88.18,0.38,145.73,NA,NA,NA,NA,30.02,58.95,1.95,117.05,0.00,0.00,53.22,981.90,NA
2022-10-05 18:00:00,56.50,181.75,8.90,58.62,38.45,19.95,11.65,1.02,56.18,0.72,102.38,NA,NA,NA,NA,27.98,66.38,2.20,153.55,0.00,0.00,38.78,982.35,NA
2022-10-05 19:00:00,62.75,197.25,5.92,59.32,36.40,20.60,16.00,1.10,33.30,1.08,61.52,NA,NA,NA,NA,26.60,70.58,1.27,184.32,0.00,0.00,38.40,983.00,NA
2022-10-05 20:00:00,72.00,208.75,15.38,74.05,51.90,21.10,10.80,1.43,23.68,1.20,41.70,NA,NA,NA,NA,25.35,74.47,0.38,263.75,0.00,0.00,38.48,983.68,NA
2022-10-05 21:00:00,82.75,200.00,29.15,75.60,63.98,21.70,7.62,1.40,26.13,1.52,31.30,NA,NA,NA,NA,24.90,76.08,0.32,274.88,0.00,0.00,37.83,984.15,NA
2022-10-05 22:00:00,79.25,186.00,37.60,81.50,74.03,22.25,5.90,1.38,16.12,1.67,27.05,NA,NA,NA,NA,24.68,78.75,0.35,239.30,0.00,0.00,38.12,984.35,NA
2022-10-05 23:00:00,75.50,180.00,53.02,68.00,79.42,21.02,6.62,1.08,14.22,1.42,23.92,NA,NA,NA,NA,25.92,75.50,0.72,202.50,0.00,0.00,38.25,984.08,NA
2022-10-06 00:00:00,48.00,130.00,23.02,44.45,42.40,21.85,4.00,0.52,16.75,1.10,19.32,NA,NA,NA,NA,26.10,77.42,0.52,221.70,0.00,0.00,38.22,984.85,NA
2022-10-06 01:00:00,19.00,57.75,16.40,30.72,29.72,22.07,2.55,0.40,34.00,0.68,13.70,NA,NA,NA,NA,23.25,79.48,1.33,156.65,0.00,0.00,38.22,982.58,NA
2022-10-06 02:00:00,15.00,44.75,12.70,20.20,21.00,23.10,NA,NA,62.28,0.48,9.98,NA,NA,NA,NA,20.20,77.95,2.20,147.55,0.00,0.00,38.22,983.20,NA
2022-10-06 03:00:00,14.75,43.50,5.75,21.42,16.08,23.08,7.20,0.65,18.18,0.35,8.88,NA,NA,NA,NA,13.77,78.12,2.92,144.90,0.00,0.00,38.22,984.32,NA
2022-10-06 04:00:00,19.50,61.50,7.35,11.88,12.30,20.65,7.75,0.50,16.12,0.40,22.00,NA,NA,NA,NA,19.85,79.10,3.28,148.25,0.00,0.00,38.20,982.75,NA
2022-10-06 05:00:00,9.75,44.00,14.10,18.45,21.30,20.30,3.38,0.55,14.05,0.32,18.83,NA,NA,NA,NA,21.40,81.15,2.78,146.35,0.00,0.00,38.20,984.10,NA
2022-10-06 06:00:00,11.25,52.75,21.62,23.75,30.28,18.50,4.18,0.52,12.50,0.30,16.02,NA,NA,NA,NA,22.95,82.25,2.58,144.38,0.00,0.00,44.05,985.03,NA
2022-10-06 07:00:00,9.50,35.25,17.82,20.65,25.55,20.78,11.90,0.50,15.80,0.20,10.62,NA,NA,NA,NA,24.12,77.80,2.97,145.05,0.00,0.00,67.45,985.45,NA
2022-10-06 08:00:00,10.50,39.75,9.75,11.72,14.18,20.15,8.87,0.50,19.12,0.20,9.62,NA,NA,NA,NA,25.18,73.48,4.25,147.90,0.00,0.00,106.82,985.88,NA
2022-10-06 09:00:00,11.75,49.00,25.25,24.67,33.72,18.70,16.35,0.67,21.78,0.20,8.78,NA,NA,NA,NA,26.58,69.88,3.40,147.38,0.00,0.00,151.00,986.20,NA
2022-10-06 10:00:00,18.50,75.25,8.10,14.88,14.52,19.65,11.88,0.70,38.70,0.20,6.85,NA,NA,NA,NA,29.08,64.12,1.40,155.55,0.00,0.00,328.00,986.48,NA
2022-10-06 11:00:00,12.75,86.75,6.35,19.23,15.40,19.80,4.65,0.70,47.68,0.30,6.82,NA,NA,NA,NA,30.75,59.82,1.67,153.02,0.00,0.00,457.82,986.08,NA
2022-10-06 12:00:00,9.75,74.75,6.10,18.97,15.05,21.22,5.45,0.70,68.62,0.38,7.40,NA,NA,NA,NA,30.40,60.50,2.02,157.25,0.00,0.00,341.08,985.38,NA
2022-10-06 13:00:00,12.00,76.25,7.65,25.70,19.95,20.92,4.12,0.70,53.32,0.40,8.18,NA,NA,NA,NA,29.35,63.08,1.00,175.30,0.00,0.00,191.20,984.70,NA
2022-10-06 14:00:00,13.25,72.25,7.02,21.52,17.17,22.25,5.70,0.73,49.78,0.38,8.08,NA,NA,NA,NA,29.62,61.75,2.15,147.28,0.00,0.00,204.70,984.05,NA
2022-10-06 15:00:00,15.50,64.00,6.00,18.18,14.55,21.55,3.82,0.60,45.42,0.30,10.72,NA,NA,NA,NA,29.70,61.50,3.22,148.35,0.00,0.00,139.00,983.53,NA
2022-10-06 16:00:00,12.25,55.75,9.02,22.42,19.25,20.35,2.52,0.62,46.52,0.20,15.88,NA,NA,NA,NA,28.80,64.00,3.05,145.02,0.00,0.00,74.95,983.25,NA
2022-10-06 17:00:00,15.50,56.75,7.60,24.52,19.27,21.62,1.92,0.70,42.98,0.22,22.33,NA,NA,NA,NA,27.85,67.05,2.60,149.17,0.00,0.00,51.15,983.30,NA
2022-10-06 18:00:00,15.00,61.00,9.82,29.68,23.80,21.25,2.12,0.70,34.98,0.20,15.30,NA,NA,NA,NA,27.02,70.45,2.65,150.25,0.00,0.00,38.72,983.72,NA
2022-10-06 19:00:00,17.75,84.75,18.32,31.15,31.52,22.92,8.32,0.68,24.10,0.32,13.42,NA,NA,NA,NA,25.67,73.30,3.13,151.07,0.00,0.00,38.48,984.80,NA
2022-10-06 20:00:00,17.00,84.00,9.93,21.12,19.35,21.05,4.57,0.60,24.05,0.40,11.30,NA,NA,NA,NA,24.58,76.30,3.20,149.18,0.00,0.00,18.40,986.05,NA
2022-10-06 21:00:00,17.00,58.00,13.10,18.77,20.68,19.70,2.42,0.60,21.93,0.35,8.85,NA,NA,NA,NA,23.72,79.65,3.40,146.73,0.00,0.00,6.32,986.82,NA
2022-10-06 22:00:00,7.00,53.00,6.20,16.23,13.70,19.42,3.90,0.60,20.85,0.30,8.90,NA,NA,NA,NA,23.50,81.20,3.37,147.88,0.00,0.00,6.30,987.23,NA
2022-10-06 23:00:00,8.00,40.00,13.55,20.70,22.05,20.25,4.38,0.57,17.17,0.30,17.83,NA,NA,NA,NA,23.78,80.15,3.18,147.42,0.00,0.00,6.35,987.10,NA
2022-10-07 00:00:00,17.00,45.00,16.65,19.03,23.68,19.90,3.75,0.50,16.62,0.25,15.28,NA,NA,NA,NA,23.75,79.47,2.95,145.02,0.00,0.00,6.35,986.65,NA
2022-10-07 01:00:00,11.00,36.00,5.55,12.10,10.98,23.65,3.30,0.50,29.00,0.25,14.05,NA,NA,NA,NA,23.55,79.28,3.40,148.52,0.00,0.00,6.43,986.22,NA
2022-10-07 02:00:00,12.00,28.00,5.80,12.60,11.40,24.50,NA,NA,23.52,0.32,23.40,NA,NA,NA,NA,23.35,80.57,3.22,149.50,0.00,0.00,6.38,985.62,NA
2022-10-07 03:00:00,12.00,46.00,7.62,15.45,14.42,24.40,2.02,0.60,22.88,0.30,31.50,NA,NA,NA,NA,22.92,84.78,2.45,135.00,0.00,0.00,6.40,985.32,NA
2022-10-07 04:00:00,20.00,73.00,6.43,11.95,10.28,22.05,0.90,0.62,24.92,0.32,37.88,NA,NA,NA,NA,22.45,88.32,3.28,150.22,0.00,0.00,6.32,985.50,NA
2022-10-07 05:00:00,11.00,33.00,5.62,14.18,12.18,21.62,0.72,0.60,24.98,0.30,30.42,NA,NA,NA,NA,22.48,88.75,3.08,146.05,0.00,0.00,6.32,985.70,NA
2022-10-07 06:00:00,23.00,59.00,16.18,14.70,21.00,19.50,0.62,0.60,24.45,0.30,29.80,NA,NA,NA,NA,22.40,87.85,3.90,148.07,0.00,0.00,8.50,986.08,NA
2022-10-07 07:00:00,3.00,25.00,29.58,18.05,33.70,20.92,0.72,0.60,19.92,0.20,21.22,NA,NA,NA,NA,22.98,85.28,3.52,145.25,0.00,0.00,56.25,986.42,NA
2022-10-07 08:00:00,7.00,25.00,5.78,10.10,10.07,21.68,0.77,0.60,32.85,0.12,13.35,NA,NA,NA,NA,24.48,78.12,3.88,150.15,0.00,0.00,88.90,986.75,NA
2022-10-07 09:00:00,5.00,27.00,10.42,16.88,17.47,20.75,1.45,0.60,36.08,0.12,10.05,NA,NA,NA,NA,25.28,75.00,3.40,144.88,0.00,0.00,118.07,987.08,NA
2022-10-07 10:00:00,5.00,24.00,10.68,18.80,18.68,22.33,2.35,0.62,40.55,0.10,8.55,NA,NA,NA,NA,25.85,73.22,2.68,147.93,0.00,0.00,119.10,987.05,NA
2022-10-07 11:00:00,8.00,38.00,14.60,26.55,26.05,20.40,9.57,0.68,38.25,0.22,7.22,NA,NA,NA,NA,25.62,72.97,2.68,151.10,0.00,0.00,64.62,986.72,NA
2022-10-07 12:00:00,12.00,50.00,20.35,37.17,36.35,22.10,15.88,0.65,29.45,0.28,7.10,NA,NA,NA,NA,26.35,71.80,2.17,149.70,0.00,0.00,116.52,986.03,NA
2022-10-07 13:00:00,19.00,45.00,6.48,13.02,12.20,23.32,7.90,0.60,46.22,0.30,25.68,NA,NA,NA,NA,26.62,70.03,2.90,146.17,0.00,0.00,111.60,985.48,NA
2022-10-07 14:00:00,18.00,42.00,9.45,16.08,16.23,21.55,3.73,0.60,39.30,0.25,48.22,NA,NA,NA,NA,25.80,72.82,3.02,151.15,0.00,0.00,40.75,985.05,NA
2022-10-07 15:00:00,8.00,35.00,9.42,19.62,18.10,22.08,2.70,0.65,37.80,0.20,32.62,NA,NA,NA,NA,24.55,80.03,2.58,151.35,0.00,0.00,35.42,984.88,NA
2022-10-07 16:00:00,8.00,46.00,4.68,15.23,11.92,22.98,2.95,0.62,39.92,0.28,37.35,NA,NA,NA,NA,24.08,83.58,1.75,137.18,0.00,0.00,27.40,984.55,NA
2022-10-07 17:00:00,11.00,55.00,2.12,15.88,10.18,22.42,5.43,0.70,36.72,0.52,122.90,NA,NA,NA,NA,23.78,84.88,1.52,107.05,0.00,0.00,11.58,984.27,NA
2022-10-07 18:00:00,18.00,85.00,5.32,20.38,15.20,22.85,5.55,0.77,29.28,0.65,216.38,NA,NA,NA,NA,23.78,84.50,1.42,106.52,0.00,0.00,6.52,984.62,NA
2022-10-07 19:00:00,28.00,114.00,5.25,21.33,15.62,22.85,5.92,0.77,25.88,0.62,245.65,NA,NA,NA,NA,23.82,84.45,1.72,122.88,0.00,0.00,6.48,985.58,NA
2022-10-07 20:00:00,29.00,94.00,7.05,22.42,17.65,22.98,4.43,0.90,23.32,0.78,247.98,NA,NA,NA,NA,23.67,86.15,2.15,144.35,0.00,0.00,6.43,986.18,NA
2022-10-07 21:00:00,31.00,100.00,8.88,18.80,17.25,22.10,1.95,0.70,24.52,0.78,188.60,NA,NA,NA,NA,23.58,86.70,2.47,149.28,0.00,0.00,6.43,986.78,NA
2022-10-07 22:00:00,17.00,42.00,12.05,22.28,21.62,21.48,2.05,0.68,22.92,0.55,116.72,NA,NA,NA,NA,23.75,86.05,2.20,150.10,0.00,0.00,6.45,987.28,NA
2022-10-07 23:00:00,23.00,50.00,19.95,24.02,29.05,20.78,2.68,0.70,22.78,0.48,72.45,NA,NA,NA,NA,23.85,85.80,2.52,151.10,0.00,0.00,6.43,987.50,NA
2022-10-08 00:00:00,22.00,53.00,9.58,20.20,18.58,22.67,2.10,0.60,22.48,0.48,45.80,NA,NA,NA,NA,23.85,85.90,2.80,151.45,0.00,0.00,6.40,987.35,NA
2022-10-08 01:00:00,19.00,48.00,8.32,19.50,17.12,22.40,2.00,0.65,36.70,0.43,41.02,NA,NA,NA,NA,23.60,87.28,1.55,134.08,0.00,0.00,6.40,987.08,NA
2022-10-08 02:00:00,30.00,66.00,4.10,13.50,10.40,23.30,NA,NA,22.95,0.40,47.78,NA,NA,NA,NA,23.48,87.52,1.42,145.90,0.00,0.00,6.43,986.82,NA
2022-10-08 03:00:00,29.00,63.00,5.30,12.48,10.95,21.80,2.70,0.57,21.95,0.45,50.88,NA,NA,NA,NA,23.35,87.15,1.90,153.30,0.00,0.00,6.40,986.15,NA
2022-10-08 04:00:00,14.00,44.00,7.32,11.82,12.27,20.55,3.50,0.55,21.55,0.45,35.92,NA,NA,NA,NA,23.25,86.65,2.48,151.72,0.00,0.00,6.43,986.10,NA
2022-10-08 05:00:00,16.00,38.00,5.03,10.25,9.55,20.08,2.78,0.55,23.20,0.38,24.52,NA,NA,NA,NA,22.65,88.72,2.30,149.32,0.38,1.50,6.43,986.35,NA
2022-10-08 06:00:00,11.00,29.00,11.80,12.80,16.40,19.45,1.82,0.57,22.20,0.30,20.15,NA,NA,NA,NA,22.32,90.00,1.90,150.50,0.00,0.00,7.65,987.02,NA
2022-10-08 07:00:00,8.00,31.00,9.02,10.15,12.72,19.05,1.55,0.50,23.12,0.20,17.23,NA,NA,NA,NA,22.10,89.50,2.28,149.52,0.00,0.00,17.82,987.60,NA
2022-10-08 08:00:00,5.00,17.00,6.80,14.77,13.38,18.95,1.67,0.50,23.50,0.20,18.18,NA,NA,NA,NA,22.22,88.65,2.52,152.50,0.00,0.00,24.92,988.15,NA
2022-10-08 09:00:00,3.00,27.00,21.48,21.75,29.08,17.90,0.75,0.60,23.45,0.20,16.80,NA,NA,NA,NA,22.20,89.22,2.48,152.55,0.12,0.50,25.05,988.88,NA
2022-10-08 10:00:00,5.00,16.00,4.30,12.55,10.20,18.55,0.85,0.52,31.92,0.20,15.70,NA,NA,NA,NA,22.52,89.90,1.82,139.15,0.50,2.00,51.48,989.00,NA
2022-10-08 11:00:00,8.00,41.00,4.32,9.27,8.45,18.08,1.42,0.25,27.30,0.38,98.28,NA,NA,NA,NA,22.62,88.78,2.58,149.85,0.00,0.00,52.75,988.68,NA
2022-10-08 12:00:00,11.00,50.00,5.12,10.08,9.52,19.42,0.88,0.25,30.80,0.33,116.03,NA,NA,NA,NA,22.72,88.90,2.42,152.15,0.25,1.00,57.50,988.10,NA
2022-10-08 13:00:00,8.00,34.00,4.45,9.75,8.80,20.00,0.52,0.25,32.42,0.22,74.57,NA,NA,NA,NA,22.68,90.00,2.68,148.45,0.50,2.00,58.12,987.05,NA
2022-10-08 14:00:00,5.00,11.00,5.75,10.68,10.38,19.32,0.33,0.30,33.80,0.20,51.20,NA,NA,NA,NA,22.70,90.48,2.60,149.10,0.38,1.50,44.05,986.12,NA
2022-10-08 15:00:00,5.00,12.00,5.62,10.73,10.35,18.58,0.82,0.30,35.05,0.20,75.65,NA,NA,NA,NA,22.72,90.35,3.05,149.25,0.12,0.50,41.80,985.00,NA
2022-10-08 16:00:00,3.00,19.00,4.95,10.02,9.40,18.20,0.70,0.25,34.20,0.15,48.40,NA,NA,NA,NA,22.48,90.15,2.75,151.72,0.00,0.00,19.15,984.78,NA
2022-10-08 17:00:00,NA,NA,6.78,14.28,13.12,17.55,0.50,0.20,31.48,0.10,29.42,NA,NA,NA,NA,22.17,90.02,2.42,151.02,0.12,0.50,8.75,985.18,NA
2022-10-08 18:00:00,5.00,11.00,17.67,18.47,24.25,17.03,0.40,0.22,27.50,0.20,24.30,NA,NA,NA,NA,21.90,90.38,2.45,150.07,0.25,1.00,6.40,985.42,NA
2022-10-08 19:00:00,2.00,8.00,5.20,11.75,10.50,18.08,0.37,0.20,32.28,0.20,21.78,NA,NA,NA,NA,21.70,90.72,2.50,152.82,0.38,1.50,6.40,986.30,NA
2022-10-08 20:00:00,6.00,20.00,12.85,20.50,21.35,17.10,0.97,0.23,27.30,0.20,55.92,NA,NA,NA,NA,21.62,90.92,2.55,153.50,0.75,3.00,6.40,987.05,NA
2022-10-08 21:00:00,8.00,22.00,14.40,22.88,23.90,17.62,0.78,0.25,26.78,0.18,35.20,NA,NA,NA,NA,21.38,91.10,2.62,153.42,0.38,1.50,6.38,987.25,NA
2022-10-08 22:00:00,NA,NA,15.18,21.12,23.60,17.12,1.05,0.20,27.28,0.12,23.38,NA,NA,NA,NA,21.30,91.22,2.70,148.95,0.12,0.50,6.38,986.65,NA
2022-10-08 23:00:00,2.00,7.00,17.88,23.20,26.90,18.58,1.38,0.20,22.55,0.10,15.32,NA,NA,NA,NA,21.30,91.18,2.02,151.12,0.12,0.50,6.40,986.50,NA
2022-10-09 00:00:00,2.00,6.00,3.02,10.42,8.02,19.12,1.52,0.15,29.48,0.10,17.52,NA,NA,NA,NA,21.30,91.02,1.13,120.18,0.12,0.50,6.40,986.52,NA
2022-10-09 01:00:00,2.00,20.00,2.75,8.23,6.62,19.10,2.10,0.15,12.10,0.12,53.82,NA,NA,NA,NA,21.18,90.45,0.80,70.80,0.00,0.00,6.40,986.22,NA
2022-10-09 02:00:00,8.00,23.00,8.70,41.30,30.20,19.80,NA,NA,25.65,0.20,58.78,NA,NA,NA,NA,21.20,89.20,1.45,122.20,0.00,0.00,6.40,985.45,NA
2022-10-09 03:00:00,5.00,16.00,4.25,6.15,6.75,18.55,0.60,0.20,24.35,0.12,48.12,NA,NA,NA,NA,21.35,89.12,1.12,106.08,0.00,0.00,6.43,985.22,NA
2022-10-09 04:00:00,NA,23.00,2.68,5.98,5.38,18.52,0.80,0.20,25.25,0.10,40.40,NA,NA,NA,NA,21.25,90.32,1.70,125.95,0.50,2.00,6.48,985.20,NA
2022-10-09 05:00:00,NA,13.00,2.75,5.00,4.93,18.90,0.57,0.20,24.75,0.10,39.10,NA,NA,NA,NA,21.20,90.93,1.35,114.85,0.12,0.50,6.45,985.25,NA
2022-10-09 06:00:00,NA,11.00,3.90,5.50,6.10,18.40,0.68,0.20,24.20,0.10,39.45,NA,NA,NA,NA,21.35,90.70,1.95,126.55,0.00,0.00,6.90,985.75,NA
2022-10-09 07:00:00,1.00,22.00,3.02,8.40,6.95,17.65,0.55,0.25,23.22,0.10,39.92,NA,NA,NA,NA,21.55,90.55,1.98,142.72,0.00,0.00,12.80,986.22,NA
2022-10-09 08:00:00,5.00,39.00,5.38,8.15,8.72,16.92,0.67,0.30,25.75,0.20,46.75,NA,NA,NA,NA,21.90,89.88,2.78,146.10,0.00,0.00,57.15,986.80,NA
2022-10-09 09:00:00,7.00,46.00,4.65,6.18,7.05,15.75,0.62,0.20,32.30,0.12,34.65,NA,NA,NA,NA,22.10,89.45,2.85,149.57,0.00,0.00,48.22,987.30,NA
2022-10-09 10:00:00,6.00,16.00,7.57,9.45,11.20,16.58,0.80,0.22,30.92,0.10,18.88,NA,NA,NA,NA,22.72,88.02,2.45,148.30,0.00,0.00,94.78,987.25,NA
2022-10-09 11:00:00,5.00,13.00,3.60,7.15,6.75,16.23,1.00,0.20,37.30,0.10,13.52,NA,NA,NA,NA,23.72,85.38,3.28,148.70,0.00,0.00,160.67,986.90,NA
2022-10-09 12:00:00,2.00,13.00,5.35,6.45,7.80,17.00,1.62,0.28,42.58,0.20,36.85,NA,NA,NA,NA,25.18,79.82,3.65,147.40,0.00,0.00,215.10,986.30,NA
2022-10-09 13:00:00,2.00,20.00,3.20,6.70,6.18,16.98,1.75,0.27,44.68,0.32,46.25,NA,NA,NA,NA,25.50,78.30,3.78,145.70,0.00,0.00,172.12,985.53,NA
2022-10-09 14:00:00,1.00,30.00,4.55,6.92,7.40,17.15,1.80,0.30,41.02,0.20,67.50,NA,NA,NA,NA,24.72,80.55,4.18,147.18,0.00,0.00,97.82,984.98,NA
2022-10-09 15:00:00,3.00,36.00,4.20,5.92,6.60,18.10,1.45,0.20,36.92,0.23,81.85,NA,NA,NA,NA,23.98,81.60,4.43,146.62,0.00,0.00,85.52,984.80,NA
2022-10-09 16:00:00,3.00,39.00,6.05,9.05,9.78,17.12,0.90,0.20,32.17,0.12,79.92,NA,NA,NA,NA,23.17,81.62,4.78,151.40,0.00,0.00,43.32,984.92,NA
2022-10-09 17:00:00,2.00,18.00,9.52,15.32,15.95,16.50,0.75,0.20,28.10,0.10,47.22,NA,NA,NA,NA,22.35,86.98,3.08,149.48,0.00,0.00,13.28,985.42,NA
2022-10-09 18:00:00,NA,9.00,2.15,13.58,8.98,18.27,1.65,0.22,30.15,0.25,63.05,NA,NA,NA,NA,22.05,88.78,2.45,142.93,0.00,0.00,6.58,985.92,NA
2022-10-09 19:00:00,13.00,55.00,9.30,18.40,17.35,17.70,2.00,0.32,24.63,0.35,107.40,NA,NA,NA,NA,21.92,87.72,2.02,136.57,0.00,0.00,6.52,986.55,NA
2022-10-09 20:00:00,23.00,58.00,13.02,18.70,20.58,18.70,2.53,0.33,21.40,0.60,119.70,NA,NA,NA,NA,21.70,88.65,2.65,139.80,0.00,0.00,6.57,987.28,NA
2022-10-09 21:00:00,30.00,61.00,12.38,17.52,19.42,17.33,1.67,0.28,21.45,0.35,109.05,NA,NA,NA,NA,21.50,89.82,2.52,138.78,0.00,0.00,6.50,987.85,NA
2022-10-09 22:00:00,20.00,47.00,6.60,11.55,11.52,17.02,1.15,0.22,24.88,0.32,75.25,NA,NA,NA,NA,21.40,90.10,2.98,149.43,0.00,0.00,6.50,987.98,NA
2022-10-09 23:00:00,14.00,53.00,7.38,11.52,12.15,15.78,0.92,0.22,23.80,0.30,59.90,NA,NA,NA,NA,21.20,90.05,2.70,143.48,0.00,0.00,6.50,988.00,NA
2022-10-10 00:00:00,9.00,61.00,7.40,15.52,14.30,16.52,1.25,0.23,21.12,0.28,55.45,NA,NA,NA,NA,21.20,90.40,2.42,143.80,0.12,0.50,6.50,987.78,NA
2022-10-10 01:00:00,22.00,57.00,8.65,16.65,15.92,16.85,1.52,0.32,8.50,0.28,51.47,NA,NA,NA,NA,21.10,90.55,1.82,141.78,0.00,0.00,6.50,987.48,NA
2022-10-10 02:00:00,24.00,55.00,11.40,47.00,35.30,17.00,NA,NA,22.52,0.48,45.55,NA,NA,NA,NA,21.00,90.72,1.92,148.98,0.62,2.50,6.48,987.38,NA
2022-10-10 03:00:00,11.00,33.00,4.90,6.12,7.25,17.30,1.05,0.15,26.45,0.30,45.88,NA,NA,NA,NA,20.88,90.93,2.72,154.43,0.00,0.00,6.52,987.12,NA
2022-10-10 04:00:00,6.00,22.00,4.98,7.22,7.92,17.20,1.32,0.10,27.15,0.20,33.78,NA,NA,NA,NA,20.80,90.90,2.98,151.10,0.00,0.00,6.50,987.02,NA
