Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03 18:00:00,50.5,188.25,6.18,12.12,11.48,20.2,5.52,0.74,103.05,2.05,167.28,,,,,40.35,27.0,0.92,137.25,0.0,0.0,25.5,986.0,
2024-06-03 19:00:00,42.75,177.25,7.32,22.65,17.95,18.32,9.52,0.88,76.88,0.65,95.0,,,,,38.62,29.0,0.32,162.25,0.0,0.0,6.0,986.0,
2024-06-03 20:00:00,54.5,231.25,6.45,45.22,29.32,18.12,14.82,1.19,45.4,4.03,159.68,,,,,36.7,31.5,0.3,338.0,0.0,0.0,3.0,986.0,
2024-06-03 21:00:00,62.75,301.0,33.55,93.02,76.93,16.45,34.23,1.42,10.25,5.9,267.27,,,,,35.52,33.0,0.3,338.0,0.0,0.0,3.0,986.0,
2024-06-03 22:00:00,91.0,329.25,20.4,79.45,58.78,18.45,35.35,1.48,15.98,5.25,192.08,,,,,35.17,34.0,0.3,317.25,0.0,0.0,3.0,986.0,
2024-06-03 23:00:00,124.75,381.75,8.45,42.45,29.55,18.0,32.35,1.19,41.92,7.38,280.52,,,,,35.38,38.0,2.88,205.5,0.0,0.0,3.0,986.0,
2024-06-04 00:00:00,95.5,743.75,10.15,26.58,22.48,16.32,10.88,0.96,62.8,2.05,130.68,,,,,33.65,41.75,2.6,202.5,0.0,0.0,3.0,986.75,
2024-06-04 01:00:00,50.75,379.0,8.35,31.82,23.88,14.82,8.75,0.96,58.0,0.88,15.48,,,,,33.02,41.5,1.25,200.75,0.0,0.0,3.0,987.0,
2024-06-04 02:00:00,38.5,189.0,7.1,17.58,15.2,14.2,8.2,0.82,69.1,1.48,23.55,,,,,32.92,42.0,1.27,177.5,0.0,0.0,3.0,987.0,
2024-06-04 03:00:00,39.5,190.25,7.5,18.35,15.82,13.9,7.3,0.83,54.05,1.35,112.35,,,,,32.22,45.25,1.25,188.25,0.0,0.0,3.0,987.0,
2024-06-04 04:00:00,41.5,190.25,12.48,34.98,28.8,13.35,10.95,0.78,37.4,1.18,66.35,,,,,31.82,44.0,0.48,215.0,0.0,0.0,3.0,987.0,
2024-06-04 05:00:00,39.75,157.5,48.1,76.92,80.2,12.48,13.75,1.04,24.48,0.9,12.8,,,,,31.98,43.5,0.3,167.25,0.0,0.0,4.0,987.0,
2024-06-04 06:00:00,40.5,167.25,38.08,66.42,65.9,13.0,11.85,0.92,25.58,1.55,18.0,,,,,32.35,43.25,0.3,121.0,0.0,0.0,22.75,987.0,
2024-06-04 07:00:00,44.0,172.5,13.08,48.95,36.98,12.72,11.0,0.87,37.25,1.1,20.98,,,,,34.75,39.0,0.68,187.5,0.0,0.0,73.25,987.0,
2024-06-04 08:00:00,46.5,190.75,10.92,37.52,28.82,13.05,12.65,0.86,49.88,1.58,25.55,,,,,35.98,37.5,1.12,201.5,0.0,0.0,129.75,987.0,
2024-06-04 09:00:00,53.75,195.5,7.25,21.05,17.12,13.68,13.0,0.92,62.62,1.65,55.65,,,,,35.62,38.25,0.65,209.25,0.0,0.0,73.75,987.0,
2024-06-04 10:00:00,96.5,265.5,6.9,14.92,13.55,13.68,13.92,0.94,70.82,3.45,219.42,,,,,35.22,40.0,1.52,191.5,0.0,0.0,112.75,987.0,
2024-06-04 11:00:00,95.75,304.0,7.95,12.48,13.12,13.78,12.62,0.93,88.08,2.5,248.25,,,,,36.35,38.5,1.4,195.75,0.0,0.0,268.75,987.0,
2024-06-04 12:00:00,78.25,267.75,5.98,12.18,11.35,14.02,10.27,0.89,114.32,2.02,208.15,,,,,38.85,34.75,1.35,190.75,0.0,0.0,396.25,986.5,
2024-06-04 13:00:00,78.5,254.75,6.58,13.62,12.62,15.73,15.6,0.82,119.98,1.72,103.8,,,,,41.45,30.25,1.68,180.75,0.0,0.0,379.5,986.0,
2024-06-04 14:00:00,68.0,264.0,7.5,3.78,8.05,17.0,18.2,0.7,115.5,1.08,129.12,,,,,41.88,28.25,1.75,170.25,0.0,0.0,213.25,986.0,
2024-06-04 15:00:00,59.5,279.0,6.93,7.48,9.62,16.95,13.07,0.78,101.58,0.65,298.13,,,,,40.58,29.25,1.8,153.5,0.0,0.0,84.25,986.0,
2024-06-04 16:00:00,53.5,292.0,8.48,26.92,21.22,17.32,16.42,0.9,111.8,1.75,252.48,,,,,39.05,33.25,2.3,194.0,0.0,0.0,89.25,986.0,
2024-06-04 17:00:00,57.25,294.25,6.4,11.05,11.1,17.88,17.1,0.83,108.78,2.0,308.53,,,,,39.62,32.25,1.8,185.75,0.0,0.0,70.75,986.0,
2024-06-04 18:00:00,62.75,315.75,7.75,16.35,14.95,18.4,15.15,1.01,109.9,3.9,258.07,,,,,37.95,36.25,1.85,194.75,0.0,0.0,25.25,986.0,
2024-06-04 19:00:00,82.0,326.0,6.92,24.68,18.73,16.82,15.45,1.21,95.98,5.42,132.45,,,,,37.0,38.5,0.9,200.75,0.0,0.0,5.0,986.0,
2024-06-04 20:00:00,92.5,357.0,6.88,47.0,30.6,16.45,15.75,1.39,64.62,4.15,85.75,,,,,36.05,40.25,0.3,207.75,0.0,0.0,3.0,986.0,
2024-06-04 21:00:00,115.75,424.75,12.45,60.85,42.55,16.62,17.7,1.44,44.98,5.03,89.6,,,,,35.38,41.5,0.3,213.0,0.0,0.0,3.0,986.0,
2024-06-04 22:00:00,142.5,501.75,26.75,102.52,76.22,16.23,18.8,1.71,27.32,5.1,97.0,,,,,34.9,40.5,0.3,295.0,0.0,0.0,3.0,986.0,
2024-06-04 23:00:00,121.25,435.5,43.1,94.55,85.32,14.22,15.6,1.59,19.48,4.12,73.18,,,,,34.48,39.75,0.3,338.0,0.0,0.0,3.0,986.75,
2024-06-05 00:00:00,97.0,349.67,27.68,73.35,61.55,14.12,12.42,1.44,19.02,3.82,80.08,,,,,34.18,40.0,0.3,316.0,0.0,0.0,3.0,987.0,
2024-06-05 01:00:00,83.0,306.0,33.12,63.98,60.82,13.85,10.75,1.36,20.9,3.22,60.38,,,,,33.9,40.5,0.3,288.0,0.0,0.0,3.0,987.0,
2024-06-05 02:00:00,86.0,330.25,40.62,59.9,64.9,14.62,11.68,1.21,29.35,2.4,54.6,,,,,33.6,40.75,0.3,247.5,0.0,0.0,3.0,987.0,
2024-06-05 03:00:00,88.75,314.5,15.38,46.4,37.25,12.82,30.1,0.97,16.98,3.22,110.4,,,,,33.48,39.25,0.35,75.25,0.0,0.0,3.0,987.0,
2024-06-05 04:00:00,134.75,373.5,26.98,49.22,48.92,12.8,43.28,0.98,17.8,4.2,85.68,,,,,33.12,40.5,0.3,264.5,0.0,0.0,3.0,987.0,
2024-06-05 05:00:00,133.5,365.25,19.78,39.5,37.05,14.35,40.4,0.75,14.12,3.02,63.32,,,,,33.05,39.25,0.5,213.25,0.0,0.0,4.25,987.0,
2024-06-05 06:00:00,99.5,315.25,9.12,22.38,19.27,13.42,42.78,0.54,14.68,1.92,33.9,,,,,34.35,36.0,0.48,171.25,0.0,0.0,21.5,987.0,
2024-06-05 07:00:00,78.75,261.5,8.3,11.9,13.1,13.32,33.1,0.37,17.82,1.12,16.1,,,,,35.05,35.0,1.35,139.75,0.0,0.0,61.75,987.0,
2024-06-05 08:00:00,69.0,251.0,8.27,4.82,9.35,13.42,20.23,0.3,22.58,0.82,6.1,,,,,36.1,33.5,1.38,143.75,0.0,0.0,123.0,987.0,
2024-06-05 09:00:00,67.0,285.0,7.38,4.58,8.4,13.78,16.63,0.71,29.8,0.5,4.42,,,,,37.85,31.5,2.6,145.25,0.0,0.0,151.5,987.0,
2024-06-05 10:00:00,76.0,372.5,7.05,5.7,8.78,13.5,19.6,0.67,42.0,0.4,54.58,,,,,39.02,31.25,3.55,153.25,0.0,0.0,237.25,986.5,
2024-06-05 11:00:00,83.5,412.25,8.0,3.98,8.62,15.52,19.6,0.66,50.92,0.4,160.37,,,,,40.58,30.5,2.78,149.75,0.0,0.0,350.5,986.0,
2024-06-05 12:00:00,81.25,387.75,6.58,3.65,7.22,17.02,15.88,0.62,60.55,0.32,66.05,,,,,41.88,29.0,2.65,144.25,0.0,0.0,381.25,986.0,
2024-06-05 13:00:00,83.0,372.0,7.05,3.03,6.88,18.52,12.85,0.59,66.5,0.32,45.55,,,,,42.88,27.75,2.35,160.25,0.0,0.0,363.0,986.0,
2024-06-05 14:00:00,85.5,381.25,6.52,1.48,6.05,18.08,9.18,0.55,67.42,0.28,25.0,,,,,43.18,27.25,2.72,156.25,0.0,0.0,309.5,986.0,
2024-06-05 15:00:00,86.0,386.5,7.02,2.67,6.48,19.52,7.17,0.7,67.65,0.38,76.15,,,,,43.02,27.25,2.58,161.5,0.0,0.0,229.5,986.0,
2024-06-05 16:00:00,77.75,356.25,5.78,3.47,6.0,19.62,5.95,0.69,68.1,0.28,18.27,,,,,42.6,27.0,2.75,160.0,0.0,0.0,131.5,986.0,
2024-06-05 17:00:00,60.75,288.25,7.22,1.63,6.4,21.18,5.72,0.69,68.43,0.2,26.65,,,,,41.68,27.75,2.55,145.25,0.0,0.0,86.25,986.0,
2024-06-05 18:00:00,50.0,227.0,7.85,5.58,9.35,20.27,7.1,0.74,60.55,0.4,91.25,,,,,40.38,29.5,1.23,130.75,0.0,0.0,28.5,986.0,
2024-06-05 19:00:00,49.5,216.75,6.58,22.55,17.32,19.1,12.25,0.99,68.18,0.95,184.68,,,,,38.83,34.75,1.23,144.0,0.0,0.0,6.5,986.0,
2024-06-05 20:00:00,87.5,375.5,9.18,30.92,23.78,19.55,15.7,1.36,85.0,3.98,,,,,,36.67,43.5,1.95,197.5,0.0,0.0,3.0,986.0,
2024-06-05 21:00:00,114.25,534.5,11.75,16.9,18.48,19.1,10.5,0.91,51.28,3.05,262.9,,,,,30.25,60.0,1.78,182.75,0.0,0.0,3.0,986.0,
2024-06-05 22:00:00,77.75,291.75,9.65,14.4,15.45,15.65,6.52,0.81,52.05,10.6,191.62,,,,,30.68,57.75,4.78,177.25,0.0,0.0,3.0,986.0,
2024-06-05 23:00:00,54.25,168.25,11.05,20.23,19.82,13.15,4.32,0.74,50.08,0.85,87.15,,,,,29.08,58.75,3.55,174.25,0.0,0.0,3.0,986.75,
2024-06-06 00:00:00,56.25,168.0,8.7,11.85,13.42,11.65,2.85,0.66,52.55,1.27,129.85,,,,,29.08,56.0,4.4,161.5,0.0,0.0,3.0,987.0,
2024-06-06 01:00:00,78.25,251.0,7.58,11.35,12.25,12.3,2.75,0.63,64.9,0.57,70.6,,,,,28.6,58.5,1.48,147.25,0.0,0.0,3.0,987.0,
2024-06-06 02:00:00,52.75,222.25,10.65,28.62,23.78,12.75,2.42,0.77,63.38,0.85,125.65,,,,,28.55,59.5,0.68,185.75,0.0,0.0,3.0,987.0,
2024-06-06 03:00:00,45.0,209.25,9.02,28.32,22.42,13.52,3.3,1.15,46.15,5.58,27.9,,,,,28.18,62.0,0.3,172.0,0.0,0.0,3.0,987.0,
2024-06-06 04:00:00,163.0,363.25,9.3,28.1,22.58,17.25,3.8,1.59,45.12,27.52,44.52,,,,,28.15,62.0,0.3,167.75,0.0,0.0,3.0,987.0,
2024-06-06 05:00:00,196.75,407.25,9.15,38.22,27.8,17.25,3.3,0.98,35.95,12.1,27.3,,,,,28.62,60.75,0.45,102.5,0.0,0.0,4.0,987.0,
2024-06-06 06:00:00,84.75,219.75,12.0,40.38,31.28,15.9,3.08,0.98,40.15,1.58,138.55,,,,,29.35,58.75,0.35,137.75,0.0,0.0,21.25,987.0,
2024-06-06 07:00:00,63.0,194.75,14.45,36.3,31.02,15.48,3.02,1.0,37.15,1.65,27.18,,,,,30.5,56.75,1.7,174.0,0.0,0.0,75.0,986.75,
2024-06-06 08:00:00,120.5,288.0,10.75,18.1,18.38,14.6,2.62,0.93,44.62,1.65,21.92,,,,,31.08,52.75,3.28,100.5,0.0,0.0,136.75,987.0,
2024-06-06 09:00:00,61.5,200.25,10.1,14.22,15.72,14.2,2.23,0.8,47.82,0.62,13.95,,,,,33.05,45.0,1.52,92.75,0.0,0.0,141.5,986.75,
2024-06-06 10:00:00,27.75,120.75,8.78,13.48,14.35,12.92,2.25,0.78,57.12,1.02,25.63,,,,,35.1,39.25,1.45,201.75,0.0,0.0,265.5,987.0,
2024-06-06 11:00:00,20.5,94.25,8.1,15.2,14.65,13.3,2.17,0.74,76.82,1.72,14.72,,,,,37.22,34.75,1.72,215.75,0.0,0.0,148.5,987.0,
2024-06-06 12:00:00,27.25,111.0,8.7,19.77,17.62,13.2,2.9,0.72,96.48,1.08,49.2,,,,,38.92,32.0,1.95,156.5,0.0,0.0,354.5,986.75,
2024-06-06 13:00:00,30.0,146.5,8.8,20.1,17.88,13.92,4.12,0.72,121.92,0.92,304.35,,,,,39.2,32.0,2.22,155.0,0.0,0.0,441.5,986.0,
2024-06-06 14:00:00,37.5,149.25,7.05,12.45,12.38,17.35,6.25,0.79,115.3,0.75,320.48,,,,,39.25,33.5,2.8,147.75,0.0,0.0,287.5,985.75,
2024-06-06 15:00:00,35.0,154.5,4.22,16.15,12.05,37.3,15.23,0.93,105.42,0.55,384.02,,,,,38.08,40.5,2.6,127.0,0.0,0.0,268.5,984.0,
2024-06-06 16:00:00,,,8.85,20.88,18.25,50.2,19.85,0.7,130.0,0.85,441.85,,,,,36.4,45.75,2.4,113.75,0.0,0.0,156.75,984.0,
2024-06-06 17:00:00,48.0,222.0,8.48,18.45,16.73,39.0,9.68,0.6,111.28,1.35,,,,,,39.35,31.25,2.62,102.25,0.0,0.0,120.5,984.75,
2024-06-06 18:00:00,26.25,176.25,9.38,19.8,18.2,29.65,10.88,0.68,102.2,1.15,401.2,,,,,38.15,32.0,2.48,105.25,0.0,0.0,32.5,985.0,
2024-06-06 19:00:00,33.25,215.75,8.75,35.35,25.88,32.05,12.02,0.84,80.75,1.9,,,,,,37.0,33.75,1.42,95.0,0.0,0.0,6.25,985.25,
2024-06-06 20:00:00,55.25,279.75,7.65,76.75,47.2,37.5,13.98,1.15,49.1,3.2,,,,,,35.9,36.5,0.57,104.5,0.0,0.0,3.0,986.0,
2024-06-06 21:00:00,63.25,283.75,13.12,86.05,56.4,33.25,9.87,1.09,28.7,2.58,240.6,,,,,34.5,40.0,0.55,60.0,0.0,0.0,3.0,986.0,
2024-06-06 22:00:00,65.5,288.25,9.85,36.28,27.25,23.68,10.32,0.86,47.53,1.68,156.65,,,,,34.2,40.0,3.15,101.5,0.0,0.0,3.0,986.0,
2024-06-06 23:00:00,97.5,291.0,7.35,10.22,11.42,17.6,6.9,0.57,56.98,1.0,44.68,,,,,32.1,42.75,5.28,112.75,0.0,0.0,3.0,986.0,
2024-06-07 00:00:00,101.25,873.0,8.05,13.0,14.02,16.27,4.68,0.51,55.32,1.05,24.22,,,,,31.15,43.5,1.15,121.0,0.0,0.0,3.0,986.0,
2024-06-07 01:00:00,63.0,501.0,9.28,30.58,23.85,16.38,4.8,0.64,27.7,1.88,45.75,,,,,30.92,44.25,0.88,195.5,0.0,0.0,3.0,986.0,
2024-06-07 02:00:00,70.5,380.0,9.52,24.28,20.62,19.9,5.85,0.52,34.58,3.42,107.95,,,,,30.25,46.0,0.35,55.25,0.0,0.0,3.0,986.0,
2024-06-07 03:00:00,50.0,327.75,7.98,19.02,16.68,18.77,15.9,0.74,34.5,1.55,35.28,,,,,30.62,43.75,0.52,143.75,0.0,0.0,3.0,986.0,
2024-06-07 04:00:00,72.5,319.0,9.22,26.45,21.52,18.68,18.38,0.74,33.22,1.88,111.35,,,,,30.12,44.75,0.32,234.5,0.0,0.0,3.0,986.0,
2024-06-07 05:00:00,50.75,246.25,13.92,49.55,37.8,18.52,15.25,0.74,18.85,1.0,44.58,,,,,29.55,47.5,0.3,266.5,0.0,0.0,4.75,986.0,
2024-06-07 06:00:00,33.25,194.75,12.98,40.8,32.3,18.15,25.42,0.82,23.25,1.0,31.92,,,,,30.12,47.25,0.35,172.75,0.0,0.0,29.5,986.0,
2024-06-07 07:00:00,66.25,233.25,8.2,21.18,17.95,19.77,31.88,0.88,43.62,1.38,24.9,,,,,32.52,41.75,1.0,129.25,0.0,0.0,102.75,986.0,
2024-06-07 08:00:00,85.5,329.25,7.02,17.67,15.12,19.92,28.58,0.88,58.62,1.48,16.0,,,,,34.12,39.5,1.38,137.25,0.0,0.0,237.25,986.0,
2024-06-07 09:00:00,73.75,372.5,7.45,12.65,12.8,20.72,20.9,0.84,76.12,1.18,9.75,,,,,35.98,36.5,1.45,108.75,0.0,0.0,189.0,986.0,
2024-06-07 10:00:00,57.0,303.75,8.5,7.88,11.18,19.98,14.28,0.74,92.92,0.78,37.12,,,,,37.7,32.75,2.17,89.75,0.0,0.0,336.75,986.0,
2024-06-07 11:00:00,36.5,213.0,7.6,8.7,10.92,20.08,12.52,0.69,98.35,0.57,204.3,,,,,39.02,30.75,2.28,98.0,0.0,0.0,500.25,986.0,
2024-06-07 12:00:00,32.5,200.75,7.2,10.18,11.3,21.8,10.9,0.65,92.85,0.75,422.3,,,,,40.3,28.25,3.0,101.75,0.0,0.0,546.25,986.0,
2024-06-07 13:00:00,35.25,222.0,7.2,4.95,8.6,22.58,8.05,0.62,96.8,0.5,315.58,,,,,41.38,28.0,2.72,92.25,0.0,0.0,521.75,986.0,
2024-06-07 14:00:00,30.75,210.0,6.8,6.28,8.85,22.58,8.18,0.61,102.9,0.45,186.3,,,,,41.58,28.0,3.05,96.5,0.0,0.0,456.75,986.0,
2024-06-07 15:00:00,33.5,214.5,8.12,7.75,10.78,23.88,10.33,0.72,104.75,0.57,318.4,,,,,41.6,28.0,3.18,93.75,0.0,0.0,357.75,986.0,
2024-06-07 16:00:00,31.25,212.75,7.07,9.82,11.02,25.48,10.12,0.72,102.92,0.5,321.48,,,,,41.08,28.0,2.98,90.25,0.0,0.0,160.25,986.0,
2024-06-07 17:00:00,32.25,205.75,7.35,12.15,12.45,26.58,10.38,0.72,101.88,0.57,371.57,,,,,40.25,28.5,2.8,88.0,0.0,0.0,115.0,986.0,
2024-06-07 18:00:00,28.5,192.0,5.7,16.73,13.6,24.68,9.2,0.75,92.15,0.57,303.77,,,,,38.83,29.75,2.3,96.25,0.0,0.0,35.5,986.0,
2024-06-07 19:00:00,21.75,191.75,6.72,28.5,20.6,22.55,11.85,0.83,71.97,0.6,199.88,,,,,37.6,31.5,0.82,63.0,0.0,0.0,8.5,986.0,
2024-06-07 20:00:00,29.75,214.0,8.88,48.55,33.08,20.23,20.13,1.0,42.4,1.27,185.88,,,,,36.05,33.75,0.7,54.5,0.0,0.0,3.0,986.0,
2024-06-07 21:00:00,48.0,267.5,7.22,34.55,24.25,19.2,23.3,0.87,44.12,1.58,109.75,,,,,35.33,35.5,0.6,61.25,0.0,0.0,3.0,986.0,
2024-06-07 22:00:00,51.5,271.0,7.9,30.0,22.42,19.62,19.27,0.84,40.4,0.95,35.42,,,,,34.45,37.0,0.35,58.0,0.0,0.0,3.0,986.0,
2024-06-07 23:00:00,50.25,295.5,7.98,32.42,23.75,18.98,19.95,0.83,39.85,1.15,19.52,,,,,33.98,38.75,0.4,93.0,0.0,0.0,3.0,986.0,
2024-06-08 00:00:00,59.75,349.25,8.07,25.95,20.32,18.52,20.05,0.81,41.98,0.88,14.75,,,,,33.42,40.75,0.35,151.0,0.0,0.0,3.0,986.0,
2024-06-08 01:00:00,61.5,343.75,7.35,25.05,19.25,19.48,21.72,0.82,34.6,1.3,26.85,,,,,32.7,42.25,0.4,58.5,0.0,0.0,3.0,986.0,
2024-06-08 02:00:00,79.75,367.0,9.15,27.4,22.02,22.12,25.0,0.88,33.42,1.85,23.65,,,,,32.1,43.5,0.38,128.25,0.0,0.0,3.0,986.0,
2024-06-08 03:00:00,101.0,485.75,8.02,22.42,18.45,20.6,26.77,0.91,27.05,1.78,28.3,,,,,31.62,44.25,0.4,157.75,0.0,0.0,3.0,986.0,
2024-06-08 04:00:00,103.0,505.5,7.4,22.18,17.85,19.82,29.68,0.91,28.2,2.2,27.9,,,,,31.7,44.0,0.62,172.25,0.0,0.0,3.0,986.0,
2024-06-08 05:00:00,114.75,434.0,8.62,17.9,16.55,19.62,28.25,0.9,31.42,2.35,14.05,,,,,31.78,44.0,1.23,191.25,0.0,0.0,4.5,986.0,
2024-06-08 06:00:00,93.5,358.0,7.28,17.85,15.42,20.52,28.9,0.9,38.55,1.92,6.9,,,,,31.9,44.75,0.88,228.25,0.0,0.0,30.25,986.0,
2024-06-08 07:00:00,77.5,301.75,7.15,17.42,15.08,19.95,22.05,0.87,46.35,1.8,9.32,,,,,33.2,42.75,1.15,246.0,0.0,0.0,93.75,986.0,
2024-06-08 08:00:00,58.5,267.25,8.25,13.18,13.68,21.05,18.48,0.82,62.88,0.9,6.52,,,,,34.5,40.25,1.75,246.5,0.0,0.0,163.5,986.0,
2024-06-08 09:00:00,44.0,237.5,6.18,11.12,10.98,19.45,16.2,0.85,81.15,0.82,5.32,,,,,36.1,37.0,2.0,217.75,0.0,0.0,178.0,986.0,
2024-06-08 10:00:00,43.25,230.0,6.25,7.92,9.35,19.3,17.08,0.82,98.22,0.78,7.02,,,,,37.58,34.75,2.98,215.25,0.0,0.0,325.25,986.0,
2024-06-08 11:00:00,42.5,257.75,6.45,7.8,9.35,19.77,16.8,0.8,104.25,0.68,34.17,,,,,38.67,32.5,3.48,181.0,0.0,0.0,467.25,986.0,
2024-06-08 12:00:00,38.0,247.67,7.73,6.55,9.83,19.2,13.2,0.73,103.4,0.43,73.67,,,,,38.73,30.67,2.83,152.33,0.0,0.0,263.33,986.0,
2024-06-08 13:00:00,34.5,196.0,6.12,6.5,8.45,20.05,10.07,0.69,101.7,0.7,270.4,,,,,39.78,29.25,2.85,176.5,0.0,0.0,441.25,986.0,
2024-06-08 14:00:00,27.0,182.0,6.35,5.08,7.9,20.02,8.38,0.65,102.82,0.42,136.4,,,,,40.72,28.0,3.08,173.25,0.0,0.0,469.0,986.0,
2024-06-08 15:00:00,29.25,160.25,6.38,6.45,8.6,21.15,7.83,0.73,102.15,0.4,114.75,,,,,40.4,28.0,2.97,165.0,0.0,0.0,368.0,986.0,
2024-06-08 16:00:00,24.75,173.25,5.68,4.47,7.02,20.98,6.55,0.72,101.45,0.5,238.18,,,,,40.3,28.0,2.6,160.75,0.0,0.0,163.25,986.0,
2024-06-08 17:00:00,23.0,186.0,7.28,6.4,9.38,20.58,5.38,0.71,101.62,0.35,146.28,,,,,39.28,28.5,3.0,151.0,0.0,0.0,120.75,986.0,
2024-06-08 18:00:00,20.75,184.25,5.98,12.55,11.62,19.88,5.9,0.78,93.85,0.68,281.98,,,,,37.9,29.0,2.3,136.75,0.0,0.0,31.5,986.0,
2024-06-08 19:00:00,31.25,190.5,6.45,25.35,18.85,18.52,9.95,0.88,72.45,2.6,290.68,,,,,36.62,30.5,1.2,107.25,0.0,0.0,6.75,986.0,
2024-06-08 20:00:00,30.5,191.5,8.68,45.18,31.08,17.38,13.62,1.03,50.25,1.08,73.05,,,,,35.3,32.75,0.92,92.75,0.0,0.0,3.0,986.0,
2024-06-08 21:00:00,36.5,227.75,9.05,26.75,21.6,18.18,14.63,0.93,56.1,2.52,59.68,,,,,34.92,34.0,1.1,129.25,0.0,0.0,3.0,986.0,
2024-06-08 22:00:00,39.75,225.75,7.28,35.48,24.88,17.73,17.55,0.85,44.05,2.72,20.68,,,,,33.72,36.25,0.43,47.75,0.0,0.0,3.0,986.0,
2024-06-08 23:00:00,36.25,218.0,5.68,26.9,18.88,17.82,17.0,0.81,44.58,1.02,18.8,,,,,32.83,37.75,0.48,62.75,0.0,0.0,3.0,986.0,
2024-06-09 00:00:00,39.5,218.5,7.02,27.68,20.48,18.42,44.62,0.9,39.75,1.42,13.38,,,,,32.25,39.0,0.32,105.25,0.0,0.0,3.0,986.0,
2024-06-09 01:00:00,68.0,243.0,7.0,22.3,17.6,19.15,38.85,0.84,36.8,1.75,15.6,,,,,31.7,40.0,0.5,107.75,0.0,0.0,3.0,986.0,
2024-06-09 02:00:00,61.25,216.5,6.95,21.22,16.98,20.02,30.18,0.86,43.08,1.35,16.9,,,,,31.35,41.0,0.45,82.5,0.0,0.0,3.0,986.0,
2024-06-09 03:00:00,61.25,205.75,7.22,14.72,13.75,19.9,45.97,0.92,45.3,1.32,15.88,,,,,30.92,42.25,0.52,82.25,0.0,0.0,3.0,986.0,
2024-06-09 04:00:00,81.75,226.25,7.42,16.1,14.6,19.45,48.32,0.91,46.6,2.5,8.45,,,,,30.72,43.75,0.5,82.75,0.0,0.0,3.0,986.0,
2024-06-09 05:00:00,77.5,232.25,6.85,23.52,18.1,19.18,59.0,0.94,41.45,1.82,10.7,,,,,30.62,44.0,0.48,196.0,0.0,0.0,4.75,986.0,
2024-06-09 06:00:00,99.5,259.0,8.48,25.88,20.68,19.65,111.12,1.19,38.52,4.35,13.12,,,,,30.45,44.75,0.35,71.25,0.0,0.0,24.25,986.0,
2024-06-09 07:00:00,141.75,320.5,7.1,22.78,17.85,20.32,73.55,1.08,50.1,3.65,10.95,,,,,33.0,40.5,1.15,134.0,0.0,0.0,107.0,986.0,
2024-06-09 08:00:00,117.75,310.25,7.28,13.5,13.1,19.65,36.6,0.93,71.7,1.68,11.85,,,,,34.83,37.75,1.8,140.25,0.0,0.0,267.75,986.0,
2024-06-09 09:00:00,57.25,247.0,7.1,9.15,10.6,18.95,20.27,0.8,91.45,0.98,28.28,,,,,36.17,34.75,2.4,120.5,0.0,0.0,152.75,986.0,
2024-06-09 10:00:00,39.5,207.25,8.45,4.88,9.55,18.18,14.32,0.72,108.18,0.65,77.12,,,,,37.65,31.5,2.7,137.5,0.0,0.0,340.5,986.0,
2024-06-09 11:00:00,30.0,173.0,7.55,3.92,8.25,17.18,10.9,0.66,114.72,0.62,126.4,,,,,39.05,29.5,2.78,138.0,0.0,0.0,544.0,986.0,
2024-06-09 12:00:00,23.25,153.5,7.95,4.18,8.7,18.45,10.45,0.62,119.82,0.78,295.23,,,,,40.3,27.25,2.88,149.5,0.0,0.0,589.0,986.0,
2024-06-09 13:00:00,23.5,159.0,8.2,4.03,8.82,19.3,9.1,0.59,124.92,0.7,281.15,,,,,41.28,25.5,3.38,153.25,0.0,0.0,563.5,986.0,
2024-06-09 14:00:00,27.0,220.5,5.85,5.95,7.92,19.27,6.7,0.54,129.95,0.52,178.1,,,,,41.92,24.0,3.08,171.75,0.0,0.0,517.75,986.0,
2024-06-09 15:00:00,19.0,168.0,4.55,6.15,7.0,20.25,6.3,0.71,133.57,0.6,226.65,,,,,42.05,24.0,3.3,167.0,0.0,0.0,400.75,986.0,
2024-06-09 16:00:00,16.75,136.5,6.05,4.1,7.1,20.32,6.42,0.71,134.25,0.62,187.27,,,,,41.68,24.0,3.52,171.75,0.0,0.0,156.0,986.0,
2024-06-09 17:00:00,17.75,147.5,6.8,6.1,8.72,21.5,6.08,0.71,129.7,0.78,283.37,,,,,40.65,24.25,2.98,161.5,0.0,0.0,133.5,986.0,
2024-06-09 18:00:00,11.25,119.0,6.7,13.1,12.48,19.73,8.1,0.74,124.48,0.43,193.1,,,,,39.08,25.5,2.35,189.0,0.0,0.0,29.75,986.0,
2024-06-09 19:00:00,15.0,138.75,6.9,22.85,17.77,18.68,12.1,0.86,104.82,0.6,95.22,,,,,37.35,27.75,0.8,135.75,0.0,0.0,6.5,986.0,
