Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-04 06:00:00,184.00,262.00,122.22,48.58,124.55,26.02,59.25,1.05,5.72,4.03,31.98,NA,NA,NA,NA,8.52,95.43,0.50,224.85,0.00,0.00,5.02,995.70,NA
2019-12-04 07:00:00,163.00,286.50,312.35,54.72,283.62,21.00,72.20,1.98,6.20,3.80,32.40,NA,NA,NA,NA,10.05,92.30,0.30,221.52,0.00,0.00,72.38,996.32,NA
2019-12-04 08:00:00,179.00,324.50,88.32,53.90,100.75,31.15,27.00,1.35,12.12,4.85,29.80,NA,NA,NA,NA,13.98,71.57,0.52,224.80,0.00,0.00,216.62,997.32,NA
2019-12-04 09:00:00,210.50,327.00,26.40,41.78,43.75,34.33,14.10,1.02,41.85,5.12,28.55,NA,NA,NA,NA,17.85,50.88,0.40,275.02,0.00,0.00,345.60,997.90,NA
2019-12-04 10:00:00,227.00,348.00,15.73,40.22,34.17,35.42,11.85,0.90,72.05,4.23,84.45,NA,NA,NA,NA,20.92,39.25,0.38,311.88,0.00,0.00,397.10,997.68,NA
2019-12-04 11:00:00,213.25,368.75,8.00,30.70,22.95,35.35,9.55,0.60,113.95,5.08,308.38,NA,NA,NA,NA,22.42,30.35,0.90,168.38,0.00,0.00,413.78,997.00,NA
2019-12-04 12:00:00,160.25,315.75,3.35,26.02,16.55,34.00,20.20,0.57,126.10,3.42,153.12,NA,NA,NA,NA,22.95,32.03,0.78,334.00,0.00,0.00,410.45,995.98,NA
2019-12-04 13:00:00,146.00,263.00,3.18,22.95,14.78,33.53,53.55,0.48,127.02,6.10,116.38,NA,NA,NA,NA,24.00,29.28,0.90,186.45,0.00,0.00,445.35,995.00,NA
2019-12-04 14:00:00,121.50,238.00,3.40,20.47,13.68,32.62,53.82,0.45,132.90,5.00,169.30,NA,NA,NA,NA,24.10,29.82,1.18,263.67,0.00,0.00,363.48,994.28,NA
2019-12-04 15:00:00,101.50,206.25,2.88,22.30,14.18,38.62,51.15,0.45,120.28,4.20,320.15,NA,NA,NA,NA,22.78,31.80,1.42,349.80,0.00,0.00,161.28,994.15,NA
2019-12-04 16:00:00,99.75,227.50,9.22,64.00,41.40,56.42,NA,0.75,61.32,5.30,314.73,NA,NA,NA,NA,19.95,43.32,0.62,324.82,0.00,0.00,45.55,994.58,NA
2019-12-04 17:00:00,102.50,242.00,6.60,78.40,47.10,32.10,NA,1.25,21.70,4.55,124.85,NA,NA,NA,NA,16.73,60.68,0.42,181.52,0.00,0.00,3.60,994.98,NA
2019-12-04 18:00:00,121.00,322.75,NA,NA,NA,NA,NA,2.92,4.20,7.22,406.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,4.00,6.10,0.40,403.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 20:00:00,NA,NA,NA,NA,NA,NA,NA,2.80,0.75,3.90,276.90,NA,NA,NA,NA,12.00,95.75,0.20,160.55,0.00,0.00,1.90,997.20,NA
2019-12-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,3.40,NA,10.20,221.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,76.70,NA,NA,NA,NA,NA,NA,10.90,97.20,0.20,307.00,0.00,0.00,1.30,997.40,NA
2019-12-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,47.60,1.90,40.40,NA,NA,NA,NA,10.90,97.20,0.10,251.75,0.00,0.00,1.70,997.30,NA
2019-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10,97.20,0.20,142.70,0.00,0.00,1.90,997.10,NA
2019-12-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,2.20,NA,5.10,146.40,NA,NA,NA,NA,10.00,97.20,0.30,154.20,0.00,0.00,1.80,996.90,NA
2019-12-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,1.72,11.53,8.78,162.28,NA,NA,NA,NA,9.40,97.20,0.50,138.43,0.00,0.00,1.95,996.88,NA
2019-12-05 04:00:00,323.00,482.00,NA,NA,NA,NA,NA,3.20,7.92,10.45,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 05:00:00,332.50,488.50,NA,NA,NA,NA,NA,2.80,10.05,3.18,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 09:00:00,342.00,495.00,NA,NA,NA,NA,NA,0.00,19.60,NA,NA,NA,NA,NA,NA,18.30,71.90,0.30,262.90,0.00,0.00,328.20,NA,NA
2019-12-05 10:00:00,342.00,495.00,9.70,116.48,69.72,58.60,NA,1.50,107.10,9.70,127.95,NA,NA,NA,NA,20.45,51.98,0.42,225.12,0.00,0.00,370.18,999.90,NA
2019-12-05 11:00:00,377.00,549.00,5.98,68.62,41.45,29.85,NA,1.30,140.82,8.65,124.95,NA,NA,NA,NA,21.60,43.85,0.48,208.82,0.00,0.00,397.48,999.45,NA
2019-12-05 12:00:00,328.00,485.00,4.45,46.15,28.10,26.35,NA,1.20,173.38,6.00,115.40,NA,NA,NA,NA,23.08,38.08,0.68,320.85,0.00,0.00,396.55,998.47,NA
2019-12-05 13:00:00,276.00,413.50,2.12,37.22,20.92,29.60,NA,1.25,194.30,4.95,93.75,NA,NA,NA,NA,23.30,35.15,0.78,179.80,0.00,0.00,335.30,997.70,NA
2019-12-05 14:00:00,256.50,398.00,5.15,33.42,21.95,32.20,NA,1.35,182.80,4.65,187.75,NA,NA,NA,NA,23.00,33.90,0.88,185.45,0.00,0.00,241.08,997.12,NA
2019-12-05 15:00:00,225.50,389.50,2.72,40.10,23.58,35.85,NA,1.50,163.52,8.05,356.67,NA,NA,NA,NA,21.58,36.08,1.05,33.58,0.00,0.00,112.72,996.92,NA
2019-12-05 16:00:00,211.00,411.50,2.95,65.05,37.15,36.47,NA,1.85,113.75,6.15,484.60,NA,NA,NA,NA,20.05,38.20,1.25,180.00,0.00,0.00,31.15,996.52,NA
2019-12-05 17:00:00,233.50,524.00,14.15,123.15,77.03,41.97,NA,2.65,28.00,8.38,NA,NA,NA,NA,NA,17.52,50.70,0.92,328.98,0.00,0.00,1.82,996.68,NA
2019-12-05 18:00:00,283.50,609.50,25.80,114.85,82.02,45.02,NA,3.30,19.05,6.00,258.97,NA,NA,NA,NA,15.70,66.80,0.82,308.40,0.00,0.00,1.02,997.05,NA
2019-12-05 19:00:00,319.50,582.50,61.72,96.98,101.68,45.08,NA,2.72,17.47,6.88,88.00,NA,NA,NA,NA,13.85,82.75,0.70,295.25,0.00,0.00,1.12,997.53,NA
2019-12-05 20:00:00,321.50,530.50,56.22,87.48,92.30,43.78,NA,2.15,17.45,6.45,62.85,NA,NA,NA,NA,13.20,87.43,0.68,296.23,0.00,0.00,1.10,997.90,NA
2019-12-05 21:00:00,313.50,476.00,66.82,73.20,93.32,47.12,NA,1.95,15.52,6.38,49.38,NA,NA,NA,NA,12.65,91.78,0.60,287.68,0.00,0.00,1.22,998.00,NA
2019-12-05 22:00:00,311.00,437.00,58.48,64.22,81.85,45.28,NA,1.72,15.20,5.55,27.85,NA,NA,NA,NA,12.20,93.78,0.77,289.47,0.00,0.00,1.17,997.82,NA
2019-12-05 23:00:00,303.00,414.00,22.15,60.58,50.40,45.85,NA,1.62,16.33,5.15,19.88,NA,NA,NA,NA,12.38,93.35,0.98,310.75,0.00,0.00,1.08,997.65,NA
2019-12-06 00:00:00,310.00,450.00,22.38,75.10,58.05,48.05,NA,2.02,17.08,6.78,171.18,NA,NA,NA,NA,14.40,87.00,0.57,14.20,0.00,0.00,1.23,997.15,NA
2019-12-06 01:00:00,329.00,499.00,19.42,74.00,55.12,48.12,NA,1.95,12.45,7.40,262.75,NA,NA,NA,NA,14.00,89.72,0.28,27.10,0.00,0.00,1.52,997.05,NA
2019-12-06 02:00:00,312.00,464.50,34.40,54.55,57.05,34.55,NA,1.80,11.18,6.30,144.43,NA,NA,NA,NA,11.65,96.85,0.28,275.80,0.00,0.00,1.35,996.68,NA
2019-12-06 03:00:00,281.50,407.00,26.50,51.40,48.92,41.15,NA,1.80,11.02,5.55,54.55,NA,NA,NA,NA,11.08,97.18,0.88,294.92,0.00,0.00,1.15,996.38,NA
2019-12-06 04:00:00,264.50,382.00,31.05,54.97,54.55,40.28,NA,1.80,9.60,4.85,24.85,NA,NA,NA,NA,10.90,97.20,0.65,288.25,0.00,0.00,1.17,996.40,NA
2019-12-06 05:00:00,254.00,377.00,28.30,48.80,49.00,42.58,NA,1.88,9.68,4.80,16.35,NA,NA,NA,NA,10.50,97.20,0.28,304.73,0.00,0.00,1.25,997.18,NA
2019-12-06 06:00:00,262.50,396.00,47.50,48.03,64.40,40.83,NA,2.05,10.98,4.80,16.67,NA,NA,NA,NA,10.60,97.20,0.35,267.90,0.00,0.00,3.72,997.58,NA
2019-12-06 07:00:00,295.00,443.00,109.55,47.25,114.58,42.10,NA,2.40,13.18,5.68,20.25,NA,NA,NA,NA,10.70,97.20,0.28,284.18,0.00,0.00,61.78,998.28,NA
2019-12-06 08:00:00,324.50,474.00,36.90,57.90,60.68,43.02,NA,2.35,17.75,7.10,21.25,NA,NA,NA,NA,13.98,96.52,0.42,283.12,0.00,0.00,203.62,999.25,NA
2019-12-06 09:00:00,329.00,484.00,14.30,54.40,40.60,43.40,NA,2.17,44.05,5.80,34.52,NA,NA,NA,NA,19.32,68.12,0.58,143.58,0.00,0.00,396.83,999.45,NA
2019-12-06 10:00:00,289.00,463.00,7.70,45.50,30.45,43.45,NA,1.82,83.85,5.93,184.30,NA,NA,NA,NA,22.15,50.95,1.25,346.42,0.00,0.00,481.08,999.38,NA
2019-12-06 11:00:00,214.50,366.00,3.70,31.42,19.70,44.68,NA,1.65,107.32,3.92,235.45,NA,NA,NA,NA,23.42,47.12,1.52,262.58,0.00,0.00,513.60,998.75,NA
2019-12-06 12:00:00,166.00,282.50,4.00,30.10,19.27,44.42,NA,1.62,115.05,3.90,300.62,NA,NA,NA,NA,23.20,47.05,1.48,264.12,0.00,0.00,363.35,997.60,NA
2019-12-06 13:00:00,150.00,254.00,4.45,28.30,18.68,39.33,NA,1.62,107.25,4.92,200.75,NA,NA,NA,NA,22.67,49.82,1.38,335.50,0.00,0.00,282.02,996.65,NA
2019-12-06 14:00:00,146.00,230.00,2.60,27.98,17.00,34.70,NA,1.48,101.72,2.92,105.32,NA,NA,NA,NA,23.62,47.00,1.25,337.40,0.00,0.00,292.23,995.92,NA
2019-12-06 15:00:00,126.50,201.00,4.40,28.28,18.62,56.25,NA,1.40,89.55,2.00,100.45,NA,NA,NA,NA,22.35,49.15,1.32,337.62,0.00,0.00,128.57,995.53,NA
2019-12-06 16:00:00,104.50,189.50,6.65,54.00,34.28,58.08,NA,1.45,49.95,2.33,186.23,NA,NA,NA,NA,20.32,58.92,0.78,313.70,0.00,0.00,41.98,995.42,NA
2019-12-06 17:00:00,110.00,208.50,29.78,85.28,69.55,56.97,NA,2.48,9.62,2.25,22.55,NA,NA,NA,NA,17.25,79.60,0.32,297.48,0.00,0.00,1.88,995.55,NA
2019-12-06 18:00:00,130.00,243.50,49.52,85.38,85.85,34.75,NA,3.15,7.98,2.88,16.33,NA,NA,NA,NA,16.30,86.18,0.35,307.35,0.00,0.00,1.10,996.00,NA
2019-12-06 19:00:00,167.00,301.50,27.90,76.32,63.52,39.20,NA,1.60,13.55,3.60,14.58,NA,NA,NA,NA,15.95,90.05,0.50,310.72,0.00,0.00,1.08,996.22,NA
2019-12-06 20:00:00,212.00,336.00,19.40,73.10,54.80,39.00,NA,1.72,17.30,4.32,20.00,NA,NA,NA,NA,15.32,93.15,0.52,299.45,0.00,0.00,1.10,996.50,NA
2019-12-06 21:00:00,233.00,332.00,17.58,70.47,51.80,40.88,NA,1.80,20.68,4.03,17.17,NA,NA,NA,NA,14.80,95.35,0.85,314.32,0.00,0.00,1.02,996.45,NA
2019-12-06 22:00:00,243.50,338.50,9.98,58.18,39.10,63.72,NA,1.50,24.95,5.05,17.28,NA,NA,NA,NA,14.35,94.85,0.85,309.95,0.00,0.00,1.02,996.42,NA
2019-12-06 23:00:00,252.50,340.50,7.32,49.38,32.20,79.00,NA,1.12,24.55,4.27,11.72,NA,NA,NA,NA,13.32,96.98,0.70,291.48,0.00,0.00,1.10,996.20,NA
2019-12-07 00:00:00,245.50,330.50,6.85,42.60,28.22,82.92,NA,1.12,24.12,4.68,10.25,NA,NA,NA,NA,12.65,97.18,0.65,284.68,0.00,0.00,1.10,995.92,NA
2019-12-07 01:00:00,234.00,320.00,6.30,37.75,25.20,88.48,NA,1.15,20.65,3.45,9.05,NA,NA,NA,NA,12.40,97.18,0.75,297.18,0.00,0.00,1.05,995.60,NA
2019-12-07 02:00:00,226.00,312.50,7.25,28.50,21.05,53.55,NA,1.30,23.25,3.78,35.48,NA,NA,NA,NA,12.02,97.12,0.62,300.20,0.00,0.00,1.02,995.50,NA
2019-12-07 03:00:00,224.00,298.50,11.70,27.62,24.20,45.18,NA,1.45,19.62,3.30,9.10,NA,NA,NA,NA,11.12,97.15,0.40,284.05,0.00,0.00,1.12,995.68,NA
2019-12-07 04:00:00,226.50,300.50,16.42,34.38,31.65,46.05,NA,1.15,19.23,3.00,7.72,NA,NA,NA,NA,11.20,97.12,0.55,316.98,0.00,0.00,1.00,995.52,NA
2019-12-07 05:00:00,251.50,350.00,23.48,33.97,37.17,48.08,NA,1.30,20.30,3.50,13.48,NA,NA,NA,NA,11.05,97.20,0.30,248.10,0.00,0.00,1.42,996.12,NA
2019-12-07 06:00:00,265.00,372.50,42.28,36.35,54.08,66.42,NA,1.23,16.58,4.00,16.98,NA,NA,NA,NA,10.60,97.20,0.30,293.18,0.00,0.00,3.20,996.70,NA
2019-12-07 07:00:00,257.50,361.00,103.60,37.38,104.35,75.42,NA,1.45,18.05,4.88,24.20,NA,NA,NA,NA,11.10,97.20,0.38,293.40,0.00,0.00,53.88,997.55,NA
2019-12-07 08:00:00,271.00,381.50,42.20,55.20,63.68,87.75,NA,1.42,23.38,5.45,18.12,NA,NA,NA,NA,13.50,97.20,0.60,289.55,0.00,0.00,188.23,998.38,NA
2019-12-07 09:00:00,280.00,400.50,19.00,52.80,43.62,89.82,NA,1.40,36.05,4.85,16.88,NA,NA,NA,NA,17.05,87.25,0.48,265.10,0.00,0.00,316.38,998.68,NA
2019-12-07 10:00:00,299.00,476.00,15.15,60.35,44.45,73.53,89.70,1.65,71.50,5.25,132.50,NA,NA,NA,NA,21.30,62.20,0.45,288.40,0.00,0.00,410.10,998.32,NA
2019-12-07 11:00:00,315.00,536.50,8.88,59.70,38.90,63.40,NA,1.35,104.40,5.40,261.30,NA,NA,NA,NA,23.75,48.35,0.72,17.92,0.00,0.00,454.52,997.48,NA
2019-12-07 12:00:00,275.00,459.00,4.58,38.25,24.02,46.68,49.80,0.70,129.62,5.85,273.15,NA,NA,NA,NA,24.78,40.17,0.77,57.47,0.00,0.00,415.45,996.40,NA
2019-12-07 13:00:00,156.50,261.00,3.65,14.32,10.65,31.45,145.43,0.43,107.20,2.33,123.43,NA,NA,NA,NA,25.45,34.72,0.90,75.18,0.00,0.00,432.45,995.35,NA
2019-12-07 14:00:00,84.00,146.00,2.72,13.52,9.40,59.22,144.00,0.45,121.90,3.28,129.45,NA,NA,NA,NA,24.90,38.00,0.85,67.60,0.00,0.00,291.30,994.62,NA
2019-12-07 15:00:00,98.00,182.00,2.55,14.90,10.02,77.92,146.75,0.55,122.90,2.00,119.08,NA,NA,NA,NA,23.83,40.75,0.68,57.42,0.00,0.00,130.35,994.38,NA
2019-12-07 16:00:00,105.50,206.50,4.68,42.62,26.42,75.50,147.40,0.78,73.05,2.50,349.90,NA,NA,NA,NA,20.78,55.42,0.52,52.68,0.00,0.00,38.05,994.18,NA
2019-12-07 17:00:00,125.50,287.50,65.95,92.20,102.80,71.88,142.48,1.58,10.32,4.40,385.50,NA,NA,NA,NA,17.20,76.12,0.22,148.65,0.00,0.00,3.02,994.25,NA
2019-12-07 18:00:00,142.50,375.50,178.78,97.08,197.25,48.38,142.50,2.62,11.05,6.75,494.95,NA,NA,NA,NA,15.75,86.52,0.35,252.18,0.00,0.00,1.50,994.70,NA
2019-12-07 19:00:00,172.00,435.50,192.90,87.40,204.48,39.00,140.25,2.75,18.77,7.28,380.90,NA,NA,NA,NA,14.80,91.75,0.38,226.48,0.00,0.00,1.58,995.15,NA
2019-12-07 20:00:00,234.00,471.50,130.98,75.40,147.10,44.53,138.90,2.78,24.18,6.78,163.07,NA,NA,NA,NA,14.15,95.50,0.62,301.25,0.00,0.00,1.23,995.65,NA
2019-12-07 21:00:00,266.00,457.50,124.48,67.32,137.32,40.78,137.25,2.58,22.55,7.02,81.45,NA,NA,NA,NA,13.60,97.10,0.42,302.12,0.00,0.00,1.32,995.78,NA
2019-12-07 22:00:00,245.50,422.00,138.25,65.88,147.48,62.00,137.50,2.10,18.70,6.55,109.68,NA,NA,NA,NA,13.22,97.20,0.28,250.65,0.00,0.00,1.58,995.85,NA
2019-12-07 23:00:00,217.50,368.50,128.15,57.92,135.20,75.82,73.70,1.50,16.00,6.95,92.90,NA,NA,NA,NA,12.58,97.20,0.20,201.15,0.00,0.00,1.67,995.80,NA
2019-12-08 00:00:00,202.00,333.00,85.82,53.65,99.10,76.32,8.02,1.30,15.52,5.82,69.30,NA,NA,NA,NA,12.02,97.20,0.22,213.12,0.00,0.00,1.62,995.62,NA
2019-12-08 01:00:00,198.00,317.50,65.08,42.85,75.65,80.92,6.62,1.10,13.20,6.02,82.10,NA,NA,NA,NA,11.50,97.20,0.32,221.80,0.00,0.00,1.60,995.62,NA
2019-12-08 02:00:00,196.50,314.00,83.25,36.35,87.30,45.95,7.05,1.25,13.75,6.30,55.88,NA,NA,NA,NA,11.20,97.20,0.32,236.25,0.00,0.00,1.52,995.40,NA
2019-12-08 03:00:00,203.00,335.00,75.22,40.05,82.62,41.03,5.20,1.40,15.00,5.38,55.97,NA,NA,NA,NA,11.15,97.20,0.35,268.55,0.00,0.00,1.38,995.28,NA
2019-12-08 04:00:00,206.00,335.00,65.80,33.88,71.78,37.28,4.08,1.17,12.90,4.75,50.03,NA,NA,NA,NA,10.73,97.20,0.25,229.55,0.00,0.00,1.62,995.28,NA
2019-12-08 05:00:00,204.00,330.50,82.85,30.28,83.43,37.08,3.97,1.20,12.58,3.90,33.62,NA,NA,NA,NA,10.42,97.20,0.38,293.12,0.00,0.00,1.38,995.75,NA
2019-12-08 06:00:00,224.00,364.00,51.98,33.58,60.45,61.40,5.00,1.08,13.50,4.22,38.70,NA,NA,NA,NA,10.27,97.20,0.48,303.60,0.00,0.00,3.03,996.42,NA
2019-12-08 07:00:00,282.00,438.50,95.78,35.80,97.20,87.35,2.82,1.48,14.75,6.10,24.65,NA,NA,NA,NA,10.75,97.20,0.45,293.70,0.00,0.00,47.98,997.22,NA
2019-12-08 08:00:00,333.00,484.50,58.72,58.60,79.03,91.85,1.67,1.50,15.90,7.58,23.30,NA,NA,NA,NA,13.60,97.20,0.40,307.95,0.00,0.00,174.05,998.12,NA
2019-12-08 09:00:00,325.50,450.50,19.65,57.68,46.70,95.05,0.50,1.25,28.52,6.18,23.62,NA,NA,NA,NA,16.95,91.00,0.35,284.38,0.00,0.00,314.73,998.52,NA
2019-12-08 10:00:00,299.00,404.50,12.30,35.98,29.18,76.15,NA,0.92,60.50,5.60,16.32,NA,NA,NA,NA,21.22,59.62,0.57,296.80,0.00,0.00,426.05,998.22,NA
2019-12-08 11:00:00,258.50,366.50,7.12,27.05,20.18,54.80,NA,0.72,92.25,3.62,54.80,NA,NA,NA,NA,23.85,42.82,0.62,177.40,0.00,0.00,486.30,997.15,NA
2019-12-08 12:00:00,180.00,291.00,4.45,23.40,16.08,42.80,NA,0.43,104.90,2.70,187.68,NA,NA,NA,NA,24.95,34.15,0.85,179.72,0.00,0.00,489.90,996.05,NA
2019-12-08 13:00:00,115.50,209.50,3.62,18.05,12.55,38.22,NA,0.38,124.28,1.88,101.22,NA,NA,NA,NA,24.88,32.55,1.25,350.90,0.00,0.00,419.35,994.92,NA
2019-12-08 14:00:00,102.50,197.00,2.55,19.20,12.30,50.78,NA,0.25,124.92,2.70,187.32,NA,NA,NA,NA,24.68,30.85,1.25,346.75,0.00,0.00,292.90,994.30,NA
2019-12-08 15:00:00,92.50,185.50,2.78,21.25,13.55,68.92,NA,0.52,114.32,2.12,184.73,NA,NA,NA,NA,23.50,35.15,1.40,334.90,0.00,0.00,144.93,993.85,NA
2019-12-08 16:00:00,85.50,189.50,3.88,42.95,25.98,71.20,NA,0.68,83.05,1.85,126.62,NA,NA,NA,NA,20.78,47.10,0.80,316.95,0.00,0.00,37.85,993.58,NA
2019-12-08 17:00:00,107.00,235.00,6.05,79.45,47.20,70.03,NA,1.12,33.33,2.33,26.30,NA,NA,NA,NA,17.40,63.98,0.57,309.65,0.00,0.00,2.47,993.78,NA
2019-12-08 18:00:00,140.00,315.00,39.03,90.62,79.92,55.75,NA,1.68,8.15,3.85,133.32,NA,NA,NA,NA,15.52,78.20,0.60,294.27,0.00,0.00,1.23,994.30,NA
2019-12-08 19:00:00,181.00,366.00,72.05,79.42,100.68,40.85,NA,1.95,11.00,4.20,26.50,NA,NA,NA,NA,14.02,87.95,0.68,293.15,0.00,0.00,1.25,994.95,NA
2019-12-08 20:00:00,227.00,372.50,60.28,74.28,88.38,41.92,NA,1.83,12.95,5.18,32.52,NA,NA,NA,NA,13.25,92.25,0.50,291.10,0.00,0.00,1.25,995.47,NA
2019-12-08 21:00:00,234.00,369.50,26.32,66.68,56.88,44.03,NA,1.48,20.72,3.75,33.95,NA,NA,NA,NA,14.02,86.08,0.90,311.05,0.00,0.00,1.10,995.72,NA
2019-12-08 22:00:00,213.00,339.00,24.35,55.05,49.28,52.15,NA,1.20,18.35,3.78,42.12,NA,NA,NA,NA,12.82,91.30,0.88,305.10,0.00,0.00,1.05,995.72,NA
2019-12-08 23:00:00,198.50,311.50,18.77,54.03,44.08,71.15,1.60,0.98,14.52,3.82,17.77,NA,NA,NA,NA,11.98,95.18,0.85,311.18,0.00,0.00,1.05,995.32,NA
2019-12-09 00:00:00,178.50,295.50,21.48,55.02,46.95,90.90,2.90,0.70,12.18,3.60,56.00,NA,NA,NA,NA,11.68,95.92,0.57,299.45,0.00,0.00,1.18,995.05,NA
2019-12-09 01:00:00,170.50,267.50,11.08,47.25,34.22,105.10,NA,0.65,12.00,3.25,33.80,NA,NA,NA,NA,10.80,97.18,0.18,193.15,0.00,0.00,1.60,994.95,NA
2019-12-09 02:00:00,168.50,230.00,11.45,36.30,28.50,51.20,NA,0.70,14.80,2.75,24.25,NA,NA,NA,NA,10.38,97.20,0.28,260.15,0.00,0.00,1.30,994.55,NA
2019-12-09 03:00:00,162.00,224.50,24.40,41.40,41.92,40.70,16.23,0.80,13.38,3.35,23.25,NA,NA,NA,NA,10.30,97.20,0.12,241.78,0.00,0.00,1.45,994.40,NA
2019-12-09 04:00:00,164.50,235.50,14.22,32.08,28.68,35.95,14.75,0.70,16.38,2.88,20.55,NA,NA,NA,NA,9.65,97.15,0.35,235.40,0.00,0.00,1.20,994.38,NA
2019-12-09 05:00:00,168.00,248.50,113.12,37.80,112.32,35.60,12.10,1.83,14.62,2.28,28.48,NA,NA,NA,NA,9.48,97.20,0.35,187.98,0.00,0.00,1.60,994.75,NA
2019-12-09 06:00:00,197.50,293.50,134.10,43.55,132.80,51.82,12.35,1.62,16.32,3.60,25.45,NA,NA,NA,NA,9.22,97.20,0.35,188.55,0.00,0.00,3.68,995.42,NA
2019-12-09 07:00:00,266.00,409.50,88.45,49.42,98.52,73.68,10.20,1.48,20.33,6.32,40.98,NA,NA,NA,NA,10.02,97.20,0.52,290.25,0.00,0.00,51.03,996.10,NA
2019-12-09 08:00:00,328.50,501.50,79.05,70.82,102.28,103.70,NA,1.62,21.02,7.92,36.30,NA,NA,NA,NA,13.27,96.82,0.35,286.33,0.00,0.00,187.50,997.20,NA
2019-12-09 09:00:00,345.50,499.50,23.22,58.80,50.22,96.15,NA,1.23,36.52,7.52,37.33,NA,NA,NA,NA,17.02,76.92,0.52,276.00,0.00,0.00,264.12,997.92,NA
2019-12-09 10:00:00,293.50,413.50,11.22,30.70,25.48,69.07,9.30,0.68,79.50,4.53,15.68,NA,NA,NA,NA,20.90,48.68,1.03,320.95,0.00,0.00,458.88,997.68,NA
2019-12-09 11:00:00,231.00,341.50,7.00,28.65,20.92,48.92,12.40,0.70,111.98,3.55,100.50,NA,NA,NA,NA,22.95,40.85,0.72,338.02,0.00,0.00,473.90,996.80,NA
2019-12-09 12:00:00,171.50,284.00,3.60,16.08,11.50,36.45,10.80,0.42,131.22,2.80,213.95,NA,NA,NA,NA,23.92,32.28,1.08,260.08,0.00,0.00,463.50,995.58,NA
2019-12-09 13:00:00,113.00,198.00,3.75,14.38,10.75,31.95,9.68,0.40,134.15,2.55,93.80,NA,NA,NA,NA,24.20,30.58,1.05,257.70,0.00,0.00,410.05,994.55,NA
2019-12-09 14:00:00,98.50,171.50,3.35,17.12,11.82,38.00,9.07,0.40,131.35,2.50,197.25,NA,NA,NA,NA,23.33,32.35,1.08,332.38,0.00,0.00,264.17,993.92,NA
2019-12-09 15:00:00,100.00,192.00,2.35,22.75,14.02,55.15,6.48,0.55,127.60,3.20,210.75,NA,NA,NA,NA,22.18,34.75,1.30,339.88,0.00,0.00,138.20,993.60,NA
2019-12-09 16:00:00,105.50,212.50,4.18,57.22,33.85,58.68,NA,0.75,86.75,3.28,169.88,NA,NA,NA,NA,19.75,45.15,0.73,313.18,0.00,0.00,41.72,993.42,NA
2019-12-09 17:00:00,119.50,241.50,25.00,109.22,78.32,59.90,NA,1.23,13.80,2.20,28.40,NA,NA,NA,NA,15.92,62.68,0.28,317.08,0.00,0.00,2.50,993.50,NA
2019-12-09 18:00:00,133.00,250.00,10.70,84.55,53.60,55.15,3.40,1.10,30.10,3.45,20.32,NA,NA,NA,NA,14.32,73.10,0.32,307.25,0.00,0.00,1.17,993.80,NA
2019-12-09 19:00:00,158.50,261.50,38.33,91.55,80.12,41.22,5.78,1.48,19.88,3.10,15.12,NA,NA,NA,NA,13.72,77.85,0.45,308.75,0.00,0.00,1.20,993.98,NA
