Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 11:00:00,166.00,NA,10.80,74.38,48.80,62.90,NA,1.12,43.00,3.10,84.70,NA,NA,NA,NA,16.05,60.98,0.75,330.90,0.00,0.00,47.98,996.78,NA
2020-01-06 12:00:00,157.00,NA,9.45,43.62,30.88,62.92,NA,1.10,45.42,3.88,415.20,NA,NA,NA,NA,16.83,52.40,1.35,261.05,0.00,0.00,38.35,995.72,NA
2020-01-06 13:00:00,143.00,NA,6.80,39.40,26.50,54.75,NA,0.98,54.08,3.30,330.45,NA,NA,NA,NA,16.88,49.40,1.27,182.70,0.00,0.00,35.05,995.30,NA
2020-01-06 14:00:00,123.50,NA,6.10,39.50,26.00,50.78,NA,1.00,50.90,3.48,375.88,NA,NA,NA,NA,16.10,55.35,1.30,36.83,0.00,0.00,40.92,995.10,NA
2020-01-06 15:00:00,130.50,NA,6.02,44.55,28.62,50.42,NA,0.90,44.82,3.52,422.50,NA,NA,NA,NA,15.45,60.55,1.38,38.67,0.00,0.00,171.28,994.25,NA
2020-01-06 16:00:00,145.50,NA,5.85,40.35,26.22,47.65,NA,1.00,40.28,4.10,359.25,NA,NA,NA,NA,14.85,68.00,1.35,55.65,0.00,0.00,265.82,994.08,NA
2020-01-06 17:00:00,141.75,NA,4.72,43.08,26.75,51.35,NA,1.00,33.98,3.68,352.38,NA,NA,NA,NA,14.20,77.68,1.02,60.78,0.00,0.00,340.08,994.45,NA
2020-01-06 18:00:00,147.50,NA,9.32,55.88,37.42,48.42,NA,0.90,20.88,3.08,294.23,NA,NA,NA,NA,8.95,60.45,7.18,75.85,0.00,0.00,187.88,955.15,NA
2020-01-06 19:00:00,145.75,218.00,8.72,53.12,35.52,57.62,NA,0.90,23.48,4.08,413.72,NA,NA,NA,NA,13.60,87.92,1.15,51.58,0.00,0.00,113.88,995.10,NA
2020-01-06 20:00:00,124.25,209.00,25.20,41.65,42.70,57.38,NA,1.08,19.25,5.05,339.40,NA,NA,NA,NA,12.88,93.02,1.15,91.40,0.00,0.00,113.52,994.80,NA
2020-01-06 21:00:00,100.00,166.25,26.15,43.90,45.00,48.75,NA,1.00,16.90,2.10,109.62,NA,NA,NA,NA,12.73,93.55,0.85,93.18,0.00,0.00,112.70,995.08,NA
2020-01-06 22:00:00,79.00,118.75,46.70,56.52,69.07,45.40,NA,0.90,9.93,2.02,93.95,NA,NA,NA,NA,12.70,93.08,1.15,111.50,0.00,0.00,112.68,994.85,NA
2020-01-06 23:00:00,80.75,125.00,52.28,50.98,70.00,43.40,NA,0.85,8.35,2.00,32.42,NA,NA,NA,NA,12.45,94.38,1.02,109.92,0.00,0.00,112.48,994.10,NA
2020-01-07 00:00:00,86.50,144.50,31.80,45.40,50.38,44.15,NA,0.82,9.82,2.70,23.78,NA,NA,NA,NA,12.42,94.95,0.88,100.20,0.00,0.00,112.45,993.75,NA
2020-01-07 01:00:00,84.25,131.50,22.40,40.45,39.75,47.97,NA,0.80,8.68,2.38,27.55,NA,NA,NA,NA,12.22,94.98,0.68,144.78,0.00,0.00,113.32,993.85,NA
2020-01-07 02:00:00,74.00,107.00,25.98,39.35,42.20,47.82,NA,0.80,8.65,1.92,10.17,NA,NA,NA,NA,12.35,95.00,1.10,98.05,0.00,0.00,113.00,993.30,NA
2020-01-07 03:00:00,85.75,127.50,13.85,37.30,31.08,49.95,NA,0.80,9.38,2.75,66.38,NA,NA,NA,NA,12.20,95.00,1.05,68.18,0.00,0.00,113.08,992.52,NA
2020-01-07 04:00:00,112.25,176.50,13.30,32.92,28.32,46.90,NA,0.88,8.62,3.68,79.25,NA,NA,NA,NA,12.15,95.00,0.88,50.95,0.00,0.00,113.12,992.72,NA
2020-01-07 05:00:00,109.00,159.75,18.38,35.28,33.78,44.58,NA,0.80,7.62,3.02,76.68,NA,NA,NA,NA,12.18,95.00,1.15,75.78,0.00,0.00,111.57,993.18,NA
2020-01-07 06:00:00,99.75,149.00,32.80,30.68,43.40,36.78,NA,0.80,7.80,3.20,50.10,NA,NA,NA,NA,12.08,95.00,1.00,79.45,0.00,0.00,112.12,993.15,NA
2020-01-07 07:00:00,112.00,179.75,56.28,29.20,61.40,39.43,NA,0.90,10.00,3.20,53.78,NA,NA,NA,NA,11.98,95.00,1.10,102.85,0.00,0.00,112.48,993.32,NA
2020-01-07 08:00:00,125.25,202.50,29.70,32.05,41.45,39.75,NA,0.90,10.65,3.60,25.65,NA,NA,NA,NA,12.65,94.50,1.30,105.20,0.00,0.00,112.65,994.00,NA
2020-01-07 09:00:00,121.50,200.50,24.30,25.75,33.35,38.70,NA,0.88,20.50,3.25,10.38,NA,NA,NA,NA,15.75,76.47,1.93,113.07,0.00,0.00,113.32,994.38,NA
2020-01-07 10:00:00,94.25,164.25,25.62,35.35,39.58,41.72,NA,0.78,26.75,2.35,15.72,NA,NA,NA,NA,17.03,64.30,1.70,111.48,0.00,0.00,113.18,994.12,NA
2020-01-07 11:00:00,77.50,136.75,12.32,37.12,29.80,40.18,NA,0.62,37.17,2.08,10.30,NA,NA,NA,NA,16.88,62.68,1.23,118.48,0.00,0.00,112.02,993.53,NA
2020-01-07 12:00:00,76.75,138.00,20.23,60.82,49.25,42.75,NA,0.70,21.65,2.97,15.08,NA,NA,NA,NA,16.02,75.77,0.90,111.25,0.12,0.50,112.30,992.82,NA
2020-01-07 13:00:00,99.00,177.25,17.55,60.15,46.32,43.30,NA,0.75,25.30,3.97,48.30,NA,NA,NA,NA,15.55,89.28,1.32,99.22,0.00,0.00,111.10,991.78,NA
2020-01-07 14:00:00,109.50,175.25,18.73,48.18,40.95,38.68,NA,0.75,35.92,4.00,52.58,NA,NA,NA,NA,17.52,73.25,1.75,100.08,0.00,0.00,110.90,990.88,NA
2020-01-07 15:00:00,118.00,185.50,15.35,47.35,37.30,31.28,NA,0.60,36.17,2.45,62.08,NA,NA,NA,NA,17.10,70.12,1.60,101.88,0.00,0.00,547.22,989.92,NA
2020-01-07 16:00:00,106.25,164.00,20.85,44.25,40.67,35.15,NA,0.50,31.00,1.90,23.18,NA,NA,NA,NA,16.50,68.90,1.58,107.68,0.00,0.00,239.08,989.68,NA
2020-01-07 17:00:00,83.75,128.50,7.25,45.18,29.90,39.22,11.95,0.48,28.58,2.38,23.78,NA,NA,NA,NA,15.05,76.03,1.62,101.45,0.45,1.80,161.68,863.80,NA
2020-01-07 18:00:00,84.00,143.00,9.98,44.60,31.95,41.52,12.55,0.45,23.30,2.70,28.88,NA,NA,NA,NA,14.20,81.82,1.50,112.00,0.00,0.00,97.95,813.40,NA
2020-01-07 19:00:00,90.25,142.75,15.80,41.82,35.35,44.20,12.15,0.75,17.83,2.72,8.65,NA,NA,NA,NA,13.58,85.50,1.40,105.90,0.00,0.00,105.25,993.90,NA
2020-01-07 20:00:00,90.75,134.00,61.52,51.90,77.15,43.48,12.80,1.20,10.68,2.85,41.70,NA,NA,NA,NA,13.25,86.40,1.25,120.60,0.00,0.00,104.10,995.55,NA
2020-01-07 21:00:00,100.50,147.75,36.10,45.15,53.65,41.40,12.50,1.17,10.58,3.10,13.60,NA,NA,NA,NA,13.30,86.90,1.35,109.88,0.00,0.00,108.18,997.60,NA
2020-01-07 22:00:00,112.00,162.00,48.38,49.98,66.47,35.35,13.15,1.35,10.70,3.52,20.10,NA,NA,NA,NA,13.38,88.05,0.57,149.12,0.00,0.00,118.12,NA,NA
2020-01-07 23:00:00,133.00,197.75,25.02,50.68,47.45,36.60,13.08,1.42,10.15,4.85,103.88,NA,NA,NA,NA,13.10,91.05,0.92,115.20,0.00,0.00,124.52,NA,NA
2020-01-08 00:00:00,127.50,210.75,20.15,42.20,38.92,36.48,12.32,1.50,7.28,4.12,231.20,NA,NA,NA,NA,12.80,94.10,0.90,92.78,0.00,0.00,132.88,NA,NA
2020-01-08 01:00:00,111.75,170.00,48.35,37.35,59.85,35.33,12.50,1.50,5.68,5.38,190.60,NA,NA,NA,NA,12.52,94.70,0.92,93.30,0.25,1.00,115.00,999.60,NA
2020-01-08 02:00:00,115.00,164.50,26.45,35.65,40.50,45.52,12.80,1.42,5.90,3.75,92.38,NA,NA,NA,NA,12.30,94.65,0.78,129.25,0.00,0.00,111.40,999.25,NA
2020-01-08 03:00:00,117.50,160.75,33.10,32.00,43.98,44.72,12.90,1.20,7.82,4.25,100.32,NA,NA,NA,NA,12.25,94.62,0.48,195.58,0.25,1.00,112.60,998.80,NA
2020-01-08 04:00:00,109.75,157.25,27.88,44.68,46.60,43.50,12.38,1.17,14.25,3.48,36.22,NA,NA,NA,NA,12.00,94.68,0.85,128.82,0.38,1.50,110.72,998.42,NA
2020-01-08 05:00:00,84.75,107.25,15.68,39.80,34.03,40.08,13.32,1.20,16.00,2.38,14.40,NA,NA,NA,NA,11.88,94.65,0.90,131.57,0.88,3.50,110.35,998.95,NA
2020-01-08 06:00:00,65.25,91.25,24.20,36.78,39.15,34.40,12.92,1.15,19.18,1.80,31.35,NA,NA,NA,NA,11.90,94.70,1.45,100.92,0.00,0.00,110.30,999.08,NA
2020-01-08 07:00:00,60.00,91.00,42.72,41.22,56.50,35.12,13.05,1.02,17.55,1.38,20.65,NA,NA,NA,NA,11.82,94.70,1.15,109.95,0.75,3.00,126.00,999.80,NA
2020-01-08 08:00:00,51.50,76.75,20.72,42.05,39.38,35.72,12.78,1.00,19.42,1.08,6.68,NA,NA,NA,NA,12.10,94.75,0.60,129.38,0.00,0.00,180.12,991.40,NA
2020-01-08 09:00:00,53.00,69.50,9.60,28.05,22.70,36.72,13.88,0.90,33.08,1.42,6.92,NA,NA,NA,NA,12.32,94.80,1.05,108.92,0.12,0.50,188.62,NA,NA
2020-01-08 10:00:00,51.75,69.00,53.10,61.70,69.22,46.75,14.05,0.92,29.15,1.10,23.00,NA,NA,NA,NA,12.98,94.88,1.23,108.50,0.00,0.00,212.77,NA,NA
2020-01-08 11:00:00,55.75,77.75,26.55,33.10,38.45,43.10,13.28,1.50,17.95,1.55,10.82,NA,NA,NA,NA,13.22,94.82,0.90,119.90,0.00,0.00,204.88,NA,NA
2020-01-08 12:00:00,81.25,98.75,11.48,31.10,25.85,44.05,12.98,1.25,21.68,2.00,7.82,NA,NA,NA,NA,13.25,94.80,0.50,83.60,0.12,0.50,197.65,NA,NA
2020-01-08 13:00:00,99.50,132.50,68.68,41.58,78.05,40.15,13.20,1.23,11.08,2.60,174.60,NA,NA,NA,NA,13.38,94.80,0.73,127.57,0.00,0.00,138.20,NA,NA
2020-01-08 14:00:00,106.00,139.00,46.95,51.70,66.45,32.98,14.23,1.20,11.12,2.58,16.55,NA,NA,NA,NA,13.18,94.80,0.45,209.95,0.12,0.50,131.43,NA,NA
2020-01-08 15:00:00,112.00,137.00,30.58,50.32,51.80,35.92,13.90,1.10,11.45,2.88,15.48,NA,NA,NA,NA,13.25,94.68,0.35,286.65,0.00,0.00,113.15,991.35,NA
2020-01-08 16:00:00,133.50,173.50,30.85,45.92,49.58,34.70,13.15,0.95,8.98,4.30,43.03,NA,NA,NA,NA,12.85,94.60,0.55,304.30,0.00,0.00,98.68,978.40,NA
2020-01-08 17:00:00,129.00,176.00,14.62,36.00,30.95,37.38,12.92,0.50,10.70,3.50,39.17,NA,NA,NA,NA,12.62,94.60,1.00,319.72,0.00,0.00,94.70,973.10,NA
2020-01-08 18:00:00,119.50,164.00,13.35,33.90,28.90,40.78,11.50,0.08,11.88,3.20,83.05,NA,NA,NA,NA,12.48,94.60,1.18,320.78,0.00,0.00,94.00,969.38,NA
2020-01-08 19:00:00,123.00,165.00,12.32,28.90,25.35,41.52,10.58,4.60,11.20,3.25,61.82,NA,NA,NA,NA,12.10,94.60,1.50,325.58,0.00,0.00,90.50,966.80,NA
2020-01-08 20:00:00,107.50,140.50,9.40,27.40,22.22,43.32,12.78,6.38,12.52,2.90,65.32,NA,NA,NA,NA,11.78,94.60,1.45,327.88,0.00,0.00,90.48,964.62,NA
2020-01-08 21:00:00,90.00,123.00,7.35,23.48,18.50,44.82,12.25,6.85,17.10,2.22,73.62,NA,NA,NA,NA,11.52,94.60,1.38,322.12,0.00,0.00,90.40,967.02,NA
2020-01-08 22:00:00,80.50,115.50,6.25,19.55,15.50,30.75,12.52,0.01,16.85,1.65,10.15,NA,NA,NA,NA,10.73,94.60,1.40,324.95,0.00,0.00,94.18,976.52,NA
2020-01-08 23:00:00,69.50,105.00,4.75,15.02,11.85,29.35,12.80,0.01,23.12,1.42,60.88,NA,NA,NA,NA,10.40,94.60,1.78,334.98,0.00,0.00,98.50,983.35,NA
2020-01-09 00:00:00,63.50,112.50,4.05,15.95,11.80,29.60,12.75,0.01,23.67,1.45,67.50,NA,NA,NA,NA,9.50,94.60,1.25,332.15,0.00,0.00,97.40,979.70,NA
2020-01-09 01:00:00,54.50,106.00,4.35,15.80,11.95,29.55,13.10,0.01,22.00,1.15,60.50,NA,NA,NA,NA,8.43,94.60,0.97,314.58,0.00,0.00,95.12,976.28,NA
2020-01-09 02:00:00,45.50,76.00,4.72,16.23,12.50,36.40,13.20,0.01,17.15,0.98,5.10,NA,NA,NA,NA,7.28,94.60,0.65,300.15,0.00,0.00,86.05,962.88,NA
2020-01-09 03:00:00,48.00,71.50,4.70,17.73,13.30,38.70,12.60,0.01,18.10,1.05,4.10,NA,NA,NA,NA,7.00,94.60,0.82,311.70,0.00,0.00,81.42,951.65,NA
2020-01-09 04:00:00,48.00,73.50,6.52,23.20,17.68,40.25,NA,0.02,14.18,1.12,3.78,NA,NA,NA,NA,6.30,94.60,0.75,307.30,0.00,0.00,75.70,942.45,NA
2020-01-09 05:00:00,51.00,86.50,6.75,21.70,17.08,31.83,11.80,NA,14.98,1.25,10.72,NA,NA,NA,NA,7.12,94.60,1.17,329.12,0.00,0.00,85.58,957.60,NA
2020-01-09 06:00:00,64.50,120.50,6.65,21.82,17.02,26.67,11.55,NA,14.02,1.65,21.12,NA,NA,NA,NA,7.48,94.60,0.98,318.90,0.00,0.00,93.43,971.78,NA
2020-01-09 07:00:00,81.00,149.00,6.22,23.75,17.73,25.12,11.72,NA,15.25,2.12,13.15,NA,NA,NA,NA,7.50,94.60,1.40,324.23,0.00,0.00,103.68,990.90,NA
2020-01-09 08:00:00,87.50,156.50,7.12,23.58,18.40,23.72,11.62,NA,17.62,2.15,10.77,NA,NA,NA,NA,7.92,94.70,1.28,321.33,0.00,0.00,134.88,NA,NA
2020-01-09 09:00:00,79.50,133.00,14.22,18.78,21.65,22.10,11.52,0.01,21.95,1.72,5.88,NA,NA,NA,NA,8.65,94.78,1.15,316.23,0.00,0.00,146.35,NA,NA
2020-01-09 10:00:00,79.00,117.00,7.43,25.60,19.60,37.45,11.60,0.00,29.12,1.55,5.30,NA,NA,NA,NA,9.68,91.02,1.27,317.97,0.00,0.00,145.88,NA,NA
2020-01-09 11:00:00,84.00,124.00,7.32,25.88,19.75,28.45,12.65,0.40,40.17,1.75,93.95,NA,NA,NA,NA,10.48,82.78,1.55,335.85,0.00,0.00,145.30,NA,NA
2020-01-09 12:00:00,84.25,129.75,6.43,22.82,17.38,25.40,9.85,5.00,42.72,2.02,142.23,NA,NA,NA,NA,11.98,73.55,1.35,328.00,0.00,0.00,149.48,NA,NA
2020-01-09 13:00:00,78.50,123.75,4.95,21.55,15.50,27.67,12.32,5.32,48.45,1.60,87.68,NA,NA,NA,NA,12.95,67.55,1.45,324.77,0.00,0.00,147.62,NA,NA
2020-01-09 14:00:00,58.75,104.00,6.52,23.10,17.60,26.70,11.65,3.80,52.95,1.30,44.78,NA,NA,NA,NA,14.58,60.97,1.68,317.45,0.00,0.00,145.50,NA,NA
2020-01-09 15:00:00,58.25,90.50,6.42,23.48,17.73,27.30,11.95,2.25,58.72,1.20,10.40,NA,NA,NA,NA,14.18,61.78,1.40,309.92,0.00,0.00,144.30,NA,NA
2020-01-09 16:00:00,59.00,90.25,5.20,32.55,21.60,27.60,12.15,NA,51.75,1.30,17.50,NA,NA,NA,NA,12.18,72.53,1.20,313.48,0.00,0.00,143.95,NA,NA
2020-01-09 17:00:00,63.50,113.25,14.65,59.35,43.55,26.20,11.90,NA,16.52,1.50,6.25,NA,NA,NA,NA,9.48,89.75,0.60,306.10,0.00,0.00,83.22,933.62,NA
2020-01-09 18:00:00,90.25,166.25,24.20,60.95,52.25,29.45,12.95,3.97,9.62,2.45,11.20,NA,NA,NA,NA,7.95,94.52,0.60,307.42,0.00,0.00,68.85,921.78,NA
2020-01-09 19:00:00,141.25,240.50,21.85,59.40,49.40,34.17,12.27,4.60,8.85,4.50,11.25,NA,NA,NA,NA,7.22,94.50,0.52,309.25,0.00,0.00,65.52,915.98,NA
2020-01-09 20:00:00,172.00,261.00,25.78,57.68,51.70,36.53,11.35,2.53,7.07,3.80,9.35,NA,NA,NA,NA,6.80,94.50,0.80,313.10,0.00,0.00,64.68,913.35,NA
2020-01-09 21:00:00,153.50,240.00,17.35,50.42,40.92,39.88,10.88,4.40,7.12,3.72,8.93,NA,NA,NA,NA,6.22,94.50,0.55,308.48,0.00,0.00,63.20,911.62,NA
2020-01-09 22:00:00,129.00,199.00,26.72,45.10,45.90,32.45,11.45,5.25,5.18,3.00,8.70,NA,NA,NA,NA,5.72,94.50,0.45,292.85,0.00,0.00,62.88,912.92,NA
2020-01-09 23:00:00,150.25,220.75,18.45,42.72,37.83,31.20,12.05,6.10,3.92,3.48,9.75,NA,NA,NA,NA,5.50,94.50,0.48,313.10,0.00,0.00,66.53,917.68,NA
2020-01-10 00:00:00,160.50,224.00,11.50,37.03,29.08,28.42,12.95,6.28,3.92,3.60,8.80,NA,NA,NA,NA,5.80,94.55,0.70,300.18,0.00,0.00,72.42,928.12,NA
2020-01-10 01:00:00,103.75,138.50,6.38,29.38,20.80,27.22,13.05,8.65,9.00,2.88,5.72,NA,NA,NA,NA,5.98,94.52,0.82,304.15,0.00,0.00,74.22,929.60,NA
2020-01-10 02:00:00,88.00,111.75,5.15,25.92,18.00,28.58,12.80,9.00,12.75,2.47,4.40,NA,NA,NA,NA,5.93,94.57,0.80,302.88,0.00,0.00,74.65,930.40,NA
2020-01-10 03:00:00,78.00,100.50,4.92,30.20,20.10,39.28,12.95,4.61,18.52,2.32,4.20,NA,NA,NA,NA,5.90,94.52,1.20,311.92,0.00,0.00,71.25,930.35,NA
2020-01-10 04:00:00,75.75,104.50,5.55,39.65,25.62,47.80,13.40,0.85,24.15,2.47,5.05,NA,NA,NA,NA,6.05,94.55,1.18,313.88,0.00,0.00,69.40,929.35,NA
2020-01-10 05:00:00,80.50,108.25,5.88,33.72,22.70,34.52,12.48,0.95,29.05,2.32,5.45,NA,NA,NA,NA,6.12,94.50,1.50,322.00,0.00,0.00,70.62,930.90,NA
2020-01-10 06:00:00,89.75,126.00,5.65,26.70,18.83,28.52,12.62,1.05,27.48,2.45,5.08,NA,NA,NA,NA,5.80,94.50,1.38,315.72,0.00,0.00,72.90,930.10,NA
2020-01-10 07:00:00,96.25,133.75,7.58,29.82,22.05,25.80,13.52,NA,23.70,2.85,4.55,NA,NA,NA,NA,6.02,94.65,0.98,309.52,0.00,0.00,106.58,963.75,NA
2020-01-10 08:00:00,101.75,144.75,7.05,32.42,23.02,26.42,13.92,NA,25.52,3.03,7.30,NA,NA,NA,NA,6.88,94.78,1.15,328.60,0.00,0.00,144.30,NA,NA
2020-01-10 09:00:00,111.00,172.00,8.80,36.08,26.35,27.55,14.20,NA,27.52,3.10,13.20,NA,NA,NA,NA,8.12,94.80,1.18,323.05,0.00,0.00,147.00,NA,NA
2020-01-10 10:00:00,127.00,202.00,9.35,34.97,26.25,30.35,13.52,NA,41.10,2.88,40.98,NA,NA,NA,NA,11.32,89.15,1.08,337.60,0.00,0.00,148.10,NA,NA
2020-01-10 11:00:00,140.75,205.50,7.52,29.60,21.88,36.12,13.98,NA,55.12,2.85,114.95,NA,NA,NA,NA,14.77,66.32,1.32,319.62,0.00,0.00,145.77,NA,NA
2020-01-10 12:00:00,141.50,207.50,7.12,30.00,21.75,43.12,14.12,NA,61.65,2.48,16.32,NA,NA,NA,NA,16.50,58.55,1.20,302.33,0.00,0.00,143.52,NA,NA
2020-01-10 13:00:00,125.00,175.50,6.62,32.80,22.92,43.02,13.05,NA,73.45,2.40,7.65,NA,NA,NA,NA,17.77,50.45,1.45,310.02,0.00,0.00,139.72,NA,NA
2020-01-10 14:00:00,117.25,152.75,6.55,28.02,20.25,33.00,13.28,NA,87.20,2.02,10.73,NA,NA,NA,NA,18.45,45.48,1.58,326.02,0.00,0.00,142.15,NA,NA
2020-01-10 15:00:00,112.00,143.50,3.82,27.12,17.58,32.58,14.05,NA,89.92,2.68,103.70,NA,NA,NA,NA,17.95,40.20,1.95,334.58,0.00,0.00,144.93,NA,NA
2020-01-10 16:00:00,83.00,141.25,4.97,34.83,22.58,26.20,14.45,NA,74.68,2.38,97.75,NA,NA,NA,NA,15.75,46.60,1.35,319.62,0.00,0.00,145.48,NA,NA
2020-01-10 17:00:00,77.25,142.00,11.78,79.88,52.05,27.82,14.82,NA,21.65,1.95,9.93,NA,NA,NA,NA,11.72,66.88,0.60,313.68,0.00,0.00,75.70,931.15,NA
2020-01-10 18:00:00,112.75,223.25,43.62,91.52,84.18,33.00,14.27,NA,10.20,6.28,12.12,NA,NA,NA,NA,9.32,81.25,0.55,317.55,0.00,0.00,71.92,926.92,NA
2020-01-10 19:00:00,229.50,373.75,47.25,80.82,81.35,36.05,13.08,NA,9.48,5.60,14.92,NA,NA,NA,NA,8.02,89.38,0.35,311.42,0.00,0.00,66.10,911.35,NA
2020-01-10 20:00:00,249.50,397.75,31.12,75.38,65.43,33.42,13.65,NA,7.08,4.70,18.68,NA,NA,NA,NA,8.00,88.25,0.62,324.50,0.00,0.00,67.35,915.00,NA
2020-01-10 21:00:00,215.50,346.25,34.28,72.28,66.53,36.10,13.88,NA,7.43,4.90,15.70,NA,NA,NA,NA,7.38,90.45,0.60,309.48,0.00,0.00,65.60,915.02,NA
2020-01-10 22:00:00,249.00,344.75,16.23,59.52,44.88,39.42,12.82,NA,7.07,3.80,12.58,NA,NA,NA,NA,6.95,92.18,0.60,307.90,0.00,0.00,67.58,909.58,NA
2020-01-10 23:00:00,174.50,247.00,13.38,54.90,40.25,44.48,12.02,NA,5.03,3.00,8.55,NA,NA,NA,NA,6.58,93.43,0.48,307.08,0.00,0.00,71.95,910.40,NA
2020-01-11 00:00:00,145.25,211.25,6.85,51.80,33.08,51.50,11.15,NA,13.05,2.60,7.30,NA,NA,NA,NA,5.90,94.50,0.68,308.12,0.00,0.00,66.62,904.68,NA
2020-01-11 01:00:00,131.00,185.75,6.05,39.97,26.18,35.05,11.90,NA,16.60,2.25,5.10,NA,NA,NA,NA,5.52,94.50,0.78,310.40,0.00,0.00,65.80,906.82,NA
2020-01-11 02:00:00,121.25,168.00,6.88,38.60,26.15,32.30,12.15,NA,16.60,2.12,3.95,NA,NA,NA,NA,5.35,94.50,0.72,313.73,0.00,0.00,63.28,907.78,NA
2020-01-11 03:00:00,118.75,182.00,4.93,30.42,20.20,32.30,12.35,NA,24.62,2.28,3.72,NA,NA,NA,NA,5.30,94.50,0.82,307.50,0.00,0.00,63.47,907.62,NA
2020-01-11 04:00:00,117.00,161.25,13.65,38.83,31.70,30.62,12.05,NA,12.08,2.05,4.35,NA,NA,NA,NA,4.97,94.50,0.80,318.73,0.00,0.00,63.40,911.70,NA
2020-01-11 05:00:00,115.00,164.75,8.38,39.25,27.72,32.42,12.42,NA,11.95,1.90,4.38,NA,NA,NA,NA,5.15,94.50,0.88,313.25,0.00,0.00,67.85,917.78,NA
2020-01-11 06:00:00,123.25,181.50,13.60,46.20,35.72,39.78,11.62,NA,7.00,2.25,10.68,NA,NA,NA,NA,5.28,94.00,0.70,297.53,0.00,0.00,70.90,920.48,NA
2020-01-11 07:00:00,157.50,223.75,21.95,47.78,43.28,44.03,12.45,NA,5.05,3.65,4.95,NA,NA,NA,NA,5.50,94.62,0.72,305.98,0.00,0.00,125.82,947.30,NA
2020-01-11 08:00:00,202.50,265.25,14.80,39.53,33.15,55.60,11.50,NA,17.62,3.60,5.85,NA,NA,NA,NA,9.50,78.70,0.82,315.75,0.00,0.00,142.05,NA,NA
2020-01-11 09:00:00,166.25,229.00,8.07,37.33,26.48,57.95,11.60,NA,44.70,2.72,6.07,NA,NA,NA,NA,13.92,54.68,1.08,322.52,0.00,0.00,139.88,NA,NA
2020-01-11 10:00:00,147.00,196.25,7.00,28.67,20.98,39.83,12.45,NA,63.20,2.25,53.95,NA,NA,NA,NA,15.68,45.58,1.50,331.80,0.00,0.00,143.52,NA,NA
2020-01-11 11:00:00,124.00,178.25,6.08,24.05,17.73,39.02,11.52,NA,80.25,2.02,71.45,NA,NA,NA,NA,17.85,39.40,1.42,322.85,0.00,0.00,143.15,NA,NA
2020-01-11 12:00:00,95.75,140.75,7.22,22.82,18.08,29.78,12.88,NA,85.98,1.48,10.32,NA,NA,NA,NA,19.05,35.53,1.40,312.40,0.00,0.00,146.20,996.50,NA
2020-01-11 13:00:00,81.00,114.00,4.65,21.88,15.45,32.78,12.08,0.00,97.52,1.62,17.45,NA,NA,NA,NA,19.85,32.07,1.28,313.10,0.00,0.00,145.43,995.85,NA
2020-01-11 14:00:00,69.25,108.00,4.00,22.50,15.10,36.52,11.52,NA,44.65,1.38,2.50,NA,NA,NA,NA,19.35,42.65,1.65,6.50,0.00,0.00,273.50,994.85,NA
2020-01-11 15:00:00,77.00,130.00,9.00,36.35,26.35,33.15,12.82,NA,80.03,1.65,19.62,NA,NA,NA,NA,19.75,37.65,1.27,310.55,0.00,0.00,73.12,993.75,NA
2020-01-11 16:00:00,82.50,137.00,8.42,50.10,33.38,33.12,12.45,NA,77.18,1.88,11.58,NA,NA,NA,NA,16.88,43.50,0.88,303.55,0.00,0.00,8.25,992.60,NA
2020-01-11 17:00:00,96.75,163.50,33.30,89.48,73.72,31.38,12.58,NA,14.48,1.42,5.00,NA,NA,NA,NA,13.28,63.92,0.60,332.20,0.00,0.00,14.70,987.15,NA
2020-01-11 18:00:00,158.50,276.00,82.82,107.85,125.02,40.58,12.50,NA,8.90,3.05,12.30,NA,NA,NA,NA,11.08,78.03,0.45,292.82,0.00,0.00,19.75,980.78,NA
2020-01-11 19:00:00,249.50,398.00,33.80,98.65,80.12,48.05,12.15,NA,14.48,7.40,17.58,NA,NA,NA,NA,12.02,69.55,0.82,291.85,0.00,0.00,20.18,981.30,NA
2020-01-11 20:00:00,271.00,456.50,33.70,88.70,74.68,44.55,12.55,NA,9.98,6.57,216.48,NA,NA,NA,NA,11.82,70.28,0.98,305.55,0.00,0.00,20.10,981.80,NA
2020-01-11 21:00:00,244.50,426.00,12.45,61.72,42.95,49.35,12.98,NA,22.08,6.95,165.10,NA,NA,NA,NA,12.98,63.32,1.20,317.10,0.00,0.00,19.95,982.35,NA
2020-01-11 22:00:00,199.50,347.00,18.32,59.12,46.40,44.32,13.35,NA,11.62,3.45,164.32,NA,NA,NA,NA,11.73,73.45,0.92,285.15,0.00,0.00,19.75,982.42,NA
2020-01-11 23:00:00,157.00,275.50,23.25,54.85,48.62,47.80,11.23,NA,5.43,3.42,21.40,NA,NA,NA,NA,9.57,91.02,0.50,264.25,0.00,0.00,19.00,982.18,NA
