Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-18 06:00:00,173.25,230.50,99.52,18.90,118.45,31.15,3.12,1.02,1.48,3.15,6.75,NA,NA,NA,NA,9.22,83.60,0.32,282.77,0.00,0.00,7.95,990.90,NA
2022-12-18 07:00:00,205.75,268.75,145.15,19.05,164.15,28.12,3.35,1.10,1.48,3.40,6.87,NA,NA,NA,NA,9.48,83.50,0.30,255.88,0.00,0.00,13.45,991.40,NA
2022-12-18 08:00:00,184.75,270.25,122.90,30.65,153.60,30.40,3.35,1.30,1.68,3.95,7.62,NA,NA,NA,NA,11.30,79.18,0.42,240.62,0.00,0.00,34.30,992.20,NA
2022-12-18 09:00:00,226.50,335.25,66.27,50.82,117.02,23.88,2.40,0.47,1.65,3.15,6.02,NA,NA,NA,NA,13.90,67.65,0.55,262.00,0.00,0.00,53.38,992.75,NA
2022-12-18 10:00:00,183.00,305.00,54.92,40.78,95.70,28.10,2.20,0.45,1.60,2.35,4.30,NA,NA,NA,NA,17.42,57.85,0.60,233.65,0.00,0.00,71.70,992.90,NA
2022-12-18 11:00:00,185.50,339.00,43.92,30.45,74.35,31.58,2.22,0.38,3.35,2.42,4.55,NA,NA,NA,NA,19.58,54.78,0.80,267.08,0.00,0.00,158.90,992.12,NA
2022-12-18 12:00:00,193.25,335.75,38.70,22.50,61.20,30.22,2.50,0.52,8.15,2.15,3.60,NA,NA,NA,NA,21.58,53.58,0.90,279.40,0.00,0.00,166.05,991.00,NA
2022-12-18 13:00:00,194.25,309.50,26.05,21.67,47.75,29.40,2.50,0.43,17.25,1.85,2.65,NA,NA,NA,NA,21.45,54.00,0.92,291.73,0.00,0.00,55.42,990.05,NA
2022-12-18 14:00:00,194.75,289.75,16.15,21.58,37.75,29.90,2.38,0.40,25.35,1.88,2.72,NA,NA,NA,NA,21.92,51.72,0.82,322.52,0.00,0.00,49.18,989.22,NA
2022-12-18 15:00:00,190.50,293.25,10.50,22.70,33.20,28.65,2.08,0.43,29.60,1.85,2.85,NA,NA,NA,NA,21.90,51.60,0.77,320.65,0.00,0.00,36.37,988.68,NA
2022-12-18 16:00:00,180.00,295.00,11.85,33.38,45.22,27.62,2.00,0.73,17.95,1.82,2.75,NA,NA,NA,NA,20.65,55.15,0.40,215.28,0.00,0.00,19.65,988.48,NA
2022-12-18 17:00:00,199.25,447.25,98.12,46.73,144.82,44.40,3.02,3.37,1.52,3.05,7.20,NA,NA,NA,NA,17.45,67.28,0.22,99.82,0.00,0.00,7.95,988.82,NA
2022-12-18 18:00:00,264.75,755.00,227.88,39.95,267.83,38.15,4.35,3.80,1.30,4.50,13.60,NA,NA,NA,NA,15.32,76.88,0.30,69.12,0.00,0.00,10.12,989.32,NA
2022-12-18 19:00:00,301.75,755.75,300.85,33.62,334.55,53.02,5.68,NA,1.72,NA,NA,NA,NA,NA,NA,14.38,80.30,0.28,90.60,0.00,0.00,10.50,989.75,NA
2022-12-18 20:00:00,421.50,849.75,332.15,31.05,363.18,59.05,6.50,NA,2.25,NA,NA,NA,NA,NA,NA,13.85,82.30,0.15,127.52,0.00,0.00,9.25,989.85,NA
2022-12-18 21:00:00,639.00,955.25,306.00,27.08,333.02,57.25,6.45,NA,1.90,NA,NA,NA,NA,NA,NA,13.05,83.52,0.32,197.23,0.00,0.00,7.60,989.85,NA
2022-12-18 22:00:00,555.50,805.25,222.00,23.28,245.32,58.00,4.90,NA,1.38,NA,NA,NA,NA,NA,NA,12.40,84.28,0.48,251.00,0.00,0.00,6.52,989.65,NA
2022-12-18 23:00:00,457.25,649.00,191.22,20.75,212.00,56.92,4.57,3.82,1.85,NA,NA,NA,NA,NA,NA,11.75,85.95,0.48,191.28,0.00,0.00,6.00,989.42,NA
2022-12-19 00:00:00,420.75,575.50,194.25,19.48,213.68,46.95,3.13,2.33,1.85,NA,NA,NA,NA,NA,NA,11.22,87.35,0.25,244.20,0.00,0.00,5.82,988.95,NA
2022-12-19 01:00:00,401.75,525.00,193.38,13.82,207.25,50.30,3.25,2.10,2.10,NA,NA,NA,NA,NA,NA,10.75,87.70,0.42,269.55,0.00,0.00,5.30,988.68,NA
2022-12-19 02:00:00,396.75,510.75,90.70,20.00,110.70,43.90,1.70,0.20,1.60,NA,NA,NA,NA,NA,NA,10.58,87.65,0.52,239.50,0.00,0.00,5.35,988.65,NA
2022-12-19 03:00:00,335.00,455.75,69.85,18.18,88.00,44.60,1.70,0.05,1.32,4.20,7.20,NA,NA,NA,NA,10.18,87.60,0.70,258.98,0.00,0.00,5.25,988.62,NA
2022-12-19 04:00:00,261.75,368.00,54.22,18.32,72.55,38.60,1.78,NA,1.40,3.38,5.03,NA,NA,NA,NA,9.80,87.55,0.57,251.48,0.00,0.00,5.22,988.52,NA
2022-12-19 05:00:00,233.25,287.75,46.85,16.52,63.40,36.42,1.68,0.30,1.32,3.02,4.18,NA,NA,NA,NA,9.40,87.40,0.50,222.90,0.00,0.00,5.52,988.82,NA
2022-12-19 06:00:00,211.50,267.75,67.73,17.27,84.98,30.38,1.72,0.78,1.27,3.05,3.95,NA,NA,NA,NA,9.15,87.12,0.48,234.88,0.00,0.00,5.42,989.28,NA
2022-12-19 07:00:00,218.00,299.75,122.75,19.25,142.00,43.42,2.42,1.48,1.20,3.12,4.23,NA,NA,NA,NA,9.23,86.98,0.55,230.45,0.00,0.00,11.88,989.73,NA
2022-12-19 08:00:00,249.00,364.50,119.83,20.50,140.35,41.15,2.40,1.65,1.28,4.52,7.40,NA,NA,NA,NA,10.40,87.45,0.52,232.42,0.00,0.00,37.00,990.52,NA
2022-12-19 09:00:00,232.00,383.75,50.15,30.95,81.12,38.12,1.75,0.75,1.40,3.38,4.62,NA,NA,NA,NA,12.10,85.65,0.65,245.70,0.00,0.00,61.20,991.45,NA
2022-12-19 10:00:00,216.25,347.00,30.00,48.20,78.20,37.90,26.45,0.70,2.05,2.90,3.82,NA,NA,NA,NA,15.30,73.68,0.55,239.82,0.00,0.00,80.53,991.45,NA
2022-12-19 11:00:00,241.25,372.00,17.05,63.08,80.12,45.45,1.50,0.55,13.70,2.72,3.45,NA,NA,NA,NA,18.25,62.75,0.68,293.38,0.00,0.00,168.38,990.60,NA
2022-12-19 12:00:00,260.00,366.00,11.77,44.50,56.25,42.30,1.40,0.75,20.80,1.97,2.60,NA,NA,NA,NA,21.00,57.35,0.78,297.90,0.00,0.00,166.12,989.52,NA
2022-12-19 13:00:00,239.00,355.00,5.65,31.25,36.85,37.50,2.75,0.80,31.68,2.60,4.70,NA,NA,NA,NA,21.20,55.92,1.00,336.98,0.00,0.00,56.98,988.48,NA
2022-12-19 14:00:00,228.50,343.50,5.17,26.32,29.85,31.95,2.88,0.70,37.50,3.15,8.05,NA,NA,NA,NA,20.98,51.78,1.05,341.48,0.00,0.00,42.15,987.92,NA
2022-12-19 15:00:00,189.75,294.00,4.80,24.28,25.92,26.22,2.68,0.55,35.55,2.40,5.52,NA,NA,NA,NA,21.00,51.42,0.85,324.02,0.00,0.00,29.60,987.40,NA
2022-12-19 16:00:00,169.00,257.25,13.40,41.88,55.35,27.30,2.88,0.82,21.25,2.28,6.10,NA,NA,NA,NA,19.88,55.88,0.48,300.60,0.00,0.00,17.00,987.15,NA
2022-12-19 17:00:00,184.75,348.50,125.30,58.08,183.55,33.28,3.75,2.90,3.88,2.88,8.07,NA,NA,NA,NA,16.80,67.15,0.25,207.10,0.00,0.00,6.98,987.62,NA
2022-12-19 18:00:00,237.25,573.50,233.05,50.68,283.73,36.40,4.77,4.37,1.45,5.00,13.80,NA,NA,NA,NA,14.62,77.85,0.20,85.52,0.00,0.00,8.70,987.98,NA
2022-12-19 19:00:00,335.00,689.25,310.90,42.82,353.72,50.50,5.82,NA,1.60,NA,NA,NA,NA,NA,NA,13.78,81.60,0.35,264.45,0.00,0.00,8.30,988.00,NA
2022-12-19 20:00:00,481.50,765.50,258.00,43.40,301.40,57.15,5.40,4.60,1.65,NA,NA,NA,NA,NA,NA,13.05,82.85,0.22,126.63,0.00,0.00,8.80,988.70,NA
2022-12-19 21:00:00,433.33,647.00,276.30,34.98,311.32,56.05,5.68,NA,1.58,NA,NA,NA,NA,NA,NA,12.45,84.05,0.25,117.95,0.00,0.00,8.25,988.80,NA
2022-12-19 22:00:00,438.00,644.25,209.58,34.95,244.48,54.18,5.15,4.53,1.65,NA,NA,NA,NA,NA,NA,11.92,84.62,0.30,100.75,0.00,0.00,7.45,988.70,NA
2022-12-19 23:00:00,403.50,554.50,114.32,31.95,146.30,50.98,4.03,3.10,1.40,NA,NA,NA,NA,NA,NA,11.52,86.60,0.35,255.22,0.00,0.00,6.58,988.42,NA
2022-12-20 00:00:00,356.25,463.50,127.90,25.72,153.60,48.50,3.63,2.05,1.45,NA,NA,NA,NA,NA,NA,10.82,87.60,0.42,278.05,0.00,0.00,5.87,987.90,NA
2022-12-20 01:00:00,344.75,437.50,93.82,24.92,118.78,48.08,3.40,1.38,1.20,NA,NA,NA,NA,NA,NA,10.48,87.65,0.58,248.48,0.00,0.00,5.70,987.62,NA
2022-12-20 02:00:00,329.00,422.50,40.20,29.10,69.30,45.90,2.60,0.30,1.25,4.25,10.15,NA,NA,NA,NA,9.97,87.62,0.55,241.68,0.00,0.00,5.68,987.50,NA
2022-12-20 03:00:00,274.33,372.00,30.65,25.17,55.82,44.68,2.85,0.22,1.18,3.82,7.42,NA,NA,NA,NA,10.10,87.57,0.60,255.85,0.00,0.00,5.68,987.65,NA
2022-12-20 04:00:00,241.50,319.25,17.98,20.82,38.83,32.10,2.68,NA,1.55,3.20,4.90,NA,NA,NA,NA,10.02,87.60,0.75,247.30,0.00,0.00,5.60,987.88,NA
2022-12-20 05:00:00,190.25,233.00,13.35,21.22,34.57,24.58,2.70,0.30,2.80,2.60,3.37,NA,NA,NA,NA,9.62,87.45,0.82,264.15,0.00,0.00,5.58,987.95,NA
2022-12-20 06:00:00,152.25,175.75,14.15,22.68,36.80,22.95,2.70,0.50,2.40,2.43,2.92,NA,NA,NA,NA,8.70,87.15,1.05,277.60,0.00,0.00,5.35,988.50,NA
2022-12-20 07:00:00,137.25,167.50,37.35,26.42,63.80,29.92,2.68,0.72,1.75,2.40,2.65,NA,NA,NA,NA,8.40,86.90,0.68,258.70,0.00,0.00,9.43,989.22,NA
2022-12-20 08:00:00,147.67,186.25,68.77,29.12,97.92,25.12,2.95,1.02,1.23,2.95,4.05,NA,NA,NA,NA,8.52,87.10,0.68,241.95,0.00,0.00,24.00,990.32,NA
2022-12-20 09:00:00,155.33,228.75,48.62,29.60,78.20,28.95,2.92,1.08,1.42,3.25,4.33,NA,NA,NA,NA,8.95,87.48,0.60,228.38,0.00,0.00,59.15,991.20,NA
2022-12-20 10:00:00,164.50,238.75,46.22,53.25,99.40,34.03,2.92,1.08,1.98,3.27,4.32,NA,NA,NA,NA,10.65,84.40,0.70,243.60,0.00,0.00,92.45,991.42,NA
2022-12-20 11:00:00,203.25,297.75,16.80,66.42,83.22,40.38,2.85,1.10,10.48,3.42,4.47,NA,NA,NA,NA,15.50,65.80,0.68,322.52,0.00,0.00,159.08,990.32,NA
2022-12-20 12:00:00,265.33,402.50,13.42,55.62,69.12,44.60,2.97,1.38,27.17,3.88,7.30,NA,NA,NA,NA,19.42,53.42,0.82,341.32,0.00,0.00,150.23,988.82,NA
2022-12-20 13:00:00,278.33,446.25,6.25,34.65,40.90,35.42,3.03,1.00,43.65,4.20,11.62,NA,NA,NA,NA,19.77,50.68,1.00,337.25,0.00,0.00,42.82,987.82,NA
2022-12-20 14:00:00,197.00,329.25,9.67,29.00,36.00,26.22,3.25,0.52,39.55,2.68,7.58,NA,NA,NA,NA,20.27,46.52,1.02,327.78,0.00,0.00,45.95,987.25,NA
2022-12-20 15:00:00,139.25,241.50,6.10,31.78,37.82,23.35,4.28,0.43,34.67,2.20,8.10,NA,NA,NA,NA,20.23,44.62,1.08,342.35,0.00,0.00,37.75,986.78,NA
2022-12-20 16:00:00,125.75,227.00,15.92,41.92,57.85,19.12,3.88,0.60,22.10,2.05,7.58,NA,NA,NA,NA,19.30,48.55,0.55,301.62,0.00,0.00,22.48,986.45,NA
2022-12-20 17:00:00,131.50,268.75,96.25,64.25,160.45,27.20,3.45,1.78,1.33,2.42,8.43,NA,NA,NA,NA,16.17,63.12,0.42,229.25,0.00,0.00,6.02,986.47,NA
2022-12-20 18:00:00,203.67,451.50,262.75,51.97,314.73,39.88,4.88,3.63,1.15,3.30,8.60,NA,NA,NA,NA,13.88,75.20,0.27,183.82,0.00,0.00,7.00,986.85,NA
2022-12-20 19:00:00,300.00,618.25,320.42,45.52,365.90,47.08,5.78,NA,1.50,NA,NA,NA,NA,NA,NA,12.82,80.70,0.32,147.30,0.00,0.00,8.20,987.52,NA
2022-12-20 20:00:00,375.50,644.25,226.15,42.58,268.73,49.60,5.35,3.82,1.42,NA,NA,NA,NA,NA,NA,12.15,82.25,0.35,255.00,0.00,0.00,7.02,987.62,NA
2022-12-20 21:00:00,355.50,528.75,182.65,39.05,221.68,47.00,4.68,3.70,1.32,NA,NA,NA,NA,NA,NA,11.65,83.02,0.33,195.28,0.00,0.00,7.42,988.18,NA
2022-12-20 22:00:00,345.00,514.00,145.50,33.02,178.55,41.20,4.22,3.32,1.20,NA,NA,NA,NA,NA,NA,10.82,84.05,0.28,209.90,0.00,0.00,7.02,988.40,NA
2022-12-20 23:00:00,346.00,487.50,168.45,26.50,194.95,49.68,4.37,3.18,1.27,NA,NA,NA,NA,NA,NA,10.32,87.25,0.40,247.73,0.00,0.00,6.15,988.25,NA
2022-12-21 00:00:00,332.25,451.75,86.40,24.00,110.43,43.18,2.67,1.28,1.27,NA,NA,NA,NA,NA,NA,10.77,87.68,0.60,284.32,0.00,0.00,5.18,988.20,NA
2022-12-21 01:00:00,255.25,337.25,12.77,20.98,33.72,34.62,1.72,0.10,1.80,3.25,6.32,NA,NA,NA,NA,11.48,87.65,0.28,337.85,0.00,0.00,5.55,988.48,NA
2022-12-21 02:00:00,173.25,240.75,14.90,17.30,32.30,28.70,0.70,NA,1.63,2.52,5.00,NA,NA,NA,NA,10.32,87.70,0.50,263.32,0.00,0.00,5.02,988.42,NA
2022-12-21 03:00:00,157.33,209.00,9.45,16.35,25.88,26.80,1.60,NA,1.58,2.20,3.95,NA,NA,NA,NA,9.62,87.60,0.50,234.72,0.00,0.00,5.35,988.68,NA
2022-12-21 04:00:00,133.00,177.75,12.45,15.82,28.22,25.72,1.60,NA,1.65,2.05,3.42,NA,NA,NA,NA,9.55,87.55,0.50,252.02,0.00,0.00,4.97,988.88,NA
2022-12-21 05:00:00,132.33,180.75,23.38,16.08,39.45,24.20,1.42,0.50,1.25,1.98,3.28,NA,NA,NA,NA,9.15,87.48,0.45,262.60,0.00,0.00,4.85,989.28,NA
2022-12-21 06:00:00,149.25,210.75,66.85,17.05,83.88,30.98,1.95,1.02,1.20,2.42,4.45,NA,NA,NA,NA,8.70,87.22,0.30,274.77,0.00,0.00,5.30,989.85,NA
2022-12-21 07:00:00,168.25,252.00,99.72,16.55,116.25,30.80,2.30,1.50,1.45,3.38,6.38,NA,NA,NA,NA,8.68,87.02,0.58,224.18,0.00,0.00,11.20,990.55,NA
2022-12-21 08:00:00,168.50,321.00,129.65,20.45,150.05,33.85,2.42,1.60,1.45,3.92,8.00,NA,NA,NA,NA,9.57,87.40,0.42,237.60,0.00,0.00,35.90,991.55,NA
2022-12-21 09:00:00,178.00,415.00,56.10,47.22,103.35,39.58,2.25,1.48,1.98,3.47,8.78,NA,NA,NA,NA,11.55,83.68,0.48,82.12,0.00,0.00,59.28,992.68,NA
2022-12-21 10:00:00,244.33,440.25,38.78,99.10,137.85,39.25,2.03,1.32,3.75,4.32,9.65,NA,NA,NA,NA,13.78,70.62,0.70,193.38,0.00,0.00,83.90,992.68,NA
2022-12-21 11:00:00,316.33,555.50,18.88,71.60,90.48,45.35,1.83,1.27,9.72,4.27,7.93,NA,NA,NA,NA,16.50,58.95,0.85,344.28,0.00,0.00,142.50,991.65,NA
2022-12-21 12:00:00,327.00,539.00,10.82,57.50,68.42,38.83,1.60,0.97,16.40,4.45,7.75,NA,NA,NA,NA,18.52,53.70,0.88,180.48,0.00,0.00,164.55,990.78,NA
2022-12-21 13:00:00,218.00,407.00,6.40,44.82,51.20,38.72,3.60,1.08,31.38,3.50,8.45,NA,NA,NA,NA,19.12,52.68,0.88,338.85,0.00,0.00,52.90,989.60,NA
2022-12-21 14:00:00,220.00,409.50,8.17,37.18,43.00,37.80,3.55,0.85,41.18,4.18,11.38,NA,NA,NA,NA,19.12,52.20,0.88,318.83,0.00,0.00,46.58,988.80,NA
2022-12-21 15:00:00,231.00,418.50,4.97,33.47,36.40,37.20,3.70,0.73,39.02,3.22,12.95,NA,NA,NA,NA,18.75,55.92,1.00,308.80,0.00,0.00,35.12,988.12,NA
2022-12-21 16:00:00,240.50,421.00,15.58,52.95,68.55,35.95,3.40,0.92,16.32,2.75,13.38,NA,NA,NA,NA,17.73,58.47,0.45,218.15,0.00,0.00,19.25,988.18,NA
2022-12-21 17:00:00,237.50,437.50,67.47,49.90,117.35,38.35,3.80,1.27,1.98,2.85,10.70,NA,NA,NA,NA,15.27,69.22,0.65,252.90,0.00,0.00,6.80,988.23,NA
2022-12-21 18:00:00,274.25,494.75,94.02,42.48,136.43,36.75,4.22,1.72,1.08,3.35,9.12,NA,NA,NA,NA,13.60,77.60,0.20,214.85,0.00,0.00,7.30,988.82,NA
2022-12-21 19:00:00,266.75,470.25,168.58,42.68,211.25,37.92,4.92,2.75,1.10,4.38,13.22,NA,NA,NA,NA,13.05,80.08,0.15,82.60,0.00,0.00,8.07,989.22,NA
2022-12-21 20:00:00,296.00,519.25,143.78,39.30,183.15,47.82,5.08,2.60,1.25,NA,NA,NA,NA,NA,NA,12.58,81.25,0.28,209.30,0.00,0.00,7.88,989.65,NA
2022-12-21 21:00:00,365.25,622.00,106.58,36.85,143.40,48.80,4.75,2.42,1.25,NA,NA,NA,NA,NA,NA,12.00,82.57,0.55,266.15,0.00,0.00,7.25,989.80,NA
2022-12-21 22:00:00,394.25,642.00,137.10,30.92,168.00,44.78,4.88,2.65,1.38,NA,NA,NA,NA,NA,NA,11.28,83.93,0.45,230.08,0.00,0.00,7.45,990.08,NA
2022-12-21 23:00:00,326.00,560.75,76.68,24.15,100.85,41.12,4.68,1.75,1.22,4.80,11.50,NA,NA,NA,NA,11.02,86.88,0.28,317.10,0.00,0.00,7.15,990.08,NA
2022-12-22 00:00:00,254.00,426.25,30.65,22.40,53.00,33.30,2.83,0.70,1.18,3.28,6.32,NA,NA,NA,NA,10.78,87.60,0.38,295.95,0.00,0.00,6.25,989.82,NA
2022-12-22 01:00:00,190.25,298.25,14.08,21.38,35.45,29.25,2.60,0.40,1.10,2.60,4.85,NA,NA,NA,NA,10.38,87.62,0.78,346.98,0.00,0.00,5.72,989.55,NA
2022-12-22 02:00:00,156.75,221.25,10.80,15.90,26.60,22.30,2.30,0.20,1.38,2.28,4.10,NA,NA,NA,NA,9.80,87.88,0.57,347.35,0.00,0.00,6.02,989.55,NA
2022-12-22 03:00:00,137.50,193.25,7.62,16.58,24.20,21.60,2.38,0.20,1.45,2.08,3.80,NA,NA,NA,NA,9.38,88.00,0.43,347.68,0.00,0.00,6.28,989.32,NA
2022-12-22 04:00:00,119.00,168.00,6.80,16.88,23.65,22.82,2.45,0.10,1.35,2.05,4.18,NA,NA,NA,NA,9.12,87.72,0.92,343.02,0.00,0.00,5.98,989.15,NA
2022-12-22 05:00:00,115.25,181.00,8.42,16.55,25.00,19.85,2.50,0.10,1.30,1.78,3.47,NA,NA,NA,NA,8.70,87.60,0.48,310.82,0.00,0.00,6.10,989.47,NA
2022-12-22 06:00:00,96.75,156.00,15.58,19.55,35.12,16.83,2.75,0.62,1.20,1.68,2.28,NA,NA,NA,NA,8.72,87.70,0.60,288.27,0.00,0.00,6.10,989.88,NA
2022-12-22 07:00:00,105.00,163.75,24.70,20.58,45.30,19.27,2.68,0.70,1.20,1.80,2.58,NA,NA,NA,NA,8.65,87.50,0.57,308.57,0.00,0.00,10.55,990.30,NA
2022-12-22 08:00:00,116.00,200.25,30.00,23.62,53.65,19.78,2.52,0.85,1.40,1.95,3.00,NA,NA,NA,NA,9.22,84.28,0.68,304.25,0.00,0.00,35.88,990.90,NA
2022-12-22 09:00:00,131.75,225.25,28.65,32.33,61.02,22.10,2.60,0.82,1.70,1.98,2.80,NA,NA,NA,NA,10.35,79.78,0.78,308.62,0.00,0.00,65.38,991.68,NA
2022-12-22 10:00:00,167.25,266.00,17.60,29.70,47.30,23.55,2.68,0.82,3.20,2.05,3.00,NA,NA,NA,NA,12.12,71.47,1.12,329.12,0.00,0.00,73.05,991.55,NA
2022-12-22 11:00:00,189.75,282.50,13.35,29.30,42.65,24.92,2.45,0.82,6.95,2.38,4.10,NA,NA,NA,NA,14.40,63.95,1.05,339.70,0.00,0.00,143.20,990.92,NA
2022-12-22 12:00:00,200.50,298.00,8.28,27.50,35.75,28.30,2.73,0.62,11.08,2.62,7.18,NA,NA,NA,NA,16.68,59.10,0.95,333.50,0.00,0.00,154.98,989.95,NA
2022-12-22 13:00:00,195.50,306.75,6.90,26.17,33.12,26.95,2.70,0.62,14.90,2.28,6.07,NA,NA,NA,NA,17.42,58.40,0.80,320.82,0.00,0.00,58.22,989.08,NA
2022-12-22 14:00:00,179.50,307.00,7.32,26.30,33.62,24.72,2.60,0.58,18.22,2.20,4.70,NA,NA,NA,NA,17.80,56.22,0.80,333.70,0.00,0.00,46.80,988.42,NA
2022-12-22 15:00:00,162.25,279.00,7.70,24.88,27.80,25.38,2.88,0.52,19.08,1.95,4.95,NA,NA,NA,NA,17.88,56.75,0.70,309.68,0.00,0.00,33.08,987.95,NA
2022-12-22 16:00:00,160.00,267.00,21.22,34.83,56.10,23.20,2.98,0.72,11.20,1.90,4.60,NA,NA,NA,NA,17.02,58.62,0.42,236.25,0.00,0.00,18.98,987.75,NA
2022-12-22 17:00:00,170.75,329.00,94.57,43.88,138.43,30.50,3.30,1.60,1.37,2.65,8.22,NA,NA,NA,NA,14.60,68.70,0.48,247.08,0.00,0.00,7.20,987.75,NA
2022-12-22 18:00:00,216.25,492.25,164.75,41.12,205.85,31.78,4.03,2.72,1.23,3.25,11.05,NA,NA,NA,NA,12.82,78.15,0.15,176.42,0.00,0.00,7.70,988.35,NA
2022-12-22 19:00:00,294.25,551.25,198.95,38.40,237.35,41.82,4.53,3.30,1.20,NA,NA,NA,NA,NA,NA,11.92,81.70,0.20,107.30,0.00,0.00,8.40,988.58,NA
2022-12-22 20:00:00,369.25,598.00,231.40,35.25,266.68,46.05,5.08,4.43,1.35,NA,NA,NA,NA,NA,NA,11.32,83.35,0.38,217.98,0.00,0.00,8.02,988.58,NA
2022-12-22 21:00:00,404.75,630.75,218.40,29.02,247.42,47.42,5.20,3.78,1.30,NA,NA,NA,NA,NA,NA,10.70,85.05,0.40,274.88,0.00,0.00,7.12,988.88,NA
2022-12-22 22:00:00,384.00,580.25,206.35,21.98,228.35,49.03,5.05,3.62,1.20,NA,NA,NA,NA,NA,NA,10.18,86.70,0.45,247.18,0.00,0.00,7.08,989.08,NA
2022-12-22 23:00:00,371.25,538.25,140.60,21.22,161.80,43.38,4.72,2.52,1.48,NA,NA,NA,NA,NA,NA,9.62,87.72,0.27,256.20,0.00,0.00,7.05,988.88,NA
2022-12-23 00:00:00,313.75,437.50,109.43,18.85,128.27,41.85,3.37,1.52,1.60,NA,NA,NA,NA,NA,NA,9.32,87.83,0.43,239.40,0.00,0.00,6.35,988.48,NA
2022-12-23 01:00:00,277.50,378.00,98.90,18.38,117.15,38.40,2.95,1.10,1.40,4.72,9.12,NA,NA,NA,NA,8.82,87.52,0.45,250.98,0.00,0.00,5.90,988.30,NA
2022-12-23 02:00:00,254.00,345.25,70.80,16.40,87.20,27.50,2.60,0.50,1.32,3.92,7.15,NA,NA,NA,NA,8.28,87.38,0.52,240.90,0.00,0.00,5.90,988.25,NA
2022-12-23 03:00:00,221.00,293.50,34.28,18.52,52.75,29.95,1.95,0.33,1.38,3.47,6.30,NA,NA,NA,NA,9.23,87.32,0.40,301.75,0.00,0.00,5.68,988.10,NA
2022-12-23 04:00:00,171.25,224.00,10.45,19.18,29.65,25.02,2.28,NA,1.60,2.80,6.40,NA,NA,NA,NA,8.80,87.43,0.75,344.05,0.00,0.00,5.52,987.98,NA
2022-12-23 05:00:00,133.75,173.00,9.93,16.90,26.78,24.80,2.22,0.60,1.90,2.55,5.85,NA,NA,NA,NA,8.65,87.38,0.45,173.92,0.00,0.00,5.85,988.22,NA
2022-12-23 06:00:00,142.75,202.75,23.12,19.50,42.62,25.68,2.45,0.95,1.30,2.75,5.60,NA,NA,NA,NA,8.30,87.18,0.42,241.30,0.00,0.00,5.98,988.68,NA
2022-12-23 07:00:00,137.25,217.00,47.38,19.77,67.15,26.82,2.75,1.18,1.40,3.20,7.05,NA,NA,NA,NA,8.33,87.10,0.30,40.38,0.00,0.00,11.90,989.65,NA
2022-12-23 08:00:00,150.25,251.00,41.82,25.90,67.72,28.92,2.50,1.30,1.38,3.75,12.15,NA,NA,NA,NA,8.80,87.65,0.73,61.58,0.00,0.00,35.17,990.32,NA
2022-12-23 09:00:00,178.50,309.00,41.52,41.50,83.00,29.72,2.35,1.50,1.60,3.70,8.35,NA,NA,NA,NA,10.30,83.65,0.78,45.02,0.00,0.00,57.90,990.78,NA
2022-12-23 10:00:00,201.75,363.25,35.98,105.57,141.52,36.55,2.58,1.60,2.80,3.98,6.62,NA,NA,NA,NA,13.30,69.28,0.60,148.93,0.00,0.00,78.78,990.58,NA
2022-12-23 11:00:00,278.50,445.25,27.50,81.18,108.68,43.12,2.58,1.62,5.80,4.08,6.70,NA,NA,NA,NA,16.08,59.70,0.52,191.82,0.00,0.00,125.98,989.78,NA
2022-12-23 12:00:00,304.75,470.25,13.25,65.72,78.98,44.52,2.47,1.45,15.25,4.45,7.45,NA,NA,NA,NA,17.80,54.55,0.92,186.08,0.00,0.00,133.45,988.82,NA
2022-12-23 13:00:00,282.75,469.75,6.92,57.40,64.32,43.90,2.50,1.40,23.85,NA,NA,NA,NA,NA,NA,18.55,54.25,0.75,334.45,0.00,0.00,63.25,987.68,NA
2022-12-23 14:00:00,273.50,468.25,5.15,54.78,59.90,36.70,2.65,1.05,27.98,NA,NA,NA,NA,NA,NA,18.73,49.80,0.85,342.02,0.00,0.00,52.45,987.18,NA
2022-12-23 15:00:00,215.00,386.50,5.07,53.02,56.18,31.48,2.50,1.00,23.33,4.75,11.02,NA,NA,NA,NA,18.42,49.15,0.82,342.62,0.00,0.00,38.12,986.82,NA
2022-12-23 16:00:00,199.25,371.50,5.50,58.30,63.77,30.65,2.38,1.23,12.82,4.67,11.17,NA,NA,NA,NA,17.52,53.45,0.55,258.05,0.00,0.00,21.78,986.70,NA
2022-12-23 17:00:00,226.50,422.50,46.20,61.42,107.60,35.72,2.85,1.88,1.33,NA,NA,NA,NA,NA,NA,15.03,67.75,0.30,17.40,0.00,0.00,7.57,987.12,NA
2022-12-23 18:00:00,286.50,496.25,37.38,53.90,91.30,33.57,3.00,1.78,1.40,NA,NA,NA,NA,NA,NA,13.82,72.53,0.55,272.05,0.00,0.00,6.28,987.30,NA
