Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-30 03:00:00,15.25,64.75,4.05,13.05,10.28,36.35,14.37,0.50,16.15,0.38,14.35,NA,NA,NA,NA,26.13,98.90,1.00,277.93,0.00,0.00,9.67,972.15,NA
2018-07-30 04:00:00,13.00,62.75,5.00,17.47,13.35,40.10,12.92,0.50,12.60,0.40,14.75,NA,NA,NA,NA,26.12,98.90,0.97,274.30,0.00,0.00,9.90,972.50,NA
2018-07-30 05:00:00,15.50,73.00,10.45,17.93,18.18,35.53,12.57,0.65,11.00,0.48,15.03,NA,NA,NA,NA,26.50,98.90,1.00,275.00,0.00,0.00,11.13,973.28,NA
2018-07-30 06:00:00,23.00,96.75,41.20,21.75,45.00,33.30,9.47,1.00,5.90,0.75,16.75,NA,NA,NA,NA,26.85,98.90,1.08,264.98,0.00,0.00,46.72,973.52,NA
2018-07-30 07:00:00,24.50,139.25,31.28,22.23,37.35,32.77,5.93,1.25,6.30,1.03,20.17,NA,NA,NA,NA,28.20,98.90,0.97,278.57,0.00,0.00,123.10,974.20,NA
2018-07-30 08:00:00,29.25,182.50,17.40,21.10,25.32,31.85,4.02,1.05,10.50,1.30,23.78,NA,NA,NA,NA,29.47,98.90,1.20,281.25,0.00,0.00,204.80,974.48,NA
2018-07-30 09:00:00,29.25,161.00,8.88,12.42,13.83,34.57,5.70,0.75,17.45,0.65,19.20,NA,NA,NA,NA,30.07,78.45,1.65,280.43,0.00,0.00,304.67,974.40,NA
2018-07-30 10:00:00,27.00,147.75,7.18,13.42,13.00,33.28,5.80,0.77,23.38,0.65,18.38,NA,NA,NA,NA,31.78,69.85,1.43,279.50,0.00,0.00,409.88,974.20,NA
2018-07-30 11:00:00,27.25,156.25,7.50,16.67,14.98,32.10,4.67,0.85,23.98,0.83,18.95,NA,NA,NA,NA,32.00,69.30,1.20,279.50,0.00,0.00,358.07,974.18,NA
2018-07-30 12:00:00,28.25,161.75,4.65,12.88,10.68,33.88,8.00,0.80,38.22,0.75,16.65,NA,NA,NA,NA,33.70,61.40,1.28,304.47,0.00,0.00,559.33,973.47,NA
2018-07-30 13:00:00,28.75,150.50,5.88,15.78,13.20,28.50,8.10,0.75,38.05,0.92,19.28,NA,NA,NA,NA,34.23,62.22,1.38,286.38,0.00,0.00,437.38,972.85,NA
2018-07-30 14:00:00,28.50,155.25,4.95,14.83,11.95,31.95,4.23,0.83,42.28,0.75,15.45,NA,NA,NA,NA,34.78,59.20,1.10,296.90,0.00,0.00,281.97,972.28,NA
2018-07-30 15:00:00,30.75,160.50,9.38,19.28,17.80,31.45,9.73,0.85,39.95,0.75,15.55,NA,NA,NA,NA,34.95,59.80,1.22,277.47,0.00,0.00,255.62,971.65,NA
2018-07-30 16:00:00,33.25,172.75,6.92,17.03,14.65,27.88,9.62,0.83,36.50,0.72,16.82,NA,NA,NA,NA,34.43,63.33,1.17,280.40,0.00,0.00,224.70,971.05,NA
2018-07-30 17:00:00,32.75,169.75,3.30,13.38,9.90,25.67,9.07,0.92,39.38,0.23,12.75,NA,NA,NA,NA,33.45,67.60,1.38,280.95,0.00,0.00,163.40,970.65,NA
2018-07-30 18:00:00,31.75,201.50,15.55,38.50,33.12,26.53,9.80,1.50,16.93,0.58,17.98,NA,NA,NA,NA,32.23,73.92,0.85,261.97,0.00,0.00,44.20,970.82,NA
2018-07-30 19:00:00,38.25,263.00,5.13,32.45,21.30,26.78,7.32,1.38,22.05,0.72,23.95,NA,NA,NA,NA,30.97,80.95,0.43,278.53,0.00,0.00,7.60,971.20,NA
2018-07-30 20:00:00,34.25,207.75,26.03,42.48,43.88,26.68,7.07,2.28,10.28,1.90,27.47,NA,NA,NA,NA,30.80,91.90,0.53,268.30,0.00,0.00,7.22,971.38,NA
2018-07-30 21:00:00,38.50,294.50,36.57,48.20,55.65,18.85,5.38,2.38,5.23,2.47,32.55,NA,NA,NA,NA,30.45,97.08,0.45,290.03,0.00,0.00,7.45,971.93,NA
2018-07-30 22:00:00,42.00,329.75,41.95,40.93,55.90,21.23,7.83,2.73,5.33,3.57,42.20,NA,NA,NA,NA,29.97,98.90,0.92,256.73,0.00,0.00,7.57,972.28,NA
2018-07-30 23:00:00,43.25,315.75,12.85,26.60,24.62,22.43,7.47,0.90,7.03,2.05,29.65,NA,NA,NA,NA,30.00,98.90,1.05,250.20,0.00,0.00,7.65,972.40,NA
2018-07-31 00:00:00,32.00,196.00,8.63,18.68,16.98,27.12,9.82,0.58,10.28,0.93,19.98,NA,NA,NA,NA,29.48,98.90,1.10,262.55,0.00,0.00,8.10,972.02,NA
2018-07-31 01:00:00,36.50,136.25,8.12,16.10,15.08,32.62,7.33,0.45,16.30,0.35,12.95,NA,NA,NA,NA,29.18,98.90,0.90,276.75,0.00,0.00,8.18,971.58,NA
2018-07-31 02:00:00,22.25,109.25,4.40,12.90,10.50,30.80,18.10,0.40,12.17,0.43,12.68,NA,NA,NA,NA,28.55,98.90,1.07,261.95,0.00,0.00,8.22,971.12,NA
2018-07-31 03:00:00,21.00,107.75,4.73,10.60,9.45,30.40,10.53,0.40,17.02,0.35,12.50,NA,NA,NA,NA,28.32,98.90,1.25,280.15,0.00,0.00,8.00,971.12,NA
2018-07-31 04:00:00,23.00,109.00,8.32,19.22,17.03,34.25,11.40,0.37,8.95,0.38,12.70,NA,NA,NA,NA,27.95,98.90,1.03,269.65,0.00,0.00,8.55,971.32,NA
2018-07-31 05:00:00,19.50,113.25,13.35,23.12,23.22,32.10,11.93,0.55,6.05,0.40,13.92,NA,NA,NA,NA,27.55,98.90,0.85,275.83,0.00,0.00,9.67,971.68,NA
2018-07-31 06:00:00,20.75,168.25,26.25,24.43,34.25,31.98,13.38,0.90,5.77,0.65,16.12,NA,NA,NA,NA,27.68,98.90,0.73,262.45,0.00,0.00,41.13,972.15,NA
2018-07-31 07:00:00,29.50,256.50,14.92,18.75,22.15,31.90,12.15,0.88,10.63,0.93,18.47,NA,NA,NA,NA,29.00,90.50,1.60,285.02,0.00,0.00,159.78,972.40,NA
2018-07-31 08:00:00,32.00,230.00,10.92,15.40,17.18,32.60,11.95,0.75,16.70,0.90,18.25,NA,NA,NA,NA,30.05,71.02,1.90,281.45,0.00,0.00,231.18,972.43,NA
2018-07-31 09:00:00,34.75,250.75,9.25,13.27,14.70,30.65,13.20,0.72,20.30,0.78,17.00,NA,NA,NA,NA,30.57,68.95,1.25,286.98,0.00,0.00,203.02,972.80,NA
2018-07-31 10:00:00,32.75,232.75,6.42,13.60,12.58,31.43,15.45,0.70,24.80,0.95,19.35,NA,NA,NA,NA,30.35,70.70,1.28,295.98,0.00,0.00,159.85,972.90,NA
2018-07-31 11:00:00,30.75,215.50,10.05,20.50,18.95,29.28,14.20,1.02,21.88,1.10,20.98,NA,NA,NA,NA,31.08,72.43,0.85,278.48,0.00,0.00,176.12,973.10,NA
2018-07-31 12:00:00,37.50,270.25,19.15,34.15,33.70,29.28,14.70,1.37,11.67,1.47,24.32,NA,NA,NA,NA,31.28,75.60,0.98,261.85,0.00,0.00,166.02,973.00,NA
2018-07-31 13:00:00,40.00,330.75,6.92,19.67,16.12,25.88,12.05,0.87,30.23,1.43,25.18,NA,NA,NA,NA,32.82,68.52,0.68,314.85,0.00,0.00,258.10,972.50,NA
2018-07-31 14:00:00,35.50,234.75,9.05,25.40,20.70,30.95,13.35,1.08,37.50,1.18,20.00,NA,NA,NA,NA,34.43,62.00,0.85,276.43,0.00,0.00,307.00,971.77,NA
2018-07-31 15:00:00,38.25,256.50,4.30,12.78,10.35,31.40,15.62,0.77,45.32,0.88,17.48,NA,NA,NA,NA,34.95,58.65,0.85,309.85,0.00,0.00,284.35,971.00,NA
2018-07-31 16:00:00,34.50,212.25,3.15,11.55,8.70,24.32,11.70,0.80,55.53,0.75,18.60,NA,NA,NA,NA,35.40,57.75,0.75,323.95,0.00,0.00,248.62,970.35,NA
2018-07-31 17:00:00,39.50,227.50,3.53,15.80,11.23,29.45,12.10,1.05,55.25,0.88,23.20,NA,NA,NA,NA,34.45,62.23,0.77,327.60,0.00,0.00,137.35,970.23,NA
2018-07-31 18:00:00,39.25,222.25,2.47,19.60,12.55,29.90,10.15,1.12,51.33,1.15,24.52,NA,NA,NA,NA,33.93,64.82,0.60,313.47,0.00,0.00,68.50,970.38,NA
2018-07-31 19:00:00,65.50,254.25,9.72,53.10,36.30,28.05,10.97,2.35,15.92,2.35,39.70,NA,NA,NA,NA,32.07,77.95,0.80,190.43,0.00,0.00,10.65,971.02,NA
2018-07-31 20:00:00,135.50,384.75,17.52,56.23,44.15,27.93,8.80,2.25,7.87,3.15,44.52,NA,NA,NA,NA,31.38,84.62,1.00,176.08,0.00,0.00,8.95,971.70,NA
2018-07-31 21:00:00,55.00,338.50,10.02,37.25,27.98,20.05,5.58,1.40,26.90,2.82,37.87,NA,NA,NA,NA,27.78,97.25,1.17,248.93,0.90,3.60,10.88,972.52,NA
2018-07-31 22:00:00,27.50,153.75,3.78,16.27,11.83,26.12,10.93,0.83,56.62,0.85,19.53,NA,NA,NA,NA,23.90,98.93,2.15,236.35,0.30,1.20,12.52,972.92,NA
2018-07-31 23:00:00,7.75,35.50,3.03,20.10,13.10,25.70,10.70,0.75,52.33,0.67,16.18,NA,NA,NA,NA,24.88,98.93,1.28,261.40,0.05,0.20,11.50,972.92,NA
2018-08-01 00:00:00,6.75,33.25,2.10,15.22,9.85,25.25,4.27,0.67,43.03,0.48,13.95,NA,NA,NA,NA,25.50,98.95,0.80,284.28,0.00,0.00,11.77,972.40,NA
2018-08-01 01:00:00,7.25,34.75,2.60,23.10,14.45,27.55,3.77,0.75,20.80,0.58,15.25,NA,NA,NA,NA,25.82,99.00,0.53,268.75,0.00,0.00,11.85,972.07,NA
2018-08-01 02:00:00,12.50,47.00,1.50,21.10,12.50,28.70,11.10,0.80,27.40,0.70,19.17,NA,NA,NA,NA,26.05,98.98,0.72,249.88,0.00,0.00,11.45,971.88,NA
2018-08-01 03:00:00,16.75,52.75,1.93,19.10,11.72,27.68,4.73,0.80,20.60,0.58,18.97,NA,NA,NA,NA,26.10,98.98,0.53,283.72,0.00,0.00,11.47,971.80,NA
2018-08-01 04:00:00,15.50,65.50,3.25,24.58,15.72,29.10,5.17,0.83,7.35,0.55,16.85,NA,NA,NA,NA,26.18,98.95,0.62,261.03,0.00,0.00,11.30,971.67,NA
2018-08-01 05:00:00,15.25,88.25,8.05,23.20,18.90,22.03,2.77,0.75,5.32,0.63,18.23,NA,NA,NA,NA,26.22,98.90,0.88,264.58,0.00,0.00,11.98,971.70,NA
2018-08-01 06:00:00,20.50,130.50,39.80,23.60,45.17,18.70,19.27,1.25,4.50,0.85,22.70,NA,NA,NA,NA,26.78,98.93,0.90,264.78,0.00,0.00,35.13,972.40,NA
2018-08-01 07:00:00,29.25,192.00,47.80,22.35,51.00,22.23,16.93,1.45,5.65,1.83,28.38,NA,NA,NA,NA,28.55,98.05,0.70,288.20,0.00,0.00,137.62,973.13,NA
2018-08-01 08:00:00,41.25,247.25,16.73,21.20,24.97,28.18,14.30,0.95,12.55,1.60,25.85,NA,NA,NA,NA,30.80,70.80,1.05,296.70,0.00,0.00,288.05,973.10,NA
2018-08-01 09:00:00,39.75,263.00,7.95,13.03,13.50,31.70,9.58,0.72,23.68,0.98,18.47,NA,NA,NA,NA,31.75,64.90,1.97,284.42,0.00,0.00,479.90,972.93,NA
2018-08-01 10:00:00,42.75,299.75,5.95,12.20,11.35,33.07,10.30,0.67,27.75,0.68,16.05,NA,NA,NA,NA,32.90,61.45,1.60,283.50,0.00,0.00,601.57,972.78,NA
2018-08-01 11:00:00,46.25,304.50,7.03,10.95,11.55,32.98,14.57,0.67,32.62,0.58,15.37,NA,NA,NA,NA,33.80,58.98,1.52,286.65,0.00,0.00,640.20,973.15,NA
2018-08-01 12:00:00,47.50,317.25,7.77,12.70,13.10,32.55,9.40,0.72,34.15,0.55,14.77,NA,NA,NA,NA,34.90,56.70,1.53,281.95,0.00,0.00,550.95,973.23,NA
2018-08-01 13:00:00,41.25,327.50,5.93,14.62,12.57,26.10,5.43,0.70,36.47,0.60,15.15,NA,NA,NA,NA,35.47,55.10,1.30,280.67,0.00,0.00,353.35,972.88,NA
2018-08-01 14:00:00,45.25,320.50,8.60,21.88,18.68,28.33,12.90,0.83,33.82,0.67,15.28,NA,NA,NA,NA,35.58,55.55,1.53,275.68,0.00,0.00,261.18,972.15,NA
2018-08-01 15:00:00,44.50,337.00,3.93,14.13,10.70,29.85,12.15,0.67,40.88,0.68,16.27,NA,NA,NA,NA,35.77,54.40,1.38,279.27,0.00,0.00,188.58,971.50,NA
2018-08-01 16:00:00,41.25,309.50,6.42,21.90,16.92,28.50,9.37,0.77,33.53,0.48,13.88,NA,NA,NA,NA,35.82,54.62,1.28,269.33,0.00,0.00,209.30,971.15,NA
2018-08-01 17:00:00,45.25,339.50,7.40,26.13,19.93,30.17,7.40,0.92,29.45,0.65,16.05,NA,NA,NA,NA,34.80,57.80,1.12,272.65,0.00,0.00,120.48,971.00,NA
2018-08-01 18:00:00,45.50,353.75,12.65,36.45,29.72,31.92,11.38,1.32,15.62,1.42,28.40,NA,NA,NA,NA,33.23,64.75,0.75,275.20,0.00,0.00,35.10,971.20,NA
2018-08-01 19:00:00,48.25,389.00,30.00,48.92,50.60,27.23,12.83,2.82,8.00,2.97,43.07,NA,NA,NA,NA,31.72,71.65,0.60,220.42,0.00,0.00,9.17,971.85,NA
2018-08-01 20:00:00,61.75,489.50,53.98,45.77,68.15,29.15,11.97,2.77,4.67,4.75,55.15,NA,NA,NA,NA,30.95,78.45,0.80,220.38,0.00,0.00,8.70,972.40,NA
2018-08-01 21:00:00,64.75,502.50,63.70,44.07,75.28,20.50,9.65,3.00,5.07,5.07,55.72,NA,NA,NA,NA,30.88,78.75,0.98,221.88,0.00,0.00,8.70,973.00,NA
2018-08-01 22:00:00,67.00,519.50,53.57,44.65,67.50,22.40,5.75,2.27,4.87,5.48,60.50,NA,NA,NA,NA,31.00,75.77,0.88,223.38,0.00,0.00,8.70,973.45,NA
2018-08-01 23:00:00,68.50,485.25,42.17,40.13,55.70,21.80,6.30,1.82,5.20,3.70,49.25,NA,NA,NA,NA,30.18,80.05,0.92,237.12,0.00,0.00,8.62,973.28,NA
2018-08-02 00:00:00,66.00,413.25,11.62,23.97,22.18,22.95,7.60,0.83,7.12,2.00,32.15,NA,NA,NA,NA,29.67,78.17,1.10,257.17,0.00,0.00,8.42,973.12,NA
2018-08-02 01:00:00,42.25,260.00,9.88,16.55,16.87,29.55,5.92,0.75,13.50,0.80,15.97,NA,NA,NA,NA,28.65,89.58,1.03,258.30,0.00,0.00,8.45,972.60,NA
2018-08-02 02:00:00,37.00,215.50,6.20,11.60,11.20,30.40,15.00,0.70,11.65,0.60,14.10,NA,NA,NA,NA,28.27,90.48,1.18,254.65,0.00,0.00,8.58,972.20,NA
2018-08-02 03:00:00,41.50,216.00,6.25,12.05,11.53,28.75,7.35,0.67,12.60,0.45,12.60,NA,NA,NA,NA,27.78,97.15,1.10,257.05,0.00,0.00,8.67,972.10,NA
2018-08-02 04:00:00,28.75,192.25,6.58,11.62,11.55,30.12,6.50,0.63,11.42,0.40,12.42,NA,NA,NA,NA,27.45,97.68,1.10,256.93,0.00,0.00,8.83,972.32,NA
2018-08-02 05:00:00,59.00,220.25,10.27,16.05,16.92,27.57,9.13,0.60,8.62,0.40,12.97,NA,NA,NA,NA,27.08,98.90,1.00,256.25,0.00,0.00,9.88,973.00,NA
2018-08-02 06:00:00,118.25,282.75,25.72,20.45,32.20,27.77,16.08,1.05,7.25,0.78,17.20,NA,NA,NA,NA,27.43,98.90,1.03,250.43,0.00,0.00,41.22,973.82,NA
2018-08-02 07:00:00,45.75,420.00,50.32,21.08,52.65,31.30,18.28,1.72,5.32,1.62,23.03,NA,NA,NA,NA,28.20,98.90,1.10,255.38,0.00,0.00,78.65,974.35,NA
2018-08-02 08:00:00,50.25,502.50,33.17,18.68,36.80,31.28,17.08,1.38,7.95,2.33,30.15,NA,NA,NA,NA,29.53,90.88,1.38,254.25,0.00,0.00,200.67,974.32,NA
2018-08-02 09:00:00,49.75,444.75,19.17,19.82,26.05,31.03,14.15,0.97,11.55,1.30,21.72,NA,NA,NA,NA,30.65,70.10,1.35,268.95,0.00,0.00,224.08,974.48,NA
2018-08-02 10:00:00,54.25,412.50,13.03,15.20,18.58,31.57,16.90,0.80,18.30,1.05,19.40,NA,NA,NA,NA,31.08,66.77,1.52,276.22,0.00,0.00,266.38,974.67,NA
2018-08-02 11:00:00,52.25,392.25,7.40,11.43,12.12,31.43,16.87,0.72,27.45,0.70,16.20,NA,NA,NA,NA,32.82,59.15,2.17,281.72,0.00,0.00,526.17,973.33,NA
2018-08-02 12:00:00,52.25,392.75,6.72,11.67,11.70,32.65,8.80,0.72,33.62,0.65,15.50,NA,NA,NA,NA,34.50,54.42,1.72,286.85,0.00,0.00,537.70,973.28,NA
2018-08-02 13:00:00,50.75,377.75,6.12,14.05,12.50,25.38,7.35,0.65,35.00,0.50,13.05,NA,NA,NA,NA,35.73,51.40,1.33,286.20,0.00,0.00,348.15,973.35,NA
2018-08-02 14:00:00,53.75,394.00,9.42,16.68,16.53,28.22,5.70,0.75,33.80,0.72,15.52,NA,NA,NA,NA,36.03,49.87,1.50,280.50,0.00,0.00,261.32,972.98,NA
2018-08-02 15:00:00,55.25,397.75,3.70,11.47,9.18,29.78,12.35,0.65,41.43,0.48,12.62,NA,NA,NA,NA,35.78,50.50,1.25,303.97,0.00,0.00,182.22,972.75,NA
2018-08-02 16:00:00,53.00,365.50,3.43,12.50,9.43,28.85,10.85,0.67,40.30,0.48,12.20,NA,NA,NA,NA,35.85,50.45,0.97,294.45,0.00,0.00,184.03,972.43,NA
2018-08-02 17:00:00,52.50,370.00,5.12,20.00,14.88,28.20,5.07,0.95,34.15,0.67,16.10,NA,NA,NA,NA,35.00,54.48,1.00,285.98,0.00,0.00,115.85,972.23,NA
2018-08-02 18:00:00,52.50,386.75,17.63,33.28,32.25,28.68,9.43,1.65,14.97,1.27,22.95,NA,NA,NA,NA,33.37,62.05,0.88,266.25,0.00,0.00,37.17,972.68,NA
2018-08-02 19:00:00,58.75,460.50,46.38,43.68,60.95,26.62,10.00,2.73,5.77,3.15,47.88,NA,NA,NA,NA,31.67,71.80,0.87,262.75,0.00,0.00,9.35,973.05,NA
2018-08-02 20:00:00,61.00,494.25,33.10,41.25,49.15,30.15,9.32,1.92,3.83,3.12,46.55,NA,NA,NA,NA,31.28,73.95,0.65,265.67,0.00,0.00,9.20,973.63,NA
2018-08-02 21:00:00,54.75,414.25,52.88,44.93,66.82,21.55,6.63,2.35,4.53,2.83,39.22,NA,NA,NA,NA,31.03,75.42,1.10,248.97,0.00,0.00,9.23,974.57,NA
2018-08-02 22:00:00,60.00,479.75,19.18,31.00,32.08,24.88,3.82,1.57,6.85,2.45,29.88,NA,NA,NA,NA,30.85,71.98,1.18,248.30,0.00,0.00,9.17,974.98,NA
2018-08-02 23:00:00,49.25,366.75,14.07,22.75,23.68,26.10,6.43,0.75,7.60,1.23,18.47,NA,NA,NA,NA,30.12,73.47,1.10,256.65,0.00,0.00,9.05,974.73,NA
2018-08-03 00:00:00,41.75,249.25,8.12,16.63,15.47,25.18,7.92,0.65,12.57,0.68,13.90,NA,NA,NA,NA,29.38,75.25,1.03,258.25,0.00,0.00,8.63,974.38,NA
2018-08-03 01:00:00,65.75,233.50,5.95,13.97,12.30,23.75,5.65,0.63,13.80,0.50,12.50,NA,NA,NA,NA,29.00,77.50,1.05,255.12,0.00,0.00,8.42,974.00,NA
2018-08-03 02:00:00,133.75,242.25,5.90,15.50,13.10,24.50,8.00,0.70,10.90,0.50,12.70,NA,NA,NA,NA,28.60,78.52,1.08,258.30,0.00,0.00,8.30,973.60,NA
2018-08-03 03:00:00,54.50,242.25,5.47,15.60,12.77,21.90,6.82,0.63,10.47,0.45,12.77,NA,NA,NA,NA,28.32,79.98,1.08,265.55,0.00,0.00,8.28,973.48,NA
2018-08-03 04:00:00,33.50,201.50,6.50,16.55,14.12,23.38,7.40,0.53,8.32,0.40,12.35,NA,NA,NA,NA,27.82,82.75,1.00,264.70,0.00,0.00,8.32,973.65,NA
2018-08-03 05:00:00,28.50,201.50,14.80,16.47,20.70,20.73,11.70,0.68,6.75,0.40,11.70,NA,NA,NA,NA,27.32,92.90,0.88,259.12,0.00,0.00,8.75,974.13,NA
2018-08-03 06:00:00,30.25,261.00,25.17,19.83,30.95,20.62,26.78,1.05,5.88,0.88,16.47,NA,NA,NA,NA,27.33,98.93,0.90,251.62,0.00,0.00,24.10,974.75,NA
2018-08-03 07:00:00,42.75,425.75,56.85,21.90,57.50,18.73,32.03,1.62,5.72,1.30,21.05,NA,NA,NA,NA,28.82,94.80,1.35,247.47,0.00,0.00,118.03,974.75,NA
2018-08-03 08:00:00,50.25,540.50,26.75,17.90,31.20,26.08,27.20,1.05,8.95,1.93,27.57,NA,NA,NA,NA,30.45,68.00,1.68,255.40,0.00,0.00,215.95,974.65,NA
2018-08-03 09:00:00,46.50,392.25,11.68,13.38,16.62,27.80,23.82,0.75,17.65,0.75,16.58,NA,NA,NA,NA,31.18,61.73,1.87,275.22,0.00,0.00,286.97,974.20,NA
2018-08-03 10:00:00,42.00,360.50,6.62,10.92,11.22,33.45,22.25,0.67,24.97,0.93,15.50,NA,NA,NA,NA,32.43,57.02,2.32,281.50,0.00,0.00,380.20,973.63,NA
2018-08-03 11:00:00,44.25,352.50,6.25,10.48,10.62,31.85,22.53,0.68,30.70,0.50,13.90,NA,NA,NA,NA,33.82,52.60,1.95,280.38,0.00,0.00,421.65,973.30,NA
2018-08-03 12:00:00,49.75,369.50,5.07,10.80,9.90,31.10,7.92,0.67,34.80,0.50,13.37,NA,NA,NA,NA,34.05,51.68,1.57,292.68,0.00,0.00,264.25,972.82,NA
2018-08-03 13:00:00,44.00,336.00,4.75,10.40,9.45,26.82,2.78,0.63,37.23,0.55,13.75,NA,NA,NA,NA,34.38,50.42,1.73,291.05,0.00,0.00,227.75,972.23,NA
2018-08-03 14:00:00,39.50,321.25,5.10,15.60,12.37,24.08,3.08,0.68,27.40,0.43,12.15,NA,NA,NA,NA,34.32,51.98,1.35,294.33,0.00,0.00,235.38,973.40,NA
2018-08-03 15:00:00,43.00,339.50,4.48,15.25,11.72,28.33,8.57,0.70,27.57,0.60,15.25,NA,NA,NA,NA,33.67,54.77,0.97,295.43,0.00,0.00,154.60,972.93,NA
2018-08-03 16:00:00,45.25,319.50,8.20,26.00,20.52,26.30,6.65,1.00,20.15,1.05,20.80,NA,NA,NA,NA,32.70,60.20,1.12,276.50,0.00,0.00,70.55,972.90,NA
2018-08-03 17:00:00,64.25,366.50,31.77,36.15,45.23,24.80,7.53,1.75,9.92,3.15,25.75,NA,NA,NA,NA,34.25,58.10,0.85,263.15,0.00,0.00,106.90,972.67,NA
2018-08-03 18:00:00,68.25,446.75,30.68,35.23,43.50,28.20,10.93,2.45,9.13,3.30,34.75,NA,NA,NA,NA,32.45,63.87,0.92,250.08,0.00,0.00,28.73,972.98,NA
2018-08-03 19:00:00,52.75,503.00,64.82,42.05,75.37,25.38,10.55,3.10,4.82,4.70,53.20,NA,NA,NA,NA,31.37,69.05,0.92,245.73,0.00,0.00,8.88,973.43,NA
2018-08-03 20:00:00,60.25,590.25,77.95,52.53,91.30,26.15,10.10,3.80,4.25,5.98,68.83,NA,NA,NA,NA,31.08,68.65,0.92,248.73,0.00,0.00,8.52,973.65,NA
2018-08-03 21:00:00,64.25,730.25,48.02,36.50,58.85,23.70,8.00,2.47,5.02,7.15,74.28,NA,NA,NA,NA,30.60,67.85,1.25,242.07,0.00,0.00,8.75,974.03,NA
2018-08-03 22:00:00,53.25,556.25,26.80,27.80,36.60,23.77,7.78,1.60,8.62,3.80,42.00,NA,NA,NA,NA,30.00,67.70,1.47,243.08,0.00,0.00,8.70,974.18,NA
2018-08-03 23:00:00,43.25,365.50,17.30,21.88,25.68,24.15,10.10,0.95,11.47,1.75,24.75,NA,NA,NA,NA,29.80,65.55,1.65,238.65,0.00,0.00,8.72,974.05,NA
2018-08-04 00:00:00,40.00,250.75,9.60,15.53,16.10,23.35,10.53,0.78,15.65,0.95,16.95,NA,NA,NA,NA,29.30,66.40,1.12,257.17,0.00,0.00,8.70,973.73,NA
2018-08-04 01:00:00,44.50,221.25,8.37,19.55,17.22,23.43,11.58,0.70,15.70,0.80,15.43,NA,NA,NA,NA,28.85,68.20,1.08,254.28,0.00,0.00,8.75,973.30,NA
2018-08-04 02:00:00,41.50,207.00,6.30,22.10,16.90,23.50,15.50,0.90,13.10,0.72,23.92,NA,NA,NA,NA,28.62,69.53,1.05,249.85,0.00,0.00,8.72,972.93,NA
2018-08-04 03:00:00,46.00,208.50,6.42,21.28,16.55,22.48,9.95,0.75,11.32,0.73,23.07,NA,NA,NA,NA,28.20,71.43,0.92,256.25,0.00,0.00,8.72,972.88,NA
2018-08-04 04:00:00,43.25,204.75,6.43,19.15,15.45,24.00,10.90,0.70,9.80,0.58,19.62,NA,NA,NA,NA,27.83,74.35,0.95,255.32,0.00,0.00,8.77,973.25,NA
2018-08-04 05:00:00,34.50,195.75,10.48,19.78,18.92,24.80,11.37,0.65,10.55,0.63,20.22,NA,NA,NA,NA,28.07,71.67,1.38,247.15,0.00,0.00,9.37,973.35,NA
2018-08-04 06:00:00,42.25,268.25,20.45,23.53,29.00,25.32,12.12,1.15,8.58,1.05,19.20,NA,NA,NA,NA,27.75,75.80,1.22,251.78,0.00,0.00,28.45,973.78,NA
2018-08-04 07:00:00,77.25,360.25,35.43,22.07,40.43,29.05,12.25,1.55,8.13,2.85,24.15,NA,NA,NA,NA,28.30,74.25,1.45,251.80,0.00,0.00,77.35,974.38,NA
2018-08-04 08:00:00,93.50,400.25,22.97,16.60,27.42,27.85,12.10,1.22,8.08,2.05,24.38,NA,NA,NA,NA,30.03,66.90,1.55,252.75,0.00,0.00,236.00,974.48,NA
2018-08-04 09:00:00,70.75,428.25,15.67,16.67,21.55,26.25,9.42,0.92,10.87,1.28,20.25,NA,NA,NA,NA,30.88,63.53,1.55,261.43,0.00,0.00,216.70,974.68,NA
2018-08-04 10:00:00,50.75,557.00,21.03,19.42,27.38,26.73,13.08,1.13,9.67,1.13,20.80,NA,NA,NA,NA,32.23,61.08,1.18,255.75,0.00,0.00,335.92,974.45,NA
2018-08-04 11:00:00,48.50,439.25,10.40,13.08,15.43,29.38,12.60,0.73,19.47,0.88,18.02,NA,NA,NA,NA,34.65,49.72,1.52,284.32,0.00,0.00,632.90,972.75,NA
2018-08-04 12:00:00,51.75,390.75,7.25,14.55,13.70,28.63,8.20,0.70,26.50,1.00,16.05,NA,NA,NA,NA,35.07,48.52,1.30,279.15,0.00,0.00,448.93,972.70,NA
2018-08-04 13:00:00,47.00,380.25,4.55,10.75,9.40,23.40,4.00,0.62,38.20,0.73,16.55,NA,NA,NA,NA,35.20,48.63,1.18,311.80,0.00,0.00,347.53,972.45,NA
2018-08-04 14:00:00,45.00,360.25,4.80,12.42,10.60,24.60,6.87,0.65,39.93,0.55,14.80,NA,NA,NA,NA,35.45,48.35,1.25,308.38,0.00,0.00,286.98,972.22,NA
