Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-11 17:00:00,125.50,399.25,155.32,149.33,206.02,4.95,2.88,3.03,8.30,5.57,52.20,NA,NA,NA,NA,25.02,56.40,0.45,270.08,0.00,0.00,14.75,985.60,NA
2019-11-11 18:00:00,156.75,774.75,241.20,151.20,276.92,2.58,18.30,4.75,1.45,9.93,113.55,NA,NA,NA,NA,22.88,65.65,0.35,254.98,0.00,0.00,9.90,985.95,NA
2019-11-11 19:00:00,176.50,874.50,346.10,143.38,358.90,NA,21.60,5.65,1.62,11.90,92.25,NA,NA,NA,NA,22.00,70.60,0.50,349.48,0.00,0.00,9.85,986.42,NA
2019-11-11 20:00:00,197.25,828.25,328.48,164.65,324.52,3.32,29.25,5.70,1.65,13.42,95.00,NA,NA,NA,NA,21.80,69.45,0.35,143.55,0.00,0.00,10.73,986.85,NA
2019-11-11 21:00:00,245.00,862.25,297.10,155.07,324.15,5.40,33.78,5.62,2.02,13.45,93.28,NA,NA,NA,NA,21.18,73.28,0.40,179.48,0.00,0.00,11.55,987.20,NA
2019-11-11 22:00:00,279.75,889.25,262.60,146.72,291.92,8.98,38.12,4.80,2.68,13.82,95.05,NA,NA,NA,NA,20.58,74.90,0.45,183.48,0.00,0.00,12.00,987.30,NA
2019-11-11 23:00:00,345.25,725.00,63.70,156.82,135.20,18.98,31.60,2.50,4.73,10.75,72.70,NA,NA,NA,NA,20.75,68.30,0.40,333.48,0.00,0.00,11.22,987.25,NA
2019-11-12 00:00:00,440.00,626.50,NA,NA,NA,17.77,12.85,2.60,3.18,9.90,61.03,NA,NA,NA,NA,20.08,73.10,0.52,235.15,0.00,0.00,11.62,986.88,NA
2019-11-12 01:00:00,428.50,577.00,NA,NA,NA,16.92,9.35,2.32,4.00,9.02,55.20,NA,NA,NA,NA,19.27,74.75,0.45,211.25,0.00,0.00,9.22,987.38,NA
2019-11-12 02:00:00,438.25,577.50,NA,NA,NA,18.50,6.50,2.10,3.15,8.60,52.90,NA,NA,NA,NA,19.12,80.68,0.43,272.02,0.00,0.00,12.00,986.60,NA
2019-11-12 03:00:00,470.00,582.50,NA,NA,NA,23.40,2.82,2.05,4.40,8.35,48.08,NA,NA,NA,NA,18.92,78.12,0.50,304.67,0.00,0.00,12.20,986.38,NA
2019-11-12 04:00:00,552.75,660.25,NA,NA,NA,23.42,0.50,2.02,2.85,7.98,45.42,NA,NA,NA,NA,18.83,81.03,0.65,254.77,0.00,0.00,12.15,986.35,NA
2019-11-12 05:00:00,493.75,616.25,NA,NA,NA,23.28,3.40,2.00,3.30,8.43,45.38,NA,NA,NA,NA,18.73,82.28,0.60,244.42,0.00,0.00,12.60,986.62,NA
2019-11-12 06:00:00,490.75,615.75,NA,NA,NA,19.42,8.88,2.12,3.28,8.72,44.78,NA,NA,NA,NA,18.38,84.15,0.72,245.42,0.00,0.00,14.77,987.25,NA
2019-11-12 07:00:00,484.25,639.50,NA,NA,NA,20.60,9.22,2.08,3.05,8.80,45.03,NA,NA,NA,NA,18.52,84.20,0.62,239.25,0.00,0.00,41.70,988.00,NA
2019-11-12 08:00:00,475.25,652.00,NA,NA,NA,26.10,7.90,2.02,4.75,8.80,45.62,NA,NA,NA,NA,20.52,75.10,0.72,243.45,0.00,0.00,90.60,988.72,NA
2019-11-12 09:00:00,542.25,700.25,NA,NA,NA,28.60,6.55,2.00,15.92,7.95,39.85,NA,NA,NA,NA,22.95,64.57,0.85,238.80,0.00,0.00,135.40,989.30,NA
2019-11-12 10:00:00,560.50,718.25,NA,NA,NA,26.12,7.72,1.68,40.38,7.12,35.38,NA,NA,NA,NA,25.48,57.40,0.78,261.73,0.00,0.00,221.58,989.15,NA
2019-11-12 11:00:00,487.00,636.50,3.45,11.80,9.05,24.32,11.95,1.90,101.12,6.90,29.75,NA,NA,NA,NA,27.12,50.40,0.82,285.25,0.00,0.00,332.00,988.55,NA
2019-11-12 12:00:00,486.50,615.25,NA,NA,NA,19.12,17.12,1.62,130.98,6.42,26.08,NA,NA,NA,NA,28.20,45.75,0.80,280.50,0.00,0.00,336.45,987.92,NA
2019-11-12 13:00:00,385.00,511.75,NA,NA,NA,15.45,16.75,1.42,133.90,5.93,21.42,NA,NA,NA,NA,28.00,46.42,0.98,320.38,0.00,0.00,204.75,986.98,NA
2019-11-12 14:00:00,316.00,422.00,NA,14.10,NA,12.50,11.62,1.23,149.15,5.48,18.00,NA,NA,NA,NA,28.15,46.38,0.90,309.10,0.00,0.00,125.80,986.35,NA
2019-11-12 15:00:00,275.00,387.00,2.47,15.48,10.23,NA,7.25,1.23,137.02,5.30,20.65,NA,NA,NA,NA,28.10,47.08,0.98,328.20,0.00,0.00,89.12,986.05,NA
2019-11-12 16:00:00,261.75,391.00,3.12,26.35,16.55,NA,4.03,1.38,98.82,5.10,20.27,NA,NA,NA,NA,27.08,50.10,0.80,339.42,0.00,0.00,44.70,986.15,NA
2019-11-12 17:00:00,280.75,421.00,66.50,62.08,79.08,5.50,6.70,4.25,8.45,7.50,41.58,NA,NA,NA,NA,24.42,61.40,0.22,166.40,0.00,0.00,14.32,986.72,NA
2019-11-12 18:00:00,327.25,NA,127.72,73.55,143.20,2.68,19.77,6.12,3.78,11.00,72.05,NA,NA,NA,NA,22.30,71.35,0.30,176.25,0.00,0.00,10.65,987.40,NA
2019-11-12 19:00:00,343.00,NA,159.77,63.35,164.00,1.70,29.42,7.38,4.07,13.62,92.70,NA,NA,NA,NA,21.60,75.82,0.30,166.32,0.00,0.00,11.78,988.10,NA
2019-11-12 20:00:00,354.25,NA,169.38,62.80,172.18,3.00,41.15,8.00,4.05,14.88,97.28,NA,NA,NA,NA,21.28,77.15,0.32,95.42,0.00,0.00,12.02,988.90,NA
2019-11-12 21:00:00,393.25,NA,129.52,55.65,135.45,6.70,48.58,7.18,4.18,15.32,96.40,NA,NA,NA,NA,20.92,77.20,0.30,8.98,0.00,0.00,12.35,989.25,NA
2019-11-12 22:00:00,418.50,842.00,132.65,58.30,138.90,7.25,51.58,5.48,4.78,15.35,98.72,NA,NA,NA,NA,20.70,75.38,0.40,21.68,0.00,0.00,13.38,989.50,NA
2019-11-12 23:00:00,451.25,804.25,44.32,51.98,63.98,16.92,42.55,3.95,4.55,14.48,90.43,NA,NA,NA,NA,20.52,76.00,0.38,247.58,0.00,0.00,12.05,989.05,NA
2019-11-13 00:00:00,455.00,674.75,70.00,44.90,81.03,12.25,17.80,3.90,4.55,13.90,87.70,NA,NA,NA,NA,20.20,78.60,0.50,290.97,0.00,0.00,12.10,988.95,NA
2019-11-13 01:00:00,437.00,626.25,45.12,39.60,57.85,15.35,16.58,2.90,9.20,11.32,71.60,NA,NA,NA,NA,20.25,76.08,0.45,97.32,0.00,0.00,13.05,989.25,NA
2019-11-13 02:00:00,478.00,634.00,10.30,37.60,28.40,29.50,8.00,2.10,6.48,9.55,55.08,NA,NA,NA,NA,20.10,76.10,0.40,279.18,0.00,0.00,11.95,988.70,NA
2019-11-13 03:00:00,531.25,665.25,12.18,34.75,28.42,26.25,4.32,2.17,5.25,10.80,53.82,NA,NA,NA,NA,19.75,79.22,0.57,240.00,0.00,0.00,12.40,988.47,NA
2019-11-13 04:00:00,561.00,693.25,19.10,28.55,30.75,24.32,NA,2.18,4.73,10.72,53.50,NA,NA,NA,NA,19.28,83.22,0.52,250.55,0.00,0.00,12.32,988.40,NA
2019-11-13 05:00:00,551.50,686.50,24.30,27.78,34.45,26.30,0.50,2.62,4.47,11.23,54.45,NA,NA,NA,NA,19.32,83.70,0.50,272.75,0.00,0.00,11.98,988.68,NA
2019-11-13 06:00:00,562.00,704.25,43.40,28.98,50.88,25.82,9.28,2.92,4.60,11.10,52.92,NA,NA,NA,NA,19.15,84.80,0.80,256.15,0.00,0.00,14.05,989.42,NA
2019-11-13 07:00:00,560.25,749.50,59.90,32.52,66.00,25.35,8.40,3.05,4.38,10.50,48.10,NA,NA,NA,NA,19.62,82.60,0.65,252.80,0.00,0.00,36.00,990.25,NA
2019-11-13 08:00:00,536.75,765.00,68.40,39.95,76.53,24.15,10.82,3.35,4.78,10.25,46.52,NA,NA,NA,NA,21.42,76.18,0.60,246.30,0.00,0.00,86.70,990.98,NA
2019-11-13 09:00:00,561.75,754.50,22.80,39.38,39.62,25.92,7.58,2.70,10.60,9.68,44.40,NA,NA,NA,NA,24.02,65.18,0.55,247.02,0.00,0.00,132.80,991.60,NA
2019-11-13 10:00:00,542.25,721.75,7.78,41.82,28.60,26.75,5.72,2.48,37.40,8.50,39.67,NA,NA,NA,NA,26.40,57.68,0.25,234.12,0.00,0.00,194.52,991.50,NA
2019-11-13 11:00:00,477.75,680.50,5.28,36.78,23.90,23.18,9.77,2.43,102.38,8.90,44.25,NA,NA,NA,NA,27.72,53.00,0.48,256.80,0.00,0.00,278.97,990.90,NA
2019-11-13 12:00:00,416.25,641.00,3.60,29.02,18.33,21.28,16.62,2.10,137.52,7.88,40.35,NA,NA,NA,NA,28.40,50.62,0.52,170.88,0.00,0.00,247.92,990.35,NA
2019-11-13 13:00:00,387.75,612.75,2.90,26.58,16.45,23.08,19.27,2.00,157.65,8.00,36.33,NA,NA,NA,NA,28.68,49.22,0.55,247.58,0.00,0.00,190.25,989.30,NA
2019-11-13 14:00:00,389.50,609.25,2.55,30.40,18.35,20.95,17.83,2.10,166.50,8.55,37.08,NA,NA,NA,NA,28.52,49.12,0.60,294.77,0.00,0.00,124.85,988.58,NA
2019-11-13 15:00:00,387.00,633.25,2.52,28.70,17.38,20.35,14.12,1.92,163.38,8.45,38.33,NA,NA,NA,NA,28.38,49.80,0.70,283.05,0.00,0.00,94.35,988.32,NA
2019-11-13 16:00:00,393.00,704.00,13.32,54.25,39.78,19.15,9.48,3.05,69.82,9.12,54.78,NA,NA,NA,NA,27.45,56.00,0.32,209.23,0.00,0.00,47.60,988.35,NA
2019-11-13 17:00:00,428.50,950.00,75.97,60.38,94.40,12.52,12.73,5.70,4.75,11.70,95.32,NA,NA,NA,NA,25.12,67.20,0.28,34.25,0.00,0.00,14.55,988.95,NA
2019-11-13 18:00:00,456.50,NA,115.20,58.05,124.92,11.82,23.05,7.95,4.15,13.95,100.78,NA,NA,NA,NA,23.52,74.60,0.15,73.00,0.00,0.00,11.62,988.92,NA
2019-11-13 19:00:00,464.00,NA,136.08,56.03,140.75,12.55,35.25,6.23,4.65,15.80,109.85,NA,NA,NA,NA,22.70,78.22,0.35,78.60,0.00,0.00,13.52,989.62,NA
2019-11-13 20:00:00,456.25,973.00,136.98,51.32,138.95,7.20,46.35,9.02,4.60,16.00,126.70,NA,NA,NA,NA,22.60,77.03,0.20,199.10,0.00,0.00,12.85,990.00,NA
2019-11-13 21:00:00,428.75,937.00,111.78,45.80,115.32,10.15,54.28,8.20,4.60,NA,NA,NA,NA,NA,NA,22.00,79.50,0.25,228.02,0.00,0.00,13.15,990.30,NA
2019-11-13 22:00:00,414.75,818.00,107.65,42.05,110.35,10.18,59.08,7.52,4.50,NA,NA,NA,NA,NA,NA,21.62,80.68,0.40,103.15,0.00,0.00,13.68,990.58,NA
2019-11-13 23:00:00,409.00,741.50,31.10,35.93,44.65,15.18,47.20,3.48,5.07,13.48,83.58,NA,NA,NA,NA,21.90,77.07,0.40,172.35,0.00,0.00,13.55,990.75,NA
2019-11-14 00:00:00,403.50,606.00,35.22,30.35,44.90,15.92,13.50,3.52,4.72,13.02,80.03,NA,NA,NA,NA,21.48,80.80,0.40,253.95,0.00,0.00,13.28,990.45,NA
2019-11-14 01:00:00,409.50,591.00,41.30,30.33,49.82,14.08,8.30,3.18,6.50,12.20,77.38,NA,NA,NA,NA,21.28,82.75,0.32,273.65,0.00,0.00,13.08,990.02,NA
2019-11-14 02:00:00,442.00,603.75,23.50,25.80,32.90,25.00,3.00,2.50,5.32,12.22,82.45,NA,NA,NA,NA,21.08,83.65,0.28,276.27,0.00,0.00,13.30,989.65,NA
2019-11-14 03:00:00,498.75,638.25,24.58,22.48,32.35,20.65,NA,2.42,4.93,11.52,76.45,NA,NA,NA,NA,20.72,85.65,0.25,233.28,0.00,0.00,13.48,989.40,NA
2019-11-14 04:00:00,493.00,619.25,17.32,21.78,25.75,19.65,NA,2.03,5.20,11.12,73.72,NA,NA,NA,NA,20.60,86.62,0.50,239.42,0.00,0.00,13.15,989.32,NA
2019-11-14 05:00:00,468.25,592.25,18.27,19.02,25.02,21.30,NA,2.45,5.10,11.35,69.18,NA,NA,NA,NA,20.60,86.85,0.48,230.77,0.00,0.00,13.58,989.68,NA
2019-11-14 06:00:00,438.00,590.00,32.53,19.00,36.60,19.12,12.55,2.90,5.52,11.72,65.53,NA,NA,NA,NA,20.48,87.32,0.43,224.12,0.00,0.00,14.60,990.45,NA
2019-11-14 07:00:00,440.50,623.25,34.60,19.90,38.83,21.70,11.85,3.00,5.48,11.90,65.50,NA,NA,NA,NA,20.78,86.12,0.65,263.68,0.00,0.00,44.80,991.05,NA
2019-11-14 08:00:00,458.25,656.25,32.20,20.08,36.97,20.72,10.45,2.68,5.35,10.68,56.92,NA,NA,NA,NA,22.25,79.40,0.60,256.40,0.00,0.00,61.28,991.92,NA
2019-11-14 09:00:00,479.00,678.50,31.85,21.65,37.15,20.70,10.70,2.55,6.80,9.72,49.75,NA,NA,NA,NA,23.58,74.07,0.75,236.00,0.00,0.00,116.18,992.58,NA
2019-11-14 10:00:00,480.75,628.75,10.68,23.88,21.38,25.88,7.85,2.28,11.92,8.88,47.78,NA,NA,NA,NA,25.02,66.57,0.65,264.30,0.00,0.00,145.52,992.15,NA
2019-11-14 11:00:00,495.00,664.00,6.50,23.30,17.68,27.38,8.32,2.25,38.30,8.25,43.18,NA,NA,NA,NA,27.30,58.22,0.57,216.10,0.00,0.00,248.02,991.45,NA
2019-11-14 12:00:00,423.00,635.00,2.95,18.80,12.48,25.28,16.03,1.88,107.10,7.50,32.15,NA,NA,NA,NA,27.80,53.32,0.40,209.80,0.00,0.00,161.93,990.58,NA
2019-11-14 13:00:00,421.25,641.00,2.98,27.52,17.05,26.18,29.85,2.30,110.28,8.25,36.28,NA,NA,NA,NA,27.58,54.88,0.43,296.80,0.00,0.00,110.10,989.80,NA
2019-11-14 14:00:00,423.75,696.50,3.70,35.50,21.88,27.28,31.18,3.08,108.12,9.65,46.45,NA,NA,NA,NA,27.72,56.25,0.28,321.17,0.00,0.00,93.78,989.38,NA
2019-11-14 15:00:00,447.25,828.25,5.62,55.90,34.35,26.22,29.58,3.65,64.35,13.23,72.32,NA,NA,NA,NA,27.48,58.62,0.78,62.95,0.00,0.00,90.38,989.90,NA
2019-11-14 16:00:00,457.00,865.50,8.20,73.27,45.65,26.10,23.50,3.58,60.75,12.68,73.47,NA,NA,NA,NA,26.92,58.90,0.80,74.72,0.00,0.00,56.08,989.65,NA
2019-11-14 17:00:00,464.75,804.00,28.50,74.22,62.58,22.82,23.30,4.95,17.50,13.50,91.12,NA,NA,NA,NA,24.92,67.77,0.35,219.15,0.00,0.00,12.80,989.42,NA
2019-11-14 18:00:00,470.50,NA,54.35,69.47,81.25,24.12,28.35,7.00,13.05,14.82,103.70,NA,NA,NA,NA,23.25,76.68,0.20,304.20,0.00,0.00,11.10,989.65,NA
2019-11-14 19:00:00,500.50,NA,80.35,65.82,100.38,16.70,39.28,8.27,13.50,NA,NA,NA,NA,NA,NA,22.35,81.20,0.22,134.15,0.00,0.00,12.25,990.08,NA
2019-11-14 20:00:00,505.00,NA,95.28,57.20,108.22,13.60,48.90,6.33,13.82,NA,NA,NA,NA,NA,NA,21.92,83.05,0.43,184.00,0.00,0.00,11.70,990.42,NA
2019-11-14 21:00:00,492.00,912.00,85.93,49.45,96.38,13.48,53.92,7.68,11.62,NA,NA,NA,NA,NA,NA,21.83,80.10,0.32,190.48,0.00,0.00,11.48,990.55,NA
2019-11-14 22:00:00,442.00,884.25,58.65,36.48,67.15,13.32,55.22,5.48,8.93,NA,NA,NA,NA,NA,NA,21.67,77.20,0.45,214.68,0.00,0.00,11.70,990.53,NA
2019-11-14 23:00:00,381.50,765.50,34.12,27.35,42.32,13.35,43.88,3.08,6.12,14.95,88.25,NA,NA,NA,NA,21.28,79.60,0.75,247.22,0.00,0.00,11.68,990.68,NA
2019-11-15 00:00:00,356.75,627.50,10.58,17.68,18.05,15.05,9.65,1.78,5.43,9.80,51.30,NA,NA,NA,NA,20.98,81.85,0.80,244.60,0.00,0.00,11.50,990.52,NA
2019-11-15 01:00:00,425.00,583.50,5.52,13.32,11.60,22.92,3.78,2.05,9.90,8.20,29.40,NA,NA,NA,NA,21.02,81.88,0.75,276.73,0.00,0.00,11.22,990.10,NA
2019-11-15 02:00:00,650.25,779.50,3.60,13.00,9.90,40.50,NA,2.60,9.58,8.23,24.52,NA,NA,NA,NA,21.35,78.22,0.92,314.15,0.00,0.00,10.60,989.80,NA
2019-11-15 03:00:00,813.75,913.00,2.80,12.45,8.90,37.88,NA,2.65,10.58,9.05,26.78,NA,NA,NA,NA,21.62,75.40,0.95,332.00,0.00,0.00,10.38,989.50,NA
2019-11-15 04:00:00,890.25,NA,3.42,12.12,9.22,34.98,NA,2.58,8.77,9.22,25.25,NA,NA,NA,NA,21.28,77.25,0.65,329.80,0.00,0.00,10.98,989.45,NA
2019-11-15 05:00:00,864.75,NA,4.60,13.18,10.77,35.07,NA,2.90,6.95,9.48,25.35,NA,NA,NA,NA,21.28,77.80,0.50,289.17,0.00,0.00,10.70,989.62,NA
2019-11-15 06:00:00,839.75,991.00,12.75,12.60,17.15,32.30,13.72,3.10,5.75,10.50,28.72,NA,NA,NA,NA,20.50,83.20,0.75,247.62,0.00,0.00,13.65,990.22,NA
2019-11-15 07:00:00,813.50,991.00,20.70,12.73,23.45,30.00,10.58,3.55,5.93,10.58,28.98,NA,NA,NA,NA,20.55,83.90,0.38,224.70,0.00,0.00,49.40,990.65,NA
2019-11-15 08:00:00,824.75,NA,17.75,20.55,25.38,31.88,8.70,3.58,7.00,8.85,24.85,NA,NA,NA,NA,22.48,76.28,0.62,260.27,0.00,0.00,102.22,991.12,NA
2019-11-15 09:00:00,845.75,NA,7.25,23.90,18.65,33.80,NA,3.50,20.42,11.20,34.33,NA,NA,NA,NA,24.02,70.05,0.60,274.05,0.00,0.00,132.88,991.40,NA
2019-11-15 10:00:00,843.75,NA,4.05,24.70,16.42,34.58,NA,3.40,57.75,10.52,34.67,NA,NA,NA,NA,25.60,64.47,0.48,270.38,0.00,0.00,163.45,991.32,NA
2019-11-15 11:00:00,794.00,NA,3.00,21.92,14.10,33.98,NA,2.95,106.50,10.15,34.65,NA,NA,NA,NA,26.62,61.38,0.75,291.00,0.00,0.00,225.60,990.80,NA
2019-11-15 12:00:00,708.50,809.00,2.38,19.38,12.22,28.32,NA,2.45,146.32,9.70,35.38,NA,NA,NA,NA,28.02,57.30,0.68,254.70,0.00,0.00,253.35,990.02,NA
2019-11-15 13:00:00,525.00,755.25,1.95,14.28,9.18,23.08,NA,1.95,176.68,9.10,39.40,NA,NA,NA,NA,28.15,56.22,0.92,339.08,0.00,0.00,178.35,988.70,NA
2019-11-15 14:00:00,380.00,552.75,2.02,10.50,7.25,15.88,NA,1.45,165.40,8.70,43.03,NA,NA,NA,NA,28.33,53.22,0.95,324.32,0.00,0.00,116.02,988.08,NA
2019-11-15 15:00:00,290.50,428.50,2.43,14.40,9.65,16.12,NA,1.50,132.85,7.10,30.08,NA,NA,NA,NA,28.05,56.10,0.55,320.62,0.00,0.00,77.58,987.58,NA
2019-11-15 16:00:00,294.00,432.00,5.90,28.90,20.20,11.98,NA,1.82,65.25,7.28,30.82,NA,NA,NA,NA,27.15,59.25,0.50,334.88,0.00,0.00,37.08,987.38,NA
2019-11-15 17:00:00,275.50,497.50,19.27,39.08,36.62,9.95,NA,3.72,7.05,10.35,56.75,NA,NA,NA,NA,25.22,68.28,0.25,265.52,0.00,0.00,13.82,987.40,NA
2019-11-15 18:00:00,287.75,652.50,46.18,39.20,58.58,13.63,NA,5.55,3.65,11.70,82.05,NA,NA,NA,NA,23.85,74.82,0.40,250.35,0.00,0.00,9.65,987.78,NA
2019-11-15 19:00:00,312.50,650.50,56.20,39.00,66.72,9.55,NA,5.68,4.03,14.05,91.48,NA,NA,NA,NA,23.35,77.92,0.55,249.88,0.00,0.00,11.15,988.30,NA
2019-11-15 20:00:00,351.00,613.00,42.30,30.90,51.02,12.68,NA,5.28,4.47,12.80,77.32,NA,NA,NA,NA,22.92,80.22,0.35,214.52,0.00,0.00,11.85,988.70,NA
2019-11-15 21:00:00,371.50,NA,49.62,26.78,54.80,17.27,NA,5.85,4.32,14.15,79.35,NA,NA,NA,NA,22.40,83.28,0.50,213.52,0.00,0.00,11.88,988.88,NA
2019-11-15 22:00:00,365.25,NA,33.58,23.70,40.10,13.27,NA,4.38,4.82,14.38,75.47,NA,NA,NA,NA,22.05,82.52,0.28,261.05,0.00,0.00,11.80,989.00,NA
2019-11-15 23:00:00,345.25,NA,22.30,23.55,30.70,13.52,NA,3.55,4.70,12.88,69.10,NA,NA,NA,NA,21.75,80.12,0.42,257.10,0.00,0.00,11.70,988.95,NA
2019-11-16 00:00:00,322.25,NA,11.32,19.32,19.50,14.42,NA,2.33,5.72,10.48,59.65,NA,NA,NA,NA,21.75,77.80,0.52,343.30,0.00,0.00,11.62,988.58,NA
2019-11-16 01:00:00,302.00,NA,3.28,14.20,10.25,15.23,NA,1.65,14.20,7.62,37.45,NA,NA,NA,NA,21.78,76.55,0.35,289.05,0.00,0.00,11.58,988.60,NA
2019-11-16 02:00:00,296.75,NA,2.60,11.50,8.20,19.20,NA,1.50,9.07,6.22,25.05,NA,NA,NA,NA,21.40,78.85,0.48,314.05,0.00,0.00,11.35,988.47,NA
2019-11-16 03:00:00,292.00,NA,2.50,9.22,6.92,17.15,NA,1.40,14.20,5.72,23.02,NA,NA,NA,NA,21.88,76.95,0.78,339.90,0.00,0.00,10.30,988.22,NA
2019-11-16 04:00:00,309.50,NA,2.65,7.95,6.38,18.83,NA,1.45,13.08,5.30,16.65,NA,NA,NA,NA,21.80,77.78,0.95,330.90,0.00,0.00,10.25,988.32,NA
2019-11-16 05:00:00,326.50,NA,2.50,6.62,5.55,17.32,NA,1.30,19.58,5.18,15.20,NA,NA,NA,NA,21.90,77.68,1.20,342.10,0.00,0.00,10.32,988.38,NA
2019-11-16 06:00:00,278.75,NA,4.20,8.90,8.15,14.75,NA,1.50,11.85,5.35,15.35,NA,NA,NA,NA,21.48,79.72,0.62,329.50,0.00,0.00,11.78,988.88,NA
2019-11-16 07:00:00,290.50,NA,18.62,13.38,22.25,12.40,NA,2.05,7.12,5.70,18.18,NA,NA,NA,NA,21.12,82.02,0.60,284.60,0.00,0.00,27.58,989.40,NA
2019-11-16 08:00:00,303.00,NA,12.35,15.08,18.10,15.62,NA,2.08,11.98,7.52,27.70,NA,NA,NA,NA,22.40,77.38,0.80,290.08,0.00,0.00,66.77,989.82,NA
2019-11-16 09:00:00,317.50,NA,4.03,11.70,9.52,12.50,NA,1.42,54.22,6.45,23.12,NA,NA,NA,NA,25.10,64.95,1.08,330.80,0.00,0.00,91.43,990.35,NA
2019-11-16 10:00:00,219.25,NA,2.75,10.45,7.80,12.08,16.70,1.25,92.12,5.05,19.82,NA,NA,NA,NA,26.98,58.25,0.88,318.27,0.00,0.00,188.42,990.20,NA
2019-11-16 11:00:00,186.75,246.00,2.82,10.48,7.93,7.18,25.72,1.12,111.82,4.60,18.77,NA,NA,NA,NA,28.42,53.78,1.15,326.10,0.00,0.00,348.60,989.75,NA
2019-11-16 12:00:00,136.50,241.25,2.75,8.02,6.50,5.20,30.52,1.08,108.52,3.55,17.20,NA,NA,NA,NA,29.08,51.20,1.62,324.05,0.00,0.00,353.98,989.25,NA
2019-11-16 13:00:00,89.50,226.25,3.05,6.88,6.15,4.42,28.00,0.95,106.68,2.95,16.00,NA,NA,NA,NA,28.88,49.82,2.05,335.12,0.00,0.00,171.40,988.48,NA
2019-11-16 14:00:00,68.50,229.25,3.05,6.72,6.05,4.82,25.92,1.00,105.22,2.58,11.65,NA,NA,NA,NA,29.05,49.40,2.02,340.38,0.00,0.00,86.38,988.10,NA
2019-11-16 15:00:00,65.25,306.00,2.32,6.25,5.20,4.60,20.33,0.92,112.90,2.62,12.15,NA,NA,NA,NA,28.42,50.48,2.97,339.75,0.00,0.00,65.12,987.92,NA
2019-11-16 16:00:00,72.00,463.50,2.95,32.05,19.45,7.78,16.30,1.02,93.45,2.85,14.23,NA,NA,NA,NA,27.25,53.80,1.98,344.45,0.00,0.00,36.00,988.30,NA
2019-11-16 17:00:00,83.50,365.00,5.43,42.28,27.12,4.95,12.58,1.25,76.45,3.95,21.80,NA,NA,NA,NA,26.30,56.70,1.08,338.52,0.00,0.00,11.25,988.53,NA
2019-11-16 18:00:00,94.00,326.50,23.05,80.80,61.78,3.78,10.40,1.98,18.62,5.40,36.33,NA,NA,NA,NA,24.88,61.85,0.38,330.92,0.00,0.00,8.52,989.12,NA
2019-11-16 19:00:00,108.50,399.25,23.22,74.23,58.65,4.75,13.32,2.10,13.18,6.48,48.88,NA,NA,NA,NA,23.95,65.00,0.40,309.90,0.00,0.00,9.85,989.45,NA
2019-11-16 20:00:00,130.50,391.25,50.75,78.70,82.85,2.12,17.48,2.30,6.80,6.22,60.30,NA,NA,NA,NA,22.98,69.55,0.75,270.30,0.00,0.00,11.50,989.95,NA
2019-11-16 21:00:00,158.50,451.75,27.08,62.42,55.45,7.48,20.65,1.95,10.73,6.85,47.97,NA,NA,NA,NA,22.85,70.55,0.85,280.45,0.00,0.00,11.35,990.15,NA
2019-11-16 22:00:00,197.75,426.75,19.77,47.30,41.10,8.80,22.20,1.50,12.78,5.20,24.78,NA,NA,NA,NA,22.42,73.08,0.92,272.73,0.00,0.00,12.52,990.08,NA
2019-11-16 23:00:00,215.50,377.25,33.92,48.60,53.80,7.25,20.75,1.35,7.95,4.68,18.70,NA,NA,NA,NA,21.50,78.20,0.85,260.32,0.00,0.00,13.15,990.05,NA
2019-11-17 00:00:00,222.50,346.25,14.05,39.72,32.60,10.12,13.35,0.90,10.85,4.12,13.40,NA,NA,NA,NA,21.15,80.40,0.90,266.38,0.00,0.00,12.92,989.78,NA
2019-11-17 01:00:00,202.25,273.25,8.22,36.48,26.15,8.40,11.42,0.82,13.30,3.62,11.48,NA,NA,NA,NA,20.65,83.28,0.82,260.50,0.00,0.00,13.25,989.68,NA
2019-11-17 02:00:00,172.00,228.00,4.10,26.30,17.30,11.60,9.40,0.70,14.60,3.05,10.00,NA,NA,NA,NA,20.30,84.38,0.88,259.77,0.00,0.00,13.55,989.40,NA
2019-11-17 03:00:00,174.50,217.25,2.20,22.42,13.68,9.60,6.30,0.72,15.88,3.08,8.85,NA,NA,NA,NA,20.02,85.38,0.90,263.32,0.00,0.00,13.92,989.30,NA
2019-11-17 04:00:00,189.75,221.25,4.38,22.28,15.45,8.28,4.25,0.75,14.22,3.08,8.65,NA,NA,NA,NA,19.77,86.12,0.95,261.77,0.00,0.00,13.98,989.05,NA
2019-11-17 05:00:00,180.50,219.50,21.75,30.80,34.12,7.08,5.72,1.23,6.82,3.12,8.88,NA,NA,NA,NA,19.42,87.95,0.82,262.18,0.00,0.00,13.65,989.05,NA
