Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-25 01:00:00,294.50,436.75,129.68,120.25,169.68,69.53,7.82,2.90,6.30,9.80,63.62,NA,NA,NA,NA,13.98,65.92,0.32,90.32,0.00,0.00,10.92,990.78,NA
2020-11-25 02:00:00,292.50,410.00,100.10,111.60,141.00,66.20,6.30,2.50,6.25,9.00,56.52,NA,NA,NA,NA,13.82,65.50,0.35,113.22,0.00,0.00,11.23,990.82,NA
2020-11-25 03:00:00,293.25,402.00,79.80,116.20,126.82,69.35,7.02,2.12,5.10,7.90,50.95,NA,NA,NA,NA,14.80,63.05,0.48,50.45,0.00,0.00,10.58,990.52,NA
2020-11-25 04:00:00,301.75,401.25,87.75,119.08,134.85,68.47,7.78,2.20,4.98,7.78,51.40,NA,NA,NA,NA,15.50,59.88,0.62,70.18,0.00,0.00,11.12,990.52,NA
2020-11-25 05:00:00,307.00,420.00,75.62,114.25,122.42,67.90,7.72,2.05,4.47,7.70,51.40,NA,NA,NA,NA,15.60,58.98,0.62,89.40,0.00,0.00,11.38,990.55,NA
2020-11-25 06:00:00,298.50,419.25,46.82,110.30,96.82,67.15,8.57,1.52,4.80,6.52,42.50,NA,NA,NA,NA,15.52,57.10,0.62,115.85,0.00,0.00,11.42,991.35,NA
2020-11-25 07:00:00,270.50,397.00,42.30,103.10,89.32,63.30,7.82,1.50,5.70,6.50,34.40,NA,NA,NA,NA,15.42,58.08,0.35,154.22,0.00,0.00,23.90,992.30,NA
2020-11-25 08:00:00,266.25,442.00,54.58,109.58,102.78,61.00,10.95,1.83,6.82,6.85,33.72,NA,NA,NA,NA,16.55,55.95,0.52,59.68,0.00,0.00,42.25,993.02,NA
2020-11-25 09:00:00,271.75,498.75,57.95,119.28,110.68,66.50,12.18,1.88,9.55,7.40,40.45,NA,NA,NA,NA,18.02,53.05,0.68,69.90,0.00,0.00,78.07,993.60,NA
2020-11-25 10:00:00,244.00,420.75,24.82,97.20,71.92,61.58,15.42,1.17,54.05,5.88,29.05,NA,NA,NA,NA,20.72,46.32,0.75,91.10,0.00,0.00,96.68,993.60,NA
2020-11-25 11:00:00,200.75,330.00,15.35,85.20,57.82,62.98,15.35,1.25,81.40,4.80,22.68,NA,NA,NA,NA,22.08,45.30,0.42,64.50,0.00,0.00,124.38,992.97,NA
2020-11-25 12:00:00,193.75,329.25,8.17,57.10,37.02,56.02,15.50,0.78,127.05,5.55,19.95,NA,NA,NA,NA,22.82,42.60,0.92,146.12,0.00,0.00,125.78,992.05,NA
2020-11-25 13:00:00,155.25,266.25,6.05,57.30,35.40,54.65,13.85,0.75,130.38,3.80,14.78,NA,NA,NA,NA,22.42,43.08,0.88,71.28,0.00,0.00,77.42,991.55,NA
2020-11-25 14:00:00,155.75,260.50,3.45,74.00,42.18,54.72,12.18,1.05,103.12,4.35,16.92,NA,NA,NA,NA,21.50,46.15,1.15,31.85,0.00,0.00,52.72,991.03,NA
2020-11-25 15:00:00,180.25,320.00,4.38,103.75,58.75,59.48,11.00,1.40,68.58,4.62,21.85,NA,NA,NA,NA,21.25,48.32,0.72,17.45,0.00,0.00,43.00,990.85,NA
2020-11-25 16:00:00,215.00,405.25,11.80,139.07,83.60,63.03,11.70,2.15,33.70,7.40,43.80,NA,NA,NA,NA,20.50,50.98,1.08,24.22,0.00,0.00,28.50,990.82,NA
2020-11-25 17:00:00,274.25,542.50,16.85,134.62,85.32,74.15,11.20,2.62,14.88,12.98,61.55,NA,NA,NA,NA,19.45,57.45,1.35,23.18,0.00,0.00,12.48,990.95,NA
2020-11-25 18:00:00,333.50,584.50,6.85,93.18,55.12,74.85,9.28,2.18,18.00,11.78,52.47,NA,NA,NA,NA,18.95,61.08,1.88,29.15,0.00,0.00,11.98,991.42,NA
2020-11-25 19:00:00,331.50,479.75,7.08,90.07,53.65,76.45,7.98,2.25,13.77,8.93,42.05,NA,NA,NA,NA,18.40,62.50,1.60,24.28,0.00,0.00,11.48,991.85,NA
2020-11-25 20:00:00,333.25,465.50,8.90,90.40,55.32,77.72,6.28,2.15,10.80,8.12,32.98,NA,NA,NA,NA,18.02,63.58,1.35,26.35,0.00,0.00,11.15,992.08,NA
2020-11-25 21:00:00,304.00,419.50,9.02,80.35,50.12,74.78,6.00,1.85,13.18,7.05,24.95,NA,NA,NA,NA,17.60,65.12,0.82,28.10,0.00,0.00,10.68,992.20,NA
2020-11-25 22:00:00,260.50,366.25,12.65,85.45,55.78,70.95,6.72,1.72,11.15,5.72,25.05,NA,NA,NA,NA,17.03,67.45,0.43,48.92,0.00,0.00,10.77,992.25,NA
2020-11-25 23:00:00,234.00,329.50,14.73,80.57,54.88,72.60,7.05,1.70,6.20,6.10,25.12,NA,NA,NA,NA,16.67,69.03,0.40,109.85,0.00,0.00,10.85,992.05,NA
2020-11-26 00:00:00,221.00,301.50,35.88,72.75,67.92,67.25,8.05,1.82,4.72,6.30,27.45,NA,NA,NA,NA,15.65,72.65,0.28,215.62,0.00,0.00,10.42,991.58,NA
2020-11-26 01:00:00,215.25,285.75,34.57,71.35,66.10,69.22,7.68,1.80,8.80,6.35,29.28,NA,NA,NA,NA,15.78,73.42,0.57,323.62,0.00,0.00,10.20,991.72,NA
2020-11-26 02:00:00,213.75,293.50,8.70,56.00,36.90,67.10,8.20,1.30,6.70,6.43,31.40,NA,NA,NA,NA,16.27,70.22,0.98,98.40,0.00,0.00,10.70,991.65,NA
2020-11-26 03:00:00,231.50,307.00,13.42,52.72,39.00,67.88,5.85,1.30,4.65,5.65,28.95,NA,NA,NA,NA,15.55,72.62,0.38,247.50,0.00,0.00,10.28,991.55,NA
2020-11-26 04:00:00,223.75,296.00,19.95,50.50,43.15,68.82,5.50,1.30,3.70,5.68,28.28,NA,NA,NA,NA,15.05,75.15,0.32,263.23,0.00,0.00,10.28,991.68,NA
2020-11-26 05:00:00,224.00,294.75,43.12,52.97,63.35,65.78,6.20,1.45,3.75,5.78,29.45,NA,NA,NA,NA,15.23,75.35,0.32,126.65,0.00,0.00,10.92,992.35,NA
2020-11-26 06:00:00,229.50,311.75,63.47,52.72,79.80,67.55,6.92,1.72,3.40,6.80,35.85,NA,NA,NA,NA,14.82,77.12,0.60,8.20,0.00,0.00,10.72,992.88,NA
2020-11-26 07:00:00,224.25,307.00,38.12,57.60,61.70,67.55,6.50,1.35,3.32,7.50,42.08,NA,NA,NA,NA,15.78,71.40,0.80,13.45,0.00,0.00,21.20,993.90,NA
2020-11-26 08:00:00,169.25,254.25,26.72,58.60,52.97,58.82,5.65,1.00,8.78,5.20,31.28,NA,NA,NA,NA,17.35,63.98,1.02,19.65,0.00,0.00,46.82,994.90,NA
2020-11-26 09:00:00,106.50,200.75,25.85,54.95,50.32,52.40,5.93,0.80,20.65,4.40,24.62,NA,NA,NA,NA,19.42,56.15,1.50,24.92,0.00,0.00,58.68,995.60,NA
2020-11-26 10:00:00,66.00,156.00,15.00,47.90,37.67,52.92,8.20,0.65,39.40,3.68,16.60,NA,NA,NA,NA,21.35,50.20,1.83,29.33,0.00,0.00,67.07,995.85,NA
2020-11-26 11:00:00,55.25,129.75,13.50,47.08,36.05,50.58,10.82,0.55,56.50,2.85,16.20,NA,NA,NA,NA,23.65,45.75,1.23,18.85,0.00,0.00,154.80,995.22,NA
2020-11-26 12:00:00,49.50,126.00,7.40,39.62,27.10,49.20,12.48,0.50,76.95,2.92,16.88,NA,NA,NA,NA,24.55,44.53,1.27,9.30,0.00,0.00,220.85,994.30,NA
2020-11-26 13:00:00,46.00,124.25,6.20,38.62,25.60,45.12,10.58,0.38,88.75,2.38,15.65,NA,NA,NA,NA,24.40,44.50,1.10,103.72,0.00,0.00,72.38,993.58,NA
2020-11-26 14:00:00,38.25,94.50,3.47,33.00,19.77,43.90,9.98,0.28,105.08,1.80,24.90,NA,NA,NA,NA,24.18,42.58,1.05,95.68,0.00,0.00,56.38,992.72,NA
2020-11-26 15:00:00,32.25,103.25,3.08,32.38,19.73,45.65,10.52,0.30,101.08,1.58,24.10,NA,NA,NA,NA,23.85,43.90,1.30,344.98,0.00,0.00,45.95,992.28,NA
2020-11-26 16:00:00,30.00,106.75,2.70,35.12,20.90,42.92,9.45,0.35,89.82,1.80,20.30,NA,NA,NA,NA,23.02,45.28,1.18,342.92,0.00,0.00,25.50,992.30,NA
2020-11-26 17:00:00,30.75,109.00,3.20,41.92,24.92,43.42,11.18,0.50,61.55,2.35,22.60,NA,NA,NA,NA,21.75,48.58,1.15,345.85,0.00,0.00,10.12,992.82,NA
2020-11-26 18:00:00,37.50,129.25,33.80,72.18,65.92,44.15,11.35,1.08,22.28,3.58,33.28,NA,NA,NA,NA,20.15,53.28,0.98,338.12,0.00,0.00,9.27,993.65,NA
2020-11-26 19:00:00,53.75,155.50,4.72,48.35,29.58,45.47,9.07,0.70,40.02,3.40,35.75,NA,NA,NA,NA,19.80,55.70,1.40,342.70,0.00,0.00,9.32,994.40,NA
2020-11-26 20:00:00,64.75,133.00,7.80,52.00,34.02,45.35,10.18,0.85,27.28,2.75,27.65,NA,NA,NA,NA,18.85,59.12,1.02,345.90,0.00,0.00,9.68,995.08,NA
2020-11-26 21:00:00,71.50,131.75,11.95,56.32,39.67,48.45,14.38,0.85,15.32,3.38,26.28,NA,NA,NA,NA,18.20,60.90,0.95,341.75,0.00,0.00,9.98,995.62,NA
2020-11-26 22:00:00,66.75,122.25,14.55,50.18,38.55,46.28,12.52,0.65,17.02,2.38,14.28,NA,NA,NA,NA,17.27,63.28,0.55,330.70,0.00,0.00,10.28,995.72,NA
2020-11-26 23:00:00,66.25,103.00,7.92,41.20,28.42,48.75,10.58,0.55,21.98,2.15,10.85,NA,NA,NA,NA,16.62,64.88,0.62,328.75,0.00,0.00,9.98,995.32,NA
2020-11-27 00:00:00,65.75,94.00,6.42,33.60,23.15,44.82,8.55,0.43,28.18,1.75,10.02,NA,NA,NA,NA,16.30,66.03,0.70,333.17,0.00,0.00,9.93,994.80,NA
2020-11-27 01:00:00,64.00,86.50,4.70,30.30,19.95,46.40,7.15,0.40,28.00,1.55,9.60,NA,NA,NA,NA,15.78,67.70,0.72,354.25,0.00,0.00,10.58,994.88,NA
2020-11-27 02:00:00,74.50,95.25,2.30,29.10,17.40,48.30,7.30,0.50,26.35,1.95,8.68,NA,NA,NA,NA,14.88,69.82,0.70,303.08,0.00,0.00,9.90,994.55,NA
2020-11-27 03:00:00,86.25,106.00,3.50,27.78,17.60,46.40,5.82,0.40,26.70,1.78,7.48,NA,NA,NA,NA,14.22,72.25,0.50,321.77,0.00,0.00,9.80,994.58,NA
2020-11-27 04:00:00,80.00,100.25,11.02,35.22,27.75,43.90,5.03,0.40,16.62,1.42,9.80,NA,NA,NA,NA,13.50,73.28,0.65,282.67,0.00,0.00,9.28,994.52,NA
2020-11-27 05:00:00,80.50,106.00,17.38,38.97,34.88,46.80,4.40,0.55,3.65,1.68,12.00,NA,NA,NA,NA,11.90,78.58,0.68,240.55,0.00,0.00,9.48,994.70,NA
2020-11-27 06:00:00,96.75,126.50,23.10,36.70,38.33,47.72,4.55,0.60,3.42,2.05,10.52,NA,NA,NA,NA,11.08,81.53,0.72,220.78,0.00,0.00,9.93,995.28,NA
2020-11-27 07:00:00,109.75,144.50,43.70,39.05,56.40,46.72,6.25,0.82,2.98,2.55,10.45,NA,NA,NA,NA,11.10,82.68,0.60,235.30,0.00,0.00,19.10,995.95,NA
2020-11-27 08:00:00,98.00,168.75,43.40,42.30,57.92,49.12,6.05,0.98,6.32,3.22,13.58,NA,NA,NA,NA,13.40,76.80,0.68,230.28,0.00,0.00,33.55,996.62,NA
2020-11-27 09:00:00,106.50,218.50,32.83,48.38,52.45,47.70,6.02,0.78,18.12,2.82,12.15,NA,NA,NA,NA,15.68,63.22,1.05,262.60,0.00,0.00,42.00,997.22,NA
2020-11-27 10:00:00,119.00,183.50,17.58,44.80,38.17,47.32,6.80,0.75,42.20,2.50,11.38,NA,NA,NA,NA,19.08,53.15,0.82,288.08,0.00,0.00,49.52,997.22,NA
2020-11-27 11:00:00,104.50,166.50,9.05,42.92,30.22,44.53,10.07,0.57,73.15,2.80,18.23,NA,NA,NA,NA,22.75,46.00,0.85,309.00,0.00,0.00,150.60,996.78,NA
2020-11-27 12:00:00,88.25,171.25,7.48,39.60,27.20,42.40,12.10,0.45,88.07,2.28,20.72,NA,NA,NA,NA,24.90,42.52,1.20,317.05,0.00,0.00,236.90,995.72,NA
2020-11-27 13:00:00,57.50,149.00,6.78,38.78,26.18,39.80,10.88,0.40,91.78,1.48,15.12,NA,NA,NA,NA,25.02,42.08,0.88,319.62,0.00,0.00,49.72,994.72,NA
2020-11-27 14:00:00,41.75,105.75,5.28,34.05,22.40,36.88,8.30,0.32,92.68,1.25,12.32,NA,NA,NA,NA,25.02,39.50,1.00,309.33,0.00,0.00,39.10,994.10,NA
2020-11-27 15:00:00,33.50,100.75,6.00,37.67,24.92,36.55,7.22,0.32,86.68,1.10,10.60,NA,NA,NA,NA,24.75,39.33,0.85,314.08,0.00,0.00,32.17,993.75,NA
2020-11-27 16:00:00,32.25,108.00,35.88,81.82,72.75,37.40,8.72,0.60,46.00,1.65,14.02,NA,NA,NA,NA,23.30,43.18,0.45,313.30,0.00,0.00,21.80,993.82,NA
2020-11-27 17:00:00,44.75,162.50,33.83,89.50,75.18,40.38,8.45,1.33,15.92,3.08,25.60,NA,NA,NA,NA,20.02,50.88,0.18,263.25,0.00,0.00,10.60,994.25,NA
2020-11-27 18:00:00,60.00,238.50,63.90,99.95,105.25,40.90,9.05,2.55,5.05,6.22,60.42,NA,NA,NA,NA,18.30,56.25,0.65,264.35,0.00,0.00,9.52,994.68,NA
2020-11-27 19:00:00,83.25,253.25,34.05,87.60,74.35,44.82,7.88,1.62,8.18,6.38,45.40,NA,NA,NA,NA,17.65,57.50,0.52,266.02,0.00,0.00,9.38,995.18,NA
2020-11-27 20:00:00,89.50,186.50,30.62,81.78,68.45,41.58,6.10,1.52,10.38,4.00,22.80,NA,NA,NA,NA,17.42,58.22,0.50,308.73,0.00,0.00,9.30,995.72,NA
2020-11-27 21:00:00,92.75,165.75,38.12,74.40,70.68,46.40,5.90,1.52,8.23,4.65,22.70,NA,NA,NA,NA,16.55,60.50,0.52,274.18,0.00,0.00,9.05,995.65,NA
2020-11-27 22:00:00,112.00,182.50,63.88,78.00,93.60,45.95,6.70,1.88,3.35,5.28,29.28,NA,NA,NA,NA,14.95,65.25,0.52,230.22,0.00,0.00,9.50,995.78,NA
2020-11-27 23:00:00,125.00,210.50,67.82,65.20,89.95,50.62,7.35,1.30,2.85,4.40,24.02,NA,NA,NA,NA,13.65,70.88,0.72,241.32,0.00,0.00,9.20,995.72,NA
2020-11-28 00:00:00,120.25,191.75,37.80,60.12,62.82,49.70,5.20,0.90,3.22,3.05,13.58,NA,NA,NA,NA,13.02,73.78,0.75,240.30,0.00,0.00,9.15,995.30,NA
2020-11-28 01:00:00,128.00,190.00,19.85,56.03,45.95,51.25,3.58,0.72,5.70,2.50,9.23,NA,NA,NA,NA,12.40,76.35,0.70,239.50,0.00,0.00,8.73,994.70,NA
2020-11-28 02:00:00,141.00,179.00,19.70,46.20,40.70,51.00,4.30,0.70,5.15,2.45,8.50,NA,NA,NA,NA,11.88,78.47,0.88,246.20,0.00,0.00,8.38,994.50,NA
2020-11-28 03:00:00,147.50,187.75,11.78,44.42,33.25,50.42,2.42,0.68,10.38,2.45,7.80,NA,NA,NA,NA,11.35,79.80,0.78,245.78,0.00,0.00,8.38,994.30,NA
2020-11-28 04:00:00,151.75,199.50,10.25,39.40,29.30,49.62,3.25,0.55,14.72,2.17,5.85,NA,NA,NA,NA,11.10,79.70,0.82,256.78,0.00,0.00,8.07,994.35,NA
2020-11-28 05:00:00,131.75,179.25,16.50,42.42,36.02,47.20,3.62,0.68,11.42,2.02,5.65,NA,NA,NA,NA,10.78,80.55,0.78,246.92,0.00,0.00,8.22,994.42,NA
2020-11-28 06:00:00,129.75,170.75,18.82,44.52,39.00,44.80,4.10,0.80,8.45,2.28,6.52,NA,NA,NA,NA,10.42,81.30,0.80,242.65,0.00,0.00,8.38,994.70,NA
2020-11-28 07:00:00,134.50,181.75,41.78,52.40,61.95,49.30,4.75,0.92,4.55,2.72,8.68,NA,NA,NA,NA,10.75,81.23,0.70,247.20,0.00,0.00,18.38,995.50,NA
2020-11-28 08:00:00,137.25,199.50,31.52,49.20,51.82,50.58,5.15,0.95,13.55,3.38,9.88,NA,NA,NA,NA,12.98,73.78,0.78,244.90,0.00,0.00,33.78,996.15,NA
2020-11-28 09:00:00,154.25,230.25,17.48,47.10,39.33,51.12,5.52,0.88,37.55,3.20,9.05,NA,NA,NA,NA,15.88,60.52,1.12,276.18,0.00,0.00,43.12,996.88,NA
2020-11-28 10:00:00,158.25,227.00,8.05,41.58,28.70,47.95,7.08,0.80,71.28,3.03,8.00,NA,NA,NA,NA,19.40,50.55,1.18,275.98,0.00,0.00,51.00,996.38,NA
2020-11-28 11:00:00,126.75,194.25,5.80,40.42,26.30,43.88,10.25,0.68,93.57,2.62,7.65,NA,NA,NA,NA,22.78,43.75,1.02,302.70,0.00,0.00,153.35,995.75,NA
2020-11-28 12:00:00,106.75,185.00,5.22,39.35,25.15,40.78,10.48,0.57,102.45,2.32,8.43,NA,NA,NA,NA,24.42,40.70,1.10,306.70,0.00,0.00,236.75,994.82,NA
2020-11-28 13:00:00,88.75,171.00,4.78,37.88,24.05,36.35,8.70,0.50,110.65,1.98,7.40,NA,NA,NA,NA,24.30,40.50,1.25,324.20,0.00,0.00,54.60,993.58,NA
2020-11-28 14:00:00,71.75,139.50,2.38,35.38,20.78,36.15,9.18,0.48,121.00,2.00,9.65,NA,NA,NA,NA,24.22,38.53,1.30,326.85,0.00,0.00,41.42,992.55,NA
2020-11-28 15:00:00,64.75,141.25,2.58,38.03,22.33,35.57,8.65,0.43,113.88,1.75,10.68,NA,NA,NA,NA,24.00,38.15,1.12,313.72,0.00,0.00,32.03,992.00,NA
2020-11-28 16:00:00,57.75,141.75,10.82,71.10,46.60,35.38,9.23,0.68,75.05,2.22,12.05,NA,NA,NA,NA,22.58,41.95,0.68,294.05,0.00,0.00,22.82,991.95,NA
2020-11-28 17:00:00,67.00,194.00,73.18,107.88,117.05,36.25,9.02,1.45,19.20,3.05,17.98,NA,NA,NA,NA,19.53,47.68,0.28,15.38,0.00,0.00,11.42,992.32,NA
2020-11-28 18:00:00,74.75,272.50,153.90,113.30,185.72,38.50,9.80,2.22,4.38,5.60,38.00,NA,NA,NA,NA,17.02,55.10,0.40,97.42,0.00,0.00,11.05,992.80,NA
2020-11-28 19:00:00,100.25,307.75,189.05,106.95,210.92,39.83,11.08,3.15,4.65,7.32,51.45,NA,NA,NA,NA,15.75,57.78,0.32,261.08,0.00,0.00,10.20,992.88,NA
2020-11-28 20:00:00,144.75,416.50,245.28,104.55,255.60,42.28,10.05,3.52,4.70,8.57,62.85,NA,NA,NA,NA,14.70,60.42,0.43,245.68,0.00,0.00,9.55,993.15,NA
2020-11-28 21:00:00,180.50,421.25,272.05,91.98,270.68,44.05,10.00,3.45,4.40,8.55,54.05,NA,NA,NA,NA,13.82,63.85,0.42,225.23,0.00,0.00,9.78,993.18,NA
2020-11-28 22:00:00,186.50,348.25,177.10,88.58,191.55,46.30,7.25,2.60,3.45,7.38,43.08,NA,NA,NA,NA,13.40,63.92,0.50,213.28,0.00,0.00,9.90,993.28,NA
2020-11-28 23:00:00,173.25,276.75,97.58,77.82,120.98,45.70,3.82,1.68,3.53,6.02,28.95,NA,NA,NA,NA,12.70,65.22,0.65,239.12,0.00,0.00,9.22,993.22,NA
2020-11-29 00:00:00,169.75,243.75,104.42,78.08,126.68,47.82,4.95,1.38,3.68,5.60,23.70,NA,NA,NA,NA,11.88,68.18,0.52,268.38,0.00,0.00,9.25,992.85,NA
2020-11-29 01:00:00,149.50,234.50,60.12,73.85,88.30,45.22,3.55,0.85,5.80,3.55,13.20,NA,NA,NA,NA,11.88,66.50,0.60,245.70,0.00,0.00,9.15,992.60,NA
2020-11-29 02:00:00,125.75,172.00,53.30,65.00,78.00,44.40,3.00,0.80,3.65,3.10,10.58,NA,NA,NA,NA,11.18,69.32,0.57,263.65,0.00,0.00,9.20,992.20,NA
2020-11-29 03:00:00,125.50,169.00,42.40,61.32,67.22,43.90,2.50,0.75,3.98,3.28,10.28,NA,NA,NA,NA,10.75,71.18,0.78,276.10,0.00,0.00,8.80,992.15,NA
2020-11-29 04:00:00,126.00,168.25,44.85,70.32,73.95,40.98,0.25,0.70,3.55,2.95,9.72,NA,NA,NA,NA,10.40,70.57,0.92,281.23,0.00,0.00,8.55,992.40,NA
2020-11-29 05:00:00,113.25,163.25,65.78,67.97,89.75,38.55,0.80,0.90,2.92,3.02,12.40,NA,NA,NA,NA,10.22,70.80,0.82,275.62,0.00,0.00,8.52,992.95,NA
2020-11-29 06:00:00,102.75,156.50,64.55,65.72,87.57,40.20,1.45,1.02,2.88,3.45,16.65,NA,NA,NA,NA,9.68,72.53,0.57,240.78,0.00,0.00,9.38,993.55,NA
2020-11-29 07:00:00,106.25,166.50,83.60,65.82,103.15,40.90,1.62,1.23,3.28,4.20,17.45,NA,NA,NA,NA,9.98,72.32,0.50,226.05,0.00,0.00,19.70,994.35,NA
2020-11-29 08:00:00,110.75,191.00,63.38,67.53,87.58,43.12,6.32,1.12,6.98,5.07,18.00,NA,NA,NA,NA,12.88,63.65,0.48,245.10,0.00,0.00,36.67,995.28,NA
2020-11-29 09:00:00,116.75,214.50,32.80,56.88,57.00,44.00,6.88,0.82,33.33,4.15,11.72,NA,NA,NA,NA,15.75,51.30,0.62,248.90,0.00,0.00,42.78,995.88,NA
2020-11-29 10:00:00,127.75,214.00,22.70,56.70,48.68,44.05,9.58,0.90,57.10,4.05,10.52,NA,NA,NA,NA,19.50,43.70,0.48,259.58,0.00,0.00,51.88,995.82,NA
2020-11-29 11:00:00,123.75,211.00,13.88,45.72,35.62,43.42,12.58,0.72,93.25,3.80,12.20,NA,NA,NA,NA,22.92,39.85,0.60,307.58,0.00,0.00,151.02,995.05,NA
2020-11-29 12:00:00,111.75,190.75,9.90,49.92,34.62,41.82,11.12,0.65,121.45,2.58,8.30,NA,NA,NA,NA,24.50,38.75,0.75,320.10,0.00,0.00,229.50,993.80,NA
2020-11-29 13:00:00,102.50,181.25,5.65,40.03,25.90,40.72,9.65,0.55,142.15,2.98,11.65,NA,NA,NA,NA,23.72,40.00,0.98,341.65,0.00,0.00,63.18,992.62,NA
2020-11-29 14:00:00,98.75,185.00,5.50,50.00,31.10,41.15,11.50,0.60,161.62,2.32,9.62,NA,NA,NA,NA,23.58,40.10,0.95,238.18,0.00,0.00,52.00,991.65,NA
2020-11-29 15:00:00,108.00,215.00,2.68,53.12,30.48,40.78,12.62,0.70,157.72,2.72,16.40,NA,NA,NA,NA,23.40,40.65,0.78,334.50,0.00,0.00,40.22,991.08,NA
2020-11-29 16:00:00,99.25,201.00,4.88,66.90,38.88,40.15,12.38,0.78,110.28,2.70,12.73,NA,NA,NA,NA,22.08,42.47,0.78,343.28,0.00,0.00,24.40,990.80,NA
2020-11-29 17:00:00,98.00,314.75,148.93,121.55,186.08,42.80,13.20,2.90,9.25,4.62,31.30,NA,NA,NA,NA,18.30,53.15,0.15,191.30,0.00,0.00,12.18,991.20,NA
2020-11-29 18:00:00,122.75,594.25,276.25,125.93,292.20,46.12,16.52,4.10,4.28,8.25,59.47,NA,NA,NA,NA,15.75,63.20,0.40,220.32,0.00,0.00,10.42,991.40,NA
2020-11-29 19:00:00,152.25,507.25,299.90,110.15,303.12,48.60,16.90,4.92,5.70,10.32,73.62,NA,NA,NA,NA,14.48,67.10,0.25,296.30,0.00,0.00,10.28,991.65,NA
2020-11-29 20:00:00,208.50,461.50,296.30,111.92,301.10,53.05,12.48,4.88,5.03,9.55,64.47,NA,NA,NA,NA,13.73,68.68,0.28,251.32,0.00,0.00,10.02,991.95,NA
2020-11-29 21:00:00,218.50,411.25,311.60,98.65,306.50,49.45,12.00,4.72,4.50,9.25,56.03,NA,NA,NA,NA,13.05,71.50,0.22,130.45,0.00,0.00,9.85,992.10,NA
2020-11-29 22:00:00,235.00,403.00,222.20,88.20,228.08,55.22,9.85,3.90,3.97,8.82,53.15,NA,NA,NA,NA,12.45,73.80,0.32,251.70,0.00,0.00,9.75,992.08,NA
2020-11-29 23:00:00,233.75,390.00,197.95,86.40,207.35,57.28,8.57,3.60,4.12,9.15,56.60,NA,NA,NA,NA,12.02,75.07,0.57,225.55,0.00,0.00,9.32,992.15,NA
2020-11-30 00:00:00,228.50,399.75,206.42,88.15,215.20,55.90,6.15,3.25,3.53,8.57,44.88,NA,NA,NA,NA,11.62,74.90,0.20,300.62,0.00,0.00,9.68,991.75,NA
2020-11-30 01:00:00,225.50,384.00,196.82,78.35,201.90,54.60,4.97,2.55,4.50,8.15,40.55,NA,NA,NA,NA,11.38,76.35,0.73,246.18,0.00,0.00,9.12,991.52,NA
2020-11-30 02:00:00,221.75,361.25,115.70,74.10,133.80,54.30,1.80,1.70,3.32,6.18,25.02,NA,NA,NA,NA,11.10,76.20,0.62,260.98,0.00,0.00,8.80,991.38,NA
2020-11-30 03:00:00,197.75,286.50,111.30,71.30,128.65,53.32,1.00,1.45,3.18,5.08,21.20,NA,NA,NA,NA,10.52,78.20,0.48,291.83,0.00,0.00,8.90,990.95,NA
2020-11-30 04:00:00,197.75,267.25,108.22,78.20,129.80,52.42,3.25,1.15,2.88,4.20,19.90,NA,NA,NA,NA,10.20,77.38,0.57,287.77,0.00,0.00,8.82,991.02,NA
2020-11-30 05:00:00,189.25,266.25,139.10,71.05,151.20,52.42,5.28,1.60,2.70,4.15,22.70,NA,NA,NA,NA,9.93,77.88,0.43,274.52,0.00,0.00,8.65,991.45,NA
2020-11-30 06:00:00,179.75,254.00,129.62,79.90,148.28,49.48,4.08,1.45,2.82,4.18,27.32,NA,NA,NA,NA,9.93,75.62,0.38,260.17,0.00,0.00,9.02,992.05,NA
2020-11-30 07:00:00,168.75,239.50,155.85,83.50,171.45,55.95,4.92,1.62,2.97,4.18,30.28,NA,NA,NA,NA,10.55,74.57,0.35,240.98,0.00,0.00,18.92,992.68,NA
2020-11-30 08:00:00,176.25,290.25,98.78,85.18,125.90,53.88,6.38,1.30,4.22,5.10,34.17,NA,NA,NA,NA,13.28,65.60,0.52,257.08,0.00,0.00,36.78,993.22,NA
2020-11-30 09:00:00,179.00,360.00,52.18,79.50,84.85,51.20,5.68,0.92,22.60,4.25,25.08,NA,NA,NA,NA,16.52,53.15,0.70,275.95,0.00,0.00,51.42,994.10,NA
2020-11-30 10:00:00,161.75,279.75,34.53,71.28,66.08,52.45,7.57,0.78,56.45,3.68,17.88,NA,NA,NA,NA,19.92,46.30,0.55,287.33,0.00,0.00,62.00,993.95,NA
2020-11-30 11:00:00,146.00,248.75,24.60,56.48,50.10,50.12,9.85,0.80,97.90,3.25,13.08,NA,NA,NA,NA,22.82,42.05,0.75,277.62,0.00,0.00,134.52,993.35,NA
2020-11-30 12:00:00,146.75,231.25,13.60,45.97,35.52,50.75,11.32,0.68,133.75,2.58,9.00,NA,NA,NA,NA,24.32,41.42,0.85,301.85,0.00,0.00,202.80,992.52,NA
